accepted delta gamma Lprev Lstar alpha time
819 4.319654e-02 1.000000e+04 -6.386881 -6.386881 1.000000 1.002129e+00
820 4.317789e-02 1.000000e+04 -6.160076 -6.160076 1.000000 1.002199e+00
821 4.315926e-02 1.000000e+04 -7.522833 -7.522833 0.255954 1.001747e+00
821 4.314064e-02 1.000000e+04 -7.522833 -7.802367 0.756136 1.001765e+00
822 4.312204e-02 1.000000e+04 -6.894365 -6.894365 1.000000 1.002340e+00
822 4.310345e-02 1.000000e+04 -6.894365 -8.874108 0.138105 1.002505e+00
822 4.308488e-02 1.000000e+04 -6.894365 -8.403159 0.221177 1.001916e+00
823 4.306632e-02 1.000000e+04 -7.192483 -7.192483 0.742214 1.002160e+00
824 4.304778e-02 1.000000e+04 -7.362800 -7.362800 0.843397 1.001779e+00
824 4.302926e-02 1.000000e+04 -7.362800 -8.858914 0.223999 1.002626e+00
824 4.301075e-02 1.000000e+04 -7.362800 -8.428459 0.344501 1.002011e+00
824 4.299226e-02 1.000000e+04 -7.362800 -8.203176 0.431548 1.002372e+00
825 4.297379e-02 1.000000e+04 -7.408598 -7.408598 0.955235 1.001795e+00
825 4.295533e-02 1.000000e+04 -7.408598 -7.933194 0.591794 1.001898e+00
825 4.293688e-02 1.000000e+04 -7.408598 -8.066097 0.518146 1.002243e+00
826 4.291845e-02 1.000000e+04 -7.167045 -7.167045 1.000000 1.002049e+00
827 4.290004e-02 1.000000e+04 -7.096953 -7.096953 1.000000 1.001991e+00
827 4.288165e-02 1.000000e+04 -7.096953 -8.277569 0.307089 1.002013e+00
827 4.286327e-02 1.000000e+04 -7.096953 -7.599795 0.604810 1.002006e+00
828 4.284490e-02 1.000000e+04 -8.266290 -8.266290 0.310573 1.001859e+00
829 4.282655e-02 1.000000e+04 -8.138361 -8.138361 1.000000 1.001971e+00
830 4.280822e-02 1.000000e+04 -7.789609 -7.789609 1.000000 1.002177e+00
831 4.278990e-02 1.000000e+04 -8.654298 -8.654298 0.421182 1.001952e+00
831 4.277160e-02 1.000000e+04 -8.654298 -9.144097 0.612749 1.002056e+00
831 4.275331e-02 1.000000e+04 -8.654298 -10.434159 0.168662 1.001929e+00
831 4.273504e-02 1.000000e+04 -8.654298 -11.225233 0.076464 1.001662e+00
831 4.271679e-02 1.000000e+04 -8.654298 -10.881102 0.107873 1.001989e+00
832 4.269855e-02 1.000000e+04 -8.648250 -8.648250 1.000000 1.002209e+00
833 4.268032e-02 1.000000e+04 -8.404052 -8.404052 1.000000 1.001837e+00
833 4.266212e-02 1.000000e+04 -8.404052 -10.058523 0.191193 1.001701e+00
834 4.264392e-02 1.000000e+04 -8.663849 -8.663849 0.771209 1.002067e+00
835 4.262575e-02 1.000000e+04 -9.465586 -9.465586 0.448549 1.002238e+00
836 4.260758e-02 1.000000e+04 -10.618306 -10.618306 0.315777 1.002067e+00
837 4.258944e-02 1.000000e+04 -10.884054 -10.884054 0.766632 1.002227e+00
838 4.257131e-02 1.000000e+04 -10.154366 -10.154366 1.000000 1.002323e+00
839 4.255319e-02 1.000000e+04 -10.227363 -10.227363 0.929603 1.002230e+00
839 4.253509e-02 1.000000e+04 -10.227363 -10.908171 0.506208 1.002243e+00
840 4.251701e-02 1.000000e+04 -8.888391 -8.888391 1.000000 1.001738e+00
841 4.249894e-02 1.000000e+04 -8.611286 -8.611286 1.000000 1.001570e+00
841 4.248088e-02 1.000000e+04 -8.611286 -9.121963 0.600089 1.001603e+00
841 4.246285e-02 1.000000e+04 -8.611286 -9.510983 0.406693 1.002648e+00
842 4.244482e-02 1.000000e+04 -9.743212 -9.743212 0.322412 1.002156e+00
843 4.242681e-02 1.000000e+04 -9.552918 -9.552918 1.000000 1.001657e+00
844 4.240882e-02 1.000000e+04 -9.034827 -9.034827 1.000000 1.001955e+00
845 4.239084e-02 1.000000e+04 -8.137129 -8.137129 1.000000 1.001893e+00
846 4.237288e-02 1.000000e+04 -8.908560 -8.908560 0.462351 1.001882e+00
847 4.235493e-02 1.000000e+04 -9.120163 -9.120163 0.809286 1.002068e+00
848 4.233700e-02 1.000000e+04 -9.985609 -9.985609 0.420864 1.002110e+00
849 4.231909e-02 1.000000e+04 -10.305785 -10.305785 0.726021 1.001731e+00
850 4.230118e-02 1.000000e+04 -9.313407 -9.313407 1.000000 1.001682e+00
851 4.228330e-02 1.000000e+04 -9.107618 -9.107618 1.000000 1.001949e+00
851 4.226543e-02 1.000000e+04 -9.107618 -9.969413 0.422403 1.002171e+00
852 4.224757e-02 1.000000e+04 -8.909665 -8.909665 1.000000 1.001824e+00
853 4.222973e-02 1.000000e+04 -9.180291 -9.180291 0.762902 1.002273e+00
854 4.221190e-02 1.000000e+04 -8.738364 -8.738364 1.000000 1.002447e+00
855 4.219409e-02 1.000000e+04 -8.428034 -8.428034 1.000000 1.002153e+00
856 4.217630e-02 1.000000e+04 -8.376134 -8.376134 1.000000 1.001818e+00
857 4.215852e-02 1.000000e+04 -8.250773 -8.250773 1.000000 1.002103e+00
858 4.214075e-02 1.000000e+04 -8.805684 -8.805684 0.574123 1.002148e+00
859 4.212300e-02 1.000000e+04 -8.058755 -8.058755 1.000000 1.001966e+00
860 4.210526e-02 1.000000e+04 -7.635736 -7.635736 1.000000 1.001864e+00
861 4.208754e-02 1.000000e+04 -8.835795 -8.835795 0.301176 1.002349e+00
862 4.206984e-02 1.000000e+04 -7.806974 -7.806974 1.000000 1.002014e+00
863 4.205214e-02 1.000000e+04 -7.296704 -7.296704 1.000000 1.002336e+00
864 4.203447e-02 1.000000e+04 -7.162956 -7.162956 1.000000 1.001917e+00
864 4.201681e-02 1.000000e+04 -7.162956 -7.660546 0.607994 1.002125e+00
865 4.199916e-02 1.000000e+04 -6.923231 -6.923231 1.000000 1.002193e+00
866 4.198153e-02 1.000000e+04 -7.419938 -7.419938 0.608531 1.001833e+00
867 4.196391e-02 1.000000e+04 -7.628683 -7.628683 0.811603 1.001649e+00
868 4.194631e-02 1.000000e+04 -7.782260 -7.782260 0.857634 1.001295e+00
869 4.192872e-02 1.000000e+04 -8.111194 -8.111194 0.719691 1.002012e+00
870 4.191115e-02 1.000000e+04 -8.976025 -8.976025 0.421123 1.001763e+00
871 4.189359e-02 1.000000e+04 -8.556109 -8.556109 1.000000 1.001870e+00
872 4.187605e-02 1.000000e+04 -8.463058 -8.463058 1.000000 1.002145e+00
873 4.185852e-02 1.000000e+04 -8.593032 -8.593032 0.878119 1.001947e+00
874 4.184100e-02 1.000000e+04 -9.282638 -9.282638 0.501774 1.001870e+00
875 4.182350e-02 1.000000e+04 -8.686186 -8.686186 1.000000 1.001839e+00
876 4.180602e-02 1.000000e+04 -8.067538 -8.067538 1.000000 1.001352e+00
877 4.178855e-02 1.000000e+04 -7.830756 -7.830756 1.000000 1.002053e+00
878 4.177109e-02 1.000000e+04 -7.702270 -7.702270 1.000000 1.002134e+00
878 4.175365e-02 1.000000e+04 -7.702270 -8.552365 0.427374 1.001880e+00
879 4.173623e-02 1.000000e+04 -7.084370 -7.084370 1.000000 1.002748e+00
880 4.171882e-02 1.000000e+04 -6.891328 -6.891328 1.000000 1.002297e+00
881 4.170142e-02 1.000000e+04 -8.093292 -8.093292 0.300603 1.002086e+00
882 4.168404e-02 1.000000e+04 -8.029579 -8.029579 1.000000 1.002141e+00
883 4.166667e-02 1.000000e+04 -7.956339 -7.956339 1.000000 1.002254e+00
884 4.164931e-02 1.000000e+04 -8.194433 -8.194433 0.788129 1.002023e+00
885 4.163197e-02 1.000000e+04 -6.756154 -6.756154 1.000000 1.001815e+00
886 4.161465e-02 1.000000e+04 -8.437521 -8.437521 0.186119 1.001848e+00
887 4.159734e-02 1.000000e+04 -8.844914 -8.844914 0.665382 1.002464e+00
888 4.158004e-02 1.000000e+04 -7.728511 -7.728511 1.000000 1.002187e+00
889 4.156276e-02 1.000000e+04 -8.075486 -8.075486 0.706823 1.001850e+00
890 4.154549e-02 1.000000e+04 -9.156580 -9.156580 0.339224 1.002159e+00
890 4.152824e-02 1.000000e+04 -9.156580 -10.190527 0.355601 1.002282e+00
891 4.151100e-02 1.000000e+04 -8.303093 -8.303093 1.000000 1.001991e+00
891 4.149378e-02 1.000000e+04 -8.303093 -8.498633 0.822390 1.002211e+00
891 4.147657e-02 1.000000e+04 -8.303093 -9.242256 0.390955 1.002120e+00
891 4.145937e-02 1.000000e+04 -8.303093 -8.778815 0.621436 1.002500e+00
891 4.144219e-02 1.000000e+04 -8.303093 -9.211846 0.403027 1.001934e+00
892 4.142502e-02 1.000000e+04 -7.974682 -7.974682 1.000000 1.001979e+00
893 4.140787e-02 1.000000e+04 -7.563367 -7.563367 1.000000 1.001571e+00
893 4.139073e-02 1.000000e+04 -7.563367 -8.864037 0.272349 1.002223e+00
893 4.137360e-02 1.000000e+04 -7.563367 -8.601017 0.354286 1.002208e+00
894 4.135649e-02 1.000000e+04 -6.725979 -6.725979 1.000000 1.002306e+00
895 4.133940e-02 1.000000e+04 -6.790368 -6.790368 0.937641 1.001892e+00
896 4.132231e-02 1.000000e+04 -7.267317 -7.267317 0.620674 1.002164e+00
897 4.130525e-02 1.000000e+04 -7.756287 -7.756287 0.613258 1.002048e+00
897 4.128819e-02 1.000000e+04 -7.756287 -8.069487 0.731104 1.001729e+00
898 4.127115e-02 1.000000e+04 -7.939988 -7.939988 0.832185 1.001868e+00
898 4.125413e-02 1.000000e+04 -7.939988 -8.529564 0.554563 1.002150e+00
898 4.123711e-02 1.000000e+04 -7.939988 -9.322207 0.251021 1.001681e+00
899 4.122012e-02 1.000000e+04 -8.516979 -8.516979 0.561586 1.002715e+00
900 4.120313e-02 1.000000e+04 -8.293142 -8.293142 1.000000 1.002155e+00
901 4.118616e-02 1.000000e+04 -7.336547 -7.336547 1.000000 1.002032e+00
901 4.116921e-02 1.000000e+04 -7.336547 -9.824741 0.083060 1.002062e+00
901 4.115226e-02 1.000000e+04 -7.336547 -8.441170 0.331336 1.001722e+00
902 4.113534e-02 1.000000e+04 -6.845270 -6.845270 1.000000 1.002002e+00
902 4.111842e-02 1.000000e+04 -6.845270 -7.516565 0.511047 1.002331e+00
903 4.110152e-02 1.000000e+04 -7.979457 -7.979457 0.321684 1.001957e+00
903 4.108463e-02 1.000000e+04 -7.979457 -11.361707 0.033971 1.002138e+00
904 4.106776e-02 1.000000e+04 -7.845985 -7.845985 1.000000 1.002423e+00
904 4.105090e-02 1.000000e+04 -7.845985 -8.784435 0.391234 1.002170e+00
905 4.103406e-02 1.000000e+04 -6.611100 -6.611100 1.000000 1.001938e+00
906 4.101723e-02 1.000000e+04 -6.809682 -6.809682 0.819892 1.002167e+00
906 4.100041e-02 1.000000e+04 -6.809682 -7.311721 0.605295 1.001692e+00
907 4.098361e-02 1.000000e+04 -6.773005 -6.773005 1.000000 1.002300e+00
907 4.096682e-02 1.000000e+04 -6.773005 -8.768085 0.136003 1.002264e+00
907 4.095004e-02 1.000000e+04 -6.773005 -7.716022 0.389451 1.001647e+00
908 4.093328e-02 1.000000e+04 -6.900888 -6.900888 0.879956 1.002110e+00
909 4.091653e-02 1.000000e+04 -6.803587 -6.803587 1.000000 1.001889e+00
910 4.089980e-02 1.000000e+04 -6.363727 -6.363727 1.000000 1.002415e+00
911 4.088307e-02 1.000000e+04 -6.148696 -6.148696 1.000000 1.002226e+00
911 4.086637e-02 1.000000e+04 -6.148696 -7.397026 0.286984 1.001934e+00
912 4.084967e-02 1.000000e+04 -6.155302 -6.155302 0.993416 1.002083e+00
912 4.083299e-02 1.000000e+04 -6.155302 -7.489209 0.263446 1.001975e+00
913 4.081633e-02 1.000000e+04 -6.387597 -6.387597 0.792712 1.002102e+00
913 4.079967e-02 1.000000e+04 -6.387597 -7.240661 0.426108 1.002563e+00
914 4.078303e-02 1.000000e+04 -6.356478 -6.356478 1.000000 1.001811e+00
914 4.076641e-02 1.000000e+04 -6.356478 -8.504608 0.116702 1.002057e+00
915 4.074980e-02 1.000000e+04 -4.940210 -4.940210 1.000000 1.001760e+00
915 4.073320e-02 1.000000e+04 -4.940210 -7.141416 0.110670 1.002517e+00
916 4.071661e-02 1.000000e+04 -5.526500 -5.526500 0.556388 1.001644e+00
916 4.070004e-02 1.000000e+04 -5.526500 -6.528627 0.367098 1.002042e+00
917 4.068348e-02 1.000000e+04 -5.747825 -5.747825 0.801456 1.001660e+00
918 4.066694e-02 1.000000e+04 -6.041892 -6.041892 0.745227 1.001688e+00
919 4.065041e-02 1.000000e+04 -6.317856 -6.317856 0.758841 1.002392e+00
919 4.063389e-02 1.000000e+04 -6.317856 -8.511668 0.111491 1.002265e+00
920 4.061738e-02 1.000000e+04 -6.333112 -6.333112 0.984860 1.001630e+00
921 4.060089e-02 1.000000e+04 -6.316276 -6.316276 1.000000 1.001924e+00
922 4.058442e-02 1.000000e+04 -7.028333 -7.028333 0.490634 1.001806e+00
922 4.056795e-02 1.000000e+04 -7.028333 -7.245510 0.804788 1.001880e+00
923 4.055150e-02 1.000000e+04 -6.648079 -6.648079 1.000000 1.002449e+00
924 4.053506e-02 1.000000e+04 -6.430718 -6.430718 1.000000 1.002111e+00
925 4.051864e-02 1.000000e+04 -7.481058 -7.481058 0.349819 1.001836e+00
926 4.050223e-02 1.000000e+04 -6.853664 -6.853664 1.000000 1.002242e+00
927 4.048583e-02 1.000000e+04 -6.889341 -6.889341 0.964952 1.002254e+00
927 4.046945e-02 1.000000e+04 -6.889341 -8.282990 0.248168 1.002113e+00
928 4.045307e-02 1.000000e+04 -6.069528 -6.069528 1.000000 1.001759e+00
929 4.043672e-02 1.000000e+04 -7.375506 -7.375506 0.270908 1.002140e+00
930 4.042037e-02 1.000000e+04 -6.606485 -6.606485 1.000000 1.001663e+00
930 4.040404e-02 1.000000e+04 -6.606485 -8.343900 0.175975 1.002055e+00
931 4.038772e-02 1.000000e+04 -8.663480 -8.663480 0.127838 1.001968e+00
931 4.037142e-02 1.000000e+04 -8.663480 -9.042749 0.684361 1.002075e+00
932 4.035513e-02 1.000000e+04 -7.162629 -7.162629 1.000000 1.001947e+00
932 4.033885e-02 1.000000e+04 -7.162629 -9.036149 0.153582 1.001945e+00
932 4.032258e-02 1.000000e+04 -7.162629 -8.400198 0.290088 1.002106e+00
933 4.030633e-02 1.000000e+04 -7.062607 -7.062607 1.000000 1.001944e+00
934 4.029009e-02 1.000000e+04 -7.364409 -7.364409 0.739484 1.002258e+00
935 4.027386e-02 1.000000e+04 -8.315169 -8.315169 0.386447 1.002079e+00
936 4.025765e-02 1.000000e+04 -8.509025 -8.509025 0.823776 1.001735e+00
936 4.024145e-02 1.000000e+04 -8.509025 -8.848355 0.712248 1.002014e+00
937 4.022526e-02 1.000000e+04 -8.814831 -8.814831 0.736530 1.002397e+00
937 4.020909e-02 1.000000e+04 -8.814831 -10.100381 0.276498 1.002139e+00
937 4.019293e-02 1.000000e+04 -8.814831 -8.991351 0.838182 1.001978e+00
938 4.017678e-02 1.000000e+04 -10.110480 -10.110480 0.273720 1.002267e+00
939 4.016064e-02 1.000000e+04 -10.820855 -10.820855 0.491460 1.002291e+00
940 4.014452e-02 1.000000e+04 -10.594028 -10.594028 1.000000 1.002114e+00
941 4.012841e-02 1.000000e+04 -11.895324 -11.895324 0.272179 1.001460e+00
941 4.011231e-02 1.000000e+04 -11.895324 -14.424631 0.079714 1.002057e+00
942 4.009623e-02 1.000000e+04 -11.576612 -11.576612 1.000000 1.001556e+00
942 4.008016e-02 1.000000e+04 -11.576612 -13.362642 0.167624 1.001857e+00
943 4.006410e-02 1.000000e+04 -11.345806 -11.345806 1.000000 1.001897e+00
943 4.004806e-02 1.000000e+04 -11.345806 -11.926751 0.559369 1.001797e+00
943 4.003203e-02 1.000000e+04 -11.345806 -11.653261 0.735316 1.001936e+00
944 4.001601e-02 1.000000e+04 -11.577635 -11.577635 0.793082 1.001917e+00
945 4.000000e-02 1.000000e+04 -10.801333 -10.801333 1.000000 1.002479e+00
945 3.998401e-02 1.000000e+04 -10.801333 -12.286257 0.226520 1.002460e+00
946 3.996803e-02 1.000000e+04 -10.068908 -10.068908 1.000000 1.001875e+00
947 3.995206e-02 1.000000e+04 -10.330268 -10.330268 0.770004 1.001819e+00
948 3.993610e-02 1.000000e+04 -10.247442 -10.247442 1.000000 1.002116e+00
949 3.992016e-02 1.000000e+04 -10.492527 -10.492527 0.782638 1.001807e+00
950 3.990423e-02 1.000000e+04 -10.222291 -10.222291 1.000000 1.001907e+00
951 3.988831e-02 1.000000e+04 -9.853860 -9.853860 1.000000 1.002265e+00
951 3.987241e-02 1.000000e+04 -9.853860 -10.020218 0.846743 1.001824e+00
952 3.985652e-02 1.000000e+04 -10.387446 -10.387446 0.586498 1.002681e+00
953 3.984064e-02 1.000000e+04 -10.414708 -10.414708 0.973106 1.001810e+00
954 3.982477e-02 1.000000e+04 -9.312956 -9.312956 1.000000 1.002380e+00
955 3.980892e-02 1.000000e+04 -8.023005 -8.023005 1.000000 1.001912e+00
956 3.979308e-02 1.000000e+04 -7.208923 -7.208923 1.000000 1.002376e+00
956 3.977725e-02 1.000000e+04 -7.208923 -8.243858 0.355249 1.002092e+00
957 3.976143e-02 1.000000e+04 -7.716038 -7.716038 0.602230 1.002655e+00
958 3.974563e-02 1.000000e+04 -7.937046 -7.937046 0.801710 1.002076e+00
958 3.972984e-02 1.000000e+04 -7.937046 -9.189733 0.285736 1.001838e+00
958 3.971406e-02 1.000000e+04 -7.937046 -8.518008 0.559360 1.002383e+00
958 3.969829e-02 1.000000e+04 -7.937046 -8.933277 0.369269 1.002122e+00
959 3.968254e-02 1.000000e+04 -8.060197 -8.060197 0.884130 1.002594e+00
959 3.966680e-02 1.000000e+04 -8.060197 -8.250200 0.826957 1.002302e+00
960 3.965107e-02 1.000000e+04 -8.953899 -8.953899 0.409138 1.002220e+00
961 3.963535e-02 1.000000e+04 -9.376035 -9.376035 0.655645 1.002149e+00
962 3.961965e-02 1.000000e+04 -9.515120 -9.515120 0.870155 1.001812e+00
963 3.960396e-02 1.000000e+04 -10.099001 -10.099001 0.557729 1.002058e+00
963 3.958828e-02 1.000000e+04 -10.099001 -10.363805 0.767356 1.001794e+00
964 3.957262e-02 1.000000e+04 -10.999435 -10.999435 0.406393 1.002367e+00
964 3.955696e-02 1.000000e+04 -10.999435 -11.421994 0.655368 1.002112e+00
965 3.954132e-02 1.000000e+04 -10.804371 -10.804371 1.000000 1.002400e+00
966 3.952569e-02 1.000000e+04 -10.676934 -10.676934 1.000000 1.001893e+00
967 3.951008e-02 1.000000e+04 -10.731402 -10.731402 0.946989 1.001719e+00
967 3.949447e-02 1.000000e+04 -10.731402 -11.898309 0.311328 1.002371e+00
968 3.947888e-02 1.000000e+04 -10.947826 -10.947826 0.805393 1.002229e+00
969 3.946330e-02 1.000000e+04 -10.385056 -10.385056 1.000000 1.002033e+00
970 3.944773e-02 1.000000e+04 -10.833597 -10.833597 0.638559 1.002421e+00
971 3.943218e-02 1.000000e+04 -10.018685 -10.018685 1.000000 1.002341e+00
972 3.941663e-02 1.000000e+04 -10.546207 -10.546207 0.590065 1.002385e+00
973 3.940110e-02 1.000000e+04 -10.056081 -10.056081 1.000000 1.002086e+00
974 3.938558e-02 1.000000e+04 -9.564116 -9.564116 1.000000 1.001816e+00
975 3.937008e-02 1.000000e+04 -9.529383 -9.529383 1.000000 1.002384e+00
975 3.935458e-02 1.000000e+04 -9.529383 -10.033770 0.603876 1.002436e+00
976 3.933910e-02 1.000000e+04 -9.917456 -9.917456 0.678362 1.001833e+00
976 3.932363e-02 1.000000e+04 -9.917456 -11.172485 0.285068 1.002151e+00
977 3.930818e-02 1.000000e+04 -10.142359 -10.142359 0.798594 1.002119e+00
977 3.929273e-02 1.000000e+04 -10.142359 -10.908717 0.464702 1.002736e+00
978 3.927730e-02 1.000000e+04 -9.524815 -9.524815 1.000000 1.001971e+00
979 3.926188e-02 1.000000e+04 -10.152180 -10.152180 0.533997 1.001963e+00
980 3.924647e-02 1.000000e+04 -10.064790 -10.064790 1.000000 1.002111e+00
981 3.923107e-02 1.000000e+04 -9.361915 -9.361915 1.000000 1.001985e+00
982 3.921569e-02 1.000000e+04 -9.680100 -9.680100 0.727468 1.001715e+00
983 3.920031e-02 1.000000e+04 -8.922808 -8.922808 1.000000 1.001960e+00
983 3.918495e-02 1.000000e+04 -8.922808 -11.450916 0.079810 1.002212e+00
984 3.916960e-02 1.000000e+04 -7.730395 -7.730395 1.000000 1.001804e+00
984 3.915427e-02 1.000000e+04 -7.730395 -8.158929 0.651464 1.002379e+00
985 3.913894e-02 1.000000e+04 -7.349177 -7.349177 1.000000 1.002046e+00
986 3.912363e-02 1.000000e+04 -7.753724 -7.753724 0.667279 1.001613e+00
987 3.910833e-02 1.000000e+04 -7.530649 -7.530649 1.000000 1.002008e+00
987 3.909304e-02 1.000000e+04 -7.530649 -8.009249 0.619650 1.001947e+00
987 3.907776e-02 1.000000e+04 -7.530649 -8.851819 0.266823 1.001856e+00
988 3.906250e-02 1.000000e+04 -6.931987 -6.931987 1.000000 1.001809e+00
989 3.904725e-02 1.000000e+04 -7.452218 -7.452218 0.594383 1.001928e+00
990 3.903201e-02 1.000000e+04 -9.182634 -9.182634 0.177211 1.001811e+00
990 3.901678e-02 1.000000e+04 -9.182634 -9.342210 0.852505 1.001683e+00
991 3.900156e-02 1.000000e+04 -8.799451 -8.799451 1.000000 1.002218e+00
992 3.898635e-02 1.000000e+04 -9.183815 -9.183815 0.680883 1.002233e+00
993 3.897116e-02 1.000000e+04 -8.998232 -8.998232 1.000000 1.002261e+00
993 3.895598e-02 1.000000e+04 -8.998232 -10.286699 0.275693 1.002077e+00
993 3.894081e-02 1.000000e+04 -8.998232 -10.526062 0.217006 1.002030e+00
994 3.892565e-02 1.000000e+04 -9.841697 -9.841697 0.430217 1.001998e+00
995 3.891051e-02 1.000000e+04 -9.771888 -9.771888 1.000000 1.002186e+00
996 3.889537e-02 1.000000e+04 -10.350237 -10.350237 0.560824 1.002205e+00
997 3.888025e-02 1.000000e+04 -10.035412 -10.035412 1.000000 1.002269e+00
997 3.886514e-02 1.000000e+04 -10.035412 -10.552367 0.596333 1.002266e+00
997 3.885004e-02 1.000000e+04 -10.035412 -10.568459 0.586814 1.002052e+00
998 3.883495e-02 1.000000e+04 -11.347346 -11.347346 0.269299 1.002580e+00
998 3.881988e-02 1.000000e+04 -11.347346 -11.988527 0.526670 1.002107e+00
999 3.880481e-02 1.000000e+04 -10.941880 -10.941880 1.000000 1.002170e+00
1000 3.878976e-02 1.000000e+04 -10.944737 -10.944737 0.997147 1.002024e+00
1001 3.877472e-02 1.000000e+04 -10.812969 -10.812969 1.000000 1.001899e+00
1002 3.875969e-02 1.000000e+04 -10.066352 -10.066352 1.000000 1.001713e+00
1003 3.874467e-02 1.000000e+04 -10.101233 -10.101233 0.965721 1.001653e+00
1004 3.872967e-02 1.000000e+04 -10.026000 -10.026000 1.000000 1.001663e+00
1004 3.871467e-02 1.000000e+04 -10.026000 -10.384616 0.698643 1.002206e+00
1005 3.869969e-02 1.000000e+04 -9.247393 -9.247393 1.000000 1.002471e+00
1006 3.868472e-02 1.000000e+04 -8.810034 -8.810034 1.000000 1.002130e+00
1006 3.866976e-02 1.000000e+04 -8.810034 -9.464818 0.519554 1.001870e+00
1007 3.865481e-02 1.000000e+04 -9.251817 -9.251817 0.642889 1.001846e+00
1007 3.863988e-02 1.000000e+04 -9.251817 -18.745133 0.000075 1.002021e+00
1008 3.862495e-02 1.000000e+04 -9.445502 -9.445502 0.823917 1.002090e+00
1009 3.861004e-02 1.000000e+04 -9.968863 -9.968863 0.592526 1.001757e+00
1010 3.859514e-02 1.000000e+04 -10.379603 -10.379603 0.663159 1.002273e+00
1011 3.858025e-02 1.000000e+04 -10.456054 -10.456054 0.926399 1.002471e+00
1012 3.856537e-02 1.000000e+04 -9.747253 -9.747253 1.000000 1.002252e+00
1012 3.855050e-02 1.000000e+04 -9.747253 -11.198174 0.234354 1.001759e+00
1013 3.853565e-02 1.000000e+04 -9.633779 -9.633779 1.000000 1.001949e+00
1013 3.852080e-02 1.000000e+04 -9.633779 -10.574800 0.390229 1.002331e+00
1014 3.850597e-02 1.000000e+04 -8.403501 -8.403501 1.000000 1.002377e+00
1015 3.849115e-02 1.000000e+04 -8.933323 -8.933323 0.588709 1.002452e+00
1016 3.847634e-02 1.000000e+04 -8.997601 -8.997601 0.937744 1.002282e+00
1017 3.846154e-02 1.000000e+04 -8.441339 -8.441339 1.000000 1.002082e+00
1018 3.844675e-02 1.000000e+04 -8.575640 -8.575640 0.874327 1.002538e+00
1019 3.843198e-02 1.000000e+04 -8.459600 -8.459600 1.000000 1.002543e+00
1020 3.841721e-02 1.000000e+04 -8.130693 -8.130693 1.000000 1.002256e+00
1021 3.840246e-02 1.000000e+04 -8.377777 -8.377777 0.781075 1.001725e+00
1021 3.838772e-02 1.000000e+04 -8.377777 -8.833862 0.633760 1.002705e+00
1022 3.837299e-02 1.000000e+04 -8.943786 -8.943786 0.567787 1.001769e+00
1023 3.835827e-02 1.000000e+04 -8.671262 -8.671262 1.000000 1.001834e+00
1024 3.834356e-02 1.000000e+04 -8.182360 -8.182360 1.000000 1.001806e+00
1025 3.832886e-02 1.000000e+04 -7.894134 -7.894134 1.000000 1.002245e+00
1025 3.831418e-02 1.000000e+04 -7.894134 -8.889456 0.369604 1.002008e+00
