accepted delta gamma Lprev Lstar alpha time
4525 1.409046e-02 1.000000e+04 -6.737177 -6.737177 1.000000 1.004121e+00
4525 1.408848e-02 1.000000e+04 -6.737177 -7.317811 0.559543 1.004091e+00
4525 1.408649e-02 1.000000e+04 -6.737177 -7.018468 0.754809 1.003555e+00
4526 1.408451e-02 1.000000e+04 -6.646190 -6.646190 1.000000 1.003896e+00
4527 1.408252e-02 1.000000e+04 -6.652555 -6.652555 0.993655 1.003471e+00
4528 1.408054e-02 1.000000e+04 -6.663720 -6.663720 0.988897 1.003809e+00
4529 1.407856e-02 1.000000e+04 -6.767033 -6.767033 0.901845 1.003809e+00
4530 1.407658e-02 1.000000e+04 -6.372860 -6.372860 1.000000 1.003619e+00
4531 1.407460e-02 1.000000e+04 -6.436334 -6.436334 0.938499 1.003747e+00
4532 1.407261e-02 1.000000e+04 -7.242263 -7.242263 0.446673 1.003918e+00
4533 1.407063e-02 1.000000e+04 -7.323888 -7.323888 0.921618 1.003697e+00
4533 1.406866e-02 1.000000e+04 -7.323888 -7.725104 0.669505 1.003693e+00
4534 1.406668e-02 1.000000e+04 -7.056585 -7.056585 1.000000 1.003940e+00
4535 1.406470e-02 1.000000e+04 -7.482021 -7.482021 0.653485 1.003672e+00
4536 1.406272e-02 1.000000e+04 -7.783563 -7.783563 0.739677 1.003499e+00
4537 1.406074e-02 1.000000e+04 -6.735557 -6.735557 1.000000 1.003918e+00
4538 1.405877e-02 1.000000e+04 -6.136723 -6.136723 1.000000 1.003834e+00
4538 1.405679e-02 1.000000e+04 -6.136723 -6.673592 0.584575 1.003552e+00
4539 1.405481e-02 1.000000e+04 -6.774283 -6.774283 0.528580 1.003727e+00
4540 1.405284e-02 1.000000e+04 -7.089830 -7.089830 0.729390 1.003655e+00
4541 1.405086e-02 1.000000e+04 -6.914138 -6.914138 1.000000 1.003692e+00
4542 1.404889e-02 1.000000e+04 -6.867434 -6.867434 1.000000 1.003818e+00
4543 1.404692e-02 1.000000e+04 -6.978333 -6.978333 0.895029 1.003462e+00
4544 1.404494e-02 1.000000e+04 -6.977327 -6.977327 1.000000 1.003768e+00
4544 1.404297e-02 1.000000e+04 -6.977327 -7.436520 0.631794 1.003548e+00
4545 1.404100e-02 1.000000e+04 -7.760733 -7.760733 0.456847 1.003481e+00
4546 1.403903e-02 1.000000e+04 -7.349046 -7.349046 1.000000 1.004138e+00
4547 1.403706e-02 1.000000e+04 -6.581385 -6.581385 1.000000 1.004002e+00
4548 1.403509e-02 1.000000e+04 -7.383590 -7.383590 0.448339 1.003901e+00
4549 1.403312e-02 1.000000e+04 -8.104785 -8.104785 0.486171 1.003821e+00
4549 1.403115e-02 1.000000e+04 -8.104785 -8.441135 0.714373 1.003843e+00
4550 1.402918e-02 1.000000e+04 -8.115113 -8.115113 0.989726 1.003600e+00
4551 1.402721e-02 1.000000e+04 -8.565833 -8.565833 0.637169 1.004004e+00
4552 1.402525e-02 1.000000e+04 -8.495570 -8.495570 1.000000 1.003670e+00
4553 1.402328e-02 1.000000e+04 -8.120127 -8.120127 1.000000 1.003882e+00
4554 1.402131e-02 1.000000e+04 -7.672938 -7.672938 1.000000 1.003732e+00
4555 1.401935e-02 1.000000e+04 -8.482959 -8.482959 0.444849 1.003604e+00
4555 1.401738e-02 1.000000e+04 -8.482959 -9.641072 0.314078 1.004419e+00
4555 1.401542e-02 1.000000e+04 -8.482959 -9.415394 0.393594 1.003933e+00
4556 1.401345e-02 1.000000e+04 -8.260387 -8.260387 1.000000 1.003367e+00
4557 1.401149e-02 1.000000e+04 -9.007488 -9.007488 0.473738 1.003909e+00
4557 1.400953e-02 1.000000e+04 -9.007488 -9.201516 0.823635 1.003653e+00
4558 1.400756e-02 1.000000e+04 -7.908918 -7.908918 1.000000 1.003773e+00
4558 1.400560e-02 1.000000e+04 -7.908918 -9.024614 0.327687 1.003993e+00
4559 1.400364e-02 1.000000e+04 -8.241970 -8.241970 0.716733 1.003561e+00
4560 1.400168e-02 1.000000e+04 -7.904960 -7.904960 1.000000 1.003587e+00
4561 1.399972e-02 1.000000e+04 -8.171162 -8.171162 0.766284 1.003951e+00
4561 1.399776e-02 1.000000e+04 -8.171162 -8.509164 0.713194 1.003832e+00
4561 1.399580e-02 1.000000e+04 -8.171162 -8.872801 0.495772 1.003933e+00
4562 1.399384e-02 1.000000e+04 -8.390015 -8.390015 0.803440 1.003688e+00
4563 1.399188e-02 1.000000e+04 -8.185466 -8.185466 1.000000 1.003762e+00
4564 1.398993e-02 1.000000e+04 -7.871273 -7.871273 1.000000 1.003737e+00
4565 1.398797e-02 1.000000e+04 -7.872917 -7.872917 0.998357 1.004046e+00
4566 1.398601e-02 1.000000e+04 -7.563505 -7.563505 1.000000 1.003656e+00
4567 1.398406e-02 1.000000e+04 -7.750622 -7.750622 0.829347 1.003966e+00
4568 1.398210e-02 1.000000e+04 -8.043858 -8.043858 0.745846 1.003847e+00
4569 1.398015e-02 1.000000e+04 -7.829130 -7.829130 1.000000 1.003836e+00
4570 1.397819e-02 1.000000e+04 -7.868344 -7.868344 0.961545 1.003867e+00
4571 1.397624e-02 1.000000e+04 -8.524004 -8.524004 0.519099 1.003636e+00
4571 1.397429e-02 1.000000e+04 -8.524004 -9.044484 0.594235 1.003775e+00
4572 1.397233e-02 1.000000e+04 -8.052640 -8.052640 1.000000 1.003813e+00
4573 1.397038e-02 1.000000e+04 -8.349560 -8.349560 0.743103 1.004077e+00
4574 1.396843e-02 1.000000e+04 -8.441040 -8.441040 0.912579 1.003878e+00
4574 1.396648e-02 1.000000e+04 -8.441040 -9.123501 0.505372 1.004207e+00
4575 1.396453e-02 1.000000e+04 -7.654994 -7.654994 1.000000 1.003820e+00
4576 1.396258e-02 1.000000e+04 -6.791384 -6.791384 1.000000 1.003534e+00
4577 1.396063e-02 1.000000e+04 -7.169343 -7.169343 0.685259 1.003771e+00
4578 1.395868e-02 1.000000e+04 -7.163012 -7.163012 1.000000 1.003714e+00
4579 1.395673e-02 1.000000e+04 -7.180121 -7.180121 0.983037 1.003760e+00
4580 1.395479e-02 1.000000e+04 -7.076247 -7.076247 1.000000 1.003629e+00
4580 1.395284e-02 1.000000e+04 -7.076247 -7.537784 0.630314 1.003772e+00
4581 1.395089e-02 1.000000e+04 -7.090921 -7.090921 0.985432 1.004040e+00
4582 1.394895e-02 1.000000e+04 -7.166052 -7.166052 0.927622 1.004122e+00
4583 1.394700e-02 1.000000e+04 -7.825447 -7.825447 0.517164 1.003616e+00
4584 1.394506e-02 1.000000e+04 -8.002150 -8.002150 0.838029 1.004122e+00
4585 1.394311e-02 1.000000e+04 -8.998118 -8.998118 0.369366 1.003999e+00
4586 1.394117e-02 1.000000e+04 -8.108507 -8.108507 1.000000 1.004082e+00
4587 1.393922e-02 1.000000e+04 -7.503978 -7.503978 1.000000 1.004028e+00
4588 1.393728e-02 1.000000e+04 -7.717304 -7.717304 0.807893 1.004095e+00
4589 1.393534e-02 1.000000e+04 -8.109954 -8.109954 0.675265 1.003905e+00
4590 1.393340e-02 1.000000e+04 -8.182846 -8.182846 0.929701 1.003962e+00
4591 1.393146e-02 1.000000e+04 -8.053167 -8.053167 1.000000 1.003775e+00
4592 1.392952e-02 1.000000e+04 -7.763495 -7.763495 1.000000 1.004280e+00
4593 1.392758e-02 1.000000e+04 -8.392504 -8.392504 0.533120 1.003789e+00
4593 1.392564e-02 1.000000e+04 -8.392504 -9.236589 0.429951 1.004015e+00
4594 1.392370e-02 1.000000e+04 -8.268461 -8.268461 1.000000 1.003488e+00
4595 1.392176e-02 1.000000e+04 -8.685721 -8.685721 0.658850 1.003922e+00
4596 1.391982e-02 1.000000e+04 -8.450817 -8.450817 1.000000 1.003698e+00
4597 1.391788e-02 1.000000e+04 -8.550905 -8.550905 0.904758 1.003692e+00
4598 1.391595e-02 1.000000e+04 -7.818302 -7.818302 1.000000 1.004021e+00
4599 1.391401e-02 1.000000e+04 -7.863324 -7.863324 0.955977 1.003913e+00
4600 1.391208e-02 1.000000e+04 -8.308986 -8.308986 0.640400 1.003823e+00
4601 1.391014e-02 1.000000e+04 -8.891918 -8.891918 0.558260 1.003775e+00
4602 1.390821e-02 1.000000e+04 -8.791029 -8.791029 1.000000 1.003725e+00
4603 1.390627e-02 1.000000e+04 -9.362952 -9.362952 0.564439 1.003848e+00
4604 1.390434e-02 1.000000e+04 -8.836652 -8.836652 1.000000 1.003536e+00
4605 1.390241e-02 1.000000e+04 -9.034277 -9.034277 0.820677 1.003983e+00
4606 1.390047e-02 1.000000e+04 -8.645553 -8.645553 1.000000 1.004219e+00
4607 1.389854e-02 1.000000e+04 -8.771984 -8.771984 0.881235 1.003607e+00
4608 1.389661e-02 1.000000e+04 -8.654818 -8.654818 1.000000 1.003875e+00
4609 1.389468e-02 1.000000e+04 -7.593310 -7.593310 1.000000 1.003814e+00
4610 1.389275e-02 1.000000e+04 -7.353278 -7.353278 1.000000 1.004020e+00
4611 1.389082e-02 1.000000e+04 -7.198001 -7.198001 1.000000 1.003695e+00
4612 1.388889e-02 1.000000e+04 -7.047199 -7.047199 1.000000 1.003842e+00
4612 1.388696e-02 1.000000e+04 -7.047199 -7.513047 0.627603 1.003787e+00
4613 1.388503e-02 1.000000e+04 -7.523779 -7.523779 0.620904 1.003969e+00
4614 1.388310e-02 1.000000e+04 -7.879558 -7.879558 0.700627 1.003785e+00
4614 1.388118e-02 1.000000e+04 -7.879558 -8.529539 0.522056 1.004121e+00
4615 1.387925e-02 1.000000e+04 -7.898303 -7.898303 0.981430 1.004150e+00
4616 1.387732e-02 1.000000e+04 -7.792236 -7.792236 1.000000 1.003769e+00
4616 1.387540e-02 1.000000e+04 -7.792236 -7.956407 0.848597 1.003900e+00
4617 1.387347e-02 1.000000e+04 -8.029850 -8.029850 0.788507 1.003706e+00
4618 1.387155e-02 1.000000e+04 -7.694529 -7.694529 1.000000 1.003891e+00
4619 1.386963e-02 1.000000e+04 -7.327559 -7.327559 1.000000 1.004306e+00
4619 1.386770e-02 1.000000e+04 -7.327559 -8.065402 0.478144 1.003937e+00
4620 1.386578e-02 1.000000e+04 -7.239021 -7.239021 1.000000 1.004042e+00
4621 1.386386e-02 1.000000e+04 -6.908732 -6.908732 1.000000 1.003709e+00
4622 1.386194e-02 1.000000e+04 -7.084602 -7.084602 0.838727 1.004101e+00
4623 1.386001e-02 1.000000e+04 -6.797589 -6.797589 1.000000 1.003923e+00
4624 1.385809e-02 1.000000e+04 -7.658523 -7.658523 0.422767 1.003717e+00
4625 1.385617e-02 1.000000e+04 -8.180970 -8.180970 0.593068 1.003750e+00
4625 1.385425e-02 1.000000e+04 -8.180970 -8.496358 0.729506 1.003582e+00
4626 1.385233e-02 1.000000e+04 -7.695270 -7.695270 1.000000 1.003882e+00
4627 1.385042e-02 1.000000e+04 -7.538306 -7.538306 1.000000 1.003832e+00
4628 1.384850e-02 1.000000e+04 -7.795061 -7.795061 0.773558 1.003791e+00
4628 1.384658e-02 1.000000e+04 -7.795061 -8.157186 0.696196 1.003567e+00
4629 1.384466e-02 1.000000e+04 -8.936121 -8.936121 0.319480 1.003357e+00
4630 1.384275e-02 1.000000e+04 -8.710221 -8.710221 1.000000 1.003514e+00
4631 1.384083e-02 1.000000e+04 -9.318229 -9.318229 0.544434 1.003647e+00
4632 1.383892e-02 1.000000e+04 -9.344090 -9.344090 0.974470 1.003623e+00
4632 1.383700e-02 1.000000e+04 -9.344090 -10.397418 0.348775 1.003756e+00
4633 1.383509e-02 1.000000e+04 -9.468016 -9.468016 0.883445 1.003767e+00
4633 1.383317e-02 1.000000e+04 -9.468016 -10.281329 0.443387 1.003827e+00
4634 1.383126e-02 1.000000e+04 -8.978184 -8.978184 1.000000 1.003986e+00
4635 1.382935e-02 1.000000e+04 -9.205208 -9.205208 0.796902 1.003575e+00
4636 1.382743e-02 1.000000e+04 -8.628393 -8.628393 1.000000 1.003765e+00
4637 1.382552e-02 1.000000e+04 -8.135120 -8.135120 1.000000 1.004078e+00
4638 1.382361e-02 1.000000e+04 -8.084430 -8.084430 1.000000 1.003965e+00
4638 1.382170e-02 1.000000e+04 -8.084430 -9.001006 0.399886 1.003723e+00
4638 1.381979e-02 1.000000e+04 -8.084430 -8.366469 0.754244 1.003797e+00
4639 1.381788e-02 1.000000e+04 -7.748959 -7.748959 1.000000 1.004209e+00
4640 1.381597e-02 1.000000e+04 -7.817885 -7.817885 0.933396 1.003596e+00
4641 1.381406e-02 1.000000e+04 -7.325289 -7.325289 1.000000 1.003953e+00
4642 1.381215e-02 1.000000e+04 -7.542614 -7.542614 0.804669 1.003641e+00
4643 1.381025e-02 1.000000e+04 -7.588936 -7.588936 0.954734 1.003463e+00
4644 1.380834e-02 1.000000e+04 -7.974634 -7.974634 0.679976 1.003925e+00
4645 1.380643e-02 1.000000e+04 -7.970682 -7.970682 1.000000 1.003858e+00
4646 1.380453e-02 1.000000e+04 -7.310260 -7.310260 1.000000 1.003728e+00
4646 1.380262e-02 1.000000e+04 -7.310260 -7.906767 0.550732 1.003678e+00
4647 1.380072e-02 1.000000e+04 -7.161346 -7.161346 1.000000 1.003940e+00
4647 1.379881e-02 1.000000e+04 -7.161346 -7.559600 0.671491 1.003816e+00
4647 1.379691e-02 1.000000e+04 -7.161346 -7.708936 0.578342 1.003670e+00
4648 1.379501e-02 1.000000e+04 -6.611922 -6.611922 1.000000 1.003632e+00
4649 1.379310e-02 1.000000e+04 -5.685725 -5.685725 1.000000 1.004097e+00
4650 1.379120e-02 1.000000e+04 -6.235642 -6.235642 0.576998 1.003906e+00
4650 1.378930e-02 1.000000e+04 -6.235642 -6.835995 0.548618 1.003634e+00
4651 1.378740e-02 1.000000e+04 -6.467372 -6.467372 0.793161 1.003813e+00
4652 1.378550e-02 1.000000e+04 -6.556934 -6.556934 0.914332 1.003846e+00
4653 1.378360e-02 1.000000e+04 -6.883211 -6.883211 0.721605 1.003637e+00
4654 1.378170e-02 1.000000e+04 -7.773737 -7.773737 0.410440 1.003777e+00
4655 1.377980e-02 1.000000e+04 -7.495218 -7.495218 1.000000 1.003779e+00
4656 1.377790e-02 1.000000e+04 -7.573707 -7.573707 0.924512 1.003877e+00
4657 1.377600e-02 1.000000e+04 -7.685887 -7.685887 0.893884 1.003945e+00
4658 1.377410e-02 1.000000e+04 -8.133683 -8.133683 0.639035 1.003863e+00
4658 1.377221e-02 1.000000e+04 -8.133683 -8.509135 0.686979 1.003344e+00
4659 1.377031e-02 1.000000e+04 -7.782801 -7.782801 1.000000 1.003676e+00
4660 1.376842e-02 1.000000e+04 -8.096043 -8.096043 0.731073 1.003725e+00
4661 1.376652e-02 1.000000e+04 -7.677168 -7.677168 1.000000 1.003925e+00
4662 1.376462e-02 1.000000e+04 -7.488786 -7.488786 1.000000 1.004003e+00
4663 1.376273e-02 1.000000e+04 -7.616374 -7.616374 0.880215 1.003784e+00
4664 1.376084e-02 1.000000e+04 -7.840340 -7.840340 0.799343 1.003612e+00
4665 1.375894e-02 1.000000e+04 -7.457391 -7.457391 1.000000 1.003756e+00
4666 1.375705e-02 1.000000e+04 -8.392470 -8.392470 0.392555 1.003859e+00
4667 1.375516e-02 1.000000e+04 -8.453640 -8.453640 0.940663 1.003687e+00
4668 1.375327e-02 1.000000e+04 -8.327582 -8.327582 1.000000 1.003853e+00
4669 1.375138e-02 1.000000e+04 -8.689066 -8.689066 0.696642 1.003903e+00
4669 1.374948e-02 1.000000e+04 -8.689066 -9.146471 0.632924 1.003858e+00
4670 1.374759e-02 1.000000e+04 -8.583863 -8.583863 1.000000 1.003771e+00
4671 1.374570e-02 1.000000e+04 -9.514827 -9.514827 0.394173 1.003593e+00
4672 1.374382e-02 1.000000e+04 -9.530228 -9.530228 0.984717 1.003476e+00
4673 1.374193e-02 1.000000e+04 -10.317414 -10.317414 0.455124 1.003752e+00
4674 1.374004e-02 1.000000e+04 -10.757311 -10.757311 0.644102 1.003662e+00
4675 1.373815e-02 1.000000e+04 -10.494299 -10.494299 1.000000 1.003500e+00
4676 1.373626e-02 1.000000e+04 -10.193144 -10.193144 1.000000 1.003478e+00
4677 1.373438e-02 1.000000e+04 -10.812256 -10.812256 0.538422 1.003760e+00
4678 1.373249e-02 1.000000e+04 -10.068480 -10.068480 1.000000 1.004186e+00
4679 1.373061e-02 1.000000e+04 -9.528238 -9.528238 1.000000 1.003678e+00
4679 1.372872e-02 1.000000e+04 -9.528238 -9.978399 0.637526 1.003673e+00
4680 1.372684e-02 1.000000e+04 -9.927028 -9.927028 0.671132 1.003966e+00
4680 1.372495e-02 1.000000e+04 -9.927028 -10.609151 0.505542 1.003775e+00
4681 1.372307e-02 1.000000e+04 -9.699742 -9.699742 1.000000 1.004019e+00
4682 1.372119e-02 1.000000e+04 -9.602182 -9.602182 1.000000 1.003690e+00
4683 1.371930e-02 1.000000e+04 -9.542219 -9.542219 1.000000 1.003734e+00
4684 1.371742e-02 1.000000e+04 -10.396859 -10.396859 0.425436 1.003938e+00
4685 1.371554e-02 1.000000e+04 -9.602531 -9.602531 1.000000 1.003859e+00
4686 1.371366e-02 1.000000e+04 -9.883813 -9.883813 0.754815 1.003369e+00
4687 1.371178e-02 1.000000e+04 -10.496934 -10.496934 0.541658 1.003619e+00
4688 1.370990e-02 1.000000e+04 -10.690059 -10.690059 0.824379 1.004024e+00
4689 1.370802e-02 1.000000e+04 -11.206099 -11.206099 0.596880 1.003948e+00
4690 1.370614e-02 1.000000e+04 -11.046560 -11.046560 1.000000 1.003379e+00
4691 1.370426e-02 1.000000e+04 -10.451422 -10.451422 1.000000 1.003734e+00
4692 1.370238e-02 1.000000e+04 -10.925592 -10.925592 0.622402 1.003681e+00
4692 1.370051e-02 1.000000e+04 -10.925592 -11.509762 0.557569 1.003934e+00
4693 1.369863e-02 1.000000e+04 -10.550810 -10.550810 1.000000 1.003764e+00
4693 1.369675e-02 1.000000e+04 -10.550810 -11.136999 0.556444 1.003970e+00
4693 1.369488e-02 1.000000e+04 -10.550810 -10.853342 0.738945 1.003639e+00
4694 1.369300e-02 1.000000e+04 -10.282358 -10.282358 1.000000 1.003763e+00
4694 1.369113e-02 1.000000e+04 -10.282358 -10.653029 0.690271 1.004001e+00
4695 1.368925e-02 1.000000e+04 -10.525098 -10.525098 0.784476 1.003189e+00
4696 1.368738e-02 1.000000e+04 -10.491109 -10.491109 1.000000 1.003492e+00
4696 1.368551e-02 1.000000e+04 -10.491109 -10.944001 0.635787 1.003452e+00
4697 1.368363e-02 1.000000e+04 -10.347313 -10.347313 1.000000 1.003841e+00
4697 1.368176e-02 1.000000e+04 -10.347313 -10.666152 0.726992 1.004146e+00
4698 1.367989e-02 1.000000e+04 -10.520318 -10.520318 0.841133 1.003870e+00
4699 1.367802e-02 1.000000e+04 -10.432956 -10.432956 1.000000 1.003266e+00
4700 1.367615e-02 1.000000e+04 -10.379893 -10.379893 1.000000 1.003531e+00
4701 1.367428e-02 1.000000e+04 -9.778482 -9.778482 1.000000 1.003825e+00
4702 1.367241e-02 1.000000e+04 -9.736007 -9.736007 1.000000 1.004164e+00
4703 1.367054e-02 1.000000e+04 -9.523152 -9.523152 1.000000 1.003621e+00
4703 1.366867e-02 1.000000e+04 -9.523152 -10.208769 0.503779 1.003584e+00
4704 1.366680e-02 1.000000e+04 -9.352145 -9.352145 1.000000 1.003512e+00
4705 1.366494e-02 1.000000e+04 -9.163630 -9.163630 1.000000 1.003480e+00
4706 1.366307e-02 1.000000e+04 -8.932594 -8.932594 1.000000 1.003716e+00
4707 1.366120e-02 1.000000e+04 -10.096945 -10.096945 0.312125 1.003958e+00
4708 1.365934e-02 1.000000e+04 -9.907794 -9.907794 1.000000 1.004063e+00
4709 1.365747e-02 1.000000e+04 -9.614794 -9.614794 1.000000 1.003975e+00
4710 1.365561e-02 1.000000e+04 -9.381606 -9.381606 1.000000 1.003811e+00
4711 1.365374e-02 1.000000e+04 -10.046045 -10.046045 0.514562 1.003744e+00
4712 1.365188e-02 1.000000e+04 -10.475867 -10.475867 0.650625 1.003941e+00
4713 1.365001e-02 1.000000e+04 -9.944026 -9.944026 1.000000 1.003703e+00
4714 1.364815e-02 1.000000e+04 -10.140086 -10.140086 0.821963 1.003676e+00
4715 1.364629e-02 1.000000e+04 -10.095014 -10.095014 1.000000 1.003665e+00
4716 1.364443e-02 1.000000e+04 -10.118701 -10.118701 0.976591 1.003851e+00
4717 1.364256e-02 1.000000e+04 -10.579969 -10.579969 0.630483 1.003460e+00
4718 1.364070e-02 1.000000e+04 -10.412022 -10.412022 1.000000 1.004085e+00
4718 1.363884e-02 1.000000e+04 -10.412022 -11.000788 0.555012 1.003580e+00
4719 1.363698e-02 1.000000e+04 -10.570660 -10.570660 0.853305 1.003754e+00
4719 1.363512e-02 1.000000e+04 -10.570660 -11.003374 0.648746 1.004042e+00
4720 1.363327e-02 1.000000e+04 -10.762829 -10.762829 0.825167 1.003953e+00
4721 1.363141e-02 1.000000e+04 -10.843369 -10.843369 0.922618 1.003400e+00
4722 1.362955e-02 1.000000e+04 -10.553175 -10.553175 1.000000 1.004087e+00
4723 1.362769e-02 1.000000e+04 -11.178688 -11.178688 0.534987 1.004058e+00
4724 1.362583e-02 1.000000e+04 -11.115337 -11.115337 1.000000 1.003606e+00
4725 1.362398e-02 1.000000e+04 -10.837893 -10.837893 1.000000 1.003892e+00
4725 1.362212e-02 1.000000e+04 -10.837893 -11.722016 0.413076 1.004139e+00
4725 1.362027e-02 1.000000e+04 -10.837893 -11.248859 0.663010 1.003689e+00
4726 1.361841e-02 1.000000e+04 -10.472710 -10.472710 1.000000 1.004074e+00
4727 1.361656e-02 1.000000e+04 -10.893332 -10.893332 0.656639 1.003950e+00
4728 1.361470e-02 1.000000e+04 -11.077071 -11.077071 0.832153 1.003893e+00
4729 1.361285e-02 1.000000e+04 -11.701793 -11.701793 0.535410 1.003990e+00
4730 1.361100e-02 1.000000e+04 -12.497495 -12.497495 0.451264 1.003978e+00
4731 1.360915e-02 1.000000e+04 -12.821600 -12.821600 0.723175 1.003519e+00
4732 1.360729e-02 1.000000e+04 -12.438887 -12.438887 1.000000 1.003382e+00
4733 1.360544e-02 1.000000e+04 -12.146816 -12.146816 1.000000 1.004118e+00
4733 1.360359e-02 1.000000e+04 -12.146816 -12.210895 0.937931 1.004024e+00
4734 1.360174e-02 1.000000e+04 -11.841982 -11.841982 1.000000 1.003769e+00
4734 1.359989e-02 1.000000e+04 -11.841982 -12.130012 0.749739 1.003832e+00
4735 1.359804e-02 1.000000e+04 -11.883919 -11.883919 0.958930 1.004389e+00
4736 1.359619e-02 1.000000e+04 -11.763913 -11.763913 1.000000 1.003661e+00
4737 1.359434e-02 1.000000e+04 -11.976608 -11.976608 0.808403 1.004008e+00
4738 1.359250e-02 1.000000e+04 -11.878568 -11.878568 1.000000 1.003603e+00
4739 1.359065e-02 1.000000e+04 -11.787477 -11.787477 1.000000 1.003749e+00
4740 1.358880e-02 1.000000e+04 -12.312819 -12.312819 0.591353 1.003880e+00
4741 1.358696e-02 1.000000e+04 -12.225148 -12.225148 1.000000 1.003883e+00
4742 1.358511e-02 1.000000e+04 -12.822394 -12.822394 0.550325 1.003672e+00
4743 1.358327e-02 1.000000e+04 -13.193132 -13.193132 0.690225 1.004018e+00
4744 1.358142e-02 1.000000e+04 -13.517869 -13.517869 0.722717 1.003851e+00
4745 1.357958e-02 1.000000e+04 -13.498293 -13.498293 1.000000 1.003890e+00
4746 1.357773e-02 1.000000e+04 -13.777058 -13.777058 0.756717 1.003837e+00
4747 1.357589e-02 1.000000e+04 -13.739355 -13.739355 1.000000 1.003465e+00
4747 1.357405e-02 1.000000e+04 -13.739355 -13.975619 0.789572 1.004173e+00
4748 1.357220e-02 1.000000e+04 -13.260620 -13.260620 1.000000 1.003596e+00
4749 1.357036e-02 1.000000e+04 -12.552092 -12.552092 1.000000 1.003758e+00
4750 1.356852e-02 1.000000e+04 -12.428945 -12.428945 1.000000 1.003569e+00
4751 1.356668e-02 1.000000e+04 -12.358750 -12.358750 1.000000 1.003446e+00
4752 1.356484e-02 1.000000e+04 -12.743946 -12.743946 0.680317 1.003800e+00
4753 1.356300e-02 1.000000e+04 -12.615985 -12.615985 1.000000 1.003996e+00
4754 1.356116e-02 1.000000e+04 -12.915204 -12.915204 0.741397 1.004148e+00
4755 1.355932e-02 1.000000e+04 -12.643930 -12.643930 1.000000 1.003716e+00
4756 1.355748e-02 1.000000e+04 -12.751375 -12.751375 0.898126 1.003599e+00
4757 1.355565e-02 1.000000e+04 -12.997309 -12.997309 0.781973 1.003484e+00
4758 1.355381e-02 1.000000e+04 -13.484585 -13.484585 0.614298 1.003754e+00
4759 1.355197e-02 1.000000e+04 -13.268150 -13.268150 1.000000 1.003554e+00
4760 1.355014e-02 1.000000e+04 -12.960657 -12.960657 1.000000 1.003334e+00
4761 1.354830e-02 1.000000e+04 -12.684356 -12.684356 1.000000 1.003604e+00
4762 1.354646e-02 1.000000e+04 -11.999995 -11.999995 1.000000 1.003803e+00
4762 1.354463e-02 1.000000e+04 -11.999995 -12.347872 0.706186 1.003581e+00
4763 1.354280e-02 1.000000e+04 -11.842829 -11.842829 1.000000 1.003818e+00
4764 1.354096e-02 1.000000e+04 -11.868240 -11.868240 0.974909 1.003813e+00
4765 1.353913e-02 1.000000e+04 -11.857862 -11.857862 1.000000 1.003989e+00
4766 1.353730e-02 1.000000e+04 -11.948657 -11.948657 0.913205 1.003887e+00
4766 1.353546e-02 1.000000e+04 -11.948657 -12.664562 0.488749 1.003823e+00
4767 1.353363e-02 1.000000e+04 -11.554054 -11.554054 1.000000 1.003494e+00
4768 1.353180e-02 1.000000e+04 -11.490949 -11.490949 1.000000 1.003983e+00
4768 1.352997e-02 1.000000e+04 -11.490949 -11.862795 0.689460 1.004008e+00
4769 1.352814e-02 1.000000e+04 -11.114128 -11.114128 1.000000 1.003605e+00
