accepted delta gamma error Lprev Lstar alpha time
2631 1.000000e-03 5.000000e+05 -1.388840e-04 -69.442006 -69.442006 1.000000 2.528517e+01
2632 1.000000e-03 5.000000e+05 -1.398106e-04 -69.905296 -69.905296 0.629210 2.528322e+01
2633 1.000000e-03 5.000000e+05 -1.434632e-04 -71.731595 -71.731595 0.161008 2.528589e+01
2634 1.000000e-03 5.000000e+05 -1.392306e-04 -69.615296 -69.615296 1.000000 2.528447e+01
2634 1.000000e-03 5.000000e+05 -1.500023e-04 -69.615296 -75.001151 0.004581 2.528411e+01
2634 1.000000e-03 5.000000e+05 -1.435458e-04 -69.615296 -71.772913 0.115600 2.529205e+01
2634 1.000000e-03 5.000000e+05 -1.439663e-04 -69.615296 -71.983152 0.093681 2.528381e+01
2634 1.000000e-03 5.000000e+05 -1.444979e-04 -69.615296 -72.248952 0.071815 2.529024e+01
2634 1.000000e-03 5.000000e+05 -1.397523e-04 -69.615296 -69.876168 0.770380 2.528442e+01
2635 1.000000e-03 5.000000e+05 -1.381192e-04 -69.059619 -69.059619 1.000000 2.528618e+01
2635 1.000000e-03 5.000000e+05 -1.396153e-04 -69.059619 -69.807640 0.473302 2.528833e+01
2635 1.000000e-03 5.000000e+05 -1.463117e-04 -69.059619 -73.155869 0.016635 2.528330e+01
2635 1.000000e-03 5.000000e+05 -1.446128e-04 -69.059619 -72.306381 0.038900 2.529359e+01
2635 1.000000e-03 5.000000e+05 -1.479446e-04 -69.059619 -73.972313 0.007353 2.528429e+01
2635 1.000000e-03 5.000000e+05 -1.415273e-04 -69.059619 -70.763663 0.181946 2.528959e+01
2635 1.000000e-03 5.000000e+05 -1.426639e-04 -69.059619 -71.331960 0.103071 2.528280e+01
2635 1.000000e-03 5.000000e+05 -1.546282e-04 -69.059619 -77.314091 0.000260 2.528691e+01
2635 1.000000e-03 5.000000e+05 -1.429698e-04 -69.059619 -71.484911 0.088452 2.528482e+01
2635 1.000000e-03 5.000000e+05 -1.440220e-04 -69.059619 -72.010980 0.052268 2.528735e+01
2636 1.000000e-03 5.000000e+05 -1.386164e-04 -69.308200 -69.308200 0.779906 2.528302e+01
2637 1.000000e-03 5.000000e+05 -1.378224e-04 -68.911215 -68.911215 1.000000 2.528502e+01
2637 1.000000e-03 5.000000e+05 -1.448627e-04 -68.911215 -72.431349 0.029595 2.528634e+01
2637 1.000000e-03 5.000000e+05 -1.494334e-04 -68.911215 -74.716702 0.003011 2.528339e+01
2638 1.000000e-03 5.000000e+05 -1.357483e-04 -67.874142 -67.874142 1.000000 2.528432e+01
2638 1.000000e-03 5.000000e+05 -1.485362e-04 -67.874142 -74.268106 0.001672 2.528342e+01
2638 1.000000e-03 5.000000e+05 -1.407283e-04 -67.874142 -70.364127 0.082911 2.529285e+01
2638 1.000000e-03 5.000000e+05 -1.409245e-04 -67.874142 -70.462235 0.075163 2.528392e+01
2639 1.000000e-03 5.000000e+05 -1.364236e-04 -68.211792 -68.211792 0.713445 2.529220e+01
2639 1.000000e-03 5.000000e+05 -1.389825e-04 -68.211792 -69.491251 0.278188 2.528632e+01
2639 1.000000e-03 5.000000e+05 -1.417979e-04 -68.211792 -70.898926 0.068076 2.528182e+01
2639 1.000000e-03 5.000000e+05 -1.988735e-04 -68.211792 -99.436760 0.000000 2.528514e+01
2640 1.000000e-03 5.000000e+05 -1.355121e-04 -67.756062 -67.756062 1.000000 2.528082e+01
2641 1.000000e-03 5.000000e+05 -1.344847e-04 -67.242356 -67.242356 1.000000 2.528508e+01
2642 1.000000e-03 5.000000e+05 -1.366773e-04 -68.338640 -68.338640 0.334110 2.528774e+01
2643 1.000000e-03 5.000000e+05 -1.378828e-04 -68.941406 -68.941406 0.547296 2.528299e+01
2643 1.000000e-03 5.000000e+05 -1.441058e-04 -68.941406 -72.052916 0.044534 2.528288e+01
2643 1.000000e-03 5.000000e+05 -1.455188e-04 -68.941406 -72.759413 0.021972 2.529149e+01
2643 1.000000e-03 5.000000e+05 -1.401826e-04 -68.941406 -70.091282 0.316676 2.528235e+01
2644 1.000000e-03 5.000000e+05 -1.347856e-04 -67.392791 -67.392791 1.000000 2.529189e+01
2644 1.000000e-03 5.000000e+05 -1.638484e-04 -67.392791 -81.924187 0.000000 2.528548e+01
2644 1.000000e-03 5.000000e+05 -1.386295e-04 -67.392791 -69.314753 0.146320 2.528469e+01
2645 1.000000e-03 5.000000e+05 -1.330184e-04 -66.509211 -66.509211 1.000000 2.528508e+01
2645 1.000000e-03 5.000000e+05 -1.384845e-04 -66.509211 -69.242259 0.065021 2.529027e+01
2646 1.000000e-03 5.000000e+05 -1.335647e-04 -66.782359 -66.782359 0.760981 2.528483e+01
2646 1.000000e-03 5.000000e+05 -1.459424e-04 -66.782359 -72.971219 0.002052 2.528373e+01
2646 1.000000e-03 5.000000e+05 -1.351860e-04 -66.782359 -67.593020 0.444564 2.528641e+01
2646 1.000000e-03 5.000000e+05 -1.393075e-04 -66.782359 -69.653758 0.056620 2.528247e+01
2646 1.000000e-03 5.000000e+05 -1.538731e-04 -66.782359 -76.936539 0.000039 2.528715e+01
2646 1.000000e-03 5.000000e+05 -1.418127e-04 -66.782359 -70.906334 0.016180 2.528550e+01
2647 1.000000e-03 5.000000e+05 -1.353652e-04 -67.682590 -67.682590 0.406475 2.529328e+01
2648 1.000000e-03 5.000000e+05 -1.343978e-04 -67.198880 -67.198880 1.000000 2.529318e+01
2648 1.000000e-03 5.000000e+05 -1.369398e-04 -67.198880 -68.469912 0.280542 2.528515e+01
2648 1.000000e-03 5.000000e+05 -1.375375e-04 -67.198880 -68.768735 0.208075 2.528415e+01
2649 1.000000e-03 5.000000e+05 -1.347634e-04 -67.381700 -67.381700 0.832919 2.528344e+01
2650 1.000000e-03 5.000000e+05 -1.358482e-04 -67.924123 -67.924123 0.581338 2.529037e+01
2650 1.000000e-03 5.000000e+05 -1.461792e-04 -67.924123 -73.089585 0.005710 2.528902e+01
2651 1.000000e-03 5.000000e+05 -1.359660e-04 -67.982994 -67.982994 0.942829 2.528621e+01
2652 1.000000e-03 5.000000e+05 -1.348204e-04 -67.410199 -67.410199 1.000000 2.528129e+01
2653 1.000000e-03 5.000000e+05 -1.351147e-04 -67.557328 -67.557328 0.863183 2.528462e+01
2654 1.000000e-03 5.000000e+05 -1.374298e-04 -68.714920 -68.714920 0.314242 2.528461e+01
2654 1.000000e-03 5.000000e+05 -1.412724e-04 -68.714920 -70.636221 0.146416 2.528368e+01
2654 1.000000e-03 5.000000e+05 -1.412878e-04 -68.714920 -70.643889 0.145298 2.528590e+01
2654 1.000000e-03 5.000000e+05 -1.440932e-04 -68.714920 -72.046585 0.035734 2.528163e+01
2654 1.000000e-03 5.000000e+05 -1.390835e-04 -68.714920 -69.541755 0.437431 2.528774e+01
2655 1.000000e-03 5.000000e+05 -1.409913e-04 -70.495670 -70.495670 0.168512 2.528165e+01
2656 1.000000e-03 5.000000e+05 -1.402634e-04 -70.131720 -70.131720 1.000000 2.528259e+01
2656 1.000000e-03 5.000000e+05 -1.426718e-04 -70.131720 -71.335906 0.299936 2.528402e+01
2657 1.000000e-03 5.000000e+05 -1.415707e-04 -70.785361 -70.785361 0.520148 2.528504e+01
2658 1.000000e-03 5.000000e+05 -1.404688e-04 -70.234406 -70.234406 1.000000 2.528792e+01
2659 1.000000e-03 5.000000e+05 -1.442160e-04 -72.107988 -72.107988 0.153573 2.529110e+01
2659 1.000000e-03 5.000000e+05 -1.603799e-04 -72.107988 -80.189963 0.000309 2.529099e+01
2659 1.000000e-03 5.000000e+05 -1.567362e-04 -72.107988 -78.368107 0.001911 2.528257e+01
2659 1.000000e-03 5.000000e+05 -1.477053e-04 -72.107988 -73.852651 0.174704 2.528679e+01
2660 1.000000e-03 5.000000e+05 -1.429167e-04 -71.458330 -71.458330 1.000000 2.528435e+01
2660 1.000000e-03 5.000000e+05 -1.442564e-04 -71.458330 -72.128183 0.511784 2.528566e+01
2661 1.000000e-03 5.000000e+05 -1.447724e-04 -72.386189 -72.386189 0.395399 2.528948e+01
2662 1.000000e-03 5.000000e+05 -1.467031e-04 -73.351550 -73.351550 0.380846 2.528875e+01
2662 1.000000e-03 5.000000e+05 -1.557353e-04 -73.351550 -77.867639 0.010932 2.528594e+01
2663 1.000000e-03 5.000000e+05 -1.468119e-04 -73.405944 -73.405944 0.947059 2.528357e+01
2664 1.000000e-03 5.000000e+05 -1.476737e-04 -73.836861 -73.836861 0.649913 2.528458e+01
2664 1.000000e-03 5.000000e+05 -1.559812e-04 -73.836861 -77.990622 0.015705 2.528558e+01
2664 1.000000e-03 5.000000e+05 -1.501631e-04 -73.836861 -75.081553 0.288029 2.528826e+01
2665 1.000000e-03 5.000000e+05 -1.465864e-04 -73.293196 -73.293196 1.000000 2.528659e+01
2666 1.000000e-03 5.000000e+05 -1.475043e-04 -73.752142 -73.752142 0.631949 2.528319e+01
2666 1.000000e-03 5.000000e+05 -1.521741e-04 -73.752142 -76.087040 0.096820 2.528303e+01
2666 1.000000e-03 5.000000e+05 -1.520234e-04 -73.752142 -76.011720 0.104395 2.529220e+01
2667 1.000000e-03 5.000000e+05 -1.528771e-04 -76.438543 -76.438543 0.068126 2.528443e+01
2668 1.000000e-03 5.000000e+05 -1.547812e-04 -77.390600 -77.390600 0.385946 2.528345e+01
2668 1.000000e-03 5.000000e+05 -1.585099e-04 -77.390600 -79.254961 0.154995 2.528494e+01
2668 1.000000e-03 5.000000e+05 -1.554249e-04 -77.390600 -77.712430 0.724821 2.528509e+01
2669 1.000000e-03 5.000000e+05 -1.517855e-04 -75.892751 -75.892751 1.000000 2.528496e+01
2669 1.000000e-03 5.000000e+05 -1.548461e-04 -75.892751 -77.423040 0.216473 2.528687e+01
2670 1.000000e-03 5.000000e+05 -1.494620e-04 -74.730991 -74.730991 1.000000 2.528899e+01
2670 1.000000e-03 5.000000e+05 -1.537377e-04 -74.730991 -76.868875 0.117904 2.528645e+01
2671 1.000000e-03 5.000000e+05 -1.493278e-04 -74.663879 -74.663879 1.000000 2.528188e+01
2671 1.000000e-03 5.000000e+05 -1.526215e-04 -74.663879 -76.310758 0.192650 2.528412e+01
2672 1.000000e-03 5.000000e+05 -1.491385e-04 -74.569269 -74.569269 1.000000 2.529015e+01
2672 1.000000e-03 5.000000e+05 -1.680905e-04 -74.569269 -84.045228 0.000077 2.528995e+01
2672 1.000000e-03 5.000000e+05 -1.549420e-04 -74.569269 -77.470979 0.054929 2.528407e+01
2672 1.000000e-03 5.000000e+05 -1.514068e-04 -74.569269 -75.703377 0.321709 2.528534e+01
2673 1.000000e-03 5.000000e+05 -1.458538e-04 -72.926894 -72.926894 1.000000 2.528560e+01
2673 1.000000e-03 5.000000e+05 -1.492789e-04 -72.926894 -74.639445 0.180405 2.528556e+01
2674 1.000000e-03 5.000000e+05 -1.442034e-04 -72.101675 -72.101675 1.000000 2.529031e+01
2675 1.000000e-03 5.000000e+05 -1.550852e-04 -77.542586 -77.542586 0.004336 2.529201e+01
2676 1.000000e-03 5.000000e+05 -1.556456e-04 -77.822807 -77.822807 0.755617 2.528776e+01
2677 1.000000e-03 5.000000e+05 -1.522577e-04 -76.128862 -76.128862 1.000000 2.528665e+01
2677 1.000000e-03 5.000000e+05 -1.630335e-04 -76.128862 -81.516752 0.004572 2.528969e+01
2678 1.000000e-03 5.000000e+05 -1.509402e-04 -75.470108 -75.470108 1.000000 2.528513e+01
2678 1.000000e-03 5.000000e+05 -1.520798e-04 -75.470108 -76.039890 0.565649 2.528481e+01
2678 1.000000e-03 5.000000e+05 -1.559630e-04 -75.470108 -77.981515 0.081154 2.528695e+01
2678 1.000000e-03 5.000000e+05 -1.595813e-04 -75.470108 -79.790660 0.013293 2.528215e+01
2679 1.000000e-03 5.000000e+05 -1.506081e-04 -75.304051 -75.304051 1.000000 2.528851e+01
2680 1.000000e-03 5.000000e+05 -1.515658e-04 -75.782880 -75.782880 0.619508 2.529067e+01
2681 1.000000e-03 5.000000e+05 -1.537764e-04 -76.888213 -76.888213 0.331101 2.528891e+01
2682 1.000000e-03 5.000000e+05 -1.471975e-04 -73.598726 -73.598726 1.000000 2.528581e+01
2682 1.000000e-03 5.000000e+05 -1.632976e-04 -73.598726 -81.648798 0.000319 2.528737e+01
2683 1.000000e-03 5.000000e+05 -1.423045e-04 -71.152274 -71.152274 1.000000 2.528314e+01
2684 1.000000e-03 5.000000e+05 -1.388087e-04 -69.404351 -69.404351 1.000000 2.528294e+01
2685 1.000000e-03 5.000000e+05 -1.390428e-04 -69.521405 -69.521405 0.889537 2.528789e+01
2685 1.000000e-03 5.000000e+05 -1.608556e-04 -69.521405 -80.427799 0.000018 2.528504e+01
2685 1.000000e-03 5.000000e+05 -1.435346e-04 -69.521405 -71.767320 0.105831 2.528624e+01
2685 1.000000e-03 5.000000e+05 -1.404462e-04 -69.521405 -70.223095 0.495747 2.528372e+01
2686 1.000000e-03 5.000000e+05 -1.396932e-04 -69.846579 -69.846579 0.722401 2.529029e+01
2686 1.000000e-03 5.000000e+05 -1.488216e-04 -69.846579 -74.410796 0.010418 2.529030e+01
2686 1.000000e-03 5.000000e+05 -1.400331e-04 -69.846579 -70.016567 0.843675 2.528513e+01
2686 1.000000e-03 5.000000e+05 -1.490261e-04 -69.846579 -74.513065 0.009405 2.528612e+01
2686 1.000000e-03 5.000000e+05 -1.421135e-04 -69.846579 -71.056740 0.298149 2.528270e+01
2687 1.000000e-03 5.000000e+05 -1.455760e-04 -72.788019 -72.788019 0.052790 2.528577e+01
2687 1.000000e-03 5.000000e+05 -1.527204e-04 -72.788019 -76.360212 0.028094 2.529238e+01
2688 1.000000e-03 5.000000e+05 -1.436161e-04 -71.808039 -71.808039 1.000000 2.528272e+01
2688 1.000000e-03 5.000000e+05 -1.476494e-04 -71.808039 -73.824709 0.133098 2.528459e+01
2688 1.000000e-03 5.000000e+05 -2.229085e-04 -71.808039 -111.454228 0.000000 2.528524e+01
2688 1.000000e-03 5.000000e+05 -1.489520e-04 -71.808039 -74.475991 0.069394 2.528663e+01
2688 1.000000e-03 5.000000e+05 -1.551694e-04 -71.808039 -77.584719 0.003099 2.528803e+01
2689 1.000000e-03 5.000000e+05 -1.423182e-04 -71.159119 -71.159119 1.000000 2.528498e+01
2689 1.000000e-03 5.000000e+05 -1.618665e-04 -71.159119 -80.933267 0.000057 2.528557e+01
2690 1.000000e-03 5.000000e+05 -1.450007e-04 -72.500372 -72.500372 0.261518 2.528878e+01
2690 1.000000e-03 5.000000e+05 -1.623853e-04 -72.500372 -81.192637 0.000168 2.528874e+01
2690 1.000000e-03 5.000000e+05 -1.620798e-04 -72.500372 -81.039914 0.000196 2.528347e+01
2690 1.000000e-03 5.000000e+05 -1.500506e-04 -72.500372 -75.025305 0.080064 2.528739e+01
2690 1.000000e-03 5.000000e+05 -1.574428e-04 -72.500372 -78.721382 0.001987 2.528286e+01
2691 1.000000e-03 5.000000e+05 -1.402846e-04 -70.142316 -70.142316 1.000000 2.529134e+01
2692 1.000000e-03 5.000000e+05 -1.454552e-04 -72.727622 -72.727622 0.075373 2.528954e+01
2693 1.000000e-03 5.000000e+05 -1.402661e-04 -70.133037 -70.133037 1.000000 2.528530e+01
2694 1.000000e-03 5.000000e+05 -1.411855e-04 -70.592762 -70.592762 0.631457 2.528556e+01
2695 1.000000e-03 5.000000e+05 -1.395919e-04 -69.795967 -69.795967 1.000000 2.529521e+01
2695 1.000000e-03 5.000000e+05 -1.478523e-04 -69.795967 -73.926146 0.016080 2.529047e+01
2695 1.000000e-03 5.000000e+05 -1.469785e-04 -69.795967 -73.489229 0.024891 2.528187e+01
2696 1.000000e-03 5.000000e+05 -1.399998e-04 -69.999898 -69.999898 0.815518 2.528641e+01
2696 1.000000e-03 5.000000e+05 -1.429779e-04 -69.999898 -71.488950 0.225586 2.528636e+01
2696 1.000000e-03 5.000000e+05 -1.463336e-04 -69.999898 -73.166810 0.042134 2.528246e+01
2696 1.000000e-03 5.000000e+05 -1.480087e-04 -69.999898 -74.004371 0.018234 2.529036e+01
2697 1.000000e-03 5.000000e+05 -1.381905e-04 -69.095229 -69.095229 1.000000 2.528324e+01
2697 1.000000e-03 5.000000e+05 -1.392499e-04 -69.095229 -69.624939 0.588776 2.528605e+01
2698 1.000000e-03 5.000000e+05 -1.377134e-04 -68.856686 -68.856686 1.000000 2.528490e+01
2699 1.000000e-03 5.000000e+05 -1.400801e-04 -70.040028 -70.040028 0.306253 2.528885e+01
2699 1.000000e-03 5.000000e+05 -1.449233e-04 -70.040028 -72.461636 0.088779 2.529290e+01
2699 1.000000e-03 5.000000e+05 -1.473445e-04 -70.040028 -73.672274 0.026457 2.528272e+01
2699 1.000000e-03 5.000000e+05 -1.475091e-04 -70.040028 -73.754554 0.024367 2.528910e+01
2700 1.000000e-03 5.000000e+05 -1.370403e-04 -68.520129 -68.520129 1.000000 2.528405e+01
2701 1.000000e-03 5.000000e+05 -1.355137e-04 -67.756870 -67.756870 1.000000 2.528362e+01
2702 1.000000e-03 5.000000e+05 -1.370231e-04 -68.511563 -68.511563 0.470155 2.528527e+01
2702 1.000000e-03 5.000000e+05 -1.421151e-04 -68.511563 -71.057567 0.078394 2.528348e+01
2702 1.000000e-03 5.000000e+05 -1.434240e-04 -68.511563 -71.711985 0.040745 2.529120e+01
2703 1.000000e-03 5.000000e+05 -1.404350e-04 -70.217500 -70.217500 0.181602 2.528253e+01
2704 1.000000e-03 5.000000e+05 -1.389027e-04 -69.451352 -69.451352 1.000000 2.528300e+01
2705 1.000000e-03 5.000000e+05 -1.429329e-04 -71.466452 -71.466452 0.133307 2.528596e+01
2705 1.000000e-03 5.000000e+05 -1.489701e-04 -71.466452 -74.485035 0.048870 2.528743e+01
2705 1.000000e-03 5.000000e+05 -1.558626e-04 -71.466452 -77.931284 0.001557 2.528931e+01
2706 1.000000e-03 5.000000e+05 -1.403895e-04 -70.194765 -70.194765 1.000000 2.528597e+01
2707 1.000000e-03 5.000000e+05 -1.403714e-04 -70.185682 -70.185682 1.000000 2.528255e+01
2707 1.000000e-03 5.000000e+05 -1.416833e-04 -70.185682 -70.841642 0.518944 2.528294e+01
2707 1.000000e-03 5.000000e+05 -1.563380e-04 -70.185682 -78.168984 0.000341 2.529138e+01
2707 1.000000e-03 5.000000e+05 -1.495793e-04 -70.185682 -74.789629 0.010012 2.528268e+01
2708 1.000000e-03 5.000000e+05 -1.406591e-04 -70.329536 -70.329536 0.866014 2.528992e+01
2708 1.000000e-03 5.000000e+05 -1.550987e-04 -70.329536 -77.549374 0.000732 2.528366e+01
2709 1.000000e-03 5.000000e+05 -1.396952e-04 -69.847582 -69.847582 1.000000 2.528290e+01
2710 1.000000e-03 5.000000e+05 -1.359176e-04 -67.958824 -67.958824 1.000000 2.528337e+01
2710 1.000000e-03 5.000000e+05 -1.493167e-04 -67.958824 -74.658368 0.001231 2.528297e+01
2711 1.000000e-03 5.000000e+05 -1.367776e-04 -68.388788 -68.388788 0.650533 2.528945e+01
2712 1.000000e-03 5.000000e+05 -1.338305e-04 -66.915225 -66.915225 1.000000 2.528731e+01
2712 1.000000e-03 5.000000e+05 -1.373418e-04 -66.915225 -68.670912 0.172789 2.528749e+01
2712 1.000000e-03 5.000000e+05 -1.382188e-04 -66.915225 -69.109411 0.111449 2.528473e+01
2712 1.000000e-03 5.000000e+05 -1.426740e-04 -66.915225 -71.336979 0.012013 2.529308e+01
2712 1.000000e-03 5.000000e+05 -1.397052e-04 -66.915225 -69.852613 0.053004 2.528683e+01
2713 1.000000e-03 5.000000e+05 -1.340645e-04 -67.032246 -67.032246 0.889567 2.528984e+01
2714 1.000000e-03 5.000000e+05 -1.338996e-04 -66.949784 -66.949784 1.000000 2.528575e+01
2714 1.000000e-03 5.000000e+05 -1.419896e-04 -66.949784 -70.994787 0.017510 2.528845e+01
2714 1.000000e-03 5.000000e+05 -1.417258e-04 -66.949784 -70.862906 0.019978 2.528276e+01
2714 1.000000e-03 5.000000e+05 -1.375542e-04 -66.949784 -68.777097 0.160845 2.529417e+01
2714 1.000000e-03 5.000000e+05 -1.483009e-04 -66.949784 -74.150452 0.000746 2.528435e+01
2714 1.000000e-03 5.000000e+05 -1.348904e-04 -66.949784 -67.445212 0.609310 2.529456e+01
2714 1.000000e-03 5.000000e+05 -1.453378e-04 -66.949784 -72.668890 0.003283 2.528565e+01
2715 1.000000e-03 5.000000e+05 -1.312920e-04 -65.646020 -65.646020 1.000000 2.529086e+01
2715 1.000000e-03 5.000000e+05 -1.519175e-04 -65.646020 -75.958766 0.000033 2.528950e+01
2715 1.000000e-03 5.000000e+05 -1.471574e-04 -65.646020 -73.578696 0.000359 2.528364e+01
2716 1.000000e-03 5.000000e+05 -1.314439e-04 -65.721958 -65.721958 0.926873 2.529375e+01
2717 1.000000e-03 5.000000e+05 -1.326083e-04 -66.304171 -66.304171 0.558661 2.528904e+01
2718 1.000000e-03 5.000000e+05 -1.309039e-04 -65.451932 -65.451932 1.000000 2.528401e+01
2718 1.000000e-03 5.000000e+05 -1.623696e-04 -65.451932 -81.184776 0.000000 2.529027e+01
2718 1.000000e-03 5.000000e+05 -1.355380e-04 -65.451932 -67.769003 0.098562 2.528538e+01
2718 1.000000e-03 5.000000e+05 -1.318402e-04 -65.451932 -65.920116 0.626138 2.529393e+01
2719 1.000000e-03 5.000000e+05 -1.350221e-04 -67.511075 -67.511075 0.127563 2.528549e+01
2719 1.000000e-03 5.000000e+05 -1.670252e-04 -67.511075 -83.512617 0.000000 2.528588e+01
2719 1.000000e-03 5.000000e+05 -1.468330e-04 -67.511075 -73.416500 0.002725 2.528803e+01
2719 1.000000e-03 5.000000e+05 -1.426388e-04 -67.511075 -71.319406 0.022185 2.528511e+01
2719 1.000000e-03 5.000000e+05 -1.361136e-04 -67.511075 -68.056776 0.579435 2.528924e+01
2720 1.000000e-03 5.000000e+05 -1.353257e-04 -67.662861 -67.662861 0.859172 2.528347e+01
2720 1.000000e-03 5.000000e+05 -1.374851e-04 -67.662861 -68.742571 0.339694 2.528696e+01
2720 1.000000e-03 5.000000e+05 -1.383121e-04 -67.662861 -69.156027 0.224660 2.529063e+01
2721 1.000000e-03 5.000000e+05 -1.348723e-04 -67.436125 -67.436125 1.000000 2.528576e+01
2721 1.000000e-03 5.000000e+05 -1.388765e-04 -67.436125 -69.438257 0.135047 2.528652e+01
2721 1.000000e-03 5.000000e+05 -1.423498e-04 -67.436125 -71.174889 0.023783 2.528619e+01
2721 1.000000e-03 5.000000e+05 -1.530692e-04 -67.436125 -76.534585 0.000112 2.528558e+01
2722 1.000000e-03 5.000000e+05 -1.351713e-04 -67.585642 -67.585642 0.861124 2.529375e+01
2723 1.000000e-03 5.000000e+05 -1.333268e-04 -66.663393 -66.663393 1.000000 2.529222e+01
2723 1.000000e-03 5.000000e+05 -1.366631e-04 -66.663393 -68.331540 0.188596 2.528560e+01
2723 1.000000e-03 5.000000e+05 -1.546027e-04 -66.663393 -77.301329 0.000024 2.528469e+01
2723 1.000000e-03 5.000000e+05 -1.591557e-04 -66.663393 -79.577862 0.000002 2.528717e+01
2723 1.000000e-03 5.000000e+05 -1.343754e-04 -66.663393 -67.187677 0.591979 2.528411e+01
2723 1.000000e-03 5.000000e+05 -1.424557e-04 -66.663393 -71.227872 0.010415 2.529173e+01
2724 1.000000e-03 5.000000e+05 -1.354390e-04 -67.719522 -67.719522 0.347800 2.528396e+01
2725 1.000000e-03 5.000000e+05 -1.323935e-04 -66.196768 -66.196768 1.000000 2.528767e+01
2725 1.000000e-03 5.000000e+05 -2.524390e-04 -66.196768 -126.219515 0.000000 2.528668e+01
2726 1.000000e-03 5.000000e+05 -1.330726e-04 -66.536301 -66.536301 0.712103 2.528616e+01
2726 1.000000e-03 5.000000e+05 -1.343251e-04 -66.536301 -67.162551 0.534593 2.529327e+01
2726 1.000000e-03 5.000000e+05 -1.400454e-04 -66.536301 -70.022680 0.030612 2.528427e+01
2726 1.000000e-03 5.000000e+05 -1.349940e-04 -66.536301 -67.496987 0.382630 2.529159e+01
2727 1.000000e-03 5.000000e+05 -1.333698e-04 -66.684913 -66.684913 0.861903 2.528507e+01
2727 1.000000e-03 5.000000e+05 -1.483521e-04 -66.684913 -74.176051 0.000558 2.528314e+01
2727 1.000000e-03 5.000000e+05 -1.600394e-04 -66.684913 -80.019720 0.000002 2.528856e+01
2727 1.000000e-03 5.000000e+05 -1.421245e-04 -66.684913 -71.062232 0.012559 2.528310e+01
2727 1.000000e-03 5.000000e+05 -1.376609e-04 -66.684913 -68.830468 0.117003 2.529181e+01
2728 1.000000e-03 5.000000e+05 -1.328167e-04 -66.408336 -66.408336 1.000000 2.528498e+01
2728 1.000000e-03 5.000000e+05 -1.549247e-04 -66.408336 -77.462364 0.000016 2.528481e+01
2729 1.000000e-03 5.000000e+05 -1.341665e-04 -67.083256 -67.083256 0.509197 2.528557e+01
2729 1.000000e-03 5.000000e+05 -1.372544e-04 -67.083256 -68.627193 0.213539 2.528614e+01
2730 1.000000e-03 5.000000e+05 -1.351985e-04 -67.599273 -67.599273 0.596893 2.528451e+01
2730 1.000000e-03 5.000000e+05 -1.518672e-04 -67.599273 -75.933601 0.000240 2.528271e+01
2731 1.000000e-03 5.000000e+05 -1.342572e-04 -67.128577 -67.128577 1.000000 2.529136e+01
2731 1.000000e-03 5.000000e+05 -1.533951e-04 -67.128577 -76.697571 0.000070 2.528592e+01
2732 1.000000e-03 5.000000e+05 -1.364822e-04 -68.241094 -68.241094 0.328731 2.528216e+01
2733 1.000000e-03 5.000000e+05 -1.361296e-04 -68.064815 -68.064815 1.000000 2.528606e+01
2733 1.000000e-03 5.000000e+05 -1.440737e-04 -68.064815 -72.036846 0.018835 2.528541e+01
2734 1.000000e-03 5.000000e+05 -1.407032e-04 -70.351583 -70.351583 0.101594 2.528945e+01
2734 1.000000e-03 5.000000e+05 -1.476465e-04 -70.351583 -73.823230 0.031066 2.528587e+01
2735 1.000000e-03 5.000000e+05 -1.371070e-04 -68.553495 -68.553495 1.000000 2.528516e+01
2735 1.000000e-03 5.000000e+05 -1.418526e-04 -68.553495 -70.926303 0.093219 2.528164e+01
2735 1.000000e-03 5.000000e+05 -1.612857e-04 -68.553495 -80.642861 0.000006 2.529168e+01
2735 1.000000e-03 5.000000e+05 -1.403179e-04 -68.553495 -70.158962 0.200796 2.528279e+01
2736 1.000000e-03 5.000000e+05 -1.402572e-04 -70.128609 -70.128609 0.206984 2.529178e+01
2737 1.000000e-03 5.000000e+05 -1.364644e-04 -68.232225 -68.232225 1.000000 2.528606e+01
2737 1.000000e-03 5.000000e+05 -1.418382e-04 -68.232225 -70.919122 0.068092 2.528739e+01
2737 1.000000e-03 5.000000e+05 -1.489115e-04 -68.232225 -74.455775 0.001982 2.528379e+01
2737 1.000000e-03 5.000000e+05 -1.615142e-04 -68.232225 -80.757087 0.000004 2.529182e+01
2737 1.000000e-03 5.000000e+05 -1.458448e-04 -68.232225 -72.922418 0.009185 2.528547e+01
2737 1.000000e-03 5.000000e+05 -1.503144e-04 -68.232225 -75.157176 0.000983 2.529071e+01
2737 1.000000e-03 5.000000e+05 -1.440470e-04 -68.232225 -72.023522 0.022566 2.528551e+01
2737 1.000000e-03 5.000000e+05 -1.511768e-04 -68.232225 -75.588387 0.000639 2.528610e+01
2737 1.000000e-03 5.000000e+05 -1.547378e-04 -68.232225 -77.368904 0.000108 2.528497e+01
2737 1.000000e-03 5.000000e+05 -1.479937e-04 -68.232225 -73.996858 0.003137 2.528728e+01
2737 1.000000e-03 5.000000e+05 -1.698535e-04 -68.232225 -84.926756 0.000000 2.528428e+01
2737 1.000000e-03 5.000000e+05 -1.394172e-04 -68.232225 -69.708612 0.228462 2.529136e+01
