accepted delta gamma error Lprev Lstar alpha time
98 1.000000e-03 5.000000e+05 -1.425741e-04 -67.134120 -71.287068 0.015718 2.516918e+01
98 1.000000e-03 5.000000e+05 -1.366391e-04 -67.134120 -68.319546 0.305616 2.516122e+01
99 1.000000e-03 5.000000e+05 -1.331448e-04 -66.572394 -66.572394 1.000000 2.516408e+01
99 1.000000e-03 5.000000e+05 -1.533965e-04 -66.572394 -76.698273 0.000040 2.516566e+01
99 1.000000e-03 5.000000e+05 -1.409953e-04 -66.572394 -70.497656 0.019737 2.516051e+01
99 1.000000e-03 5.000000e+05 -1.382816e-04 -66.572394 -69.140790 0.076658 2.517063e+01
99 1.000000e-03 5.000000e+05 -1.469346e-04 -66.572394 -73.467319 0.001013 2.516127e+01
100 1.000000e-03 5.000000e+05 -1.334112e-04 -66.705576 -66.705576 0.875306 2.517311e+01
100 1.000000e-03 5.000000e+05 -1.342509e-04 -66.705576 -67.125441 0.657135 2.516456e+01
101 1.000000e-03 5.000000e+05 -1.336273e-04 -66.813637 -66.813637 0.897573 2.516572e+01
101 1.000000e-03 5.000000e+05 -1.344961e-04 -66.813637 -67.248043 0.647649 2.516374e+01
101 1.000000e-03 5.000000e+05 -1.414869e-04 -66.813637 -70.743469 0.019647 2.516949e+01
101 1.000000e-03 5.000000e+05 -1.359380e-04 -66.813637 -67.968977 0.314950 2.516044e+01
102 1.000000e-03 5.000000e+05 -1.329723e-04 -66.486156 -66.486156 1.000000 2.517007e+01
102 1.000000e-03 5.000000e+05 -2.446503e-04 -66.486156 -122.325141 0.000000 2.516597e+01
102 1.000000e-03 5.000000e+05 -1.377606e-04 -66.486156 -68.880278 0.091253 2.516359e+01
102 1.000000e-03 5.000000e+05 -1.877434e-04 -66.486156 -93.871710 0.000000 2.516619e+01
102 1.000000e-03 5.000000e+05 -1.361984e-04 -66.486156 -68.099215 0.199277 2.516261e+01
103 1.000000e-03 5.000000e+05 -1.344521e-04 -67.226059 -67.226059 0.477160 2.517214e+01
104 1.000000e-03 5.000000e+05 -1.304659e-04 -65.232945 -65.232945 1.000000 2.516943e+01
104 1.000000e-03 5.000000e+05 -1.392712e-04 -65.232945 -69.635621 0.012245 2.516463e+01
104 1.000000e-03 5.000000e+05 -1.449772e-04 -65.232945 -72.488607 0.000706 2.516352e+01
105 1.000000e-03 5.000000e+05 -1.307497e-04 -65.374844 -65.374844 0.867709 2.516600e+01
105 1.000000e-03 5.000000e+05 -1.358596e-04 -65.374844 -67.929782 0.077697 2.517068e+01
106 1.000000e-03 5.000000e+05 -1.278032e-04 -63.901603 -63.901603 1.000000 2.516366e+01
107 1.000000e-03 5.000000e+05 -1.283616e-04 -64.180777 -64.180777 0.756408 2.515921e+01
107 1.000000e-03 5.000000e+05 -1.317029e-04 -64.180777 -65.851433 0.188124 2.516435e+01
108 1.000000e-03 5.000000e+05 -1.297575e-04 -64.878767 -64.878767 0.497584 2.516699e+01
108 1.000000e-03 5.000000e+05 -1.393576e-04 -64.878767 -69.678820 0.008229 2.517161e+01
108 1.000000e-03 5.000000e+05 -1.480578e-04 -64.878767 -74.028917 0.000106 2.516175e+01
108 1.000000e-03 5.000000e+05 -1.396032e-04 -64.878767 -69.801607 0.007278 2.516994e+01
108 1.000000e-03 5.000000e+05 -1.335101e-04 -64.878767 -66.755049 0.153158 2.516126e+01
108 1.000000e-03 5.000000e+05 -1.378673e-04 -64.878767 -68.933635 0.017338 2.516456e+01
108 1.000000e-03 5.000000e+05 -1.347727e-04 -64.878767 -67.386366 0.081464 2.516374e+01
108 1.000000e-03 5.000000e+05 -1.412650e-04 -64.878767 -70.632479 0.003171 2.516529e+01
108 1.000000e-03 5.000000e+05 -1.391773e-04 -64.878767 -69.588648 0.009006 2.516571e+01
109 1.000000e-03 5.000000e+05 -1.282583e-04 -64.129165 -64.129165 1.000000 2.517145e+01
109 1.000000e-03 5.000000e+05 -1.407362e-04 -64.129165 -70.368096 0.001952 2.516726e+01
110 1.000000e-03 5.000000e+05 -1.252805e-04 -62.640235 -62.640235 1.000000 2.516146e+01
110 1.000000e-03 5.000000e+05 -1.486800e-04 -62.640235 -74.339983 0.000008 2.516120e+01
110 1.000000e-03 5.000000e+05 -1.307466e-04 -62.640235 -65.373313 0.065019 2.516718e+01
110 1.000000e-03 5.000000e+05 -1.286053e-04 -62.640235 -64.302656 0.189679 2.516167e+01
110 1.000000e-03 5.000000e+05 -1.274410e-04 -62.640235 -63.720494 0.339507 2.517380e+01
110 1.000000e-03 5.000000e+05 -1.330141e-04 -62.640235 -66.507035 0.020925 2.516150e+01
110 1.000000e-03 5.000000e+05 -1.328181e-04 -62.640235 -66.409056 0.023079 2.517198e+01
111 1.000000e-03 5.000000e+05 -1.259500e-04 -62.974988 -62.974988 0.715514 2.516228e+01
111 1.000000e-03 5.000000e+05 -2.076368e-04 -62.974988 -103.818417 0.000000 2.516389e+01
112 1.000000e-03 5.000000e+05 -1.287600e-04 -64.380015 -64.380015 0.245360 2.516741e+01
112 1.000000e-03 5.000000e+05 -2.263123e-04 -64.380015 -113.156138 0.000000 2.517240e+01
112 1.000000e-03 5.000000e+05 -1.478817e-04 -64.380015 -73.940836 0.000070 2.516268e+01
112 1.000000e-03 5.000000e+05 -1.316755e-04 -64.380015 -65.837761 0.232760 2.517028e+01
113 1.000000e-03 5.000000e+05 -1.301189e-04 -65.059448 -65.059448 0.506904 2.516417e+01
113 1.000000e-03 5.000000e+05 -1.340811e-04 -65.059448 -67.040544 0.137918 2.516570e+01
114 1.000000e-03 5.000000e+05 -1.249546e-04 -62.477311 -62.477311 1.000000 2.516370e+01
114 1.000000e-03 5.000000e+05 -1.566574e-04 -62.477311 -78.328696 0.000000 2.517093e+01
114 1.000000e-03 5.000000e+05 -1.650293e-04 -62.477311 -82.514656 0.000000 2.516072e+01
114 1.000000e-03 5.000000e+05 -1.744485e-04 -62.477311 -87.224274 0.000000 2.517120e+01
114 1.000000e-03 5.000000e+05 -1.330618e-04 -62.477311 -66.530894 0.017360 2.516085e+01
114 1.000000e-03 5.000000e+05 -1.730591e-04 -62.477311 -86.529527 0.000000 2.516729e+01
115 1.000000e-03 5.000000e+05 -1.264476e-04 -63.223775 -63.223775 0.474040 2.516585e+01
115 1.000000e-03 5.000000e+05 -1.410887e-04 -63.223775 -70.544355 0.000662 2.516295e+01
115 1.000000e-03 5.000000e+05 -1.328553e-04 -63.223775 -66.427626 0.040606 2.517228e+01
115 1.000000e-03 5.000000e+05 -1.319082e-04 -63.223775 -65.954076 0.065200 2.516295e+01
115 1.000000e-03 5.000000e+05 -1.610146e-04 -63.223775 -80.507324 0.000000 2.517421e+01
115 1.000000e-03 5.000000e+05 -1.304057e-04 -63.223775 -65.202836 0.138199 2.516359e+01
116 1.000000e-03 5.000000e+05 -1.283292e-04 -64.164612 -64.164612 0.390301 2.516956e+01
117 1.000000e-03 5.000000e+05 -1.306089e-04 -65.304441 -65.304441 0.319874 2.516439e+01
117 1.000000e-03 5.000000e+05 -1.443274e-04 -65.304441 -72.163686 0.001050 2.516960e+01
117 1.000000e-03 5.000000e+05 -1.365949e-04 -65.304441 -68.297445 0.050137 2.516275e+01
118 1.000000e-03 5.000000e+05 -1.283388e-04 -64.169410 -64.169410 1.000000 2.517252e+01
118 1.000000e-03 5.000000e+05 -1.498614e-04 -64.169410 -74.930717 0.000021 2.516633e+01
119 1.000000e-03 5.000000e+05 -1.270105e-04 -63.505271 -63.505271 1.000000 2.516499e+01
120 1.000000e-03 5.000000e+05 -1.278690e-04 -63.934504 -63.934504 0.651008 2.516264e+01
120 1.000000e-03 5.000000e+05 -1.690666e-04 -63.934504 -84.533320 0.000000 2.516365e+01
120 1.000000e-03 5.000000e+05 -1.429597e-04 -63.934504 -71.479847 0.000529 2.516903e+01
120 1.000000e-03 5.000000e+05 -1.349870e-04 -63.934504 -67.493505 0.028467 2.516461e+01
120 1.000000e-03 5.000000e+05 -1.363603e-04 -63.934504 -68.180162 0.014326 2.516481e+01
121 1.000000e-03 5.000000e+05 -1.291116e-04 -64.555796 -64.555796 0.537250 2.516658e+01
122 1.000000e-03 5.000000e+05 -1.278121e-04 -63.906040 -63.906040 1.000000 2.516376e+01
123 1.000000e-03 5.000000e+05 -1.290939e-04 -64.546945 -64.546945 0.526816 2.516087e+01
123 1.000000e-03 5.000000e+05 -1.383876e-04 -64.546945 -69.193806 0.009592 2.516138e+01
124 1.000000e-03 5.000000e+05 -1.281740e-04 -64.086994 -64.086994 1.000000 2.516789e+01
125 1.000000e-03 5.000000e+05 -1.282007e-04 -64.100346 -64.100346 0.986737 2.516509e+01
125 1.000000e-03 5.000000e+05 -1.449286e-04 -64.100346 -72.464280 0.000233 2.517061e+01
125 1.000000e-03 5.000000e+05 -1.300365e-04 -64.100346 -65.018229 0.399363 2.516254e+01
125 1.000000e-03 5.000000e+05 -1.480632e-04 -64.100346 -74.031611 0.000049 2.516996e+01
125 1.000000e-03 5.000000e+05 -1.337387e-04 -64.100346 -66.869351 0.062724 2.516017e+01
125 1.000000e-03 5.000000e+05 -1.301192e-04 -64.100346 -65.059604 0.383177 2.516646e+01
125 1.000000e-03 5.000000e+05 -1.343653e-04 -64.100346 -67.182633 0.045854 2.516778e+01
126 1.000000e-03 5.000000e+05 -1.295534e-04 -64.776704 -64.776704 0.508465 2.516893e+01
126 1.000000e-03 5.000000e+05 -2.068931e-04 -64.776704 -103.446570 0.000000 2.517459e+01
127 1.000000e-03 5.000000e+05 -1.284778e-04 -64.238920 -64.238920 1.000000 2.516263e+01
128 1.000000e-03 5.000000e+05 -1.288675e-04 -64.433745 -64.433745 0.822979 2.516256e+01
128 1.000000e-03 5.000000e+05 -1.379482e-04 -64.433745 -68.974083 0.010670 2.516729e+01
129 1.000000e-03 5.000000e+05 -1.278924e-04 -63.946211 -63.946211 1.000000 2.516561e+01
130 1.000000e-03 5.000000e+05 -1.260725e-04 -63.036275 -63.036275 1.000000 2.517267e+01
131 1.000000e-03 5.000000e+05 -1.262630e-04 -63.131497 -63.131497 0.909170 2.517146e+01
131 1.000000e-03 5.000000e+05 -1.279172e-04 -63.131497 -63.958576 0.437325 2.516900e+01
131 1.000000e-03 5.000000e+05 -2.457440e-04 -63.131497 -122.871984 0.000000 2.516420e+01
131 1.000000e-03 5.000000e+05 -1.295601e-04 -63.131497 -64.780026 0.192333 2.516786e+01
131 1.000000e-03 5.000000e+05 -1.333869e-04 -63.131497 -66.693432 0.028384 2.516296e+01
131 1.000000e-03 5.000000e+05 -1.317088e-04 -63.131497 -65.854392 0.065684 2.517178e+01
131 1.000000e-03 5.000000e+05 -1.276089e-04 -63.131497 -63.804442 0.510204 2.516270e+01
132 1.000000e-03 5.000000e+05 -1.276010e-04 -63.800505 -63.800505 0.512217 2.517327e+01
132 1.000000e-03 5.000000e+05 -1.305257e-04 -63.800505 -65.262838 0.231695 2.516661e+01
133 1.000000e-03 5.000000e+05 -1.304473e-04 -65.223650 -65.223650 0.240955 2.516639e+01
134 1.000000e-03 5.000000e+05 -1.287486e-04 -64.374279 -64.374279 1.000000 2.516467e+01
135 1.000000e-03 5.000000e+05 -1.300108e-04 -65.005405 -65.005405 0.531992 2.516120e+01
136 1.000000e-03 5.000000e+05 -1.302893e-04 -65.144645 -65.144645 0.870019 2.516077e+01
137 1.000000e-03 5.000000e+05 -1.264867e-04 -63.243350 -63.243350 1.000000 2.516676e+01
137 1.000000e-03 5.000000e+05 -1.311775e-04 -63.243350 -65.588754 0.095808 2.516473e+01
138 1.000000e-03 5.000000e+05 -1.274572e-04 -63.728576 -63.728576 0.615558 2.516868e+01
138 1.000000e-03 5.000000e+05 -1.400200e-04 -63.728576 -70.009996 0.001871 2.517138e+01
138 1.000000e-03 5.000000e+05 -1.327110e-04 -63.728576 -66.355505 0.072300 2.516057e+01
138 1.000000e-03 5.000000e+05 -1.303345e-04 -63.728576 -65.167260 0.237240 2.516599e+01
138 1.000000e-03 5.000000e+05 -1.351646e-04 -63.728576 -67.582308 0.021200 2.516412e+01
138 1.000000e-03 5.000000e+05 -1.396788e-04 -63.728576 -69.839385 0.002219 2.516802e+01
138 1.000000e-03 5.000000e+05 -1.347784e-04 -63.728576 -67.389223 0.025716 2.516079e+01
138 1.000000e-03 5.000000e+05 -1.332177e-04 -63.728576 -66.608856 0.056119 2.517495e+01
138 1.000000e-03 5.000000e+05 -1.319903e-04 -63.728576 -65.995174 0.103664 2.516191e+01
138 1.000000e-03 5.000000e+05 -1.306648e-04 -63.728576 -65.332399 0.201126 2.517370e+01
138 1.000000e-03 5.000000e+05 -1.323562e-04 -63.728576 -66.178105 0.086334 2.516441e+01
138 1.000000e-03 5.000000e+05 -1.335559e-04 -63.728576 -66.777939 0.047389 2.516523e+01
138 1.000000e-03 5.000000e+05 -1.419857e-04 -63.728576 -70.992869 0.000700 2.516637e+01
138 1.000000e-03 5.000000e+05 -1.296128e-04 -63.728576 -64.806387 0.340340 2.516941e+01
139 1.000000e-03 5.000000e+05 -1.285428e-04 -64.271395 -64.271395 0.581108 2.516439e+01
139 1.000000e-03 5.000000e+05 -1.451430e-04 -64.271395 -72.571501 0.000248 2.516064e+01
140 1.000000e-03 5.000000e+05 -1.295544e-04 -64.777176 -64.777176 0.603034 2.516959e+01
140 1.000000e-03 5.000000e+05 -1.314601e-04 -64.777176 -65.730062 0.385626 2.516477e+01
141 1.000000e-03 5.000000e+05 -1.316954e-04 -65.847698 -65.847698 0.342829 2.516470e+01
142 1.000000e-03 5.000000e+05 -1.299949e-04 -64.997434 -64.997434 1.000000 2.516512e+01
142 1.000000e-03 5.000000e+05 -1.356717e-04 -64.997434 -67.835867 0.058517 2.516081e+01
142 1.000000e-03 5.000000e+05 -1.341817e-04 -64.997434 -67.090870 0.123263 2.517472e+01
142 1.000000e-03 5.000000e+05 -1.309302e-04 -64.997434 -65.465124 0.626448 2.515841e+01
142 1.000000e-03 5.000000e+05 -1.356663e-04 -64.997434 -67.833158 0.058676 2.516423e+01
142 1.000000e-03 5.000000e+05 -1.332311e-04 -64.997434 -66.615530 0.198276 2.516630e+01
142 1.000000e-03 5.000000e+05 -1.327757e-04 -64.997434 -66.387831 0.248976 2.516773e+01
142 1.000000e-03 5.000000e+05 -1.594357e-04 -64.997434 -79.717827 0.000000 2.516532e+01
143 1.000000e-03 5.000000e+05 -1.297176e-04 -64.858812 -64.858812 1.000000 2.517368e+01
143 1.000000e-03 5.000000e+05 -1.347640e-04 -64.858812 -67.381984 0.080205 2.517117e+01
144 1.000000e-03 5.000000e+05 -1.292006e-04 -64.600286 -64.600286 1.000000 2.516224e+01
145 1.000000e-03 5.000000e+05 -1.299598e-04 -64.979881 -64.979881 0.684138 2.516329e+01
146 1.000000e-03 5.000000e+05 -1.289969e-04 -64.498452 -64.498452 1.000000 2.516493e+01
146 1.000000e-03 5.000000e+05 -1.551447e-04 -64.498452 -77.572341 0.000002 2.515833e+01
146 1.000000e-03 5.000000e+05 -1.525695e-04 -64.498452 -76.284730 0.000008 2.517284e+01
147 1.000000e-03 5.000000e+05 -1.313841e-04 -65.692049 -65.692049 0.303129 2.516127e+01
148 1.000000e-03 5.000000e+05 -1.290183e-04 -64.509142 -64.509142 1.000000 2.516391e+01
148 1.000000e-03 5.000000e+05 -1.325076e-04 -64.509142 -66.253811 0.174703 2.516518e+01
148 1.000000e-03 5.000000e+05 -1.307592e-04 -64.509142 -65.379586 0.418766 2.517219e+01
149 1.000000e-03 5.000000e+05 -1.283679e-04 -64.183931 -64.183931 1.000000 2.516186e+01
150 1.000000e-03 5.000000e+05 -1.285630e-04 -64.281510 -64.281510 0.907030 2.516376e+01
150 1.000000e-03 5.000000e+05 -1.518976e-04 -64.281510 -75.948821 0.000009 2.516386e+01
151 1.000000e-03 5.000000e+05 -1.282173e-04 -64.108655 -64.108655 1.000000 2.516799e+01
151 1.000000e-03 5.000000e+05 -1.365475e-04 -64.108655 -68.273743 0.015528 2.517140e+01
151 1.000000e-03 5.000000e+05 -1.336875e-04 -64.108655 -66.843749 0.064888 2.516096e+01
151 1.000000e-03 5.000000e+05 -1.464042e-04 -64.108655 -73.202103 0.000112 2.517138e+01
151 1.000000e-03 5.000000e+05 -1.503981e-04 -64.108655 -75.199033 0.000015 2.516291e+01
152 1.000000e-03 5.000000e+05 -1.282479e-04 -64.123949 -64.123949 0.984823 2.516762e+01
152 1.000000e-03 5.000000e+05 -1.360504e-04 -64.123949 -68.025224 0.020216 2.516552e+01
153 1.000000e-03 5.000000e+05 -1.281720e-04 -64.086015 -64.086015 1.000000 2.516281e+01
153 1.000000e-03 5.000000e+05 -2.203293e-04 -64.086015 -110.164664 0.000000 2.516213e+01
153 1.000000e-03 5.000000e+05 -1.321782e-04 -64.086015 -66.089102 0.134918 2.516939e+01
154 1.000000e-03 5.000000e+05 -1.279828e-04 -63.991424 -63.991424 1.000000 2.516218e+01
154 1.000000e-03 5.000000e+05 -1.317431e-04 -63.991424 -65.871569 0.152568 2.516368e+01
154 1.000000e-03 5.000000e+05 -1.332507e-04 -63.991424 -66.625341 0.071797 2.516722e+01
155 1.000000e-03 5.000000e+05 -1.245078e-04 -62.253883 -62.253883 1.000000 2.516235e+01
155 1.000000e-03 5.000000e+05 -1.536487e-04 -62.253883 -76.824372 0.000000 2.515938e+01
155 1.000000e-03 5.000000e+05 -1.290927e-04 -62.253883 -64.546351 0.101017 2.517028e+01
155 1.000000e-03 5.000000e+05 -1.780285e-04 -62.253883 -89.014251 0.000000 2.516298e+01
155 1.000000e-03 5.000000e+05 -1.774471e-04 -62.253883 -88.723530 0.000000 2.516651e+01
156 1.000000e-03 5.000000e+05 -1.249655e-04 -62.482767 -62.482767 0.795421 2.516583e+01
157 1.000000e-03 5.000000e+05 -1.279502e-04 -63.975119 -63.975119 0.224843 2.516586e+01
157 1.000000e-03 5.000000e+05 -1.482988e-04 -63.975119 -74.149382 0.000038 2.516363e+01
157 1.000000e-03 5.000000e+05 -1.416355e-04 -63.975119 -70.817742 0.001067 2.517088e+01
158 1.000000e-03 5.000000e+05 -1.273963e-04 -63.698153 -63.698153 1.000000 2.516461e+01
159 1.000000e-03 5.000000e+05 -1.336038e-04 -66.801905 -66.801905 0.044881 2.516532e+01
159 1.000000e-03 5.000000e+05 -1.393623e-04 -66.801905 -69.681126 0.056179 2.516253e+01
159 1.000000e-03 5.000000e+05 -1.794886e-04 -66.801905 -89.744310 0.000000 2.517267e+01
159 1.000000e-03 5.000000e+05 -1.480723e-04 -66.801905 -74.036140 0.000721 2.516206e+01
160 1.000000e-03 5.000000e+05 -1.297795e-04 -64.889761 -64.889761 1.000000 2.517195e+01
161 1.000000e-03 5.000000e+05 -1.293259e-04 -64.662953 -64.662953 1.000000 2.516505e+01
161 1.000000e-03 5.000000e+05 -1.417495e-04 -64.662953 -70.874730 0.002006 2.516553e+01
161 1.000000e-03 5.000000e+05 -1.336380e-04 -64.662953 -66.818997 0.115782 2.516570e+01
161 1.000000e-03 5.000000e+05 -1.329592e-04 -64.662953 -66.479602 0.162570 2.517091e+01
161 1.000000e-03 5.000000e+05 -1.316844e-04 -64.662953 -65.842215 0.307506 2.516030e+01
161 1.000000e-03 5.000000e+05 -1.323367e-04 -64.662953 -66.168356 0.221928 2.517130e+01
161 1.000000e-03 5.000000e+05 -1.373869e-04 -64.662953 -68.693439 0.017766 2.516719e+01
161 1.000000e-03 5.000000e+05 -1.320313e-04 -64.662953 -66.015656 0.258540 2.516828e+01
161 1.000000e-03 5.000000e+05 -1.436995e-04 -64.662953 -71.849762 0.000756 2.516723e+01
162 1.000000e-03 5.000000e+05 -1.279003e-04 -63.950152 -63.950152 1.000000 2.516841e+01
163 1.000000e-03 5.000000e+05 -1.263366e-04 -63.168312 -63.168312 1.000000 2.517167e+01
164 1.000000e-03 5.000000e+05 -1.260547e-04 -63.027343 -63.027343 1.000000 2.517099e+01
164 1.000000e-03 5.000000e+05 -1.403466e-04 -63.027343 -70.173305 0.000788 2.516356e+01
164 1.000000e-03 5.000000e+05 -1.418594e-04 -63.027343 -70.929681 0.000370 2.516463e+01
164 1.000000e-03 5.000000e+05 -1.342888e-04 -63.027343 -67.144381 0.016293 2.516444e+01
165 1.000000e-03 5.000000e+05 -1.276210e-04 -63.810489 -63.810489 0.456966 2.516475e+01
166 1.000000e-03 5.000000e+05 -1.266338e-04 -63.316885 -63.316885 1.000000 2.516136e+01
167 1.000000e-03 5.000000e+05 -1.289381e-04 -64.469032 -64.469032 0.315958 2.515987e+01
167 1.000000e-03 5.000000e+05 -1.322857e-04 -64.469032 -66.142852 0.187529 2.516355e+01
167 1.000000e-03 5.000000e+05 -1.326119e-04 -64.469032 -66.305974 0.159304 2.516828e+01
167 1.000000e-03 5.000000e+05 -1.438364e-04 -64.469032 -71.918223 0.000582 2.516364e+01
167 1.000000e-03 5.000000e+05 -1.309918e-04 -64.469032 -65.495906 0.358125 2.517354e+01
168 1.000000e-03 5.000000e+05 -1.292423e-04 -64.621169 -64.621169 0.858871 2.516051e+01
168 1.000000e-03 5.000000e+05 -1.375023e-04 -64.621169 -68.751133 0.016083 2.516279e+01
168 1.000000e-03 5.000000e+05 -1.318455e-04 -64.621169 -65.922770 0.272096 2.516341e+01
168 1.000000e-03 5.000000e+05 -1.307775e-04 -64.621169 -65.388774 0.464123 2.516553e+01
169 1.000000e-03 5.000000e+05 -1.294143e-04 -64.707133 -64.707133 0.917627 2.516346e+01
169 1.000000e-03 5.000000e+05 -1.426517e-04 -64.707133 -71.325826 0.001335 2.516962e+01
170 1.000000e-03 5.000000e+05 -1.271045e-04 -63.552254 -63.552254 1.000000 2.516355e+01
171 1.000000e-03 5.000000e+05 -1.287188e-04 -64.359379 -64.359379 0.446139 2.516121e+01
171 1.000000e-03 5.000000e+05 -1.427957e-04 -64.359379 -71.397857 0.000877 2.516333e+01
172 1.000000e-03 5.000000e+05 -1.262993e-04 -63.149641 -63.149641 1.000000 2.516594e+01
172 1.000000e-03 5.000000e+05 -1.405747e-04 -63.149641 -70.287364 0.000795 2.517030e+01
173 1.000000e-03 5.000000e+05 -1.271905e-04 -63.595241 -63.595241 0.640440 2.516096e+01
173 1.000000e-03 5.000000e+05 -1.326300e-04 -63.595241 -66.315015 0.065890 2.516198e+01
173 1.000000e-03 5.000000e+05 -1.433913e-04 -63.595241 -71.695665 0.000303 2.516246e+01
173 1.000000e-03 5.000000e+05 -1.314987e-04 -63.595241 -65.749345 0.116007 2.516427e+01
173 1.000000e-03 5.000000e+05 -1.353876e-04 -63.595241 -67.693824 0.016596 2.516495e+01
174 1.000000e-03 5.000000e+05 -1.289187e-04 -64.459326 -64.459326 0.421437 2.516525e+01
174 1.000000e-03 5.000000e+05 -1.421692e-04 -64.459326 -71.084606 0.001326 2.515942e+01
175 1.000000e-03 5.000000e+05 -1.274675e-04 -63.733729 -63.733729 1.000000 2.517145e+01
176 1.000000e-03 5.000000e+05 -1.306935e-04 -65.346726 -65.346726 0.199289 2.516588e+01
176 1.000000e-03 5.000000e+05 -1.473193e-04 -65.346726 -73.659660 0.000245 2.516560e+01
176 1.000000e-03 5.000000e+05 -1.495839e-04 -65.346726 -74.791971 0.000079 2.516485e+01
177 1.000000e-03 5.000000e+05 -1.291224e-04 -64.561179 -64.561179 1.000000 2.517285e+01
177 1.000000e-03 5.000000e+05 -1.336485e-04 -64.561179 -66.824268 0.104029 2.517068e+01
177 1.000000e-03 5.000000e+05 -1.344144e-04 -64.561179 -67.207177 0.070935 2.516416e+01
178 1.000000e-03 5.000000e+05 -1.301087e-04 -65.054334 -65.054334 0.610697 2.516621e+01
178 1.000000e-03 5.000000e+05 -1.504259e-04 -65.054334 -75.212931 0.000039 2.516741e+01
178 1.000000e-03 5.000000e+05 -1.384628e-04 -65.054334 -69.231407 0.015343 2.516355e+01
179 1.000000e-03 5.000000e+05 -1.289803e-04 -64.490152 -64.490152 1.000000 2.516932e+01
180 1.000000e-03 5.000000e+05 -1.311750e-04 -65.587501 -65.587501 0.333755 2.517155e+01
181 1.000000e-03 5.000000e+05 -1.284451e-04 -64.222561 -64.222561 1.000000 2.516393e+01
182 1.000000e-03 5.000000e+05 -1.269809e-04 -63.490463 -63.490463 1.000000 2.516499e+01
182 1.000000e-03 5.000000e+05 -1.320733e-04 -63.490463 -66.036631 0.078381 2.517086e+01
182 1.000000e-03 5.000000e+05 -1.350725e-04 -63.490463 -67.536242 0.017496 2.516391e+01
183 1.000000e-03 5.000000e+05 -1.272503e-04 -63.625158 -63.625158 0.873982 2.517164e+01
184 1.000000e-03 5.000000e+05 -1.291108e-04 -64.555419 -64.555419 0.394451 2.516884e+01
184 1.000000e-03 5.000000e+05 -1.491793e-04 -64.555419 -74.589671 0.000044 2.516641e+01
185 1.000000e-03 5.000000e+05 -1.287589e-04 -64.379471 -64.379471 1.000000 2.516613e+01
186 1.000000e-03 5.000000e+05 -1.353181e-04 -67.659063 -67.659063 0.037644 2.516188e+01
187 1.000000e-03 5.000000e+05 -1.326282e-04 -66.314117 -66.314117 1.000000 2.516033e+01
187 1.000000e-03 5.000000e+05 -2.165762e-04 -66.314117 -108.288087 0.000000 2.516395e+01
187 1.000000e-03 5.000000e+05 -1.363696e-04 -66.314117 -68.184814 0.154016 2.516698e+01
188 1.000000e-03 5.000000e+05 -1.351468e-04 -67.573404 -67.573404 0.283856 2.516254e+01
188 1.000000e-03 5.000000e+05 -1.418912e-04 -67.573404 -70.945585 0.034315 2.516449e+01
188 1.000000e-03 5.000000e+05 -2.003517e-04 -67.573404 -100.175860 0.000000 2.517355e+01
