accepted delta gamma error Lprev Lstar alpha time
1262 1.000000e-03 5.000000e+05 -1.882292e-04 -88.810451 -94.114624 0.004971 4.151440e+01
1262 1.000000e-03 5.000000e+05 -1.865389e-04 -88.810451 -93.269463 0.011574 4.151837e+01
1262 1.000000e-03 5.000000e+05 -1.949078e-04 -88.810451 -97.453901 0.000176 4.151262e+01
1262 1.000000e-03 5.000000e+05 -1.806145e-04 -88.810451 -90.307230 0.223850 4.151959e+01
1262 1.000000e-03 5.000000e+05 -1.788070e-04 -88.810451 -89.403524 0.552626 4.151297e+01
1263 1.000000e-03 5.000000e+05 -1.763584e-04 -88.179186 -88.179186 1.000000 4.152768e+01
1264 1.000000e-03 5.000000e+05 -1.774771e-04 -88.738526 -88.738526 0.571586 4.152191e+01
1264 1.000000e-03 5.000000e+05 -1.819249e-04 -88.738526 -90.962471 0.108181 4.151990e+01
1265 1.000000e-03 5.000000e+05 -1.780682e-04 -89.034076 -89.034076 0.744122 4.150976e+01
1265 1.000000e-03 5.000000e+05 -1.976219e-04 -89.034076 -98.810962 0.000057 4.151273e+01
1265 1.000000e-03 5.000000e+05 -1.938562e-04 -89.034076 -96.928092 0.000373 4.152855e+01
1265 1.000000e-03 5.000000e+05 -2.090599e-04 -89.034076 -104.529944 0.000000 4.151230e+01
1265 1.000000e-03 5.000000e+05 -1.794590e-04 -89.034076 -89.729484 0.498870 4.152591e+01
1266 1.000000e-03 5.000000e+05 -1.792326e-04 -89.616308 -89.616308 0.558650 4.151177e+01
1266 1.000000e-03 5.000000e+05 -1.912749e-04 -89.616308 -95.637447 0.002427 4.151137e+01
1267 1.000000e-03 5.000000e+05 -1.823696e-04 -91.184785 -91.184785 0.208362 4.151679e+01
1268 1.000000e-03 5.000000e+05 -1.771519e-04 -88.575951 -88.575951 1.000000 4.152195e+01
1268 1.000000e-03 5.000000e+05 -1.819655e-04 -88.575951 -90.982757 0.090103 4.152389e+01
1268 1.000000e-03 5.000000e+05 -1.802450e-04 -88.575951 -90.122476 0.212987 4.151171e+01
1268 1.000000e-03 5.000000e+05 -1.822509e-04 -88.575951 -91.125452 0.078121 4.151891e+01
1269 1.000000e-03 5.000000e+05 -1.789922e-04 -89.496111 -89.496111 0.398455 4.151075e+01
1270 1.000000e-03 5.000000e+05 -1.799878e-04 -89.993889 -89.993889 0.607880 4.150951e+01
1271 1.000000e-03 5.000000e+05 -1.801414e-04 -90.070704 -90.070704 0.926061 4.151208e+01
1272 1.000000e-03 5.000000e+05 -1.825730e-04 -91.286478 -91.286478 0.296480 4.151450e+01
1273 1.000000e-03 5.000000e+05 -1.846403e-04 -92.320143 -92.320143 0.355701 4.150939e+01
1273 1.000000e-03 5.000000e+05 -1.921180e-04 -92.320143 -96.059002 0.023781 4.151329e+01
1274 1.000000e-03 5.000000e+05 -1.846063e-04 -92.303135 -92.303135 1.000000 4.153129e+01
1275 1.000000e-03 5.000000e+05 -1.821658e-04 -91.082923 -91.082923 1.000000 4.152312e+01
1276 1.000000e-03 5.000000e+05 -1.833758e-04 -91.687911 -91.687911 0.546081 4.151882e+01
1277 1.000000e-03 5.000000e+05 -1.818429e-04 -90.921432 -90.921432 1.000000 4.152085e+01
1277 1.000000e-03 5.000000e+05 -1.847093e-04 -90.921432 -92.354660 0.238538 4.152632e+01
1278 1.000000e-03 5.000000e+05 -1.764550e-04 -88.227521 -88.227521 1.000000 4.151214e+01
1278 1.000000e-03 5.000000e+05 -1.821403e-04 -88.227521 -91.070169 0.058271 4.151500e+01
1279 1.000000e-03 5.000000e+05 -1.770745e-04 -88.537246 -88.537246 0.733649 4.151540e+01
1279 1.000000e-03 5.000000e+05 -1.785016e-04 -88.537246 -89.250776 0.489912 4.151722e+01
1280 1.000000e-03 5.000000e+05 -1.779751e-04 -88.987563 -88.987563 0.637426 4.151389e+01
1280 1.000000e-03 5.000000e+05 -1.790168e-04 -88.987563 -89.508386 0.594031 4.151003e+01
1280 1.000000e-03 5.000000e+05 -2.025813e-04 -88.987563 -101.290645 0.000005 4.152292e+01
1281 1.000000e-03 5.000000e+05 -1.781657e-04 -89.082862 -89.082862 0.909101 4.151158e+01
1282 1.000000e-03 5.000000e+05 -1.805046e-04 -90.252320 -90.252320 0.310535 4.150775e+01
1282 1.000000e-03 5.000000e+05 -1.817331e-04 -90.252320 -90.866544 0.541061 4.151265e+01
1282 1.000000e-03 5.000000e+05 -1.865307e-04 -90.252320 -93.265346 0.049143 4.152405e+01
1282 1.000000e-03 5.000000e+05 -1.826708e-04 -90.252320 -91.335404 0.338550 4.151260e+01
1282 1.000000e-03 5.000000e+05 -1.820939e-04 -90.252320 -91.046942 0.451752 4.152460e+01
1282 1.000000e-03 5.000000e+05 -1.819634e-04 -90.252320 -90.981718 0.482199 4.151700e+01
1283 1.000000e-03 5.000000e+05 -1.796673e-04 -89.833634 -89.833634 1.000000 4.151601e+01
1284 1.000000e-03 5.000000e+05 -1.789018e-04 -89.450915 -89.450915 1.000000 4.152168e+01
1284 1.000000e-03 5.000000e+05 -1.857042e-04 -89.450915 -92.852093 0.033334 4.153008e+01
1284 1.000000e-03 5.000000e+05 -1.802115e-04 -89.450915 -90.105774 0.519515 4.150973e+01
1284 1.000000e-03 5.000000e+05 -1.929911e-04 -89.450915 -96.495571 0.000872 4.152446e+01
1284 1.000000e-03 5.000000e+05 -1.982542e-04 -89.450915 -99.127104 0.000063 4.151470e+01
1284 1.000000e-03 5.000000e+05 -1.836944e-04 -89.450915 -91.847211 0.091055 4.152405e+01
1284 1.000000e-03 5.000000e+05 -1.871110e-04 -89.450915 -93.555519 0.016497 4.151184e+01
1284 1.000000e-03 5.000000e+05 -2.436395e-04 -89.450915 -121.819740 0.000000 4.152340e+01
1284 1.000000e-03 5.000000e+05 -2.131722e-04 -89.450915 -106.586115 0.000000 4.151087e+01
1285 1.000000e-03 5.000000e+05 -1.764513e-04 -88.225658 -88.225658 1.000000 4.152774e+01
1286 1.000000e-03 5.000000e+05 -1.788985e-04 -89.449267 -89.449267 0.294167 4.152530e+01
1286 1.000000e-03 5.000000e+05 -1.883527e-04 -89.449267 -94.176370 0.008852 4.151469e+01
1286 1.000000e-03 5.000000e+05 -1.847730e-04 -89.449267 -92.386484 0.053013 4.151336e+01
1286 1.000000e-03 5.000000e+05 -1.815593e-04 -89.449267 -90.779665 0.264372 4.151712e+01
1286 1.000000e-03 5.000000e+05 -1.805674e-04 -89.449267 -90.283712 0.434115 4.151572e+01
1287 1.000000e-03 5.000000e+05 -1.778255e-04 -88.912759 -88.912759 1.000000 4.152777e+01
1287 1.000000e-03 5.000000e+05 -1.805147e-04 -88.912759 -90.257367 0.260642 4.152430e+01
1287 1.000000e-03 5.000000e+05 -1.812302e-04 -88.912759 -90.615093 0.182258 4.151458e+01
1288 1.000000e-03 5.000000e+05 -1.806746e-04 -90.337318 -90.337318 0.240614 4.151696e+01
1289 1.000000e-03 5.000000e+05 -1.786701e-04 -89.335064 -89.335064 1.000000 4.152343e+01
1289 1.000000e-03 5.000000e+05 -1.850839e-04 -89.335064 -92.541975 0.040481 4.152777e+01
1289 1.000000e-03 5.000000e+05 -2.054679e-04 -89.335064 -102.733950 0.000002 4.151006e+01
1289 1.000000e-03 5.000000e+05 -1.853141e-04 -89.335064 -92.657048 0.036081 4.152764e+01
1289 1.000000e-03 5.000000e+05 -1.808508e-04 -89.335064 -90.425397 0.336105 4.151147e+01
1290 1.000000e-03 5.000000e+05 -1.775540e-04 -88.776986 -88.776986 1.000000 4.152300e+01
1291 1.000000e-03 5.000000e+05 -1.773691e-04 -88.684558 -88.684558 1.000000 4.151886e+01
1291 1.000000e-03 5.000000e+05 -1.807178e-04 -88.684558 -90.358912 0.187429 4.152444e+01
1291 1.000000e-03 5.000000e+05 -2.513576e-04 -88.684558 -125.678823 0.000000 4.151493e+01
1291 1.000000e-03 5.000000e+05 -1.871012e-04 -88.684558 -93.550578 0.007704 4.152374e+01
1291 1.000000e-03 5.000000e+05 -1.868779e-04 -88.684558 -93.438972 0.008614 4.151487e+01
1292 1.000000e-03 5.000000e+05 -1.779882e-04 -88.994121 -88.994121 0.733768 4.151524e+01
1293 1.000000e-03 5.000000e+05 -1.790677e-04 -89.533874 -89.533874 0.582892 4.152332e+01
1293 1.000000e-03 5.000000e+05 -1.839502e-04 -89.533874 -91.975082 0.087056 4.152862e+01
1293 1.000000e-03 5.000000e+05 -1.813693e-04 -89.533874 -90.684632 0.316397 4.151296e+01
1293 1.000000e-03 5.000000e+05 -2.035228e-04 -89.533874 -101.761396 0.000005 4.152616e+01
1293 1.000000e-03 5.000000e+05 -1.808277e-04 -89.533874 -90.413830 0.414801 4.151655e+01
1294 1.000000e-03 5.000000e+05 -1.803074e-04 -90.153717 -90.153717 0.538029 4.152027e+01
1295 1.000000e-03 5.000000e+05 -1.824085e-04 -91.204237 -91.204237 0.349756 4.152176e+01
1296 1.000000e-03 5.000000e+05 -1.782828e-04 -89.141388 -89.141388 1.000000 4.152568e+01
1296 1.000000e-03 5.000000e+05 -1.939348e-04 -89.141388 -96.967397 0.000399 4.152962e+01
1296 1.000000e-03 5.000000e+05 -1.865994e-04 -89.141388 -93.299685 0.015634 4.151128e+01
1297 1.000000e-03 5.000000e+05 -1.808216e-04 -90.410796 -90.410796 0.280998 4.151897e+01
1297 1.000000e-03 5.000000e+05 -1.926539e-04 -90.410796 -96.326952 0.002696 4.152169e+01
1298 1.000000e-03 5.000000e+05 -1.793213e-04 -89.660628 -89.660628 1.000000 4.151017e+01
1298 1.000000e-03 5.000000e+05 -1.843536e-04 -89.660628 -92.176793 0.080769 4.151228e+01
1299 1.000000e-03 5.000000e+05 -1.806026e-04 -90.301283 -90.301283 0.526947 4.152618e+01
1299 1.000000e-03 5.000000e+05 -1.863058e-04 -90.301283 -93.152875 0.057752 4.151530e+01
1299 1.000000e-03 5.000000e+05 -1.810548e-04 -90.301283 -90.527393 0.797630 4.151502e+01
1299 1.000000e-03 5.000000e+05 -1.841898e-04 -90.301283 -92.094877 0.166361 4.151892e+01
1299 1.000000e-03 5.000000e+05 -4.186869e-04 -90.301283 -209.343447 0.000000 4.151418e+01
1299 1.000000e-03 5.000000e+05 -1.808445e-04 -90.301283 -90.422266 0.886049 4.152454e+01
1299 1.000000e-03 5.000000e+05 -1.850309e-04 -90.301283 -92.515445 0.109245 4.151375e+01
1299 1.000000e-03 5.000000e+05 -8.498060e-04 -90.301283 -424.902983 0.000000 4.152257e+01
1300 1.000000e-03 5.000000e+05 -1.807404e-04 -90.370188 -90.370188 0.933415 4.151846e+01
1300 1.000000e-03 5.000000e+05 -1.856809e-04 -90.370188 -92.840471 0.084561 4.151200e+01
1300 1.000000e-03 5.000000e+05 -1.942895e-04 -90.370188 -97.144738 0.001142 4.152480e+01
1301 1.000000e-03 5.000000e+05 -1.783692e-04 -89.184587 -89.184587 1.000000 4.150900e+01
1301 1.000000e-03 5.000000e+05 -1.868459e-04 -89.184587 -93.422949 0.014431 4.151077e+01
1301 1.000000e-03 5.000000e+05 -1.813777e-04 -89.184587 -90.688863 0.222178 4.152446e+01
1302 1.000000e-03 5.000000e+05 -1.836754e-04 -91.837718 -91.837718 0.070430 4.151380e+01
1302 1.000000e-03 5.000000e+05 -1.978083e-04 -91.837718 -98.904154 0.000853 4.151712e+01
1303 1.000000e-03 5.000000e+05 -1.827667e-04 -91.383367 -91.383367 1.000000 4.151858e+01
1304 1.000000e-03 5.000000e+05 -1.768809e-04 -88.440438 -88.440438 1.000000 4.152757e+01
1304 1.000000e-03 5.000000e+05 -1.882538e-04 -88.440438 -94.126899 0.003392 4.152422e+01
1304 1.000000e-03 5.000000e+05 -1.913204e-04 -88.440438 -95.660224 0.000732 4.151199e+01
1304 1.000000e-03 5.000000e+05 -1.846550e-04 -88.440438 -92.327517 0.020505 4.151937e+01
1304 1.000000e-03 5.000000e+05 -1.874411e-04 -88.440438 -93.720547 0.005092 4.151051e+01
1304 1.000000e-03 5.000000e+05 -1.834570e-04 -88.440438 -91.728482 0.037327 4.152322e+01
1304 1.000000e-03 5.000000e+05 -1.873416e-04 -88.440438 -93.670792 0.005352 4.151453e+01
1304 1.000000e-03 5.000000e+05 -1.799146e-04 -88.440438 -89.957321 0.219395 4.152593e+01
1304 1.000000e-03 5.000000e+05 -1.993751e-04 -88.440438 -99.687574 0.000013 4.151084e+01
1305 1.000000e-03 5.000000e+05 -1.778311e-04 -88.915542 -88.915542 0.621821 4.152654e+01
1305 1.000000e-03 5.000000e+05 -1.911974e-04 -88.915542 -95.598712 0.001252 4.151754e+01
1305 1.000000e-03 5.000000e+05 -1.816480e-04 -88.915542 -90.824020 0.148306 4.150943e+01
1305 1.000000e-03 5.000000e+05 -1.838031e-04 -88.915542 -91.901541 0.050489 4.152322e+01
1305 1.000000e-03 5.000000e+05 -1.820142e-04 -88.915542 -91.007093 0.123495 4.150986e+01
1305 1.000000e-03 5.000000e+05 -1.898717e-04 -88.915542 -94.935861 0.002429 4.152906e+01
1305 1.000000e-03 5.000000e+05 -2.094708e-04 -88.915542 -104.735384 0.000000 4.151142e+01
1305 1.000000e-03 5.000000e+05 -2.233142e-04 -88.915542 -111.657121 0.000000 4.152774e+01
1305 1.000000e-03 5.000000e+05 -1.847529e-04 -88.915542 -92.376456 0.031401 4.151185e+01
1306 1.000000e-03 5.000000e+05 -1.786867e-04 -89.343335 -89.343335 0.651947 4.151990e+01
1306 1.000000e-03 5.000000e+05 -1.905382e-04 -89.343335 -95.269124 0.002670 4.152181e+01
1306 1.000000e-03 5.000000e+05 -1.836085e-04 -89.343335 -91.804265 0.085355 4.151677e+01
1306 1.000000e-03 5.000000e+05 -1.847374e-04 -89.343335 -92.368717 0.048539 4.152736e+01
1306 1.000000e-03 5.000000e+05 -1.860381e-04 -89.343335 -93.019028 0.025332 4.151703e+01
1307 1.000000e-03 5.000000e+05 -1.798333e-04 -89.916649 -89.916649 0.563654 4.152377e+01
1308 1.000000e-03 5.000000e+05 -1.809099e-04 -90.454971 -90.454971 0.583727 4.151872e+01
1309 1.000000e-03 5.000000e+05 -1.816648e-04 -90.832421 -90.832421 0.685607 4.152187e+01
1310 1.000000e-03 5.000000e+05 -1.809738e-04 -90.486898 -90.486898 1.000000 4.153052e+01
1310 1.000000e-03 5.000000e+05 -1.887761e-04 -90.486898 -94.388070 0.020218 4.152695e+01
1310 1.000000e-03 5.000000e+05 -1.844087e-04 -90.486898 -92.204361 0.179521 4.151592e+01
1310 1.000000e-03 5.000000e+05 -1.845907e-04 -90.486898 -92.295363 0.163906 4.152037e+01
1311 1.000000e-03 5.000000e+05 -1.807082e-04 -90.354112 -90.354112 1.000000 4.151395e+01
1311 1.000000e-03 5.000000e+05 -1.874252e-04 -90.354112 -93.712581 0.034788 4.151419e+01
1311 1.000000e-03 5.000000e+05 -1.927167e-04 -90.354112 -96.358370 0.002468 4.152826e+01
1311 1.000000e-03 5.000000e+05 -1.856647e-04 -90.354112 -92.832358 0.083890 4.151799e+01
1311 1.000000e-03 5.000000e+05 -1.860138e-04 -90.354112 -93.006917 0.070453 4.152653e+01
1312 1.000000e-03 5.000000e+05 -1.782679e-04 -89.133961 -89.133961 1.000000 4.151617e+01
1313 1.000000e-03 5.000000e+05 -1.767373e-04 -88.368673 -88.368673 1.000000 4.151156e+01
1313 1.000000e-03 5.000000e+05 -1.860943e-04 -88.368673 -93.047168 0.009293 4.151085e+01
1313 1.000000e-03 5.000000e+05 -1.793085e-04 -88.368673 -89.654229 0.276497 4.152930e+01
1313 1.000000e-03 5.000000e+05 -1.992263e-04 -88.368673 -99.613133 0.000013 4.151448e+01
1313 1.000000e-03 5.000000e+05 -1.836403e-04 -88.368673 -91.820135 0.031699 4.153007e+01
1313 1.000000e-03 5.000000e+05 -1.894848e-04 -88.368673 -94.742400 0.001706 4.151329e+01
1313 1.000000e-03 5.000000e+05 -1.796182e-04 -88.368673 -89.809096 0.236828 4.151924e+01
1314 1.000000e-03 5.000000e+05 -1.788598e-04 -89.429885 -89.429885 0.346036 4.151121e+01
1314 1.000000e-03 5.000000e+05 -1.887996e-04 -89.429885 -94.399815 0.006944 4.151497e+01
1314 1.000000e-03 5.000000e+05 -1.893191e-04 -89.429885 -94.659566 0.005355 4.152726e+01
1314 1.000000e-03 5.000000e+05 -1.842412e-04 -89.429885 -92.120576 0.067834 4.151598e+01
1314 1.000000e-03 5.000000e+05 -1.949757e-04 -89.429885 -97.487841 0.000317 4.152540e+01
1314 1.000000e-03 5.000000e+05 -1.820710e-04 -89.429885 -91.035511 0.200764 4.151511e+01
1314 1.000000e-03 5.000000e+05 -1.868427e-04 -89.429885 -93.421349 0.018473 4.151693e+01
1314 1.000000e-03 5.000000e+05 -1.836899e-04 -89.429885 -91.844944 0.089362 4.151341e+01
1314 1.000000e-03 5.000000e+05 -1.902649e-04 -89.429885 -95.132451 0.003337 4.152228e+01
1314 1.000000e-03 5.000000e+05 -1.853878e-04 -89.429885 -92.693892 0.038235 4.151339e+01
1315 1.000000e-03 5.000000e+05 -1.805971e-04 -90.298531 -90.298531 0.419519 4.153266e+01
1316 1.000000e-03 5.000000e+05 -1.821863e-04 -91.093169 -91.093169 0.451745 4.152516e+01
1316 1.000000e-03 5.000000e+05 -1.855173e-04 -91.093169 -92.758659 0.189098 4.152423e+01
1317 1.000000e-03 5.000000e+05 -1.821521e-04 -91.076073 -91.076073 1.000000 4.151224e+01
1318 1.000000e-03 5.000000e+05 -1.835462e-04 -91.773083 -91.773083 0.498072 4.151122e+01
1318 1.000000e-03 5.000000e+05 -1.909339e-04 -91.773083 -95.466942 0.024876 4.151541e+01
1318 1.000000e-03 5.000000e+05 -1.889616e-04 -91.773083 -94.480796 0.066689 4.152405e+01
1319 1.000000e-03 5.000000e+05 -1.841310e-04 -92.065507 -92.065507 0.746452 4.152042e+01
1319 1.000000e-03 5.000000e+05 -1.852547e-04 -92.065507 -92.627359 0.570152 4.151635e+01
1319 1.000000e-03 5.000000e+05 -1.863665e-04 -92.065507 -93.183260 0.327014 4.152376e+01
1319 1.000000e-03 5.000000e+05 -1.924568e-04 -92.065507 -96.228407 0.015562 4.151872e+01
1319 1.000000e-03 5.000000e+05 -1.887366e-04 -92.065507 -94.368297 0.099980 4.152831e+01
1320 1.000000e-03 5.000000e+05 -1.839357e-04 -91.967841 -91.967841 1.000000 4.151692e+01
1321 1.000000e-03 5.000000e+05 -1.827049e-04 -91.352466 -91.352466 1.000000 4.151540e+01
1322 1.000000e-03 5.000000e+05 -1.825576e-04 -91.278803 -91.278803 1.000000 4.151340e+01
1323 1.000000e-03 5.000000e+05 -1.818407e-04 -90.920350 -90.920350 1.000000 4.151540e+01
1324 1.000000e-03 5.000000e+05 -1.795351e-04 -89.767573 -89.767573 1.000000 4.151434e+01
1324 1.000000e-03 5.000000e+05 -1.905712e-04 -89.767573 -95.285614 0.004014 4.151288e+01
1324 1.000000e-03 5.000000e+05 -1.894795e-04 -89.767573 -94.739735 0.006928 4.152148e+01
1324 1.000000e-03 5.000000e+05 -1.827349e-04 -89.767573 -91.367468 0.201918 4.151166e+01
1325 1.000000e-03 5.000000e+05 -1.772884e-04 -88.644221 -88.644221 1.000000 4.152365e+01
1326 1.000000e-03 5.000000e+05 -1.784788e-04 -89.239404 -89.239404 0.551462 4.153111e+01
1326 1.000000e-03 5.000000e+05 -1.836460e-04 -89.239404 -91.822981 0.075503 4.152606e+01
1326 1.000000e-03 5.000000e+05 -1.867206e-04 -89.239404 -93.360296 0.016230 4.151859e+01
1327 1.000000e-03 5.000000e+05 -1.765274e-04 -88.263700 -88.263700 1.000000 4.151962e+01
1327 1.000000e-03 5.000000e+05 -1.769955e-04 -88.263700 -88.497748 0.791324 4.152411e+01
1327 1.000000e-03 5.000000e+05 -1.781546e-04 -88.263700 -89.077312 0.443254 4.151621e+01
1327 1.000000e-03 5.000000e+05 -1.777854e-04 -88.263700 -88.892700 0.533125 4.152629e+01
1327 1.000000e-03 5.000000e+05 -2.375932e-04 -88.263700 -118.796601 0.000000 4.151608e+01
1328 1.000000e-03 5.000000e+05 -1.762543e-04 -88.127162 -88.127162 1.000000 4.152769e+01
1329 1.000000e-03 5.000000e+05 -1.758468e-04 -87.923411 -87.923411 1.000000 4.152005e+01
1330 1.000000e-03 5.000000e+05 -1.786418e-04 -89.320911 -89.320911 0.247214 4.152345e+01
1331 1.000000e-03 5.000000e+05 -1.760847e-04 -88.042327 -88.042327 1.000000 4.152532e+01
1331 1.000000e-03 5.000000e+05 -1.916243e-04 -88.042327 -95.812171 0.000422 4.152450e+01
1331 1.000000e-03 5.000000e+05 -1.769080e-04 -88.042327 -88.454019 0.662528 4.151606e+01
1331 1.000000e-03 5.000000e+05 -1.933937e-04 -88.042327 -96.696855 0.000174 4.151689e+01
1331 1.000000e-03 5.000000e+05 -1.776411e-04 -88.042327 -88.820553 0.459220 4.151622e+01
1332 1.000000e-03 5.000000e+05 -1.776470e-04 -88.823502 -88.823502 0.457868 4.152154e+01
1333 1.000000e-03 5.000000e+05 -1.806632e-04 -90.331622 -90.331622 0.221326 4.152629e+01
1334 1.000000e-03 5.000000e+05 -1.789756e-04 -89.487810 -89.487810 1.000000 4.152708e+01
1335 1.000000e-03 5.000000e+05 -1.795639e-04 -89.781956 -89.781956 0.745167 4.151455e+01
1335 1.000000e-03 5.000000e+05 -2.005132e-04 -89.781956 -100.256588 0.000028 4.152113e+01
1335 1.000000e-03 5.000000e+05 -1.915761e-04 -89.781956 -95.788052 0.002464 4.151109e+01
1335 1.000000e-03 5.000000e+05 -2.015421e-04 -89.781956 -100.771050 0.000017 4.152997e+01
1336 1.000000e-03 5.000000e+05 -1.794438e-04 -89.721896 -89.721896 1.000000 4.151463e+01
1336 1.000000e-03 5.000000e+05 -1.841761e-04 -89.721896 -92.088066 0.093840 4.151460e+01
1336 1.000000e-03 5.000000e+05 -2.200234e-04 -89.721896 -110.011711 0.000000 4.152251e+01
1336 1.000000e-03 5.000000e+05 -1.883135e-04 -89.721896 -94.156732 0.011857 4.151349e+01
1336 1.000000e-03 5.000000e+05 -1.807704e-04 -89.721896 -90.385177 0.515158 4.152192e+01
1336 1.000000e-03 5.000000e+05 -1.830642e-04 -89.721896 -91.532119 0.163618 4.151215e+01
1336 1.000000e-03 5.000000e+05 -3.062229e-04 -89.721896 -153.111444 0.000000 4.152796e+01
1336 1.000000e-03 5.000000e+05 -1.841074e-04 -89.721896 -92.053697 0.097121 4.151124e+01
1337 1.000000e-03 5.000000e+05 -1.798804e-04 -89.940177 -89.940177 0.803900 4.152603e+01
1337 1.000000e-03 5.000000e+05 -1.838796e-04 -89.940177 -91.939815 0.135384 4.152243e+01
1337 1.000000e-03 5.000000e+05 -1.840551e-04 -89.940177 -92.027529 0.124015 4.151201e+01
1338 1.000000e-03 5.000000e+05 -1.856370e-04 -92.818476 -92.818476 0.056230 4.152238e+01
1339 1.000000e-03 5.000000e+05 -1.826255e-04 -91.312765 -91.312765 1.000000 4.152370e+01
1339 1.000000e-03 5.000000e+05 -1.926491e-04 -91.312765 -96.324561 0.006659 4.152663e+01
1340 1.000000e-03 5.000000e+05 -1.845972e-04 -92.298589 -92.298589 0.373132 4.151230e+01
1340 1.000000e-03 5.000000e+05 -1.864291e-04 -92.298589 -93.214545 0.400134 4.151114e+01
1340 1.000000e-03 5.000000e+05 -2.116502e-04 -92.298589 -105.825122 0.000001 4.152208e+01
1341 1.000000e-03 5.000000e+05 -1.807725e-04 -90.386268 -90.386268 1.000000 4.151492e+01
1341 1.000000e-03 5.000000e+05 -1.813729e-04 -90.386268 -90.686460 0.740676 4.151426e+01
1341 1.000000e-03 5.000000e+05 -1.812324e-04 -90.386268 -90.616182 0.794602 4.152685e+01
1341 1.000000e-03 5.000000e+05 -1.837506e-04 -90.386268 -91.875320 0.225587 4.151333e+01
1342 1.000000e-03 5.000000e+05 -1.811191e-04 -90.559555 -90.559555 0.840896 4.152039e+01
1343 1.000000e-03 5.000000e+05 -1.832179e-04 -91.608930 -91.608930 0.350157 4.151812e+01
1343 1.000000e-03 5.000000e+05 -1.867899e-04 -91.608930 -93.394963 0.167624 4.152459e+01
1343 1.000000e-03 5.000000e+05 -1.960569e-04 -91.608930 -98.028459 0.001629 4.151734e+01
1344 1.000000e-03 5.000000e+05 -1.832038e-04 -91.601876 -91.601876 1.000000 4.152069e+01
1344 1.000000e-03 5.000000e+05 -1.860764e-04 -91.601876 -93.038213 0.237797 4.152187e+01
1344 1.000000e-03 5.000000e+05 -1.902887e-04 -91.601876 -95.144350 0.028942 4.150841e+01
1344 1.000000e-03 5.000000e+05 -1.871830e-04 -91.601876 -93.591485 0.136749 4.152195e+01
1344 1.000000e-03 5.000000e+05 -1.909687e-04 -91.601876 -95.484365 0.020599 4.151133e+01
1344 1.000000e-03 5.000000e+05 -1.849388e-04 -91.601876 -92.469398 0.419991 4.153070e+01
1344 1.000000e-03 5.000000e+05 -1.902991e-04 -91.601876 -95.149527 0.028792 4.151232e+01
1344 1.000000e-03 5.000000e+05 -1.869530e-04 -91.601876 -93.476482 0.153415 4.152732e+01
1344 1.000000e-03 5.000000e+05 -1.917902e-04 -91.601876 -95.895124 0.013660 4.151269e+01
1344 1.000000e-03 5.000000e+05 -2.098995e-04 -91.601876 -104.949742 0.000002 4.152240e+01
1344 1.000000e-03 5.000000e+05 -1.892582e-04 -91.601876 -94.629122 0.048449 4.151171e+01
1344 1.000000e-03 5.000000e+05 -1.853962e-04 -91.601876 -92.698082 0.334136 4.152570e+01
1344 1.000000e-03 5.000000e+05 -1.864514e-04 -91.601876 -93.225699 0.197143 4.151201e+01
1344 1.000000e-03 5.000000e+05 -1.856614e-04 -91.601876 -92.830685 0.292641 4.153007e+01
1345 1.000000e-03 5.000000e+05 -1.848428e-04 -92.421423 -92.421423 0.440631 4.151297e+01
1346 1.000000e-03 5.000000e+05 -1.874952e-04 -93.747596 -93.747596 0.265491 4.151189e+01
1347 1.000000e-03 5.000000e+05 -1.854496e-04 -92.724801 -92.724801 1.000000 4.151380e+01
1347 1.000000e-03 5.000000e+05 -2.146350e-04 -92.724801 -107.317513 0.000000 4.151303e+01
1347 1.000000e-03 5.000000e+05 -2.128577e-04 -92.724801 -106.428867 0.000001 4.153067e+01
1347 1.000000e-03 5.000000e+05 -1.918409e-04 -92.724801 -95.920469 0.040939 4.151554e+01
1348 1.000000e-03 5.000000e+05 -1.863306e-04 -93.165298 -93.165298 0.642146 4.189198e+01
1348 1.000000e-03 5.000000e+05 -1.946607e-04 -93.165298 -97.330370 0.015529 4.188774e+01
1348 1.000000e-03 5.000000e+05 -1.907804e-04 -93.165298 -95.390177 0.108080 4.190804e+01
1348 1.000000e-03 5.000000e+05 -2.166472e-04 -93.165298 -108.323578 0.000000 4.188469e+01
1348 1.000000e-03 5.000000e+05 -2.210181e-04 -93.165298 -110.509031 0.000000 4.190068e+01
1349 1.000000e-03 5.000000e+05 -1.858428e-04 -92.921416 -92.921416 1.000000 4.187554e+01
1349 1.000000e-03 5.000000e+05 -1.884796e-04 -92.921416 -94.239817 0.267563 4.186899e+01
1350 1.000000e-03 5.000000e+05 -1.882068e-04 -94.103410 -94.103410 0.306667 4.188369e+01
1351 1.000000e-03 5.000000e+05 -1.822558e-04 -91.127924 -91.127924 1.000000 4.189663e+01
1351 1.000000e-03 5.000000e+05 -2.100823e-04 -91.127924 -105.041155 0.000001 4.188638e+01
1351 1.000000e-03 5.000000e+05 -1.844604e-04 -91.127924 -92.230178 0.332122 4.186867e+01
1351 1.000000e-03 5.000000e+05 -1.860098e-04 -91.127924 -93.004877 0.153056 4.187990e+01
1352 1.000000e-03 5.000000e+05 -1.819648e-04 -90.982388 -90.982388 1.000000 4.187870e+01
