accepted delta gamma error Lprev Lstar alpha time
703 1.000000e-03 5.000000e+05 -1.824758e-04 -89.720260 -91.237887 0.219232 4.160911e+01
704 1.000000e-03 5.000000e+05 -1.787782e-04 -89.389095 -89.389095 1.000000 4.162569e+01
704 1.000000e-03 5.000000e+05 -1.891777e-04 -89.389095 -94.588838 0.005518 4.161107e+01
704 1.000000e-03 5.000000e+05 -1.812996e-04 -89.389095 -90.649823 0.283448 4.161667e+01
704 1.000000e-03 5.000000e+05 -2.228936e-04 -89.389095 -111.446779 0.000000 4.161507e+01
704 1.000000e-03 5.000000e+05 -1.827076e-04 -89.389095 -91.353819 0.140195 4.161854e+01
704 1.000000e-03 5.000000e+05 -1.861857e-04 -89.389095 -93.092850 0.024631 4.162041e+01
705 1.000000e-03 5.000000e+05 -1.876071e-04 -93.803561 -93.803561 0.012101 4.160976e+01
705 1.000000e-03 5.000000e+05 -1.891941e-04 -93.803561 -94.597066 0.452257 4.161352e+01
705 1.000000e-03 5.000000e+05 -2.079904e-04 -93.803561 -103.995225 0.000037 4.161240e+01
706 1.000000e-03 5.000000e+05 -1.782822e-04 -89.141106 -89.141106 1.000000 4.160272e+01
706 1.000000e-03 5.000000e+05 -1.881863e-04 -89.141106 -94.093172 0.007069 4.160955e+01
706 1.000000e-03 5.000000e+05 -1.806629e-04 -89.141106 -90.331445 0.304118 4.161776e+01
706 1.000000e-03 5.000000e+05 -1.804036e-04 -89.141106 -90.201812 0.346211 4.160266e+01
706 1.000000e-03 5.000000e+05 -1.847274e-04 -89.141106 -92.363685 0.039852 4.162271e+01
706 1.000000e-03 5.000000e+05 -1.883162e-04 -89.141106 -94.158120 0.006624 4.160543e+01
707 1.000000e-03 5.000000e+05 -1.830287e-04 -91.514371 -91.514371 0.093176 4.161657e+01
707 1.000000e-03 5.000000e+05 -1.951692e-04 -91.514371 -97.584597 0.002311 4.161950e+01
707 1.000000e-03 5.000000e+05 -1.856538e-04 -91.514371 -92.826906 0.269137 4.160812e+01
707 1.000000e-03 5.000000e+05 -1.916146e-04 -91.514371 -95.807304 0.013665 4.162622e+01
707 1.000000e-03 5.000000e+05 -2.088214e-04 -91.514371 -104.410690 0.000003 4.160988e+01
708 1.000000e-03 5.000000e+05 -1.825079e-04 -91.253933 -91.253933 1.000000 4.162457e+01
708 1.000000e-03 5.000000e+05 -1.836291e-04 -91.253933 -91.814528 0.570870 4.160931e+01
708 1.000000e-03 5.000000e+05 -1.872008e-04 -91.253933 -93.600423 0.095705 4.161405e+01
708 1.000000e-03 5.000000e+05 -1.850939e-04 -91.253933 -92.546942 0.274444 4.161517e+01
709 1.000000e-03 5.000000e+05 -1.846078e-04 -92.303910 -92.303910 0.349946 4.160919e+01
709 1.000000e-03 5.000000e+05 -2.042787e-04 -92.303910 -102.139330 0.000054 4.160927e+01
709 1.000000e-03 5.000000e+05 -1.947929e-04 -92.303910 -97.396430 0.006143 4.162210e+01
709 1.000000e-03 5.000000e+05 -1.885986e-04 -92.303910 -94.299277 0.135964 4.160519e+01
710 1.000000e-03 5.000000e+05 -1.864932e-04 -93.246591 -93.246591 0.389582 4.160690e+01
710 1.000000e-03 5.000000e+05 -1.880228e-04 -93.246591 -94.011396 0.465425 4.160652e+01
711 1.000000e-03 5.000000e+05 -1.860396e-04 -93.019778 -93.019778 1.000000 4.161718e+01
711 1.000000e-03 5.000000e+05 -1.893195e-04 -93.019778 -94.659735 0.193988 4.160961e+01
711 1.000000e-03 5.000000e+05 -1.911515e-04 -93.019778 -95.575755 0.077616 4.162768e+01
712 1.000000e-03 5.000000e+05 -1.858320e-04 -92.916010 -92.916010 1.000000 4.160237e+01
712 1.000000e-03 5.000000e+05 -1.903981e-04 -92.916010 -95.199069 0.101972 4.160692e+01
712 1.000000e-03 5.000000e+05 -2.069674e-04 -92.916010 -103.483688 0.000026 4.160894e+01
712 1.000000e-03 5.000000e+05 -1.909048e-04 -92.916010 -95.452392 0.079152 4.161801e+01
713 1.000000e-03 5.000000e+05 -1.859303e-04 -92.965169 -92.965169 0.952030 4.162681e+01
713 1.000000e-03 5.000000e+05 -2.187824e-04 -92.965169 -109.391203 0.000000 4.162368e+01
714 1.000000e-03 5.000000e+05 -1.873113e-04 -93.655631 -93.655631 0.501344 4.161544e+01
715 1.000000e-03 5.000000e+05 -1.872562e-04 -93.628111 -93.628111 1.000000 4.161364e+01
715 1.000000e-03 5.000000e+05 -1.988807e-04 -93.628111 -99.440340 0.002991 4.161245e+01
715 1.000000e-03 5.000000e+05 -2.088999e-04 -93.628111 -104.449944 0.000020 4.162938e+01
715 1.000000e-03 5.000000e+05 -1.890347e-04 -93.628111 -94.517368 0.410961 4.160921e+01
715 1.000000e-03 5.000000e+05 -1.900315e-04 -93.628111 -95.015759 0.249662 4.162843e+01
715 1.000000e-03 5.000000e+05 -1.891710e-04 -93.628111 -94.585518 0.383887 4.160466e+01
716 1.000000e-03 5.000000e+05 -1.886625e-04 -94.331246 -94.331246 0.495031 4.161969e+01
716 1.000000e-03 5.000000e+05 -2.022812e-04 -94.331246 -101.140619 0.001103 4.161296e+01
716 1.000000e-03 5.000000e+05 -1.999628e-04 -94.331246 -99.981396 0.003517 4.161260e+01
716 1.000000e-03 5.000000e+05 -2.059086e-04 -94.331246 -102.954289 0.000180 4.162400e+01
717 1.000000e-03 5.000000e+05 -1.890360e-04 -94.517975 -94.517975 0.829669 4.160959e+01
717 1.000000e-03 5.000000e+05 -1.953414e-04 -94.517975 -97.670682 0.042736 4.160953e+01
717 1.000000e-03 5.000000e+05 -1.921803e-04 -94.517975 -96.090160 0.207591 4.160686e+01
718 1.000000e-03 5.000000e+05 -1.883522e-04 -94.176095 -94.176095 1.000000 4.160889e+01
719 1.000000e-03 5.000000e+05 -1.871464e-04 -93.573177 -93.573177 1.000000 4.160619e+01
719 1.000000e-03 5.000000e+05 -1.879773e-04 -93.573177 -93.988669 0.660016 4.159763e+01
720 1.000000e-03 5.000000e+05 -1.876471e-04 -93.823559 -93.823559 0.778504 4.161885e+01
721 1.000000e-03 5.000000e+05 -1.878870e-04 -93.943498 -93.943498 0.886974 4.161247e+01
721 1.000000e-03 5.000000e+05 -1.917114e-04 -93.943498 -95.855689 0.147756 4.161715e+01
721 1.000000e-03 5.000000e+05 -1.937621e-04 -93.943498 -96.881051 0.052995 4.161352e+01
721 1.000000e-03 5.000000e+05 -1.967129e-04 -93.943498 -98.356473 0.012119 4.162457e+01
722 1.000000e-03 5.000000e+05 -1.835830e-04 -91.791483 -91.791483 1.000000 4.160667e+01
722 1.000000e-03 5.000000e+05 -1.860423e-04 -91.791483 -93.021152 0.292389 4.159954e+01
722 1.000000e-03 5.000000e+05 -1.954221e-04 -91.791483 -97.711065 0.002686 4.160690e+01
722 1.000000e-03 5.000000e+05 -1.915448e-04 -91.791483 -95.772390 0.018669 4.160644e+01
723 1.000000e-03 5.000000e+05 -1.814019e-04 -90.700931 -90.700931 1.000000 4.161339e+01
723 1.000000e-03 5.000000e+05 -1.901406e-04 -90.700931 -95.070299 0.012659 4.162314e+01
723 1.000000e-03 5.000000e+05 -1.840570e-04 -90.700931 -92.028484 0.265125 4.160624e+01
723 1.000000e-03 5.000000e+05 -1.851948e-04 -90.700931 -92.597392 0.150099 4.162335e+01
723 1.000000e-03 5.000000e+05 -1.888509e-04 -90.700931 -94.425460 0.024124 4.160326e+01
724 1.000000e-03 5.000000e+05 -1.821536e-04 -91.076819 -91.076819 0.686679 4.160997e+01
724 1.000000e-03 5.000000e+05 -1.932797e-04 -91.076819 -96.639869 0.003837 4.160198e+01
725 1.000000e-03 5.000000e+05 -1.829483e-04 -91.474166 -91.474166 0.672101 4.161521e+01
725 1.000000e-03 5.000000e+05 -1.873390e-04 -91.474166 -93.669493 0.111322 4.160187e+01
726 1.000000e-03 5.000000e+05 -1.816996e-04 -90.849792 -90.849792 1.000000 4.161364e+01
726 1.000000e-03 5.000000e+05 -1.820799e-04 -90.849792 -91.039953 0.826826 4.161289e+01
726 1.000000e-03 5.000000e+05 -1.948574e-04 -90.849792 -97.428694 0.001389 4.161045e+01
726 1.000000e-03 5.000000e+05 -1.851290e-04 -90.849792 -92.564499 0.180016 4.161639e+01
726 1.000000e-03 5.000000e+05 -2.018272e-04 -90.849792 -100.913618 0.000043 4.160122e+01
726 1.000000e-03 5.000000e+05 -1.876214e-04 -90.849792 -93.810694 0.051772 4.162080e+01
726 1.000000e-03 5.000000e+05 -1.831041e-04 -90.849792 -91.552069 0.495456 4.160240e+01
727 1.000000e-03 5.000000e+05 -1.804542e-04 -90.227086 -90.227086 1.000000 4.161743e+01
728 1.000000e-03 5.000000e+05 -1.890621e-04 -94.531029 -94.531029 0.013515 4.160555e+01
729 1.000000e-03 5.000000e+05 -1.872649e-04 -93.632441 -93.632441 1.000000 4.161115e+01
729 1.000000e-03 5.000000e+05 -2.195943e-04 -93.632441 -109.797173 0.000000 4.162252e+01
729 1.000000e-03 5.000000e+05 -1.996493e-04 -93.632441 -99.824628 0.002045 4.160065e+01
730 1.000000e-03 5.000000e+05 -1.816394e-04 -90.819715 -90.819715 1.000000 4.161473e+01
730 1.000000e-03 5.000000e+05 -2.238671e-04 -90.819715 -111.933557 0.000000 4.161128e+01
731 1.000000e-03 5.000000e+05 -1.808205e-04 -90.410256 -90.410256 1.000000 4.161828e+01
731 1.000000e-03 5.000000e+05 -1.838114e-04 -90.410256 -91.905721 0.224144 4.161077e+01
732 1.000000e-03 5.000000e+05 -1.822634e-04 -91.131692 -91.131692 0.486053 4.162367e+01
733 1.000000e-03 5.000000e+05 -1.837345e-04 -91.867263 -91.867263 0.479232 4.162566e+01
734 1.000000e-03 5.000000e+05 -1.800996e-04 -90.049804 -90.049804 1.000000 4.161682e+01
734 1.000000e-03 5.000000e+05 -1.998418e-04 -90.049804 -99.920896 0.000052 4.162087e+01
734 1.000000e-03 5.000000e+05 -1.820049e-04 -90.049804 -91.002451 0.385718 4.161592e+01
734 1.000000e-03 5.000000e+05 -2.085811e-04 -90.049804 -104.290537 0.000001 4.162817e+01
734 1.000000e-03 5.000000e+05 -1.820977e-04 -90.049804 -91.048846 0.368232 4.161493e+01
734 1.000000e-03 5.000000e+05 -1.833316e-04 -90.049804 -91.665818 0.198689 4.162666e+01
734 1.000000e-03 5.000000e+05 -1.923671e-04 -90.049804 -96.183535 0.002168 4.161058e+01
734 1.000000e-03 5.000000e+05 -1.827771e-04 -90.049804 -91.388557 0.262172 4.162108e+01
734 1.000000e-03 5.000000e+05 -1.830545e-04 -90.049804 -91.527251 0.228220 4.161717e+01
734 1.000000e-03 5.000000e+05 -1.812914e-04 -90.049804 -90.645713 0.551061 4.161750e+01
735 1.000000e-03 5.000000e+05 -1.802609e-04 -90.130450 -90.130450 0.922520 4.161102e+01
735 1.000000e-03 5.000000e+05 -1.836388e-04 -90.130450 -91.819385 0.184716 4.160814e+01
736 1.000000e-03 5.000000e+05 -1.798567e-04 -89.928353 -89.928353 1.000000 4.162804e+01
736 1.000000e-03 5.000000e+05 -1.824944e-04 -89.928353 -91.247224 0.267437 4.161872e+01
736 1.000000e-03 5.000000e+05 -1.832225e-04 -89.928353 -91.611225 0.185839 4.161446e+01
737 1.000000e-03 5.000000e+05 -1.827993e-04 -91.399674 -91.399674 0.229622 4.161185e+01
737 1.000000e-03 5.000000e+05 -1.840951e-04 -91.399674 -92.047544 0.523159 4.161732e+01
738 1.000000e-03 5.000000e+05 -1.844649e-04 -92.232468 -92.232468 0.434833 4.160592e+01
738 1.000000e-03 5.000000e+05 -1.918686e-04 -92.232468 -95.934298 0.024678 4.160479e+01
739 1.000000e-03 5.000000e+05 -1.851347e-04 -92.567361 -92.567361 0.715415 4.160586e+01
739 1.000000e-03 5.000000e+05 -1.883534e-04 -92.567361 -94.176713 0.200017 4.161186e+01
739 1.000000e-03 5.000000e+05 -1.883023e-04 -92.567361 -94.151135 0.205199 4.160504e+01
739 1.000000e-03 5.000000e+05 -1.951825e-04 -92.567361 -97.591226 0.006579 4.161618e+01
740 1.000000e-03 5.000000e+05 -1.910418e-04 -95.520878 -95.520878 0.052156 4.160389e+01
741 1.000000e-03 5.000000e+05 -1.844859e-04 -92.242950 -92.242950 1.000000 4.160978e+01
741 1.000000e-03 5.000000e+05 -1.858022e-04 -92.242950 -92.901125 0.517796 4.161654e+01
741 1.000000e-03 5.000000e+05 -1.974879e-04 -92.242950 -98.743974 0.001502 4.161658e+01
742 1.000000e-03 5.000000e+05 -1.833721e-04 -91.686053 -91.686053 1.000000 4.161395e+01
742 1.000000e-03 5.000000e+05 -1.883223e-04 -91.686053 -94.161131 0.084156 4.161368e+01
743 1.000000e-03 5.000000e+05 -1.865841e-04 -93.292063 -93.292063 0.200687 4.162723e+01
744 1.000000e-03 5.000000e+05 -1.831573e-04 -91.578669 -91.578669 1.000000 4.161313e+01
744 1.000000e-03 5.000000e+05 -1.922585e-04 -91.578669 -96.129228 0.010561 4.161229e+01
745 1.000000e-03 5.000000e+05 -1.853065e-04 -92.653227 -92.653227 0.341449 4.161659e+01
746 1.000000e-03 5.000000e+05 -1.779540e-04 -88.976982 -88.976982 1.000000 4.161209e+01
746 1.000000e-03 5.000000e+05 -1.818044e-04 -88.976982 -90.902196 0.145845 4.161072e+01
747 1.000000e-03 5.000000e+05 -1.790360e-04 -89.518001 -89.518001 0.582155 4.162548e+01
747 1.000000e-03 5.000000e+05 -1.805395e-04 -89.518001 -90.269754 0.471540 4.162446e+01
747 1.000000e-03 5.000000e+05 -1.828665e-04 -89.518001 -91.433261 0.147304 4.161638e+01
747 1.000000e-03 5.000000e+05 -1.850279e-04 -89.518001 -92.513938 0.049990 4.163175e+01
747 1.000000e-03 5.000000e+05 -1.825385e-04 -89.518001 -91.269236 0.173560 4.160918e+01
747 1.000000e-03 5.000000e+05 -1.876730e-04 -89.518001 -93.836477 0.013320 4.162363e+01
747 1.000000e-03 5.000000e+05 -1.809099e-04 -89.518001 -90.454956 0.391819 4.160211e+01
747 1.000000e-03 5.000000e+05 -1.839381e-04 -89.518001 -91.969065 0.086202 4.161596e+01
747 1.000000e-03 5.000000e+05 -1.847444e-04 -89.518001 -92.372196 0.057602 4.160721e+01
747 1.000000e-03 5.000000e+05 -1.813605e-04 -89.518001 -90.680229 0.312789 4.161393e+01
747 1.000000e-03 5.000000e+05 -1.822595e-04 -89.518001 -91.129748 0.199539 4.160778e+01
748 1.000000e-03 5.000000e+05 -1.789339e-04 -89.466966 -89.466966 1.000000 4.162356e+01
748 1.000000e-03 5.000000e+05 -1.807031e-04 -89.466966 -90.351555 0.412884 4.161326e+01
748 1.000000e-03 5.000000e+05 -1.804444e-04 -89.466966 -90.222191 0.469905 4.160143e+01
748 1.000000e-03 5.000000e+05 -1.853830e-04 -89.466966 -92.691496 0.039774 4.160696e+01
748 1.000000e-03 5.000000e+05 -1.886262e-04 -89.466966 -94.313114 0.007859 4.161848e+01
748 1.000000e-03 5.000000e+05 -1.945040e-04 -89.466966 -97.251981 0.000416 4.161155e+01
749 1.000000e-03 5.000000e+05 -1.788998e-04 -89.449895 -89.449895 1.000000 4.161509e+01
749 1.000000e-03 5.000000e+05 -1.825018e-04 -89.449895 -91.250894 0.165134 4.160390e+01
749 1.000000e-03 5.000000e+05 -1.822173e-04 -89.449895 -91.108673 0.190371 4.161752e+01
750 1.000000e-03 5.000000e+05 -1.792845e-04 -89.642259 -89.642259 0.825006 4.161180e+01
751 1.000000e-03 5.000000e+05 -1.801305e-04 -90.065238 -90.065238 0.655092 4.160527e+01
751 1.000000e-03 5.000000e+05 -1.858217e-04 -90.065238 -92.910854 0.058098 4.160876e+01
752 1.000000e-03 5.000000e+05 -1.838202e-04 -91.910103 -91.910103 0.158047 4.162824e+01
752 1.000000e-03 5.000000e+05 -1.864907e-04 -91.910103 -93.245348 0.263094 4.162233e+01
753 1.000000e-03 5.000000e+05 -1.854942e-04 -92.747097 -92.747097 0.433010 4.160771e+01
754 1.000000e-03 5.000000e+05 -1.859075e-04 -92.953738 -92.953738 0.813312 4.161404e+01
755 1.000000e-03 5.000000e+05 -1.851958e-04 -92.597887 -92.597887 1.000000 4.160349e+01
756 1.000000e-03 5.000000e+05 -1.854314e-04 -92.715721 -92.715721 0.888843 4.160355e+01
756 1.000000e-03 5.000000e+05 -2.105481e-04 -92.715721 -105.274042 0.000004 4.160734e+01
757 1.000000e-03 5.000000e+05 -1.873965e-04 -93.698266 -93.698266 0.374357 4.161467e+01
758 1.000000e-03 5.000000e+05 -1.875802e-04 -93.790104 -93.790104 0.912253 4.161004e+01
759 1.000000e-03 5.000000e+05 -1.864970e-04 -93.248490 -93.248490 1.000000 4.161967e+01
759 1.000000e-03 5.000000e+05 -1.907705e-04 -93.248490 -95.385257 0.118036 4.161545e+01
759 1.000000e-03 5.000000e+05 -1.938689e-04 -93.248490 -96.934434 0.025073 4.159688e+01
760 1.000000e-03 5.000000e+05 -1.861924e-04 -93.096208 -93.096208 1.000000 4.160841e+01
760 1.000000e-03 5.000000e+05 -1.884725e-04 -93.096208 -94.236260 0.319802 4.161003e+01
760 1.000000e-03 5.000000e+05 -2.045114e-04 -93.096208 -102.255699 0.000105 4.161171e+01
760 1.000000e-03 5.000000e+05 -1.995173e-04 -93.096208 -99.758669 0.001278 4.162147e+01
761 1.000000e-03 5.000000e+05 -1.881262e-04 -94.063098 -94.063098 0.380264 4.160348e+01
761 1.000000e-03 5.000000e+05 -1.965970e-04 -94.063098 -98.298511 0.014474 4.160086e+01
761 1.000000e-03 5.000000e+05 -1.960905e-04 -94.063098 -98.045265 0.018645 4.159688e+01
761 1.000000e-03 5.000000e+05 -1.979344e-04 -94.063098 -98.967192 0.007416 4.160360e+01
762 1.000000e-03 5.000000e+05 -1.901348e-04 -95.067388 -95.067388 0.366305 4.160228e+01
762 1.000000e-03 5.000000e+05 -1.996337e-04 -95.067388 -99.816839 0.008656 4.162666e+01
763 1.000000e-03 5.000000e+05 -1.901536e-04 -95.076778 -95.076778 0.990654 4.160483e+01
763 1.000000e-03 5.000000e+05 -1.998133e-04 -95.076778 -99.906658 0.007987 4.160844e+01
764 1.000000e-03 5.000000e+05 -1.912615e-04 -95.630758 -95.630758 0.574658 4.161511e+01
765 1.000000e-03 5.000000e+05 -1.912542e-04 -95.627101 -95.627101 1.000000 4.161312e+01
765 1.000000e-03 5.000000e+05 -2.052385e-04 -95.627101 -102.619258 0.000919 4.161747e+01
765 1.000000e-03 5.000000e+05 -2.484323e-04 -95.627101 -124.216162 0.000000 4.160377e+01
765 1.000000e-03 5.000000e+05 -1.933692e-04 -95.627101 -96.684601 0.347323 4.161201e+01
765 1.000000e-03 5.000000e+05 -1.957913e-04 -95.627101 -97.895655 0.103462 4.160805e+01
766 1.000000e-03 5.000000e+05 -1.924705e-04 -96.235230 -96.235230 0.544369 4.161427e+01
766 1.000000e-03 5.000000e+05 -1.953444e-04 -96.235230 -97.672208 0.237645 4.162249e+01
766 1.000000e-03 5.000000e+05 -2.097007e-04 -96.235230 -104.850364 0.000181 4.161480e+01
766 1.000000e-03 5.000000e+05 -1.992927e-04 -96.235230 -99.646375 0.033003 4.162803e+01
766 1.000000e-03 5.000000e+05 -1.939237e-04 -96.235230 -96.961850 0.483541 4.160796e+01
767 1.000000e-03 5.000000e+05 -1.917685e-04 -95.884226 -95.884226 1.000000 4.162792e+01
767 1.000000e-03 5.000000e+05 -1.925125e-04 -95.884226 -96.256273 0.689322 4.161896e+01
767 1.000000e-03 5.000000e+05 -1.943437e-04 -95.884226 -97.171829 0.275931 4.160805e+01
767 1.000000e-03 5.000000e+05 -1.946513e-04 -95.884226 -97.325626 0.236596 4.161141e+01
767 1.000000e-03 5.000000e+05 -1.978356e-04 -95.884226 -98.917777 0.048144 4.161159e+01
768 1.000000e-03 5.000000e+05 -1.918085e-04 -95.904236 -95.904236 0.980189 4.162091e+01
769 1.000000e-03 5.000000e+05 -1.878078e-04 -93.903923 -93.903923 1.000000 4.161884e+01
769 1.000000e-03 5.000000e+05 -1.950570e-04 -93.903923 -97.528490 0.026661 4.161448e+01
770 1.000000e-03 5.000000e+05 -1.853531e-04 -92.676574 -92.676574 1.000000 4.161655e+01
771 1.000000e-03 5.000000e+05 -1.864614e-04 -93.230679 -93.230679 0.574586 4.161186e+01
771 1.000000e-03 5.000000e+05 -1.894447e-04 -93.230679 -94.722361 0.224994 4.159889e+01
771 1.000000e-03 5.000000e+05 -2.118737e-04 -93.230679 -105.936827 0.000003 4.161461e+01
771 1.000000e-03 5.000000e+05 -1.967670e-04 -93.230679 -98.383498 0.005783 4.159735e+01
771 1.000000e-03 5.000000e+05 -1.901680e-04 -93.230679 -95.084004 0.156715 4.160763e+01
771 1.000000e-03 5.000000e+05 -1.943795e-04 -93.230679 -97.189749 0.019081 4.159901e+01
771 1.000000e-03 5.000000e+05 -2.063861e-04 -93.230679 -103.193051 0.000047 4.161092e+01
772 1.000000e-03 5.000000e+05 -1.902240e-04 -95.112024 -95.112024 0.152385 4.160723e+01
772 1.000000e-03 5.000000e+05 -1.930407e-04 -95.112024 -96.520356 0.244551 4.160596e+01
773 1.000000e-03 5.000000e+05 -1.853014e-04 -92.650690 -92.650690 1.000000 4.161933e+01
774 1.000000e-03 5.000000e+05 -1.841261e-04 -92.063072 -92.063072 1.000000 4.161058e+01
774 1.000000e-03 5.000000e+05 -1.891029e-04 -92.063072 -94.551455 0.083044 4.161819e+01
775 1.000000e-03 5.000000e+05 -1.849157e-04 -92.457845 -92.457845 0.673833 4.160643e+01
775 1.000000e-03 5.000000e+05 -2.009066e-04 -92.457845 -100.453312 0.000337 4.161100e+01
776 1.000000e-03 5.000000e+05 -1.827942e-04 -91.397097 -91.397097 1.000000 4.162477e+01
776 1.000000e-03 5.000000e+05 -1.834784e-04 -91.397097 -91.739212 0.710266 4.160537e+01
777 1.000000e-03 5.000000e+05 -1.853875e-04 -92.693735 -92.693735 0.273450 4.161635e+01
778 1.000000e-03 5.000000e+05 -1.848849e-04 -92.442428 -92.442428 1.000000 4.161589e+01
778 1.000000e-03 5.000000e+05 -1.978922e-04 -92.442428 -98.946087 0.001498 4.160645e+01
778 1.000000e-03 5.000000e+05 -1.895859e-04 -92.442428 -94.792947 0.095320 4.162603e+01
778 1.000000e-03 5.000000e+05 -1.921776e-04 -92.442428 -96.088784 0.026086 4.161012e+01
778 1.000000e-03 5.000000e+05 -1.941722e-04 -92.442428 -97.086114 0.009622 4.162080e+01
779 1.000000e-03 5.000000e+05 -1.822627e-04 -91.131372 -91.131372 1.000000 4.161040e+01
779 1.000000e-03 5.000000e+05 -1.959921e-04 -91.131372 -97.996061 0.001044 4.160533e+01
780 1.000000e-03 5.000000e+05 -1.826276e-04 -91.313799 -91.313799 0.833246 4.161500e+01
780 1.000000e-03 5.000000e+05 -1.853224e-04 -91.313799 -92.661204 0.259914 4.161324e+01
780 1.000000e-03 5.000000e+05 -1.859225e-04 -91.313799 -92.961247 0.192541 4.160412e+01
780 1.000000e-03 5.000000e+05 -1.861078e-04 -91.313799 -93.053923 0.175499 4.160668e+01
780 1.000000e-03 5.000000e+05 -1.900117e-04 -91.313799 -95.005861 0.024921 4.160335e+01
780 1.000000e-03 5.000000e+05 -1.848329e-04 -91.313799 -92.416454 0.331988 4.160306e+01
781 1.000000e-03 5.000000e+05 -1.840041e-04 -92.002034 -92.002034 0.502462 4.159507e+01
781 1.000000e-03 5.000000e+05 -1.854327e-04 -92.002034 -92.716333 0.489535 4.159908e+01
781 1.000000e-03 5.000000e+05 -2.154308e-04 -92.002034 -107.715401 0.000000 4.161355e+01
781 1.000000e-03 5.000000e+05 -1.850144e-04 -92.002034 -92.507187 0.603413 4.160697e+01
781 1.000000e-03 5.000000e+05 -1.862427e-04 -92.002034 -93.121349 0.326503 4.161087e+01
781 1.000000e-03 5.000000e+05 -1.882065e-04 -92.002034 -94.103225 0.122311 4.161481e+01
782 1.000000e-03 5.000000e+05 -1.820752e-04 -91.037598 -91.037598 1.000000 4.161263e+01
782 1.000000e-03 5.000000e+05 -1.966842e-04 -91.037598 -98.342090 0.000673 4.162370e+01
782 1.000000e-03 5.000000e+05 -1.908077e-04 -91.037598 -95.403833 0.012699 4.160814e+01
782 1.000000e-03 5.000000e+05 -1.858018e-04 -91.037598 -92.900889 0.155161 4.162799e+01
782 1.000000e-03 5.000000e+05 -1.827856e-04 -91.037598 -91.392790 0.701038 4.160494e+01
782 1.000000e-03 5.000000e+05 -1.894636e-04 -91.037598 -94.731776 0.024868 4.160997e+01
783 1.000000e-03 5.000000e+05 -1.810118e-04 -90.505912 -90.505912 1.000000 4.160392e+01
783 1.000000e-03 5.000000e+05 -1.822067e-04 -90.505912 -91.103330 0.550231 4.160781e+01
783 1.000000e-03 5.000000e+05 -1.840772e-04 -90.505912 -92.038585 0.215958 4.162559e+01
784 1.000000e-03 5.000000e+05 -1.816295e-04 -90.814766 -90.814766 0.734288 4.160843e+01
784 1.000000e-03 5.000000e+05 -1.826247e-04 -90.814766 -91.312345 0.608001 4.160358e+01
785 1.000000e-03 5.000000e+05 -1.797313e-04 -89.865669 -89.865669 1.000000 4.161585e+01
785 1.000000e-03 5.000000e+05 -1.854098e-04 -89.865669 -92.704924 0.058469 4.160850e+01
785 1.000000e-03 5.000000e+05 -1.839133e-04 -89.865669 -91.956641 0.123567 4.161271e+01
785 1.000000e-03 5.000000e+05 -1.837018e-04 -89.865669 -91.850921 0.137346 4.162099e+01
785 1.000000e-03 5.000000e+05 -1.859836e-04 -89.865669 -92.991788 0.043888 4.161247e+01
786 1.000000e-03 5.000000e+05 -1.841085e-04 -92.054252 -92.054252 0.112075 4.162061e+01
786 1.000000e-03 5.000000e+05 -2.001611e-04 -92.054252 -100.080556 0.000327 4.161269e+01
787 1.000000e-03 5.000000e+05 -1.839415e-04 -91.970754 -91.970754 1.000000 4.161101e+01
788 1.000000e-03 5.000000e+05 -1.795216e-04 -89.760796 -89.760796 1.000000 4.160874e+01
789 1.000000e-03 5.000000e+05 -1.818363e-04 -90.918172 -90.918172 0.314310 4.160071e+01
790 1.000000e-03 5.000000e+05 -1.807248e-04 -90.362402 -90.362402 1.000000 4.161059e+01
790 1.000000e-03 5.000000e+05 -1.835987e-04 -90.362402 -91.799348 0.237653 4.160475e+01
790 1.000000e-03 5.000000e+05 -1.927064e-04 -90.362402 -96.353189 0.002502 4.161944e+01
791 1.000000e-03 5.000000e+05 -1.805869e-04 -90.293461 -90.293461 1.000000 4.161415e+01
792 1.000000e-03 5.000000e+05 -1.833132e-04 -91.656600 -91.656600 0.255856 4.160958e+01
792 1.000000e-03 5.000000e+05 -1.964410e-04 -91.656600 -98.220501 0.001410 4.161692e+01
792 1.000000e-03 5.000000e+05 -1.850835e-04 -91.656600 -92.541728 0.412661 4.161413e+01
792 1.000000e-03 5.000000e+05 -1.871999e-04 -91.656600 -93.599935 0.143226 4.161170e+01
793 1.000000e-03 5.000000e+05 -1.808338e-04 -90.416885 -90.416885 1.000000 4.161647e+01
793 1.000000e-03 5.000000e+05 -1.893742e-04 -90.416885 -94.687106 0.013979 4.162392e+01
794 1.000000e-03 5.000000e+05 -1.821094e-04 -91.054716 -91.054716 0.528438 4.161306e+01
795 1.000000e-03 5.000000e+05 -1.826441e-04 -91.322063 -91.322063 0.765407 4.160631e+01
795 1.000000e-03 5.000000e+05 -1.852944e-04 -91.322063 -92.647205 0.265765 4.161254e+01
795 1.000000e-03 5.000000e+05 -2.130035e-04 -91.322063 -106.501766 0.000000 4.162134e+01
795 1.000000e-03 5.000000e+05 -1.992877e-04 -91.322063 -99.643854 0.000243 4.161541e+01
796 1.000000e-03 5.000000e+05 -1.834430e-04 -91.721493 -91.721493 0.670702 4.162804e+01
