6.559109e-06	2.032780e-06
5.066658e-06	1.831740e-06
3.622969e-06	1.392405e-06
2.281787e-06	7.413879e-07
1.089281e-06	-8.395274e-08
8.187744e-08	-1.037610e-06
-7.153624e-07	-2.067449e-06
-1.289754e-06	-3.118018e-06
-1.641327e-06	-4.133503e-06
-1.782491e-06	-5.060655e-06
-1.737039e-06	-5.851564e-06
-1.538563e-06	-6.466103e-06
-1.228355e-06	-6.873939e-06
-8.529225e-07	-7.055993e-06
-4.612537e-07	-7.005289e-06
-1.019697e-07	-6.727138e-06
1.794665e-07	-6.238668e-06
3.433442e-07	-5.567716e-06
3.579606e-07	-4.751159e-06
2.014187e-07	-3.832774e-06
-1.371267e-07	-2.860742e-06
-6.568390e-07	-1.884942e-06
-1.345216e-06	-9.541750e-07
-2.178747e-06	-1.134699e-07
-3.124176e-06	5.983765e-07
-4.140294e-06	1.150905e-06
-5.180161e-06	1.523628e-06
-6.193653e-06	1.707102e-06
-7.130165e-06	1.703398e-06
-7.941354e-06	1.525926e-06
-8.583762e-06	1.198656e-06
-9.021181e-06	7.547444e-07
-9.226630e-06	2.346765e-07
-9.183858e-06	-3.159975e-07
-8.888275e-06	-8.491987e-07
-8.347276e-06	-1.316996e-06
-7.579942e-06	-1.674278e-06
-6.616137e-06	-1.881284e-06
-5.495045e-06	-1.905851e-06
-4.263233e-06	-1.725273e-06
-2.972342e-06	-1.327667e-06
-1.676517e-06	-7.127738e-07
-4.297306e-07	1.078332e-07
7.168873e-07	1.111153e-06
1.717558e-06	2.263748e-06
2.534080e-06	3.523265e-06
3.137671e-06	4.840416e-06
3.510315e-06	6.161304e-06
3.645573e-06	7.429990e-06
3.548813e-06	8.591155e-06
3.236839e-06	9.592739e-06
2.736972e-06	1.038842e-05
2.085610e-06	1.093982e-05
1.326356e-06	1.121829e-05
5.078013e-07	1.120631e-05
-3.189030e-07	1.089825e-05
-1.102591e-06	1.030062e-05
-1.794594e-06	9.431823e-06
-2.351114e-06	8.321195e-06
-2.735337e-06	7.007713e-06
-2.919185e-06	5.538179e-06
-2.884635e-06	3.965103e-06
-2.624545e-06	2.344350e-06
-2.142953e-06	7.326775e-07
-1.454837e-06	-8.147367e-07
-5.853774e-07	-2.246637e-06
4.312698e-07	-3.517817e-06
1.553588e-06	-4.590929e-06
2.734644e-06	-5.437894e-06
3.924261e-06	-6.040873e-06
5.071306e-06	-6.392743e-06
6.125994e-06	-6.497090e-06
7.042102e-06	-6.367713e-06
7.778991e-06	-6.027693e-06
8.303343e-06	-5.508060e-06
8.590558e-06	-4.846149e-06
8.625732e-06	-4.083722e-06
8.404203e-06	-3.264934e-06
7.931634e-06	-2.434270e-06
7.223657e-06	-1.634514e-06
6.305086e-06	-9.048635e-07
5.208764e-06	-2.792648e-07
3.974084e-06	2.149718e-07
2.645274e-06	5.582100e-07
1.269520e-06	7.391523e-07
-1.049962e-07	7.551086e-07
-1.431040e-06	6.118713e-07
-2.664184e-06	3.232136e-07
-3.764491e-06	-8.995466e-08
-4.697978e-06	-6.007267e-07
-5.437782e-06	-1.177573e-06
-5.965002e-06	-1.785884e-06
-6.269203e-06	-2.389610e-06
-6.348543e-06	-2.952918e-06
-6.209573e-06	-3.441804e-06
-5.866691e-06	-3.825585e-06
-5.341311e-06	-4.078208e-06
-4.660787e-06	-4.179340e-06
-3.857136e-06	-4.115182e-06
-2.965633e-06	-3.878997e-06
-2.023330e-06	-3.471330e-06
-1.067572e-06	-2.899921e-06
-1.345557e-07	-2.179328e-06
7.419979e-07	-1.330286e-06
1.532022e-06	-3.788277e-07
2.210083e-06	6.447806e-07
2.756143e-06	1.707249e-06
3.156069e-06	2.773557e-06
3.401901e-06	3.808289e-06
3.491858e-06	4.776944e-06
3.430121e-06	5.647183e-06
3.226382e-06	6.389964e-06
2.895218e-06	6.980522e-06
2.455299e-06	7.399164e-06
1.928490e-06	7.631870e-06
1.338866e-06	7.670657e-06
7.117059e-07	7.513735e-06
7.248415e-08	7.165426e-06
-5.540891e-07	6.635886e-06
-1.144948e-06	5.940630e-06
-1.679442e-06	5.099890e-06
-2.139975e-06	4.137839e-06
-2.512500e-06	3.081715e-06
-2.786843e-06	1.960866e-06
-2.956877e-06	8.057743e-07
-3.020533e-06	-3.529206e-07
-2.979649e-06	-1.485367e-06
-2.839704e-06	-2.563376e-06
-2.609411e-06	-3.561206e-06
-2.300227e-06	-4.456237e-06
-1.925792e-06	-5.229511e-06
-1.501308e-06	-5.866135e-06
-1.042915e-06	-6.355539e-06
-5.670506e-07	-6.691586e-06
-8.985385e-08	-6.872540e-06
3.733948e-07	-6.900902e-06
8.087642e-07	-6.783130e-06
1.204085e-06	-6.529248e-06
1.549271e-06	-6.152376e-06
1.836549e-06	-5.668189e-06
2.060586e-06	-5.094333e-06
2.218520e-06	-4.449820e-06
2.309903e-06	-3.754415e-06
2.336555e-06	-3.028034e-06
2.302347e-06	-2.290184e-06
2.212924e-06	-1.559441e-06
2.075381e-06	-8.529911e-07
1.897905e-06	-1.862409e-07
1.689407e-06	4.274991e-07
1.459142e-06	9.772467e-07
1.216352e-06	1.454502e-06
9.699291e-07	1.853316e-06
7.281144e-07	2.170290e-06
4.982445e-07	2.404493e-06
2.865483e-07	2.557320e-06
9.800119e-08	2.632296e-06
-6.376273e-08	2.634823e-06
-1.964794e-07	2.571905e-06
-2.992279e-07	2.451829e-06
-3.723522e-07	2.283843e-06
-4.173366e-07	2.077822e-06
-4.366441e-07	1.843935e-06
-4.335250e-07	1.592331e-06
-4.118048e-07	1.332834e-06
-3.756629e-07	1.074677e-06
-3.294093e-07	8.262555e-07
-2.772704e-07	5.949277e-07
-2.231910e-07	3.868496e-07
-1.706618e-07	2.068536e-07
-1.225763e-07	5.837079e-08
-8.112435e-08	-5.660324e-08
-4.772412e-08	-1.375001e-07
-2.299453e-08	-1.851292e-07
-6.768526e-09	-2.015904e-07
1.855027e-09	-1.901510e-07
4.423598e-09	-1.550924e-07
3.012171e-09	-1.015293e-07
7.907288e-11	-3.520836e-08
-1.696760e-09	3.771116e-08
4.103875e-10	1.108863e-07
8.996023e-09	1.780251e-07
2.635336e-08	2.331204e-07
5.431399e-08	2.706768e-07
9.410885e-08	2.859251e-07
1.462559e-07	2.750185e-07
2.104807e-07	2.352044e-07
2.856735e-07	1.649678e-07
3.698864e-07	6.414030e-08
4.603723e-07	-6.602863e-08
5.536644e-07	-2.228418e-07
6.456951e-07	-4.021687e-07
7.319500e-07	-5.985054e-07
8.076530e-07	-8.050809e-07
8.679740e-07	-1.014009e-06
9.082527e-07	-1.216487e-06
9.242295e-07	-1.403027e-06
9.122731e-07	-1.563736e-06
8.695954e-07	-1.688616e-06
7.944442e-07	-1.767894e-06
6.862634e-07	-1.792364e-06
5.458126e-07	-1.753732e-06
3.752387e-07	-1.644968e-06
1.780932e-07	-1.460628e-06
-4.070942e-08	-1.197158e-06
-2.749923e-07	-8.531601e-07
-5.174782e-07	-4.296045e-07
-7.600072e-07	7.001293e-08
-9.938079e-07	6.395845e-07
-1.209812e-06	1.270380e-06
-1.399003e-06	1.951117e-06
-1.552788e-06	2.668120e-06
-1.663379e-06	3.405564e-06
-1.724167e-06	4.145802e-06
-1.730074e-06	4.869776e-06
-1.677872e-06	5.557499e-06
-1.566442e-06	6.188597e-06
-1.396974e-06	6.742903e-06
-1.173082e-06	7.201079e-06
-9.008368e-07	7.545252e-06
-5.886921e-07	7.759643e-06
-2.473206e-07	7.831170e-06
1.106556e-07	7.749993e-06
4.710291e-07	7.509995e-06
8.184589e-07	7.109162e-06
1.136998e-06	6.549855e-06
1.410679e-06	5.838958e-06
1.624142e-06	4.987875e-06
1.763275e-06	4.012387e-06
1.815850e-06	2.932357e-06
1.772125e-06	1.771284e-06
1.625381e-06	5.557100e-07
1.372380e-06	-6.854896e-07
1.013704e-06	-1.921937e-06
5.539735e-07	-3.122659e-06
1.908808e-09	-4.257058e-06
-6.297629e-07	-5.295901e-06
-1.324567e-06	-6.212302e-06
-2.062706e-06	-6.982653e-06
-2.821642e-06	-7.587474e-06
-3.576820e-06	-8.012138e-06
-4.302515e-06	-8.247453e-06
-4.972771e-06	-8.290054e-06
-5.562403e-06	-8.142595e-06
-6.048019e-06	-7.813729e-06
-6.409024e-06	-7.317851e-06
-6.628563e-06	-6.674626e-06
-6.694363e-06	-5.908302e-06
-6.599422e-06	-5.046825e-06
-6.342526e-06	-4.120791e-06
-5.928550e-06	-3.162275e-06
-5.368518e-06	-2.203566e-06
-4.679423e-06	-1.275876e-06
-3.883774e-06	-4.080649e-07
-3.008914e-06	3.745645e-07
-2.086085e-06	1.051339e-06
-1.149303e-06	1.607115e-06
-2.340573e-07	2.032951e-06
6.240998e-07	2.326522e-06
1.391033e-06	2.492249e-06
2.035501e-06	2.541119e-06
2.530571e-06	2.490208e-06
2.854906e-06	2.361897e-06
2.993863e-06	2.182831e-06
2.940342e-06	1.982637e-06
2.695341e-06	1.792461e-06
2.268182e-06	1.643389e-06
1.676379e-06	1.564812e-06
9.451348e-07	1.582813e-06
1.064919e-07	1.718657e-06
-8.018615e-07	1.987453e-06
-1.738073e-06	2.397058e-06
-2.657852e-06	2.947298e-06
-3.516356e-06	3.629531e-06
-4.270180e-06	4.426610e-06
-4.879342e-06	5.313262e-06
-5.309181e-06	6.256860e-06
-5.532082e-06	7.218604e-06
-5.528935e-06	8.155040e-06
-5.290256e-06	9.019872e-06
-4.816907e-06	9.766006e-06
-4.120360e-06	1.034771e-05
-3.222487e-06	1.072282e-05
-2.154869e-06	1.085486e-05
-9.576261e-07	1.071503e-05
3.221684e-07	1.028388e-05
1.632450e-06	9.552629e-06
2.918409e-06	8.524083e-06
4.124925e-06	7.213013e-06
5.199088e-06	5.646027e-06
6.092676e-06	3.860894e-06
6.764484e-06	1.905330e-06
7.182379e-06	-1.646944e-07
7.324988e-06	-2.287083e-06
7.182911e-06	-4.396073e-06
6.759408e-06	-6.424933e-06
6.070502e-06	-8.308770e-06
5.144481e-06	-9.987313e-06
4.020809e-06	-1.140756e-05
2.748492e-06	-1.252614e-05
1.383951e-06	-1.331126e-05
-1.148817e-08	-1.374420e-05
-1.374387e-06	-1.382017e-05
-2.642136e-06	-1.354860e-05
-3.755894e-06	-1.295268e-05
-4.663400e-06	-1.206841e-05
-5.321501e-06	-1.094285e-05
-5.698275e-06	-9.631993e-06
-5.774636e-06	-8.198117e-06
-5.545332e-06	-6.706862e-06
-5.019282e-06	-5.224115e-06
-4.219223e-06	-3.812885e-06
-3.180668e-06	-2.530310e-06
-1.950237e-06	-1.424948e-06
-5.834190e-07	-5.344966e-07
8.581220e-07	1.159548e-07
2.309562e-06	5.150260e-07
3.706111e-06	6.654584e-07
4.986218e-06	5.838026e-07
6.094631e-06	2.993936e-07
6.985145e-06	-1.473381e-07
7.622905e-06	-7.071367e-07
7.986128e-06	-1.324660e-06
8.067163e-06	-1.941546e-06
7.872824e-06	-2.499649e-06
7.423964e-06	-2.944279e-06
6.754327e-06	-3.227271e-06
5.908708e-06	-3.309719e-06
4.940530e-06	-3.164232e-06
3.908961e-06	-2.776586e-06
2.875701e-06	-2.146678e-06
1.901633e-06	-1.288726e-06
1.043492e-06	-2.306962e-07
3.507397e-07	9.870139e-07
-1.371861e-07	2.313582e-06
-3.931087e-07	3.690349e-06
-4.037013e-07	5.053859e-06
-1.703452e-07	6.339194e-06
2.907966e-07	7.483433e-06
9.495010e-07	8.429038e-06
1.762969e-06	9.127006e-06
2.677999e-06	9.539605e-06
3.633743e-06	9.642549e-06
4.564900e-06	9.426488e-06
5.405182e-06	8.897738e-06
6.090875e-06	8.078195e-06
6.564299e-06	7.004435e-06
6.776997e-06	5.726047e-06
6.692471e-06	4.303271e-06
6.288322e-06	2.804064e-06
5.557681e-06	1.300744e-06
4.509852e-06	-1.336193e-07
3.170121e-06	-1.428871e-06
1.578747e-06	-2.521323e-06
-2.108255e-07	-3.356992e-06
-2.134432e-06	-3.894356e-06
-4.120222e-06	-4.106502e-06
-6.092094e-06	-3.982533e-06
-7.973358e-06	-3.528176e-06
-9.690450e-06	-2.765549e-06
-1.117648e-05	-1.732117e-06
-1.237450e-05	-4.788613e-07
-1.324018e-05	9.322035e-07
-1.374399e-05	2.431075e-06
-1.387254e-05	3.943185e-06
-1.362916e-05	5.393043e-06
-1.303366e-05	6.707896e-06
-1.212128e-05	7.821241e-06
-1.094085e-05	8.675998e-06
-9.552393e-06	9.227187e-06
-8.024109e-06	9.443993e-06
-6.429050e-06	9.311105e-06
-4.841589e-06	8.829277e-06
-3.333866e-06	8.015098e-06
-1.972417e-06	6.899983e-06
-8.151139e-07	5.528455e-06
9.139831e-08	3.955809e-06
7.136755e-07	2.245301e-06
1.032755e-06	4.649834e-07
1.044695e-06	-1.315616e-06
7.603716e-07	-3.028822e-06
2.045349e-07	-4.611971e-06
-5.857814e-07	-6.010251e-06
-1.563425e-06	-7.179079e-06
-2.673732e-06	-8.085909e-06
-3.857430e-06	-8.711408e-06
-5.053695e-06	-9.049925e-06
-6.203181e-06	-9.109286e-06
-7.250898e-06	-8.909909e-06
-8.148763e-06	-8.483334e-06
-8.857739e-06	-7.870235e-06
-9.349430e-06	-7.118046e-06
-9.607093e-06	-6.278332e-06
-9.626020e-06	-5.404043e-06
-9.413299e-06	-4.546802e-06
-8.986974e-06	-3.754360e-06
-8.374683e-06	-3.068357e-06
-7.611855e-06	-2.522469e-06
-6.739570e-06	-2.141057e-06
-5.802217e-06	-1.938339e-06
-4.845075e-06	-1.918137e-06
-3.911937e-06	-2.074168e-06
-3.042923e-06	-2.390858e-06
-2.272563e-06	-2.844612e-06
-1.628268e-06	-3.405455e-06
-1.129232e-06	-4.038942e-06
-7.858253e-07	-4.708225e-06
-5.994793e-07	-5.376165e-06
-5.630597e-07	-6.007362e-06
-6.616808e-07	-6.570013e-06
-8.739047e-07	-7.037491e-06
-1.173243e-06	-7.389575e-06
-1.529869e-06	-7.613284e-06
-1.912436e-06	-7.703276e-06
-2.289901e-06	-7.661812e-06
-2.633256e-06	-7.498306e-06
-2.917067e-06	-7.228501e-06
-3.120757e-06	-6.873326e-06
-3.229558e-06	-6.457524e-06
-3.235111e-06	-6.008115e-06
-3.135675e-06	-5.552804e-06
-2.935965e-06	-5.118417e-06
-2.646637e-06	-4.729444e-06
-2.283464e-06	-4.406779e-06
-1.866260e-06	-4.166704e-06
-1.417621e-06	-4.020176e-06
-9.615699e-07	-3.972433e-06
-5.221720e-07	-4.022937e-06
-1.222043e-07	-4.165631e-06
