7.619103e-03	2.509623e-02
1.835446e-02	2.004217e-02
2.585240e-02	1.031210e-02
2.813232e-02	-2.060998e-03
-2.551551e-02	-3.577729e-02
-7.687410e-03	-4.487768e-02
1.303286e-02	-4.506501e-02
3.219736e-02	-3.569137e-02
4.543495e-02	-1.830768e-02
4.951809e-02	3.579228e-03
4.320468e-02	2.525208e-02
2.762818e-02	4.186756e-02
6.115302e-03	4.962037e-02
-1.654733e-02	4.669539e-02
-3.523369e-02	3.375882e-02
-4.571635e-02	1.384750e-02
-4.571249e-02	-8.334553e-03
-3.546739e-02	-2.755181e-02
-1.771506e-02	-3.932801e-02
2.989363e-03	-4.106768e-02
2.140939e-02	-3.271796e-02
3.295751e-02	-1.679135e-02
3.487802e-02	2.270224e-03
2.697400e-02	1.923978e-02
1.168011e-02	2.947254e-02
-6.552169e-03	3.014549e-02
-2.241278e-02	2.104296e-02
-3.114533e-02	4.671397e-03
-2.985005e-02	-1.434464e-02
-1.833246e-02	-3.044708e-02
7.387497e-04	-3.861633e-02
2.242811e-02	-3.575352e-02
4.075330e-02	-2.160805e-02
5.023138e-02	1.008191e-03
4.736024e-02	2.680137e-02
3.164798e-02	4.924964e-02
5.907169e-03	6.223111e-02
-2.428922e-02	6.162056e-02
-5.188158e-02	4.644438e-02
-7.002838e-02	1.928308e-02
-7.382403e-02	-1.420702e-02
-6.159592e-02	-4.656154e-02
-3.544077e-02	-7.027130e-02
-8.428990e-04	-7.961352e-02
3.455578e-02	-7.209534e-02
6.274940e-02	-4.913966e-02
7.729278e-02	-1.582503e-02
7.488203e-02	2.027630e-02
5.619272e-02	5.089153e-02
2.575494e-02	6.903811e-02
-9.118447e-03	7.072211e-02
-4.009755e-02	5.591917e-02
-5.986540e-02	2.858597e-02
-6.391054e-02	-4.310692e-03
-5.163376e-02	-3.451475e-02
-2.648746e-02	-5.452885e-02
4.894763e-03	-5.947982e-02
3.436719e-02	-4.833309e-02
5.432592e-02	-2.414639e-02
5.963292e-02	6.707570e-03
4.892337e-02	3.616024e-02
2.496082e-02	5.650437e-02
-6.057256e-03	6.237040e-02
-3.607571e-02	5.211864e-02
-5.724612e-02	2.828703e-02
-6.395694e-02	-3.029428e-03
-5.430974e-02	-3.372088e-02
-3.065636e-02	-5.574244e-02
9.531753e-04	-6.320553e-02
3.228658e-02	-5.394399e-02
5.503481e-02	-3.014411e-02
6.297644e-02	2.139472e-03
5.364572e-02	3.447848e-02
2.906578e-02	5.821269e-02
-4.661374e-03	6.670250e-02
-3.882909e-02	5.711730e-02
-6.431276e-02	3.129017e-02
-7.392820e-02	-4.603305e-03
-6.436487e-02	-4.149190e-02
-3.719035e-02	-6.964467e-02
1.355124e-03	-8.115223e-02
4.175818e-02	-7.203435e-02
7.351004e-02	-4.343329e-02
8.771953e-02	-1.566962e-03
7.942146e-02	4.358303e-02
4.900042e-02	8.056053e-02
2.354341e-03	9.916371e-02
-5.027388e-02	9.295295e-02
-9.652380e-02	6.090796e-02
-1.245167e-01	7.782605e-03
-1.236869e-01	-5.695088e-02
-6.304272e-02	-1.194881e-01
7.840981e-01	-7.031487e-02
1.142596e-01	-1.187203e-01
8.642750e-02	-1.558862e-01
-3.979393e-02	-1.580358e-01
-9.480522e-02	-1.549229e-01
-1.183606e-01	-1.436833e-01
-1.217131e-01	-1.248740e-01
-1.100074e-01	-1.001468e-01
-8.801773e-02	-7.186334e-02
-6.074103e-02	-4.268483e-02
-3.308425e-02	-1.523345e-02
-9.246779e-03	8.293800e-03
7.636429e-03	2.633301e-02
1.589146e-02	3.812997e-02
1.529374e-02	4.370446e-02
7.006600e-03	4.377729e-02
-6.810243e-03	3.954539e-02
-2.339796e-02	3.247864e-02
-3.991962e-02	2.406592e-02
-5.387981e-02	1.564315e-02
-6.346718e-02	8.254648e-03
-6.773403e-02	2.596848e-03
-6.659704e-02	-9.635000e-04
-6.073176e-02	-2.356373e-03
-5.129556e-02	-1.693335e-03
-3.969907e-02	7.711838e-04
-2.726586e-02	4.760263e-03
-1.509927e-02	9.957378e-03
-3.877842e-03	1.608049e-02
6.071140e-03	2.280894e-02
1.478665e-02	2.982079e-02
2.244994e-02	3.670891e-02
2.930713e-02	4.302069e-02
3.545302e-02	4.821141e-02
4.080355e-02	5.171104e-02
4.502195e-02	5.293501e-02
4.760607e-02	5.136967e-02
4.797731e-02	4.662908e-02
4.562612e-02	3.852750e-02
4.027219e-02	2.715237e-02
3.194551e-02	1.288816e-02
2.109448e-02	-3.530240e-03
8.513816e-03	-2.107007e-02
-4.661905e-03	-3.839989e-02
-1.717445e-02	-5.403047e-02
-2.772623e-02	-6.638316e-02
-3.524487e-02	-7.400277e-02
-3.894689e-02	-7.567478e-02
-3.853395e-02	-7.065209e-02
-3.415278e-02	-5.875430e-02
-2.645384e-02	-4.051467e-02
-1.643760e-02	-1.717161e-02
-5.382087e-03	9.353081e-03
5.359847e-03	3.662550e-02
1.450057e-02	6.191429e-02
2.097581e-02	8.248854e-02
2.407596e-02	9.594625e-02
2.349078e-02	1.005057e-01
1.938086e-02	9.528832e-02
1.229236e-02	8.043672e-02
3.157990e-03	5.719742e-02
-6.887895e-03	2.776645e-02
-1.655526e-02	-4.880579e-03
-2.462728e-02	-3.737716e-02
-3.001102e-02	-6.629537e-02
-3.194784e-02	-8.860273e-02
-3.002370e-02	-1.019628e-01
-2.430345e-02	-1.050528e-01
-1.526811e-02	-9.766263e-02
-3.832499e-03	-8.073736e-02
8.793536e-03	-5.621638e-02
2.120918e-02	-2.680449e-02
3.199818e-02	4.364141e-03
3.990926e-02	3.409619e-02
4.399174e-02	5.947994e-02
4.376531e-02	7.821724e-02
3.923285e-02	8.880772e-02
3.095351e-02	9.070669e-02
1.989217e-02	8.427684e-02
7.367978e-03	7.073688e-02
-5.220120e-03	5.191364e-02
-1.650862e-02	3.004724e-02
-2.545303e-02	7.457212e-03
-3.138872e-02	-1.367305e-02
-3.419007e-02	-3.157763e-02
-3.418454e-02	-4.502702e-02
-3.211858e-02	-5.345172e-02
-2.893712e-02	-5.690688e-02
-2.560646e-02	-5.600876e-02
-2.288647e-02	-5.177337e-02
-2.115688e-02	-4.542406e-02
-2.034586e-02	-3.820390e-02
-1.990122e-02	-3.117117e-02
-1.895660e-02	-2.510292e-02
-1.647002e-02	-2.038773e-02
-1.155151e-02	-1.708564e-02
-3.636966e-03	-1.495091e-02
7.223051e-03	-1.361554e-02
2.035325e-02	-1.267386e-02
3.439598e-02	-1.187411e-02
4.757181e-02	-1.114505e-02
5.789177e-02	-1.067368e-02
6.359292e-02	-1.079985e-02
6.345420e-02	-1.194294e-02
5.714566e-02	-1.440863e-02
4.537582e-02	-1.824955e-02
2.990045e-02	-2.312748e-02
1.332204e-02	-2.825840e-02
-1.298273e-03	-3.246510e-02
-1.091774e-02	-3.430057e-02
-1.309030e-02	-3.230019e-02
-6.411423e-03	-2.522604e-02
9.064250e-03	-1.237211e-02
3.175405e-02	6.259594e-03
5.855173e-02	2.981084e-02
8.525093e-02	5.664120e-02
1.069366e-01	8.445579e-02
1.186330e-01	1.106475e-01
1.156369e-01	1.326277e-01
9.298860e-02	1.482772e-01
4.008709e-02	1.564414e-01
-8.079256e-02	1.594668e-01
-1.053964e-01	1.271405e-01
-7.315809e-01	7.695721e-02
5.064548e-02	1.294389e-01
1.137692e-01	7.139246e-02
1.207785e-01	9.332186e-03
9.978728e-02	-4.365561e-02
6.012890e-02	-7.831458e-02
1.255836e-02	-8.957681e-02
-3.146387e-02	-7.767134e-02
-6.218908e-02	-4.791266e-02
-7.369734e-02	-9.253769e-03
-6.505801e-02	2.798523e-02
-4.026246e-02	5.463074e-02
-6.980315e-03	6.479352e-02
2.552243e-02	5.712278e-02
4.876916e-02	3.489807e-02
5.716695e-02	4.972542e-03
4.930059e-02	-2.413623e-02
2.812741e-02	-4.450778e-02
5.426719e-05	-5.085651e-02
-2.684287e-02	-4.183760e-02
-4.498646e-02	-2.030683e-02
-4.929290e-02	7.511397e-03
-3.848980e-02	3.371707e-02
-1.542702e-02	5.084377e-02
1.368703e-02	5.383891e-02
4.091956e-02	4.140867e-02
5.869448e-02	1.638621e-02
6.178641e-02	-1.496804e-02
4.871824e-02	-4.455440e-02
2.220561e-02	-6.450655e-02
-1.146722e-02	-6.922367e-02
-4.398633e-02	-5.684748e-02
-6.707835e-02	-2.980955e-02
-7.459574e-02	5.693734e-03
-6.409640e-02	4.117351e-02
-3.752243e-02	6.790784e-02
-8.054136e-04	7.908259e-02
3.751003e-02	7.148779e-02
6.829173e-02	4.635339e-02
8.400403e-02	9.118562e-03
8.052262e-02	-3.181096e-02
5.814391e-02	-6.701845e-02
2.154937e-02	-8.827546e-02
-2.126204e-02	-9.046058e-02
-6.081377e-02	-7.274551e-02
-8.832327e-02	-3.877609e-02
-9.769242e-02	4.181841e-03
-8.685506e-02	4.691645e-02
-5.818065e-02	8.035976e-02
-1.786143e-02	9.760035e-02
2.554928e-02	9.535668e-02
6.308633e-02	7.458829e-02
8.734587e-02	4.013358e-02
9.402977e-02	-5.057125e-04
8.272595e-02	-3.891945e-02
5.678241e-02	-6.765673e-02
2.235016e-02	-8.177353e-02
-1.313890e-02	-7.972383e-02
-4.267523e-02	-6.343002e-02
-6.115211e-02	-3.757049e-02
-6.629666e-02	-8.304845e-03
-5.887652e-02	1.822411e-02
-4.219241e-02	3.724262e-02
-2.103741e-02	4.624523e-02
-4.195383e-04	4.526710e-02
1.562126e-02	3.652238e-02
2.482083e-02	2.355920e-02
2.695955e-02	1.019047e-02
2.357906e-02	-5.051414e-04
1.727744e-02	-6.860537e-03
1.081252e-02	-8.829657e-03
6.275447e-03	-7.719105e-03
4.556949e-03	-5.562134e-03
5.231724e-03	-4.344498e-03
6.861150e-03	-5.318639e-03
7.595969e-03	-8.603092e-03
5.881023e-03	-1.317166e-02
1.043509e-03	-1.721939e-02
-6.412000e-03	-1.878296e-02
-1.488792e-02	-1.642200e-02
-2.213086e-02	-9.753656e-03
-2.589219e-02	3.225380e-04
-2.461810e-02	1.178106e-02
-1.796620e-02	2.196993e-02
-6.994691e-03	2.831607e-02
6.038129e-03	2.903969e-02
1.821670e-02	2.367602e-02
2.670970e-02	1.325470e-02
2.950975e-02	8.048809e-05
-1.621548e-02	-3.362684e-02
-2.229088e-04	-3.940819e-02
1.759596e-02	-3.738416e-02
3.336822e-02	-2.718546e-02
4.333279e-02	-1.037082e-02
4.478973e-02	9.792856e-03
3.685063e-02	2.900612e-02
2.078035e-02	4.292233e-02
-1.840461e-04	4.820648e-02
-2.152018e-02	4.339857e-02
-3.846288e-02	2.934986e-02
-4.715257e-02	9.100503e-03
-4.560112e-02	-1.279412e-02
-3.422203e-02	-3.133795e-02
-1.577464e-02	-4.231000e-02
5.281966e-03	-4.331602e-02
2.387777e-02	-3.440264e-02
3.559659e-02	-1.806528e-02
3.779675e-02	1.367767e-03
3.029564e-02	1.883139e-02
1.543108e-02	2.982793e-02
-2.531043e-03	3.160640e-02
-1.850410e-02	2.390645e-02
-2.792632e-02	9.062305e-03
-2.799825e-02	-8.577127e-03
-1.848391e-02	-2.377816e-02
-1.852345e-03	-3.182083e-02
1.729834e-02	-2.980563e-02
3.340583e-02	-1.752125e-02
4.141109e-02	2.370565e-03
3.815351e-02	2.490625e-02
2.332500e-02	4.402653e-02
-2.836776e-04	5.412654e-02
-2.733643e-02	5.155976e-02
-5.119361e-02	3.570380e-02
-6.554897e-02	9.295322e-03
-6.605673e-02	-2.208081e-02
-5.153241e-02	-5.125034e-02
-2.440585e-02	-7.116414e-02
9.715366e-03	-7.665090e-02
4.329259e-02	-6.576722e-02
6.862648e-02	-4.039305e-02
7.972388e-02	-5.900388e-03
7.379833e-02	3.004863e-02
5.202127e-02	5.929795e-02
1.931901e-02	7.515656e-02
-1.675492e-02	7.403781e-02
-4.781150e-02	5.636662e-02
-6.664989e-02	2.651638e-02
-6.901575e-02	-8.224510e-03
-5.465418e-02	-3.941474e-02
-2.738666e-02	-5.952328e-02
5.819110e-03	-6.378461e-02
3.656615e-02	-5.138189e-02
5.711214e-02	-2.565608e-02
6.230313e-02	6.720912e-03
5.087170e-02	3.741192e-02
2.576759e-02	5.850896e-02
-6.571129e-03	6.453389e-02
-3.783318e-02	5.384044e-02
-5.993653e-02	2.905758e-02
-6.709169e-02	-3.547730e-03
-5.730294e-02	-3.563921e-02
-3.292000e-02	-5.892436e-02
-8.812093e-05	-6.728247e-02
3.277844e-02	-5.836672e-02
5.712557e-02	-3.426547e-02
6.645847e-02	-1.039924e-03
5.805246e-02	3.276268e-02
3.373147e-02	5.825988e-02
-5.009472e-04	6.851405e-02
-3.590683e-02	6.036468e-02
-6.319040e-02	3.533857e-02
-7.487000e-02	-6.128935e-04
-6.724940e-02	-3.850926e-02
-4.148127e-02	-6.854348e-02
-3.432865e-03	-8.255635e-02
3.764272e-02	-7.616844e-02
7.132818e-02	-5.002755e-02
8.862766e-02	-9.838234e-03
8.428792e-02	3.486562e-02
5.828307e-02	7.293550e-02
1.609650e-02	9.429462e-02
-3.224631e-02	9.246224e-02
-7.402948e-02	6.633388e-02
-9.561516e-02	2.089661e-02
-8.186401e-02	-3.281686e-02
-1.308850e-02	-7.694092e-02
7.686686e-02	-4.660172e-02
-2.539420e-02	-1.916530e-01
-4.703120e-02	-1.759788e-01
-8.722664e-02	-1.767391e-01
-1.165868e-01	-1.721821e-01
-1.254454e-01	-1.596887e-01
-1.154493e-01	-1.394504e-01
-9.085456e-02	-1.132941e-01
-5.732828e-02	-8.403115e-02
-2.116779e-02	-5.485649e-02
1.156262e-02	-2.878464e-02
3.586719e-02	-8.183151e-03
4.847543e-02	5.537913e-03
4.820673e-02	1.204648e-02
3.598894e-02	1.201947e-02
1.454161e-02	6.917897e-03
-1.220601e-02	-1.336165e-03
-3.984905e-02	-1.071216e-02
-6.425929e-02	-1.938776e-02
-8.222620e-02	-2.597959e-02
-9.188552e-02	-2.966075e-02
-9.287814e-02	-3.016346e-02
-8.623446e-02	-2.768694e-02
-7.402895e-02	-2.274581e-02
-5.888763e-02	-1.599994e-02
-4.345144e-02	-8.103101e-03
-2.989784e-02	4.027812e-04
-1.960393e-02	9.135259e-03
-1.300032e-02	1.786308e-02
-9.625299e-03	2.645564e-02
-8.349517e-03	3.481057e-02
-7.711704e-03	4.278098e-02
-6.289302e-03	5.012049e-02
-3.027684e-03	5.645756e-02
2.534147e-03	6.130336e-02
1.017836e-02	6.409078e-02
1.907026e-02	6.423786e-02
2.794496e-02	6.122638e-02
3.537383e-02	5.468639e-02
4.005367e-02	4.447767e-02
4.106131e-02	3.075991e-02
3.802738e-02	1.404343e-02
3.120136e-02	-4.788236e-03
2.140251e-02	-2.449257e-02
9.872931e-03	-4.352714e-02
-1.934705e-03	-6.015819e-02
-1.259295e-02	-7.261785e-02
-2.091663e-02	-7.930058e-02
-2.612595e-02	-7.898037e-02
-2.793337e-02	-7.102106e-02
-2.654694e-02	-5.554653e-02
-2.259779e-02	-3.353689e-02
-1.701097e-02	-6.822159e-03
-1.084551e-02	2.204225e-02
-5.131005e-03	5.001725e-02
-7.248347e-04	7.391760e-02
1.792948e-03	9.080573e-02
2.177723e-03	9.838834e-02
5.303105e-04	9.535662e-02
-2.736114e-03	8.161520e-02
-6.963229e-03	5.835836e-02
-1.133834e-02	2.797413e-02
-1.499825e-02	-6.217691e-03
-1.713686e-02	-4.036124e-02
-1.710793e-02	-7.054080e-02
-1.451516e-02	-9.327128e-02
-9.281352e-03	-1.059342e-01
-1.688189e-03	-1.070993e-01
7.621629e-03	-9.668853e-02
1.768651e-02	-7.596433e-02
2.731513e-02	-4.734810e-02
3.521951e-02	-1.409925e-02
4.018104e-02	2.009752e-02
4.123088e-02	5.157927e-02
3.781897e-02	7.712768e-02
2.994307e-02	9.431664e-02
1.821021e-02	1.017463e-01
3.810516e-03	9.914278e-02
-1.160472e-02	8.732060e-02
-2.613249e-02	6.802091e-02
-3.788984e-02	4.365308e-02
-4.530776e-02	1.697535e-02
-4.739811e-02	-9.244549e-03
-4.394329e-02	-3.254810e-02
-3.556731e-02	-5.104730e-02
-2.366470e-02	-6.359983e-02
-1.018785e-02	-6.987965e-02
2.679337e-03	-7.033793e-02
1.290987e-02	-6.606251e-02
1.901554e-02	-5.855805e-02
2.034944e-02	-4.948011e-02
1.726505e-02	-4.036385e-02
1.109080e-02	-3.238996e-02
3.911396e-03	-2.622567e-02
-1.815601e-03	-2.196713e-02
-3.745044e-03	-1.919284e-02
-1.434665e-04	-1.711773e-02
9.694879e-03	-1.481836e-02
2.520350e-02	-1.148443e-02
4.453193e-02	-6.644475e-03
6.478704e-02	-3.161328e-04
8.249971e-02	6.955733e-03
9.424340e-02	1.418829e-02
9.729662e-02	2.016620e-02
9.022538e-02	2.372621e-02
7.326886e-02	2.406337e-02
4.844166e-02	2.099240e-02
1.931415e-02	1.510122e-02
-9.508986e-03	7.752314e-03
-3.313460e-02	9.159174e-04
-4.722824e-02	-3.145897e-03
-4.881493e-02	-2.292234e-03
-3.688817e-02	5.063483e-03
-1.271143e-02	1.958753e-02
2.025158e-02	4.080738e-02
5.677471e-02	6.709722e-02
9.060364e-02	9.588776e-02
1.153560e-01	1.240806e-01
1.254238e-01	1.486147e-01
1.167648e-01	1.671302e-01
8.807794e-02	1.787505e-01
4.916233e-02	1.855060e-01
2.426809e-02	2.071815e-01
-6.747588e-02	5.339330e-02
2.224800e-03	8.439301e-02
7.129314e-02	4.599644e-02
8.961221e-02	-3.826677e-03
7.456833e-02	-4.790747e-02
3.964777e-02	-7.552559e-02
-2.847772e-03	-8.151865e-02
-4.126485e-02	-6.633645e-02
-6.624904e-02	-3.543680e-02
-7.249441e-02	2.309183e-03
-5.968608e-02	3.692027e-02
-3.228734e-02	5.977966e-02
1.794717e-03	6.568857e-02
3.332897e-02	5.401330e-02
5.413386e-02	2.866865e-02
5.911719e-02	-3.030206e-03
4.748571e-02	-3.233750e-02
2.284120e-02	-5.136079e-02
-7.839683e-03	-5.508195e-02
-3.606709e-02	-4.261234e-02
-5.406031e-02	-1.737731e-02
-5.676574e-02	1.380373e-02
-4.316301e-02	4.249836e-02
-1.653451e-02	6.084669e-02
1.636376e-02	6.359716e-02
4.701667e-02	4.947954e-02
6.731599e-02	2.157060e-02
7.163314e-02	-1.343859e-02
5.827929e-02	-4.689037e-02
2.998713e-02	-7.031283e-02
-6.707245e-03	-7.754192e-02
-4.303146e-02	-6.628694e-02
-7.010817e-02	-3.875197e-02
-8.112769e-02	-1.158514e-03
-7.303059e-02	3.771541e-02
-4.729010e-02	6.862459e-02
-9.605134e-03	8.406789e-02
3.142039e-02	8.008806e-02
6.629178e-02	5.722948e-02
8.684709e-02	2.042904e-02
8.816001e-02	-2.212644e-02
6.967488e-02	-6.089687e-02
3.531540e-02	-8.718448e-02
-7.444156e-03	-9.510927e-02
-4.931083e-02	-8.290715e-02
-8.128942e-02	-5.326230e-02
-9.668411e-02	-1.261916e-02
-9.252642e-02	3.033974e-02
-7.011808e-02	6.667449e-02
-3.459462e-02	8.915655e-02
6.352848e-03	9.377473e-02
4.426915e-02	8.045368e-02
7.180615e-02	5.285749e-02
8.424139e-02	1.737083e-02
8.031662e-02	-1.846299e-02
6.224565e-02	-4.765542e-02
3.494491e-02	-6.523355e-02
4.719798e-03	-6.912929e-02
-2.224656e-02	-6.033417e-02
-4.123293e-02	-4.234343e-02
-4.984694e-02	-2.008225e-02
-4.825645e-02	1.383229e-03
-3.879027e-02	1.801836e-02
-2.506929e-02	2.760124e-02
-1.093244e-02	2.995895e-02
5.487069e-04	2.665682e-02
7.721116e-03	2.028003e-02
1.053105e-02	1.354165e-02
1.023482e-02	8.477427e-03
8.767900e-03	5.943134e-03
7.985083e-03	5.529511e-03
9.005656e-03	5.884428e-03
1.185252e-02	5.315997e-03
1.547867e-02	2.475927e-03
1.815666e-02	-3.092145e-03
1.810034e-02	-1.070720e-02
1.412229e-02	-1.868218e-02
6.122617e-03	-2.479308e-02
-4.744043e-03	-2.694676e-02
-1.628204e-02	-2.384972e-02
-2.579659e-02	-1.547792e-02
-3.081597e-02	-3.203069e-03
-2.979171e-02	1.047306e-02
-2.257728e-02	2.251419e-02
-1.054411e-02	3.011881e-02
3.707510e-03	3.145584e-02
1.697411e-02	2.616488e-02
2.624937e-02	1.548071e-02
2.948715e-02	1.941837e-03
-7.606682e-03	-2.836181e-02
5.419457e-03	-3.136846e-02
1.952811e-02	-2.806012e-02
3.153648e-02	-1.817873e-02
3.832851e-02	-3.096908e-03
3.768553e-02	1.434303e-02
2.895927e-02	3.040270e-02
1.339080e-02	4.131205e-02
-6.037778e-03	4.421458e-02
-2.521304e-02	3.794806e-02
-3.983114e-02	2.344420e-02
-4.644433e-02	3.620089e-03
-4.334713e-02	-1.723862e-02
-3.106545e-02	-3.446902e-02
-1.230439e-02	-4.415851e-02
8.654189e-03	-4.412483e-02
2.697043e-02	-3.449137e-02
3.843449e-02	-1.769625e-02
4.052393e-02	2.084933e-03
3.305435e-02	1.997127e-02
1.824447e-02	3.160972e-02
1.633982e-04	3.429523e-02
-1.631197e-02	2.768406e-02
-2.676994e-02	1.390420e-02
-2.844022e-02	-2.981610e-03
-2.096204e-02	-1.803605e-02
-6.530655e-03	-2.676607e-02
1.063461e-02	-2.635960e-02
2.538097e-02	-1.651067e-02
3.300127e-02	3.992069e-04
3.054640e-02	1.983374e-02
1.772149e-02	3.623427e-02
-2.886994e-03	4.447582e-02
-2.633975e-02	4.127654e-02
-4.652156e-02	2.618845e-02
-5.768607e-02	1.892939e-03
-5.598232e-02	-2.630560e-02
-4.056681e-02	-5.169099e-02
-1.399720e-02	-6.776912e-02
1.822301e-02	-6.992329e-02
4.886698e-02	-5.666979e-02
7.069397e-02	-3.017976e-02
7.823210e-02	4.091801e-03
6.918889e-02	3.860804e-02
4.512389e-02	6.551011e-02
1.119246e-02	7.851270e-02
-2.500249e-02	7.446761e-02
-5.518958e-02	5.419795e-02
-7.241348e-02	2.237803e-02
-7.273797e-02	-1.353296e-02
-5.624029e-02	-4.505936e-02
-2.703717e-02	-6.475549e-02
7.680858e-03	-6.802846e-02
3.938373e-02	-5.428253e-02
6.028626e-02	-2.709117e-02
6.527047e-02	6.659123e-03
5.316620e-02	3.845402e-02
2.706342e-02	6.025650e-02
-6.432868e-03	6.651250e-02
-3.883161e-02	5.555535e-02
-6.187151e-02	3.005146e-02
-6.959976e-02	-3.635568e-03
-5.989250e-02	-3.701521e-02
-3.502902e-02	-6.159206e-02
-1.164027e-03	-7.101331e-02
3.318312e-02	-6.270258e-02
5.925525e-02	-3.856244e-02
7.027349e-02	-4.556478e-03
6.318663e-02	3.073964e-02
3.950682e-02	5.826877e-02
5.007630e-03	7.077910e-02
-3.165726e-02	6.469493e-02
-6.108563e-02	4.109496e-02
-7.548615e-02	5.537813e-03
-7.067858e-02	-3.324128e-02
-4.722800e-02	-6.545664e-02
-1.041410e-02	-8.270503e-02
3.097884e-02	-8.010506e-02
6.677335e-02	-5.760571e-02
8.790759e-02	-2.012411e-02
8.873335e-02	2.354451e-02
6.854212e-02	6.280155e-02
3.194783e-02	8.781972e-02
-1.195390e-02	9.201168e-02
-5.140951e-02	7.382132e-02
-7.437611e-02	3.745274e-02
-7.156972e-02	-7.625419e-03
-4.376893e-02	-4.891736e-02
-1.229095e-02	-6.977409e-02
-1.152774e-01	-1.468587e-01
-1.156788e-01	-1.520534e-01
-1.243910e-01	-1.553345e-01
-1.281344e-01	-1.523756e-01
-1.181317e-01	-1.415702e-01
-9.316790e-02	-1.233558e-01
-5.656970e-02	-9.982706e-02
-1.412183e-02	-7.409742e-02
2.740334e-02	-4.959870e-02
6.152139e-02	-2.941677e-02
8.312688e-02	-1.576137e-02
8.928659e-02	-9.645722e-03
7.962961e-02	-1.081114e-02
5.628788e-02	-1.788523e-02
2.341707e-02	-2.872055e-02
-1.360048e-02	-4.083217e-02
-4.911709e-02	-5.184289e-02
-7.816928e-02	-5.985358e-02
-9.724974e-02	-6.367991e-02
-1.047763e-01	-6.293012e-02
-1.011937e-01	-5.793167e-02
-8.871385e-02	-4.954370e-02
-7.076557e-02	-3.890837e-02
-5.127266e-02	-2.719904e-02
-3.390348e-02	-1.541415e-02
-2.143015e-02	-4.249255e-03
-1.530591e-02	5.942132e-03
-1.552147e-02	1.510749e-02
-2.074477e-02	2.339785e-02
-2.869603e-02	3.104450e-02
-3.666991e-02	3.823989e-02
-4.209592e-02	4.504597e-02
-4.302988e-02	5.134290e-02
-3.849079e-02	5.682110e-02
-2.859297e-02	6.101104e-02
-1.446606e-02	6.334139e-02
2.004870e-03	6.321463e-02
1.855601e-02	6.009159e-02
3.295950e-02	5.357822e-02
4.339753e-02	4.350958e-02
4.873235e-02	3.002530e-02
4.863414e-02	1.362854e-02
4.355873e-02	-4.783066e-03
3.459542e-02	-2.392778e-02
2.322660e-02	-4.220427e-02
1.105200e-02	-5.781783e-02
-4.695842e-04	-6.896637e-02
-1.021844e-02	-7.407179e-02
-1.752593e-02	-7.202880e-02
-2.219366e-02	-6.243293e-02
-2.443131e-02	-4.574440e-02
-2.473730e-02	-2.334826e-02
-2.375331e-02	2.516785e-03
-2.212269e-02	2.896852e-02
-2.037653e-02	5.281394e-02
-1.886159e-02	7.096419e-02
-1.771334e-02	8.087253e-02
-1.686877e-02	8.092683e-02
-1.610769e-02	7.073027e-02
-1.511007e-02	5.121886e-02
-1.351790e-02	2.458887e-02
-1.099453e-02	-5.962185e-03
-7.278178e-03	-3.664679e-02
-2.229029e-03	-6.359117e-02
4.129482e-03	-8.335660e-02
1.157681e-02	-9.340063e-02
1.967336e-02	-9.241080e-02
2.775842e-02	-8.046463e-02
3.497767e-02	-5.899745e-02
4.034887e-02	-3.058908e-02
4.286887e-02	1.393396e-03
4.165728e-02	3.324079e-02
3.612132e-02	6.137026e-02
2.611664e-02	8.275381e-02
1.207221e-02	9.525404e-02
-4.953763e-03	9.783105e-02
-2.331365e-02	9.060433e-02
-4.091903e-02	7.477246e-02
-5.549218e-02	5.241063e-02
-6.489239e-02	2.617803e-02
-6.746959e-02	-1.025475e-03
-6.238432e-02	-2.641115e-02
-4.983015e-02	-4.762117e-02
-3.110449e-02	-6.298076e-02
-8.495480e-03	-7.165513e-02
1.501595e-02	-7.369387e-02
3.620439e-02	-6.995842e-02
5.213128e-02	-6.194194e-02
6.066890e-02	-5.150533e-02
6.091875e-02	-4.056616e-02
5.343675e-02	-3.078627e-02
4.020680e-02	-2.330745e-02
2.434735e-02	-1.858013e-02
9.585462e-03	-1.631759e-02
-4.191424e-04	-1.558864e-02
-2.782892e-03	-1.503702e-02
3.992882e-03	-1.319145e-02
1.963623e-02	-8.809712e-03
4.203077e-02	-1.189287e-03
6.748876e-02	9.621396e-03
9.134169e-02	2.276184e-02
1.087564e-01	3.667213e-02
1.156364e-01	4.936862e-02
1.094423e-01	5.883679e-02
8.977402e-02	6.346702e-02
5.859110e-02	6.244437e-02
2.001176e-02	5.600580e-02
-2.029282e-02	4.550011e-02
-5.601641e-02	3.322237e-02
-8.129268e-02	2.204026e-02
-9.173728e-02	1.487455e-02
-8.526677e-02	1.413118e-02
-6.253895e-02	2.119892e-02
-2.692417e-02	3.612079e-02
1.600130e-02	5.751863e-02
5.936698e-02	8.280426e-02
9.619310e-02	1.086568e-01
1.207144e-01	1.316969e-01
1.298365e-01	1.492589e-01
1.251230e-01	1.601542e-01
1.156140e-01	1.652069e-01
1.140359e-01	1.677150e-01
6.009283e-04	6.783303e-02
2.972242e-02	5.289578e-02
5.912422e-02	1.788531e-02
6.590972e-02	-2.240800e-02
4.881303e-02	-5.623942e-02
1.597680e-02	-7.457502e-02
-2.177953e-02	-7.320876e-02
-5.378552e-02	-5.323934e-02
