-1.287181e-03	-1.794533e-03
-1.603445e-03	-2.478687e-03
-1.804651e-03	-3.172783e-03
-1.885471e-03	-3.848129e-03
-1.846562e-03	-4.475674e-03
-1.694562e-03	-5.027364e-03
-1.441781e-03	-5.477470e-03
-1.105622e-03	-5.803816e-03
-7.077437e-04	-5.988842e-03
-2.730155e-04	-6.020472e-03
1.716845e-04	-5.892719e-03
5.987758e-04	-5.606016e-03
9.813196e-04	-5.167256e-03
1.294335e-03	-4.589529e-03
1.516027e-03	-3.891581e-03
1.628868e-03	-3.097015e-03
1.620477e-03	-2.233274e-03
1.484263e-03	-1.330456e-03
1.219795e-03	-4.200053e-04
8.328909e-04	4.666359e-04
3.354098e-04	1.299378e-03
-2.552286e-04	2.050762e-03
-9.167836e-04	2.697105e-03
-1.623154e-03	3.219473e-03
-2.345513e-03	3.604431e-03
-3.053573e-03	3.844538e-03
-3.716905e-03	3.938573e-03
-4.306281e-03	3.891481e-03
-4.794951e-03	3.714048e-03
-5.159813e-03	3.422316e-03
-5.382428e-03	3.036778e-03
-5.449829e-03	2.581385e-03
-5.355092e-03	2.082413e-03
-5.097648e-03	1.567240e-03
-4.683329e-03	1.063096e-03
-4.124139e-03	5.958328e-04
-3.437773e-03	1.887747e-04
-2.646901e-03	-1.383088e-04
-1.778251e-03	-3.700551e-04
-8.615369e-04	-4.961587e-04
7.172915e-05	-5.117900e-04
9.894835e-04	-4.177697e-04
1.860367e-03	-2.204937e-04
2.654939e-03	6.838519e-05
3.346795e-03	4.325001e-04
3.913556e-03	8.515135e-04
4.337676e-03	1.302026e-03
4.607056e-03	1.758609e-03
4.715426e-03	2.194920e-03
4.662502e-03	2.584852e-03
4.453901e-03	2.903664e-03
4.100833e-03	3.129053e-03
3.619582e-03	3.242129e-03
3.030805e-03	3.228236e-03
2.358677e-03	3.077614e-03
1.629920e-03	2.785860e-03
8.727577e-04	2.354170e-03
1.158341e-04	1.789377e-03
-6.128539e-04	1.103762e-03
-1.286979e-03	3.146568e-04
-1.882815e-03	-5.561306e-04
-2.380057e-03	-1.483069e-03
-2.762480e-03	-2.437782e-03
-3.018446e-03	-3.390030e-03
-3.141217e-03	-4.308756e-03
-3.129090e-03	-5.163152e-03
-2.985333e-03	-5.923711e-03
-2.717956e-03	-6.563238e-03
-2.339304e-03	-7.057758e-03
-1.865512e-03	-7.387325e-03
-1.315835e-03	-7.536682e-03
-7.118913e-04	-7.495761e-03
-7.683256e-05	-7.260009e-03
5.655072e-04	-6.830538e-03
1.191468e-03	-6.214086e-03
1.778387e-03	-5.422808e-03
2.305364e-03	-4.473894e-03
2.753945e-03	-3.389045e-03
3.108696e-03	-2.193818e-03
3.357659e-03	-9.168603e-04
3.492677e-03	4.109234e-04
3.509574e-03	1.757266e-03
3.408198e-03	3.089447e-03
3.192329e-03	4.375200e-03
2.869446e-03	5.583587e-03
2.450392e-03	6.685807e-03
1.948924e-03	7.655942e-03
1.381191e-03	8.471586e-03
7.651367e-04	9.114375e-03
1.198758e-04	9.570384e-03
-5.349613e-04	9.830399e-03
-1.179872e-03	9.890054e-03
-1.796104e-03	9.749833e-03
-2.366233e-03	9.414951e-03
-2.874675e-03	8.895110e-03
-3.308131e-03	8.204150e-03
-3.655940e-03	7.359612e-03
-3.910329e-03	6.382211e-03
-4.066578e-03	5.295259e-03
-4.123067e-03	4.124038e-03
-4.081233e-03	2.895149e-03
-3.945429e-03	1.635854e-03
-3.722690e-03	3.734221e-04
-3.422433e-03	-8.654927e-04
-3.056080e-03	-2.055444e-03
-2.636634e-03	-3.172732e-03
-2.178222e-03	-4.195876e-03
-1.695611e-03	-5.106030e-03
-1.203724e-03	-5.887312e-03
-7.171633e-04	-6.527059e-03
-2.497549e-04	-7.016006e-03
1.858618e-04	-7.348374e-03
5.786007e-04	-7.521891e-03
9.192350e-04	-7.537726e-03
1.200636e-03	-7.400369e-03
1.417937e-03	-7.117427e-03
1.568629e-03	-6.699382e-03
1.652568e-03	-6.159288e-03
1.671916e-03	-5.512431e-03
1.631007e-03	-4.775957e-03
1.536147e-03	-3.968471e-03
1.395354e-03	-3.109629e-03
1.218052e-03	-2.219714e-03
1.014720e-03	-1.319215e-03
7.965161e-04	-4.284127e-04
5.748858e-04	4.330215e-04
3.611646e-04	1.246405e-03
1.661895e-04	1.994400e-03
-7.034349e-08	2.661340e-03
-1.288515e-04	3.233517e-03
-2.128930e-04	3.699437e-03
-2.466836e-04	4.050027e-03
-2.266512e-04	4.278804e-03
-1.512901e-04	4.381993e-03
-2.122090e-05	4.358597e-03
1.608180e-04	4.210421e-03
3.900474e-04	3.942041e-03
6.597910e-04	3.560729e-03
9.616810e-04	3.076322e-03
1.285920e-03	2.501045e-03
1.621594e-03	1.849292e-03
1.957020e-03	1.137351e-03
2.280131e-03	3.831006e-04
2.578867e-03	-3.943384e-04
2.841589e-03	-1.174984e-03
3.057469e-03	-1.938397e-03
3.216871e-03	-2.664111e-03
3.311701e-03	-3.332070e-03
3.335708e-03	-3.923077e-03
3.284740e-03	-4.419235e-03
3.156934e-03	-4.804382e-03
2.952834e-03	-5.064499e-03
2.675440e-03	-5.188086e-03
2.330176e-03	-5.166508e-03
1.924780e-03	-4.994272e-03
1.469111e-03	-4.669263e-03
9.748920e-04	-4.192903e-03
4.553774e-04	-3.570234e-03
-7.503598e-05	-2.809923e-03
-6.012452e-04	-1.924187e-03
-1.107915e-03	-9.286186e-04
-1.579970e-03	1.580648e-04
-2.003099e-03	1.314365e-03
-2.364243e-03	2.516424e-03
-2.652058e-03	3.738525e-03
-2.857342e-03	4.953657e-03
-2.973396e-03	6.134131e-03
-2.996317e-03	7.252245e-03
-2.925209e-03	8.280965e-03
-2.762298e-03	9.194625e-03
-2.512947e-03	9.969607e-03
-2.185562e-03	1.058500e-02
-1.791405e-03	1.102320e-02
-1.344287e-03	1.127047e-02
-8.601769e-04	1.131736e-02
-3.567201e-04	1.115909e-02
1.473153e-04	1.079578e-02
6.326504e-04	1.023255e-02
1.080143e-03	9.479509e-03
1.471455e-03	8.551569e-03
1.789707e-03	7.468159e-03
2.020113e-03	6.252771e-03
2.150556e-03	4.932399e-03
2.172086e-03	3.536847e-03
2.079337e-03	2.097955e-03
1.870812e-03	6.487394e-04
1.549051e-03	-7.775193e-04
1.120665e-03	-2.148208e-03
5.962104e-04	-3.432311e-03
-1.006688e-05	-4.601312e-03
-6.806364e-04	-5.630023e-03
-1.395216e-03	-6.497327e-03
-2.131424e-03	-7.186804e-03
-2.865523e-03	-7.687208e-03
-3.573238e-03	-7.992789e-03
-4.230619e-03	-8.103437e-03
-4.814918e-03	-8.024640e-03
-5.305441e-03	-7.767255e-03
-5.684351e-03	-7.347106e-03
-5.937391e-03	-6.784396e-03
-6.054485e-03	-6.102981e-03
-6.030202e-03	-5.329502e-03
-5.864055e-03	-4.492424e-03
-5.560624e-03	-3.621008e-03
-5.129479e-03	-2.744253e-03
-4.584920e-03	-1.889845e-03
-3.945524e-03	-1.083165e-03
-3.233515e-03	-3.463765e-04
-2.473974e-03	3.023559e-04
-1.693928e-03	8.494894e-04
-9.213342e-04	1.286543e-03
-1.840060e-04	1.610334e-03
4.914763e-04	1.822987e-03
1.080830e-03	1.931741e-03
1.563064e-03	1.948519e-03
1.921363e-03	1.889311e-03
2.143814e-03	1.773377e-03
2.223956e-03	1.622295e-03
2.161106e-03	1.458914e-03
1.960464e-03	1.306225e-03
1.632971e-03	1.186234e-03
1.194922e-03	1.118851e-03
6.673573e-04	1.120870e-03
7.523285e-05	1.205076e-03
-5.535806e-04	1.379518e-03
-1.189445e-03	1.646996e-03
-1.802195e-03	2.004777e-03
-2.362422e-03	2.444564e-03
-2.842752e-03	2.952731e-03
-3.219045e-03	3.510801e-03
-3.471488e-03	4.096171e-03
-3.585508e-03	4.683047e-03
-3.552473e-03	5.243551e-03
-3.370148e-03	5.748960e-03
-3.042869e-03	6.171010e-03
-2.581435e-03	6.483228e-03
-2.002715e-03	6.662210e-03
-1.328970e-03	6.688799e-03
-5.869388e-04	6.549105e-03
1.933028e-04	6.235313e-03
9.796361e-04	5.746233e-03
1.739309e-03	5.087580e-03
2.440391e-03	4.271938e-03
3.053205e-03	3.318427e-03
3.551684e-03	2.252065e-03
3.914567e-03	1.102863e-03
4.126400e-03	-9.532639e-05
4.178281e-03	-1.306148e-03
4.068306e-03	-2.492210e-03
3.801713e-03	-3.616630e-03
3.390684e-03	-4.644563e-03
2.853840e-03	-5.544671e-03
2.215426e-03	-6.290443e-03
1.504234e-03	-6.861315e-03
7.523115e-04	-7.243533e-03
-6.495755e-06	-7.430714e-03
-7.380838e-04	-7.424083e-03
-1.409655e-03	-7.232364e-03
-1.991225e-03	-6.871336e-03
-2.457000e-03	-6.363064e-03
-2.786568e-03	-5.734853e-03
-2.965823e-03	-5.017953e-03
-2.987608e-03	-4.246103e-03
-2.852013e-03	-3.453954e-03
-2.566338e-03	-2.675468e-03
-2.144704e-03	-1.942364e-03
-1.607339e-03	-1.282674e-03
-9.795717e-04	-7.195059e-04
-2.905808e-04	-2.700399e-04
4.280405e-04	5.516239e-05
1.143829e-03	2.525227e-04
1.825035e-03	3.254578e-04
2.442157e-03	2.840425e-04
2.969364e-03	1.443392e-04
3.385719e-03	-7.256866e-05
3.676159e-03	-3.417915e-04
3.832162e-03	-6.360334e-04
3.852090e-03	-9.271056e-04
3.741175e-03	-1.187474e-03
3.511154e-03	-1.391764e-03
3.179574e-03	-1.518142e-03
2.768803e-03	-1.549503e-03
2.304795e-03	-1.474407e-03
1.815681e-03	-1.287706e-03
1.330243e-03	-9.908431e-04
8.763746e-04	-5.917953e-04
4.795824e-04	-1.046684e-04
1.616277e-04	4.510315e-04
-6.063636e-05	1.051418e-03
-1.761622e-04	1.669478e-03
-1.802976e-04	2.276496e-03
-7.503571e-05	2.843576e-03
1.310880e-04	3.343170e-03
4.234452e-04	3.750558e-03
7.820882e-04	4.045169e-03
1.182806e-03	4.211702e-03
1.598410e-03	4.240975e-03
2.000177e-03	4.130453e-03
2.359381e-03	3.884447e-03
2.648832e-03	3.513942e-03
2.844333e-03	3.036098e-03
2.925994e-03	2.473420e-03
2.879324e-03	1.852653e-03
2.696053e-03	1.203468e-03
2.374624e-03	5.569805e-04
1.920358e-03	-5.579109e-05
1.345258e-03	-6.054753e-04
6.674750e-04	-1.065807e-03
-8.953777e-05	-1.414933e-03
-8.981386e-04	-1.636494e-03
-1.727823e-03	-1.720428e-03
-2.546693e-03	-1.663459e-03
-3.322991e-03	-1.469241e-03
-4.026628e-03	-1.148165e-03
-4.630619e-03	-7.168244e-04
-5.112366e-03	-1.971779e-04
-5.454715e-03	3.845434e-04
-5.646736e-03	9.991353e-04
-5.684200e-03	1.615854e-03
-5.569721e-03	2.203910e-03
-5.312563e-03	2.733955e-03
-4.928128e-03	3.179470e-03
-4.437148e-03	3.518013e-03
-3.864639e-03	3.732235e-03
-3.238653e-03	3.810646e-03
-2.588908e-03	3.748076e-03
-1.945363e-03	3.545822e-03
-1.336803e-03	3.211480e-03
-7.895167e-04	2.758472e-03
-3.261128e-04	2.205300e-03
3.544812e-05	1.574565e-03
2.825801e-04	8.918170e-04
4.085171e-04	1.842766e-04
4.124630e-04	-5.204836e-04
2.994478e-04	-1.195847e-03
7.990200e-05	-1.817375e-03
-2.310202e-04	-2.363898e-03
-6.143297e-04	-2.818402e-03
-1.048252e-03	-3.168697e-03
-1.509383e-03	-3.407824e-03
-1.973880e-03	-3.534191e-03
-2.418649e-03	-3.551443e-03
-2.822439e-03	-3.468077e-03
-3.166814e-03	-3.296829e-03
-3.436954e-03	-3.053878e-03
-3.622234e-03	-2.757904e-03
-3.716583e-03	-2.429057e-03
-3.718592e-03	-2.087894e-03
-3.631388e-03	-1.754342e-03
-3.462282e-03	-1.446724e-03
-3.222214e-03	-1.180919e-03
-2.925046e-03	-9.696722e-04
-2.586721e-03	-8.221030e-04
-2.224365e-03	-7.434126e-04
-1.855356e-03	-7.348125e-04
-1.496421e-03	-7.936610e-04
-1.162813e-03	-9.137946e-04
-8.675916e-04	-1.086029e-03
-6.210576e-04	-1.298798e-03
-4.303520e-04	-1.538888e-03
-2.992432e-04	-1.792226e-03
-2.281017e-04	-2.044684e-03
-2.140555e-04	-2.282845e-03
-2.513128e-04	-2.494696e-03
-3.316265e-04	-2.670220e-03
-4.448694e-04	-2.801853e-03
-5.796859e-04	-2.884781e-03
-7.241805e-04	-2.917087e-03
-8.666048e-04	-2.899721e-03
-9.960069e-04	-2.836329e-03
-1.102808e-03	-2.732926e-03
-1.179277e-03	-2.597469e-03
-1.219886e-03	-2.439330e-03
-1.221528e-03	-2.268720e-03
-1.183588e-03	-2.096092e-03
-1.107881e-03	-1.931550e-03
-9.984506e-04	-1.784305e-03
-8.612576e-04	-1.662209e-03
-7.037752e-04	-1.571371e-03
-5.345159e-04	-1.515897e-03
-3.625212e-04	-1.497739e-03
-1.968440e-04	-1.516684e-03
-4.605052e-05	-1.570443e-03
