-8.281285e-03	-4.117651e-03
-8.158454e-03	-3.591386e-04
-1.176362e-02	2.052520e-03
-1.764317e-02	1.013093e-03
-2.339876e-02	-4.494423e-03
-2.637204e-02	-1.405673e-02
-2.441280e-02	-2.587327e-02
-1.653081e-02	-3.717748e-02
-3.260080e-03	-4.493248e-02
1.336377e-02	-4.662736e-02
3.021657e-02	-4.097347e-02
4.379522e-02	-2.832226e-02
5.105528e-02	-1.069298e-02
5.017409e-02	8.607892e-03
4.105197e-02	2.569453e-02
2.542387e-02	3.697594e-02
6.545099e-03	3.999348e-02
-1.148525e-02	3.402450e-02
-2.461401e-02	2.030724e-02
-2.973658e-02	1.828502e-03
-2.540773e-02	-1.728423e-02
-1.219836e-02	-3.263432e-02
7.384326e-03	-4.049902e-02
2.939755e-02	-3.863585e-02
4.927556e-02	-2.677558e-02
6.277623e-02	-6.695510e-03
6.685669e-02	1.813981e-02
6.041473e-02	4.327638e-02
8.929441e-02	1.214016e-01
1.376669e-01	2.276307e-01
1.729804e-01	3.180794e-01
1.947954e-01	3.894688e-01
2.039754e-01	4.411287e-01
2.022724e-01	4.747584e-01
1.919425e-01	4.938201e-01
1.754596e-01	5.027111e-01
1.553543e-01	5.058955e-01
1.341529e-01	5.071602e-01
1.143596e-01	5.091154e-01
9.841085e-02	5.129956e-01
8.854484e-02	5.187435e-01
8.656453e-02	5.253026e-01
9.351626e-02	5.310089e-01
1.093497e-01	5.339699e-01
1.326523e-01	5.323441e-01
1.605542e-01	5.244770e-01
1.888779e-01	5.089038e-01
2.125592e-01	4.842708e-01
2.263074e-01	4.492541e-01
2.254158e-01	4.025513e-01
2.065873e-01	3.430016e-01
1.686196e-01	2.698459e-01
1.350563e-01	2.144742e-01
1.771196e-01	2.607720e-01
2.359839e-01	3.376397e-01
2.714463e-01	3.950731e-01
2.826069e-01	4.327321e-01
2.714918e-01	4.527433e-01
2.425915e-01	4.592502e-01
2.021065e-01	4.576648e-01
1.570516e-01	4.537208e-01
1.143440e-01	4.524978e-01
7.998606e-02	4.575859e-01
5.842472e-02	4.705355e-01
5.213602e-02	4.906741e-01
6.145235e-02	5.153084e-01
8.462471e-02	5.402550e-01
1.180937e-01	5.605875e-01
1.569310e-01	5.714564e-01
1.954062e-01	5.688332e-01
2.276273e-01	5.500563e-01
2.482004e-01	5.141051e-01
2.528479e-01	4.615833e-01
2.389259e-01	3.944532e-01
2.057810e-01	3.156037e-01
1.548993e-01	2.283594e-01
9.156663e-02	1.379834e-01
1.107955e-01	1.514270e-01
1.775840e-01	2.321542e-01
2.281576e-01	3.056264e-01
2.604634e-01	3.681746e-01
2.736930e-01	4.172766e-01
2.692223e-01	4.518815e-01
2.503403e-01	4.726079e-01
2.217511e-01	4.816524e-01
1.889233e-01	4.824126e-01
1.573718e-01	4.788840e-01
1.319646e-01	4.749392e-01
1.163334e-01	4.736165e-01
1.124539e-01	4.765522e-01
1.204370e-01	4.836609e-01
1.385505e-01	4.931243e-01
1.634629e-01	5.016934e-01
1.906810e-01	5.052477e-01
2.151290e-01	4.995110e-01
2.318034e-01	4.807933e-01
2.364269e-01	4.466262e-01
2.260204e-01	3.961822e-01
1.993211e-01	3.304098e-01
1.569893e-01	2.518714e-01
1.003167e-01	1.649988e-01
9.646257e-02	1.343515e-01
1.611456e-01	2.282374e-01
2.197753e-01	3.111178e-01
2.605250e-01	3.852942e-01
2.811690e-01	4.478650e-01
2.816186e-01	4.964203e-01
2.638819e-01	5.294659e-01
2.318067e-01	5.467833e-01
1.906390e-01	5.496313e-01
1.464431e-01	5.407160e-01
1.054356e-01	5.238966e-01
7.329359e-02	5.036507e-01
5.449903e-02	4.843721e-01
5.178127e-02	4.696194e-01
6.572152e-02	4.614530e-01
9.457451e-02	4.599949e-01
1.343507e-01	4.633062e-01
1.791803e-01	4.676298e-01
2.219478e-01	4.679687e-01
2.551509e-01	4.589117e-01
2.718918e-01	4.355637e-01
2.668817e-01	3.944140e-01
2.373114e-01	3.339869e-01
1.834453e-01	2.551796e-01
1.471445e-01	2.075660e-01
1.825354e-01	2.605336e-01
2.205694e-01	3.309336e-01
2.386412e-01	3.892445e-01
2.385515e-01	4.359457e-01
2.241638e-01	4.716879e-01
2.006086e-01	4.971281e-01
1.733796e-01	5.129339e-01
1.474860e-01	5.199235e-01
1.268045e-01	5.192653e-01
1.137181e-01	5.126363e-01
1.090624e-01	5.022447e-01
1.123353e-01	4.906561e-01
1.220751e-01	4.804153e-01
1.362875e-01	4.735226e-01
1.528133e-01	4.708745e-01
1.695605e-01	4.718088e-01
1.845775e-01	4.738958e-01
1.960017e-01	4.730722e-01
2.019571e-01	4.641514e-01
2.004950e-01	4.416570e-01
1.896598e-01	4.008460e-01
1.677219e-01	3.387314e-01
1.335630e-01	2.548930e-01
8.714191e-02	1.518977e-01
6.342219e-02	7.363196e-02
7.907685e-02	4.495617e-02
8.227289e-02	1.384147e-02
7.334496e-02	-1.442516e-02
5.492891e-02	-3.522669e-02
3.133199e-02	-4.561052e-02
7.611512e-03	-4.483336e-02
-1.148693e-02	-3.443319e-02
-2.250167e-02	-1.781722e-02
-2.392768e-02	5.389286e-04
-1.644734e-02	1.609929e-02
-2.676671e-03	2.525698e-02
1.350637e-02	2.608511e-02
2.789132e-02	1.868649e-02
3.690548e-02	5.072633e-03
3.840245e-02	-1.138792e-02
3.209178e-02	-2.681316e-02
1.951962e-02	-3.773853e-02
3.617305e-03	-4.191366e-02
-1.206288e-02	-3.877934e-02
-2.423276e-02	-2.951852e-02
-3.065607e-02	-1.668011e-02
-3.064799e-02	-3.478113e-03
-2.516849e-02	7.052758e-03
-1.649399e-02	1.283034e-02
-7.556787e-03	1.323202e-02
-1.125350e-03	9.208301e-03
9.615488e-04	2.975846e-03
-1.693027e-03	-2.630196e-03
-7.922026e-03	-4.976529e-03
-1.529970e-02	-2.410560e-03
-2.080218e-02	5.209276e-03
-2.165785e-02	1.637877e-02
-1.616921e-02	2.825739e-02
-4.288673e-03	3.735758e-02
1.221271e-02	4.044978e-02
3.004625e-02	3.545853e-02
4.512196e-02	2.211857e-02
5.351861e-02	2.212174e-03
5.247600e-02	-2.069354e-02
4.116318e-02	-4.196855e-02
2.102236e-02	-5.694546e-02
-4.415397e-03	-6.201229e-02
-3.022106e-02	-5.551102e-02
-5.112023e-02	-3.821844e-02
-6.267030e-02	-1.327930e-02
-6.228818e-02	1.441111e-02
-4.988236e-02	3.924636e-02
-2.793104e-02	5.613794e-02
-9.757888e-04	6.165198e-02
2.536275e-02	5.478749e-02
4.562550e-02	3.720999e-02
5.572753e-02	1.288038e-02
5.386085e-02	-1.284004e-02
4.087664e-02	-3.440326e-02
2.005676e-02	-4.732529e-02
-3.671608e-03	-4.918281e-02
-2.489311e-02	-4.012328e-02
-3.895984e-02	-2.277176e-02
-4.304903e-02	-1.560330e-03
-3.677457e-02	1.835625e-02
-2.221099e-02	3.233703e-02
-3.330687e-03	3.734656e-02
1.500436e-02	3.264116e-02
2.824787e-02	1.988859e-02
3.327682e-02	2.698190e-03
2.913201e-02	-1.431785e-02
1.721330e-02	-2.671726e-02
8.858523e-04	-3.134340e-02
-1.540088e-02	-2.710790e-02
-2.725985e-02	-1.524719e-02
-3.149134e-02	1.009310e-03
-2.690426e-02	1.727540e-02
-1.462727e-02	2.913864e-02
2.169985e-03	3.330151e-02
1.907788e-02	2.844511e-02
3.157138e-02	1.559565e-02
3.617675e-02	-2.103303e-03
3.138619e-02	-2.016141e-02
1.808623e-02	-3.386697e-02
-6.145714e-04	-3.948818e-02
-2.012448e-02	-3.524864e-02
-3.549703e-02	-2.182824e-02
-4.267261e-02	-2.255520e-03
-3.952422e-02	1.879229e-02
-2.644236e-02	3.611753e-02
-6.304817e-03	4.528554e-02
1.617299e-02	4.374691e-02
3.555768e-02	3.151746e-02
4.330829e-02	2.678856e-02
2.577391e-02	4.351738e-02
2.652963e-03	5.010801e-02
-2.066708e-02	4.522596e-02
-3.885191e-02	3.020777e-02
-4.785941e-02	8.699431e-03
-4.585232e-02	-1.423892e-02
-3.357567e-02	-3.334114e-02
-1.412060e-02	-4.436464e-02
7.856289e-03	-4.505075e-02
2.726152e-02	-3.559495e-02
3.976558e-02	-1.852763e-02
4.278978e-02	1.951514e-03
3.605067e-02	2.101305e-02
2.154443e-02	3.435368e-02
2.991344e-03	3.918949e-02
-1.511106e-02	3.485393e-02
-2.858704e-02	2.286922e-02
-3.456477e-02	6.490430e-03
-3.210803e-02	-1.015091e-02
-2.235558e-02	-2.308312e-02
-8.150259e-03	-2.945242e-02
6.735119e-03	-2.817105e-02
1.857189e-02	-2.010583e-02
2.460295e-02	-7.775140e-03
2.369465e-02	5.355678e-03
1.655864e-02	1.579319e-02
5.499784e-03	2.091284e-02
-6.234317e-03	1.960884e-02
-1.532858e-02	1.253851e-02
-1.927380e-02	1.907365e-03
-1.701603e-02	-9.141957e-03
-9.219714e-03	-1.737520e-02
1.917721e-03	-2.032769e-02
1.324837e-02	-1.696111e-02
2.150198e-02	-7.949524e-03
2.414775e-02	4.476732e-03
2.007036e-02	1.708878e-02
9.888997e-03	2.647729e-02
-4.161933e-03	2.992461e-02
-1.876153e-02	2.611199e-02
-3.030975e-02	1.548420e-02
-3.581321e-02	1.796611e-04
-3.363054e-02	-1.645797e-02
-2.389312e-02	-3.066747e-02
-8.497657e-03	-3.916415e-02
9.327303e-03	-3.992220e-02
2.577488e-02	-3.265509e-02
3.734922e-02	-1.887893e-02
4.167491e-02	-1.545961e-03
3.803142e-02	1.565980e-02
2.748663e-02	2.919103e-02
1.260180e-02	3.645800e-02
-3.214357e-03	3.640376e-02
-1.654053e-02	2.969785e-02
-2.476015e-02	1.850755e-02
-2.666161e-02	5.909570e-03
-2.267734e-02	-4.907259e-03
-1.470833e-02	-1.144806e-02
-5.583501e-03	-1.252644e-02
1.706850e-03	-8.536325e-03
4.809189e-03	-1.316055e-03
2.635453e-03	6.358691e-03
-4.335902e-03	1.152428e-02
-1.416302e-02	1.183198e-02
-2.392405e-02	6.201801e-03
-3.046231e-02	-4.838702e-03
-3.120933e-02	-1.921976e-02
-2.488108e-02	-3.378847e-02
-1.187201e-02	-4.505439e-02
5.756065e-03	-5.004307e-02
2.469587e-02	-4.705035e-02
4.113338e-02	-3.611178e-02
5.163155e-02	-1.906801e-02
5.395066e-02	7.981414e-04
4.760896e-02	1.947510e-02
3.404658e-02	3.312516e-02
1.634730e-02	3.896828e-02
-1.424456e-03	3.594178e-02
-1.512409e-02	2.498023e-02
-2.146167e-02	8.846869e-03
-1.875884e-02	-8.450254e-03
-7.355213e-03	-2.252904e-02
1.042932e-02	-2.959757e-02
3.077002e-02	-2.729721e-02
4.914601e-02	-1.523763e-02
6.130406e-02	4.893702e-03
6.416621e-02	2.966981e-02
5.632888e-02	5.455695e-02
7.196215e-02	1.456666e-01
9.999630e-02	2.737347e-01
1.187154e-01	3.864266e-01
1.294914e-01	4.807486e-01
1.343222e-01	5.561578e-01
1.352587e-01	6.142729e-01
1.339556e-01	6.582231e-01
1.314445e-01	6.917984e-01
1.281536e-01	7.185874e-01
1.241293e-01	7.412758e-01
1.193630e-01	7.612289e-01
1.141039e-01	7.784101e-01
1.090459e-01	7.916091e-01
1.053179e-01	7.988858e-01
1.042614e-01	7.981005e-01
1.070465e-01	7.873942e-01
1.142229e-01	7.655104e-01
1.253324e-01	7.319023e-01
1.387014e-01	6.866335e-01
1.514978e-01	6.301320e-01
1.600765e-01	5.628993e-01
1.605726e-01	4.852810e-01
1.496365e-01	3.973870e-01
1.251728e-01	2.992016e-01
1.045328e-01	2.281122e-01
1.332997e-01	2.888705e-01
1.747563e-01	3.920663e-01
1.986711e-01	4.785771e-01
2.054175e-01	5.473002e-01
1.975994e-01	5.991760e-01
1.793981e-01	6.369002e-01
1.557907e-01	6.643272e-01
1.317403e-01	6.856791e-01
1.114904e-01	7.047105e-01
9.805646e-02	7.239883e-01
9.296746e-02	7.444179e-01
9.625461e-02	7.650997e-01
1.066493e-01	7.835318e-01
1.219224e-01	7.961076e-01
1.392886e-01	7.988012e-01
1.558058e-01	7.879031e-01
1.687175e-01	7.606629e-01
1.757090e-01	7.157263e-01
1.750728e-01	6.532964e-01
1.657922e-01	5.750134e-01
1.475660e-01	4.836009e-01
1.207923e-01	3.823743e-01
8.652661e-02	2.747247e-01
1.038333e-02	1.774941e-01
7.782716e-02	1.919164e-01
1.410288e-01	2.996755e-01
1.934511e-01	4.018866e-01
2.303033e-01	4.941961e-01
2.497856e-01	5.735934e-01
2.522621e-01	6.382199e-01
2.401446e-01	6.876255e-01
2.174933e-01	7.227738e-01
1.893972e-01	7.457857e-01
1.612250e-01	7.594692e-01
1.378562e-01	7.667232e-01
1.229988e-01	7.699326e-01
1.186884e-01	7.704743e-01
1.250345e-01	7.684314e-01
1.402453e-01	7.625719e-01
1.609236e-01	7.505972e-01
1.825898e-01	7.296077e-01
2.003552e-01	6.966961e-01
2.096510e-01	6.495482e-01
2.069074e-01	5.869366e-01
1.900872e-01	5.090120e-01
1.589957e-01	4.173434e-01
1.153219e-01	3.147059e-01
6.410839e-02	2.052159e-01
-7.483434e-02	1.860070e-01
9.167711e-02	2.863397e-01
1.348902e-01	3.938259e-01
1.704885e-01	4.935369e-01
1.965632e-01	5.822940e-01
2.118664e-01	6.571405e-01
2.159762e-01	7.158056e-01
2.094251e-01	7.571304e-01
1.937615e-01	7.813531e-01
1.715076e-01	7.901675e-01
1.459857e-01	7.865159e-01
1.210004e-01	7.741305e-01
1.003915e-01	7.568923e-01
8.749890e-02	7.381249e-01
8.461197e-02	7.199579e-01
9.249460e-02	7.028926e-01
1.100829e-01	6.856652e-01
1.344380e-01	6.654504e-01
1.610045e-01	6.383789e-01
1.841723e-01	6.002772e-01
1.980877e-01	5.474950e-01
1.975992e-01	4.776604e-01
1.791878e-01	3.902184e-01
1.417250e-01	2.866311e-01
1.151695e-01	2.282476e-01
1.392405e-01	3.001974e-01
1.643070e-01	3.974542e-01
1.746692e-01	4.852798e-01
1.731056e-01	5.636088e-01
1.636774e-01	6.320337e-01
1.508589e-01	6.897491e-01
1.386849e-01	7.357230e-01
1.300824e-01	7.690387e-01
1.265015e-01	7.892998e-01
1.278952e-01	7.969685e-01
1.330154e-01	7.935156e-01
1.399267e-01	7.813089e-01
1.465954e-01	7.632281e-01
1.514039e-01	7.420705e-01
1.534667e-01	7.198735e-01
1.526824e-01	6.973148e-01
1.495284e-01	6.733508e-01
1.446717e-01	6.452119e-01
1.385239e-01	6.088007e-01
1.308791e-01	5.594485e-01
1.207610e-01	4.929019e-01
1.065450e-01	4.063449e-01
8.635142e-02	2.992429e-01
5.862665e-02	1.738096e-01
4.778525e-02	8.366426e-02
6.514790e-02	5.888167e-02
7.120063e-02	3.098550e-02
6.616036e-02	5.114511e-03
5.238702e-02	-1.440078e-02
3.383073e-02	-2.481778e-02
1.512948e-02	-2.549787e-02
5.787478e-04	-1.795375e-02
-6.797781e-03	-5.423271e-03
-5.870941e-03	7.929110e-03
2.412945e-03	1.799846e-02
1.532689e-02	2.168736e-02
2.905918e-02	1.760026e-02
3.964456e-02	6.329051e-03
4.391182e-02	-9.729994e-03
4.022770e-02	-2.697823e-02
2.886599e-02	-4.148904e-02
1.192054e-02	-4.994563e-02
-7.211279e-03	-5.042003e-02
-2.464687e-02	-4.281108e-02
-3.693998e-02	-2.884110e-02
-4.188416e-02	-1.161758e-02
-3.900678e-02	5.130057e-03
-2.963779e-02	1.795105e-02
-1.654117e-02	2.449162e-02
-3.202967e-03	2.403278e-02
7.047055e-03	1.761823e-02
1.186269e-02	7.743979e-03
1.045329e-02	-2.311267e-03
3.759104e-03	-9.347419e-03
-5.813652e-03	-1.108072e-02
-1.503250e-02	-6.747797e-03
-2.069426e-02	2.677007e-03
-2.048274e-02	1.470919e-02
-1.361223e-02	2.597409e-02
-1.091520e-03	3.306886e-02
1.446449e-02	3.345337e-02
2.943698e-02	2.614713e-02
4.007717e-02	1.205376e-02
4.344037e-02	-6.176046e-03
3.814988e-02	-2.471931e-02
2.479857e-02	-3.946149e-02
5.881770e-03	-4.697373e-02
-1.473207e-02	-4.534987e-02
-3.267301e-02	-3.469740e-02
-4.407866e-02	-1.715718e-02
-4.649941e-02	3.559887e-03
-3.948062e-02	2.301412e-02
-2.467876e-02	3.705852e-02
-5.479512e-03	4.279694e-02
1.379347e-02	3.924891e-02
2.889101e-02	2.756058e-02
3.662937e-02	1.071036e-02
3.562118e-02	-7.219826e-03
2.657045e-02	-2.203120e-02
1.206157e-02	-3.041279e-02
-4.104379e-03	-3.072000e-02
-1.786195e-02	-2.333783e-02
-2.588708e-02	-1.054184e-02
-2.640813e-02	4.106703e-03
-1.962202e-02	1.667949e-02
-7.613054e-03	2.388397e-02
6.204332e-03	2.389898e-02
1.797852e-02	1.683325e-02
2.442455e-02	4.690354e-03
2.368472e-02	-9.152927e-03
1.582636e-02	-2.082500e-02
2.846835e-03	-2.697395e-02
-1.182103e-02	-2.566047e-02
-2.418325e-02	-1.689945e-02
-3.072130e-02	-2.706150e-03
-2.932902e-02	1.337376e-02
-1.990854e-02	2.714078e-02
-4.465907e-03	3.481024e-02
1.332994e-02	3.400580e-02
2.902629e-02	2.442365e-02
3.849285e-02	7.991006e-03
3.898240e-02	-1.153505e-02
2.987774e-02	-2.944284e-02
1.292932e-02	-4.120952e-02
-8.090273e-03	-4.363505e-02
-2.824539e-02	-3.568417e-02
-4.261131e-02	-1.881983e-02
-4.748209e-02	3.268262e-03
-4.131577e-02	2.548952e-02
-2.517840e-02	4.254462e-02
-2.565475e-03	5.020187e-02
2.137098e-02	4.634867e-02
4.101574e-02	3.155720e-02
4.720409e-02	2.611290e-02
2.979993e-02	4.483492e-02
5.804394e-03	5.336263e-02
-1.929966e-02	4.986535e-02
-3.984391e-02	3.526667e-02
-5.127310e-02	1.299397e-02
-5.116678e-02	-1.184422e-02
-3.975224e-02	-3.365271e-02
-1.979957e-02	-4.763255e-02
4.064344e-03	-5.085369e-02
2.645132e-02	-4.287416e-02
4.245378e-02	-2.577346e-02
4.874222e-02	-3.607595e-03
4.426840e-02	1.857202e-02
3.042356e-02	3.589591e-02
1.063232e-02	4.477143e-02
-1.050455e-02	4.364410e-02
-2.830316e-02	3.326105e-02
-3.906242e-02	1.639404e-02
-4.085554e-02	-2.891448e-03
-3.387384e-02	-2.023111e-02
-2.026234e-02	-3.197587e-02
-3.509180e-03	-3.598564e-02
1.244496e-02	-3.202574e-02
2.415208e-02	-2.169201e-02
2.942799e-02	-7.906751e-03
2.777320e-02	5.870397e-03
2.036061e-02	1.650997e-02
9.616912e-03	2.194245e-02
-1.476714e-03	2.157814e-02
-1.017517e-02	1.632971e-02
-1.464767e-02	8.253425e-03
-1.437733e-02	-7.975498e-05
-1.019368e-02	-6.308040e-03
-3.947068e-03	-8.905382e-03
2.074077e-03	-7.550630e-03
5.818664e-03	-3.151550e-03
6.057593e-03	2.471142e-03
2.722643e-03	7.145344e-03
-3.087017e-03	8.997466e-03
-9.427737e-03	7.012665e-03
-1.407324e-02	1.353405e-03
-1.516201e-02	-6.650232e-03
-1.175462e-02	-1.483748e-02
-4.148810e-03	-2.079313e-02
6.135996e-03	-2.251124e-02
1.670702e-02	-1.897017e-02
2.489366e-02	-1.046396e-02
2.843900e-02	1.403055e-03
2.610851e-02	1.406569e-02
1.805575e-02	2.460925e-02
5.844242e-03	3.049221e-02
-7.888865e-03	3.019794e-02
-2.005105e-02	2.364794e-02
-2.784533e-02	1.226626e-02
-2.946823e-02	-1.329703e-03
-2.457899e-02	-1.394327e-02
-1.441800e-02	-2.257160e-02
-1.537208e-03	-2.514951e-02
1.079903e-02	-2.107969e-02
1.940237e-02	-1.141433e-02
2.194849e-02	1.363689e-03
1.757230e-02	1.391456e-02
7.121366e-03	2.283768e-02
-7.000324e-03	2.550141e-02
-2.136864e-02	2.070662e-02
-3.233344e-02	9.021171e-03
-3.688508e-02	-7.300650e-03
-3.338763e-02	-2.480180e-02
-2.200250e-02	-3.960095e-02
-4.697317e-03	-4.828617e-02
1.516802e-02	-4.871485e-02
3.358666e-02	-4.053086e-02
4.681123e-02	-2.527451e-02
5.221202e-02	-6.055120e-03
4.888695e-02	1.314203e-02
3.788013e-02	2.835726e-02
2.195534e-02	3.655999e-02
4.973709e-03	3.634633e-02
-8.983977e-03	2.826952e-02
-1.655079e-02	1.472574e-02
-1.585024e-02	-5.802641e-04
-6.938982e-03	-1.346985e-02
8.185480e-03	-2.023688e-02
2.601429e-02	-1.849261e-02
4.229769e-02	-7.719374e-03
5.298361e-02	1.059045e-02
5.511525e-02	3.323978e-02
4.765549e-02	5.616273e-02
4.514479e-02	1.417459e-01
4.525776e-02	2.632929e-01
4.108382e-02	3.716332e-01
3.599389e-02	4.646771e-01
3.317618e-02	5.424482e-01
3.488824e-02	6.067093e-01
4.197098e-02	6.602815e-01
5.371758e-02	7.062091e-01
6.811402e-02	7.469574e-01
8.238143e-02	7.838155e-01
9.368312e-02	8.166197e-01
9.982482e-02	8.438388e-01
9.978235e-02	8.629792e-01
9.393479e-02	8.711950e-01
8.395234e-02	8.659542e-01
7.236904e-02	8.456005e-01
6.194397e-02	8.096892e-01
5.496258e-02	7.590310e-01
5.264317e-02	6.954522e-01
5.478907e-02	6.213471e-01
5.977098e-02	5.391454e-01
6.484947e-02	4.508341e-01
6.677115e-02	3.576563e-01
6.250573e-02	2.600585e-01
5.517465e-02	1.923146e-01
6.966990e-02	2.546523e-01
8.502587e-02	3.601828e-01
9.068603e-02	4.542041e-01
8.866196e-02	5.350626e-01
8.205941e-02	6.025531e-01
7.442794e-02	6.578078e-01
6.901386e-02	7.028962e-01
6.812141e-02	7.402480e-01
7.270280e-02	7.720220e-01
8.224586e-02	7.995562e-01
9.496458e-02	8.230143e-01
1.082369e-01	8.413026e-01
1.191882e-01	8.522718e-01
1.252942e-01	8.531571e-01
1.248822e-01	8.411603e-01
1.174342e-01	8.140477e-01
1.036428e-01	7.706391e-01
8.522091e-02	7.110855e-01
6.451681e-02	6.368846e-01
4.402145e-02	5.506371e-01
2.587276e-02	4.556052e-01
1.145663e-02	3.551745e-01
1.181120e-03	2.523384e-01
3.662883e-03	1.557744e-01
2.756114e-02	1.825154e-01
7.909771e-02	2.947273e-01
1.233379e-01	4.025735e-01
1.568455e-01	5.034444e-01
1.771157e-01	5.941823e-01
1.835199e-01	6.723518e-01
1.773536e-01	7.365463e-01
1.615785e-01	7.864957e-01
1.403063e-01	8.229548e-01
1.181079e-01	8.473981e-01
9.926482e-02	8.615905e-01
8.708097e-02	8.671285e-01
8.336705e-02	8.650517e-01
8.817739e-02	8.556105e-01
9.983919e-02	8.382367e-01
1.152665e-01	8.117216e-01
1.305053e-01	7.745597e-01
1.414197e-01	7.253788e-01
1.444049e-01	6.633591e-01
1.370107e-01	5.885475e-01
1.183711e-01	5.019963e-01
8.936927e-02	4.056951e-01
5.250954e-02	3.023136e-01
1.003075e-02	1.934865e-01
1.225551e-02	1.800386e-01
3.261758e-03	2.740072e-01
2.206832e-02	3.808891e-01
4.505431e-02	4.831502e-01
7.095715e-02	5.777737e-01
9.753519e-02	6.615703e-01
1.219177e-01	7.316609e-01
1.411184e-01	7.859635e-01
1.526186e-01	8.235697e-01
1.549023e-01	8.449188e-01
1.478333e-01	8.517167e-01
1.327834e-01	8.466046e-01
1.124685e-01	8.326338e-01
9.050683e-02	8.126537e-01
7.076686e-02	7.887374e-01
5.662475e-02	7.617717e-01
5.027385e-02	7.312996e-01
5.222933e-02	6.956579e-01
6.113984e-02	6.523863e-01
7.396303e-02	5.988245e-01
8.649102e-02	5.327758e-01
9.414052e-02	4.530955e-01
9.286361e-02	3.600794e-01
7.998352e-02	2.555747e-01
6.730968e-02	1.995052e-01
7.471719e-02	2.703864e-01
7.943979e-02	3.689802e-01
7.660616e-02	4.633581e-01
6.995029e-02	5.532000e-01
6.352989e-02	6.372031e-01
6.083368e-02	7.131370e-01
6.404156e-02	7.781950e-01
7.359210e-02	8.295560e-01
8.814404e-02	8.650199e-01
1.049330e-01	8.835558e-01
1.204387e-01	8.856178e-01
1.312101e-01	8.731348e-01
1.346621e-01	8.491572e-01
1.296635e-01	8.172220e-01
1.167850e-01	7.805748e-01
9.815234e-02	7.414211e-01
7.693887e-02	7.003892e-01
5.661740e-02	6.563402e-01
4.014475e-02	6.065927e-01
2.927081e-02	5.475327e-01
2.413609e-02	4.754956e-01
2.325602e-02	3.877347e-01
2.390104e-02	2.832678e-01
2.278800e-02	1.634140e-01
2.883640e-02	7.974834e-02
4.534566e-02	6.034108e-02
5.246407e-02	3.796661e-02
5.027843e-02	1.697455e-02
4.082460e-02	1.143782e-03
2.755824e-02	-7.199049e-03
1.450780e-02	-7.640938e-03
5.317467e-03	-1.697873e-03
2.399707e-03	7.614607e-03
6.391069e-03	1.655230e-02
1.603455e-02	2.157311e-02
2.851263e-02	2.020971e-02
4.015044e-02	1.168014e-02
4.732258e-02	-2.906277e-03
4.734945e-02	-2.079538e-02
3.917172e-02	-3.822908e-02
2.364341e-02	-5.132994e-02
3.373497e-03	-5.702137e-02
-1.784808e-02	-5.376696e-02
-3.590620e-02	-4.195416e-02
-4.729803e-02	-2.383156e-02
-4.993268e-02	-3.013225e-03
-4.360555e-02	1.633408e-02
-3.003664e-02	3.043083e-02
-1.246472e-02	3.673179e-02
5.106542e-03	3.448258e-02
1.883212e-02	2.485699e-02
2.590173e-02	1.064561e-02
2.516297e-02	-4.427740e-03
1.734750e-02	-1.659739e-02
4.850576e-03	-2.294277e-02
-8.878726e-03	-2.206099e-02
-2.018755e-02	-1.436779e-02
-2.610413e-02	-1.959579e-03
-2.504557e-02	1.192522e-02
-1.718097e-02	2.371161e-02
-4.366711e-03	3.036329e-02
1.032544e-02	3.011595e-02
2.336851e-02	2.289297e-02
3.164124e-02	1.030670e-02
3.317955e-02	-4.750178e-03
2.763719e-02	-1.881870e-02
1.634683e-02	-2.871543e-02
1.971803e-03	-3.229467e-02
-1.216074e-02	-2.894546e-02
-2.287715e-02	-1.970512e-02
-2.792154e-02	-6.966698e-03
-2.647883e-02	6.141302e-03
-1.933015e-02	1.654390e-02
-8.607414e-03	2.197793e-02
2.785413e-03	2.152968e-02
1.193356e-02	1.581929e-02
1.665923e-02	6.789709e-03
1.606485e-02	-2.841219e-03
1.073374e-02	-1.032109e-02
2.538626e-03	-1.360227e-02
-5.890315e-03	-1.188732e-02
-1.189810e-02	-5.837142e-03
-1.354530e-02	2.613970e-03
-1.015996e-02	1.079054e-02
-2.551697e-03	1.601779e-02
7.174599e-03	1.637892e-02
1.616439e-02	1.128569e-02
2.158196e-02	1.705505e-03
2.140354e-02	-1.002617e-02
1.502512e-02	-2.077178e-02
3.517045e-03	-2.740034e-02
-1.055564e-02	-2.763506e-02
-2.371834e-02	-2.071943e-02
-3.244258e-02	-7.719989e-03
-3.406282e-02	8.628814e-03
-2.752099e-02	2.451883e-02
-1.374058e-02	3.596962e-02
4.481852e-03	3.982216e-02
2.306232e-02	3.457829e-02
3.756671e-02	2.086832e-02
4.428137e-02	1.413856e-03
4.115732e-02	-1.952630e-02
2.838991e-02	-3.711220e-02
8.477360e-03	-4.706197e-02
-1.427636e-02	-4.670321e-02
-3.471358e-02	-3.567772e-02
-4.801558e-02	-1.611664e-02
-5.085601e-02	7.773633e-03
-4.223657e-02	3.063414e-02
-2.379527e-02	4.717847e-02
5.013826e-04	5.343620e-02
2.522507e-02	4.771858e-02
4.471908e-02	3.107010e-02
4.929932e-02	2.457728e-02
3.257380e-02	4.456289e-02
8.527317e-03	5.461148e-02
-1.742836e-02	5.248888e-02
-3.948216e-02	3.871502e-02
-5.274206e-02	1.642191e-02
-5.432909e-02	-9.380776e-03
