2.473330e-20	6.793169e-20
5.411406e-20	5.670672e-20
7.717381e-20	3.490254e-20
9.042687e-20	5.718790e-21
9.189436e-20	-2.659619e-20
8.136896e-20	-5.741973e-20
6.039075e-20	-8.246647e-20
3.194949e-20	-9.841876e-20
-2.534025e-23	-1.033768e-19
-3.129261e-20	-9.706475e-20
-5.793681e-20	-8.077475e-20
-7.691172e-20	-5.707587e-20
-8.641081e-20	-2.935273e-20
-8.602091e-20	-1.261634e-21
-7.665565e-20	2.380247e-20
-6.030222e-20	4.314639e-20
-3.964230e-20	5.506936e-20
-1.762050e-20	5.897885e-20
2.967474e-21	5.533848e-20
1.980964e-20	4.548124e-20
3.130014e-20	3.133739e-20
3.663882e-20	1.513030e-20
3.581925e-20	-9.123808e-22
2.953101e-20	-1.479929e-20
1.900835e-20	-2.495074e-20
5.854731e-21	-3.030773e-20
-8.134758e-21	-3.038329e-20
-2.114153e-20	-2.526897e-20
-3.147884e-20	-1.560710e-20
-3.773574e-20	-2.534075e-21
-3.890996e-20	1.240687e-20
-3.452528e-20	2.738819e-20
-2.472148e-20	4.046014e-20
-1.029878e-20	4.975039e-20
7.302975e-21	5.368887e-20
2.610687e-20	5.123419e-20
4.378847e-20	4.206816e-20
5.794273e-20	2.672139e-20
6.640115e-20	6.596182e-21
6.755674e-20	-1.613449e-20
6.064549e-20	-3.875452e-20
4.593268e-20	-5.833866e-20
2.476269e-20	-7.215120e-20
-5.497823e-22	-7.805147e-20
-2.698382e-20	-7.484110e-20
-5.120119e-20	-6.249308e-20
-7.000626e-20	-4.221779e-20
-8.080782e-20	-1.634675e-20
-8.201001e-20	1.195621e-20
-7.326864e-20	3.911748e-20
-5.556893e-20	6.164798e-20
-3.110925e-20	7.663446e-20
-3.005984e-21	8.215255e-20
2.513661e-20	7.753822e-20
4.972650e-20	6.347705e-20
6.767866e-20	4.189925e-20
7.683139e-20	1.569881e-20
7.622438e-20	-1.167862e-20
6.620172e-20	-3.671563e-20
4.833014e-20	-5.629965e-20
2.515093e-20	-6.812807e-20
-1.930463e-22	-7.098763e-20
-2.439734e-20	-6.487419e-20
-4.443883e-20	-5.094410e-20
-5.796065e-20	-3.131217e-20
-6.355004e-20	-8.731881e-21
-6.087759e-20	1.379274e-20
-5.068753e-20	3.340807e-20
-3.464876e-20	4.777133e-20
-1.509436e-20	5.532590e-20
5.310465e-21	5.546108e-20
2.392537e-20	4.854258e-20
3.847013e-20	3.581721e-20
4.729715e-20	1.921073e-20
3.398473e-20	3.649803e-20
1.941776e-20	4.740907e-20
1.502609e-21	5.261886e-20
-1.757231e-20	5.116210e-20
-3.536574e-20	4.289734e-20
-4.948768e-20	2.856235e-20
-5.791077e-20	9.719517e-21
-5.924977e-20	-1.140725e-20
-5.297208e-20	-3.218873e-20
-3.950861e-20	-4.991195e-20
-2.024525e-20	-6.212910e-20
2.610863e-21	-6.699009e-20
2.627993e-20	-6.351417e-20
4.774686e-20	-5.176089e-20
6.414744e-20	-3.287165e-20
7.315411e-20	-8.968591e-21
7.330850e-20	1.708354e-20
6.425223e-20	4.202748e-20
4.681811e-20	6.263285e-20
2.296219e-20	7.612965e-20
-4.461469e-21	8.059526e-20
-3.205821e-20	7.523807e-20
-5.633637e-20	6.053298e-20
-7.417634e-20	3.818411e-20
-8.325815e-20	1.091502e-20
-8.238439e-20	-1.788751e-20
-7.164954e-20	-4.462704e-20
-5.242881e-20	-6.598339e-20
-2.718697e-20	-7.936018e-20
8.651880e-22	-8.322820e-20
2.821541e-20	-7.731498e-20
5.152919e-20	-6.261447e-20
6.809264e-20	-4.121899e-20
7.615533e-20	-1.600263e-20
7.512623e-20	9.792687e-21
6.560047e-20	3.300420e-20
4.922137e-20	5.096221e-20
2.840688e-20	6.181325e-20
5.988403e-21	6.471254e-20
-1.518080e-20	5.986830e-20
-3.259066e-20	4.844423e-20
-4.436575e-20	3.234641e-20
-4.945177e-20	1.393488e-20
-4.768482e-20	-4.294763e-21
-3.974904e-20	-2.001642e-20
-2.704194e-20	-3.133124e-20
-1.147491e-20	-3.695585e-20
4.761833e-21	-3.633194e-20
1.944363e-20	-2.965794e-20
3.054465e-20	-1.785042e-20
3.644550e-20	-2.444953e-21
3.610502e-20	1.455383e-20
2.918743e-20	3.086497e-20
1.613517e-20	4.415841e-20
-1.824044e-21	5.230617e-20
-2.274790e-20	5.364107e-20
-4.413669e-20	4.719898e-20
-6.317788e-20	3.291366e-20
-7.706583e-20	1.172884e-20
-8.336875e-20	-1.440522e-20
-8.039911e-20	-4.267333e-20
-6.753201e-20	-6.967983e-20
-4.541318e-20	-9.185665e-20
-1.600556e-20	-1.059503e-19
1.755686e-20	-1.095209e-19
5.131069e-20	-1.013746e-19
8.096848e-20	-8.184876e-20
1.025232e-19	-5.288768e-20
1.128621e-19	-1.787414e-20
1.102890e-19	1.877786e-20
9.486092e-20	5.222129e-20
6.846953e-20	7.787965e-20
3.463718e-20	9.214610e-20
-1.954099e-21	9.296137e-20
-3.613529e-20	8.016896e-20
-6.302076e-20	5.557948e-20
-7.875147e-20	2.272457e-20
-8.108682e-20	-1.366654e-20
-6.974433e-20	-4.838547e-20
-4.642818e-20	-7.654103e-20
-1.454092e-20	-9.430187e-20
2.137304e-20	-9.946298e-20
5.635761e-20	-9.174495e-20
8.582614e-20	-7.278203e-20
1.062646e-19	-4.580985e-20
1.157447e-19	-1.511471e-20
1.141713e-19	1.465544e-20
1.032332e-19	3.920029e-20
8.607719e-20	5.518408e-20
6.676404e-20	6.067354e-20
4.959694e-20	5.534888e-20
3.842893e-20	4.048005e-20
3.605770e-20	1.869290e-20
4.380184e-20	-6.429820e-21
6.132287e-20	-3.085608e-20
8.671746e-20	-5.065747e-20
1.168612e-19	-6.254145e-20
1.479457e-19	-6.429845e-20
1.761217e-19	-5.510909e-20
1.981446e-19	-3.567217e-20
2.119183e-19	-8.136556e-21
2.168510e-19	2.415602e-20
2.139649e-19	5.708581e-20
2.057399e-19	8.627608e-20
1.957150e-19	1.076543e-19
1.879072e-19	1.179820e-19
1.861377e-19	1.152839e-19
1.933706e-19	9.912001e-20
2.111689e-19	7.066206e-20
2.393549e-19	3.256209e-20
2.759327e-19	-1.137300e-20
3.172915e-19	-5.666098e-20
3.586656e-19	-9.871624e-20
3.947874e-19	-1.334391e-19
4.206408e-19	-1.577433e-19
4.322047e-19	-1.699499e-19
4.270763e-19	-1.699914e-19
4.048800e-19	-1.593963e-19
3.673985e-19	-1.410552e-19
3.183998e-19	-1.187973e-19
2.631804e-19	-9.683656e-20
2.078859e-19	-7.916456e-20
1.587000e-19	-6.897557e-20
1.210179e-19	-6.820608e-20
9.871807e-20	-7.725499e-20
9.363784e-20	-9.492500e-20
1.053274e-19	-1.185942e-19
1.311187e-19	-1.445933e-19
1.665022e-19	-1.687354e-19
2.057592e-19	-1.869217e-19
2.427635e-19	-1.957378e-19
2.718405e-19	-1.929571e-19
2.885631e-19	-1.778813e-19
2.903741e-19	-1.514718e-19
2.769464e-19	-1.162572e-19
2.502313e-19	-7.603159e-20
2.141859e-19	-3.538751e-20
1.742186e-19	8.532134e-22
1.364278e-19	2.823419e-20
1.067397e-19	4.320971e-20
9.006634e-20	4.357407e-20
8.959893e-20	2.872639e-20
1.063372e-19	-2.553009e-22
1.389195e-19	-4.073264e-20
1.837788e-19	-8.879800e-20
2.356041e-19	-1.396995e-19
2.880450e-19	-1.883491e-19
3.345613e-19	-2.298581e-19
3.693039e-19	-2.600425e-19
3.879034e-19	-2.758507e-19
3.880599e-19	-2.756700e-19
3.698515e-19	-2.594880e-19
3.357205e-19	-2.288918e-19
2.901382e-19	-1.869089e-19
2.389954e-19	-1.377026e-19
1.888020e-19	-8.615213e-20
1.458062e-19	-3.735553e-20
1.151548e-19	3.895516e-21
1.002088e-19	3.361609e-20
1.021099e-19	4.905049e-20
1.196546e-19	4.896863e-20
1.494935e-19	3.379941e-20
1.866256e-19	5.580317e-21
2.251196e-19	-3.227708e-20
2.589585e-19	-7.538416e-20
2.828926e-19	-1.188918e-19
2.931795e-19	-1.580666e-19
2.881104e-19	-1.888554e-19
2.682500e-19	-2.083680e-19
2.363566e-19	-2.152118e-19
1.969969e-19	-2.096348e-19
1.559080e-19	-1.934536e-19
1.191994e-19	-1.697755e-19
9.250312e-20	-1.425492e-19
8.019436e-20	-1.160052e-19
8.478660e-20	-9.406280e-20
1.065867e-19	-7.978353e-20
1.436540e-19	-7.494894e-20
1.920678e-19	-7.981958e-20
2.464621e-19	-9.310895e-20
3.007510e-19	-1.121749e-19
3.489423e-19	-1.334009e-19
3.859245e-19	-1.527129e-19
4.081187e-19	-1.661592e-19
4.139060e-19	-1.704732e-19
4.037760e-19	-1.635409e-19
3.801784e-19	-1.447104e-19
3.471070e-19	-1.149024e-19
3.094788e-19	-7.650833e-20
2.724015e-19	-3.309192e-20
2.404372e-19	1.106485e-20
2.169687e-19	5.150903e-20
2.037582e-19	8.418472e-20
2.007598e-19	1.059471e-19
2.062072e-19	1.149561e-19
2.169603e-19	1.108993e-19
2.290524e-19	9.501772e-20
2.383525e-19	6.993219e-20
2.412420e-19	3.929414e-20
2.351986e-19	7.307814e-21
2.192028e-19	-2.181459e-20
1.939012e-19	-4.439388e-20
1.615057e-19	-5.775162e-20
1.254435e-19	-6.054430e-20
8.981374e-20	-5.292141e-20
5.873511e-20	-3.648700e-20
3.568741e-20	-1.406953e-20
2.295041e-20	1.067096e-20
2.122964e-20	3.374963e-20
2.952998e-20	5.141499e-20
4.529977e-20	6.068901e-20
6.482511e-20	5.981905e-20
8.381376e-20	4.857565e-20
9.807798e-20	2.834199e-20
1.042104e-19	1.962847e-21
1.001469e-19	-2.664429e-20
8.552621e-20	-5.307149e-20
6.178193e-20	-7.311121e-20
3.194343e-20	-8.344396e-20
1.694974e-22	-8.220383e-20
-2.891522e-20	-6.931940e-20
-5.097299e-20	-4.656410e-20
-6.266849e-20	-1.730053e-20
-6.222446e-20	1.404209e-20
-4.972174e-20	4.267045e-20
-2.709232e-20	6.419000e-20
2.191414e-21	7.529848e-20
3.367542e-20	7.429352e-20
6.263186e-20	6.131225e-20
8.479406e-20	3.826940e-20
9.699525e-20	8.513503e-21
9.760891e-20	-2.373100e-20
8.672739e-20	-5.403427e-20
6.606326e-20	-7.842866e-20
3.860626e-20	-9.396501e-20
8.107878e-21	-9.907564e-20
-2.151074e-20	-9.370063e-20
-4.672691e-20	-7.917764e-20
-6.487339e-20	-5.793487e-20
-7.442459e-20	-3.305563e-20
-7.508743e-20	-7.796121e-21
-6.770738e-20	1.486410e-20
-5.402926e-20	3.257631e-20
-3.636955e-20	4.384350e-20
-1.726187e-20	4.809819e-20
8.701444e-22	4.565171e-20
1.597405e-20	3.754702e-20
2.654465e-20	2.535434e-20
3.171382e-20	1.094699e-20
3.126626e-20	-3.713575e-21
2.559940e-20	-1.676679e-20
1.564528e-20	-2.661006e-20
2.766907e-21	-3.202533e-20
-1.136538e-20	-3.227848e-20
-2.491744e-20	-2.719217e-20
-3.605596e-20	-1.718687e-20
-4.313206e-20	-3.279303e-21
-4.487422e-20	1.297503e-20
-4.057127e-20	2.960634e-20
-3.021864e-20	4.442447e-20
-1.459735e-20	5.527193e-20
4.741344e-21	6.031109e-20
2.560163e-20	5.830729e-20
4.537867e-20	4.886238e-20
6.138273e-20	3.255343e-20
7.121183e-20	1.094168e-20
7.311846e-20	-1.356528e-20
6.631061e-20	-3.799101e-20
5.113299e-20	-5.917576e-20
2.908967e-20	-7.421672e-20
2.694041e-21	-8.089679e-20
-2.484038e-20	-7.803335e-20
-5.002728e-20	-6.568839e-20
-6.959107e-20	-4.520176e-20
-8.093346e-20	-1.903686e-20
-8.251105e-20	9.541769e-21
-7.406479e-20	3.691252e-20
-5.666562e-20	5.959627e-20
-3.256891e-20	7.473664e-20
-4.900278e-21	8.048963e-20
2.277915e-20	7.626611e-20
4.696251e-20	6.279415e-20
6.466997e-20	4.199613e-20
7.383708e-20	1.670290e-20
7.356622e-20	-9.748999e-21
6.421044e-20	-3.397655e-20
4.728465e-20	-5.299945e-20
2.522366e-20	-6.461787e-20
1.027232e-21	-6.767028e-20
-2.215464e-20	-6.214218e-20
-4.143738e-20	-4.911870e-20
-5.456339e-20	-3.059519e-20
-6.016459e-20	-9.178428e-21
-5.789708e-20	1.227706e-20
-4.843714e-20	3.104679e-20
-3.334649e-20	4.487904e-20
-1.483072e-20	5.226059e-20
4.572934e-21	5.257541e-20
2.233552e-20	4.614155e-20
3.625962e-20	3.412735e-20
1.803978e-20	4.531822e-20
8.388612e-22	5.009613e-20
-1.738410e-20	4.845090e-20
-3.427100e-20	4.028718e-20
-4.753189e-20	2.636008e-20
-5.524605e-20	8.213626e-21
-5.612805e-20	-1.198545e-20
-4.972313e-20	-3.170145e-20
-3.650396e-20	-4.834250e-20
-1.785163e-20	-5.959472e-20
4.082064e-21	-6.373588e-20
2.661897e-20	-5.988685e-20
4.687928e-20	-4.816505e-20
6.214816e-20	-2.971476e-20
7.023818e-20	-6.603880e-21
6.979935e-20	1.840613e-20
6.053248e-20	4.219311e-20
4.327223e-20	6.167029e-20
1.992185e-20	7.419516e-20
-6.758687e-21	7.793566e-20
-3.348891e-20	7.214141e-20
-5.688727e-20	5.727790e-20
-7.391872e-20	3.499931e-20
-8.230838e-20	7.957576e-21
-8.086176e-20	-2.053107e-20
-6.964302e-20	-4.691868e-20
-4.998219e-20	-6.789826e-20
-2.430672e-20	-8.084932e-20
4.181149e-21	-8.419171e-20
3.193610e-20	-7.759563e-20
5.554843e-20	-6.201670e-20
7.220019e-20	-3.955125e-20
8.003260e-20	-1.313413e-20
7.837239e-20	1.387467e-20
6.778728e-20	3.815232e-20
4.996690e-20	5.685585e-20
2.745265e-20	6.798169e-20
3.261600e-21	7.059376e-20
-1.953626e-20	6.489360e-20
-3.822450e-20	5.213163e-20
-5.077402e-20	3.438233e-20
-5.606282e-20	1.422460e-20
-5.396077e-20	-5.620893e-21
-4.528011e-20	-2.264457e-20
-3.161142e-20	-3.484560e-20
-1.507838e-20	-4.094210e-20
1.949235e-21	-4.047845e-20
1.714571e-20	-3.382972e-20
2.849073e-20	-2.211615e-20
3.447941e-20	-7.047884e-21
3.426874e-20	9.277080e-21
2.775622e-20	2.460040e-20
1.559142e-20	3.673867e-20
-8.767841e-22	4.381187e-20
-1.971458e-20	4.445234e-20
-3.857646e-20	3.798039e-20
-5.493234e-20	2.453022e-20
-6.633866e-20	5.107218e-21
-7.073482e-20	-1.844258e-20
-6.673628e-20	-4.356578e-20
-5.388649e-20	-6.724238e-20
-3.282467e-20	-8.632326e-20
-5.328617e-21	-9.793448e-20
2.579682e-20	-9.990023e-20
5.699500e-20	-9.112210e-20
8.437927e-20	-7.184796e-20
1.042551e-19	-4.377111e-20
1.136714e-19	-9.920583e-21
1.109154e-19	2.566505e-20
9.586157e-20	5.845144e-20
7.010411e-20	8.404379e-20
3.682961e-20	9.884972e-20
4.303393e-22	1.006618e-19
-3.409668e-20	8.905654e-20
-6.187809e-20	6.553202e-20
-7.890561e-20	3.334571e-20
-8.266678e-20	-2.933839e-21
-7.255498e-20	-3.809810e-20
-4.998259e-20	-6.708671e-20
-1.817103e-20	-8.576321e-20
1.835291e-20	-9.154738e-20
5.447289e-20	-8.379652e-20
8.529132e-20	-6.387053e-20
1.068942e-19	-3.487192e-20
1.169452e-19	-1.109475e-21
1.150135e-19	3.261644e-20
1.025894e-19	6.177830e-20
8.279637e-20	8.280195e-20
5.985677e-20	9.355175e-20
3.840221e-20	9.355448e-20
2.273522e-20	8.395341e-20
1.615268e-20	6.723473e-20
2.043360e-20	4.679795e-20
3.557106e-20	2.644649e-20
5.979018e-20	9.866066e-21
8.984804e-20	1.487384e-22
1.215674e-19	-5.877892e-22
1.505211e-19	8.554389e-21
1.727601e-19	2.716804e-20
1.854738e-19	5.362125e-20
1.874777e-19	8.528861e-20
1.794504e-19	1.188997e-19
1.638795e-19	1.509573e-19
1.447196e-19	1.781713e-19
1.268074e-19	1.978531e-19
1.151207e-19	2.082227e-19
1.139890e-19	2.085929e-19
1.263756e-19	1.994120e-19
1.533425e-19	1.821617e-19
1.937816e-19	1.591298e-19
2.444629e-19	1.330873e-19
3.003975e-19	1.069148e-19
3.554736e-19	8.322686e-20
4.032772e-19	6.404354e-20
4.379829e-19	5.055194e-20
4.551869e-19	4.298764e-20
4.525613e-19	4.065139e-20
4.302311e-19	4.205716e-20
3.908144e-19	4.519021e-20
3.391154e-19	4.783839e-20
2.815070e-19	4.794927e-20
2.250861e-19	4.396175e-20
1.767191e-19	3.506381e-20
1.421100e-19	2.133837e-20
1.250226e-19	3.775202e-21
1.267680e-19	-1.585392e-20
1.460304e-19	-3.523914e-20
1.790589e-19	-5.186038e-20
2.201987e-19	-6.335147e-20
2.626912e-19	-6.784716e-20
2.996300e-19	-6.426297e-20
3.249422e-19	-5.246757e-20
3.342567e-19	-3.332433e-20
3.255392e-19	-8.597985e-21
2.994044e-19	1.925780e-20
2.590620e-19	4.739917e-20
2.099003e-19	7.293378e-20
1.587661e-19	9.325767e-20
1.130353e-19	1.063436e-19
7.960231e-20	1.109467e-19
6.392407e-20	1.067078e-19
6.924916e-20	9.415055e-20
9.613591e-20	7.458382e-20
1.423261e-19	4.993028e-20
2.029923e-19	2.251075e-20
2.713275e-19	-5.187439e-21
3.394000e-19	-3.073232e-20
3.991616e-19	-5.194130e-20
4.434763e-19	-6.703667e-20
4.670357e-19	-7.475970e-20
4.670394e-19	-7.444471e-20
4.435535e-19	-6.605694e-20
3.994983e-19	-5.019692e-20
3.402689e-19	-2.807153e-20
2.730389e-19	-1.429302e-21
2.058366e-19	2.754395e-20
1.465185e-19	5.637208e-20
1.017722e-19	8.247654e-20
7.627962e-20	1.033974e-19
7.215074e-20	1.170309e-19
8.869968e-20	1.218596e-19
1.225910e-19	1.171465e-19
1.683342e-19	1.030621e-19
2.190586e-19	8.072033e-20
2.674622e-19	5.210626e-20
3.068067e-19	1.989482e-20
3.318243e-19	-1.282567e-20
3.394139e-19	-4.289500e-20
3.290349e-19	-6.744584e-20
3.027461e-19	-8.424310e-20
2.648882e-19	-9.195050e-20
2.214550e-19	-9.028498e-20
1.792425e-19	-8.003464e-20
1.448939e-19	-6.293490e-20
1.239725e-19	-4.141818e-20
1.201910e-19	-1.827093e-20
1.348999e-19	3.754184e-21
1.669060e-19	2.231634e-20
2.126406e-19	3.580156e-20
2.666531e-19	4.353009e-20
3.223561e-19	4.582745e-20
3.729183e-19	4.394955e-20
4.121791e-19	3.987325e-20
4.354586e-19	3.598252e-20
4.401519e-19	3.469477e-20
4.260302e-19	3.808010e-20
3.952107e-19	4.752679e-20
3.518059e-19	6.350021e-20
3.013076e-19	8.542928e-20
2.497966e-19	1.117376e-19
2.030937e-19	1.400168e-19
1.659705e-19	1.673217e-19
1.415332e-19	1.905477e-19
1.308609e-19	2.068438e-19
1.329447e-19	2.140045e-19
1.449295e-19	2.107890e-19
1.626171e-19	1.971225e-19
1.811503e-19	1.741499e-19
1.957753e-19	1.441296e-19
2.025683e-19	1.101781e-19
1.990182e-19	7.589336e-20
1.843826e-19	4.490366e-20
1.597670e-19	2.040089e-20
1.279186e-19	4.718593e-21
9.277016e-20	-9.867445e-22
5.880576e-20	3.094077e-21
3.034598e-20	1.542781e-20
1.086317e-20	3.332312e-20
2.431849e-21	5.327636e-20
5.399673e-21	7.144173e-20
1.833102e-20	8.417410e-20
3.823211e-20	8.858051e-20
6.102135e-20	8.300393e-20
8.217060e-20	6.735458e-20
9.742084e-20	4.321158e-20
1.034666e-19	1.364951e-20
9.850393e-20	-1.720372e-20
8.255021e-20	-4.481463e-20
5.747173e-20	-6.498929e-20
2.670486e-20	-7.458395e-20
-5.290644e-21	-7.205243e-20
-3.375620e-20	-5.773026e-20
-5.441306e-20	-3.380289e-20
-6.416077e-20	-3.962777e-21
-6.157549e-20	2.718368e-20
-4.712547e-20	5.485461e-20
-2.307206e-20	7.484780e-20
6.918707e-21	8.418417e-20
3.837975e-20	8.153476e-20
6.675230e-20	6.736831e-20
8.807877e-20	4.380762e-20
9.956586e-20	1.423378e-20
9.993382e-20	-1.728189e-20
8.950991e-20	-4.661445e-20
7.007055e-20	-7.018299e-20
4.447867e-20	-8.541753e-20
1.619262e-20	-9.103381e-20
-1.126349e-20	-8.709300e-20
-3.478201e-20	-7.486151e-20
-5.203920e-20	-5.651688e-20
-6.170836e-20	-3.476478e-20
-6.351027e-20	-1.243620e-20
-5.811982e-20	7.873979e-21
-4.696711e-20	2.408426e-20
-3.197981e-20	3.479835e-20
-1.531179e-20	3.937177e-20
9.066096e-22	3.788894e-20
1.477522e-20	3.107497e-20
2.477949e-20	2.016700e-20
2.989687e-20	6.764870e-21
2.966072e-20	-7.327000e-21
2.418771e-20	-2.026145e-20
1.417027e-20	-3.031316e-20
8.302600e-22	-3.604402e-20
-1.417304e-20	-3.646229e-20
-2.888659e-20	-3.116168e-20
-4.125886e-20	-2.041949e-20
-4.937624e-20	-5.230579e-21
-5.171786e-20	1.274364e-20
-4.739546e-20	3.132222e-20
-3.633873e-20	4.804397e-20
-1.938767e-20	6.047756e-20
1.736620e-21	6.656424e-20
2.459451e-20	6.494270e-20
4.631361e-20	5.520243e-20
6.396497e-20	3.801720e-20
7.497793e-20	1.512673e-20
7.753089e-20	-1.084289e-20
7.085450e-20	-3.670272e-20
5.539440e-20	-5.912613e-20
3.280111e-20	-7.511420e-20
5.741398e-21	-8.243095e-20
-2.244557e-20	-7.994018e-20
-4.819895e-20	-6.779020e-20
-6.822720e-20	-4.741536e-20
-7.996612e-20	-2.135240e-20
-8.193545e-20	7.102195e-21
-7.394135e-20	3.434284e-20
-5.709640e-20	5.694676e-20
-3.365611e-20	7.213515e-20
-6.699098e-21	7.813791e-20
2.030043e-20	7.441180e-20
4.394426e-20	6.168529e-20
6.135863e-20	4.182894e-20
7.055812e-20	1.757526e-20
7.067785e-20	-7.867834e-21
6.204789e-20	-3.125310e-20
4.610618e-20	-4.971850e-20
2.516892e-20	-6.114390e-20
2.095273e-21	-6.439554e-20
-2.010429e-20	-5.943126e-20
-3.866227e-20	-4.725936e-20
-5.139948e-20	-2.976316e-20
-5.697895e-20	-9.420527e-21
-5.504021e-20	1.104067e-20
-4.620188e-20	2.900393e-20
-3.193843e-20	4.229528e-20
-1.435230e-20	4.944305e-20
4.124950e-21	4.983610e-20
2.106105e-20	4.376455e-20
4.668870e-22	4.766957e-20
-1.694444e-20	4.594790e-20
-3.301034e-20	3.797703e-20
-4.552937e-20	2.451048e-20
-5.266793e-20	7.061880e-21
-5.321697e-20	-1.226096e-20
-4.677783e-20	-3.100656e-20
-3.385003e-20	-4.668579e-20
-1.580544e-20	-5.709586e-20
5.252466e-21	-6.062077e-20
2.673103e-20	-5.646821e-20
4.586518e-20	-4.480919e-20
6.007056e-20	-2.679786e-20
6.728849e-20	-4.463546e-21
6.627702e-20	1.951650e-20
5.680738e-20	4.213938e-20
3.973549e-20	6.045547e-20
1.693328e-20	7.195623e-20
-8.917386e-21	7.491963e-20
-3.464661e-20	6.866476e-20
-5.699575e-20	5.367741e-20
-7.304317e-20	3.158395e-20
-8.059919e-20	4.971124e-21
-7.851477e-20	-2.292948e-20
-6.685818e-20	-4.865321e-20
-4.693068e-20	-6.895643e-20
-2.111445e-20	-8.125022e-20
7.430166e-21	-8.395256e-20
3.517836e-20	-7.670706e-20
5.870878e-20	-6.043528e-20
7.515944e-20	-3.721299e-20
8.260647e-20	-9.986815e-21
8.031107e-20	1.782820e-20
6.879987e-20	4.281205e-20
4.976838e-20	6.199677e-20
2.582445e-20	7.325127e-20
1.119330e-22	7.554004e-20
-2.412785e-20	6.902209e-20
-4.399169e-20	5.498123e-20
-5.728486e-20	3.560473e-20
-6.277663e-20	1.364915e-20
-6.031118e-20	-7.953133e-21
-5.076729e-20	-2.648781e-20
-3.588312e-20	-3.979827e-20
-1.798051e-20	-4.652892e-20
3.655947e-22	-4.624787e-20
1.666445e-20	-3.944436e-20
2.880998e-20	-2.741395e-20
3.531207e-20	-1.205773e-20
3.543997e-20	4.371384e-21
2.927269e-20	1.954154e-20
1.766260e-20	3.130444e-20
2.125556e-21	3.792505e-20
-1.532631e-20	3.826344e-20
-3.239284e-20	3.189960e-20
-4.672029e-20	1.919568e-20
-5.614817e-20	1.291065e-21
-5.895324e-20	-1.997363e-20
-5.407265e-20	-4.220657e-20
-4.128344e-20	-6.268752e-20
-2.131234e-20	-7.865447e-20
4.150542e-21	-8.763434e-20
3.255556e-20	-8.778477e-20
6.072395e-20	-7.820328e-20
8.519637e-20	-5.915327e-20
1.026690e-19	-3.215827e-20
1.104652e-19	7.222879e-23
1.069752e-19	3.390036e-20
9.198775e-20	6.518662e-20
6.684760e-20	8.983975e-20
3.439044e-20	1.044155e-19
-1.358784e-21	1.066717e-19
-3.569847e-20	9.598316e-20
-6.390868e-20	7.353547e-20
-8.195763e-20	4.224610e-20
-8.714184e-20	6.406256e-21
-7.854825e-20	-2.891498e-20
-5.725025e-20	-5.861760e-20
-2.619116e-20	-7.835011e-20
1.023822e-20	-8.519054e-20
4.686722e-20	-7.810977e-20
7.855094e-20	-5.813173e-20
1.009794e-19	-2.815651e-20
1.113518e-19	7.527881e-21
1.087996e-19	4.396236e-20
9.448875e-20	7.633541e-20
7.139037e-20	1.007554e-19
4.377088e-20	1.148349e-19
1.650034e-20	1.179817e-19
-5.706801e-21	1.113580e-19
-1.901077e-20	9.754466e-20
-2.103049e-20	8.001697e-20
-1.120791e-20	6.255644e-20
9.108454e-21	4.869982e-20
3.687703e-20	4.128525e-20
6.783976e-20	4.212987e-20
9.718811e-20	5.186123e-20
1.203191e-19	6.991317e-20
1.335697e-19	9.467902e-20
1.348196e-19	1.237942e-19
1.238719e-19	1.545027e-19
1.025501e-19	1.840524e-19
7.449201e-20	2.100599e-19
4.466416e-20	2.307979e-19
1.866260e-20	2.453653e-19
1.897440e-21	2.537271e-19
-1.221980e-21	2.566237e-19
1.201791e-20	2.553737e-19
4.216393e-20	2.516045e-19
8.742319e-20	2.469565e-19
1.438209e-19	2.428052e-19
2.056737e-19	2.400428e-19
2.663196e-19	2.389497e-19
3.190036e-19	2.391710e-19
3.577984e-19	2.397997e-19
3.784288e-19	2.395498e-19
3.788806e-19	2.369932e-19
3.597056e-19	2.308225e-19
3.239728e-19	2.201014e-19
2.768695e-19	2.044637e-19
2.250034e-19	1.842306e-19
1.755011e-19	1.604273e-19
1.350273e-19	1.346933e-19
1.088641e-19	1.090975e-19
1.001781e-19	8.588148e-20
1.095816e-19	6.716699e-20
1.350504e-19	5.466874e-20
1.722114e-19	4.945511e-20
2.149621e-19	5.179251e-20
2.563356e-19	6.109854e-20
2.894925e-19	7.601286e-20
3.087003e-19	9.457755e-20
3.101658e-19	1.145015e-19
2.926040e-19	1.334699e-19
2.574637e-19	1.494532e-19
2.087797e-19	1.609676e-19
1.526669e-19	1.672482e-19
9.652744e-20	1.683091e-19
4.807401e-20	1.648829e-19
1.430008e-20	1.582517e-19
5.344046e-22	1.500015e-19
9.704080e-21	1.417410e-19
4.190380e-20	1.348353e-19
9.432801e-20	1.301996e-19
1.615757e-19	1.281862e-19
2.362890e-19	1.285822e-19
3.100452e-19	1.307143e-19
3.743875e-19	1.336369e-19
4.218661e-19	1.363652e-19
4.469568e-19	1.381057e-19
4.467419e-19	1.384387e-19
4.212694e-19	1.374162e-19
3.735447e-19	1.355543e-19
3.091565e-19	1.337212e-19
2.355859e-19	1.329417e-19
1.612836e-19	1.341545e-19
9.463341e-20	1.379722e-19
4.293114e-20	1.444903e-19
1.150828e-20	1.531865e-19
3.109591e-21	1.629344e-19
1.760274e-20	1.721361e-19
5.205498e-20	1.789554e-19
