-1.176402e-19	7.093925e-20
-1.315730e-19	6.433678e-20
-1.348657e-19	4.864723e-20
-1.276728e-19	2.670422e-20
-1.103233e-19	2.411933e-21
-8.321813e-20	-1.995321e-20
-4.691620e-20	-3.652534e-20
-2.385244e-21	-4.456088e-20
4.865986e-20	-4.293323e-20
1.034159e-19	-3.230416e-20
2.605688e-20	-1.818709e-21
-4.775280e-20	3.407530e-20
1.155465e-20	4.412714e-20
6.626722e-20	4.494625e-20
1.098379e-19	3.587921e-20
1.369641e-19	1.814034e-20
1.444467e-19	-5.332511e-21
1.317627e-19	-3.039016e-20
1.012239e-19	-5.245549e-20
5.766819e-20	-6.741866e-20
7.719308e-21	-7.245504e-20
-4.126273e-20	-6.658882e-20
-8.235401e-20	-5.087742e-20
-1.101461e-19	-2.817326e-20
-1.215318e-19	-2.511821e-21
-1.160550e-19	2.174120e-20
-9.576838e-20	4.079694e-20
-6.464657e-20	5.220459e-20
-2.768977e-20	5.529931e-20
1.008275e-20	5.124050e-20
4.453396e-20	4.263706e-20
7.301945e-20	3.285160e-20
9.459262e-20	2.514905e-20
1.097872e-19	2.189131e-20
1.200482e-19	2.396937e-20
-4.264664e-21	4.408004e-20
6.373941e-21	5.015369e-20
2.160012e-20	5.251212e-20
3.939750e-20	4.865781e-20
5.672728e-20	3.710013e-20
6.989607e-20	1.795045e-20
7.539940e-20	-6.863445e-21
7.079618e-20	-3.381299e-20
5.540444e-20	-5.838775e-20
3.064272e-20	-7.599353e-20
-8.124598e-23	-8.293491e-20
-3.193130e-20	-7.726110e-20
-5.954564e-20	-5.927778e-20
-7.809329e-20	-3.159852e-20
-8.425606e-20	1.289892e-21
-7.691999e-20	3.386497e-20
-5.742184e-20	6.063475e-20
-2.929279e-20	7.720561e-20
2.447172e-21	8.112338e-20
3.229208e-20	7.230882e-20
5.533306e-20	5.299894e-20
6.818926e-20	2.721507e-20
6.959089e-20	-1.175984e-22
6.049945e-20	-2.419967e-20
4.375515e-20	-4.130854e-20
2.334731e-20	-4.946688e-20
3.484919e-21	-4.869410e-20
-1.231619e-20	-4.080509e-20
-2.192491e-20	-2.882502e-20
-2.491901e-20	-1.617434e-20
-2.248683e-20	-5.825830e-21
-1.695272e-20	3.661817e-22
-1.105999e-20	2.012638e-21
-7.198245e-21	1.442888e-22
-6.769072e-21	-3.196928e-21
-9.843864e-21	-5.612571e-21
-1.519133e-20	-5.073876e-21
-2.065840e-20	-5.311711e-22
-2.380023e-20	7.749016e-21
-2.259397e-20	1.820425e-20
-1.605129e-20	2.834841e-20
-4.571158e-21	3.540200e-20
1.006082e-20	3.702206e-20
2.503196e-20	3.194800e-20
3.713752e-20	2.039924e-20
4.353907e-20	4.120825e-21
4.246268e-20	-1.394164e-20
3.366618e-20	-3.026640e-20
1.855912e-20	-4.153503e-20
-5.856974e-23	-4.538454e-20
-1.858299e-20	-4.095485e-20
-3.338418e-20	-2.910210e-20
-4.159678e-20	-1.222625e-20
-4.174166e-20	6.248276e-21
-3.403646e-20	2.261969e-20
-2.032583e-20	3.371203e-20
-3.650666e-21	3.755144e-20
1.244153e-20	3.376334e-20
2.468429e-20	2.360479e-20
3.079716e-20	9.631506e-21
2.994927e-20	-4.916880e-21
2.288142e-20	-1.686617e-20
1.166770e-20	-2.381659e-20
-8.186455e-22	-2.464941e-20
-1.160326e-20	-1.972014e-20
-1.830567e-20	-1.070264e-20
-1.966913e-20	-1.308897e-22
-1.580582e-20	9.245064e-21
-8.107619e-21	1.513153e-20
1.147134e-21	1.623163e-20
9.389217e-21	1.252796e-20
1.440877e-20	5.245861e-21
1.490223e-20	-3.487462e-21
1.078546e-20	-1.119981e-20
3.200280e-21	-1.570863e-20
-5.783730e-21	-1.567796e-20
-1.369731e-20	-1.096250e-20
-1.829977e-20	-2.655529e-21
-1.815423e-20	7.170935e-21
-1.300950e-20	1.597175e-20
-3.894475e-21	2.135875e-20
7.100936e-21	2.170411e-20
1.730953e-20	1.657067e-20
2.412318e-20	6.863297e-21
2.563240e-20	-5.340380e-21
2.111672e-20	-1.724604e-20
1.126660e-20	-2.598389e-20
-1.922091e-21	-2.928854e-20
-1.556447e-20	-2.605906e-20
4.100141e-21	1.957847e-20
-4.744451e-21	1.832112e-20
-1.168096e-20	1.347802e-20
-1.544615e-20	6.434669e-21
-1.558065e-20	-1.078297e-21
-1.246261e-20	-7.394331e-21
-7.153454e-21	-1.127606e-20
-1.101746e-21	-1.215807e-20
4.219762e-21	-1.022068e-20
7.658293e-21	-6.288026e-21
8.629092e-21	-1.583265e-21
7.215243e-21	2.595693e-21
4.102822e-21	5.200951e-21
3.731189e-22	5.683771e-21
-2.794078e-21	4.111599e-21
-4.432903e-21	1.128442e-21
-4.043881e-21	-2.228940e-21
-1.725783e-21	-4.812847e-21
1.845096e-21	-5.675394e-21
5.584069e-21	-4.332113e-21
8.276076e-21	-9.129028e-22
8.896542e-21	3.839311e-21
6.897411e-21	8.726270e-21
2.386968e-21	1.237529e-20
-3.844785e-21	1.357977e-20
-1.046835e-20	1.161933e-20
-1.589840e-20	6.481270e-21
-1.865808e-20	-1.074837e-21
-1.774151e-20	-9.632876e-21
-1.288892e-20	-1.739869e-20
-4.704999e-21	-2.258457e-20
5.414820e-21	-2.381577e-20
1.554304e-20	-2.046620e-20
2.361295e-20	-1.284284e-20
2.786202e-20	-2.169884e-21
2.722703e-20	9.632043e-21
2.159962e-20	2.032934e-20
1.187965e-20	2.784042e-20
-1.915644e-22	3.067958e-20
-1.238626e-20	2.827914e-20
-2.245713e-20	2.111415e-20
-2.861207e-20	1.059817e-20
-2.988867e-20	-1.229235e-21
-2.634154e-20	-1.215361e-20
-1.899776e-20	-2.027172e-20
-9.590183e-21	-2.439924e-20
-1.307690e-22	-2.430335e-20
7.573756e-21	-2.070408e-20
1.234645e-20	-1.504346e-20
1.389961e-20	-9.078179e-21
1.286255e-20	-4.396626e-21
1.056713e-20	-1.981970e-21
8.641231e-21	-1.935410e-21
8.510418e-21	-3.436705e-21
1.093553e-20	-4.961986e-21
1.571033e-20	-4.714139e-21
2.160911e-20	-1.164593e-21
2.661519e-20	6.428627e-21
2.839264e-20	1.766400e-20
2.489937e-20	3.090649e-20
1.499791e-20	4.351100e-20
-1.089262e-21	5.233154e-20
-2.160601e-20	5.441717e-20
-4.343781e-20	4.774362e-20
-6.262506e-20	3.181055e-20
-7.512363e-20	7.954740e-21
-7.765899e-20	-2.071471e-20
-6.848957e-20	-4.977242e-20
-4.790514e-20	-7.424991e-20
-1.833612e-20	-8.957724e-20
1.597032e-20	-9.250105e-20
4.965887e-20	-8.178352e-20
7.722613e-20	-5.852830e-20
9.404094e-20	-2.605415e-20
9.721720e-20	1.066764e-20
8.615877e-20	4.590402e-20
6.266381e-20	7.420031e-20
3.056820e-20	9.135927e-20
-4.995783e-21	9.516189e-20
-3.856890e-20	8.568894e-20
-6.536048e-20	6.518812e-20
-8.206681e-20	3.752914e-20
-8.735189e-20	7.374736e-21
-8.190747e-20	-2.074725e-20
-6.810254e-20	-4.327153e-20
-4.932144e-20	-5.815306e-20
-2.915374e-20	-6.505177e-20
-1.062472e-20	-6.512943e-20
4.601966e-21	-6.053431e-20
-1.163745e-19	-5.491517e-20
-1.004461e-19	-5.217249e-20
-7.932792e-20	-5.369843e-20
-5.233765e-20	-5.849977e-20
-1.969009e-20	-6.425597e-20
1.708291e-20	-6.789815e-20
5.501007e-20	-6.639035e-20
8.993051e-20	-5.753097e-20
1.170914e-19	-4.058640e-20
1.319845e-19	-1.660602e-20
1.312538e-19	1.166064e-20
1.134788e-19	4.023495e-20
7.966246e-20	6.467165e-20
3.330397e-20	8.095083e-20
-1.997743e-20	8.630861e-20
-7.321231e-20	7.982872e-20
-1.191111e-19	6.266914e-20
-1.511705e-19	3.787612e-20
-1.646592e-19	9.826035e-21
-1.573131e-19	-1.658768e-20
-1.296294e-19	-3.685402e-20
-8.472618e-20	-4.764855e-20
-2.781387e-20	-4.738537e-20
3.460773e-20	-3.641717e-20
-3.796873e-20	-1.393271e-20
-1.100309e-19	6.214242e-21
-4.777604e-20	2.053463e-20
1.200641e-20	2.589643e-20
6.554690e-20	2.173440e-20
1.100090e-19	9.283200e-21
1.433455e-19	-8.651806e-21
1.641086e-19	-2.823265e-20
1.713232e-19	-4.532265e-20
1.644818e-19	-5.626761e-20
1.436733e-19	-5.857008e-20
1.098056e-19	-5.132839e-20
6.484382e-20	-3.536339e-20
1.196718e-20	-1.302080e-20
-4.444362e-20	1.229911e-20
-9.904528e-20	3.678215e-20
-1.460054e-19	5.688211e-20
-1.796649e-19	6.991507e-20
-1.952947e-19	7.446346e-20
-1.898237e-19	7.053093e-20
-1.624057e-19	5.944142e-20
-1.147150e-19	4.352395e-20
-5.090082e-20	2.566011e-20
2.281231e-20	8.788088e-21
6.721770e-21	2.149267e-21
-1.012890e-19	-1.621077e-21
-2.807945e-20	-1.356097e-20
4.336344e-20	-2.692458e-20
1.043027e-19	-4.021276e-20
1.502935e-19	-5.195717e-20
1.787711e-19	-6.073148e-20
1.889922e-19	-6.529560e-20
1.817736e-19	-6.475747e-20
1.591186e-19	-5.872205e-20
1.238266e-19	-4.739265e-20
7.916287e-20	-3.159552e-20
2.863194e-20	-1.271224e-20
-2.413982e-20	7.476569e-21
-7.544505e-20	2.701351e-20
-1.215165e-19	4.401595e-20
-1.585932e-19	5.691389e-20
-1.830837e-19	6.463519e-20
-1.918512e-19	6.671173e-20
-1.826050e-19	6.329756e-20
-1.543433e-19	5.510803e-20
-1.077615e-19	4.330288e-20
-4.552377e-20	2.934214e-20
2.769336e-20	1.484166e-20
1.031340e-19	1.509942e-21
-1.035373e-21	-6.066746e-21
-1.374304e-20	-1.389410e-20
5.932288e-20	-3.100951e-20
1.211573e-19	-4.834534e-20
1.657832e-19	-6.285191e-20
1.894770e-19	-7.168196e-20
1.911026e-19	-7.270235e-20
1.720726e-19	-6.493302e-20
1.359628e-19	-4.881929e-20
8.786508e-20	-2.626577e-20
3.360313e-20	-4.006084e-22
-2.104893e-20	2.490923e-20
-7.101647e-20	4.571807e-20
-1.123519e-19	5.872129e-20
-1.424021e-19	6.189709e-20
-1.597364e-19	5.493896e-20
-1.639070e-19	3.938090e-20
-1.551437e-19	1.837488e-20
-1.340893e-19	-3.851814e-21
-1.016623e-19	-2.276448e-20
-5.908363e-20	-3.436962e-20
-8.051881e-21	-3.597799e-20
4.900261e-20	-2.672799e-20
1.087266e-19	-7.758377e-21
3.316849e-20	1.225630e-20
-4.321108e-20	3.729758e-20
1.918461e-20	5.295878e-20
7.709615e-20	5.710212e-20
1.237790e-19	4.890709e-20
1.536908e-19	2.969481e-20
1.633581e-19	2.747805e-21
1.519613e-19	-2.725569e-20
1.215199e-19	-5.508790e-20
7.662581e-20	-7.593182e-20
2.375377e-20	-8.626257e-20
-2.973555e-20	-8.447078e-20
-7.672740e-20	-7.110159e-20
-1.114159e-19	-4.866388e-20
-1.301076e-19	-2.105495e-20
-1.316280e-19	7.271905e-21
-1.172700e-19	3.221604e-20
-9.032061e-20	5.081880e-20
-5.528019e-20	6.176727e-20
-1.695229e-20	6.551151e-20
2.040357e-20	6.398257e-20
5.368438e-20	5.998795e-20
8.121224e-20	5.643357e-20
1.026334e-19	5.555824e-20
1.185209e-19	5.836167e-20
-4.746902e-21	5.867544e-20
9.727744e-21	6.297543e-20
2.725671e-20	6.292993e-20
4.634536e-20	5.652511e-20
6.417780e-20	4.265164e-20
7.740031e-20	2.160903e-20
8.284968e-20	-4.703710e-21
7.831624e-20	-3.296705e-20
6.316117e-20	-5.897149e-20
3.863464e-20	-7.839792e-20
7.805065e-21	-8.768406e-20
-2.490464e-20	-8.478760e-20
-5.448899e-20	-6.967404e-20
-7.628436e-20	-4.441424e-20
-8.685319e-20	-1.286027e-20
-8.464124e-20	2.004002e-20
-7.026847e-20	4.915049e-20
-4.639300e-20	7.008885e-20
-1.717883e-20	8.000909e-20
1.251707e-20	7.806624e-20
3.806541e-20	6.547544e-20
5.590037e-20	4.516599e-20
6.410196e-20	2.111729e-20
6.261622e-20	-2.471061e-21
5.308672e-20	-2.199337e-20
3.835610e-20	-3.506587e-20
2.176557e-20	-4.084742e-20
6.417649e-21	-4.000576e-20
-5.433534e-21	-3.436363e-20
-1.273870e-20	-2.632900e-20
-1.569629e-20	-1.825668e-20
-1.549768e-20	-1.189500e-20
-1.385931e-20	-8.042023e-21
-1.247209e-20	-6.478372e-21
-1.251062e-20	-6.173079e-21
-1.432262e-20	-5.692447e-21
-1.736842e-20	-3.695085e-21
-2.041485e-20	6.201604e-22
-2.192384e-20	7.229840e-21
-2.052827e-20	1.523665e-20
-1.546854e-20	2.306557e-20
-6.875216e-21	2.885331e-20
4.176531e-21	3.093086e-20
1.585706e-20	2.827657e-20
2.597245e-20	2.082467e-20
3.246091e-20	9.550698e-21
3.387575e-20	-3.690710e-21
2.973865e-20	-1.653972e-20
2.067817e-20	-2.663075e-20
8.319790e-21	-3.210154e-20
-5.047865e-21	-3.199440e-20
-1.695375e-20	-2.645828e-20
-2.526222e-20	-1.670730e-20
-2.861111e-20	-4.748038e-21
-2.667326e-20	7.059427e-21
-2.018733e-20	1.650525e-20
-1.075689e-20	2.198454e-20
-4.698734e-22	2.280341e-20
8.570890e-21	1.927346e-20
1.469767e-20	1.258172e-20
1.700855e-20	4.474382e-21
1.550956e-20	-3.166288e-21
1.104472e-20	-8.751142e-21
5.039813e-21	-1.132144e-20
-8.723687e-22	-1.072103e-20
-5.253080e-21	-7.571237e-21
-7.189976e-21	-3.063442e-21
-6.485492e-21	1.374013e-21
-3.662238e-21	4.450242e-21
2.092164e-22	5.336387e-21
3.813030e-21	3.863522e-21
5.944294e-21	5.491131e-22
5.830749e-21	-3.551060e-21
3.341614e-21	-7.126953e-21
-9.670470e-22	-8.963717e-21
-5.981688e-21	-8.270823e-21
-1.030507e-20	-4.910027e-21
-1.260962e-20	5.349997e-22
-1.198617e-20	6.867600e-21
-8.203532e-21	1.254404e-20
-1.813745e-21	1.603754e-20
5.927627e-21	1.621721e-20
1.331497e-20	1.265291e-20
1.856798e-20	5.771214e-21
2.024732e-20	-3.180877e-21
1.761659e-20	-1.236566e-20
1.086487e-20	-1.973534e-20
1.131513e-21	-2.348495e-20
-9.683273e-21	-2.247916e-20
-2.662783e-21	1.411785e-20
-7.766927e-21	1.051487e-20
-1.041063e-20	5.512380e-21
-1.048128e-20	4.386754e-22
-8.477161e-21	-3.587233e-21
-5.297141e-21	-5.893880e-21
-1.958514e-21	-6.355533e-21
6.794389e-22	-5.341406e-21
2.117745e-21	-3.544472e-21
2.302179e-21	-1.745501e-21
1.579515e-21	-5.791651e-22
5.483043e-22	-3.627779e-22
-1.482631e-22	-1.027684e-21
-2.860530e-23	-2.164400e-21
1.076671e-21	-3.163019e-21
2.967431e-21	-3.407292e-21
5.122123e-21	-2.469229e-21
6.836571e-21	-2.530563e-22
7.416628e-21	2.948388e-21
6.375475e-21	6.499333e-21
3.586131e-21	9.558287e-21
-6.490039e-22	1.127456e-20
-5.630061e-21	1.099811e-20
-1.038810e-20	8.453743e-21
-1.388323e-20	3.838706e-21
-1.522996e-20	-2.180581e-21
-1.390108e-20	-8.575011e-21
-9.865456e-21	-1.414278e-20
-3.628366e-21	-1.774523e-20
3.837031e-21	-1.854087e-20
1.125637e-20	-1.616937e-20
1.728808e-20	-1.084657e-20
2.077959e-20	-3.348926e-21
2.099529e-20	5.112924e-21
1.777018e-20	1.310934e-20
1.155665e-20	1.925543e-20
3.352598e-21	2.247247e-20
-5.478071e-21	2.219505e-20
-1.345913e-20	1.848154e-20
-1.928089e-20	1.200353e-20
-2.204838e-20	3.913907e-21
-2.144758e-20	-4.381793e-21
-1.779399e-20	-1.150548e-20
-1.195097e-20	-1.638006e-20
-5.133269e-21	-1.843816e-20
1.364029e-21	-1.771936e-20
6.452484e-21	-1.483233e-20
9.488798e-21	-1.078715e-20
1.040847e-20	-6.732967e-21
9.719602e-21	-3.659666e-21
8.352747e-21	-2.133679e-21
7.396214e-21	-2.134181e-21
7.775794e-21	-3.036264e-21
9.955177e-21	-3.755562e-21
1.373428e-20	-3.030899e-21
1.820530e-20	2.138973e-22
2.189334e-20	6.512198e-21
2.306619e-20	1.559067e-20
2.015586e-20	2.627510e-20
1.220201e-20	3.660868e-20
-7.864832e-22	4.417944e-20
-1.764667e-20	4.660423e-20
-3.611673e-20	4.207535e-20
-5.314556e-20	2.985254e-20
-6.541505e-20	1.058471e-20
-6.998225e-20	-1.362660e-20
-6.491430e-20	-3.946039e-20
-4.978087e-20	-6.288299e-20
-2.588910e-20	-7.984445e-20
3.806108e-21	-8.703495e-20
3.511974e-20	-8.255054e-20
6.331658e-20	-6.632878e-20
8.393041e-20	-4.025577e-20
9.356537e-20	-7.909968e-21
9.052121e-20	2.601830e-20
7.511542e-20	5.652528e-20
4.963503e-20	7.915757e-20
1.792507e-20	9.077288e-20
-1.530488e-20	9.005003e-20
-4.531768e-20	7.765124e-20
-6.816211e-20	5.601188e-20
-8.130332e-20	2.880981e-20
-8.395161e-20	2.312375e-22
-7.703687e-20	-2.581019e-20
-6.285235e-20	-4.633973e-20
-4.446074e-20	-5.974208e-20
-2.500322e-20	-6.586291e-20
-7.067595e-21	-6.579147e-20
7.546786e-21	-6.141806e-20
-8.880167e-20	-6.965053e-20
-7.261479e-20	-6.639500e-20
-5.156689e-20	-6.644428e-20
-2.540906e-20	-6.866095e-20
5.265075e-21	-7.079153e-20
3.870065e-20	-7.004880e-20
7.194566e-20	-6.384831e-20
1.011312e-19	-5.053073e-20
1.220365e-19	-2.990109e-20
1.308368e-19	-3.454518e-21
1.248853e-19	2.577399e-20
1.033623e-19	5.371587e-20
6.764665e-20	7.603243e-20
2.131493e-20	8.897908e-20
-3.025257e-20	9.018917e-20
-8.060114e-20	7.921166e-20
-1.231426e-19	5.768630e-20
-1.521419e-19	2.911514e-20
-1.635758e-19	-1.727772e-21
-1.557161e-19	-2.963316e-20
-1.293450e-19	-4.987537e-20
-8.757890e-20	-5.903469e-20
-3.535152e-20	-5.556720e-20
2.133869e-20	-4.002020e-20
-3.336671e-20	-2.620239e-20
-8.761081e-20	-1.373266e-20
-3.136591e-20	7.495150e-21
2.307464e-20	1.977052e-20
7.223974e-20	2.206240e-20
1.134239e-19	1.523525e-20
1.445508e-19	1.825943e-21
1.640269e-19	-1.449199e-20
1.706627e-19	-2.964824e-20
1.637135e-19	-3.997024e-20
1.430422e-19	-4.287589e-20
1.093631e-19	-3.733289e-20
6.448817e-20	-2.400345e-20
1.148261e-20	-5.057886e-21
-4.535472e-20	1.629365e-20
-1.007379e-19	3.644958e-20
-1.488731e-19	5.211311e-20
-1.841221e-19	6.090152e-20
-2.017564e-19	6.175756e-20
-1.986795e-19	5.509599e-20
-1.739867e-19	4.267268e-20
-1.292552e-19	2.721635e-20
-6.849635e-20	1.190487e-20
2.241445e-21	-2.096173e-22
-1.996610e-19	-2.051984e-20
-8.618829e-20	-2.601824e-20
-1.020647e-20	-2.755697e-20
5.919795e-20	-2.986663e-20
1.183442e-19	-3.233082e-20
1.627815e-19	-3.448894e-20
1.898846e-19	-3.583742e-20
1.988176e-19	-3.587209e-20
1.902967e-19	-3.415835e-20
1.662392e-19	-3.041328e-20
1.293892e-19	-2.457776e-20
8.299519e-20	-1.685709e-20
3.058431e-20	-7.715972e-21
-2.416397e-20	2.175158e-21
-7.747250e-20	1.203312e-20
-1.255049e-19	2.107533e-20
-1.644490e-19	2.863013e-20
-1.906936e-19	3.422276e-20
-2.011209e-19	3.762300e-20
-1.934960e-19	3.885123e-20
-1.668987e-19	3.815027e-20
-1.221118e-19	3.593704e-20
-6.186804e-20	3.275039e-20
9.132669e-21	2.920705e-20
8.661843e-20	2.618127e-20
1.810153e-19	1.698606e-20
7.709986e-21	-4.282875e-21
7.742322e-20	-1.698747e-20
1.357433e-19	-3.218293e-20
1.768992e-19	-4.666538e-20
1.973461e-19	-5.724759e-20
1.960922e-19	-6.135334e-20
1.746564e-19	-5.753143e-20
1.366829e-19	-4.578455e-20
8.729514e-20	-2.763640e-20
3.231292e-20	-5.906978e-21
-2.252815e-20	1.577763e-20
-7.222867e-20	3.365964e-20
-1.129568e-19	4.458447e-20
-1.422202e-19	4.665305e-20
-1.587964e-19	3.965679e-20
-1.624895e-19	2.519792e-20
-1.538104e-19	6.456379e-21
-1.336869e-19	-1.236532e-20
-1.032859e-19	-2.682170e-20
-6.399111e-20	-3.308146e-20
-1.752723e-20	-2.869479e-20
3.383027e-20	-1.311655e-20
8.702934e-20	1.211840e-20
2.783677e-20	2.376928e-20
-2.985361e-20	3.937976e-20
2.611364e-20	5.926186e-20
7.868425e-20	6.646828e-20
1.217062e-19	5.999693e-20
1.499954e-19	4.110619e-20
1.601327e-19	1.312272e-20
1.510305e-19	-1.913369e-20
1.241482e-19	-5.020218e-20
8.330711e-20	-7.494650e-20
3.412166e-20	-8.944684e-20
-1.685722e-20	-9.164518e-20
-6.313768e-20	-8.162177e-20
-9.924387e-20	-6.145663e-20
-1.214648e-19	-3.471527e-20
-1.282689e-19	-5.674597e-21
-1.203238e-19	2.154348e-20
-1.001439e-19	4.374829e-20
-7.145517e-20	5.920801e-20
-3.842681e-20	6.782820e-20
-4.930213e-21	7.095950e-20
2.602396e-20	7.089472e-20
5.257259e-20	7.018246e-20
7.397969e-20	7.092224e-20
9.034227e-20	7.420380e-20
-6.891649e-21	5.984463e-20
7.156745e-21	6.350376e-20
2.411019e-20	6.311341e-20
4.227564e-20	5.697744e-20
5.927275e-20	4.416445e-20
7.224102e-20	2.489007e-20
7.842658e-20	7.016649e-22
7.581353e-20	-2.563465e-20
6.365406e-20	-5.053830e-20
4.276983e-20	-7.023545e-20
1.554451e-20	-8.147073e-20
-1.440552e-20	-8.215903e-20
-4.282488e-20	-7.183619e-20
-6.556101e-20	-5.180847e-20
-7.930489e-20	-2.496382e-20
-8.218035e-20	4.720262e-21
-7.406371e-20	3.287433e-20
-5.657252e-20	5.549954e-20
-3.273150e-20	6.964385e-20
-6.389892e-21	7.386131e-20
1.848661e-20	6.837260e-20
3.850540e-20	5.490874e-20
5.138381e-20	3.628595e-20
5.623754e-20	1.581187e-20
5.358139e-20	-3.347567e-21
4.506498e-20	-1.871148e-20
3.301972e-20	-2.883639e-20
1.992688e-20	-3.342405e-20
7.924586e-21	-3.318713e-20
-1.547144e-21	-2.952720e-20
-7.902815e-21	-2.411468e-20
-1.135819e-20	-1.847423e-20
-1.270408e-20	-1.366769e-20
-1.297956e-20	-1.013581e-20
-1.313346e-20	-7.717842e-21
-1.375735e-20	-5.824358e-21
-1.494891e-20	-3.704574e-21
-1.632812e-20	-7.316640e-22
-1.718980e-20	3.368891e-21
-1.674377e-20	8.403435e-21
-1.437528e-20	1.373102e-20
-9.857536e-21	1.841013e-20
-3.463234e-21	2.143014e-20
4.051006e-21	2.196737e-20
1.158151e-20	1.960248e-20
1.790137e-20	1.444721e-20
2.191773e-20	7.151969e-21
2.290322e-20	-1.205959e-21
2.065026e-20	-9.326449e-21
1.551648e-20	-1.593634e-20
8.354418e-21	-2.003037e-20
3.442548e-22	-2.105305e-20
-7.231992e-21	-1.898659e-20
-1.322633e-20	-1.433135e-20
-1.682299e-20	-7.988783e-21
-1.766203e-20	-1.075743e-21
-1.586928e-20	5.288652e-21
-1.199359e-20	1.018032e-20
-6.870912e-21	1.301473e-20
-1.447571e-21	1.361525e-20
3.399678e-21	1.219904e-20
7.011790e-21	9.290706e-21
9.038147e-21	5.587576e-21
9.457807e-21	1.807476e-21
8.534002e-21	-1.449102e-21
6.717638e-21	-3.796294e-21
4.524518e-21	-5.103675e-21
2.414485e-21	-5.477370e-21
6.983657e-22	-5.190821e-21
-5.087643e-22	-4.584660e-21
-1.280354e-21	-3.960938e-21
-1.821752e-21	-3.497406e-21
-2.379955e-21	-3.202600e-21
-3.143419e-21	-2.922978e-21
-4.158573e-21	-2.401096e-21
-5.286697e-21	-1.371199e-21
-6.216228e-21	3.316764e-22
-6.532614e-21	2.678459e-21
-5.833214e-21	5.396919e-21
-3.861496e-21	7.986763e-21
-6.263471e-22	9.804910e-21
3.528631e-21	1.020939e-20
7.933246e-21	8.733243e-21
1.168776e-20	5.247583e-21
1.383921e-20	6.919660e-23
1.360550e-20	-6.024772e-21
1.059826e-20	-1.189489e-20
4.988338e-21	-1.624456e-20
-2.436960e-21	-1.789877e-20
-1.041864e-20	7.532196e-21
-1.122407e-20	1.314361e-21
-8.978268e-21	-3.863802e-21
-4.823804e-21	-6.749712e-21
-2.986096e-22	-6.893109e-21
3.130240e-21	-4.698046e-21
4.479989e-21	-1.236753e-21
3.504831e-21	2.110456e-21
7.277475e-22	4.082488e-21
-2.747029e-21	3.912471e-21
-5.581243e-21	1.549890e-21
-6.609587e-21	-2.326334e-21
-5.193695e-21	-6.502648e-21
-1.427480e-21	-9.577246e-21
3.860556e-21	-1.036288e-20
9.308140e-21	-8.237694e-21
1.337027e-20	-3.350659e-21
1.472919e-20	3.373319e-21
1.265764e-20	1.043186e-20
7.241870e-21	1.609870e-20
-5.933484e-22	1.884538e-20
-9.266422e-21	1.772725e-20
-1.688544e-20	1.263917e-20
-2.167787e-20	4.378133e-21
-2.240242e-20	-5.503654e-21
-1.864695e-20	-1.502225e-20
-1.094342e-20	-2.218811e-20
-6.740826e-22	-2.543823e-20
1.020959e-20	-2.397763e-20
1.959161e-20	-1.795530e-20
2.563023e-20	-8.438055e-21
2.713540e-20	2.809227e-21
2.380547e-20	1.368625e-20
1.627617e-20	2.218309e-20
5.976343e-21	2.677810e-20
-5.173686e-21	2.672598e-20
-1.515383e-20	2.217997e-20
-2.224229e-20	1.412917e-20
-2.533832e-20	4.170721e-21
-2.414721e-20	-5.830094e-21
-1.919551e-20	-1.411799e-20
-1.168107e-20	-1.938590e-20
-3.195125e-21	-2.100648e-20
4.621425e-21	-1.911456e-20
1.041523e-20	-1.453004e-20
1.338269e-20	-8.543182e-21
1.340624e-20	-2.610978e-21
1.104069e-20	1.970208e-21
7.355974e-21	4.347828e-21
3.671540e-21	4.294171e-21
1.238473e-21	2.248534e-21
9.357134e-22	-7.883032e-22
3.044059e-21	-3.486732e-21
7.146845e-21	-4.502011e-21
1.218200e-20	-2.805881e-21
1.664079e-20	2.032383e-21
1.887937e-20	9.676423e-21
1.748533e-20	1.900638e-20
1.162760e-20	2.826906e-20
1.317310e-21	3.537619e-20
-1.247995e-20	3.830173e-20
-2.791485e-20	3.550685e-20
-4.250889e-20	2.631034e-20
-5.355801e-20	1.112735e-20
-5.861876e-20	-8.480969e-21
-5.598972e-20	-2.997147e-20
-4.509563e-20	-5.018194e-20
-2.669391e-20	-6.583836e-20
-2.852321e-21	-7.412095e-20
2.331288e-20	-7.318616e-20
4.810333e-20	-6.254476e-20
6.783370e-20	-4.321787e-20
7.945091e-20	-1.763188e-20
8.106414e-20	1.073883e-20
7.228459e-20	3.792327e-20
5.430762e-20	6.010256e-20
2.971756e-20	7.423774e-20
2.048671e-21	7.856007e-20
-2.481651e-20	7.283256e-20
-4.729809e-20	5.833527e-20
-6.269569e-20	3.758096e-20
-6.958355e-20	1.382120e-20
-6.795323e-20	-9.556145e-21
-5.908565e-20	-2.961669e-20
-4.518959e-20	-4.434044e-20
-2.889129e-20	-5.286741e-20
-1.268848e-20	-5.548919e-20
1.513639e-21	-5.340337e-20
1.281522e-20	-4.826213e-20
-4.203581e-20	-6.303651e-20
-3.048280e-20	-5.984829e-20
-1.533999e-20	-5.954544e-20
3.655947e-21	-6.084891e-20
2.600131e-20	-6.158415e-20
5.021904e-20	-5.924245e-20
7.387552e-20	-5.164833e-20
9.384933e-20	-3.758157e-20
1.068159e-19	-1.721061e-20
