1.331059e+02	1.767209e+02
1.640123e+02	1.926461e+02
1.952194e+02	2.093765e+02
2.240604e+02	2.274842e+02
2.490001e+02	2.476292e+02
2.696969e+02	2.701271e+02
2.867860e+02	2.945854e+02
3.014449e+02	3.197121e+02
3.148499e+02	3.433598e+02
3.276566e+02	3.628160e+02
3.396328e+02	3.752925e+02
3.495398e+02	3.785140e+02
3.553004e+02	3.712747e+02
3.544257e+02	3.538318e+02
3.446091e+02	3.280310e+02
3.243556e+02	2.971140e+02
2.934953e+02	2.652266e+02
2.534527e+02	2.367131e+02
2.071940e+02	2.153365e+02
1.588416e+02	2.035844e+02
1.130240e+02	2.022111e+02
7.408965e+01	2.101189e+02
4.534986e+01	2.246097e+02
2.851584e+01	2.419594e+02
2.345499e+01	2.581927e+02
2.832443e+01	2.698905e+02
4.005512e+01	2.748516e+02
5.508029e+01	2.724609e+02
7.014349e+01	2.636808e+02
8.300083e+01	2.506701e+02
9.285286e+01	2.361207e+02
1.004024e+02	2.224713e+02
1.075213e+02	2.111891e+02
1.166011e+02	2.023014e+02
1.297432e+02	1.943003e+02
1.479852e+02	1.844596e+02
1.707601e+02	1.695051e+02
1.957365e+02	1.464892e+02
2.191015e+02	1.136669e+02
2.362457e+02	7.115894e+01
2.427115e+02	2.123128e+01
2.351967e+02	-3.190127e+01
2.123849e+02	-8.272834e+01
1.754018e+02	-1.254308e+02
1.277781e+02	-1.549953e+02
7.490544e+01	-1.682139e+02
2.308743e+01	-1.643458e+02
-2.161634e+01	-1.452872e+02
-5.450775e+01	-1.152054e+02
-7.308552e+01	-7.970908e+01
-7.741750e+01	-4.473704e+01
-6.997151e+01	-1.540705e+01
-5.494924e+01	4.920542e+00
-3.728051e+01	1.516179e+01
-2.151210e+01	1.650409e+01
-1.084706e+01	1.189341e+01
-6.552585e+00	5.148059e+00
-7.864036e+00	-7.987481e-02
-1.239267e+01	-1.241363e+00
-1.692256e+01	2.500774e+00
-1.838852e+01	1.013442e+01
-1.478373e+01	1.915744e+01
-5.765354e+00	2.633492e+01
7.197251e+00	2.865533e+01
2.117095e+01	2.423617e+01
3.251671e+01	1.294084e+01
3.786391e+01	-3.459555e+00
3.505006e+01	-2.163122e+01
2.377944e+01	-3.745191e+01
5.821793e+00	-4.702483e+01
-1.531384e+01	-4.767746e+01
-3.516191e+01	-3.868799e+01
-4.935346e+01	-2.154600e+01
-5.467948e+01	3.322018e-01
-4.989545e+01	2.237633e+01
-3.605756e+01	3.993992e+01
-1.629448e+01	4.941853e+01
4.939687e+00	4.912675e+01
2.295290e+01	3.970758e+01
3.397390e+01	2.396140e+01
3.608830e+01	6.127211e+00
2.970835e+01	-9.209884e+00
1.744655e+01	-1.831120e+01
3.413169e+00	-1.927009e+01
-7.892306e+00	-1.252930e+01
-1.281625e+01	-7.821476e-01
-9.590748e+00	1.173452e+01
1.103077e+00	2.038917e+01
1.621581e+01	2.145832e+01
3.106031e+01	1.324401e+01
4.052861e+01	-3.299412e+00
4.049762e+01	-2.461992e+01
2.906282e+01	-4.532672e+01
7.265940e+00	-5.949459e+01
-2.090351e+01	-6.220579e+01
-4.927830e+01	-5.094457e+01
-7.090525e+01	-2.647615e+01
-7.974274e+01	7.046478e+00
-7.225370e+01	4.282338e+01
-4.848773e+01	7.286253e+01
-1.235248e+01	8.982976e+01
2.904034e+01	8.886006e+01
6.684606e+01	6.888437e+01
9.246122e+01	3.312267e+01
9.954945e+01	-1.141826e+01
8.563450e+01	-5.536998e+01
5.285996e+01	-8.905169e+01
7.699648e+00	-1.046825e+02
-4.035433e+01	-9.823894e+01
-8.085308e+01	-7.050640e+01
-1.047420e+02	-2.704980e+01
-1.064584e+02	2.292223e+01
-8.527658e+01	6.856416e+01
-4.556831e+01	9.982347e+01
4.106967e+00	1.097349e+02
5.289156e+01	9.604127e+01
9.007402e+01	6.175054e+01
1.075257e+02	1.448530e+01
1.015602e+02	-3.523835e+01
7.377579e+01	-7.640958e+01
3.067618e+01	-1.000426e+02
-1.784705e+01	-1.012273e+02
-6.081770e+01	-8.022804e+01
-8.872238e+01	-4.236997e+01
-8.298773e+01	-4.701647e+01
-5.323125e+01	-8.231020e+01
-9.737153e+00	-9.999945e+01
3.771411e+01	-9.548896e+01
7.827821e+01	-6.930933e+01
1.025850e+02	-2.702040e+01
1.049274e+02	2.206929e+01
8.458590e+01	6.705809e+01
4.598244e+01	9.796781e+01
-2.361686e+00	1.080275e+02
-4.980730e+01	9.519222e+01
-8.604321e+01	6.255166e+01
-1.034200e+02	1.755107e+01
-9.863094e+01	-2.977517e+01
-7.336249e+01	-6.912714e+01
-3.378614e+01	-9.226991e+01
1.096305e+01	-9.483056e+01
5.094226e+01	-7.715986e+01
7.767360e+01	-4.408554e+01
8.600368e+01	-3.648429e+00
7.513238e+01	3.485202e+01
4.860098e+01	6.302487e+01
1.328079e+01	7.525564e+01
-2.236309e+01	6.985121e+01
-5.029776e+01	4.922344e+01
-6.475118e+01	1.910917e+01
-6.342211e+01	-1.294807e+01
-4.781328e+01	-3.946295e+01
-2.264942e+01	-5.476180e+01
5.438698e+00	-5.621226e+01
2.961421e+01	-4.465976e+01
4.449112e+01	-2.400373e+01
4.734944e+01	-5.687276e-02
3.863411e+01	2.100087e+01
2.164899e+01	3.417697e+01
1.557930e+00	3.684668e+01
-1.602945e+01	2.928395e+01
-2.651834e+01	1.443851e+01
-2.746909e+01	-2.954922e+00
-1.914364e+01	-1.768664e+01
-4.341605e+00	-2.545691e+01
1.240966e+01	-2.398418e+01
2.608710e+01	-1.356498e+01
3.250356e+01	3.041222e+00
2.940010e+01	2.135673e+01
1.702874e+01	3.635815e+01
-1.910691e+00	4.377319e+01
-2.295210e+01	4.117414e+01
-4.098202e+01	2.859830e+01
-5.151014e+01	8.548659e+00
-5.177439e+01	-1.461509e+01
-4.141065e+01	-3.573484e+01
-2.253032e+01	-5.009393e+01
8.019768e-01	-5.453187e+01
2.355115e+01	-4.816478e+01
4.090537e+01	-3.254511e+01
4.938595e+01	-1.123551e+01
4.760591e+01	1.108406e+01
3.650308e+01	2.974566e+01
1.900659e+01	4.117678e+01
-7.634341e-01	4.367394e+01
-1.855105e+01	3.768612e+01
-3.100461e+01	2.555363e+01
-3.644235e+01	1.078449e+01
-3.515841e+01	-2.935916e+00
-2.920286e+01	-1.274338e+01
-2.170281e+01	-1.734545e+01
-1.590612e+01	-1.733391e+01
-1.419743e+01	-1.498124e+01
-1.734161e+01	-1.357369e+01
-2.415220e+01	-1.644955e+01
-3.167630e+01	-2.598565e+01
-3.585967e+01	-4.278884e+01
-3.253709e+01	-6.530057e+01
-1.851209e+01	-8.992397e+01
7.533383e+00	-1.116573e+02
4.452086e+01	-1.250968e+02
8.897962e+01	-1.255844e+02
1.355831e+02	-1.102388e+02
1.781049e+02	-7.863712e+01
2.105856e+02	-3.299322e+01
2.284570e+02	2.220845e+01
2.293800e+02	8.103891e+01
2.136226e+02	1.372281e+02
1.839077e+02	1.853039e+02
1.447806e+02	2.215252e+02
1.016497e+02	2.444172e+02
5.972064e+01	2.548164e+02
2.305834e+01	2.554408e+02
-6.026403e+00	2.501082e+02
-2.715298e+01	2.427971e+02
-4.159945e+01	2.367707e+02
-5.167679e+01	2.339598e+02
-5.991859e+01	2.347279e+02
-6.829057e+01	2.380511e+02
-7.761001e+01	2.420416e+02
-8.730731e+01	2.446686e+02
-9.557537e+01	2.444877e+02
-9.985830e+01	2.411937e+02
-9.755130e+01	2.358607e+02
-8.673616e+01	2.308095e+02
-6.677221e+01	2.291345e+02
-3.859982e+01	2.340012e+02
-4.683329e+00	2.478788e+02
3.139476e+01	2.718868e+02
6.559594e+01	3.054056e+02
9.419444e+01	3.460424e+02
1.144806e+02	3.899615e+02
1.252447e+02	4.325094e+02
1.269378e+02	4.690011e+02
1.214825e+02	4.955039e+02
1.117812e+02	5.094591e+02
1.010385e+02	5.100223e+02
9.205074e+01	4.980687e+02
8.661932e+01	4.758812e+02
8.521406e+01	4.466074e+02
8.695346e+01	4.136157e+02
8.989857e+01	3.798934e+02
9.158786e+01	3.476133e+02
8.968937e+01	3.179487e+02
8.262316e+01	2.911552e+02
7.001603e+01	2.668782e+02
5.288866e+01	2.445915e+02
3.353385e+01	2.240472e+02
1.511036e+01	2.056210e+02
1.036302e+00	1.904600e+02
-5.693433e+00	1.803934e+02
-3.127006e+00	1.776189e+02
9.212051e+00	1.842325e+02
3.016594e+01	2.017026e+02
5.708855e+01	2.304066e+02
8.626834e+01	2.693327e+02
1.135482e+02	3.160180e+02
1.350268e+02	3.667446e+02
1.477138e+02	4.169642e+02
1.500226e+02	4.618780e+02
1.420161e+02	4.970675e+02
1.253689e+02	5.190697e+02
1.030586e+02	5.257999e+02
7.884526e+01	5.167613e+02
5.663512e+01	4.930232e+02
3.983678e+01	4.569894e+02
3.081891e+01	4.120185e+02
3.055582e+01	3.619752e+02
3.851399e+01	3.107930e+02
5.279118e+01	2.621177e+02
7.047860e+01	2.190696e+02
8.818122e+01	1.841333e+02
1.026079e+02	1.591504e+02
1.111337e+02	1.453724e+02
1.122431e+02	1.435229e+02
1.057826e+02	1.538255e+02
9.298274e+01	1.759759e+02
7.624607e+01	2.090601e+02
5.873502e+01	2.514498e+02
4.382646e+01	3.007231e+02
3.452177e+01	3.536638e+02
3.291032e+01	4.063857e+02
3.977749e+01	4.546005e+02
5.442699e+01	4.940204e+02
7.475290e+01	5.208481e+02
9.755642e+01	5.322802e+02
1.190597e+02	5.269367e+02
1.355342e+02	5.051284e+02
1.439374e+02	4.689016e+02
1.424474e+02	4.218310e+02
1.307983e+02	3.685819e+02
1.103525e+02	3.143056e+02
8.389169e+01	2.639656e+02
5.515738e+01	2.217105e+02
2.822223e+01	1.904009e+02
6.803273e+00	1.713692e+02
-6.355963e+00	1.644483e+02
-9.919313e+00	1.682476e+02
-4.126190e+00	1.806094e+02
9.336773e+00	1.991413e+02
2.773305e+01	2.217055e+02
4.786070e+01	2.467618e+02
6.670337e+01	2.734938e+02
8.201256e+01	3.017004e+02
9.269935e+01	3.314921e+02
9.895357e+01	3.628790e+02
1.020664e+02	3.953646e+02
1.039979e+02	4.276643e+02
1.067863e+02	4.576386e+02
1.119373e+02	4.824820e+02
1.199339e+02	4.991485e+02
1.299876e+02	5.049318e+02
1.400993e+02	4.980754e+02
1.474271e+02	4.782714e+02
1.488903e+02	4.469198e+02
1.418794e+02	4.070681e+02
1.249147e+02	3.630178e+02
9.809960e+01	3.196578e+02
6.325629e+01	2.816513e+02
2.369993e+01	2.526380e+02
-1.631281e+01	2.346219e+02
-5.234995e+01	2.276751e+02
-8.062187e+01	2.300284e+02
-9.867170e+01	2.385296e+02
-1.057833e+02	2.493739e+02
-1.030137e+02	2.589436e+02
-9.283954e+01	2.645702e+02
-7.849820e+01	2.650448e+02
-6.317452e+01	2.607609e+02
-4.922487e+01	2.534554e+02
-3.762481e+01	2.456105e+02
-2.777760e+01	2.396590e+02
-1.773801e+01	2.371890e+02
-4.807114e+00	2.383468e+02
1.363729e+01	2.415972e+02
3.927211e+01	2.439192e+02
7.213676e+01	2.414108e+02
1.102986e+02	2.301800e+02
1.499792e+02	2.073211e+02
1.861400e+02	1.717490e+02
2.134169e+02	1.246856e+02
2.272059e+02	6.966487e+01
2.246619e+02	1.203130e+01
2.053776e+02	-4.197954e+01
1.715831e+02	-8.639026e+01
1.278032e+02	-1.166145e+02
8.003627e+01	-1.303249e+02
3.462653e+01	-1.278638e+02
-2.928375e+00	-1.121028e+02
-2.897311e+01	-8.778319e+01
-4.227770e+01	-6.048610e+01
-4.408514e+01	-3.546470e+01
-3.762406e+01	-1.660310e+01
-2.721035e+01	-5.733680e+00
-1.715645e+01	-2.459575e+00
-1.074890e+01	-4.507916e+00
-9.535772e+00	-8.512975e+00
-1.308707e+01	-1.102604e+01
-1.927445e+01	-9.496209e+00
-2.498778e+01	-2.976122e+00
-2.709803e+01	7.622931e+00
-2.341476e+01	1.978791e+01
-1.338811e+01	3.010445e+01
1.630699e+00	3.521887e+01
1.864440e+01	3.281116e+01
3.372261e+01	2.232262e+01
4.299596e+01	5.240858e+00
4.367896e+01	-1.514453e+01
3.485628e+01	-3.446811e+01
1.782159e+01	-4.832381e+01
-4.132237e+00	-5.335297e+01
-2.643499e+01	-4.810873e+01
-4.430470e+01	-3.347034e+01
-5.389653e+01	-1.248963e+01
-5.324670e+01	1.030649e+01
-4.276773e+01	2.999448e+01
-2.515976e+01	4.244973e+01
-4.747726e+00	4.535879e+01
1.359900e+01	3.878729e+01
2.569722e+01	2.514975e+01
2.911838e+01	8.576611e+00
2.381596e+01	-6.171161e+00
1.213904e+01	-1.496910e+01
-1.787378e+00	-1.545222e+01
-1.317068e+01	-7.695703e+00
-1.787191e+01	5.739910e+00
-1.359880e+01	2.043368e+01
-6.501060e-01	3.126096e+01
1.800550e+01	3.379929e+01
3.736860e+01	2.562393e+01
5.163513e+01	7.145943e+00
5.571947e+01	-1.825213e+01
4.669418e+01	-4.485895e+01
2.476756e+01	-6.593468e+01
-6.480625e+00	-7.537376e+01
-4.071113e+01	-6.932726e+01
-7.018131e+01	-4.737074e+01
-8.754923e+01	-1.289635e+01
-8.770218e+01	2.741484e+01
-6.915803e+01	6.496258e+01
-3.467124e+01	9.114956e+01
9.146807e+00	9.941644e+01
5.315149e+01	8.690194e+01
8.765896e+01	5.530995e+01
1.046631e+02	1.073975e+01
9.975610e+01	-3.752418e+01
7.328433e+01	-7.901639e+01
3.043909e+01	-1.044435e+02
-1.977596e+01	-1.078427e+02
-6.649139e+01	-8.803233e+01
-9.940128e+01	-4.899375e+01
-1.111178e+02	9.304577e-01
-9.889870e+01	5.086111e+01
-6.533086e+01	8.982259e+01
-1.779412e+01	1.092384e+02
3.318786e+01	1.048997e+02
7.633615e+01	7.794008e+01
1.021927e+02	3.457924e+01
1.052815e+02	-1.531259e+01
8.534623e+01	-6.049933e+01
4.736974e+01	-9.097750e+01
3.699542e-01	-1.002770e+02
-4.474278e+01	-8.692055e+01
-7.773759e+01	-5.469849e+01
-7.220252e+01	-5.751106e+01
-3.786473e+01	-8.733057e+01
7.334786e+00	-9.769841e+01
5.296189e+01	-8.552562e+01
8.828894e+01	-5.302392e+01
1.048401e+02	-7.228655e+00
9.840775e+01	4.162601e+01
7.006094e+01	8.249028e+01
2.591024e+01	1.060717e+02
-2.430849e+01	1.069888e+02
-6.948954e+01	8.499979e+01
-9.971432e+01	4.502749e+01
-1.085075e+02	-4.013942e+00
-9.426907e+01	-5.129961e+01
-6.055993e+01	-8.658329e+01
-1.519572e+01	-1.025089e+02
3.161858e+01	-9.621002e+01
6.965835e+01	-6.984186e+01
9.099160e+01	-2.994723e+01
9.169869e+01	1.416519e+01
7.261740e+01	5.262637e+01
3.896993e+01	7.726591e+01
-1.004652e+00	8.339802e+01
-3.806003e+01	7.073510e+01
-6.410214e+01	4.324790e+01
-7.398831e+01	8.045408e+00
-6.655886e+01	-2.642385e+01
-4.469097e+01	-5.239811e+01
-1.440399e+01	-6.456888e+01
1.673002e+01	-6.118089e+01
4.146133e+01	-4.423442e+01
5.456251e+01	-1.878283e+01
5.395364e+01	8.464039e+00
4.100829e+01	3.086154e+01
2.000443e+01	4.344459e+01
-3.106627e+00	4.404626e+01
-2.228069e+01	3.366914e+01
-3.290573e+01	1.605093e+01
-3.289654e+01	-3.433589e+00
-2.310414e+01	-1.923411e+01
-6.964458e+00	-2.707049e+01
1.049814e+01	-2.500094e+01
2.403988e+01	-1.385667e+01
2.958269e+01	3.046490e+00
2.526565e+01	2.082628e+01
1.190614e+01	3.433393e+01
-7.231557e+00	3.949921e+01
-2.728706e+01	3.438123e+01
-4.304830e+01	1.966716e+01
-5.027118e+01	-1.495584e+00
-4.674421e+01	-2.428022e+01
-3.283862e+01	-4.337008e+01
-1.141694e+01	-5.425575e+01
1.286573e+01	-5.431902e+01
3.468487e+01	-4.344204e+01
4.931120e+01	-2.400302e+01
5.370568e+01	-2.732449e-01
4.718293e+01	2.262319e+01
3.149345e+01	3.992263e+01
1.032152e+01	4.830809e+01
-1.166101e+01	4.660775e+01
-2.993915e+01	3.594735e+01
-4.120939e+01	1.933737e+01
-4.408640e+01	8.159532e-01
-3.929683e+01	-1.562372e+01
-2.932725e+01	-2.704498e+01
-1.763071e+01	-3.226280e+01
-7.605439e+00	-3.205148e+01
-1.613280e+00	-2.881984e+01
-2.921709e-01	-2.584345e+01
-2.340694e+00	-2.625491e+01
-4.833030e+00	-3.205326e+01
-3.989420e+00	-4.338874e+01
3.786766e+00	-5.831135e+01
2.086151e+01	-7.305761e+01
4.757295e+01	-8.281871e+01
8.188690e+01	-8.281528e+01
1.196003e+02	-6.942903e+01
1.550588e+02	-4.112591e+01
1.822337e+02	1.047337e+00
1.959191e+02	5.351297e+01
1.927844e+02	1.107530e+02
1.720480e+02	1.663125e+02
1.356306e+02	2.139954e+02
8.775883e+01	2.489928e+02
3.411841e+01	2.687044e+02
-1.925073e+01	2.730866e+02
-6.707087e+01	2.644711e+02
-1.057156e+02	2.469179e+02
-1.336919e+02	2.252650e+02
-1.516336e+02	2.041007e+02
-1.618385e+02	1.868880e+02
-1.674840e+02	1.754286e+02
-1.717192e+02	1.697625e+02
-1.768542e+02	1.684990e+02
-1.838312e+02	1.694707e+02
-1.920879e+02	1.705328e+02
-1.998262e+02	1.703029e+02
-2.046022e+02	1.686590e+02
-2.040797e+02	1.668765e+02
-1.967559e+02	1.673755e+02
-1.824771e+02	1.731431e+02
-1.626211e+02	1.869731e+02
-1.399000e+02	2.107049e+02
-1.178309e+02	2.446418e+02
-9.999817e+01	2.872872e+02
-8.927938e+01	3.354599e+02
-8.721160e+01	3.847664e+02
-9.364380e+01	4.303258e+02
-1.067523e+02	4.675937e+02
-1.234152e+02	4.931078e+02
-1.398612e+02	5.050065e+02
-1.524496e+02	5.032215e+02
-1.584107e+02	4.893231e+02
-1.563905e+02	4.660705e+02
-1.466854e+02	4.367832e+02
-1.311265e+02	4.046807e+02
-1.126469e+02	3.723372e+02
-9.463113e+01	3.413642e+02
-8.019387e+01	3.123731e+02
-7.154005e+01	2.852057e+02
-6.954072e+01	2.593552e+02
-7.360678e+01	2.344596e+02
-8.187827e+01	2.107344e+02
-9.167949e+01	1.892295e+02
-1.001367e+02	1.718380e+02
-1.048239e+02	1.610443e+02
-1.043016e+02	1.594585e+02
-9.843754e+01	1.692382e+02
-8.844875e+01	1.915219e+02
-7.665943e+01	2.260016e+02
-6.602818e+01	2.707343e+02
-5.954104e+01	3.222428e+02
-5.959075e+01	3.758978e+02
-6.746182e+01	4.265180e+02
-8.301825e+01	4.690793e+02
-1.046501e+02	4.994076e+02
-1.294872e+02	5.147314e+02
-1.538395e+02	5.140039e+02
-1.737872e+02	4.979483e+02
-1.858181e+02	4.688350e+02
-1.874078e+02	4.300490e+02
-1.774493e+02	3.855413e+02
-1.564662e+02	3.392727e+02
-1.265795e+02	2.947499e+02
-9.123649e+01	2.547271e+02
-5.474439e+01	2.211016e+02
-2.167908e+01	1.949928e+02
3.745626e+00	1.769464e+02
1.825889e+01	1.671907e+02
1.998334e+01	1.658581e+02
8.693445e+00	1.731051e+02
-1.415347e+01	1.890930e+02
-4.561812e+01	2.138317e+02
-8.168508e+01	2.469276e+02
-1.178181e+02	2.873103e+02
-1.495881e+02	3.330200e+02
-1.732839e+02	3.811376e+02
-1.864182e+02	4.279078e+02
-1.880514e+02	4.690682e+02
-1.788827e+02	5.003492e+02
-1.610926e+02	5.180686e+02
-1.379579e+02	5.197155e+02
-1.133001e+02	5.044124e+02
-9.085586e+01	4.731560e+02
-7.367530e+01	4.287788e+02
-6.365158e+01	3.756219e+02
-6.126441e+01	3.189641e+02
-6.558378e+01	2.643034e+02
-7.453297e+01	2.166143e+02
-8.536058e+01	1.797131e+02
-9.523045e+01	1.558415e+02
-1.018130e+02	1.455357e+02
-1.037587e+02	1.477932e+02
-1.009568e+02	1.604853e+02
-9.452352e+01	1.809189e+02
-8.651967e+01	2.064205e+02
-7.945654e+01	2.348141e+02
-7.569375e+01	2.646943e+02
-7.686115e+01	2.954440e+02
-8.343460e+01	3.270093e+02
-9.456620e+01	3.594995e+02
-1.082163e+02	3.927285e+02
-1.215689e+02	4.258264e+02
-1.316481e+02	4.570370e+02
-1.360040e+02	4.837761e+02
-1.333161e+02	5.029612e+02
-1.237738e+02	5.115558e+02
-1.091393e+02	5.072147e+02
-9.246222e+01	4.888838e+02
-7.749742e+01	4.572062e+02
-6.794085e+01	4.146243e+02
-6.664669e+01	3.651275e+02
-7.499736e+01	3.136756e+02
-9.256948e+01	2.654017e+02
-1.171769e+02	2.247537e+02
-1.452889e+02	1.947544e+02
-1.727377e+02	1.765388e+02
-1.955614e+02	1.692740e+02
-2.107943e+02	1.704801e+02
-2.170265e+02	1.766838e+02
-2.146034e+02	1.842581e+02
-2.054168e+02	1.902574e+02
-1.923371e+02	1.930536e+02
-1.784170e+02	1.926261e+02
-1.660601e+02	1.904314e+02
-1.563549e+02	1.888841e+02
-1.487457e+02	1.905692e+02
-1.411314e+02	1.973771e+02
-1.303853e+02	2.097770e+02
-1.131841e+02	2.264176e+02
-8.695834e+01	2.441736e+02
-5.073514e+01	2.586519e+02
-5.663693e+00	2.650623e+02
4.492257e+01	2.592672e+02
9.594810e+01	2.387722e+02
1.414670e+02	2.034257e+02
1.757862e+02	1.556506e+02
1.945982e+02	1.001377e+02
1.958699e+02	4.304707e+01
1.802846e+02	-9.119311e+00
1.511297e+02	-5.073426e+01
1.136484e+02	-7.808534e+01
7.399227e+01	-9.001019e+01
3.800852e+01	-8.798898e+01
1.012802e+01	-7.567883e+01
-7.397851e+00	-5.800305e+01
-1.474870e+01	-4.001008e+01
-1.423063e+01	-2.576863e+01
-9.502896e+00	-1.755410e+01
-4.533009e+00	-1.550935e+01
-2.539763e+00	-1.784660e+01
-5.183749e+00	-2.152502e+01
-1.220095e+01	-2.322273e+01
-2.156332e+01	-2.035029e+01
-3.011754e+01	-1.184383e+01
-3.453207e+01	1.467567e+00
-3.230370e+01	1.701734e+01
-2.255789e+01	3.114338e+01
-6.427625e+00	4.005407e+01
1.309879e+01	4.087022e+01
3.183525e+01	3.247004e+01
4.540363e+01	1.590996e+01
5.033718e+01	-5.702258e+00
4.499942e+01	-2.786758e+01
3.007609e+01	-4.573694e+01
8.500574e+00	-5.527986e+01
-1.518569e+01	-5.428713e+01
-3.589216e+01	-4.294827e+01
-4.920095e+01	-2.384614e+01
-5.244644e+01	-1.355124e+00
-4.537594e+01	1.941908e+01
-3.021443e+01	3.389935e+01
-1.110360e+01	3.918062e+01
6.954972e+00	3.476199e+01
1.939234e+01	2.267056e+01
2.327228e+01	6.930524e+00
1.808544e+01	-7.501084e+00
5.919219e+00	-1.606949e+01
-9.060113e+00	-1.588683e+01
-2.170047e+01	-6.591854e+00
-2.726610e+01	9.437076e+00
-2.279208e+01	2.759858e+01
-8.032068e+00	4.221148e+01
1.426979e+01	4.801457e+01
3.888941e+01	4.164824e+01
5.932524e+01	2.273014e+01
6.941995e+01	-5.777394e+00
6.500744e+01	-3.804445e+01
4.516478e+01	-6.662292e+01
1.272736e+01	-8.419652e+01
-2.610630e+01	-8.541971e+01
-6.303429e+01	-6.839025e+01
-8.951173e+01	-3.536898e+01
-9.878642e+01	7.472194e+00
-8.762075e+01	5.126394e+01
-5.726506e+01	8.636821e+01
-1.341149e+01	1.045903e+02
3.490698e+01	1.011554e+02
7.725356e+01	7.596688e+01
1.041328e+02	3.381863e+01
1.092026e+02	-1.652767e+01
9.082535e+01	-6.421978e+01
5.257318e+01	-9.873382e+01
2.538578e+00	-1.122809e+02
-4.841687e+01	-1.016364e+02
-8.908887e+01	-6.895016e+01
-1.104766e+02	-2.132804e+01
-1.078549e+02	3.073712e+01
-8.187994e+01	7.573510e+01
-3.845971e+01	1.037622e+02
1.259385e+01	1.087874e+02
5.982185e+01	9.002665e+01
9.275991e+01	5.209750e+01
1.043433e+02	3.915143e+00
9.250815e+01	-4.341235e+01
6.061148e+01	-7.919079e+01
1.657173e+01	-9.562984e+01
-2.905993e+01	-8.962462e+01
-6.563336e+01	-6.340747e+01
-6.100943e+01	-6.472907e+01
-2.343710e+01	-8.885247e+01
2.202936e+01	-9.227087e+01
6.457583e+01	-7.342652e+01
9.386293e+01	-3.610888e+01
1.025190e+02	1.139325e+01
8.793344e+01	5.822433e+01
5.291927e+01	9.351576e+01
5.088278e+00	1.089491e+02
-4.491029e+01	1.007183e+02
-8.586464e+01	7.042616e+01
-1.085995e+02	2.471047e+01
-1.080854e+02	-2.630529e+01
-8.456633e+01	-7.135998e+01
-4.345222e+01	-1.006429e+02
5.982963e+00	-1.080128e+02
5.277478e+01	-9.233526e+01
8.679209e+01	-5.764184e+01
1.010163e+02	-1.209690e+01
9.305104e+01	3.396153e+01
6.553013e+01	7.042919e+01
2.535707e+01	8.971996e+01
-1.801346e+01	8.839929e+01
-5.482327e+01	6.780652e+01
-7.724701e+01	3.355392e+01
-8.109559e+01	-5.942262e+00
-6.660811e+01	-4.152020e+01
-3.818138e+01	-6.541586e+01
-3.142627e+00	-7.298474e+01
3.010624e+01	-6.361363e+01
5.410751e+01	-4.064130e+01
6.404360e+01	-1.035003e+01
5.872048e+01	1.969037e+01
4.063525e+01	4.250077e+01
1.515345e+01	5.333126e+01
-1.096455e+01	5.067515e+01
-3.130056e+01	3.644056e+01
-4.134308e+01	1.527550e+01
-3.950298e+01	-6.750674e+00
-2.735323e+01	-2.375644e+01
-9.065424e+00	-3.153729e+01
9.784985e+00	-2.856874e+01
2.372266e+01	-1.629078e+01
2.879756e+01	1.372500e+00
2.357582e+01	1.911247e+01
9.459899e+00	3.165938e+01
-9.724232e+00	3.516227e+01
-2.875042e+01	2.817902e+01
-4.235486e+01	1.203647e+01
-4.658878e+01	-9.516212e+00
-3.982287e+01	-3.126041e+01
-2.315979e+01	-4.781805e+01
-1.629514e-01	-5.498690e+01
2.401877e+01	-5.077046e+01
4.390344e+01	-3.585452e+01
5.499105e+01	-1.342437e+01
5.481814e+01	1.161875e+01
4.350116e+01	3.383717e+01
2.364901e+01	4.853578e+01
-3.170564e-01	5.282681e+01
-2.325345e+01	4.622782e+01
-4.051601e+01	3.066194e+01
-4.901049e+01	9.879782e+00
-4.781974e+01	-1.153504e+01
-3.826700e+01	-2.931649e+01
-2.341911e+01	-4.053071e+01
-7.172829e+00	-4.420400e+01
6.831352e+00	-4.141629e+01
1.618526e+01	-3.485011e+01
2.032908e+01	-2.792241e+01
2.065235e+01	-2.373044e+01
2.005651e+01	-2.408771e+01
2.209224e+01	-2.890148e+01
2.989164e+01	-3.605667e+01
4.516712e+01	-4.184445e+01
6.753380e+01	-4.183781e+01
9.433370e+01	-3.200591e+01
1.210193e+02	-9.798121e+00
1.420185e+02	2.506573e+01
1.518885e+02	7.029473e+01
1.464946e+02	1.212970e+02
1.239460e+02	1.719689e+02
8.507364e+01	2.158317e+02
3.334251e+01	2.472658e+02
-2.578027e+01	2.625711e+02
-8.585932e+01	2.606263e+02
-1.406960e+02	2.430142e+02
-1.854414e+02	2.135980e+02
-2.173826e+02	1.776630e+02
-2.362464e+02	1.408231e+02
-2.439797e+02	1.079434e+02
-2.440836e+02	8.231026e+01
-2.406741e+02	6.521856e+01
-2.374978e+02	5.604033e+01
-2.371292e+02	5.272712e+01
-2.405213e+02	5.260049e+01
-2.469954e+02	5.322460e+01
-2.546421e+02	5.314518e+01
-2.610163e+02	5.231968e+01
-2.639387e+02	5.214383e+01
-2.621997e+02	5.507924e+01
-2.559920e+02	6.398200e+01
-2.469665e+02	8.130120e+01
-2.379001e+02	1.083433e+02
-2.320580e+02	1.447795e+02
-2.324031e+02	1.885131e+02
