2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.034025e-03	-1.067539e-03
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.267798e-03	-3.660451e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
2.266603e-03	3.733747e-04
