7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
7.668274e-01	-4.024621e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.549598e-01	-1.379990e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
8.545092e-01	1.407623e-01
