-5.696670e-07	4.928540e-08
-4.839215e-08	5.512528e-07
3.769712e-07	1.109238e-06
6.945942e-07	1.695214e-06
8.991596e-07	2.279172e-06
9.921868e-07	2.830709e-06
9.819795e-07	3.320675e-06
8.831926e-07	3.722766e-06
7.160339e-07	4.014996e-06
5.051387e-07	4.180948e-06
2.781725e-07	4.210740e-06
6.423575e-08	4.101645e-06
-1.078448e-07	3.858324e-06
-2.112458e-07	3.492649e-06
-2.228000e-07	3.023122e-06
-1.244799e-07	2.473915e-06
9.537546e-08	1.873573e-06
4.411641e-07	1.253452e-06
9.095117e-07	6.459676e-07
1.489187e-06	8.275501e-08
2.161456e-06	-4.071679e-07
2.900863e-06	-7.991220e-07
3.676408e-06	-1.074282e-06
4.453065e-06	-1.220895e-06
5.193559e-06	-1.235125e-06
5.860321e-06	-1.121475e-06
6.417506e-06	-8.927509e-07
6.832981e-06	-5.695553e-07
7.080154e-06	-1.793386e-07
7.139567e-06	2.449623e-07
7.000142e-06	6.666239e-07
6.660012e-06	1.047095e-06
6.126892e-06	1.348114e-06
5.417952e-06	1.533869e-06
4.559186e-06	1.573096e-06
3.584320e-06	1.440995e-06
2.533276e-06	1.120858e-06
1.450299e-06	6.053195e-07
3.818104e-07	-1.028421e-07
-6.258895e-07	-9.904111e-07
-1.528957e-06	-2.033967e-06
-2.288264e-06	-3.200646e-06
-2.871449e-06	-4.449405e-06
-3.254677e-06	-5.732724e-06
-3.423979e-06	-6.998687e-06
-3.376132e-06	-8.193318e-06
-3.119004e-06	-9.263090e-06
-2.671348e-06	-1.015746e-05
-2.062047e-06	-1.083130e-05
-1.328842e-06	-1.124717e-05
-5.165966e-07	-1.137720e-05
3.248191e-07	-1.120458e-05
1.142926e-06	-1.072458e-05
1.885202e-06	-9.944991e-06
2.501682e-06	-8.885975e-06
2.947489e-06	-7.579373e-06
3.185142e-06	-6.067449e-06
3.186547e-06	-4.401145e-06
2.934576e-06	-2.637926e-06
2.424129e-06	-8.393140e-07
1.662656e-06	9.317758e-07
6.700870e-07	2.613772e-06
-5.218231e-07	4.149130e-06
-1.870708e-06	5.486833e-06
-3.325309e-06	6.584605e-06
-4.827625e-06	7.410720e-06
-6.315396e-06	7.945333e-06
-7.724806e-06	8.181276e-06
-8.993283e-06	8.124267e-06
-1.006228e-05	7.792553e-06
-1.087987e-05	7.215968e-06
-1.140315e-05	6.434488e-06
-1.160016e-05	5.496323e-06
-1.145141e-05	4.455653e-06
-1.095088e-05	3.370098e-06
-1.010640e-05	2.298051e-06
-8.939521e-06	1.295982e-06
-7.484682e-06	4.158434e-07
-5.787967e-06	-2.973095e-07
-3.905288e-06	-8.073842e-07
-1.900193e-06	-1.088905e-06
1.586479e-07	-1.128189e-06
2.200159e-06	-9.239911e-07
4.153664e-06	-4.876005e-07
5.951664e-06	1.576245e-07
7.532475e-06	9.772497e-07
8.842611e-06	1.927246e-06
9.838826e-06	2.955892e-06
1.048973e-05	4.006011e-06
1.077692e-05	5.017457e-06
1.069558e-05	5.929723e-06
1.025457e-05	6.684589e-06
9.475947e-06	7.228680e-06
8.393961e-06	7.515831e-06
7.053659e-06	7.509179e-06
5.509024e-06	7.182876e-06
3.820828e-06	6.523380e-06
2.054252e-06	5.530251e-06
2.763757e-07	4.216450e-06
-1.446366e-06	2.608108e-06
-3.050656e-06	7.437887e-07
-4.478603e-06	-1.326713e-06
-5.679809e-06	-3.544011e-06
-6.613112e-06	-5.841125e-06
-7.247953e-06	-8.145756e-06
-7.565316e-06	-1.038276e-05
-7.558226e-06	-1.247675e-05
-7.231791e-06	-1.435465e-05
-6.602793e-06	-1.594824e-05
-5.698873e-06	-1.719649e-05
-4.557320e-06	-1.804763e-05
-3.223551e-06	-1.846096e-05
-1.749327e-06	-1.840822e-05
-1.907751e-07	-1.787458e-05
1.393690e-06	-1.685920e-05
2.945485e-06	-1.537527e-05
4.407929e-06	-1.344973e-05
5.728199e-06	-1.112241e-05
6.859101e-06	-8.444879e-06
7.760600e-06	-5.478931e-06
8.401065e-06	-2.294747e-06
8.758185e-06	1.031140e-06
8.819548e-06	4.418052e-06
8.582857e-06	7.783459e-06
8.055798e-06	1.104529e-05
7.255572e-06	1.412417e-05
6.208114e-06	1.694557e-05
4.947041e-06	1.944175e-05
3.512369e-06	2.155349e-05
1.949048e-06	2.323151e-05
3.053803e-07	2.443764e-05
-1.368638e-06	2.514560e-05
-3.022976e-06	2.534149e-05
-4.609189e-06	2.502390e-05
-6.081932e-06	2.420372e-05
-7.400343e-06	2.290359e-05
-8.529225e-06	2.115710e-05
-9.440017e-06	1.900772e-05
-1.011153e-05	1.650751e-05
-1.053039e-05	1.371564e-05
-1.069129e-05	1.069682e-05
-1.059686e-05	7.519580e-06
-1.025743e-05	4.254606e-06
-9.690397e-06	9.729777e-07
-8.919529e-06	-2.255464e-06
-7.973989e-06	-5.363704e-06
-6.887257e-06	-8.288997e-06
-5.695937e-06	-1.097418e-05
-4.438501e-06	-1.336877e-05
-3.154003e-06	-1.542994e-05
-1.880821e-06	-1.712322e-05
-6.554503e-07	-1.842298e-05
4.886139e-07	-1.931281e-05
1.521860e-06	-1.978552e-05
2.419597e-06	-1.984310e-05
3.162611e-06	-1.949635e-05
3.737636e-06	-1.876447e-05
4.137617e-06	-1.767437e-05
4.361770e-06	-1.625991e-05
4.415444e-06	-1.456102e-05
4.309779e-06	-1.262271e-05
4.061195e-06	-1.049402e-05
3.690709e-06	-8.226917e-06
3.223128e-06	-5.875156e-06
2.686122e-06	-3.493161e-06
2.109223e-06	-1.134904e-06
1.522779e-06	1.147184e-06
9.568883e-07	3.303241e-06
4.403580e-07	5.286939e-06
-2.863096e-10	7.056377e-06
-3.417114e-07	8.574862e-06
-5.645753e-07	9.811608e-06
-6.541937e-07	1.074230e-05
-6.010514e-07	1.134956e-05
-4.011450e-07	1.162326e-05
-5.614457e-08	1.156073e-05
4.266296e-07	1.116680e-05
1.034415e-06	1.045373e-05
1.749395e-06	9.441002e-06
2.549254e-06	8.154960e-06
3.407885e-06	6.628325e-06
4.296228e-06	4.899585e-06
5.183214e-06	3.012265e-06
6.036789e-06	1.014083e-06
6.824978e-06	-1.043998e-06
7.516973e-06	-3.108790e-06
8.084189e-06	-5.125990e-06
8.501274e-06	-7.041328e-06
8.747032e-06	-8.801752e-06
8.805221e-06	-1.035663e-05
8.665217e-06	-1.165893e-05
8.322503e-06	-1.266636e-05
7.778964e-06	-1.334246e-05
7.042996e-06	-1.365760e-05
6.129390e-06	-1.358983e-05
5.059011e-06	-1.312566e-05
3.858272e-06	-1.226057e-05
2.558412e-06	-1.099947e-05
1.194596e-06	-9.356812e-06
-1.951324e-07	-7.356602e-06
-1.571028e-06	-5.032113e-06
-2.892900e-06	-2.425391e-06
-4.121425e-06	4.134687e-07
-5.219460e-06	3.427283e-06
-6.153323e-06	6.552942e-06
-6.894001e-06	9.722766e-06
-7.418223e-06	1.286603e-05
-7.709384e-06	1.591062e-05
-7.758270e-06	1.878477e-05
-7.563552e-06	2.141890e-05
-7.132030e-06	2.374739e-05
-6.478619e-06	2.571034e-05
-5.626043e-06	2.725529e-05
-4.604271e-06	2.833870e-05
-3.449680e-06	2.892734e-05
-2.203981e-06	2.899932e-05
-9.129208e-07	2.854497e-05
3.751813e-07	2.756735e-05
1.611036e-06	2.608235e-05
2.746065e-06	2.411862e-05
3.734105e-06	2.171693e-05
4.533077e-06	1.892929e-05
5.106563e-06	1.581774e-05
5.425225e-06	1.245276e-05
5.468017e-06	8.911423e-06
5.223135e-06	5.275369e-06
4.688672e-06	1.628529e-06
3.872924e-06	-1.945191e-06
2.794358e-06	-5.364296e-06
1.481192e-06	-8.552027e-06
-2.936491e-08	-1.143858e-05
-1.692242e-06	-1.396315e-05
-3.455931e-06	-1.607564e-05
-5.264198e-06	-1.773818e-05
-7.058000e-06	-1.892610e-05
-8.777563e-06	-1.962866e-05
-1.036453e-05	-1.984913e-05
-1.176410e-05	-1.960462e-05
-1.292712e-05	-1.892527e-05
-1.381198e-05	-1.785311e-05
-1.438625e-05	-1.644045e-05
-1.462809e-05	-1.474798e-05
-1.452717e-05	-1.284250e-05
-1.408530e-05	-1.079452e-05
-1.331648e-05	-8.675686e-06
-1.224660e-05	-6.556220e-06
-1.091260e-05	-4.502383e-06
-9.361208e-06	-2.574146e-06
-7.647275e-06	-8.230960e-07
-5.831779e-06	7.093074e-07
-3.979531e-06	1.993066e-06
-2.156698e-06	3.010509e-06
-4.282461e-07	3.756650e-06
1.144624e-06	4.239023e-06
2.506918e-06	4.476998e-06
3.612073e-06	4.500599e-06
4.423876e-06	4.348872e-06
4.917984e-06	4.067872e-06
5.082975e-06	3.708351e-06
4.920881e-06	3.323238e-06
4.447173e-06	2.965027e-06
3.690185e-06	2.683181e-06
2.689994e-06	2.521674e-06
1.496791e-06	2.516768e-06
1.688208e-07	2.695144e-06
-1.230055e-06	3.072455e-06
-2.633048e-06	3.652395e-06
-3.973284e-06	4.426306e-06
-5.186677e-06	5.373377e-06
-6.214702e-06	6.461402e-06
-7.006948e-06	7.648099e-06
-7.523349e-06	8.882923e-06
-7.735960e-06	1.010929e-05
-7.630236e-06	1.126714e-05
-7.205708e-06	1.229571e-05
-6.476060e-06	1.313635e-05
-5.468564e-06	1.373539e-05
-4.222917e-06	1.404673e-05
-2.789513e-06	1.403418e-05
-1.227229e-06	1.367342e-05
3.991841e-07	1.295337e-05
2.021977e-06	1.187707e-05
3.573432e-06	1.046188e-05
4.988896e-06	8.739061e-06
6.209682e-06	6.752713e-06
7.185710e-06	4.558126e-06
7.877754e-06	2.219619e-06
8.259196e-06	-1.920555e-07
8.317206e-06	-2.602609e-06
8.053284e-06	-4.937297e-06
7.483143e-06	-7.124035e-06
6.635937e-06	-9.096404e-06
5.552872e-06	-1.079642e-05
4.285253e-06	-1.217690e-05
2.892080e-06	-1.320339e-05
1.437290e-06	-1.385548e-05
-1.321649e-08	-1.412747e-05
-1.394619e-06	-1.402845e-05
-2.646152e-06	-1.358157e-05
-3.713861e-06	-1.282285e-05
-4.553020e-06	-1.179926e-05
-5.130081e-06	-1.056647e-05
-5.424074e-06	-9.186073e-06
-5.427395e-06	-7.722749e-06
-5.145936e-06	-6.241203e-06
-4.598576e-06	-4.803230e-06
-3.816042e-06	-3.464957e-06
-2.839220e-06	-2.274420e-06
-1.716993e-06	-1.269583e-06
-5.037280e-07	-4.768950e-07
7.434649e-07	8.955830e-08
1.967565e-06	4.282656e-07
3.114410e-06	5.498741e-07
4.135278e-06	4.761707e-07
4.989143e-06	2.385259e-07
5.644502e-06	-1.241128e-07
6.080681e-06	-5.675672e-07
6.288574e-06	-1.044987e-06
6.270766e-06	-1.509485e-06
6.041066e-06	-1.916714e-06
5.623465e-06	-2.227246e-06
5.050597e-06	-2.408638e-06
4.361786e-06	-2.437081e-06
3.600779e-06	-2.298553e-06
2.813310e-06	-1.989416e-06
2.044606e-06	-1.516452e-06
1.336973e-06	-8.963297e-07
7.275965e-07	-1.545451e-07
2.466545e-07	6.760938e-07
-8.415216e-08	1.557356e-06
-2.525860e-07	2.447738e-06
-2.563323e-07	3.304766e-06
-1.029152e-07	4.087306e-06
1.909137e-07	4.757779e-06
6.002720e-07	5.284153e-06
1.093662e-06	5.641607e-06
1.634814e-06	5.813792e-06
2.184758e-06	5.793620e-06
2.703999e-06	5.583556e-06
3.154689e-06	5.195396e-06
3.502676e-06	4.649557e-06
3.719313e-06	3.973931e-06
3.782951e-06	3.202356e-06
3.680037e-06	2.372811e-06
3.405756e-06	1.525425e-06
2.964206e-06	7.004015e-07
2.368101e-06	-6.400685e-08
1.638027e-06	-7.333932e-07
8.012992e-07	-1.278849e-06
-1.095109e-07	-1.678298e-06
-1.058287e-06	-1.917451e-06
-2.007233e-06	-1.990331e-06
-2.918778e-06	-1.899369e-06
-3.757434e-06	-1.655061e-06
-4.491498e-06	-1.275222e-06
-5.094521e-06	-7.838900e-07
-5.546468e-06	-2.099414e-07
-5.834531e-06	4.144960e-07
-5.953540e-06	1.055748e-06
-5.905986e-06	1.680318e-06
-5.701655e-06	2.256554e-06
-5.356907e-06	2.756150e-06
-4.893653e-06	3.155434e-06
-4.338084e-06	3.436369e-06
-3.719247e-06	3.587231e-06
-3.067519e-06	3.602937e-06
-2.413093e-06	3.485022e-06
-1.784532e-06	3.241289e-06
-1.207466e-06	2.885142e-06
-7.035090e-07	2.434681e-06
-2.894225e-07	1.911583e-06
2.343030e-08	1.339874e-06
2.293284e-07	7.446235e-07
3.281369e-07	1.506659e-07
3.249689e-07	-4.186044e-07
2.295975e-07	-9.422988e-07
5.566325e-08	-1.402911e-06
-1.802718e-07	-1.786970e-06
-4.597627e-07	-2.085447e-06
-7.635538e-07	-2.293906e-06
-1.072624e-06	-2.412414e-06
-1.369151e-06	-2.445208e-06
-1.637352e-06	-2.400186e-06
-1.864148e-06	-2.288219e-06
-2.039651e-06	-2.122376e-06
-2.157440e-06	-1.917066e-06
-2.214621e-06	-1.687188e-06
-2.211711e-06	-1.447311e-06
-2.152322e-06	-1.210933e-06
-2.042720e-06	-9.898610e-07
-1.891257e-06	-7.937300e-07
-1.707735e-06	-6.296829e-07
-1.502747e-06	-5.022158e-07
-1.287019e-06	-4.131854e-07
-1.070802e-06	-3.619664e-07
-8.633431e-07	-3.457373e-07
-6.724580e-07	-3.598697e-07
-5.042274e-07	-3.983874e-07
-3.628189e-07	-4.544649e-07
-2.504398e-07	-5.209314e-07
-1.674115e-07	-5.907483e-07
-1.123516e-07	-6.574352e-07
-8.244306e-08	-7.154206e-07
-7.376672e-08	-7.603029e-07
-8.167169e-08	-7.890113e-07
-1.011561e-07	-7.998669e-07
-1.272337e-07	-7.925460e-07
-1.552627e-07	-7.679578e-07
-1.812204e-07	-7.280508e-07
-2.019076e-07	-6.755674e-07
-2.150769e-07	-6.137665e-07
-2.194816e-07	-5.461362e-07
-2.148482e-07	-4.761173e-07
-2.017812e-07	-4.068553e-07
-1.816123e-07	-3.409958e-07
-1.562087e-07	-2.805358e-07
-1.277571e-07	-2.267359e-07
-9.854213e-08	-1.800951e-07
-7.073463e-08	-1.403873e-07
-4.620523e-08	-1.067496e-07
-2.637546e-08	-7.781559e-08
-1.211492e-08	-5.187777e-08
-3.689574e-09	-2.706693e-08
-7.619415e-10	-1.533229e-09
