accepted delta gamma error Lprev Lstar alpha time
4490 1.000000e-03 3.000000e+05 -5.298691e-04 -156.790569 -158.960741 0.114158 1.008358e+00
4490 1.000000e-03 3.000000e+05 -5.361106e-04 -156.790569 -160.833181 0.017552 1.007945e+00
4490 1.000000e-03 3.000000e+05 -5.289547e-04 -156.790569 -158.686402 0.150193 1.008060e+00
4490 1.000000e-03 3.000000e+05 -5.296891e-04 -156.790569 -158.906728 0.120494 1.007363e+00
4491 1.000000e-03 3.000000e+05 -5.284252e-04 -158.527570 -158.527570 0.176048 1.008196e+00
4491 1.000000e-03 3.000000e+05 -5.349624e-04 -158.527570 -160.488715 0.140697 1.008352e+00
4492 1.000000e-03 3.000000e+05 -5.330578e-04 -159.917354 -159.917354 0.249129 1.008146e+00
4493 1.000000e-03 3.000000e+05 -5.308506e-04 -159.255194 -159.255194 1.000000 1.008032e+00
4493 1.000000e-03 3.000000e+05 -5.379945e-04 -159.255194 -161.398359 0.117283 1.007189e+00
4493 1.000000e-03 3.000000e+05 -5.395995e-04 -159.255194 -161.879842 0.072465 1.007709e+00
4493 1.000000e-03 3.000000e+05 -5.420336e-04 -159.255194 -162.610087 0.034913 1.006862e+00
4493 1.000000e-03 3.000000e+05 -5.400829e-04 -159.255194 -162.024859 0.062683 1.008044e+00
4494 1.000000e-03 3.000000e+05 -5.255358e-04 -157.660734 -157.660734 1.000000 1.007522e+00
4494 1.000000e-03 3.000000e+05 -5.390380e-04 -157.660734 -161.711412 0.017411 1.007183e+00
4495 1.000000e-03 3.000000e+05 -5.237780e-04 -157.133410 -157.133410 1.000000 1.007641e+00
4496 1.000000e-03 3.000000e+05 -5.199251e-04 -155.977540 -155.977540 1.000000 1.007912e+00
4496 1.000000e-03 3.000000e+05 -5.227551e-04 -155.977540 -156.826519 0.427851 1.008288e+00
4496 1.000000e-03 3.000000e+05 -5.262339e-04 -155.977540 -157.870176 0.150674 1.007902e+00
4496 1.000000e-03 3.000000e+05 -5.224981e-04 -155.977540 -156.749415 0.462145 1.007947e+00
4496 1.000000e-03 3.000000e+05 -5.250301e-04 -155.977540 -157.509035 0.216212 1.008053e+00
4497 1.000000e-03 3.000000e+05 -5.216952e-04 -156.508555 -156.508555 0.588007 1.008211e+00
4498 1.000000e-03 3.000000e+05 -5.202558e-04 -156.076739 -156.076739 1.000000 1.008628e+00
4499 1.000000e-03 3.000000e+05 -5.182757e-04 -155.482701 -155.482701 1.000000 1.007052e+00
4499 1.000000e-03 3.000000e+05 -5.234525e-04 -155.482701 -157.035751 0.211602 1.008125e+00
4500 1.000000e-03 3.000000e+05 -5.195975e-04 -155.879249 -155.879249 0.672638 1.007904e+00
4500 1.000000e-03 3.000000e+05 -5.231916e-04 -155.879249 -156.957489 0.340194 1.008089e+00
4500 1.000000e-03 3.000000e+05 -5.342840e-04 -155.879249 -160.285203 0.012204 1.008098e+00
4500 1.000000e-03 3.000000e+05 -5.229303e-04 -155.879249 -156.879078 0.367942 1.006995e+00
4501 1.000000e-03 3.000000e+05 -5.199179e-04 -155.975367 -155.975367 0.908356 1.007704e+00
4502 1.000000e-03 3.000000e+05 -5.234998e-04 -157.049933 -157.049933 0.341446 1.008622e+00
4503 1.000000e-03 3.000000e+05 -5.219449e-04 -156.583460 -156.583460 1.000000 1.008376e+00
4503 1.000000e-03 3.000000e+05 -5.290376e-04 -156.583460 -158.711269 0.119098 1.007674e+00
4504 1.000000e-03 3.000000e+05 -5.216380e-04 -156.491413 -156.491413 1.000000 1.007690e+00
4505 1.000000e-03 3.000000e+05 -5.198922e-04 -155.967662 -155.967662 1.000000 1.007524e+00
4505 1.000000e-03 3.000000e+05 -5.282619e-04 -155.967662 -158.478579 0.081194 1.006623e+00
4506 1.000000e-03 3.000000e+05 -5.231327e-04 -156.939804 -156.939804 0.378272 1.007641e+00
4506 1.000000e-03 3.000000e+05 -5.278420e-04 -156.939804 -158.352611 0.243459 1.005090e+00
4506 1.000000e-03 3.000000e+05 -5.352430e-04 -156.939804 -160.572912 0.026434 1.008421e+00
4507 1.000000e-03 3.000000e+05 -5.278616e-04 -158.358491 -158.358491 0.242032 1.008375e+00
4508 1.000000e-03 3.000000e+05 -5.247378e-04 -157.421336 -157.421336 1.000000 1.008595e+00
4509 1.000000e-03 3.000000e+05 -5.245674e-04 -157.370212 -157.370212 1.000000 1.008173e+00
4510 1.000000e-03 3.000000e+05 -5.263089e-04 -157.892657 -157.892657 0.593069 1.009108e+00
4511 1.000000e-03 3.000000e+05 -5.397642e-04 -161.929273 -161.929273 0.017657 1.007550e+00
4512 1.000000e-03 3.000000e+05 -5.379178e-04 -161.375327 -161.375327 1.000000 1.008430e+00
4513 1.000000e-03 3.000000e+05 -5.382690e-04 -161.480699 -161.480699 0.899990 1.008886e+00
4514 1.000000e-03 3.000000e+05 -5.383874e-04 -161.516226 -161.516226 0.965097 1.008335e+00
4514 1.000000e-03 3.000000e+05 -5.532606e-04 -161.516226 -165.978173 0.011540 1.008118e+00
4515 1.000000e-03 3.000000e+05 -5.397566e-04 -161.926989 -161.926989 0.663144 1.007707e+00
4516 1.000000e-03 3.000000e+05 -5.394786e-04 -161.843585 -161.843585 1.000000 1.008838e+00
4517 1.000000e-03 3.000000e+05 -5.355155e-04 -160.654643 -160.654643 1.000000 1.007257e+00
4518 1.000000e-03 3.000000e+05 -5.320922e-04 -159.627669 -159.627669 1.000000 1.008240e+00
4519 1.000000e-03 3.000000e+05 -5.269663e-04 -158.089902 -158.089902 1.000000 1.008566e+00
4520 1.000000e-03 3.000000e+05 -5.315279e-04 -159.458373 -159.458373 0.254496 1.008927e+00
4521 1.000000e-03 3.000000e+05 -5.314850e-04 -159.445490 -159.445490 1.000000 1.008394e+00
4522 1.000000e-03 3.000000e+05 -5.270787e-04 -158.123600 -158.123600 1.000000 1.008282e+00
4523 1.000000e-03 3.000000e+05 -5.274717e-04 -158.241499 -158.241499 0.888786 1.008272e+00
4524 1.000000e-03 3.000000e+05 -5.271601e-04 -158.148024 -158.148024 1.000000 1.007779e+00
4525 1.000000e-03 3.000000e+05 -5.198525e-04 -155.955751 -155.955751 1.000000 1.008500e+00
4525 1.000000e-03 3.000000e+05 -5.250963e-04 -155.955751 -157.528884 0.207394 1.008834e+00
4525 1.000000e-03 3.000000e+05 -5.266122e-04 -155.955751 -157.983645 0.131612 1.008449e+00
4525 1.000000e-03 3.000000e+05 -5.210786e-04 -155.955751 -156.323586 0.692231 1.008402e+00
4526 1.000000e-03 3.000000e+05 -5.230490e-04 -156.914697 -156.914697 0.383297 1.007457e+00
4527 1.000000e-03 3.000000e+05 -5.164284e-04 -154.928516 -154.928516 1.000000 1.007877e+00
4528 1.000000e-03 3.000000e+05 -5.211101e-04 -156.333033 -156.333033 0.245486 1.008228e+00
4528 1.000000e-03 3.000000e+05 -5.258171e-04 -156.333033 -157.745117 0.243635 1.007989e+00
4529 1.000000e-03 3.000000e+05 -5.157729e-04 -154.731856 -154.731856 1.000000 1.008116e+00
4530 1.000000e-03 3.000000e+05 -5.145002e-04 -154.350047 -154.350047 1.000000 1.008270e+00
4531 1.000000e-03 3.000000e+05 -5.140336e-04 -154.210068 -154.210068 1.000000 1.008662e+00
4532 1.000000e-03 3.000000e+05 -5.128108e-04 -153.843232 -153.843232 1.000000 1.007964e+00
4533 1.000000e-03 3.000000e+05 -5.088205e-04 -152.646163 -152.646163 1.000000 1.008106e+00
4533 1.000000e-03 3.000000e+05 -5.104659e-04 -152.646163 -153.139782 0.610413 1.008332e+00
4533 1.000000e-03 3.000000e+05 -5.137466e-04 -152.646163 -154.123984 0.228134 1.008195e+00
4533 1.000000e-03 3.000000e+05 -5.183719e-04 -152.646163 -155.511560 0.056961 1.008387e+00
4533 1.000000e-03 3.000000e+05 -5.112326e-04 -152.646163 -153.369785 0.484992 1.009120e+00
4533 1.000000e-03 3.000000e+05 -5.137966e-04 -152.646163 -154.138991 0.224736 1.007577e+00
4533 1.000000e-03 3.000000e+05 -5.143775e-04 -152.646163 -154.313239 0.188798 1.008317e+00
4534 1.000000e-03 3.000000e+05 -5.123559e-04 -153.706758 -153.706758 0.346250 1.008398e+00
4534 1.000000e-03 3.000000e+05 -5.162559e-04 -153.706758 -154.876757 0.310367 1.007714e+00
4534 1.000000e-03 3.000000e+05 -5.233965e-04 -153.706758 -157.018935 0.036437 1.007334e+00
4535 1.000000e-03 3.000000e+05 -5.114150e-04 -153.424513 -153.424513 1.000000 1.007951e+00
4536 1.000000e-03 3.000000e+05 -5.152305e-04 -154.569136 -154.569136 0.318344 1.008478e+00
4536 1.000000e-03 3.000000e+05 -5.248071e-04 -154.569136 -157.442137 0.056529 1.008427e+00
4537 1.000000e-03 3.000000e+05 -5.132139e-04 -153.964177 -153.964177 1.000000 1.007607e+00
4538 1.000000e-03 3.000000e+05 -5.181900e-04 -155.457013 -155.457013 0.224734 1.007286e+00
4538 1.000000e-03 3.000000e+05 -5.221087e-04 -155.457013 -156.632597 0.308639 1.008527e+00
4538 1.000000e-03 3.000000e+05 -5.243884e-04 -155.457013 -157.316507 0.155751 1.007798e+00
4538 1.000000e-03 3.000000e+05 -5.213832e-04 -155.457013 -156.414957 0.383681 1.008194e+00
4538 1.000000e-03 3.000000e+05 -5.249507e-04 -155.457013 -157.485216 0.131572 1.008997e+00
4539 1.000000e-03 3.000000e+05 -5.227951e-04 -156.838533 -156.838533 0.251196 1.008083e+00
4540 1.000000e-03 3.000000e+05 -5.138836e-04 -154.165073 -154.165073 1.000000 1.007514e+00
4541 1.000000e-03 3.000000e+05 -5.135259e-04 -154.057773 -154.057773 1.000000 1.008919e+00
4542 1.000000e-03 3.000000e+05 -5.148010e-04 -154.440309 -154.440309 0.682129 1.007237e+00
4543 1.000000e-03 3.000000e+05 -5.146936e-04 -154.408068 -154.408068 1.000000 1.007343e+00
4544 1.000000e-03 3.000000e+05 -5.125460e-04 -153.763806 -153.763806 1.000000 1.007552e+00
4545 1.000000e-03 3.000000e+05 -5.112835e-04 -153.385045 -153.385045 1.000000 1.007729e+00
4546 1.000000e-03 3.000000e+05 -5.103845e-04 -153.115345 -153.115345 1.000000 1.007928e+00
4547 1.000000e-03 3.000000e+05 -5.116164e-04 -153.484931 -153.484931 0.691021 1.007894e+00
4548 1.000000e-03 3.000000e+05 -5.147492e-04 -154.424759 -154.424759 0.390695 1.007130e+00
4548 1.000000e-03 3.000000e+05 -5.215079e-04 -154.424759 -156.452365 0.131650 1.007123e+00
4548 1.000000e-03 3.000000e+05 -5.313886e-04 -154.424759 -159.416582 0.006793 1.008022e+00
4549 1.000000e-03 3.000000e+05 -5.167333e-04 -155.019992 -155.019992 0.551434 1.008214e+00
4549 1.000000e-03 3.000000e+05 -5.238794e-04 -155.019992 -157.163809 0.117207 1.007328e+00
4550 1.000000e-03 3.000000e+05 -5.176275e-04 -155.288244 -155.288244 0.764715 1.007882e+00
4550 1.000000e-03 3.000000e+05 -5.231669e-04 -155.288244 -156.950079 0.189790 1.008138e+00
4550 1.000000e-03 3.000000e+05 -5.229687e-04 -155.288244 -156.890596 0.201422 1.007662e+00
4551 1.000000e-03 3.000000e+05 -5.154490e-04 -154.634707 -154.634707 1.000000 1.007356e+00
4551 1.000000e-03 3.000000e+05 -5.196321e-04 -154.634707 -155.889624 0.285099 1.007558e+00
4552 1.000000e-03 3.000000e+05 -5.145018e-04 -154.350546 -154.350546 1.000000 1.007769e+00
4553 1.000000e-03 3.000000e+05 -5.102945e-04 -153.088363 -153.088363 1.000000 1.007914e+00
4554 1.000000e-03 3.000000e+05 -5.109326e-04 -153.279783 -153.279783 0.825786 1.007928e+00
4555 1.000000e-03 3.000000e+05 -5.075627e-04 -152.268809 -152.268809 1.000000 1.008800e+00
4556 1.000000e-03 3.000000e+05 -5.126411e-04 -153.792329 -153.792329 0.217944 1.009025e+00
4556 1.000000e-03 3.000000e+05 -5.195385e-04 -153.792329 -155.861560 0.126283 1.008771e+00
4557 1.000000e-03 3.000000e+05 -5.076972e-04 -152.309157 -152.309157 1.000000 1.007575e+00
4557 1.000000e-03 3.000000e+05 -5.183894e-04 -152.309157 -155.516835 0.040450 1.008105e+00
4557 1.000000e-03 3.000000e+05 -5.093620e-04 -152.309157 -152.808603 0.606866 1.008486e+00
4558 1.000000e-03 3.000000e+05 -5.092983e-04 -152.789486 -152.789486 0.618580 1.009243e+00
4558 1.000000e-03 3.000000e+05 -5.112262e-04 -152.789486 -153.367863 0.560807 1.007413e+00
4558 1.000000e-03 3.000000e+05 -5.131957e-04 -152.789486 -153.958720 0.310605 1.007831e+00
4559 1.000000e-03 3.000000e+05 -5.108219e-04 -153.246559 -153.246559 0.633134 1.007697e+00
4560 1.000000e-03 3.000000e+05 -5.116043e-04 -153.481277 -153.481277 0.790793 1.007272e+00
4561 1.000000e-03 3.000000e+05 -5.064921e-04 -151.947632 -151.947632 1.000000 1.007838e+00
4562 1.000000e-03 3.000000e+05 -5.041899e-04 -151.256960 -151.256960 1.000000 1.006716e+00
4562 1.000000e-03 3.000000e+05 -5.160428e-04 -151.256960 -154.812849 0.028556 1.007988e+00
4562 1.000000e-03 3.000000e+05 -5.077612e-04 -151.256960 -152.328372 0.342524 1.007614e+00
4562 1.000000e-03 3.000000e+05 -5.137524e-04 -151.256960 -154.125709 0.056770 1.008489e+00
4562 1.000000e-03 3.000000e+05 -5.175478e-04 -151.256960 -155.264332 0.018181 1.008289e+00
4563 1.000000e-03 3.000000e+05 -5.019172e-04 -150.575162 -150.575162 1.000000 1.007202e+00
4564 1.000000e-03 3.000000e+05 -5.022852e-04 -150.685573 -150.685573 0.895466 1.006836e+00
4564 1.000000e-03 3.000000e+05 -5.108247e-04 -150.685573 -153.247420 0.077162 1.007092e+00
4565 1.000000e-03 3.000000e+05 -5.028901e-04 -150.867043 -150.867043 0.834043 1.007150e+00
4565 1.000000e-03 3.000000e+05 -5.118572e-04 -150.867043 -153.557146 0.067874 1.007320e+00
4565 1.000000e-03 3.000000e+05 -5.059263e-04 -150.867043 -151.777887 0.402185 1.006113e+00
4566 1.000000e-03 3.000000e+05 -5.029010e-04 -150.870304 -150.870304 0.996744 1.007158e+00
4567 1.000000e-03 3.000000e+05 -5.027704e-04 -150.831105 -150.831105 1.000000 1.004510e+00
4568 1.000000e-03 3.000000e+05 -4.982292e-04 -149.468767 -149.468767 1.000000 1.007201e+00
4569 1.000000e-03 3.000000e+05 -5.035492e-04 -151.064767 -151.064767 0.202706 1.008432e+00
4569 1.000000e-03 3.000000e+05 -5.081349e-04 -151.064767 -152.440465 0.252663 1.007854e+00
4569 1.000000e-03 3.000000e+05 -5.105022e-04 -151.064767 -153.150653 0.124197 1.006989e+00
4570 1.000000e-03 3.000000e+05 -5.035330e-04 -151.059903 -151.059903 1.000000 1.007220e+00
4570 1.000000e-03 3.000000e+05 -5.049704e-04 -151.059903 -151.491120 0.649718 1.007887e+00
4571 1.000000e-03 3.000000e+05 -4.971930e-04 -149.157892 -149.157892 1.000000 1.007461e+00
4571 1.000000e-03 3.000000e+05 -5.019830e-04 -149.157892 -150.594906 0.237636 1.007858e+00
4572 1.000000e-03 3.000000e+05 -5.005661e-04 -150.169840 -150.169840 0.363510 1.007600e+00
4573 1.000000e-03 3.000000e+05 -4.996932e-04 -149.907967 -149.907967 1.000000 1.006963e+00
4573 1.000000e-03 3.000000e+05 -5.036159e-04 -149.907967 -151.084773 0.308262 1.007444e+00
4573 1.000000e-03 3.000000e+05 -5.038368e-04 -149.907967 -151.151054 0.288492 1.007289e+00
4574 1.000000e-03 3.000000e+05 -5.011313e-04 -150.339393 -150.339393 0.649582 1.007679e+00
4575 1.000000e-03 3.000000e+05 -5.000817e-04 -150.024524 -150.024524 1.000000 1.007578e+00
4575 1.000000e-03 3.000000e+05 -5.044977e-04 -150.024524 -151.349323 0.265856 1.006748e+00
4576 1.000000e-03 3.000000e+05 -5.018056e-04 -150.541668 -150.541668 0.596221 1.006157e+00
4577 1.000000e-03 3.000000e+05 -4.997496e-04 -149.924889 -149.924889 1.000000 1.007226e+00
4578 1.000000e-03 3.000000e+05 -5.016404e-04 -150.492134 -150.492134 0.567086 1.007268e+00
4579 1.000000e-03 3.000000e+05 -5.043738e-04 -151.312142 -151.312142 0.440428 1.007626e+00
4580 1.000000e-03 3.000000e+05 -5.046472e-04 -151.394155 -151.394155 0.921260 1.008098e+00
4580 1.000000e-03 3.000000e+05 -5.088454e-04 -151.394155 -152.653606 0.283810 1.008835e+00
4581 1.000000e-03 3.000000e+05 -5.031352e-04 -150.940556 -150.940556 1.000000 1.007747e+00
4581 1.000000e-03 3.000000e+05 -5.113575e-04 -150.940556 -153.407242 0.084866 1.007867e+00
4582 1.000000e-03 3.000000e+05 -5.051806e-04 -151.554175 -151.554175 0.541388 1.006499e+00
4582 1.000000e-03 3.000000e+05 -5.129921e-04 -151.554175 -153.897637 0.095995 1.007833e+00
4583 1.000000e-03 3.000000e+05 -5.041378e-04 -151.241325 -151.241325 1.000000 1.007880e+00
4584 1.000000e-03 3.000000e+05 -5.045032e-04 -151.350953 -151.350953 0.896168 1.008020e+00
4584 1.000000e-03 3.000000e+05 -5.061473e-04 -151.350953 -151.844181 0.610652 1.008297e+00
4584 1.000000e-03 3.000000e+05 -5.093732e-04 -151.350953 -152.811954 0.232004 1.008005e+00
4585 1.000000e-03 3.000000e+05 -5.020630e-04 -150.618887 -150.618887 1.000000 1.008825e+00
4586 1.000000e-03 3.000000e+05 -5.027244e-04 -150.817330 -150.817330 0.820006 1.006723e+00
4587 1.000000e-03 3.000000e+05 -5.018798e-04 -150.563928 -150.563928 1.000000 1.007692e+00
4587 1.000000e-03 3.000000e+05 -5.073486e-04 -150.563928 -152.204579 0.193854 1.008652e+00
4588 1.000000e-03 3.000000e+05 -5.018969e-04 -150.569078 -150.569078 0.994863 1.007542e+00
4588 1.000000e-03 3.000000e+05 -5.080649e-04 -150.569078 -152.419467 0.157176 1.008053e+00
4589 1.000000e-03 3.000000e+05 -4.978583e-04 -149.357498 -149.357498 1.000000 1.007338e+00
4590 1.000000e-03 3.000000e+05 -4.966201e-04 -148.986035 -148.986035 1.000000 1.007615e+00
4590 1.000000e-03 3.000000e+05 -5.025958e-04 -148.986035 -150.778729 0.166511 1.008180e+00
4591 1.000000e-03 3.000000e+05 -5.040264e-04 -151.207908 -151.207908 0.108406 1.007850e+00
4592 1.000000e-03 3.000000e+05 -5.041865e-04 -151.255954 -151.255954 0.953090 1.008348e+00
4593 1.000000e-03 3.000000e+05 -5.024697e-04 -150.740916 -150.740916 1.000000 1.006844e+00
4593 1.000000e-03 3.000000e+05 -5.105752e-04 -150.740916 -153.172546 0.087893 1.007926e+00
4593 1.000000e-03 3.000000e+05 -5.050617e-04 -150.740916 -151.518506 0.459512 1.008101e+00
4593 1.000000e-03 3.000000e+05 -5.091039e-04 -150.740916 -152.731180 0.136659 1.007029e+00
4593 1.000000e-03 3.000000e+05 -5.042920e-04 -150.740916 -151.287614 0.578858 1.007877e+00
4594 1.000000e-03 3.000000e+05 -5.059351e-04 -151.780529 -151.780529 0.353591 1.007399e+00
4595 1.000000e-03 3.000000e+05 -5.087901e-04 -152.637039 -152.637039 0.424641 1.007508e+00
4596 1.000000e-03 3.000000e+05 -5.117166e-04 -153.514971 -153.514971 0.415641 1.007698e+00
4596 1.000000e-03 3.000000e+05 -5.181623e-04 -153.514971 -155.448681 0.144611 1.008244e+00
4597 1.000000e-03 3.000000e+05 -5.154723e-04 -154.641690 -154.641690 0.324095 1.007844e+00
4597 1.000000e-03 3.000000e+05 -5.269323e-04 -154.641690 -158.079692 0.032129 1.007848e+00
4598 1.000000e-03 3.000000e+05 -5.102486e-04 -153.074566 -153.074566 1.000000 1.008920e+00
4599 1.000000e-03 3.000000e+05 -5.171849e-04 -155.155473 -155.155473 0.124817 1.008603e+00
4600 1.000000e-03 3.000000e+05 -5.191570e-04 -155.747086 -155.747086 0.553434 1.007445e+00
4601 1.000000e-03 3.000000e+05 -5.130303e-04 -153.909101 -153.909101 1.000000 1.007444e+00
4601 1.000000e-03 3.000000e+05 -5.218907e-04 -153.909101 -156.567209 0.070081 1.008259e+00
4601 1.000000e-03 3.000000e+05 -5.193305e-04 -153.909101 -155.799159 0.151063 1.008761e+00
4601 1.000000e-03 3.000000e+05 -5.191318e-04 -153.909101 -155.739543 0.160343 1.006840e+00
4602 1.000000e-03 3.000000e+05 -5.116140e-04 -153.484206 -153.484206 1.000000 1.009370e+00
4602 1.000000e-03 3.000000e+05 -5.154563e-04 -153.484206 -154.636883 0.315790 1.008103e+00
4602 1.000000e-03 3.000000e+05 -5.136659e-04 -153.484206 -154.099782 0.540330 1.008125e+00
4602 1.000000e-03 3.000000e+05 -5.143469e-04 -153.484206 -154.304062 0.440495 1.008935e+00
4602 1.000000e-03 3.000000e+05 -5.251710e-04 -153.484206 -157.551286 0.017127 1.008302e+00
4603 1.000000e-03 3.000000e+05 -5.120750e-04 -153.622508 -153.622508 0.870836 1.008289e+00
4603 1.000000e-03 3.000000e+05 -5.168185e-04 -153.622508 -155.045555 0.240979 1.008074e+00
4604 1.000000e-03 3.000000e+05 -5.136526e-04 -154.095787 -154.095787 0.622956 1.008963e+00
4604 1.000000e-03 3.000000e+05 -5.155076e-04 -154.095787 -154.652289 0.573210 1.008891e+00
4605 1.000000e-03 3.000000e+05 -5.128500e-04 -153.855005 -153.855005 1.000000 1.007910e+00
4606 1.000000e-03 3.000000e+05 -5.112260e-04 -153.367806 -153.367806 1.000000 1.008568e+00
4607 1.000000e-03 3.000000e+05 -5.120903e-04 -153.627103 -153.627103 0.771594 1.007798e+00
4607 1.000000e-03 3.000000e+05 -5.225978e-04 -153.627103 -156.779330 0.042757 1.008586e+00
4608 1.000000e-03 3.000000e+05 -5.130883e-04 -153.926495 -153.926495 0.741269 1.007769e+00
4608 1.000000e-03 3.000000e+05 -5.252297e-04 -153.926495 -157.568919 0.026189 1.007511e+00
4609 1.000000e-03 3.000000e+05 -5.113438e-04 -153.403147 -153.403147 1.000000 1.007828e+00
4609 1.000000e-03 3.000000e+05 -5.170598e-04 -153.403147 -155.117945 0.180000 1.008305e+00
4609 1.000000e-03 3.000000e+05 -5.169899e-04 -153.403147 -155.096981 0.183813 1.007383e+00
4609 1.000000e-03 3.000000e+05 -5.199912e-04 -153.403147 -155.997366 0.074704 1.007265e+00
4609 1.000000e-03 3.000000e+05 -5.204504e-04 -153.403147 -156.135119 0.065091 1.008570e+00
4609 1.000000e-03 3.000000e+05 -5.145943e-04 -153.403147 -154.378279 0.377143 1.007733e+00
4610 1.000000e-03 3.000000e+05 -5.107544e-04 -153.226327 -153.226327 1.000000 1.007385e+00
4611 1.000000e-03 3.000000e+05 -5.120549e-04 -153.616467 -153.616467 0.676962 1.007901e+00
4611 1.000000e-03 3.000000e+05 -5.207854e-04 -153.616467 -156.235611 0.072865 1.008280e+00
4612 1.000000e-03 3.000000e+05 -5.131839e-04 -153.955164 -153.955164 0.712699 1.007342e+00
4613 1.000000e-03 3.000000e+05 -5.039606e-04 -151.188188 -151.188188 1.000000 1.007865e+00
4614 1.000000e-03 3.000000e+05 -5.049207e-04 -151.476209 -151.476209 0.749746 1.007985e+00
4615 1.000000e-03 3.000000e+05 -5.091927e-04 -152.757812 -152.757812 0.277592 1.007824e+00
4615 1.000000e-03 3.000000e+05 -5.101041e-04 -152.757812 -153.031220 0.760782 1.008294e+00
4616 1.000000e-03 3.000000e+05 -5.155184e-04 -154.655517 -154.655517 0.149912 1.007596e+00
4617 1.000000e-03 3.000000e+05 -5.146182e-04 -154.385460 -154.385460 1.000000 1.008049e+00
4618 1.000000e-03 3.000000e+05 -5.132645e-04 -153.979343 -153.979343 1.000000 1.008643e+00
4618 1.000000e-03 3.000000e+05 -5.199829e-04 -153.979343 -155.994873 0.133250 1.008568e+00
4619 1.000000e-03 3.000000e+05 -5.140305e-04 -154.209154 -154.209154 0.794683 1.008017e+00
4620 1.000000e-03 3.000000e+05 -5.116152e-04 -153.484554 -153.484554 1.000000 1.007884e+00
4621 1.000000e-03 3.000000e+05 -5.010836e-04 -150.325066 -150.325066 1.000000 1.004638e+00
4622 1.000000e-03 3.000000e+05 -4.980037e-04 -149.401106 -149.401106 1.000000 1.011175e+00
4623 1.000000e-03 3.000000e+05 -5.012404e-04 -150.372114 -150.372114 0.378701 1.008229e+00
4624 1.000000e-03 3.000000e+05 -4.990597e-04 -149.717917 -149.717917 1.000000 1.008540e+00
4625 1.000000e-03 3.000000e+05 -5.006663e-04 -150.199879 -150.199879 0.617571 1.007884e+00
4626 1.000000e-03 3.000000e+05 -5.002480e-04 -150.074404 -150.074404 1.000000 1.008130e+00
4627 1.000000e-03 3.000000e+05 -5.006085e-04 -150.182554 -150.182554 0.897493 1.008390e+00
4628 1.000000e-03 3.000000e+05 -5.051613e-04 -151.548383 -151.548383 0.255169 1.008437e+00
4629 1.000000e-03 3.000000e+05 -5.109779e-04 -153.293384 -153.293384 0.174645 1.008054e+00
4630 1.000000e-03 3.000000e+05 -5.194763e-04 -155.842877 -155.842877 0.078121 1.008307e+00
4631 1.000000e-03 3.000000e+05 -5.177890e-04 -155.336715 -155.336715 1.000000 1.008264e+00
4631 1.000000e-03 3.000000e+05 -5.245174e-04 -155.336715 -157.355211 0.132855 1.007232e+00
4632 1.000000e-03 3.000000e+05 -5.190125e-04 -155.703754 -155.703754 0.692782 1.007233e+00
4633 1.000000e-03 3.000000e+05 -5.154032e-04 -154.620948 -154.620948 1.000000 1.008552e+00
4633 1.000000e-03 3.000000e+05 -5.172386e-04 -154.620948 -155.171582 0.576584 1.007687e+00
4634 1.000000e-03 3.000000e+05 -5.158200e-04 -154.746006 -154.746006 0.882446 1.007624e+00
4635 1.000000e-03 3.000000e+05 -5.065578e-04 -151.967349 -151.967349 1.000000 1.008431e+00
4636 1.000000e-03 3.000000e+05 -5.075980e-04 -152.279393 -152.279393 0.731949 1.008073e+00
4637 1.000000e-03 3.000000e+05 -5.051888e-04 -151.556653 -151.556653 1.000000 1.007927e+00
4637 1.000000e-03 3.000000e+05 -5.062138e-04 -151.556653 -151.864154 0.735282 1.008592e+00
4637 1.000000e-03 3.000000e+05 -5.102470e-04 -151.556653 -153.074101 0.219271 1.008892e+00
4638 1.000000e-03 3.000000e+05 -4.992452e-04 -149.773554 -149.773554 1.000000 1.008540e+00
4639 1.000000e-03 3.000000e+05 -5.005215e-04 -150.156461 -150.156461 0.681876 1.008705e+00
4640 1.000000e-03 3.000000e+05 -4.992298e-04 -149.768934 -149.768934 1.000000 1.008069e+00
4641 1.000000e-03 3.000000e+05 -5.004651e-04 -150.139531 -150.139531 0.690322 1.008013e+00
4641 1.000000e-03 3.000000e+05 -5.044991e-04 -150.139531 -151.349718 0.298141 1.007133e+00
4642 1.000000e-03 3.000000e+05 -4.951437e-04 -148.543097 -148.543097 1.000000 1.006927e+00
4642 1.000000e-03 3.000000e+05 -4.972267e-04 -148.543097 -149.167998 0.535314 1.007676e+00
4642 1.000000e-03 3.000000e+05 -4.982734e-04 -148.543097 -149.482020 0.391049 1.007293e+00
4642 1.000000e-03 3.000000e+05 -5.019176e-04 -148.543097 -150.575292 0.131047 1.006730e+00
4642 1.000000e-03 3.000000e+05 -4.974522e-04 -148.543097 -149.235669 0.500288 1.007727e+00
4643 1.000000e-03 3.000000e+05 -4.908747e-04 -147.262396 -147.262396 1.000000 1.007749e+00
4644 1.000000e-03 3.000000e+05 -4.942275e-04 -148.268241 -148.268241 0.365735 1.007834e+00
4644 1.000000e-03 3.000000e+05 -5.009392e-04 -148.268241 -150.281753 0.133519 1.008065e+00
4645 1.000000e-03 3.000000e+05 -5.020550e-04 -150.616513 -150.616513 0.095534 1.008578e+00
