accepted delta gamma error Lprev Lstar alpha time
4058 1.000000e-03 3.000000e+05 -5.209195e-04 -154.348527 -156.275865 0.145535 1.017472e+00
4058 1.000000e-03 3.000000e+05 -5.192163e-04 -154.348527 -155.764903 0.242592 1.016936e+00
4058 1.000000e-03 3.000000e+05 -5.177901e-04 -154.348527 -155.337021 0.372137 1.017467e+00
4058 1.000000e-03 3.000000e+05 -5.157376e-04 -154.348527 -154.721280 0.688835 1.016599e+00
4058 1.000000e-03 3.000000e+05 -5.208810e-04 -154.348527 -156.264288 0.147230 1.016671e+00
4058 1.000000e-03 3.000000e+05 -5.219422e-04 -154.348527 -156.582669 0.107084 1.016810e+00
4059 1.000000e-03 3.000000e+05 -5.152403e-04 -154.572097 -154.572097 0.799659 1.017057e+00
4060 1.000000e-03 3.000000e+05 -5.141257e-04 -154.237706 -154.237706 1.000000 1.017064e+00
4060 1.000000e-03 3.000000e+05 -5.206625e-04 -154.237706 -156.198762 0.140710 1.016443e+00
4060 1.000000e-03 3.000000e+05 -5.222786e-04 -154.237706 -156.683579 0.086650 1.015521e+00
4061 1.000000e-03 3.000000e+05 -5.163704e-04 -154.911117 -154.911117 0.509966 1.016811e+00
4062 1.000000e-03 3.000000e+05 -5.134552e-04 -154.036553 -154.036553 1.000000 1.017496e+00
4063 1.000000e-03 3.000000e+05 -5.175052e-04 -155.251552 -155.251552 0.296710 1.017262e+00
4063 1.000000e-03 3.000000e+05 -5.254858e-04 -155.251552 -157.645735 0.091247 1.016852e+00
4063 1.000000e-03 3.000000e+05 -5.217424e-04 -155.251552 -156.522717 0.280504 1.016893e+00
4064 1.000000e-03 3.000000e+05 -5.182494e-04 -155.474820 -155.474820 0.799901 1.015610e+00
4065 1.000000e-03 3.000000e+05 -5.187461e-04 -155.623840 -155.623840 0.861551 1.016803e+00
4065 1.000000e-03 3.000000e+05 -5.234920e-04 -155.623840 -157.047607 0.240805 1.016995e+00
4065 1.000000e-03 3.000000e+05 -5.212428e-04 -155.623840 -156.372838 0.472840 1.016743e+00
4065 1.000000e-03 3.000000e+05 -5.200985e-04 -155.623840 -156.029560 0.666497 1.017413e+00
4065 1.000000e-03 3.000000e+05 -5.262766e-04 -155.623840 -157.882984 0.104440 1.016720e+00
4065 1.000000e-03 3.000000e+05 -5.227027e-04 -155.623840 -156.810803 0.305147 1.016846e+00
4065 1.000000e-03 3.000000e+05 -5.306194e-04 -155.623840 -159.185821 0.028383 1.016543e+00
4066 1.000000e-03 3.000000e+05 -5.152576e-04 -154.577266 -154.577266 1.000000 1.016756e+00
4067 1.000000e-03 3.000000e+05 -5.201938e-04 -156.058146 -156.058146 0.227437 1.016980e+00
4067 1.000000e-03 3.000000e+05 -5.254664e-04 -156.058146 -157.639935 0.205607 1.016744e+00
4068 1.000000e-03 3.000000e+05 -5.211013e-04 -156.330404 -156.330404 0.761658 1.016365e+00
4068 1.000000e-03 3.000000e+05 -5.287793e-04 -156.330404 -158.633803 0.099919 1.016463e+00
4069 1.000000e-03 3.000000e+05 -5.242642e-04 -157.279266 -157.279266 0.387181 1.016746e+00
4069 1.000000e-03 3.000000e+05 -5.321716e-04 -157.279266 -159.651482 0.093274 1.016667e+00
4070 1.000000e-03 3.000000e+05 -5.213388e-04 -156.401655 -156.401655 1.000000 1.016619e+00
4071 1.000000e-03 3.000000e+05 -5.221208e-04 -156.636254 -156.636254 0.790887 1.015886e+00
4072 1.000000e-03 3.000000e+05 -5.217072e-04 -156.512149 -156.512149 1.000000 1.016011e+00
4072 1.000000e-03 3.000000e+05 -5.272952e-04 -156.512149 -158.188564 0.187043 1.016086e+00
4073 1.000000e-03 3.000000e+05 -5.247304e-04 -157.419120 -157.419120 0.403745 1.016957e+00
4073 1.000000e-03 3.000000e+05 -5.284541e-04 -157.419120 -158.536230 0.327224 1.016829e+00
4073 1.000000e-03 3.000000e+05 -5.324230e-04 -157.419120 -159.726898 0.099482 1.016738e+00
4074 1.000000e-03 3.000000e+05 -5.199465e-04 -155.983949 -155.983949 1.000000 1.017661e+00
4074 1.000000e-03 3.000000e+05 -5.240027e-04 -155.983949 -157.200798 0.296162 1.016886e+00
4074 1.000000e-03 3.000000e+05 -5.230249e-04 -155.983949 -156.907474 0.397116 1.016194e+00
4074 1.000000e-03 3.000000e+05 -5.219452e-04 -155.983949 -156.583547 0.549032 1.016865e+00
4074 1.000000e-03 3.000000e+05 -5.226747e-04 -155.983949 -156.802423 0.441104 1.016517e+00
4075 1.000000e-03 3.000000e+05 -5.159062e-04 -154.771864 -154.771864 1.000000 1.016596e+00
4076 1.000000e-03 3.000000e+05 -5.139073e-04 -154.172204 -154.172204 1.000000 1.016666e+00
4077 1.000000e-03 3.000000e+05 -5.127332e-04 -153.819950 -153.819950 1.000000 1.017080e+00
4078 1.000000e-03 3.000000e+05 -5.143892e-04 -154.316772 -154.316772 0.608462 1.017062e+00
4079 1.000000e-03 3.000000e+05 -5.113502e-04 -153.405059 -153.405059 1.000000 1.017072e+00
4080 1.000000e-03 3.000000e+05 -5.131881e-04 -153.956433 -153.956433 0.576158 1.016932e+00
4080 1.000000e-03 3.000000e+05 -5.185111e-04 -153.956433 -155.553325 0.202525 1.017015e+00
4081 1.000000e-03 3.000000e+05 -5.167731e-04 -155.031918 -155.031918 0.341132 1.016414e+00
4081 1.000000e-03 3.000000e+05 -5.180715e-04 -155.031918 -155.421436 0.677383 1.016122e+00
4082 1.000000e-03 3.000000e+05 -5.201833e-04 -156.054996 -156.054996 0.359487 1.017946e+00
4083 1.000000e-03 3.000000e+05 -5.188683e-04 -155.660479 -155.660479 1.000000 1.017568e+00
4084 1.000000e-03 3.000000e+05 -5.239154e-04 -157.174617 -157.174617 0.219998 1.016716e+00
4085 1.000000e-03 3.000000e+05 -5.225305e-04 -156.759142 -156.759142 1.000000 1.016875e+00
4086 1.000000e-03 3.000000e+05 -5.220450e-04 -156.613495 -156.613495 1.000000 1.017256e+00
4087 1.000000e-03 3.000000e+05 -5.248549e-04 -157.456468 -157.456468 0.430429 1.017136e+00
4088 1.000000e-03 3.000000e+05 -5.195729e-04 -155.871859 -155.871859 1.000000 1.017445e+00
4089 1.000000e-03 3.000000e+05 -5.180782e-04 -155.423467 -155.423467 1.000000 1.016617e+00
4090 1.000000e-03 3.000000e+05 -5.225114e-04 -156.753429 -156.753429 0.264487 1.017089e+00
4090 1.000000e-03 3.000000e+05 -5.342221e-04 -156.753429 -160.266623 0.029802 1.017105e+00
4091 1.000000e-03 3.000000e+05 -5.196688e-04 -155.900641 -155.900641 1.000000 1.016873e+00
4092 1.000000e-03 3.000000e+05 -5.183296e-04 -155.498875 -155.498875 1.000000 1.017512e+00
4093 1.000000e-03 3.000000e+05 -5.175479e-04 -155.264359 -155.264359 1.000000 1.016583e+00
4093 1.000000e-03 3.000000e+05 -5.231714e-04 -155.264359 -156.951415 0.185064 1.017324e+00
4094 1.000000e-03 3.000000e+05 -5.191270e-04 -155.738111 -155.738111 0.622661 1.017783e+00
4094 1.000000e-03 3.000000e+05 -5.281550e-04 -155.738111 -158.446503 0.066644 1.016888e+00
4094 1.000000e-03 3.000000e+05 -5.243385e-04 -155.738111 -157.301547 0.209415 1.016044e+00
4095 1.000000e-03 3.000000e+05 -5.198335e-04 -155.950061 -155.950061 0.809006 1.016568e+00
4096 1.000000e-03 3.000000e+05 -5.232702e-04 -156.981045 -156.981045 0.356656 1.017083e+00
4096 1.000000e-03 3.000000e+05 -5.297991e-04 -156.981045 -158.939722 0.141045 1.016397e+00
4096 1.000000e-03 3.000000e+05 -5.279917e-04 -156.981045 -158.397520 0.242568 1.016106e+00
4097 1.000000e-03 3.000000e+05 -5.249482e-04 -157.484471 -157.484471 0.604456 1.016638e+00
4098 1.000000e-03 3.000000e+05 -5.236878e-04 -157.106352 -157.106352 1.000000 1.015792e+00
4098 1.000000e-03 3.000000e+05 -5.350434e-04 -157.106352 -160.513027 0.033151 1.016564e+00
4099 1.000000e-03 3.000000e+05 -5.148978e-04 -154.469346 -154.469346 1.000000 1.016844e+00
4099 1.000000e-03 3.000000e+05 -5.227837e-04 -154.469346 -156.835117 0.093877 1.016848e+00
4099 1.000000e-03 3.000000e+05 -5.248246e-04 -154.469346 -157.447392 0.050892 1.017186e+00
4099 1.000000e-03 3.000000e+05 -5.197309e-04 -154.469346 -155.919274 0.234587 1.015699e+00
4099 1.000000e-03 3.000000e+05 -5.205960e-04 -154.469346 -156.178794 0.180966 1.016698e+00
4100 1.000000e-03 3.000000e+05 -5.135331e-04 -154.059933 -154.059933 1.000000 1.016583e+00
4101 1.000000e-03 3.000000e+05 -5.112168e-04 -153.365048 -153.365048 1.000000 1.016580e+00
4102 1.000000e-03 3.000000e+05 -5.075430e-04 -152.262890 -152.262890 1.000000 1.016290e+00
4102 1.000000e-03 3.000000e+05 -5.138596e-04 -152.262890 -154.157873 0.150321 1.016730e+00
4103 1.000000e-03 3.000000e+05 -5.078724e-04 -152.361729 -152.361729 0.905889 1.017042e+00
4103 1.000000e-03 3.000000e+05 -5.232482e-04 -152.361729 -156.974463 0.009925 1.016494e+00
4104 1.000000e-03 3.000000e+05 -5.042842e-04 -151.285246 -151.285246 1.000000 1.016979e+00
4104 1.000000e-03 3.000000e+05 -5.093057e-04 -151.285246 -152.791701 0.221694 1.016729e+00
4104 1.000000e-03 3.000000e+05 -5.075767e-04 -151.285246 -152.273006 0.372410 1.017166e+00
4105 1.000000e-03 3.000000e+05 -5.097346e-04 -152.920385 -152.920385 0.194925 1.017215e+00
4105 1.000000e-03 3.000000e+05 -5.161503e-04 -152.920385 -154.845079 0.145921 1.016917e+00
4106 1.000000e-03 3.000000e+05 -5.043868e-04 -151.316030 -151.316030 1.000000 1.017064e+00
4106 1.000000e-03 3.000000e+05 -5.110164e-04 -151.316030 -153.304905 0.136849 1.017075e+00
4106 1.000000e-03 3.000000e+05 -5.119493e-04 -151.316030 -153.584796 0.103440 1.017113e+00
4107 1.000000e-03 3.000000e+05 -5.033571e-04 -151.007134 -151.007134 1.000000 1.017166e+00
4107 1.000000e-03 3.000000e+05 -5.080635e-04 -151.007134 -152.419042 0.243678 1.016938e+00
4107 1.000000e-03 3.000000e+05 -5.086440e-04 -151.007134 -152.593194 0.204731 1.016601e+00
4108 1.000000e-03 3.000000e+05 -5.040907e-04 -151.227213 -151.227213 0.802456 1.016792e+00
4108 1.000000e-03 3.000000e+05 -5.104405e-04 -151.227213 -153.132141 0.148833 1.016797e+00
4109 1.000000e-03 3.000000e+05 -5.037652e-04 -151.129553 -151.129553 1.000000 1.017861e+00
4110 1.000000e-03 3.000000e+05 -5.019256e-04 -150.577683 -150.577683 1.000000 1.016440e+00
4111 1.000000e-03 3.000000e+05 -5.065775e-04 -151.973256 -151.973256 0.247691 1.016293e+00
4111 1.000000e-03 3.000000e+05 -5.130315e-04 -151.973256 -153.909444 0.144253 1.016154e+00
4112 1.000000e-03 3.000000e+05 -5.071260e-04 -152.137806 -152.137806 0.848275 1.017081e+00
4113 1.000000e-03 3.000000e+05 -5.084131e-04 -152.523923 -152.523923 0.679690 1.016973e+00
4113 1.000000e-03 3.000000e+05 -5.161704e-04 -152.523923 -154.851119 0.097569 1.016733e+00
4113 1.000000e-03 3.000000e+05 -5.195600e-04 -152.523923 -155.868009 0.035292 1.016104e+00
4113 1.000000e-03 3.000000e+05 -5.124663e-04 -152.523923 -153.739885 0.296425 1.016272e+00
4113 1.000000e-03 3.000000e+05 -5.119645e-04 -152.523923 -153.589335 0.344586 1.016652e+00
4114 1.000000e-03 3.000000e+05 -5.141537e-04 -154.246116 -154.246116 0.178674 1.017161e+00
4114 1.000000e-03 3.000000e+05 -5.179654e-04 -154.246116 -155.389610 0.318703 1.017011e+00
4114 1.000000e-03 3.000000e+05 -5.163687e-04 -154.246116 -154.910600 0.514539 1.016186e+00
4115 1.000000e-03 3.000000e+05 -5.119614e-04 -153.588434 -153.588434 1.000000 1.016591e+00
4115 1.000000e-03 3.000000e+05 -5.195987e-04 -153.588434 -155.879600 0.101148 1.016873e+00
4116 1.000000e-03 3.000000e+05 -5.045678e-04 -151.370327 -151.370327 1.000000 1.016898e+00
4117 1.000000e-03 3.000000e+05 -5.018366e-04 -150.550976 -150.550976 1.000000 1.017141e+00
4118 1.000000e-03 3.000000e+05 -5.022046e-04 -150.661378 -150.661378 0.895474 1.017776e+00
4118 1.000000e-03 3.000000e+05 -5.049549e-04 -150.661378 -151.486481 0.438190 1.015983e+00
4118 1.000000e-03 3.000000e+05 -5.075472e-04 -150.661378 -152.264153 0.201337 1.017061e+00
4119 1.000000e-03 3.000000e+05 -5.026210e-04 -150.786302 -150.786302 0.882564 1.016237e+00
4119 1.000000e-03 3.000000e+05 -5.123971e-04 -150.786302 -153.719136 0.053246 1.017473e+00
4119 1.000000e-03 3.000000e+05 -5.106226e-04 -150.786302 -153.186766 0.090676 1.016806e+00
4120 1.000000e-03 3.000000e+05 -5.019494e-04 -150.584811 -150.584811 1.000000 1.016488e+00
4121 1.000000e-03 3.000000e+05 -4.997649e-04 -149.929483 -149.929483 1.000000 1.015701e+00
4122 1.000000e-03 3.000000e+05 -5.036675e-04 -151.100261 -151.100261 0.310126 1.015280e+00
4123 1.000000e-03 3.000000e+05 -5.045059e-04 -151.351784 -151.351784 0.777615 1.015443e+00
4123 1.000000e-03 3.000000e+05 -5.072180e-04 -151.351784 -152.165405 0.443250 1.015541e+00
4123 1.000000e-03 3.000000e+05 -5.083378e-04 -151.351784 -152.501353 0.316773 1.017097e+00
4123 1.000000e-03 3.000000e+05 -5.094650e-04 -151.351784 -152.839495 0.225889 1.015506e+00
4124 1.000000e-03 3.000000e+05 -5.014681e-04 -150.440420 -150.440420 1.000000 1.016437e+00
4124 1.000000e-03 3.000000e+05 -5.071859e-04 -150.440420 -152.155781 0.179899 1.016640e+00
4125 1.000000e-03 3.000000e+05 -5.036581e-04 -151.097419 -151.097419 0.518405 1.016004e+00
4125 1.000000e-03 3.000000e+05 -5.139177e-04 -151.097419 -154.175303 0.046057 1.017844e+00
4126 1.000000e-03 3.000000e+05 -5.037717e-04 -151.131501 -151.131501 0.966492 1.016646e+00
4127 1.000000e-03 3.000000e+05 -5.067154e-04 -152.014625 -152.014625 0.413489 1.016864e+00
4128 1.000000e-03 3.000000e+05 -5.060540e-04 -151.816188 -151.816188 1.000000 1.016905e+00
4129 1.000000e-03 3.000000e+05 -5.007494e-04 -150.224819 -150.224819 1.000000 1.016538e+00
4130 1.000000e-03 3.000000e+05 -4.995816e-04 -149.874476 -149.874476 1.000000 1.017123e+00
4131 1.000000e-03 3.000000e+05 -4.975593e-04 -149.267776 -149.267776 1.000000 1.016981e+00
4132 1.000000e-03 3.000000e+05 -5.018094e-04 -150.542832 -150.542832 0.279415 1.016856e+00
4132 1.000000e-03 3.000000e+05 -5.075846e-04 -150.542832 -152.275384 0.176832 1.015887e+00
4133 1.000000e-03 3.000000e+05 -5.036157e-04 -151.084709 -151.084709 0.581655 1.016073e+00
4133 1.000000e-03 3.000000e+05 -5.085097e-04 -151.084709 -152.552904 0.230341 1.015992e+00
4133 1.000000e-03 3.000000e+05 -5.106683e-04 -151.084709 -153.200500 0.120538 1.016369e+00
4133 1.000000e-03 3.000000e+05 -5.065335e-04 -151.084709 -151.960044 0.416723 1.016406e+00
4134 1.000000e-03 3.000000e+05 -4.978022e-04 -149.340665 -149.340665 1.000000 1.016718e+00
4135 1.000000e-03 3.000000e+05 -4.963619e-04 -148.908581 -148.908581 1.000000 1.016738e+00
4135 1.000000e-03 3.000000e+05 -5.041220e-04 -148.908581 -151.236604 0.097488 1.017047e+00
4135 1.000000e-03 3.000000e+05 -5.054346e-04 -148.908581 -151.630389 0.065756 1.016692e+00
4135 1.000000e-03 3.000000e+05 -5.037727e-04 -148.908581 -151.131822 0.108258 1.019044e+00
4135 1.000000e-03 3.000000e+05 -5.013823e-04 -148.908581 -150.414704 0.221768 1.018531e+00
4135 1.000000e-03 3.000000e+05 -4.975114e-04 -148.908581 -149.253429 0.708328 1.017076e+00
4136 1.000000e-03 3.000000e+05 -4.986640e-04 -149.599191 -149.599191 0.501270 1.015912e+00
4137 1.000000e-03 3.000000e+05 -4.974053e-04 -149.221576 -149.221576 1.000000 1.015466e+00
4138 1.000000e-03 3.000000e+05 -4.977478e-04 -149.324343 -149.324343 0.902337 1.014708e+00
4138 1.000000e-03 3.000000e+05 -5.001317e-04 -149.324343 -150.039497 0.489116 1.015114e+00
4139 1.000000e-03 3.000000e+05 -4.975194e-04 -149.255825 -149.255825 1.000000 1.016078e+00
4140 1.000000e-03 3.000000e+05 -4.978934e-04 -149.368029 -149.368029 0.893862 1.016578e+00
4141 1.000000e-03 3.000000e+05 -4.967157e-04 -149.014720 -149.014720 1.000000 1.016195e+00
4141 1.000000e-03 3.000000e+05 -5.050530e-04 -149.014720 -151.515888 0.081989 1.016310e+00
4142 1.000000e-03 3.000000e+05 -4.946026e-04 -148.380773 -148.380773 1.000000 1.015581e+00
4142 1.000000e-03 3.000000e+05 -4.981410e-04 -148.380773 -149.442314 0.345923 1.015824e+00
4143 1.000000e-03 3.000000e+05 -4.969868e-04 -149.096037 -149.096037 0.489063 1.016495e+00
4143 1.000000e-03 3.000000e+05 -4.983237e-04 -149.096037 -149.497097 0.669610 1.016753e+00
4144 1.000000e-03 3.000000e+05 -4.991309e-04 -149.739269 -149.739269 0.525591 1.016444e+00
4145 1.000000e-03 3.000000e+05 -4.997941e-04 -149.938242 -149.938242 0.819572 1.016142e+00
4146 1.000000e-03 3.000000e+05 -5.000296e-04 -150.008883 -150.008883 0.931796 1.015881e+00
4146 1.000000e-03 3.000000e+05 -5.145337e-04 -150.008883 -154.360102 0.012891 1.016215e+00
4146 1.000000e-03 3.000000e+05 -5.027965e-04 -150.008883 -150.838962 0.436015 1.016594e+00
4147 1.000000e-03 3.000000e+05 -4.978423e-04 -149.352699 -149.352699 1.000000 1.016313e+00
4148 1.000000e-03 3.000000e+05 -5.008215e-04 -150.246448 -150.246448 0.409119 1.016248e+00
4148 1.000000e-03 3.000000e+05 -5.152258e-04 -150.246448 -154.567733 0.013283 1.016548e+00
4148 1.000000e-03 3.000000e+05 -5.045512e-04 -150.246448 -151.365359 0.326635 1.016721e+00
4148 1.000000e-03 3.000000e+05 -5.052141e-04 -150.246448 -151.564224 0.267730 1.016231e+00
4149 1.000000e-03 3.000000e+05 -5.022939e-04 -150.688182 -150.688182 0.642920 1.017224e+00
4150 1.000000e-03 3.000000e+05 -5.076695e-04 -152.300859 -152.300859 0.199353 1.016752e+00
4150 1.000000e-03 3.000000e+05 -5.107248e-04 -152.300859 -153.217439 0.399884 1.017670e+00
4150 1.000000e-03 3.000000e+05 -5.145905e-04 -152.300859 -154.377135 0.125396 1.016543e+00
4151 1.000000e-03 3.000000e+05 -4.990906e-04 -149.727176 -149.727176 1.000000 1.017538e+00
4151 1.000000e-03 3.000000e+05 -5.025007e-04 -149.727176 -150.750201 0.359506 1.016757e+00
4152 1.000000e-03 3.000000e+05 -5.006327e-04 -150.189800 -150.189800 0.629629 1.016329e+00
4153 1.000000e-03 3.000000e+05 -5.011072e-04 -150.332174 -150.332174 0.867297 1.015992e+00
4153 1.000000e-03 3.000000e+05 -5.028195e-04 -150.332174 -150.845851 0.598291 1.016411e+00
4153 1.000000e-03 3.000000e+05 -5.096948e-04 -150.332174 -152.908442 0.076057 1.016410e+00
4154 1.000000e-03 3.000000e+05 -5.034626e-04 -151.038778 -151.038778 0.493317 1.016290e+00
4155 1.000000e-03 3.000000e+05 -5.032516e-04 -150.975465 -150.975465 1.000000 1.016258e+00
4155 1.000000e-03 3.000000e+05 -5.089451e-04 -150.975465 -152.683531 0.181216 1.015980e+00
4156 1.000000e-03 3.000000e+05 -5.044716e-04 -151.341493 -151.341493 0.693484 1.016433e+00
4156 1.000000e-03 3.000000e+05 -5.076949e-04 -151.341493 -152.308474 0.380229 1.017180e+00
4156 1.000000e-03 3.000000e+05 -5.139941e-04 -151.341493 -154.198239 0.057455 1.016225e+00
4157 1.000000e-03 3.000000e+05 -5.046381e-04 -151.391429 -151.391429 0.951290 1.016787e+00
4157 1.000000e-03 3.000000e+05 -5.081466e-04 -151.391429 -152.443986 0.349044 1.016976e+00
4158 1.000000e-03 3.000000e+05 -5.086907e-04 -152.607211 -152.607211 0.296478 1.015942e+00
4158 1.000000e-03 3.000000e+05 -5.131400e-04 -152.607211 -153.941995 0.263215 1.016038e+00
4159 1.000000e-03 3.000000e+05 -5.043119e-04 -151.293558 -151.293558 1.000000 1.016572e+00
4160 1.000000e-03 3.000000e+05 -5.029342e-04 -150.880269 -150.880269 1.000000 1.016756e+00
4161 1.000000e-03 3.000000e+05 -5.021317e-04 -150.639502 -150.639502 1.000000 1.016687e+00
4161 1.000000e-03 3.000000e+05 -5.041373e-04 -150.639502 -151.241198 0.547882 1.016908e+00
4162 1.000000e-03 3.000000e+05 -5.041146e-04 -151.234372 -151.234372 0.551634 1.016688e+00
4163 1.000000e-03 3.000000e+05 -5.018720e-04 -150.561596 -150.561596 1.000000 1.016136e+00
4163 1.000000e-03 3.000000e+05 -5.072862e-04 -150.561596 -152.185874 0.197054 1.016943e+00
4164 1.000000e-03 3.000000e+05 -4.995260e-04 -149.857809 -149.857809 1.000000 1.016804e+00
4165 1.000000e-03 3.000000e+05 -5.063748e-04 -151.912450 -151.912450 0.128139 1.016680e+00
4165 1.000000e-03 3.000000e+05 -5.192312e-04 -151.912450 -155.769352 0.021133 1.016898e+00
4166 1.000000e-03 3.000000e+05 -5.070415e-04 -152.112442 -152.112442 0.818738 1.016654e+00
4167 1.000000e-03 3.000000e+05 -5.040289e-04 -151.208657 -151.208657 1.000000 1.018696e+00
4168 1.000000e-03 3.000000e+05 -5.030073e-04 -150.902177 -150.902177 1.000000 1.018270e+00
4168 1.000000e-03 3.000000e+05 -5.068974e-04 -150.902177 -152.069221 0.311286 1.016912e+00
4168 1.000000e-03 3.000000e+05 -5.092044e-04 -150.902177 -152.761334 0.155804 1.016747e+00
4168 1.000000e-03 3.000000e+05 -5.034744e-04 -150.902177 -151.042308 0.869244 1.017378e+00
4168 1.000000e-03 3.000000e+05 -5.152110e-04 -150.902177 -154.563290 0.025704 1.017364e+00
4168 1.000000e-03 3.000000e+05 -5.055522e-04 -150.902177 -151.665652 0.466044 1.016428e+00
4168 1.000000e-03 3.000000e+05 -5.104509e-04 -150.902177 -153.135275 0.107196 1.016502e+00
4168 1.000000e-03 3.000000e+05 -5.037102e-04 -150.902177 -151.113071 0.809860 1.016641e+00
4168 1.000000e-03 3.000000e+05 -5.076712e-04 -150.902177 -152.301347 0.246802 1.016435e+00
4169 1.000000e-03 3.000000e+05 -5.070505e-04 -152.115164 -152.115164 0.297308 1.019198e+00
4169 1.000000e-03 3.000000e+05 -5.125873e-04 -152.115164 -153.776197 0.189943 1.016344e+00
4169 1.000000e-03 3.000000e+05 -5.109914e-04 -152.115164 -153.297408 0.306590 1.016715e+00
4170 1.000000e-03 3.000000e+05 -5.077621e-04 -152.328624 -152.328624 0.807784 1.016022e+00
4170 1.000000e-03 3.000000e+05 -5.122926e-04 -152.328624 -153.687772 0.256880 1.016744e+00
4171 1.000000e-03 3.000000e+05 -5.043351e-04 -151.300540 -151.300540 1.000000 1.021745e+00
4172 1.000000e-03 3.000000e+05 -5.030751e-04 -150.922533 -150.922533 1.000000 1.016992e+00
4173 1.000000e-03 3.000000e+05 -5.044398e-04 -151.331925 -151.331925 0.664054 1.016755e+00
4174 1.000000e-03 3.000000e+05 -5.054211e-04 -151.626343 -151.626343 0.744965 1.017005e+00
4175 1.000000e-03 3.000000e+05 -5.092062e-04 -152.761859 -152.761859 0.321257 1.017446e+00
4175 1.000000e-03 3.000000e+05 -5.144531e-04 -152.761859 -154.335938 0.207198 1.016208e+00
4175 1.000000e-03 3.000000e+05 -5.156116e-04 -152.761859 -154.683490 0.146368 1.016192e+00
4176 1.000000e-03 3.000000e+05 -5.103988e-04 -153.119642 -153.119642 0.699224 1.016715e+00
4176 1.000000e-03 3.000000e+05 -5.152139e-04 -153.119642 -154.564165 0.235859 1.016371e+00
4176 1.000000e-03 3.000000e+05 -5.122021e-04 -153.119642 -153.660624 0.582177 1.016526e+00
4176 1.000000e-03 3.000000e+05 -5.121167e-04 -153.119642 -153.635018 0.597276 1.019189e+00
4176 1.000000e-03 3.000000e+05 -5.143520e-04 -153.119642 -154.305609 0.305451 1.017650e+00
4177 1.000000e-03 3.000000e+05 -5.100718e-04 -153.021536 -153.021536 1.000000 1.017245e+00
4178 1.000000e-03 3.000000e+05 -5.115513e-04 -153.465392 -153.465392 0.641558 1.017040e+00
4179 1.000000e-03 3.000000e+05 -5.110226e-04 -153.306792 -153.306792 1.000000 1.017039e+00
4180 1.000000e-03 3.000000e+05 -5.069138e-04 -152.074140 -152.074140 1.000000 1.017742e+00
4180 1.000000e-03 3.000000e+05 -5.212271e-04 -152.074140 -156.368138 0.013650 1.016580e+00
4181 1.000000e-03 3.000000e+05 -5.072271e-04 -152.168132 -152.168132 0.910290 1.016753e+00
4182 1.000000e-03 3.000000e+05 -5.026063e-04 -150.781876 -150.781876 1.000000 4.496160e+00
4182 1.000000e-03 3.000000e+05 -5.072547e-04 -150.781876 -152.176407 0.247949 1.015467e+00
4183 1.000000e-03 3.000000e+05 -5.072395e-04 -152.171841 -152.171841 0.249084 1.015271e+00
4183 1.000000e-03 3.000000e+05 -5.099230e-04 -152.171841 -152.976890 0.447066 1.015438e+00
4183 1.000000e-03 3.000000e+05 -5.123578e-04 -152.171841 -153.707341 0.215348 1.015288e+00
4184 1.000000e-03 3.000000e+05 -5.063336e-04 -151.900088 -151.900088 1.000000 1.015927e+00
4185 1.000000e-03 3.000000e+05 -4.984158e-04 -149.524747 -149.524747 1.000000 1.016226e+00
4186 1.000000e-03 3.000000e+05 -5.021506e-04 -150.645181 -150.645181 0.326138 1.015964e+00
4187 1.000000e-03 3.000000e+05 -5.016672e-04 -150.500170 -150.500170 1.000000 1.016167e+00
4187 1.000000e-03 3.000000e+05 -5.053513e-04 -150.500170 -151.605394 0.331137 1.016098e+00
4187 1.000000e-03 3.000000e+05 -5.096367e-04 -150.500170 -152.890996 0.091554 1.016193e+00
4187 1.000000e-03 3.000000e+05 -5.077290e-04 -150.500170 -152.318707 0.162263 1.016189e+00
4188 1.000000e-03 3.000000e+05 -4.992762e-04 -149.782868 -149.782868 1.000000 1.016555e+00
4189 1.000000e-03 3.000000e+05 -4.991065e-04 -149.731960 -149.731960 1.000000 1.016071e+00
4190 1.000000e-03 3.000000e+05 -5.034601e-04 -151.038040 -151.038040 0.270880 1.016503e+00
4190 1.000000e-03 3.000000e+05 -5.111641e-04 -151.038040 -153.349234 0.099143 1.015951e+00
4191 1.000000e-03 3.000000e+05 -5.008079e-04 -150.242373 -150.242373 1.000000 1.016737e+00
4192 1.000000e-03 3.000000e+05 -4.974321e-04 -149.229634 -149.229634 1.000000 1.016765e+00
4192 1.000000e-03 3.000000e+05 -4.998887e-04 -149.229634 -149.966597 0.478565 1.016951e+00
4192 1.000000e-03 3.000000e+05 -5.056046e-04 -149.229634 -151.681394 0.086142 1.016584e+00
4192 1.000000e-03 3.000000e+05 -5.050506e-04 -149.229634 -151.515184 0.101718 1.017425e+00
4193 1.000000e-03 3.000000e+05 -4.948761e-04 -148.462829 -148.462829 1.000000 1.016694e+00
4194 1.000000e-03 3.000000e+05 -4.995779e-04 -149.873356 -149.873356 0.244015 1.016772e+00
4195 1.000000e-03 3.000000e+05 -5.005770e-04 -150.173104 -150.173104 0.741005 1.017400e+00
4195 1.000000e-03 3.000000e+05 -5.056545e-04 -150.173104 -151.696363 0.218000 1.016632e+00
