accepted delta gamma error Lprev Lstar alpha time
201 6.944444e-03 2.593742e+04 -8.162158e-04 -20.473486 -21.170537 0.498052 1.012463e+00
202 6.920415e-03 2.593742e+04 -7.700371e-04 -19.972779 -19.972779 1.000000 1.011850e+00
203 6.896552e-03 2.593742e+04 -7.780538e-04 -20.180711 -20.180711 0.812262 1.011476e+00
203 6.872852e-03 2.593742e+04 -8.227325e-04 -20.180711 -21.339561 0.313847 1.013152e+00
204 6.849315e-03 2.593742e+04 -7.811691e-04 -20.261514 -20.261514 0.922375 1.012983e+00
205 6.825939e-03 2.593742e+04 -7.933133e-04 -20.576505 -20.576505 0.729796 1.012702e+00
206 6.802721e-03 2.593742e+04 -7.796361e-04 -20.221753 -20.221753 1.000000 1.011896e+00
206 6.779661e-03 2.593742e+04 -8.059444e-04 -20.221753 -20.904122 0.505418 1.012426e+00
207 6.756757e-03 2.593742e+04 -7.939149e-04 -20.592107 -20.592107 0.690490 1.012431e+00
208 6.734007e-03 2.593742e+04 -7.834292e-04 -20.320137 -20.320137 1.000000 1.012578e+00
208 6.711409e-03 2.593742e+04 -8.016137e-04 -20.320137 -20.791796 0.623966 1.013020e+00
209 6.688963e-03 2.593742e+04 -7.843247e-04 -20.343363 -20.343363 0.977041 1.012037e+00
209 6.666667e-03 2.593742e+04 -7.991523e-04 -20.343363 -20.727954 0.680729 1.011962e+00
210 6.644518e-03 2.593742e+04 -7.854594e-04 -20.372795 -20.372795 0.970997 1.012031e+00
211 6.622517e-03 2.593742e+04 -8.050682e-04 -20.881395 -20.881395 0.601337 1.012169e+00
212 6.600660e-03 2.593742e+04 -7.794535e-04 -20.217016 -20.217016 1.000000 1.013035e+00
213 6.578947e-03 2.593742e+04 -7.614834e-04 -19.750919 -19.750919 1.000000 1.013201e+00
214 6.557377e-03 2.593742e+04 -7.985916e-04 -20.713408 -20.713408 0.381941 1.011755e+00
214 6.535948e-03 2.593742e+04 -8.358899e-04 -20.713408 -21.680831 0.380061 1.012896e+00
215 6.514658e-03 2.593742e+04 -8.359922e-04 -21.683485 -21.683485 0.379054 1.012944e+00
216 6.493506e-03 2.593742e+04 -8.197712e-04 -21.262753 -21.262753 1.000000 1.012154e+00
216 6.472492e-03 2.593742e+04 -8.608903e-04 -21.262753 -22.329276 0.344203 1.011818e+00
217 6.451613e-03 2.593742e+04 -7.942285e-04 -20.600241 -20.600241 1.000000 1.012291e+00
218 6.430868e-03 2.593742e+04 -7.669293e-04 -19.892171 -19.892171 1.000000 1.011884e+00
219 6.410256e-03 2.593742e+04 -8.253703e-04 -21.407980 -21.407980 0.219630 1.012626e+00
220 6.389776e-03 2.593742e+04 -7.706151e-04 -19.987770 -19.987770 1.000000 1.012514e+00
220 6.369427e-03 2.853117e+04 -7.968110e-04 -21.986547 -22.733948 0.473596 1.012407e+00
221 6.349206e-03 2.853117e+04 -7.464017e-04 -21.295711 -21.295711 1.000000 1.011735e+00
221 6.329114e-03 2.853117e+04 -7.590016e-04 -21.295711 -21.655202 0.698032 1.012393e+00
222 6.309148e-03 2.853117e+04 -7.448817e-04 -21.252345 -21.252345 1.000000 1.013394e+00
222 6.289308e-03 2.853117e+04 -7.984960e-04 -21.252345 -22.782024 0.216605 1.012575e+00
223 6.269592e-03 2.853117e+04 -7.440999e-04 -21.230038 -21.230038 1.000000 1.011984e+00
224 6.250000e-03 2.853117e+04 -7.751336e-04 -22.115466 -22.115466 0.412538 1.011939e+00
225 6.230530e-03 2.853117e+04 -7.608692e-04 -21.708485 -21.708485 1.000000 1.012439e+00
226 6.211180e-03 2.853117e+04 -7.674974e-04 -21.897596 -21.897596 0.827695 1.012547e+00
227 6.191950e-03 2.853117e+04 -8.068286e-04 -23.019761 -23.019761 0.325574 1.012220e+00
228 6.172840e-03 2.853117e+04 -7.735660e-04 -22.070742 -22.070742 1.000000 1.012036e+00
228 6.153846e-03 2.853117e+04 -8.091068e-04 -22.070742 -23.084762 0.362758 1.011746e+00
229 6.134969e-03 2.853117e+04 -7.694140e-04 -21.952280 -21.952280 1.000000 1.013254e+00
229 6.116208e-03 2.853117e+04 -8.220981e-04 -21.952280 -23.455419 0.222431 1.012671e+00
230 6.097561e-03 2.853117e+04 -7.612634e-04 -21.719734 -21.719734 1.000000 1.012056e+00
231 6.079027e-03 2.853117e+04 -7.438356e-04 -21.222499 -21.222499 1.000000 1.012113e+00
232 6.060606e-03 2.853117e+04 -7.301270e-04 -20.831376 -20.831376 1.000000 1.012832e+00
233 6.042296e-03 2.853117e+04 -7.257822e-04 -20.707413 -20.707413 1.000000 1.012468e+00
233 6.024096e-03 2.853117e+04 -7.641206e-04 -20.707413 -21.801254 0.334928 1.012253e+00
234 6.006006e-03 2.853117e+04 -7.186781e-04 -20.504724 -20.504724 1.000000 1.012899e+00
235 5.988024e-03 2.853117e+04 -7.156899e-04 -20.419469 -20.419469 1.000000 1.013467e+00
235 5.970149e-03 2.853117e+04 -8.152813e-04 -20.419469 -23.260926 0.058341 1.011794e+00
236 5.952381e-03 2.853117e+04 -7.213364e-04 -20.580569 -20.580569 0.851208 1.011922e+00
237 5.934718e-03 2.853117e+04 -7.271125e-04 -20.745367 -20.745367 0.848064 1.011566e+00
237 5.917160e-03 2.853117e+04 -7.663495e-04 -20.745367 -21.864845 0.326450 1.011642e+00
238 5.899705e-03 2.853117e+04 -6.999200e-04 -19.969536 -19.969536 1.000000 1.011855e+00
239 5.882353e-03 2.853117e+04 -7.100902e-04 -20.259701 -20.259701 0.748140 1.011488e+00
240 5.865103e-03 2.853117e+04 -6.876385e-04 -19.619128 -19.619128 1.000000 1.011926e+00
241 5.847953e-03 3.138428e+04 -7.138135e-04 -22.402524 -22.402524 0.439778 1.012351e+00
241 5.830904e-03 3.138428e+04 -7.484714e-04 -22.402524 -23.490238 0.336986 1.011924e+00
242 5.813953e-03 3.138428e+04 -6.866691e-04 -21.550618 -21.550618 1.000000 1.011406e+00
243 5.797101e-03 3.138428e+04 -7.478879e-04 -23.471927 -23.471927 0.146415 1.011253e+00
244 5.780347e-03 3.138428e+04 -7.504783e-04 -23.553225 -23.553225 0.921919 1.012270e+00
244 5.763689e-03 3.138428e+04 -7.545921e-04 -23.553225 -23.682333 0.878879 1.011252e+00
245 5.747126e-03 3.138428e+04 -7.703231e-04 -24.176040 -24.176040 0.536432 1.011738e+00
246 5.730659e-03 3.138428e+04 -7.884459e-04 -24.744811 -24.744811 0.566221 1.011189e+00
247 5.714286e-03 3.138428e+04 -7.358459e-04 -23.093997 -23.093997 1.000000 1.011713e+00
248 5.698006e-03 3.138428e+04 -7.402538e-04 -23.232336 -23.232336 0.870803 1.012909e+00
248 5.681818e-03 3.138428e+04 -7.588088e-04 -23.232336 -23.814672 0.558592 1.011990e+00
249 5.665722e-03 3.138428e+04 -7.528638e-04 -23.628090 -23.628090 0.673172 1.011765e+00
250 5.649718e-03 3.138428e+04 -7.357190e-04 -23.090015 -23.090015 1.000000 1.011823e+00
251 5.633803e-03 3.138428e+04 -7.534269e-04 -23.645762 -23.645762 0.573643 1.015432e+00
251 5.617978e-03 3.138428e+04 -8.192738e-04 -23.645762 -25.712320 0.126621 1.012428e+00
252 5.602241e-03 3.138428e+04 -7.311023e-04 -22.945123 -22.945123 1.000000 1.012235e+00
252 5.586592e-03 3.138428e+04 -7.522351e-04 -22.945123 -23.608359 0.515181 1.012150e+00
253 5.571031e-03 3.138428e+04 -6.934480e-04 -21.763368 -21.763368 1.000000 1.012571e+00
253 5.555556e-03 3.138428e+04 -7.728963e-04 -21.763368 -24.256797 0.082626 1.011840e+00
254 5.540166e-03 3.138428e+04 -6.969889e-04 -21.874498 -21.874498 0.894822 1.012314e+00
255 5.524862e-03 3.138428e+04 -7.231219e-04 -22.694664 -22.694664 0.440359 1.012469e+00
256 5.509642e-03 3.138428e+04 -7.356491e-04 -23.087821 -23.087821 0.674922 1.012382e+00
256 5.494505e-03 3.138428e+04 -7.780420e-04 -23.087821 -24.418290 0.264353 1.012095e+00
257 5.479452e-03 3.138428e+04 -7.504467e-04 -23.552233 -23.552233 0.628505 1.012431e+00
258 5.464481e-03 3.138428e+04 -7.387567e-04 -23.185350 -23.185350 1.000000 1.011166e+00
258 5.449591e-03 3.138428e+04 -7.613458e-04 -23.185350 -23.894294 0.492164 1.011651e+00
259 5.434783e-03 3.138428e+04 -7.096182e-04 -22.270858 -22.270858 1.000000 1.012135e+00
259 5.420054e-03 3.138428e+04 -7.406208e-04 -22.270858 -23.243855 0.377949 1.012878e+00
260 5.405405e-03 3.138428e+04 -7.193626e-04 -22.576681 -22.576681 0.736517 1.012674e+00
260 5.390836e-03 3.452271e+04 -7.864283e-04 -24.834349 -27.149637 0.098738 1.011511e+00
260 5.376344e-03 3.452271e+04 -7.488285e-04 -24.834349 -25.851590 0.361591 1.012035e+00
260 5.361930e-03 3.452271e+04 -8.087117e-04 -24.834349 -27.918921 0.045750 1.011445e+00
261 5.347594e-03 3.452271e+04 -7.138949e-04 -24.645587 -24.645587 1.000000 1.012418e+00
262 5.333333e-03 3.452271e+04 -6.860294e-04 -23.683595 -23.683595 1.000000 1.012121e+00
263 5.319149e-03 3.452271e+04 -6.840264e-04 -23.614446 -23.614446 1.000000 1.011249e+00
264 5.305040e-03 3.452271e+04 -6.604421e-04 -22.800254 -22.800254 1.000000 1.011947e+00
265 5.291005e-03 3.452271e+04 -6.635198e-04 -22.906502 -22.906502 0.899201 1.011885e+00
266 5.277045e-03 3.452271e+04 -6.403385e-04 -22.106220 -22.106220 1.000000 1.012135e+00
267 5.263158e-03 3.452271e+04 -6.693886e-04 -23.109111 -23.109111 0.366818 1.011534e+00
267 5.249344e-03 3.452271e+04 -6.835315e-04 -23.109111 -23.597361 0.613699 1.012599e+00
268 5.235602e-03 3.452271e+04 -7.030236e-04 -24.270280 -24.270280 0.313120 1.012051e+00
269 5.221932e-03 3.452271e+04 -6.646153e-04 -22.944322 -22.944322 1.000000 1.011770e+00
270 5.208333e-03 3.452271e+04 -6.413495e-04 -22.141125 -22.141125 1.000000 1.012807e+00
271 5.194805e-03 3.452271e+04 -6.427370e-04 -22.189024 -22.189024 0.953230 1.012737e+00
271 5.181347e-03 3.452271e+04 -6.856575e-04 -22.189024 -23.670757 0.227244 1.011623e+00
272 5.167959e-03 3.452271e+04 -6.363185e-04 -21.967439 -21.967439 1.000000 1.012115e+00
273 5.154639e-03 3.452271e+04 -6.701629e-04 -23.135840 -23.135840 0.310863 1.011844e+00
274 5.141388e-03 3.452271e+04 -6.686022e-04 -23.081962 -23.081962 1.000000 1.012284e+00
274 5.128205e-03 3.452271e+04 -6.955145e-04 -23.081962 -24.011045 0.394915 1.012601e+00
274 5.115090e-03 3.452271e+04 -6.738545e-04 -23.081962 -23.263284 0.834166 1.012343e+00
275 5.102041e-03 3.452271e+04 -6.631212e-04 -22.892744 -22.892744 1.000000 1.013164e+00
275 5.089059e-03 3.452271e+04 -6.800627e-04 -22.892744 -23.477610 0.557180 1.012636e+00
276 5.076142e-03 3.452271e+04 -6.304967e-04 -21.766455 -21.766455 1.000000 1.012410e+00
276 5.063291e-03 3.452271e+04 -6.482315e-04 -21.766455 -22.378709 0.542127 1.012702e+00
277 5.050505e-03 3.452271e+04 -6.326198e-04 -21.839751 -21.839751 0.929325 1.011875e+00
278 5.037783e-03 3.452271e+04 -6.444622e-04 -22.248582 -22.248582 0.664426 1.012105e+00
279 5.025126e-03 3.452271e+04 -6.442500e-04 -22.241257 -22.241257 1.000000 1.011677e+00
280 5.012531e-03 3.452271e+04 -6.421643e-04 -22.169252 -22.169252 1.000000 1.012297e+00
280 5.000000e-03 3.797498e+04 -7.175222e-04 -24.386178 -27.247894 0.057171 1.012682e+00
281 4.987531e-03 3.797498e+04 -6.300314e-04 -23.925434 -23.925434 1.000000 1.012730e+00
282 4.975124e-03 3.797498e+04 -6.177655e-04 -23.459635 -23.459635 1.000000 1.011804e+00
283 4.962779e-03 3.797498e+04 -6.281506e-04 -23.854010 -23.854010 0.674101 1.012118e+00
284 4.950495e-03 3.797498e+04 -6.182716e-04 -23.478854 -23.478854 1.000000 1.012065e+00
284 4.938272e-03 3.797498e+04 -6.519913e-04 -23.478854 -24.759358 0.277897 1.012300e+00
285 4.926108e-03 3.797498e+04 -6.326583e-04 -24.025187 -24.025187 0.579069 1.012399e+00
286 4.914005e-03 3.797498e+04 -6.529134e-04 -24.794374 -24.794374 0.463390 1.013021e+00
287 4.901961e-03 3.797498e+04 -6.492649e-04 -24.655824 -24.655824 1.000000 1.012586e+00
287 4.889976e-03 3.797498e+04 -6.644894e-04 -24.655824 -25.233973 0.560936 1.012264e+00
287 4.878049e-03 3.797498e+04 -6.780819e-04 -24.655824 -25.750150 0.334765 1.011996e+00
288 4.866180e-03 3.797498e+04 -6.508873e-04 -24.717436 -24.717436 0.940248 1.012124e+00
289 4.854369e-03 3.797498e+04 -6.787929e-04 -25.777150 -25.777150 0.346555 1.012769e+00
289 4.842615e-03 3.797498e+04 -7.223068e-04 -25.777150 -27.429590 0.191582 1.013998e+00
289 4.830918e-03 3.797498e+04 -7.083616e-04 -25.777150 -26.900022 0.325344 1.012293e+00
290 4.819277e-03 3.797498e+04 -6.799711e-04 -25.821892 -25.821892 0.956244 1.012125e+00
291 4.807692e-03 3.797498e+04 -6.907860e-04 -26.232588 -26.232588 0.663188 1.012436e+00
292 4.796163e-03 3.797498e+04 -6.612296e-04 -25.110184 -25.110184 1.000000 1.012822e+00
292 4.784689e-03 3.797498e+04 -6.848534e-04 -25.110184 -26.007295 0.407746 1.012585e+00
292 4.773270e-03 3.797498e+04 -7.125414e-04 -25.110184 -27.058749 0.142478 1.012289e+00
292 4.761905e-03 3.797498e+04 -6.709058e-04 -25.110184 -25.477637 0.692496 1.012487e+00
293 4.750594e-03 3.797498e+04 -6.513624e-04 -24.735476 -24.735476 1.000000 1.012387e+00
293 4.739336e-03 3.797498e+04 -6.797340e-04 -24.735476 -25.812889 0.340475 1.011518e+00
294 4.728132e-03 3.797498e+04 -6.537058e-04 -24.824465 -24.824465 0.914855 1.012299e+00
295 4.716981e-03 3.797498e+04 -6.127694e-04 -23.269908 -23.269908 1.000000 1.012356e+00
295 4.705882e-03 3.797498e+04 -6.470080e-04 -23.269908 -24.570118 0.272475 1.011871e+00
296 4.694836e-03 3.797498e+04 -6.140162e-04 -23.317253 -23.317253 0.953758 1.012877e+00
297 4.683841e-03 3.797498e+04 -6.338688e-04 -24.071158 -24.071158 0.470526 1.012084e+00
298 4.672897e-03 3.797498e+04 -6.324144e-04 -24.015926 -24.015926 1.000000 1.011363e+00
299 4.662005e-03 3.797498e+04 -6.043758e-04 -22.951161 -22.951161 1.000000 1.012089e+00
300 4.651163e-03 3.797498e+04 -6.024547e-04 -22.878207 -22.878207 1.000000 1.011899e+00
301 4.640371e-03 4.177248e+04 -6.113850e-04 -25.539068 -25.539068 0.688637 1.011555e+00
302 4.629630e-03 4.177248e+04 -6.180685e-04 -25.818253 -25.818253 0.756400 1.011554e+00
302 4.618938e-03 4.177248e+04 -6.327717e-04 -25.818253 -26.432443 0.541079 1.011821e+00
302 4.608295e-03 4.177248e+04 -6.287074e-04 -25.818253 -26.262668 0.641199 1.011861e+00
303 4.597701e-03 4.177248e+04 -6.460836e-04 -26.988517 -26.988517 0.310285 1.011716e+00
304 4.587156e-03 4.177248e+04 -6.510071e-04 -27.194181 -27.194181 0.814106 1.011675e+00
305 4.576659e-03 4.177248e+04 -6.344742e-04 -26.503563 -26.503563 1.000000 1.009016e+00
306 4.566210e-03 4.177248e+04 -6.405160e-04 -26.755944 -26.755944 0.776948 1.009248e+00
306 4.555809e-03 4.177248e+04 -6.580610e-04 -26.755944 -27.488841 0.480515 1.013282e+00
307 4.545455e-03 4.177248e+04 -6.432620e-04 -26.870651 -26.870651 0.891628 1.012132e+00
308 4.535147e-03 4.177248e+04 -6.543858e-04 -27.335319 -27.335319 0.628343 1.011889e+00
308 4.524887e-03 4.177248e+04 -6.803498e-04 -27.335319 -28.419902 0.338043 1.012817e+00
309 4.514673e-03 4.177248e+04 -6.600662e-04 -27.572603 -27.572603 0.788767 1.011733e+00
309 4.504505e-03 4.177248e+04 -7.078154e-04 -27.572603 -29.567205 0.136068 1.011755e+00
310 4.494382e-03 4.177248e+04 -6.594110e-04 -27.545235 -27.545235 1.000000 1.012226e+00
310 4.484305e-03 4.177248e+04 -6.730746e-04 -27.545235 -28.115995 0.565096 1.012417e+00
310 4.474273e-03 4.177248e+04 -6.733550e-04 -27.545235 -28.127709 0.558515 1.011927e+00
311 4.464286e-03 4.177248e+04 -6.604096e-04 -27.586947 -27.586947 0.959146 1.012256e+00
312 4.454343e-03 4.177248e+04 -6.484409e-04 -27.086984 -27.086984 1.000000 1.012285e+00
312 4.444444e-03 4.177248e+04 -6.673852e-04 -27.086984 -27.878335 0.453232 1.012322e+00
313 4.434590e-03 4.177248e+04 -6.335684e-04 -26.465723 -26.465723 1.000000 1.012191e+00
314 4.424779e-03 4.177248e+04 -6.448332e-04 -26.936282 -26.936282 0.624653 1.011662e+00
315 4.415011e-03 4.177248e+04 -6.357875e-04 -26.558421 -26.558421 1.000000 1.011183e+00
316 4.405286e-03 4.177248e+04 -6.417829e-04 -26.808865 -26.808865 0.778455 1.011952e+00
316 4.395604e-03 4.177248e+04 -6.503753e-04 -26.808865 -27.167790 0.698427 1.012339e+00
316 4.385965e-03 4.177248e+04 -6.853624e-04 -26.808865 -28.629288 0.161957 1.012310e+00
316 4.376368e-03 4.177248e+04 -6.896330e-04 -26.808865 -28.807681 0.135496 1.011163e+00
316 4.366812e-03 4.177248e+04 -7.051895e-04 -26.808865 -29.457514 0.070747 1.011974e+00
317 4.357298e-03 4.177248e+04 -6.272526e-04 -26.201896 -26.201896 1.000000 1.011477e+00
318 4.347826e-03 4.177248e+04 -6.477149e-04 -27.056658 -27.056658 0.425384 1.011725e+00
319 4.338395e-03 4.177248e+04 -6.451196e-04 -26.948246 -26.948246 1.000000 1.012186e+00
320 4.329004e-03 4.177248e+04 -6.635466e-04 -27.717987 -27.717987 0.463133 1.011666e+00
320 4.319654e-03 4.594973e+04 -6.748725e-04 -30.489786 -31.010210 0.594268 1.011885e+00
321 4.310345e-03 4.594973e+04 -6.445887e-04 -29.618678 -29.618678 1.000000 1.012889e+00
321 4.301075e-03 4.594973e+04 -6.601236e-04 -29.618678 -30.332503 0.489767 1.012749e+00
321 4.291845e-03 4.594973e+04 -6.641403e-04 -29.618678 -30.517068 0.407225 1.012191e+00
322 4.282655e-03 4.594973e+04 -6.603491e-04 -30.342864 -30.342864 0.484719 1.012210e+00
322 4.273504e-03 4.594973e+04 -7.023559e-04 -30.342864 -32.273062 0.145120 1.012938e+00
323 4.264392e-03 4.594973e+04 -6.977307e-04 -32.060536 -32.060536 0.179484 1.012173e+00
323 4.255319e-03 4.594973e+04 -7.351926e-04 -32.060536 -33.781903 0.178822 1.012660e+00
324 4.246285e-03 4.594973e+04 -7.090408e-04 -32.580233 -32.580233 0.594701 1.011884e+00
325 4.237288e-03 4.594973e+04 -6.916205e-04 -31.779773 -31.779773 1.000000 1.012121e+00
326 4.228330e-03 4.594973e+04 -7.108111e-04 -32.661576 -32.661576 0.414036 1.020694e+00
327 4.219409e-03 4.594973e+04 -7.201206e-04 -33.089349 -33.089349 0.651959 1.012490e+00
328 4.210526e-03 4.594973e+04 -6.990553e-04 -32.121404 -32.121404 1.000000 1.012639e+00
328 4.201681e-03 4.594973e+04 -7.127161e-04 -32.121404 -32.749114 0.533813 1.012063e+00
329 4.192872e-03 4.594973e+04 -7.248751e-04 -33.307815 -33.307815 0.305315 1.011828e+00
330 4.184100e-03 4.594973e+04 -6.844627e-04 -31.450877 -31.450877 1.000000 1.011831e+00
331 4.175365e-03 4.594973e+04 -7.137177e-04 -32.795134 -32.795134 0.260733 1.012692e+00
331 4.166667e-03 4.594973e+04 -7.364720e-04 -32.795134 -33.840690 0.351496 1.012199e+00
332 4.158004e-03 4.594973e+04 -7.222484e-04 -33.187119 -33.187119 0.675714 1.011089e+00
333 4.149378e-03 4.594973e+04 -7.343232e-04 -33.741955 -33.741955 0.574166 1.011606e+00
333 4.140787e-03 4.594973e+04 -7.858234e-04 -33.741955 -36.108373 0.093816 1.011953e+00
333 4.132231e-03 4.594973e+04 -8.325803e-04 -33.741955 -38.256838 0.010945 1.011787e+00
334 4.123711e-03 4.594973e+04 -7.236855e-04 -33.253151 -33.253151 1.000000 1.012520e+00
335 4.115226e-03 4.594973e+04 -7.328165e-04 -33.672721 -33.672721 0.657330 1.012225e+00
335 4.106776e-03 4.594973e+04 -7.909093e-04 -33.672721 -36.342068 0.069297 1.012038e+00
336 4.098361e-03 4.594973e+04 -7.377808e-04 -33.900829 -33.900829 0.796038 1.011948e+00
336 4.089980e-03 4.594973e+04 -7.505848e-04 -33.900829 -34.489169 0.555248 1.012024e+00
337 4.081633e-03 4.594973e+04 -7.882842e-04 -36.221444 -36.221444 0.098213 1.011871e+00
337 4.073320e-03 4.594973e+04 -8.061320e-04 -36.221444 -37.041547 0.440386 1.012901e+00
338 4.065041e-03 4.594973e+04 -7.218823e-04 -33.170297 -33.170297 1.000000 1.011782e+00
339 4.056795e-03 4.594973e+04 -6.918240e-04 -31.789127 -31.789127 1.000000 1.011476e+00
339 4.048583e-03 4.594973e+04 -7.352716e-04 -31.789127 -33.785530 0.135823 1.011768e+00
340 4.040404e-03 4.594973e+04 -6.844103e-04 -31.448469 -31.448469 1.000000 1.011950e+00
340 4.032258e-03 5.054470e+04 -7.165585e-04 -34.593316 -36.218239 0.196927 1.011746e+00
341 4.024145e-03 5.054470e+04 -6.914641e-04 -34.949846 -34.949846 0.700101 1.011715e+00
342 4.016064e-03 5.054470e+04 -6.803633e-04 -34.388763 -34.388763 1.000000 1.011759e+00
343 4.008016e-03 5.054470e+04 -6.775765e-04 -34.247901 -34.247901 1.000000 1.011284e+00
344 4.000000e-03 5.054470e+04 -6.544591e-04 -33.079440 -33.079440 1.000000 1.012523e+00
345 3.992016e-03 5.054470e+04 -6.702517e-04 -33.877675 -33.877675 0.450123 1.011666e+00
346 3.984064e-03 5.054470e+04 -6.767939e-04 -34.208344 -34.208344 0.718442 1.011916e+00
347 3.976143e-03 5.054470e+04 -6.895352e-04 -34.852350 -34.852350 0.525184 1.012078e+00
348 3.968254e-03 5.054470e+04 -6.880615e-04 -34.777864 -34.777864 1.000000 1.011907e+00
349 3.960396e-03 5.054470e+04 -7.132413e-04 -36.050572 -36.050572 0.280072 1.012263e+00
349 3.952569e-03 5.054470e+04 -7.440471e-04 -36.050572 -37.607640 0.210753 1.011976e+00
350 3.944773e-03 5.054470e+04 -7.115974e-04 -35.967480 -35.967480 1.000000 1.012056e+00
351 3.937008e-03 5.054470e+04 -6.995096e-04 -35.356507 -35.356507 1.000000 1.012294e+00
352 3.929273e-03 5.054470e+04 -7.247080e-04 -36.630152 -36.630152 0.279810 1.012259e+00
353 3.921569e-03 5.054470e+04 -7.278702e-04 -36.789981 -36.789981 0.852289 1.011312e+00
354 3.913894e-03 5.054470e+04 -7.183632e-04 -36.309457 -36.309457 1.000000 1.011024e+00
354 3.906250e-03 5.054470e+04 -7.286958e-04 -36.309457 -36.831712 0.593181 1.011948e+00
355 3.898635e-03 5.054470e+04 -6.954149e-04 -35.149540 -35.149540 1.000000 1.011875e+00
355 3.891051e-03 5.054470e+04 -7.040293e-04 -35.149540 -35.584951 0.646999 1.012192e+00
355 3.883495e-03 5.054470e+04 -7.079877e-04 -35.149540 -35.785028 0.529677 1.012049e+00
355 3.875969e-03 5.054470e+04 -7.141339e-04 -35.149540 -36.095685 0.388235 1.011300e+00
355 3.868472e-03 5.054470e+04 -7.242803e-04 -35.149540 -36.608532 0.232470 1.011346e+00
355 3.861004e-03 5.054470e+04 -7.188788e-04 -35.149540 -36.335516 0.305448 1.011954e+00
355 3.853565e-03 5.054470e+04 -7.248728e-04 -35.149540 -36.638479 0.225612 1.011981e+00
356 3.846154e-03 5.054470e+04 -6.889610e-04 -34.823327 -34.823327 1.000000 1.011927e+00
357 3.838772e-03 5.054470e+04 -6.768535e-04 -34.211360 -34.211360 1.000000 1.011197e+00
358 3.831418e-03 5.054470e+04 -6.684096e-04 -33.784564 -33.784564 1.000000 1.011326e+00
359 3.824092e-03 5.054470e+04 -6.714849e-04 -33.940004 -33.940004 0.856039 1.011549e+00
360 3.816794e-03 5.054470e+04 -6.791929e-04 -34.329605 -34.329605 0.677327 1.011666e+00
361 3.809524e-03 5.559917e+04 -6.677971e-04 -37.128967 -37.128967 1.000000 1.010963e+00
361 3.802281e-03 5.559917e+04 -7.011811e-04 -37.128967 -38.985090 0.156277 1.012319e+00
361 3.795066e-03 5.559917e+04 -7.027791e-04 -37.128967 -39.073939 0.142991 1.011346e+00
362 3.787879e-03 5.559917e+04 -6.847471e-04 -38.071375 -38.071375 0.389689 1.012258e+00
362 3.780718e-03 5.559917e+04 -7.075893e-04 -38.071375 -39.341379 0.280830 1.011833e+00
363 3.773585e-03 5.559917e+04 -6.895270e-04 -38.337131 -38.337131 0.766626 1.012331e+00
364 3.766478e-03 5.559917e+04 -7.010531e-04 -38.977971 -38.977971 0.526849 1.011871e+00
365 3.759398e-03 5.559917e+04 -6.843440e-04 -38.048960 -38.048960 1.000000 1.011852e+00
