accepted delta gamma error Lprev Lstar alpha time
3057 1.000000e-03 3.000000e+05 -3.015258e-03 -903.946872 -904.577406 0.532308 1.008107e+00
3057 1.000000e-03 3.000000e+05 -3.014031e-03 -903.946872 -904.209308 0.769176 1.008025e+00
3057 1.000000e-03 3.000000e+05 -3.014887e-03 -903.946872 -904.466156 0.594947 1.008163e+00
3057 1.000000e-03 3.000000e+05 -3.014608e-03 -903.946872 -904.382361 0.646948 1.008081e+00
3058 1.000000e-03 3.000000e+05 -3.014010e-03 -904.203079 -904.203079 0.773982 1.008164e+00
3059 1.000000e-03 3.000000e+05 -3.014402e-03 -904.320487 -904.320487 0.889222 1.008325e+00
3060 1.000000e-03 3.000000e+05 -3.013518e-03 -904.055535 -904.055535 1.000000 1.008363e+00
3061 1.000000e-03 3.000000e+05 -3.014682e-03 -904.404504 -904.404504 0.705415 1.008420e+00
3062 1.000000e-03 3.000000e+05 -3.016228e-03 -904.868340 -904.868340 0.628867 1.008527e+00
3063 1.000000e-03 3.000000e+05 -3.016655e-03 -904.996631 -904.996631 0.879597 1.007426e+00
3064 1.000000e-03 3.000000e+05 -3.015458e-03 -904.637440 -904.637440 1.000000 1.007724e+00
3065 1.000000e-03 3.000000e+05 -3.014971e-03 -904.491291 -904.491291 1.000000 1.008431e+00
3065 1.000000e-03 3.000000e+05 -3.015821e-03 -904.491291 -904.746444 0.774798 1.008577e+00
3065 1.000000e-03 3.000000e+05 -3.016866e-03 -904.491291 -905.059892 0.566317 1.008362e+00
3066 1.000000e-03 3.000000e+05 -3.017777e-03 -905.333206 -905.333206 0.430884 1.008376e+00
3066 1.000000e-03 3.000000e+05 -3.019397e-03 -905.333206 -905.819236 0.615064 1.008036e+00
3067 1.000000e-03 3.000000e+05 -3.019298e-03 -905.789378 -905.789378 0.633705 1.007593e+00
3068 1.000000e-03 3.000000e+05 -3.020331e-03 -906.099406 -906.099406 0.733426 1.008555e+00
3069 1.000000e-03 3.000000e+05 -3.022809e-03 -906.842736 -906.842736 0.475528 1.007543e+00
3070 1.000000e-03 3.000000e+05 -3.023602e-03 -907.080613 -907.080613 0.788300 1.008428e+00
3071 1.000000e-03 3.000000e+05 -3.023198e-03 -906.959517 -906.959517 1.000000 1.008808e+00
3072 1.000000e-03 3.000000e+05 -3.024416e-03 -907.324841 -907.324841 0.693972 1.008602e+00
3072 1.000000e-03 3.000000e+05 -3.024835e-03 -907.324841 -907.450536 0.881883 1.008377e+00
3073 1.000000e-03 3.000000e+05 -3.021521e-03 -906.456355 -906.456355 1.000000 1.008599e+00
3074 1.000000e-03 3.000000e+05 -3.020404e-03 -906.121339 -906.121339 1.000000 1.008712e+00
3075 1.000000e-03 3.000000e+05 -3.022001e-03 -906.600431 -906.600431 0.619345 1.008271e+00
3076 1.000000e-03 3.000000e+05 -3.022111e-03 -906.633346 -906.633346 0.967620 1.007949e+00
3076 1.000000e-03 3.000000e+05 -3.024643e-03 -906.633346 -907.392928 0.467862 1.007779e+00
3076 1.000000e-03 3.000000e+05 -3.024347e-03 -906.633346 -907.304124 0.511311 1.008001e+00
3077 1.000000e-03 3.000000e+05 -3.022399e-03 -906.719634 -906.719634 0.917330 1.008375e+00
3078 1.000000e-03 3.000000e+05 -3.019794e-03 -905.938259 -905.938259 1.000000 1.007898e+00
3079 1.000000e-03 3.000000e+05 -3.019213e-03 -905.763922 -905.763922 1.000000 1.008433e+00
3080 1.000000e-03 3.000000e+05 -3.018748e-03 -905.624468 -905.624468 1.000000 1.008154e+00
3081 1.000000e-03 3.000000e+05 -3.019109e-03 -905.732674 -905.732674 0.897442 1.008526e+00
3081 1.000000e-03 3.000000e+05 -3.022755e-03 -905.732674 -906.826627 0.334890 1.007803e+00
3082 1.000000e-03 3.000000e+05 -3.018265e-03 -905.479502 -905.479502 1.000000 1.007819e+00
3083 1.000000e-03 3.000000e+05 -3.020992e-03 -906.297730 -906.297730 0.441213 1.008024e+00
3083 1.000000e-03 3.000000e+05 -3.024092e-03 -906.297730 -907.227590 0.394609 1.008239e+00
3084 1.000000e-03 3.000000e+05 -3.021490e-03 -906.447108 -906.447108 0.861244 1.008485e+00
3085 1.000000e-03 3.000000e+05 -3.020918e-03 -906.275503 -906.275503 1.000000 1.008438e+00
3085 1.000000e-03 3.000000e+05 -3.023579e-03 -906.275503 -907.073593 0.450188 1.008367e+00
3086 1.000000e-03 3.000000e+05 -3.019916e-03 -905.974849 -905.974849 1.000000 1.007967e+00
3087 1.000000e-03 3.000000e+05 -3.019559e-03 -905.867728 -905.867728 1.000000 1.008478e+00
3088 1.000000e-03 3.000000e+05 -3.020667e-03 -906.200102 -906.200102 0.717219 1.008264e+00
3089 1.000000e-03 3.000000e+05 -3.020843e-03 -906.252821 -906.252821 0.948647 1.007359e+00
3090 1.000000e-03 3.000000e+05 -3.018700e-03 -905.609972 -905.609972 1.000000 1.008629e+00
3091 1.000000e-03 3.000000e+05 -3.019826e-03 -905.947850 -905.947850 0.713282 1.007689e+00
3092 1.000000e-03 3.000000e+05 -3.017507e-03 -905.252060 -905.252060 1.000000 1.008175e+00
3093 1.000000e-03 3.000000e+05 -3.019184e-03 -905.755093 -905.755093 0.604694 1.008601e+00
3093 1.000000e-03 3.000000e+05 -3.021541e-03 -905.755093 -906.462232 0.493053 1.008373e+00
3094 1.000000e-03 3.000000e+05 -3.017813e-03 -905.344008 -905.344008 1.000000 1.008021e+00
3094 1.000000e-03 3.000000e+05 -3.018407e-03 -905.344008 -905.521988 0.836959 1.008613e+00
3094 1.000000e-03 3.000000e+05 -3.023746e-03 -905.344008 -907.123704 0.168689 1.008004e+00
3095 1.000000e-03 3.000000e+05 -3.016621e-03 -904.986315 -904.986315 1.000000 1.008086e+00
3096 1.000000e-03 3.000000e+05 -3.017467e-03 -905.240236 -905.240236 0.775753 1.008410e+00
3097 1.000000e-03 3.000000e+05 -3.018999e-03 -905.699831 -905.699831 0.631540 1.008577e+00
3098 1.000000e-03 3.000000e+05 -3.019594e-03 -905.878078 -905.878078 0.836735 1.008824e+00
3099 1.000000e-03 3.000000e+05 -3.018091e-03 -905.427306 -905.427306 1.000000 1.008419e+00
3100 1.000000e-03 3.000000e+05 -3.017777e-03 -905.333091 -905.333091 1.000000 1.008113e+00
3101 1.000000e-03 3.000000e+05 -3.017235e-03 -905.170410 -905.170410 1.000000 1.008224e+00
3102 1.000000e-03 3.000000e+05 -3.018250e-03 -905.475131 -905.475131 0.737329 1.008175e+00
3103 1.000000e-03 3.000000e+05 -3.019980e-03 -905.994000 -905.994000 0.595193 1.008375e+00
3103 1.000000e-03 3.000000e+05 -3.020665e-03 -905.994000 -906.199528 0.814217 1.008276e+00
3103 1.000000e-03 3.000000e+05 -3.021664e-03 -905.994000 -906.499243 0.603358 1.008233e+00
3103 1.000000e-03 3.000000e+05 -3.020691e-03 -905.994000 -906.207270 0.807938 1.008347e+00
3104 1.000000e-03 3.000000e+05 -3.018016e-03 -905.404884 -905.404884 1.000000 1.008521e+00
3105 1.000000e-03 3.000000e+05 -3.014877e-03 -904.463009 -904.463009 1.000000 1.008218e+00
3105 1.000000e-03 3.000000e+05 -3.017146e-03 -904.463009 -905.143683 0.506275 1.008103e+00
3106 1.000000e-03 3.000000e+05 -3.013907e-03 -904.172182 -904.172182 1.000000 1.008397e+00
3107 1.000000e-03 3.000000e+05 -3.014316e-03 -904.294687 -904.294687 0.884701 1.008557e+00
3108 1.000000e-03 3.000000e+05 -3.013177e-03 -903.953162 -903.953162 1.000000 1.008171e+00
3109 1.000000e-03 3.000000e+05 -3.013636e-03 -904.090803 -904.090803 0.871412 1.008043e+00
3110 1.000000e-03 3.000000e+05 -3.012247e-03 -903.674105 -903.674105 1.000000 1.008237e+00
3110 1.000000e-03 3.000000e+05 -3.013556e-03 -903.674105 -904.066931 0.675147 1.008460e+00
3111 1.000000e-03 3.000000e+05 -3.012358e-03 -903.707292 -903.707292 0.967358 1.008524e+00
3112 1.000000e-03 3.000000e+05 -3.012710e-03 -903.813013 -903.813013 0.899676 1.008523e+00
3113 1.000000e-03 3.000000e+05 -3.014323e-03 -904.296884 -904.296884 0.616392 1.008435e+00
3114 1.000000e-03 3.000000e+05 -3.014856e-03 -904.456929 -904.456929 0.852106 1.008398e+00
3114 1.000000e-03 3.000000e+05 -3.017101e-03 -904.456929 -905.130284 0.509994 1.008684e+00
3114 1.000000e-03 3.000000e+05 -3.015483e-03 -904.456929 -904.644779 0.828739 1.008748e+00
3114 1.000000e-03 3.000000e+05 -3.016285e-03 -904.456929 -904.885454 0.651469 1.008344e+00
3115 1.000000e-03 3.000000e+05 -3.015009e-03 -904.502596 -904.502596 0.955360 1.008344e+00
3116 1.000000e-03 3.000000e+05 -3.013464e-03 -904.039227 -904.039227 1.000000 1.008742e+00
3117 1.000000e-03 3.000000e+05 -3.014720e-03 -904.416089 -904.416089 0.686011 1.008317e+00
3117 1.000000e-03 3.000000e+05 -3.016849e-03 -904.416089 -905.054600 0.528078 1.008448e+00
3118 1.000000e-03 3.000000e+05 -3.018966e-03 -905.689908 -905.689908 0.279761 1.008153e+00
3119 1.000000e-03 3.000000e+05 -3.020720e-03 -906.216123 -906.216123 0.590837 1.008289e+00
3120 1.000000e-03 3.000000e+05 -3.021002e-03 -906.300646 -906.300646 0.918951 1.008711e+00
3121 1.000000e-03 3.000000e+05 -3.019302e-03 -905.790599 -905.790599 1.000000 1.008648e+00
3122 1.000000e-03 3.000000e+05 -3.020100e-03 -906.029960 -906.029960 0.787130 1.008725e+00
3123 1.000000e-03 3.000000e+05 -3.021390e-03 -906.416857 -906.416857 0.679161 1.008129e+00
3124 1.000000e-03 3.000000e+05 -3.021418e-03 -906.425533 -906.425533 0.991361 1.008688e+00
3125 1.000000e-03 3.000000e+05 -3.021670e-03 -906.500905 -906.500905 0.927398 1.008281e+00
3126 1.000000e-03 3.000000e+05 -3.024803e-03 -907.440989 -907.440989 0.390595 1.008519e+00
3127 1.000000e-03 3.000000e+05 -3.025891e-03 -907.767205 -907.767205 0.721650 1.008145e+00
3128 1.000000e-03 3.000000e+05 -3.028899e-03 -908.669725 -908.669725 0.405546 1.007826e+00
3129 1.000000e-03 3.000000e+05 -3.028069e-03 -908.420600 -908.420600 1.000000 1.008421e+00
3130 1.000000e-03 3.000000e+05 -3.029925e-03 -908.977486 -908.977486 0.572990 1.008212e+00
3131 1.000000e-03 3.000000e+05 -3.030888e-03 -909.266275 -909.266275 0.749171 1.008273e+00
3131 1.000000e-03 3.000000e+05 -3.033013e-03 -909.266275 -909.903809 0.528594 1.008019e+00
3132 1.000000e-03 3.000000e+05 -3.029945e-03 -908.983602 -908.983602 1.000000 1.008653e+00
3133 1.000000e-03 3.000000e+05 -3.029195e-03 -908.758430 -908.758430 1.000000 1.008349e+00
3134 1.000000e-03 3.000000e+05 -3.030652e-03 -909.195655 -909.195655 0.645826 1.008436e+00
3134 1.000000e-03 3.000000e+05 -3.032641e-03 -909.195655 -909.792339 0.550635 1.008375e+00
3135 1.000000e-03 3.000000e+05 -3.030589e-03 -909.176765 -909.176765 1.000000 1.008318e+00
3136 1.000000e-03 3.000000e+05 -3.030220e-03 -909.065856 -909.065856 1.000000 1.008303e+00
3137 1.000000e-03 3.000000e+05 -3.030251e-03 -909.075285 -909.075285 0.990615 1.008174e+00
3137 1.000000e-03 3.000000e+05 -3.033244e-03 -909.075285 -909.973252 0.407397 1.008311e+00
3138 1.000000e-03 3.000000e+05 -3.030081e-03 -909.024362 -909.024362 1.000000 1.008217e+00
3139 1.000000e-03 3.000000e+05 -3.029234e-03 -908.770194 -908.770194 1.000000 1.007906e+00
3140 1.000000e-03 3.000000e+05 -3.032767e-03 -909.830209 -909.830209 0.346450 1.008143e+00
3141 1.000000e-03 3.000000e+05 -3.033984e-03 -910.195316 -910.195316 0.694122 1.007900e+00
3142 1.000000e-03 3.000000e+05 -3.029452e-03 -908.835712 -908.835712 1.000000 1.008312e+00
3143 1.000000e-03 3.000000e+05 -3.031638e-03 -909.491448 -909.491448 0.519060 1.008531e+00
3144 1.000000e-03 3.000000e+05 -3.034986e-03 -910.495881 -910.495881 0.366252 1.008307e+00
3145 1.000000e-03 3.000000e+05 -3.035889e-03 -910.766743 -910.766743 0.762722 1.008494e+00
3146 1.000000e-03 3.000000e+05 -3.037050e-03 -911.115113 -911.115113 0.705838 1.008498e+00
3146 1.000000e-03 3.000000e+05 -3.037943e-03 -911.115113 -911.382792 0.765154 1.008088e+00
3147 1.000000e-03 3.000000e+05 -3.040244e-03 -912.073201 -912.073201 0.383626 1.008207e+00
3148 1.000000e-03 3.000000e+05 -3.036959e-03 -911.087558 -911.087558 1.000000 1.008625e+00
3149 1.000000e-03 3.000000e+05 -3.036032e-03 -910.809469 -910.809469 1.000000 1.008812e+00
3150 1.000000e-03 3.000000e+05 -3.032345e-03 -909.703389 -909.703389 1.000000 1.008338e+00
3151 1.000000e-03 3.000000e+05 -3.033217e-03 -909.965139 -909.965139 0.769704 1.008488e+00
3152 1.000000e-03 3.000000e+05 -3.034534e-03 -910.360097 -910.360097 0.673709 1.008357e+00
3153 1.000000e-03 3.000000e+05 -3.032310e-03 -909.692929 -909.692929 1.000000 1.008902e+00
3153 1.000000e-03 3.000000e+05 -3.035311e-03 -909.692929 -910.593318 0.406412 1.007577e+00
3154 1.000000e-03 3.000000e+05 -3.029762e-03 -908.928503 -908.928503 1.000000 1.008710e+00
3155 1.000000e-03 3.000000e+05 -3.028877e-03 -908.662962 -908.662962 1.000000 1.007853e+00
3156 1.000000e-03 3.000000e+05 -3.029828e-03 -908.948427 -908.948427 0.751665 1.007660e+00
3157 1.000000e-03 3.000000e+05 -3.029920e-03 -908.975890 -908.975890 0.972911 1.008151e+00
3158 1.000000e-03 3.000000e+05 -3.033176e-03 -909.952764 -909.952764 0.376486 1.008547e+00
3159 1.000000e-03 3.000000e+05 -3.032421e-03 -909.726191 -909.726191 1.000000 1.008456e+00
3160 1.000000e-03 3.000000e+05 -3.032360e-03 -909.707978 -909.707978 1.000000 1.008250e+00
3161 1.000000e-03 3.000000e+05 -3.032309e-03 -909.692677 -909.692677 1.000000 1.007850e+00
3162 1.000000e-03 3.000000e+05 -3.032744e-03 -909.823207 -909.823207 0.877630 1.008454e+00
3163 1.000000e-03 3.000000e+05 -3.031618e-03 -909.485352 -909.485352 1.000000 1.008554e+00
3164 1.000000e-03 3.000000e+05 -3.032150e-03 -909.645023 -909.645023 0.852424 1.007807e+00
3165 1.000000e-03 3.000000e+05 -3.033656e-03 -910.096746 -910.096746 0.636531 1.008518e+00
3165 1.000000e-03 3.000000e+05 -3.035175e-03 -910.096746 -910.552565 0.633928 1.008375e+00
3165 1.000000e-03 3.000000e+05 -3.034324e-03 -910.096746 -910.297144 0.818405 1.007755e+00
3166 1.000000e-03 3.000000e+05 -3.031156e-03 -909.346689 -909.346689 1.000000 1.008505e+00
3167 1.000000e-03 3.000000e+05 -3.032745e-03 -909.823583 -909.823583 0.620709 1.007592e+00
3168 1.000000e-03 3.000000e+05 -3.034691e-03 -910.407257 -910.407257 0.557845 1.008054e+00
3169 1.000000e-03 3.000000e+05 -3.034373e-03 -910.311924 -910.311924 1.000000 1.008339e+00
3169 1.000000e-03 3.000000e+05 -3.037842e-03 -910.311924 -911.352682 0.353187 1.007919e+00
3169 1.000000e-03 3.000000e+05 -3.035229e-03 -910.311924 -910.568595 0.773622 1.007365e+00
3170 1.000000e-03 3.000000e+05 -3.034059e-03 -910.217781 -910.217781 1.000000 1.008456e+00
3171 1.000000e-03 3.000000e+05 -3.033885e-03 -910.165499 -910.165499 1.000000 1.007681e+00
3172 1.000000e-03 3.000000e+05 -3.033256e-03 -909.976854 -909.976854 1.000000 1.007718e+00
3173 1.000000e-03 3.000000e+05 -3.031801e-03 -909.540214 -909.540214 1.000000 1.008202e+00
3174 1.000000e-03 3.000000e+05 -3.032746e-03 -909.823854 -909.823854 0.753038 1.007934e+00
3175 1.000000e-03 3.000000e+05 -3.033566e-03 -910.069826 -910.069826 0.781944 1.007719e+00
3175 1.000000e-03 3.000000e+05 -3.037616e-03 -910.069826 -911.284899 0.296688 1.008369e+00
3176 1.000000e-03 3.000000e+05 -3.032371e-03 -909.711163 -909.711163 1.000000 1.008338e+00
3177 1.000000e-03 3.000000e+05 -3.031849e-03 -909.554680 -909.554680 1.000000 1.007706e+00
3178 1.000000e-03 3.000000e+05 -3.035735e-03 -910.720387 -910.720387 0.311702 1.007826e+00
3178 1.000000e-03 3.000000e+05 -3.039326e-03 -910.720387 -911.797902 0.340440 1.009050e+00
3179 1.000000e-03 3.000000e+05 -3.036573e-03 -910.971755 -910.971755 0.777736 1.008074e+00
3180 1.000000e-03 3.000000e+05 -3.033994e-03 -910.198111 -910.198111 1.000000 1.008580e+00
3180 1.000000e-03 3.000000e+05 -3.037916e-03 -910.198111 -911.374671 0.308338 1.008362e+00
3180 1.000000e-03 3.000000e+05 -3.039776e-03 -910.198111 -911.932816 0.176452 1.008340e+00
3181 1.000000e-03 3.000000e+05 -3.034644e-03 -910.393108 -910.393108 0.822837 1.008669e+00
3182 1.000000e-03 3.000000e+05 -3.034911e-03 -910.473159 -910.473159 0.923069 1.007846e+00
3182 1.000000e-03 3.000000e+05 -3.040235e-03 -910.473159 -912.070415 0.202451 1.008415e+00
3183 1.000000e-03 3.000000e+05 -3.033888e-03 -910.166457 -910.166457 1.000000 1.008116e+00
3184 1.000000e-03 3.000000e+05 -3.031704e-03 -909.511077 -909.511077 1.000000 1.007865e+00
3184 1.000000e-03 3.000000e+05 -3.032646e-03 -909.511077 -909.793860 0.753683 1.008977e+00
3185 1.000000e-03 3.000000e+05 -3.030134e-03 -909.040205 -909.040205 1.000000 1.008393e+00
3186 1.000000e-03 3.000000e+05 -3.027610e-03 -908.282928 -908.282928 1.000000 1.008427e+00
3186 1.000000e-03 3.000000e+05 -3.028781e-03 -908.282928 -908.634160 0.703820 1.008637e+00
3187 1.000000e-03 3.000000e+05 -3.028917e-03 -908.675238 -908.675238 0.675494 1.008012e+00
3188 1.000000e-03 3.000000e+05 -3.027243e-03 -908.172868 -908.172868 1.000000 1.008530e+00
3189 1.000000e-03 3.000000e+05 -3.023953e-03 -907.186025 -907.186025 1.000000 1.008754e+00
3190 1.000000e-03 3.000000e+05 -3.024436e-03 -907.330701 -907.330701 0.865303 1.008041e+00
3191 1.000000e-03 3.000000e+05 -3.022762e-03 -906.828642 -906.828642 1.000000 1.008330e+00
3192 1.000000e-03 3.000000e+05 -3.027347e-03 -908.204058 -908.204058 0.252734 1.008134e+00
3192 1.000000e-03 3.000000e+05 -3.030973e-03 -908.204058 -909.291941 0.336929 1.007677e+00
3193 1.000000e-03 3.000000e+05 -3.027987e-03 -908.396145 -908.396145 0.825235 1.008322e+00
3194 1.000000e-03 3.000000e+05 -3.025682e-03 -907.704731 -907.704731 1.000000 1.008665e+00
3195 1.000000e-03 3.000000e+05 -3.025530e-03 -907.658946 -907.658946 1.000000 1.007449e+00
3196 1.000000e-03 3.000000e+05 -3.023411e-03 -907.023154 -907.023154 1.000000 1.008258e+00
3196 1.000000e-03 3.000000e+05 -3.026630e-03 -907.023154 -907.988885 0.380705 1.008445e+00
3196 1.000000e-03 3.000000e+05 -3.025352e-03 -907.023154 -907.605636 0.558510 1.007387e+00
3197 1.000000e-03 3.000000e+05 -3.024068e-03 -907.220348 -907.220348 0.821031 1.008139e+00
3198 1.000000e-03 3.000000e+05 -3.023419e-03 -907.025553 -907.025553 1.000000 1.008102e+00
3199 1.000000e-03 3.000000e+05 -3.023573e-03 -907.071886 -907.071886 0.954724 1.007726e+00
3200 1.000000e-03 3.000000e+05 -3.023335e-03 -907.000491 -907.000491 1.000000 1.008685e+00
3201 1.000000e-03 3.000000e+05 -3.022752e-03 -906.825489 -906.825489 1.000000 1.007878e+00
3201 1.000000e-03 3.000000e+05 -3.024125e-03 -906.825489 -907.237490 0.662323 1.008698e+00
3201 1.000000e-03 3.000000e+05 -3.025090e-03 -906.825489 -907.527109 0.495782 1.008201e+00
3202 1.000000e-03 3.000000e+05 -3.024454e-03 -907.336167 -907.336167 0.600088 1.007875e+00
3203 1.000000e-03 3.000000e+05 -3.024483e-03 -907.344953 -907.344953 0.991253 1.008248e+00
3204 1.000000e-03 3.000000e+05 -3.024424e-03 -907.327105 -907.327105 1.000000 1.008462e+00
3205 1.000000e-03 3.000000e+05 -3.023619e-03 -907.085826 -907.085826 1.000000 1.007763e+00
3205 1.000000e-03 3.000000e+05 -3.024406e-03 -907.085826 -907.321680 0.789896 1.008142e+00
3205 1.000000e-03 3.000000e+05 -3.024038e-03 -907.085826 -907.211518 0.881886 1.008296e+00
3206 1.000000e-03 3.000000e+05 -3.021848e-03 -906.554285 -906.554285 1.000000 1.007183e+00
3207 1.000000e-03 3.000000e+05 -3.023511e-03 -907.053289 -907.053289 0.607135 1.008357e+00
3208 1.000000e-03 3.000000e+05 -3.024375e-03 -907.312617 -907.312617 0.771569 1.008308e+00
3209 1.000000e-03 3.000000e+05 -3.022870e-03 -906.860938 -906.860938 1.000000 1.007584e+00
3210 1.000000e-03 3.000000e+05 -3.022089e-03 -906.626617 -906.626617 1.000000 1.007706e+00
3211 1.000000e-03 3.000000e+05 -3.023542e-03 -907.062627 -907.062627 0.646611 1.008634e+00
3212 1.000000e-03 3.000000e+05 -3.023587e-03 -907.076154 -907.076154 0.986565 1.008333e+00
3213 1.000000e-03 3.000000e+05 -3.024027e-03 -907.208141 -907.208141 0.876352 1.008216e+00
3213 1.000000e-03 3.000000e+05 -3.025436e-03 -907.208141 -907.630887 0.655245 1.008239e+00
3214 1.000000e-03 3.000000e+05 -3.022643e-03 -906.792879 -906.792879 1.000000 1.007719e+00
3214 1.000000e-03 3.000000e+05 -3.026353e-03 -906.792879 -907.905970 0.328542 1.008042e+00
3215 1.000000e-03 3.000000e+05 -3.023264e-03 -906.979152 -906.979152 0.830047 1.008317e+00
3216 1.000000e-03 3.000000e+05 -3.024050e-03 -907.214933 -907.214933 0.789954 1.008214e+00
3217 1.000000e-03 3.000000e+05 -3.026943e-03 -908.082800 -908.082800 0.419846 1.008335e+00
3218 1.000000e-03 3.000000e+05 -3.027618e-03 -908.285286 -908.285286 0.816698 1.008046e+00
3219 1.000000e-03 3.000000e+05 -3.023393e-03 -907.017844 -907.017844 1.000000 1.007476e+00
3220 1.000000e-03 3.000000e+05 -3.025459e-03 -907.637568 -907.637568 0.538093 1.008585e+00
3220 1.000000e-03 3.000000e+05 -3.026631e-03 -907.637568 -907.989261 0.703496 1.008075e+00
3221 1.000000e-03 3.000000e+05 -3.026735e-03 -908.020593 -908.020593 0.681796 1.007572e+00
3222 1.000000e-03 3.000000e+05 -3.026155e-03 -907.846623 -907.846623 1.000000 1.008064e+00
3222 1.000000e-03 3.000000e+05 -3.028927e-03 -907.846623 -908.677994 0.435452 1.007469e+00
3223 1.000000e-03 3.000000e+05 -3.026987e-03 -908.095960 -908.095960 0.779318 1.008267e+00
3224 1.000000e-03 3.000000e+05 -3.026119e-03 -907.835630 -907.835630 1.000000 1.008411e+00
3225 1.000000e-03 3.000000e+05 -3.029951e-03 -908.985222 -908.985222 0.316766 1.008115e+00
3226 1.000000e-03 3.000000e+05 -3.027941e-03 -908.382178 -908.382178 1.000000 1.008097e+00
3227 1.000000e-03 3.000000e+05 -3.024266e-03 -907.279824 -907.279824 1.000000 1.008433e+00
3227 1.000000e-03 3.000000e+05 -3.027077e-03 -907.279824 -908.122967 0.430355 1.008218e+00
3227 1.000000e-03 3.000000e+05 -3.027936e-03 -907.279824 -908.380672 0.332589 1.008221e+00
3228 1.000000e-03 3.000000e+05 -3.025510e-03 -907.653025 -907.653025 0.688527 1.008648e+00
3229 1.000000e-03 3.000000e+05 -3.024049e-03 -907.214561 -907.214561 1.000000 1.008011e+00
3229 1.000000e-03 3.000000e+05 -3.029230e-03 -907.214561 -908.769136 0.211279 1.008449e+00
3229 1.000000e-03 3.000000e+05 -3.027556e-03 -907.214561 -908.266871 0.349130 1.008018e+00
3229 1.000000e-03 3.000000e+05 -3.025305e-03 -907.214561 -907.591449 0.685993 1.007539e+00
3229 1.000000e-03 3.000000e+05 -3.025553e-03 -907.214561 -907.665804 0.636836 1.008530e+00
3229 1.000000e-03 3.000000e+05 -3.029494e-03 -907.214561 -908.848233 0.195212 1.007494e+00
3230 1.000000e-03 3.000000e+05 -3.022598e-03 -906.779383 -906.779383 1.000000 1.007876e+00
3231 1.000000e-03 3.000000e+05 -3.025522e-03 -907.656725 -907.656725 0.415887 1.007956e+00
3232 1.000000e-03 3.000000e+05 -3.026165e-03 -907.849414 -907.849414 0.824739 1.008123e+00
3232 1.000000e-03 3.000000e+05 -3.029312e-03 -907.849414 -908.793542 0.389018 1.007801e+00
3233 1.000000e-03 3.000000e+05 -3.026065e-03 -907.819491 -907.819491 1.000000 1.008354e+00
3234 1.000000e-03 3.000000e+05 -3.026290e-03 -907.886994 -907.886994 0.934725 1.007592e+00
3235 1.000000e-03 3.000000e+05 -3.026316e-03 -907.894769 -907.894769 0.992255 1.007700e+00
3235 1.000000e-03 3.000000e+05 -3.028328e-03 -907.894769 -908.498316 0.546869 1.008394e+00
3236 1.000000e-03 3.000000e+05 -3.029951e-03 -908.985428 -908.985428 0.335995 1.008263e+00
3237 1.000000e-03 3.000000e+05 -3.028308e-03 -908.492450 -908.492450 1.000000 1.007657e+00
3238 1.000000e-03 3.000000e+05 -3.027245e-03 -908.173396 -908.173396 1.000000 1.007730e+00
3239 1.000000e-03 3.000000e+05 -3.025847e-03 -907.753995 -907.753995 1.000000 1.008037e+00
3240 1.000000e-03 3.000000e+05 -3.025830e-03 -907.748973 -907.748973 1.000000 1.007853e+00
3240 1.000000e-03 3.000000e+05 -3.028078e-03 -907.748973 -908.423338 0.509480 1.008028e+00
3240 1.000000e-03 3.000000e+05 -3.027805e-03 -907.748973 -908.341457 0.552952 1.007565e+00
3241 1.000000e-03 3.000000e+05 -3.025537e-03 -907.661012 -907.661012 1.000000 1.007627e+00
3242 1.000000e-03 3.000000e+05 -3.026103e-03 -907.831029 -907.831029 0.843651 1.007842e+00
3243 1.000000e-03 3.000000e+05 -3.025728e-03 -907.718503 -907.718503 1.000000 1.007291e+00
3243 1.000000e-03 3.000000e+05 -3.027178e-03 -907.718503 -908.153417 0.647320 1.007897e+00
3243 1.000000e-03 3.000000e+05 -3.026499e-03 -907.718503 -907.949683 0.793597 1.008067e+00
3244 1.000000e-03 3.000000e+05 -3.022672e-03 -906.801583 -906.801583 1.000000 1.008141e+00
3245 1.000000e-03 3.000000e+05 -3.021941e-03 -906.582183 -906.582183 1.000000 1.007540e+00
3246 1.000000e-03 3.000000e+05 -3.022240e-03 -906.671952 -906.671952 0.914142 1.007697e+00
3247 1.000000e-03 3.000000e+05 -3.021138e-03 -906.341518 -906.341518 1.000000 1.008038e+00
3248 1.000000e-03 3.000000e+05 -3.022015e-03 -906.604392 -906.604392 0.768839 1.008386e+00
3248 1.000000e-03 3.000000e+05 -3.025209e-03 -906.604392 -907.562568 0.383592 1.009057e+00
3249 1.000000e-03 3.000000e+05 -3.021674e-03 -906.502065 -906.502065 1.000000 1.008066e+00
3249 1.000000e-03 3.000000e+05 -3.023210e-03 -906.502065 -906.962966 0.630715 1.007903e+00
3250 1.000000e-03 3.000000e+05 -3.021844e-03 -906.553051 -906.553051 0.950292 1.007797e+00
3251 1.000000e-03 3.000000e+05 -3.021752e-03 -906.525605 -906.525605 1.000000 1.007779e+00
3252 1.000000e-03 3.000000e+05 -3.022039e-03 -906.611795 -906.611795 0.917420 1.007573e+00
3253 1.000000e-03 3.000000e+05 -3.021545e-03 -906.463510 -906.463510 1.000000 1.007825e+00
