accepted delta gamma error Lprev Lstar alpha time
4177 1.000000e-03 3.000000e+05 -3.039529e-03 -910.160896 -911.858729 0.183080 9.975070e-01
4177 1.000000e-03 3.000000e+05 -3.034996e-03 -910.160896 -910.498759 0.713293 9.971475e-01
4178 1.000000e-03 3.000000e+05 -3.031957e-03 -909.587085 -909.587085 1.000000 9.979619e-01
4179 1.000000e-03 3.000000e+05 -3.033584e-03 -910.075349 -910.075349 0.613691 9.974450e-01
4180 1.000000e-03 3.000000e+05 -3.031637e-03 -909.491194 -909.491194 1.000000 9.972916e-01
4181 1.000000e-03 3.000000e+05 -3.032872e-03 -909.861675 -909.861675 0.690402 9.966151e-01
4182 1.000000e-03 3.000000e+05 -3.035985e-03 -910.795594 -910.795594 0.393011 9.970784e-01
4182 1.000000e-03 3.000000e+05 -3.040104e-03 -910.795594 -912.031164 0.290669 9.970468e-01
4183 1.000000e-03 3.000000e+05 -3.033967e-03 -910.190046 -910.190046 1.000000 9.972377e-01
4184 1.000000e-03 3.000000e+05 -3.030656e-03 -909.196696 -909.196696 1.000000 9.973674e-01
4185 1.000000e-03 3.000000e+05 -3.027964e-03 -908.389151 -908.389151 1.000000 9.973161e-01
4185 1.000000e-03 3.000000e+05 -3.029764e-03 -908.389151 -908.929275 0.582676 9.971707e-01
4186 1.000000e-03 3.000000e+05 -3.028238e-03 -908.471283 -908.471283 0.921151 9.971848e-01
4187 1.000000e-03 3.000000e+05 -3.027459e-03 -908.237645 -908.237645 1.000000 9.967076e-01
4188 1.000000e-03 3.000000e+05 -3.024051e-03 -907.215371 -907.215371 1.000000 9.966811e-01
4189 1.000000e-03 3.000000e+05 -3.023197e-03 -906.959087 -906.959087 1.000000 9.965300e-01
4190 1.000000e-03 3.000000e+05 -3.025269e-03 -907.580787 -907.580787 0.537031 9.967791e-01
4191 1.000000e-03 3.000000e+05 -3.022427e-03 -906.728242 -906.728242 1.000000 9.971950e-01
4192 1.000000e-03 3.000000e+05 -3.022951e-03 -906.885182 -906.885182 0.854755 9.973833e-01
4193 1.000000e-03 3.000000e+05 -3.023770e-03 -907.131028 -907.131028 0.782043 9.971549e-01
4194 1.000000e-03 3.000000e+05 -3.025872e-03 -907.761575 -907.761575 0.532300 9.973520e-01
4195 1.000000e-03 3.000000e+05 -3.020312e-03 -906.093652 -906.093652 1.000000 9.967364e-01
4196 1.000000e-03 3.000000e+05 -3.024495e-03 -907.348369 -907.348369 0.285157 9.971821e-01
4196 1.000000e-03 3.000000e+05 -3.028573e-03 -907.348369 -908.571975 0.294167 9.965629e-01
4197 1.000000e-03 3.000000e+05 -3.025859e-03 -907.757582 -907.757582 0.664173 9.962660e-01
4197 1.000000e-03 3.000000e+05 -3.029574e-03 -907.757582 -908.872239 0.328028 9.964727e-01
4197 1.000000e-03 3.000000e+05 -3.029716e-03 -907.757582 -908.914904 0.314327 9.970946e-01
4198 1.000000e-03 3.000000e+05 -3.024748e-03 -907.424449 -907.424449 1.000000 9.974709e-01
4199 1.000000e-03 3.000000e+05 -3.029023e-03 -908.707019 -908.707019 0.277324 9.973713e-01
4200 1.000000e-03 3.000000e+05 -3.027163e-03 -908.148958 -908.148958 1.000000 9.970892e-01
4201 1.000000e-03 3.000000e+05 -3.025690e-03 -907.706990 -907.706990 1.000000 9.969011e-01
4202 1.000000e-03 3.000000e+05 -3.027824e-03 -908.347329 -908.347329 0.527114 9.965720e-01
4203 1.000000e-03 3.000000e+05 -3.025971e-03 -907.791288 -907.791288 1.000000 9.969549e-01
4204 1.000000e-03 3.000000e+05 -3.027409e-03 -908.222655 -908.222655 0.649620 9.967270e-01
4205 1.000000e-03 3.000000e+05 -3.028009e-03 -908.402771 -908.402771 0.835174 9.968636e-01
4206 1.000000e-03 3.000000e+05 -3.025937e-03 -907.781172 -907.781172 1.000000 9.971705e-01
4207 1.000000e-03 3.000000e+05 -3.023716e-03 -907.114863 -907.114863 1.000000 9.970141e-01
4208 1.000000e-03 3.000000e+05 -3.029130e-03 -908.738885 -908.738885 0.197104 9.973140e-01
4208 1.000000e-03 3.000000e+05 -3.031915e-03 -908.738885 -909.574424 0.433641 9.974564e-01
4209 1.000000e-03 3.000000e+05 -3.025799e-03 -907.739604 -907.739604 1.000000 9.973238e-01
4209 1.000000e-03 3.000000e+05 -3.026694e-03 -907.739604 -908.008063 0.764557 9.969613e-01
4209 1.000000e-03 3.000000e+05 -3.029898e-03 -907.739604 -908.969290 0.292384 9.968719e-01
4210 1.000000e-03 3.000000e+05 -3.029446e-03 -908.833779 -908.833779 0.334816 9.970919e-01
4211 1.000000e-03 3.000000e+05 -3.028075e-03 -908.422433 -908.422433 1.000000 9.966207e-01
4211 1.000000e-03 3.000000e+05 -3.031985e-03 -908.422433 -909.595404 0.309446 9.975977e-01
4212 1.000000e-03 3.000000e+05 -3.028714e-03 -908.614066 -908.614066 0.825610 9.967963e-01
4212 1.000000e-03 3.000000e+05 -3.029572e-03 -908.614066 -908.871631 0.772931 9.971848e-01
4213 1.000000e-03 3.000000e+05 -3.027435e-03 -908.230414 -908.230414 1.000000 9.977902e-01
4214 1.000000e-03 3.000000e+05 -3.025537e-03 -907.660983 -907.660983 1.000000 9.970505e-01
4215 1.000000e-03 3.000000e+05 -3.027011e-03 -908.103239 -908.103239 0.642585 9.968560e-01
4216 1.000000e-03 3.000000e+05 -3.028995e-03 -908.698391 -908.698391 0.551479 9.967444e-01
4217 1.000000e-03 3.000000e+05 -3.030329e-03 -909.098838 -909.098838 0.670021 9.971071e-01
4218 1.000000e-03 3.000000e+05 -3.028382e-03 -908.514567 -908.514567 1.000000 9.969850e-01
4219 1.000000e-03 3.000000e+05 -3.029421e-03 -908.826270 -908.826270 0.732199 9.972689e-01
4220 1.000000e-03 3.000000e+05 -3.029125e-03 -908.737564 -908.737564 1.000000 9.967927e-01
4221 1.000000e-03 3.000000e+05 -3.033182e-03 -909.954463 -909.954463 0.296147 9.969686e-01
4222 1.000000e-03 3.000000e+05 -3.027094e-03 -908.128100 -908.128100 1.000000 9.970312e-01
4223 1.000000e-03 3.000000e+05 -3.031088e-03 -909.326440 -909.326440 0.301695 9.965719e-01
4224 1.000000e-03 3.000000e+05 -3.034688e-03 -910.406398 -910.406398 0.339610 9.971021e-01
4225 1.000000e-03 3.000000e+05 -3.037578e-03 -911.273500 -911.273500 0.420167 9.974652e-01
4225 1.000000e-03 3.000000e+05 -3.039486e-03 -911.273500 -911.845946 0.564144 9.966017e-01
4226 1.000000e-03 3.000000e+05 -3.037688e-03 -911.306367 -911.306367 0.967668 9.964569e-01
4226 1.000000e-03 3.000000e+05 -3.040652e-03 -911.306367 -912.195645 0.410952 9.972209e-01
4226 1.000000e-03 3.000000e+05 -3.039964e-03 -911.306367 -911.989128 0.505220 9.963616e-01
4226 1.000000e-03 3.000000e+05 -3.038676e-03 -911.306367 -911.602669 0.743563 9.965048e-01
4226 1.000000e-03 3.000000e+05 -3.039836e-03 -911.306367 -911.950788 0.524966 9.971795e-01
4226 1.000000e-03 3.000000e+05 -3.040337e-03 -911.306367 -912.101174 0.451668 9.968571e-01
4227 1.000000e-03 3.000000e+05 -3.032405e-03 -909.721596 -909.721596 1.000000 9.967366e-01
4228 1.000000e-03 3.000000e+05 -3.032268e-03 -909.680533 -909.680533 1.000000 9.972361e-01
4229 1.000000e-03 3.000000e+05 -3.034234e-03 -910.270092 -910.270092 0.554572 9.975700e-01
4230 1.000000e-03 3.000000e+05 -3.031049e-03 -909.314805 -909.314805 1.000000 9.972296e-01
4231 1.000000e-03 3.000000e+05 -3.031427e-03 -909.428160 -909.428160 0.892833 9.976232e-01
4232 1.000000e-03 3.000000e+05 -3.030467e-03 -909.139998 -909.139998 1.000000 9.967676e-01
4233 1.000000e-03 3.000000e+05 -3.032424e-03 -909.727262 -909.727262 0.555845 9.972358e-01
4233 1.000000e-03 3.000000e+05 -3.035652e-03 -909.727262 -910.695664 0.379689 9.965978e-01
4234 1.000000e-03 3.000000e+05 -3.032306e-03 -909.691824 -909.691824 1.000000 9.966877e-01
4235 1.000000e-03 3.000000e+05 -3.029257e-03 -908.777231 -908.777231 1.000000 9.967507e-01
4236 1.000000e-03 3.000000e+05 -3.030085e-03 -909.025550 -909.025550 0.780111 9.966000e-01
4237 1.000000e-03 3.000000e+05 -3.029514e-03 -908.854276 -908.854276 1.000000 9.970946e-01
4238 1.000000e-03 3.000000e+05 -3.030355e-03 -909.106387 -909.106387 0.777159 9.976348e-01
4239 1.000000e-03 3.000000e+05 -3.030629e-03 -909.188820 -909.188820 0.920873 9.971803e-01
4240 1.000000e-03 3.000000e+05 -3.031955e-03 -909.586558 -909.586558 0.671838 9.974619e-01
4241 1.000000e-03 3.000000e+05 -3.032751e-03 -909.825276 -909.825276 0.787636 9.973907e-01
4241 1.000000e-03 3.000000e+05 -3.033607e-03 -909.825276 -910.082090 0.773512 9.973222e-01
4242 1.000000e-03 3.000000e+05 -3.033020e-03 -909.905938 -909.905938 0.922506 9.969302e-01
4243 1.000000e-03 3.000000e+05 -3.033273e-03 -909.981816 -909.981816 0.926929 9.970875e-01
4244 1.000000e-03 3.000000e+05 -3.033789e-03 -910.136835 -910.136835 0.856399 9.967817e-01
4245 1.000000e-03 3.000000e+05 -3.032972e-03 -909.891527 -909.891527 1.000000 9.969430e-01
4246 1.000000e-03 3.000000e+05 -3.033062e-03 -909.918560 -909.918560 0.973329 9.967600e-01
4246 1.000000e-03 3.000000e+05 -3.035762e-03 -909.918560 -910.728460 0.444903 9.975269e-01
4247 1.000000e-03 3.000000e+05 -3.032154e-03 -909.646294 -909.646294 1.000000 9.974892e-01
4247 1.000000e-03 3.000000e+05 -3.033202e-03 -909.646294 -909.960456 0.730401 9.973661e-01
4248 1.000000e-03 3.000000e+05 -3.031286e-03 -909.385737 -909.385737 1.000000 9.972476e-01
4249 1.000000e-03 3.000000e+05 -3.029142e-03 -908.742637 -908.742637 1.000000 9.972099e-01
4250 1.000000e-03 3.000000e+05 -3.029691e-03 -908.907441 -908.907441 0.848060 9.967887e-01
4251 1.000000e-03 3.000000e+05 -3.029989e-03 -908.996791 -908.996791 0.914526 9.970650e-01
4252 1.000000e-03 3.000000e+05 -3.032387e-03 -909.715985 -909.715985 0.487144 9.971244e-01
4253 1.000000e-03 3.000000e+05 -3.032785e-03 -909.835365 -909.835365 0.887470 9.972185e-01
4254 1.000000e-03 3.000000e+05 -3.032013e-03 -909.603778 -909.603778 1.000000 9.971974e-01
4255 1.000000e-03 3.000000e+05 -3.031503e-03 -909.450770 -909.450770 1.000000 9.975213e-01
4255 1.000000e-03 3.000000e+05 -3.035885e-03 -909.450770 -910.765481 0.268552 9.973152e-01
4255 1.000000e-03 3.000000e+05 -3.035333e-03 -909.450770 -910.599909 0.316910 9.968513e-01
4256 1.000000e-03 3.000000e+05 -3.032454e-03 -909.736242 -909.736242 0.751659 9.972649e-01
4257 1.000000e-03 3.000000e+05 -3.033466e-03 -910.039770 -910.039770 0.738210 9.973708e-01
4257 1.000000e-03 3.000000e+05 -3.034979e-03 -910.039770 -910.493588 0.635198 9.972401e-01
4258 1.000000e-03 3.000000e+05 -3.032543e-03 -909.762895 -909.762895 1.000000 9.971553e-01
4259 1.000000e-03 3.000000e+05 -3.032493e-03 -909.747953 -909.747953 1.000000 9.971902e-01
4260 1.000000e-03 3.000000e+05 -3.031682e-03 -909.504540 -909.504540 1.000000 9.974452e-01
4261 1.000000e-03 3.000000e+05 -3.028165e-03 -908.449508 -908.449508 1.000000 9.975318e-01
4262 1.000000e-03 3.000000e+05 -3.027959e-03 -908.387799 -908.387799 1.000000 9.973310e-01
4262 1.000000e-03 3.000000e+05 -3.030867e-03 -908.387799 -909.259977 0.418040 9.973787e-01
4263 1.000000e-03 3.000000e+05 -3.025741e-03 -907.722184 -907.722184 1.000000 9.973481e-01
4263 1.000000e-03 3.000000e+05 -3.027862e-03 -907.722184 -908.358717 0.529124 9.967827e-01
4264 1.000000e-03 3.000000e+05 -3.027497e-03 -908.249098 -908.249098 0.590424 9.966725e-01
4265 1.000000e-03 3.000000e+05 -3.025996e-03 -907.798664 -907.798664 1.000000 9.965137e-01
4266 1.000000e-03 3.000000e+05 -3.023614e-03 -907.084312 -907.084312 1.000000 9.968160e-01
4266 1.000000e-03 3.000000e+05 -3.026755e-03 -907.084312 -908.026422 0.389805 9.973574e-01
4267 1.000000e-03 3.000000e+05 -3.023384e-03 -907.015256 -907.015256 1.000000 9.977218e-01
4267 1.000000e-03 3.000000e+05 -3.026651e-03 -907.015256 -907.995221 0.375324 9.975576e-01
4268 1.000000e-03 3.000000e+05 -3.022486e-03 -906.745935 -906.745935 1.000000 9.970355e-01
4269 1.000000e-03 3.000000e+05 -3.024554e-03 -907.366262 -907.366262 0.537768 9.974700e-01
4270 1.000000e-03 3.000000e+05 -3.024268e-03 -907.280433 -907.280433 1.000000 9.969194e-01
4271 1.000000e-03 3.000000e+05 -3.025203e-03 -907.560816 -907.560816 0.755494 9.967816e-01
4272 1.000000e-03 3.000000e+05 -3.023860e-03 -907.158051 -907.158051 1.000000 9.969334e-01
4273 1.000000e-03 3.000000e+05 -3.020451e-03 -906.135242 -906.135242 1.000000 9.964178e-01
4274 1.000000e-03 3.000000e+05 -3.022066e-03 -906.619673 -906.619673 0.616047 9.973727e-01
4275 1.000000e-03 3.000000e+05 -3.022632e-03 -906.789570 -906.789570 0.843751 9.968881e-01
4275 1.000000e-03 3.000000e+05 -3.023824e-03 -906.789570 -907.147271 0.699282 9.969610e-01
4276 1.000000e-03 3.000000e+05 -3.020898e-03 -906.269500 -906.269500 1.000000 9.974158e-01
4277 1.000000e-03 3.000000e+05 -3.020472e-03 -906.141539 -906.141539 1.000000 9.971975e-01
4278 1.000000e-03 3.000000e+05 -3.019501e-03 -905.850231 -905.850231 1.000000 9.962743e-01
4279 1.000000e-03 3.000000e+05 -3.019154e-03 -905.746164 -905.746164 1.000000 9.966882e-01
4280 1.000000e-03 3.000000e+05 -3.018399e-03 -905.519610 -905.519610 1.000000 9.967233e-01
4281 1.000000e-03 3.000000e+05 -3.018532e-03 -905.559658 -905.559658 0.960742 9.968792e-01
4282 1.000000e-03 3.000000e+05 -3.018982e-03 -905.694559 -905.694559 0.873802 9.969968e-01
4283 1.000000e-03 3.000000e+05 -3.021275e-03 -906.382462 -906.382462 0.502629 9.973376e-01
4284 1.000000e-03 3.000000e+05 -3.022997e-03 -906.899040 -906.899040 0.596558 9.975759e-01
4285 1.000000e-03 3.000000e+05 -3.023708e-03 -907.112400 -907.112400 0.807866 9.973637e-01
4286 1.000000e-03 3.000000e+05 -3.026002e-03 -907.800547 -907.800547 0.502506 9.974417e-01
4286 1.000000e-03 3.000000e+05 -3.026818e-03 -907.800547 -908.045333 0.782872 9.970122e-01
4287 1.000000e-03 3.000000e+05 -3.026573e-03 -907.971806 -907.971806 0.842603 9.965749e-01
4287 1.000000e-03 3.000000e+05 -3.026729e-03 -907.971806 -908.018812 0.954082 9.968388e-01
4288 1.000000e-03 3.000000e+05 -3.028962e-03 -908.688588 -908.688588 0.488321 9.968852e-01
4289 1.000000e-03 3.000000e+05 -3.032415e-03 -909.724537 -909.724537 0.354889 9.972368e-01
4290 1.000000e-03 3.000000e+05 -3.032387e-03 -909.716154 -909.716154 1.000000 9.968761e-01
4290 1.000000e-03 3.000000e+05 -3.036425e-03 -909.716154 -910.927610 0.297764 9.973821e-01
4291 1.000000e-03 3.000000e+05 -3.028966e-03 -908.689715 -908.689715 1.000000 9.971707e-01
4291 1.000000e-03 3.000000e+05 -3.030892e-03 -908.689715 -909.267710 0.561022 9.967461e-01
4292 1.000000e-03 3.000000e+05 -3.028179e-03 -908.453640 -908.453640 1.000000 9.965738e-01
4293 1.000000e-03 3.000000e+05 -3.027173e-03 -908.151892 -908.151892 1.000000 9.968319e-01
4294 1.000000e-03 3.000000e+05 -3.026014e-03 -907.804211 -907.804211 1.000000 9.967851e-01
4295 1.000000e-03 3.000000e+05 -3.029826e-03 -908.947875 -908.947875 0.318649 9.971752e-01
4296 1.000000e-03 3.000000e+05 -3.029646e-03 -908.893845 -908.893845 1.000000 9.967520e-01
4296 1.000000e-03 3.000000e+05 -3.033673e-03 -908.893845 -910.101862 0.298789 9.974345e-01
4297 1.000000e-03 3.000000e+05 -3.031521e-03 -909.456331 -909.456331 0.569791 9.971948e-01
4298 1.000000e-03 3.000000e+05 -3.029197e-03 -908.759025 -908.759025 1.000000 9.971897e-01
4299 1.000000e-03 3.000000e+05 -3.027008e-03 -908.102442 -908.102442 1.000000 9.970797e-01
4300 1.000000e-03 3.000000e+05 -3.027451e-03 -908.235431 -908.235431 0.875475 9.966632e-01
4301 1.000000e-03 3.000000e+05 -3.024952e-03 -907.485610 -907.485610 1.000000 9.964107e-01
4302 1.000000e-03 3.000000e+05 -3.023735e-03 -907.120574 -907.120574 1.000000 9.970311e-01
4303 1.000000e-03 3.000000e+05 -3.021734e-03 -906.520128 -906.520128 1.000000 9.973780e-01
4304 1.000000e-03 3.000000e+05 -3.022635e-03 -906.790638 -906.790638 0.762990 9.974195e-01
4305 1.000000e-03 3.000000e+05 -3.024072e-03 -907.221705 -907.221705 0.649816 9.976419e-01
4306 1.000000e-03 3.000000e+05 -3.025041e-03 -907.512223 -907.512223 0.747876 9.974805e-01
4306 1.000000e-03 3.000000e+05 -3.026738e-03 -907.512223 -908.021300 0.601050 9.976737e-01
4307 1.000000e-03 3.000000e+05 -3.025385e-03 -907.615379 -907.615379 0.901986 9.969307e-01
4308 1.000000e-03 3.000000e+05 -3.025463e-03 -907.638980 -907.638980 0.976675 9.967295e-01
4309 1.000000e-03 3.000000e+05 -3.026462e-03 -907.938631 -907.938631 0.741077 9.964944e-01
4310 1.000000e-03 3.000000e+05 -3.027916e-03 -908.374696 -908.374696 0.646576 9.966866e-01
4311 1.000000e-03 3.000000e+05 -3.027553e-03 -908.265901 -908.265901 1.000000 9.974392e-01
4311 1.000000e-03 3.000000e+05 -3.028917e-03 -908.265901 -908.674959 0.664276 9.967166e-01
4312 1.000000e-03 3.000000e+05 -3.029365e-03 -908.809400 -908.809400 0.580713 9.974260e-01
4313 1.000000e-03 3.000000e+05 -3.029587e-03 -908.876010 -908.876010 0.935560 9.971700e-01
4314 1.000000e-03 3.000000e+05 -3.032256e-03 -909.676670 -909.676670 0.449033 9.973018e-01
4315 1.000000e-03 3.000000e+05 -3.029246e-03 -908.773832 -908.773832 1.000000 9.970578e-01
4316 1.000000e-03 3.000000e+05 -3.030037e-03 -909.011008 -909.011008 0.788852 9.966845e-01
4317 1.000000e-03 3.000000e+05 -3.028229e-03 -908.468844 -908.468844 1.000000 9.969611e-01
4317 1.000000e-03 3.000000e+05 -3.031524e-03 -908.468844 -909.457062 0.372239 9.965906e-01
4318 1.000000e-03 3.000000e+05 -3.026962e-03 -908.088569 -908.088569 1.000000 9.970130e-01
4319 1.000000e-03 3.000000e+05 -3.025651e-03 -907.695242 -907.695242 1.000000 9.974096e-01
4320 1.000000e-03 3.000000e+05 -3.024612e-03 -907.383735 -907.383735 1.000000 9.964835e-01
4321 1.000000e-03 3.000000e+05 -3.023978e-03 -907.193481 -907.193481 1.000000 9.965904e-01
4322 1.000000e-03 3.000000e+05 -3.026964e-03 -908.089168 -908.089168 0.408327 9.971576e-01
4323 1.000000e-03 3.000000e+05 -3.025427e-03 -907.628148 -907.628148 1.000000 9.966978e-01
4324 1.000000e-03 3.000000e+05 -3.027060e-03 -908.118091 -908.118091 0.612661 9.968795e-01
4325 1.000000e-03 3.000000e+05 -3.027166e-03 -908.149948 -908.149948 0.968645 9.964047e-01
4326 1.000000e-03 3.000000e+05 -3.023364e-03 -907.009345 -907.009345 1.000000 9.973911e-01
4327 1.000000e-03 3.000000e+05 -3.024544e-03 -907.363097 -907.363097 0.702049 9.974870e-01
4328 1.000000e-03 3.000000e+05 -3.024709e-03 -907.412694 -907.412694 0.951613 9.968480e-01
4329 1.000000e-03 3.000000e+05 -3.025188e-03 -907.556390 -907.556390 0.866151 9.970956e-01
4330 1.000000e-03 3.000000e+05 -3.025110e-03 -907.532916 -907.532916 1.000000 9.967289e-01
4331 1.000000e-03 3.000000e+05 -3.023820e-03 -907.146011 -907.146011 1.000000 9.973448e-01
4332 1.000000e-03 3.000000e+05 -3.022926e-03 -906.877773 -906.877773 1.000000 9.969823e-01
4332 1.000000e-03 3.000000e+05 -3.024592e-03 -906.877773 -907.377592 0.606640 9.967222e-01
4332 1.000000e-03 3.000000e+05 -3.024052e-03 -906.877773 -907.215582 0.713332 9.966755e-01
4333 1.000000e-03 3.000000e+05 -3.022202e-03 -906.660564 -906.660564 1.000000 9.970791e-01
4333 1.000000e-03 3.000000e+05 -3.024784e-03 -906.660564 -907.435283 0.460833 9.967298e-01
4334 1.000000e-03 3.000000e+05 -3.022727e-03 -906.818133 -906.818133 0.854217 9.967573e-01
4335 1.000000e-03 3.000000e+05 -3.021898e-03 -906.569271 -906.569271 1.000000 9.974999e-01
4335 1.000000e-03 3.000000e+05 -3.023860e-03 -906.569271 -907.157850 0.555115 9.971436e-01
4336 1.000000e-03 3.000000e+05 -3.022186e-03 -906.655850 -906.655850 0.917063 9.966876e-01
4336 1.000000e-03 3.000000e+05 -3.025650e-03 -906.655850 -907.695105 0.353718 9.969389e-01
4337 1.000000e-03 3.000000e+05 -3.025812e-03 -907.743543 -907.743543 0.336993 9.966437e-01
4338 1.000000e-03 3.000000e+05 -3.023909e-03 -907.172724 -907.172724 1.000000 9.965137e-01
4339 1.000000e-03 3.000000e+05 -3.025474e-03 -907.642304 -907.642304 0.625265 9.965592e-01
4340 1.000000e-03 3.000000e+05 -3.027182e-03 -908.154579 -908.154579 0.599131 9.969353e-01
4341 1.000000e-03 3.000000e+05 -3.026710e-03 -908.012970 -908.012970 1.000000 9.966113e-01
4342 1.000000e-03 3.000000e+05 -3.023541e-03 -907.062224 -907.062224 1.000000 9.965519e-01
4343 1.000000e-03 3.000000e+05 -3.023564e-03 -907.069064 -907.069064 0.993183 9.969072e-01
4344 1.000000e-03 3.000000e+05 -3.023965e-03 -907.189635 -907.189635 0.886414 9.965295e-01
4345 1.000000e-03 3.000000e+05 -3.024922e-03 -907.476698 -907.476698 0.750464 9.963959e-01
4346 1.000000e-03 3.000000e+05 -3.025843e-03 -907.752837 -907.752837 0.758708 9.969743e-01
4347 1.000000e-03 3.000000e+05 -3.027299e-03 -908.189669 -908.189669 0.646079 9.972709e-01
4348 1.000000e-03 3.000000e+05 -3.030507e-03 -909.151965 -909.151965 0.382015 9.974971e-01
4349 1.000000e-03 3.000000e+05 -3.029116e-03 -908.734903 -908.734903 1.000000 9.975391e-01
4350 1.000000e-03 3.000000e+05 -3.032347e-03 -909.704243 -909.704243 0.379334 9.970430e-01
4351 1.000000e-03 3.000000e+05 -3.031562e-03 -909.468625 -909.468625 1.000000 9.972764e-01
4352 1.000000e-03 3.000000e+05 -3.033802e-03 -910.140728 -910.140728 0.510634 9.970173e-01
4353 1.000000e-03 3.000000e+05 -3.031368e-03 -909.410452 -909.410452 1.000000 9.963195e-01
4354 1.000000e-03 3.000000e+05 -3.030521e-03 -909.156398 -909.156398 1.000000 9.965501e-01
4354 1.000000e-03 3.000000e+05 -3.032666e-03 -909.156398 -909.799750 0.525528 9.967045e-01
4354 1.000000e-03 3.000000e+05 -3.032486e-03 -909.156398 -909.745866 0.554622 9.969489e-01
4355 1.000000e-03 3.000000e+05 -3.035296e-03 -910.588847 -910.588847 0.238724 9.975072e-01
4355 1.000000e-03 3.000000e+05 -3.038370e-03 -910.588847 -911.510959 0.397678 9.970220e-01
4356 1.000000e-03 3.000000e+05 -3.034757e-03 -910.427184 -910.427184 1.000000 9.972600e-01
4357 1.000000e-03 3.000000e+05 -3.032420e-03 -909.726140 -909.726140 1.000000 9.971783e-01
4358 1.000000e-03 3.000000e+05 -3.032546e-03 -909.763943 -909.763943 0.962902 9.966837e-01
4359 1.000000e-03 3.000000e+05 -3.031375e-03 -909.412497 -909.412497 1.000000 9.966914e-01
4360 1.000000e-03 3.000000e+05 -3.036734e-03 -911.020141 -911.020141 0.200359 9.966710e-01
4361 1.000000e-03 3.000000e+05 -3.032924e-03 -909.877109 -909.877109 1.000000 9.967801e-01
4362 1.000000e-03 3.000000e+05 -3.033316e-03 -909.994837 -909.994837 0.888938 9.975245e-01
4362 1.000000e-03 3.000000e+05 -3.036324e-03 -909.994837 -910.897067 0.405664 9.963454e-01
4362 1.000000e-03 3.000000e+05 -3.037217e-03 -909.994837 -911.164983 0.310322 9.974439e-01
4363 1.000000e-03 3.000000e+05 -3.029119e-03 -908.735573 -908.735573 1.000000 9.971032e-01
4364 1.000000e-03 3.000000e+05 -3.028149e-03 -908.444717 -908.444717 1.000000 9.969618e-01
4364 1.000000e-03 3.000000e+05 -3.032016e-03 -908.444717 -909.604908 0.313426 9.967979e-01
4365 1.000000e-03 3.000000e+05 -3.027881e-03 -908.364153 -908.364153 1.000000 9.964669e-01
4366 1.000000e-03 3.000000e+05 -3.025451e-03 -907.635251 -907.635251 1.000000 9.970969e-01
4367 1.000000e-03 3.000000e+05 -3.023129e-03 -906.938684 -906.938684 1.000000 9.970461e-01
4368 1.000000e-03 3.000000e+05 -3.019900e-03 -905.969947 -905.969947 1.000000 9.972313e-01
4369 1.000000e-03 3.000000e+05 -3.021194e-03 -906.358280 -906.358280 0.678187 9.974104e-01
4370 1.000000e-03 3.000000e+05 -3.019908e-03 -905.972382 -905.972382 1.000000 9.971476e-01
4371 1.000000e-03 3.000000e+05 -3.018924e-03 -905.677304 -905.677304 1.000000 9.964460e-01
4372 1.000000e-03 3.000000e+05 -3.018535e-03 -905.560619 -905.560619 1.000000 9.967797e-01
4373 1.000000e-03 3.000000e+05 -3.016708e-03 -905.012390 -905.012390 1.000000 9.966576e-01
4374 1.000000e-03 3.000000e+05 -3.019368e-03 -905.810362 -905.810362 0.450241 9.968183e-01
4374 1.000000e-03 3.000000e+05 -3.022335e-03 -905.810362 -906.700424 0.410630 9.965403e-01
4375 1.000000e-03 3.000000e+05 -3.022070e-03 -906.621044 -906.621044 0.444555 9.964522e-01
4375 1.000000e-03 3.000000e+05 -3.023601e-03 -906.621044 -907.080154 0.631846 9.972827e-01
4376 1.000000e-03 3.000000e+05 -3.021969e-03 -906.590646 -906.590646 1.000000 9.973858e-01
4377 1.000000e-03 3.000000e+05 -3.023286e-03 -906.985826 -906.985826 0.673559 9.973188e-01
4378 1.000000e-03 3.000000e+05 -3.026852e-03 -908.055570 -908.055570 0.343096 9.969803e-01
4378 1.000000e-03 3.000000e+05 -3.030669e-03 -908.055570 -909.200789 0.318154 9.965607e-01
4379 1.000000e-03 3.000000e+05 -3.021581e-03 -906.474367 -906.474367 1.000000 9.969124e-01
4380 1.000000e-03 3.000000e+05 -3.020073e-03 -906.021802 -906.021802 1.000000 9.967040e-01
4381 1.000000e-03 3.000000e+05 -3.016915e-03 -905.074441 -905.074441 1.000000 9.970043e-01
4381 1.000000e-03 3.000000e+05 -3.018534e-03 -905.074441 -905.560153 0.615259 9.969389e-01
4382 1.000000e-03 3.000000e+05 -3.019196e-03 -905.758671 -905.758671 0.504478 9.965630e-01
4383 1.000000e-03 3.000000e+05 -3.018657e-03 -905.597201 -905.597201 1.000000 9.972489e-01
4384 1.000000e-03 3.000000e+05 -3.021322e-03 -906.396740 -906.396740 0.449536 9.966910e-01
4385 1.000000e-03 3.000000e+05 -3.022771e-03 -906.831422 -906.831422 0.647471 9.966774e-01
4385 1.000000e-03 3.000000e+05 -3.027169e-03 -906.831422 -908.150593 0.267357 9.964943e-01
4386 1.000000e-03 3.000000e+05 -3.024582e-03 -907.374489 -907.374489 0.580964 9.967700e-01
