accepted delta gamma error Lprev Lstar alpha time
717 2.148228e-03 2.810244e+05 -3.039646e-03 -853.303242 -854.214698 0.401938 1.000115e+00
717 2.145923e-03 2.810244e+05 -3.042280e-03 -853.303242 -854.954918 0.191728 1.000166e+00
717 2.143623e-03 2.810244e+05 -3.038971e-03 -853.303242 -854.024914 0.485939 1.000864e+00
717 2.141328e-03 2.810244e+05 -3.039363e-03 -853.303242 -854.135034 0.435269 1.000112e+00
718 2.139037e-03 2.810244e+05 -3.035731e-03 -853.114495 -853.114495 1.000000 1.000350e+00
718 2.136752e-03 2.810244e+05 -3.040839e-03 -853.114495 -854.549943 0.238009 1.000256e+00
719 2.134472e-03 2.810244e+05 -3.033223e-03 -852.409716 -852.409716 1.000000 1.000104e+00
720 2.132196e-03 2.810244e+05 -3.032371e-03 -852.170026 -852.170026 1.000000 1.000190e+00
720 2.129925e-03 3.000000e+05 -3.037225e-03 -909.711172 -911.167388 0.233117 1.000493e+00
720 2.127660e-03 3.000000e+05 -3.036839e-03 -909.711172 -911.051571 0.261741 1.000139e+00
720 2.125399e-03 3.000000e+05 -3.034720e-03 -909.711172 -910.415884 0.494251 1.000548e+00
720 2.123142e-03 3.000000e+05 -3.033603e-03 -909.711172 -910.080835 0.690968 1.000135e+00
721 2.120891e-03 3.000000e+05 -3.032186e-03 -909.655766 -909.655766 1.000000 1.000548e+00
722 2.118644e-03 3.000000e+05 -3.033162e-03 -909.948734 -909.948734 0.746047 1.000388e+00
723 2.116402e-03 3.000000e+05 -3.035124e-03 -910.537326 -910.537326 0.555108 1.000123e+00
723 2.114165e-03 3.000000e+05 -3.038221e-03 -910.537326 -911.466232 0.394986 1.000283e+00
723 2.111932e-03 3.000000e+05 -3.039303e-03 -910.537326 -911.790964 0.285465 1.000383e+00
724 2.109705e-03 3.000000e+05 -3.034772e-03 -910.431475 -910.431475 1.000000 1.000163e+00
725 2.107482e-03 3.000000e+05 -3.034814e-03 -910.444165 -910.444165 0.987389 1.000463e+00
725 2.105263e-03 3.000000e+05 -3.037876e-03 -910.444165 -911.362732 0.399091 1.000200e+00
726 2.103049e-03 3.000000e+05 -3.036956e-03 -911.086909 -911.086909 0.525847 1.000297e+00
727 2.100840e-03 3.000000e+05 -3.037201e-03 -911.160326 -911.160326 0.929214 1.000421e+00
728 2.098636e-03 3.000000e+05 -3.040540e-03 -912.162038 -912.162038 0.367250 1.000753e+00
729 2.096436e-03 3.000000e+05 -3.035168e-03 -910.550250 -910.550250 1.000000 1.000131e+00
729 2.094241e-03 3.000000e+05 -3.044260e-03 -910.550250 -913.278135 0.065357 1.000405e+00
730 2.092050e-03 3.000000e+05 -3.033678e-03 -910.103319 -910.103319 1.000000 1.000385e+00
731 2.089864e-03 3.000000e+05 -3.032003e-03 -909.600761 -909.600761 1.000000 1.000494e+00
732 2.087683e-03 3.000000e+05 -3.034153e-03 -910.246028 -910.246028 0.524523 1.000215e+00
733 2.085506e-03 3.000000e+05 -3.034681e-03 -910.404366 -910.404366 0.853561 1.000488e+00
734 2.083333e-03 3.000000e+05 -3.036592e-03 -910.977666 -910.977666 0.563662 1.000177e+00
734 2.081165e-03 3.000000e+05 -3.037969e-03 -910.977666 -911.390648 0.661674 9.999422e-01
734 2.079002e-03 3.000000e+05 -3.045251e-03 -910.977666 -913.575354 0.074446 1.000824e+00
734 2.076843e-03 3.000000e+05 -3.044710e-03 -910.977666 -913.412945 0.087573 1.000341e+00
735 2.074689e-03 3.000000e+05 -3.036965e-03 -911.089392 -911.089392 0.894289 1.000659e+00
736 2.072539e-03 3.000000e+05 -3.039496e-03 -911.848771 -911.848771 0.467957 1.000140e+00
737 2.070393e-03 3.000000e+05 -3.040076e-03 -912.022912 -912.022912 0.840179 1.000186e+00
738 2.068252e-03 3.000000e+05 -3.040724e-03 -912.217313 -912.217313 0.823327 1.000955e+00
739 2.066116e-03 3.000000e+05 -3.040549e-03 -912.164635 -912.164635 1.000000 1.000373e+00
740 2.063983e-03 3.000000e+05 -3.040772e-03 -912.231645 -912.231645 0.935186 1.000129e+00
741 2.061856e-03 3.000000e+05 -3.041252e-03 -912.375686 -912.375686 0.865852 1.000329e+00
742 2.059732e-03 3.000000e+05 -3.038073e-03 -911.421939 -911.421939 1.000000 1.000667e+00
742 2.057613e-03 3.000000e+05 -3.047555e-03 -911.421939 -914.266541 0.058157 1.000180e+00
742 2.055498e-03 3.000000e+05 -3.038757e-03 -911.421939 -911.627163 0.814464 1.000333e+00
743 2.053388e-03 3.000000e+05 -3.038954e-03 -911.686286 -911.686286 0.767706 1.000778e+00
743 2.051282e-03 3.000000e+05 -3.040250e-03 -911.686286 -912.074915 0.677986 1.000080e+00
743 2.049180e-03 3.000000e+05 -3.043982e-03 -911.686286 -913.194671 0.221267 1.000756e+00
743 2.047083e-03 3.000000e+05 -3.041346e-03 -911.686286 -912.403769 0.487979 1.000231e+00
744 2.044990e-03 3.000000e+05 -3.039516e-03 -911.854853 -911.854853 0.844875 1.000288e+00
745 2.042901e-03 3.000000e+05 -3.038259e-03 -911.477680 -911.477680 1.000000 1.000010e+00
746 2.040816e-03 3.000000e+05 -3.036948e-03 -911.084290 -911.084290 1.000000 1.000271e+00
746 2.038736e-03 3.000000e+05 -3.037917e-03 -911.084290 -911.375066 0.747683 1.000216e+00
747 2.036660e-03 3.000000e+05 -3.037007e-03 -911.102074 -911.102074 0.982373 1.000397e+00
748 2.034588e-03 3.000000e+05 -3.033188e-03 -909.956455 -909.956455 1.000000 1.000646e+00
749 2.032520e-03 3.000000e+05 -3.034645e-03 -910.393496 -910.393496 0.645945 1.000256e+00
750 2.030457e-03 3.000000e+05 -3.036513e-03 -910.953945 -910.953945 0.570953 9.997022e-01
751 2.028398e-03 3.000000e+05 -3.037152e-03 -911.145540 -911.145540 0.825641 1.000131e+00
751 2.026342e-03 3.000000e+05 -3.041732e-03 -911.145540 -912.519634 0.253069 1.000479e+00
751 2.024291e-03 3.000000e+05 -3.044201e-03 -911.145540 -913.260404 0.120650 1.000357e+00
752 2.022245e-03 3.000000e+05 -3.037146e-03 -911.143881 -911.143881 1.000000 1.000600e+00
752 2.020202e-03 3.000000e+05 -3.040126e-03 -911.143881 -912.037652 0.409110 9.997989e-01
753 2.018163e-03 3.000000e+05 -3.037375e-03 -911.212417 -911.212417 0.933760 1.000471e+00
754 2.016129e-03 3.000000e+05 -3.037891e-03 -911.367325 -911.367325 0.856494 1.000245e+00
754 2.014099e-03 3.000000e+05 -3.040381e-03 -911.367325 -912.114283 0.473806 1.000505e+00
755 2.012072e-03 3.000000e+05 -3.038252e-03 -911.475512 -911.475512 0.897460 1.000721e+00
756 2.010050e-03 3.000000e+05 -3.038193e-03 -911.457840 -911.457840 1.000000 1.000079e+00
757 2.008032e-03 3.000000e+05 -3.035210e-03 -910.563103 -910.563103 1.000000 1.000133e+00
758 2.006018e-03 3.000000e+05 -3.035959e-03 -910.787777 -910.787777 0.798777 1.000486e+00
759 2.004008e-03 3.000000e+05 -3.039591e-03 -911.877359 -911.877359 0.336357 1.000444e+00
760 2.002002e-03 3.000000e+05 -3.039691e-03 -911.907186 -911.907186 0.970613 1.000245e+00
760 2.000000e-03 3.000000e+05 -3.047107e-03 -911.907186 -914.132198 0.108066 1.000118e+00
761 1.998002e-03 3.000000e+05 -3.040431e-03 -912.129440 -912.129440 0.800712 1.000125e+00
762 1.996008e-03 3.000000e+05 -3.038639e-03 -911.591740 -911.591740 1.000000 1.000243e+00
763 1.994018e-03 3.000000e+05 -3.041127e-03 -912.338056 -912.338056 0.474110 1.000313e+00
764 1.992032e-03 3.000000e+05 -3.040960e-03 -912.287859 -912.287859 1.000000 1.000319e+00
764 1.990050e-03 3.000000e+05 -3.042070e-03 -912.287859 -912.621093 0.716603 1.000426e+00
765 1.988072e-03 3.000000e+05 -3.039492e-03 -911.847717 -911.847717 1.000000 1.000577e+00
766 1.986097e-03 3.000000e+05 -3.039562e-03 -911.868568 -911.868568 0.979365 1.000440e+00
766 1.984127e-03 3.000000e+05 -3.040605e-03 -911.868568 -912.181375 0.731391 9.997275e-01
767 1.982161e-03 3.000000e+05 -3.041203e-03 -912.360770 -912.360770 0.611278 1.000973e+00
768 1.980198e-03 3.000000e+05 -3.038949e-03 -911.684628 -911.684628 1.000000 1.000151e+00
769 1.978239e-03 3.000000e+05 -3.039912e-03 -911.973627 -911.973627 0.749013 1.000240e+00
769 1.976285e-03 3.000000e+05 -3.040457e-03 -911.973627 -912.137167 0.849132 1.000278e+00
770 1.974334e-03 3.000000e+05 -3.042894e-03 -912.868216 -912.868216 0.408775 9.998983e-01
771 1.972387e-03 3.000000e+05 -3.044884e-03 -913.465058 -913.465058 0.550548 1.000409e+00
772 1.970443e-03 3.000000e+05 -3.048000e-03 -914.400121 -914.400121 0.392561 1.000442e+00
773 1.968504e-03 3.000000e+05 -3.050185e-03 -915.055560 -915.055560 0.519214 1.000623e+00
774 1.966568e-03 3.000000e+05 -3.048091e-03 -914.427299 -914.427299 1.000000 1.000483e+00
775 1.964637e-03 3.000000e+05 -3.050211e-03 -915.063411 -915.063411 0.529346 1.000080e+00
776 1.962709e-03 3.000000e+05 -3.050173e-03 -915.051784 -915.051784 1.000000 1.000365e+00
777 1.960784e-03 3.000000e+05 -3.048104e-03 -914.431121 -914.431121 1.000000 1.000876e+00
778 1.958864e-03 3.000000e+05 -3.048517e-03 -914.555111 -914.555111 0.883389 1.000546e+00
779 1.956947e-03 3.000000e+05 -3.048658e-03 -914.597450 -914.597450 0.958545 1.000118e+00
780 1.955034e-03 3.000000e+05 -3.050769e-03 -915.230632 -915.230632 0.530900 1.000110e+00
781 1.953125e-03 3.000000e+05 -3.050624e-03 -915.187153 -915.187153 1.000000 1.000572e+00
782 1.951220e-03 3.000000e+05 -3.050516e-03 -915.154765 -915.154765 1.000000 1.000383e+00
782 1.949318e-03 3.000000e+05 -3.056245e-03 -915.154765 -916.873605 0.179274 1.000205e+00
783 1.947420e-03 3.000000e+05 -3.048532e-03 -914.559741 -914.559741 1.000000 1.000587e+00
784 1.945525e-03 3.000000e+05 -3.047000e-03 -914.100015 -914.100015 1.000000 1.000537e+00
785 1.943635e-03 3.000000e+05 -3.044559e-03 -913.367712 -913.367712 1.000000 1.000187e+00
786 1.941748e-03 3.000000e+05 -3.047010e-03 -914.103092 -914.103092 0.479323 1.000287e+00
787 1.939864e-03 3.000000e+05 -3.044039e-03 -913.211617 -913.211617 1.000000 1.000356e+00
787 1.937984e-03 3.000000e+05 -3.047735e-03 -913.211617 -914.320446 0.329945 1.000386e+00
787 1.936108e-03 3.000000e+05 -3.047164e-03 -913.211617 -914.149275 0.391544 1.000575e+00
788 1.934236e-03 3.000000e+05 -3.041061e-03 -912.318254 -912.318254 1.000000 1.000602e+00
788 1.932367e-03 3.000000e+05 -3.045676e-03 -912.318254 -913.702907 0.250411 1.000323e+00
789 1.930502e-03 3.000000e+05 -3.043414e-03 -913.024214 -913.024214 0.493634 1.000433e+00
790 1.928640e-03 3.000000e+05 -3.043366e-03 -913.009714 -913.009714 1.000000 9.998410e-01
791 1.926782e-03 3.000000e+05 -3.046855e-03 -914.056475 -914.056475 0.351073 9.999982e-01
792 1.924928e-03 3.000000e+05 -3.044710e-03 -913.412997 -913.412997 1.000000 1.000258e+00
793 1.923077e-03 3.000000e+05 -3.046745e-03 -914.023536 -914.023536 0.543058 1.000724e+00
793 1.921230e-03 3.000000e+05 -3.048390e-03 -914.023536 -914.516984 0.610518 1.000136e+00
794 1.919386e-03 3.000000e+05 -3.046014e-03 -913.804254 -913.804254 1.000000 1.000259e+00
795 1.917546e-03 3.000000e+05 -3.047804e-03 -914.341154 -914.341154 0.584557 1.000054e+00
796 1.915709e-03 3.000000e+05 -3.045856e-03 -913.756949 -913.756949 1.000000 1.000391e+00
796 1.913876e-03 3.000000e+05 -3.049883e-03 -913.756949 -914.964811 0.298836 1.000098e+00
797 1.912046e-03 3.000000e+05 -3.043907e-03 -913.172078 -913.172078 1.000000 1.000384e+00
797 1.910220e-03 3.000000e+05 -3.048031e-03 -913.172078 -914.409179 0.290224 1.000294e+00
798 1.908397e-03 3.000000e+05 -3.045614e-03 -913.684262 -913.684262 0.599186 1.000367e+00
799 1.906578e-03 3.000000e+05 -3.045529e-03 -913.658750 -913.658750 1.000000 1.000962e+00
799 1.904762e-03 3.000000e+05 -3.051904e-03 -913.658750 -915.571200 0.147718 1.000595e+00
799 1.902950e-03 3.000000e+05 -3.048728e-03 -913.658750 -914.618304 0.383064 9.999591e-01
799 1.901141e-03 3.000000e+05 -3.053430e-03 -913.658750 -916.029067 0.093451 1.000437e+00
800 1.899335e-03 3.000000e+05 -3.043346e-03 -913.003821 -913.003821 1.000000 1.000048e+00
801 1.897533e-03 3.000000e+05 -3.042646e-03 -912.793874 -912.793874 1.000000 1.000120e+00
802 1.895735e-03 3.000000e+05 -3.041188e-03 -912.356506 -912.356506 1.000000 1.000573e+00
802 1.893939e-03 3.000000e+05 -3.043963e-03 -912.356506 -913.188920 0.434998 1.000298e+00
802 1.892148e-03 3.000000e+05 -3.042717e-03 -912.356506 -912.815156 0.632136 1.000732e+00
802 1.890359e-03 3.000000e+05 -3.042227e-03 -912.356506 -912.668102 0.732277 1.000275e+00
803 1.888574e-03 3.000000e+05 -3.039277e-03 -911.783248 -911.783248 1.000000 1.000127e+00
803 1.886792e-03 3.000000e+05 -3.042250e-03 -911.783248 -912.674928 0.409966 1.000507e+00
804 1.885014e-03 3.000000e+05 -3.039252e-03 -911.775468 -911.775468 1.000000 1.000713e+00
805 1.883239e-03 3.000000e+05 -3.038953e-03 -911.685900 -911.685900 1.000000 1.000190e+00
806 1.881468e-03 3.000000e+05 -3.041072e-03 -912.321679 -912.321679 0.529523 9.996007e-01
807 1.879699e-03 3.000000e+05 -3.042308e-03 -912.692510 -912.692510 0.690161 1.000081e+00
807 1.877934e-03 3.000000e+05 -3.044678e-03 -912.692510 -913.403453 0.491181 1.000354e+00
808 1.876173e-03 3.000000e+05 -3.039961e-03 -911.988361 -911.988361 1.000000 1.000245e+00
808 1.874414e-03 3.000000e+05 -3.040832e-03 -911.988361 -912.249713 0.770010 1.000080e+00
809 1.872659e-03 3.000000e+05 -3.037584e-03 -911.275163 -911.275163 1.000000 1.000173e+00
809 1.870907e-03 3.000000e+05 -3.044453e-03 -911.275163 -913.335770 0.127377 1.000463e+00
810 1.869159e-03 3.000000e+05 -3.037430e-03 -911.228956 -911.228956 1.000000 1.000087e+00
811 1.867414e-03 3.000000e+05 -3.041447e-03 -912.434113 -912.434113 0.299645 1.000380e+00
811 1.865672e-03 3.000000e+05 -3.044821e-03 -912.434113 -913.446151 0.363477 1.000305e+00
811 1.863933e-03 3.000000e+05 -3.043442e-03 -912.434113 -913.032465 0.549717 1.000159e+00
812 1.862197e-03 3.000000e+05 -3.039290e-03 -911.787047 -911.787047 1.000000 9.999003e-01
813 1.860465e-03 3.000000e+05 -3.039940e-03 -911.981856 -911.981856 0.822992 1.000290e+00
814 1.858736e-03 3.000000e+05 -3.040297e-03 -912.089152 -912.089152 0.898259 1.000246e+00
815 1.857010e-03 3.000000e+05 -3.037930e-03 -911.378900 -911.378900 1.000000 1.000141e+00
815 1.855288e-03 3.000000e+05 -3.040234e-03 -911.378900 -912.070289 0.500880 1.000356e+00
816 1.853568e-03 3.000000e+05 -3.042223e-03 -912.666984 -912.666984 0.275799 1.000216e+00
817 1.851852e-03 3.000000e+05 -3.043424e-03 -913.027155 -913.027155 0.697557 1.000664e+00
817 1.850139e-03 3.000000e+05 -3.048462e-03 -913.027155 -914.538547 0.220603 1.000112e+00
817 1.848429e-03 3.000000e+05 -3.047257e-03 -913.027155 -914.177054 0.316669 1.000216e+00
818 1.846722e-03 3.000000e+05 -3.041018e-03 -912.305390 -912.305390 1.000000 1.000369e+00
818 1.845018e-03 3.000000e+05 -3.045188e-03 -912.305390 -913.556490 0.286190 1.000412e+00
819 1.843318e-03 3.000000e+05 -3.035579e-03 -910.673647 -910.673647 1.000000 9.999468e-01
820 1.841621e-03 3.000000e+05 -3.034594e-03 -910.378339 -910.378339 1.000000 1.000294e+00
821 1.839926e-03 3.000000e+05 -3.033959e-03 -910.187696 -910.187696 1.000000 1.000172e+00
821 1.838235e-03 3.000000e+05 -3.036370e-03 -910.187696 -910.910860 0.485215 1.000843e+00
822 1.836547e-03 3.000000e+05 -3.034252e-03 -910.275724 -910.275724 0.915736 1.000230e+00
823 1.834862e-03 3.000000e+05 -3.031683e-03 -909.504826 -909.504826 1.000000 1.000419e+00
824 1.833181e-03 3.000000e+05 -3.032619e-03 -909.785634 -909.785634 0.755173 1.000356e+00
824 1.831502e-03 3.000000e+05 -3.040507e-03 -909.785634 -912.152078 0.093814 1.000034e+00
825 1.829826e-03 3.000000e+05 -3.028659e-03 -908.597773 -908.597773 1.000000 9.998156e-01
826 1.828154e-03 3.000000e+05 -3.029227e-03 -908.768054 -908.768054 0.843428 1.000734e+00
826 1.826484e-03 3.000000e+05 -3.033511e-03 -908.768054 -910.053346 0.276570 1.000411e+00
827 1.824818e-03 3.000000e+05 -3.029156e-03 -908.746796 -908.746796 1.000000 1.000534e+00
828 1.823154e-03 3.000000e+05 -3.030031e-03 -909.009408 -909.009408 0.769040 1.000681e+00
829 1.821494e-03 3.000000e+05 -3.028278e-03 -908.483262 -908.483262 1.000000 1.000099e+00
830 1.819836e-03 3.000000e+05 -3.027518e-03 -908.255391 -908.255391 1.000000 1.000208e+00
831 1.818182e-03 3.000000e+05 -3.029142e-03 -908.742515 -908.742515 0.614391 1.000602e+00
831 1.816530e-03 3.000000e+05 -3.031570e-03 -908.742515 -909.471097 0.482593 9.998490e-01
832 1.814882e-03 3.000000e+05 -3.028858e-03 -908.657361 -908.657361 1.000000 1.000439e+00
832 1.813237e-03 3.000000e+05 -3.038196e-03 -908.657361 -911.458818 0.060722 1.000265e+00
832 1.811594e-03 3.000000e+05 -3.029400e-03 -908.657361 -908.819967 0.849926 1.000245e+00
832 1.809955e-03 3.000000e+05 -3.030911e-03 -908.657361 -909.273387 0.540086 1.000379e+00
833 1.808318e-03 3.000000e+05 -3.030028e-03 -909.008457 -909.008457 0.703916 1.000535e+00
833 1.806685e-03 3.000000e+05 -3.032661e-03 -909.008457 -909.798212 0.453956 1.000528e+00
834 1.805054e-03 3.000000e+05 -3.026390e-03 -907.916958 -907.916958 1.000000 1.000385e+00
835 1.803427e-03 3.000000e+05 -3.023676e-03 -907.102651 -907.102651 1.000000 1.000092e+00
836 1.801802e-03 3.000000e+05 -3.024994e-03 -907.498198 -907.498198 0.673311 9.999580e-01
836 1.800180e-03 3.000000e+05 -3.028392e-03 -907.498198 -908.517563 0.360824 1.000704e+00
837 1.798561e-03 3.000000e+05 -3.024686e-03 -907.405780 -907.405780 1.000000 1.000064e+00
838 1.796945e-03 3.000000e+05 -3.025205e-03 -907.561539 -907.561539 0.855766 9.998464e-01
839 1.795332e-03 3.000000e+05 -3.025673e-03 -907.701890 -907.701890 0.869052 1.000191e+00
839 1.793722e-03 3.000000e+05 -3.026551e-03 -907.701890 -907.965380 0.768366 1.000098e+00
839 1.792115e-03 3.000000e+05 -3.029160e-03 -907.701890 -908.748128 0.351257 1.000134e+00
840 1.790510e-03 3.000000e+05 -3.028141e-03 -908.442326 -908.442326 0.476906 1.000050e+00
840 1.788909e-03 3.000000e+05 -3.028807e-03 -908.442326 -908.642250 0.818793 1.000041e+00
840 1.787310e-03 3.000000e+05 -3.032827e-03 -908.442326 -909.848205 0.245152 1.000180e+00
841 1.785714e-03 3.000000e+05 -3.029150e-03 -908.744863 -908.744863 0.738942 1.000481e+00
842 1.784121e-03 3.000000e+05 -3.031046e-03 -909.313740 -909.313740 0.566161 1.000247e+00
843 1.782531e-03 3.000000e+05 -3.030191e-03 -909.057419 -909.057419 1.000000 1.000624e+00
844 1.780944e-03 3.000000e+05 -3.031348e-03 -909.404457 -909.404457 0.706778 1.000284e+00
845 1.779359e-03 3.000000e+05 -3.030465e-03 -909.139475 -909.139475 1.000000 1.000075e+00
845 1.777778e-03 3.000000e+05 -3.031854e-03 -909.139475 -909.556294 0.659140 1.000055e+00
846 1.776199e-03 3.000000e+05 -3.029898e-03 -908.969528 -908.969528 1.000000 1.000385e+00
847 1.774623e-03 3.000000e+05 -3.028374e-03 -908.512062 -908.512062 1.000000 1.000594e+00
848 1.773050e-03 3.000000e+05 -3.029516e-03 -908.854829 -908.854829 0.709804 1.000201e+00
848 1.771479e-03 3.000000e+05 -3.032997e-03 -908.854829 -909.899205 0.351911 1.000356e+00
849 1.769912e-03 3.000000e+05 -3.031852e-03 -909.555680 -909.555680 0.496163 1.000309e+00
850 1.768347e-03 3.000000e+05 -3.031930e-03 -909.579112 -909.579112 0.976841 1.000640e+00
850 1.766784e-03 3.000000e+05 -3.035702e-03 -909.579112 -910.710519 0.322579 1.000466e+00
850 1.765225e-03 3.000000e+05 -3.034557e-03 -909.579112 -910.367123 0.454748 1.000670e+00
851 1.763668e-03 3.000000e+05 -3.031934e-03 -909.580287 -909.580287 0.998825 1.000162e+00
852 1.762115e-03 3.000000e+05 -3.033186e-03 -909.955850 -909.955850 0.686902 1.000146e+00
853 1.760563e-03 3.000000e+05 -3.030945e-03 -909.283485 -909.283485 1.000000 1.000813e+00
854 1.759015e-03 3.000000e+05 -3.032509e-03 -909.752683 -909.752683 0.625504 1.000122e+00
855 1.757469e-03 3.000000e+05 -3.033264e-03 -909.979209 -909.979209 0.797299 9.999266e-01
856 1.755926e-03 3.000000e+05 -3.031433e-03 -909.429970 -909.429970 1.000000 1.000513e+00
856 1.754386e-03 3.000000e+05 -3.040760e-03 -909.429970 -912.227982 0.060931 1.000471e+00
857 1.752848e-03 3.000000e+05 -3.031545e-03 -909.463433 -909.463433 0.967091 1.000342e+00
858 1.751313e-03 3.000000e+05 -3.031142e-03 -909.342509 -909.342509 1.000000 1.000354e+00
859 1.749781e-03 3.000000e+05 -3.029992e-03 -908.997744 -908.997744 1.000000 1.000466e+00
859 1.748252e-03 3.000000e+05 -3.032188e-03 -908.997744 -909.656412 0.517540 1.000228e+00
860 1.746725e-03 3.000000e+05 -3.031359e-03 -909.407724 -909.407724 0.663664 1.000633e+00
861 1.745201e-03 3.000000e+05 -3.034190e-03 -910.256864 -910.256864 0.427783 1.000442e+00
862 1.743679e-03 3.000000e+05 -3.037305e-03 -911.191641 -911.191641 0.392673 1.000347e+00
862 1.742160e-03 3.000000e+05 -3.040931e-03 -911.191641 -912.279278 0.337012 9.999113e-01
863 1.740644e-03 3.000000e+05 -3.036025e-03 -910.807399 -910.807399 1.000000 1.000414e+00
864 1.739130e-03 3.000000e+05 -3.033848e-03 -910.154534 -910.154534 1.000000 1.000608e+00
865 1.737619e-03 3.000000e+05 -3.031568e-03 -909.470316 -909.470316 1.000000 1.000194e+00
866 1.736111e-03 3.000000e+05 -3.034136e-03 -910.240907 -910.240907 0.462740 1.000102e+00
867 1.734605e-03 3.000000e+05 -3.032994e-03 -909.898267 -909.898267 1.000000 1.000345e+00
867 1.733102e-03 3.000000e+05 -3.034928e-03 -909.898267 -910.478452 0.559795 1.000283e+00
867 1.731602e-03 3.000000e+05 -3.037868e-03 -909.898267 -911.360359 0.231751 1.000578e+00
868 1.730104e-03 3.000000e+05 -3.032027e-03 -909.608036 -909.608036 1.000000 1.000207e+00
868 1.728608e-03 3.000000e+05 -3.036515e-03 -909.608036 -910.954634 0.260123 1.000268e+00
869 1.727116e-03 3.000000e+05 -3.037087e-03 -911.126210 -911.126210 0.219112 1.000249e+00
869 1.725626e-03 3.000000e+05 -3.038366e-03 -911.126210 -911.509824 0.681394 1.000167e+00
870 1.724138e-03 3.000000e+05 -3.035393e-03 -910.617881 -910.617881 1.000000 9.999889e-01
871 1.722653e-03 3.000000e+05 -3.034529e-03 -910.358807 -910.358807 1.000000 1.000335e+00
872 1.721170e-03 3.000000e+05 -3.036144e-03 -910.843137 -910.843137 0.616110 1.000283e+00
873 1.719690e-03 3.000000e+05 -3.035205e-03 -910.561417 -910.561417 1.000000 1.000116e+00
874 1.718213e-03 3.000000e+05 -3.036099e-03 -910.829666 -910.829666 0.764718 1.000105e+00
875 1.716738e-03 3.000000e+05 -3.036090e-03 -910.827092 -910.827092 1.000000 1.000253e+00
876 1.715266e-03 3.000000e+05 -3.035614e-03 -910.684283 -910.684283 1.000000 1.000607e+00
877 1.713796e-03 3.000000e+05 -3.033846e-03 -910.153835 -910.153835 1.000000 1.000105e+00
878 1.712329e-03 3.000000e+05 -3.033760e-03 -910.127988 -910.127988 1.000000 1.000223e+00
879 1.710864e-03 3.000000e+05 -3.033474e-03 -910.042128 -910.042128 1.000000 1.000263e+00
880 1.709402e-03 3.000000e+05 -3.033033e-03 -909.909984 -909.909984 1.000000 1.000632e+00
881 1.707942e-03 3.000000e+05 -3.033474e-03 -910.042336 -910.042336 0.876032 1.000655e+00
881 1.706485e-03 3.000000e+05 -3.039403e-03 -910.042336 -911.820985 0.168866 1.000151e+00
881 1.705030e-03 3.000000e+05 -3.035972e-03 -910.042336 -910.791712 0.472662 1.000573e+00
882 1.703578e-03 3.000000e+05 -3.034174e-03 -910.252126 -910.252126 0.810755 1.000159e+00
883 1.702128e-03 3.000000e+05 -3.032917e-03 -909.874983 -909.874983 1.000000 1.000579e+00
884 1.700680e-03 3.000000e+05 -3.031828e-03 -909.548427 -909.548427 1.000000 1.000263e+00
885 1.699235e-03 3.000000e+05 -3.029644e-03 -908.893200 -908.893200 1.000000 1.000482e+00
886 1.697793e-03 3.000000e+05 -3.030708e-03 -909.212314 -909.212314 0.726793 1.000297e+00
887 1.696353e-03 3.000000e+05 -3.031704e-03 -909.511323 -909.511323 0.741552 1.000014e+00
888 1.694915e-03 3.000000e+05 -3.033800e-03 -910.140139 -910.140139 0.533223 1.000498e+00
888 1.693480e-03 3.000000e+05 -3.035943e-03 -910.140139 -910.782915 0.525831 1.000040e+00
889 1.692047e-03 3.000000e+05 -3.034706e-03 -910.411948 -910.411948 0.762000 1.000149e+00
890 1.690617e-03 3.000000e+05 -3.033955e-03 -910.186448 -910.186448 1.000000 1.000802e+00
890 1.689189e-03 3.000000e+05 -3.037292e-03 -910.186448 -911.187637 0.367442 1.000226e+00
891 1.687764e-03 3.000000e+05 -3.034339e-03 -910.301675 -910.301675 0.891164 1.000707e+00
891 1.686341e-03 3.000000e+05 -3.036673e-03 -910.301675 -911.001902 0.496472 1.000590e+00
892 1.684920e-03 3.000000e+05 -3.038051e-03 -911.415447 -911.415447 0.328318 1.000629e+00
892 1.683502e-03 3.000000e+05 -3.040832e-03 -911.415447 -912.249515 0.434279 1.000440e+00
892 1.682086e-03 3.000000e+05 -3.043564e-03 -911.415447 -913.069218 0.191327 1.000473e+00
892 1.680672e-03 3.000000e+05 -3.039035e-03 -911.415447 -911.710406 0.744562 1.000167e+00
893 1.679261e-03 3.000000e+05 -3.038130e-03 -911.438964 -911.438964 0.976757 1.000458e+00
894 1.677852e-03 3.000000e+05 -3.038702e-03 -911.610638 -911.610638 0.842254 9.999035e-01
895 1.676446e-03 3.000000e+05 -3.039507e-03 -911.852097 -911.852097 0.785481 9.999072e-01
896 1.675042e-03 3.000000e+05 -3.040563e-03 -912.168833 -912.168833 0.728523 1.001027e+00
896 1.673640e-03 3.000000e+05 -3.043748e-03 -912.168833 -913.124533 0.384543 1.000015e+00
896 1.672241e-03 3.000000e+05 -3.043685e-03 -912.168833 -913.105417 0.391964 9.998553e-01
896 1.670844e-03 3.000000e+05 -3.045765e-03 -912.168833 -913.729570 0.209981 1.000322e+00
897 1.669449e-03 3.000000e+05 -3.039418e-03 -911.825258 -911.825258 1.000000 9.998989e-01
