accepted delta gamma error Lprev Lstar alpha time
239 1.000000e-03 3.000000e+05 -2.244367e-04 -64.838232 -67.331020 0.082679 4.177067e+01
239 1.000000e-03 3.000000e+05 -2.197193e-04 -64.838232 -65.915796 0.340424 4.174380e+01
240 1.000000e-03 3.000000e+05 -2.149373e-04 -64.481180 -64.481180 1.000000 4.177508e+01
240 1.000000e-03 3.000000e+05 -2.215247e-04 -64.481180 -66.457407 0.138591 4.177673e+01
240 1.000000e-03 3.000000e+05 -2.177968e-04 -64.481180 -65.339049 0.424065 4.174741e+01
241 1.000000e-03 3.000000e+05 -2.126998e-04 -63.809939 -63.809939 1.000000 4.177292e+01
241 1.000000e-03 3.000000e+05 -2.177551e-04 -63.809939 -65.326526 0.219460 4.177421e+01
241 1.000000e-03 3.000000e+05 -2.169622e-04 -63.809939 -65.088671 0.278390 4.174764e+01
241 1.000000e-03 3.000000e+05 -2.173644e-04 -63.809939 -65.209310 0.246752 4.177293e+01
242 1.000000e-03 3.000000e+05 -2.174915e-04 -65.247444 -65.247444 0.237520 4.175156e+01
242 1.000000e-03 3.000000e+05 -2.243780e-04 -65.247444 -67.313405 0.126696 4.175196e+01
243 1.000000e-03 3.000000e+05 -2.166004e-04 -64.980117 -64.980117 1.000000 4.177446e+01
243 1.000000e-03 3.000000e+05 -2.534470e-04 -64.980117 -76.034109 0.000016 4.177068e+01
244 1.000000e-03 3.000000e+05 -2.165338e-04 -64.960139 -64.960139 1.000000 4.174552e+01
244 1.000000e-03 3.000000e+05 -2.240330e-04 -64.960139 -67.209886 0.105426 4.174780e+01
245 1.000000e-03 3.000000e+05 -2.194522e-04 -65.835648 -65.835648 0.416650 4.177436e+01
246 1.000000e-03 3.000000e+05 -2.172720e-04 -65.181593 -65.181593 1.000000 4.177288e+01
246 1.000000e-03 3.000000e+05 -2.233498e-04 -65.181593 -67.004926 0.161487 4.177301e+01
247 1.000000e-03 3.000000e+05 -2.169987e-04 -65.099622 -65.099622 1.000000 4.174606e+01
248 1.000000e-03 3.000000e+05 -2.141819e-04 -64.254564 -64.254564 1.000000 4.175238e+01
248 1.000000e-03 3.000000e+05 -2.170331e-04 -64.254564 -65.109924 0.425130 4.175075e+01
249 1.000000e-03 3.000000e+05 -2.181459e-04 -65.443767 -65.443767 0.304464 4.177702e+01
249 1.000000e-03 3.000000e+05 -2.221851e-04 -65.443767 -66.655533 0.297671 4.177358e+01
249 1.000000e-03 3.000000e+05 -2.284639e-04 -65.443767 -68.539183 0.045256 4.175233e+01
249 1.000000e-03 3.000000e+05 -2.286399e-04 -65.443767 -68.591970 0.042929 4.177472e+01
250 1.000000e-03 3.000000e+05 -2.200704e-04 -66.021106 -66.021106 0.561390 4.175181e+01
250 1.000000e-03 3.000000e+05 -2.401620e-04 -66.021106 -72.048613 0.002411 4.175365e+01
251 1.000000e-03 3.000000e+05 -2.230217e-04 -66.906519 -66.906519 0.412543 4.177686e+01
251 1.000000e-03 3.000000e+05 -2.276072e-04 -66.906519 -68.282162 0.252677 4.177331e+01
252 1.000000e-03 3.000000e+05 -2.198897e-04 -65.966897 -65.966897 1.000000 4.174362e+01
252 1.000000e-03 3.000000e+05 -2.286389e-04 -65.966897 -68.591659 0.072457 4.174655e+01
252 1.000000e-03 3.000000e+05 -2.264512e-04 -65.966897 -67.935370 0.139670 4.177219e+01
252 1.000000e-03 3.000000e+05 -2.236626e-04 -65.966897 -67.098776 0.322427 4.175122e+01
252 1.000000e-03 3.000000e+05 -2.247790e-04 -65.966897 -67.433710 0.230659 4.177190e+01
252 1.000000e-03 3.000000e+05 -2.241634e-04 -65.966897 -67.249011 0.277450 4.175123e+01
252 1.000000e-03 3.000000e+05 -2.235512e-04 -65.966897 -67.065363 0.333382 4.177025e+01
253 1.000000e-03 3.000000e+05 -2.183272e-04 -65.498157 -65.498157 1.000000 4.174934e+01
254 1.000000e-03 3.000000e+05 -2.184383e-04 -65.531488 -65.531488 0.967218 4.174967e+01
254 1.000000e-03 3.000000e+05 -2.224395e-04 -65.531488 -66.731858 0.301083 4.175056e+01
254 1.000000e-03 3.000000e+05 -2.525113e-04 -65.531488 -75.753385 0.000036 4.177178e+01
255 1.000000e-03 3.000000e+05 -2.200719e-04 -66.021557 -66.021557 0.612584 4.174592e+01
255 1.000000e-03 3.000000e+05 -2.363434e-04 -66.021557 -70.903009 0.007586 4.174370e+01
256 1.000000e-03 3.000000e+05 -2.321483e-04 -69.644493 -69.644493 0.026704 4.177397e+01
257 1.000000e-03 3.000000e+05 -2.250539e-04 -67.516173 -67.516173 1.000000 4.177883e+01
257 1.000000e-03 3.000000e+05 -2.269820e-04 -67.516173 -68.094605 0.560777 4.177519e+01
257 1.000000e-03 3.000000e+05 -2.279746e-04 -67.516173 -68.392367 0.416365 4.175080e+01
258 1.000000e-03 3.000000e+05 -2.244704e-04 -67.341130 -67.341130 1.000000 4.176991e+01
258 1.000000e-03 3.000000e+05 -2.299754e-04 -67.341130 -68.992627 0.191763 4.177298e+01
259 1.000000e-03 3.000000e+05 -2.274892e-04 -68.246762 -68.246762 0.404287 4.174452e+01
259 1.000000e-03 3.000000e+05 -2.337569e-04 -68.246762 -70.127059 0.152545 4.174556e+01
259 1.000000e-03 3.000000e+05 -2.291390e-04 -68.246762 -68.741698 0.609610 4.177606e+01
259 1.000000e-03 3.000000e+05 -2.381694e-04 -68.246762 -71.450806 0.040598 4.174555e+01
259 1.000000e-03 3.000000e+05 -2.480427e-04 -68.246762 -74.412824 0.002099 4.177420e+01
259 1.000000e-03 3.000000e+05 -2.487957e-04 -68.246762 -74.638706 0.001675 4.174914e+01
259 1.000000e-03 3.000000e+05 -2.467890e-04 -68.246762 -74.036713 0.003058 4.178084e+01
259 1.000000e-03 3.000000e+05 -2.343640e-04 -68.246762 -70.309189 0.127145 4.175235e+01
260 1.000000e-03 3.000000e+05 -2.280301e-04 -68.409028 -68.409028 0.850214 4.178555e+01
261 1.000000e-03 3.000000e+05 -2.276116e-04 -68.283468 -68.283468 1.000000 4.177878e+01
261 1.000000e-03 3.000000e+05 -2.297484e-04 -68.283468 -68.924528 0.526734 4.177435e+01
262 1.000000e-03 3.000000e+05 -2.228272e-04 -66.848169 -66.848169 1.000000 4.175234e+01
262 1.000000e-03 3.000000e+05 -2.294941e-04 -66.848169 -68.848217 0.135329 4.175173e+01
262 1.000000e-03 3.000000e+05 -2.295969e-04 -66.848169 -68.879064 0.131218 4.177494e+01
262 1.000000e-03 3.000000e+05 -2.287898e-04 -66.848169 -68.636927 0.167168 4.174865e+01
262 1.000000e-03 3.000000e+05 -2.364297e-04 -66.848169 -70.928902 0.016895 4.177542e+01
262 1.000000e-03 3.000000e+05 -2.244608e-04 -66.848169 -67.338232 0.612588 4.174687e+01
262 1.000000e-03 3.000000e+05 -2.581309e-04 -66.848169 -77.439262 0.000025 4.176870e+01
263 1.000000e-03 3.000000e+05 -2.223012e-04 -66.690348 -66.690348 1.000000 4.174519e+01
263 1.000000e-03 3.000000e+05 -2.415368e-04 -66.690348 -72.461031 0.003118 4.174388e+01
263 1.000000e-03 3.000000e+05 -2.267742e-04 -66.690348 -68.032265 0.261344 4.177554e+01
263 1.000000e-03 3.000000e+05 -2.242340e-04 -66.690348 -67.270192 0.559986 4.175050e+01
263 1.000000e-03 3.000000e+05 -2.430783e-04 -66.690348 -72.923493 0.001963 4.177781e+01
264 1.000000e-03 3.000000e+05 -2.195532e-04 -65.865955 -65.865955 1.000000 4.174656e+01
264 1.000000e-03 3.000000e+05 -2.245132e-04 -65.865955 -67.353953 0.225824 4.174901e+01
265 1.000000e-03 3.000000e+05 -2.217246e-04 -66.517394 -66.517394 0.521295 4.177368e+01
265 1.000000e-03 3.000000e+05 -2.461851e-04 -66.517394 -73.855540 0.000650 4.177866e+01
265 1.000000e-03 3.000000e+05 -2.256734e-04 -66.517394 -67.702011 0.305864 4.174884e+01
266 1.000000e-03 3.000000e+05 -2.224847e-04 -66.745401 -66.745401 0.796119 4.177000e+01
267 1.000000e-03 3.000000e+05 -2.175672e-04 -65.270145 -65.270145 1.000000 4.176931e+01
267 1.000000e-03 3.000000e+05 -2.602039e-04 -65.270145 -78.061159 0.000003 4.177143e+01
267 1.000000e-03 3.000000e+05 -2.249270e-04 -65.270145 -67.478104 0.109925 4.174528e+01
268 1.000000e-03 3.000000e+05 -2.196723e-04 -65.901703 -65.901703 0.531763 4.177521e+01
269 1.000000e-03 3.000000e+05 -2.236740e-04 -67.102206 -67.102206 0.301043 4.177270e+01
269 1.000000e-03 3.000000e+05 -2.281673e-04 -67.102206 -68.450182 0.259765 4.176693e+01
270 1.000000e-03 3.000000e+05 -2.218036e-04 -66.541070 -66.541070 1.000000 4.174947e+01
271 1.000000e-03 3.000000e+05 -2.282094e-04 -68.462816 -68.462816 0.146351 4.174835e+01
271 1.000000e-03 3.000000e+05 -2.489833e-04 -68.462816 -74.694979 0.001965 4.174609e+01
272 1.000000e-03 3.000000e+05 -2.256939e-04 -67.708184 -67.708184 1.000000 4.177418e+01
273 1.000000e-03 3.000000e+05 -2.304823e-04 -69.144697 -69.144697 0.237755 4.176750e+01
274 1.000000e-03 3.000000e+05 -2.285324e-04 -68.559727 -68.559727 1.000000 4.177281e+01
274 1.000000e-03 3.000000e+05 -2.393971e-04 -68.559727 -71.819117 0.038412 4.177579e+01
274 1.000000e-03 3.000000e+05 -2.368288e-04 -68.559727 -71.048638 0.083000 4.175011e+01
274 1.000000e-03 3.000000e+05 -2.505454e-04 -68.559727 -75.163624 0.001355 4.177283e+01
274 1.000000e-03 3.000000e+05 -2.418821e-04 -68.559727 -72.564639 0.018226 4.174632e+01
275 1.000000e-03 3.000000e+05 -2.259186e-04 -67.775590 -67.775590 1.000000 4.176821e+01
275 1.000000e-03 3.000000e+05 -2.406754e-04 -67.775590 -72.202607 0.011950 4.177467e+01
276 1.000000e-03 3.000000e+05 -2.251568e-04 -67.547053 -67.547053 1.000000 4.174725e+01
276 1.000000e-03 3.000000e+05 -2.309144e-04 -67.547053 -69.274326 0.177768 4.175206e+01
277 1.000000e-03 3.000000e+05 -2.271512e-04 -68.145362 -68.145362 0.549740 4.177174e+01
277 1.000000e-03 3.000000e+05 -2.395769e-04 -68.145362 -71.873060 0.024048 4.176940e+01
277 1.000000e-03 3.000000e+05 -2.356249e-04 -68.145362 -70.687480 0.078699 4.174688e+01
278 1.000000e-03 3.000000e+05 -2.252718e-04 -67.581554 -67.581554 1.000000 4.177213e+01
279 1.000000e-03 3.000000e+05 -2.285946e-04 -68.578387 -68.578387 0.369046 4.177862e+01
279 1.000000e-03 3.000000e+05 -2.314132e-04 -68.578387 -69.423959 0.429312 4.177466e+01
279 1.000000e-03 3.000000e+05 -2.316804e-04 -68.578387 -69.504126 0.396238 4.174743e+01
279 1.000000e-03 3.000000e+05 -2.514737e-04 -68.578387 -75.442100 0.001045 4.177022e+01
280 1.000000e-03 3.000000e+05 -2.220499e-04 -66.614966 -66.614966 1.000000 4.174444e+01
281 1.000000e-03 3.000000e+05 -2.208710e-04 -66.261300 -66.261300 1.000000 4.174518e+01
282 1.000000e-03 3.000000e+05 -2.202760e-04 -66.082809 -66.082809 1.000000 4.175141e+01
283 1.000000e-03 3.000000e+05 -2.222683e-04 -66.680504 -66.680504 0.550078 4.174350e+01
284 1.000000e-03 3.000000e+05 -2.151423e-04 -64.542688 -64.542688 1.000000 4.174416e+01
284 1.000000e-03 3.000000e+05 -3.261014e-04 -64.542688 -97.830409 0.000000 4.174747e+01
285 1.000000e-03 3.000000e+05 -2.152232e-04 -64.566949 -64.566949 0.976031 4.177471e+01
286 1.000000e-03 3.000000e+05 -2.192689e-04 -65.780662 -65.780662 0.297092 4.177160e+01
286 1.000000e-03 3.000000e+05 -2.397977e-04 -65.780662 -71.939299 0.002115 4.177013e+01
287 1.000000e-03 3.000000e+05 -2.151487e-04 -64.544610 -64.544610 1.000000 4.174475e+01
287 1.000000e-03 3.000000e+05 -2.168737e-04 -64.544610 -65.062096 0.596017 4.174861e+01
288 1.000000e-03 3.000000e+05 -2.144556e-04 -64.336691 -64.336691 1.000000 4.177938e+01
289 1.000000e-03 3.000000e+05 -2.153535e-04 -64.606056 -64.606056 0.763864 4.177436e+01
289 1.000000e-03 3.000000e+05 -2.458817e-04 -64.606056 -73.764508 0.000105 4.176978e+01
290 1.000000e-03 3.000000e+05 -2.115896e-04 -63.476872 -63.476872 1.000000 4.174833e+01
290 1.000000e-03 3.000000e+05 -2.263855e-04 -63.476872 -67.915648 0.011810 4.174750e+01
290 1.000000e-03 3.000000e+05 -4.025709e-04 -63.476872 -120.771269 0.000000 4.177464e+01
290 1.000000e-03 3.000000e+05 -2.133759e-04 -63.476872 -64.012774 0.585142 4.174716e+01
290 1.000000e-03 3.000000e+05 -2.136088e-04 -63.476872 -64.082648 0.545651 4.177317e+01
291 1.000000e-03 3.000000e+05 -2.186389e-04 -65.591657 -65.591657 0.120659 4.174219e+01
292 1.000000e-03 3.000000e+05 -2.166812e-04 -65.004347 -65.004347 1.000000 4.174392e+01
292 1.000000e-03 3.000000e+05 -2.242951e-04 -65.004347 -67.288537 0.101857 4.174365e+01
292 1.000000e-03 3.000000e+05 -2.532251e-04 -65.004347 -75.967515 0.000017 4.177335e+01
292 1.000000e-03 3.000000e+05 -2.714509e-04 -65.004347 -81.435283 0.000000 4.174724e+01
292 1.000000e-03 3.000000e+05 -2.280451e-04 -65.004347 -68.413517 0.033069 4.177099e+01
292 1.000000e-03 3.000000e+05 -2.312481e-04 -65.004347 -69.374436 0.012650 4.174616e+01
292 1.000000e-03 3.000000e+05 -2.393639e-04 -65.004347 -71.809168 0.001108 4.176896e+01
292 1.000000e-03 3.000000e+05 -2.504804e-04 -65.004347 -75.144120 0.000039 4.174431e+01
293 1.000000e-03 3.000000e+05 -2.166770e-04 -65.003095 -65.003095 1.000000 4.177025e+01
294 1.000000e-03 3.000000e+05 -2.173610e-04 -65.208307 -65.208307 0.814475 4.177524e+01
294 1.000000e-03 3.000000e+05 -2.379309e-04 -65.208307 -71.379282 0.002089 4.177298e+01
294 1.000000e-03 3.000000e+05 -2.211558e-04 -65.208307 -66.346735 0.320322 4.174787e+01
294 1.000000e-03 3.000000e+05 -2.294973e-04 -65.208307 -68.849190 0.026229 4.176762e+01
295 1.000000e-03 3.000000e+05 -2.135687e-04 -64.070595 -64.070595 1.000000 4.174835e+01
296 1.000000e-03 3.000000e+05 -2.116862e-04 -63.505846 -63.505846 1.000000 4.174607e+01
297 1.000000e-03 3.000000e+05 -2.093427e-04 -62.802796 -62.802796 1.000000 4.175105e+01
297 1.000000e-03 3.000000e+05 -2.126764e-04 -62.802796 -63.802908 0.367838 4.175166e+01
297 1.000000e-03 3.000000e+05 -2.121934e-04 -62.802796 -63.658020 0.425188 4.176956e+01
298 1.000000e-03 3.000000e+05 -2.107926e-04 -63.237792 -63.237792 0.647267 4.174909e+01
298 1.000000e-03 3.000000e+05 -2.215065e-04 -63.237792 -66.451960 0.040189 4.174901e+01
298 1.000000e-03 3.000000e+05 -2.170841e-04 -63.237792 -65.125226 0.151460 4.177484e+01
298 1.000000e-03 3.000000e+05 -2.295258e-04 -63.237792 -68.857735 0.003625 4.174937e+01
298 1.000000e-03 3.000000e+05 -2.133384e-04 -63.237792 -64.001507 0.465933 4.177173e+01
298 1.000000e-03 3.000000e+05 -2.165924e-04 -63.237792 -64.977712 0.175535 4.174627e+01
299 1.000000e-03 3.000000e+05 -2.118837e-04 -63.565123 -63.565123 0.720845 4.177116e+01
300 1.000000e-03 3.000000e+05 -2.136165e-04 -64.084951 -64.084951 0.594623 4.177612e+01
300 1.000000e-03 3.000000e+05 -2.179999e-04 -64.084951 -65.399959 0.268472 4.177456e+01
301 1.000000e-03 3.000000e+05 -2.161207e-04 -64.836210 -64.836210 0.471772 4.175061e+01
301 1.000000e-03 3.000000e+05 -2.231310e-04 -64.836210 -66.939286 0.122080 4.174899e+01
301 1.000000e-03 3.000000e+05 -2.252339e-04 -64.836210 -67.570165 0.064962 4.176769e+01
301 1.000000e-03 3.000000e+05 -4.318878e-04 -64.836210 -129.566331 0.000000 4.174412e+01
302 1.000000e-03 3.000000e+05 -2.221021e-04 -66.630631 -66.630631 0.166224 4.177091e+01
303 1.000000e-03 3.000000e+05 -2.154056e-04 -64.621677 -64.621677 1.000000 4.177453e+01
303 1.000000e-03 3.000000e+05 -2.234052e-04 -64.621677 -67.021561 0.090728 4.177240e+01
304 1.000000e-03 3.000000e+05 -2.166079e-04 -64.982359 -64.982359 0.697200 4.174281e+01
304 1.000000e-03 3.000000e+05 -2.168873e-04 -64.982359 -65.066196 0.919581 4.174400e+01
304 1.000000e-03 3.000000e+05 -2.181137e-04 -64.982359 -65.434118 0.636508 4.176856e+01
305 1.000000e-03 3.000000e+05 -2.169409e-04 -65.082266 -65.082266 0.904921 4.174708e+01
305 1.000000e-03 3.000000e+05 -2.251100e-04 -65.082266 -67.533014 0.086229 4.174792e+01
305 1.000000e-03 3.000000e+05 -2.249506e-04 -65.082266 -67.485189 0.090453 4.176960e+01
305 1.000000e-03 3.000000e+05 -2.261427e-04 -65.082266 -67.842820 0.063257 4.174714e+01
306 1.000000e-03 3.000000e+05 -2.205682e-04 -66.170468 -66.170468 0.336822 4.176364e+01
306 1.000000e-03 3.000000e+05 -2.351702e-04 -66.170468 -70.551070 0.012518 4.176741e+01
307 1.000000e-03 3.000000e+05 -2.159662e-04 -64.789855 -64.789855 1.000000 4.174428e+01
307 1.000000e-03 3.000000e+05 -2.258025e-04 -64.789855 -67.740747 0.052293 4.174613e+01
307 1.000000e-03 3.000000e+05 -2.295338e-04 -64.789855 -68.860140 0.017073 4.177379e+01
308 1.000000e-03 3.000000e+05 -2.175513e-04 -65.265404 -65.265404 0.621543 4.174428e+01
308 1.000000e-03 3.000000e+05 -2.185876e-04 -65.265404 -65.576287 0.732800 4.174601e+01
308 1.000000e-03 3.000000e+05 -2.286827e-04 -65.265404 -68.604823 0.035458 4.176739e+01
309 1.000000e-03 3.000000e+05 -2.073454e-04 -62.203623 -62.203623 1.000000 4.174833e+01
309 1.000000e-03 3.000000e+05 -2.114244e-04 -62.203623 -63.427332 0.294137 4.175070e+01
310 1.000000e-03 3.000000e+05 -2.055980e-04 -61.679409 -61.679409 1.000000 4.176990e+01
311 1.000000e-03 3.000000e+05 -2.090035e-04 -62.701051 -62.701051 0.360004 4.176715e+01
312 1.000000e-03 3.000000e+05 -2.064276e-04 -61.928269 -61.928269 1.000000 4.177058e+01
313 1.000000e-03 3.000000e+05 -2.085612e-04 -62.568371 -62.568371 0.527239 4.177529e+01
313 1.000000e-03 3.000000e+05 -2.223178e-04 -62.568371 -66.695329 0.016132 4.177164e+01
314 1.000000e-03 3.000000e+05 -2.118519e-04 -63.555563 -63.555563 0.372622 4.174758e+01
314 1.000000e-03 3.000000e+05 -2.171081e-04 -63.555563 -65.132425 0.206622 4.174421e+01
315 1.000000e-03 3.000000e+05 -2.066518e-04 -61.995544 -61.995544 1.000000 4.177015e+01
316 1.000000e-03 3.000000e+05 -2.076609e-04 -62.298257 -62.298257 0.738811 4.177652e+01
316 1.000000e-03 3.000000e+05 -2.493275e-04 -62.298257 -74.798236 0.000004 4.177228e+01
317 1.000000e-03 3.000000e+05 -2.114789e-04 -63.443665 -63.443665 0.318094 4.174497e+01
318 1.000000e-03 3.000000e+05 -2.074479e-04 -62.234367 -62.234367 1.000000 4.174530e+01
318 1.000000e-03 3.000000e+05 -2.111140e-04 -62.234367 -63.334200 0.332927 4.174552e+01
318 1.000000e-03 3.000000e+05 -2.157560e-04 -62.234367 -64.726810 0.082708 4.177411e+01
319 1.000000e-03 3.000000e+05 -2.021513e-04 -60.645377 -60.645377 1.000000 4.174400e+01
319 1.000000e-03 3.000000e+05 -2.141268e-04 -60.645377 -64.238027 0.027525 4.174580e+01
319 1.000000e-03 3.000000e+05 -2.041917e-04 -60.645377 -61.257504 0.542197 4.176809e+01
319 1.000000e-03 3.000000e+05 -2.095862e-04 -60.645377 -62.875870 0.107475 4.174416e+01
320 1.000000e-03 3.000000e+05 -2.036222e-04 -61.086674 -61.086674 0.643202 4.176917e+01
321 1.000000e-03 3.000000e+05 -2.015993e-04 -60.479799 -60.479799 1.000000 4.177466e+01
322 1.000000e-03 3.000000e+05 -1.997397e-04 -59.921914 -59.921914 1.000000 4.177072e+01
322 1.000000e-03 3.000000e+05 -2.208991e-04 -59.921914 -66.269720 0.001751 4.176949e+01
323 1.000000e-03 3.000000e+05 -2.054935e-04 -61.648052 -61.648052 0.177970 4.174191e+01
323 1.000000e-03 3.000000e+05 -2.191902e-04 -61.648052 -65.757062 0.016424 4.174554e+01
323 1.000000e-03 3.000000e+05 -2.094429e-04 -61.648052 -62.832879 0.305799 4.177473e+01
323 1.000000e-03 3.000000e+05 -2.148571e-04 -61.648052 -64.457128 0.060261 4.174696e+01
324 1.000000e-03 3.000000e+05 -2.040599e-04 -61.217970 -61.217970 1.000000 4.177535e+01
324 1.000000e-03 3.000000e+05 -2.119657e-04 -61.217970 -63.589698 0.093319 4.176431e+01
324 1.000000e-03 3.000000e+05 -2.068024e-04 -61.217970 -62.040714 0.439225 4.174504e+01
324 1.000000e-03 3.000000e+05 -2.138531e-04 -61.217970 -64.155919 0.052974 4.176886e+01
325 1.000000e-03 3.000000e+05 -2.068379e-04 -62.051370 -62.051370 0.434570 4.174757e+01
326 1.000000e-03 3.000000e+05 -2.061753e-04 -61.852583 -61.852583 1.000000 4.174948e+01
327 1.000000e-03 3.000000e+05 -2.026180e-04 -60.785388 -60.785388 1.000000 4.174606e+01
328 1.000000e-03 3.000000e+05 -2.043287e-04 -61.298618 -61.298618 0.598559 4.174441e+01
328 1.000000e-03 3.000000e+05 -2.167462e-04 -61.298618 -65.023871 0.024107 4.174896e+01
328 1.000000e-03 3.000000e+05 -2.168059e-04 -61.298618 -65.041765 0.023679 4.177277e+01
329 1.000000e-03 3.000000e+05 -2.047695e-04 -61.430840 -61.430840 0.876146 4.174963e+01
329 1.000000e-03 3.000000e+05 -2.072053e-04 -61.430840 -62.161587 0.481549 4.174898e+01
329 1.000000e-03 3.000000e+05 -2.082802e-04 -61.430840 -62.484052 0.348816 4.177258e+01
330 1.000000e-03 3.000000e+05 -2.049967e-04 -61.499020 -61.499020 0.934092 4.175104e+01
331 1.000000e-03 3.000000e+05 -2.050104e-04 -61.503135 -61.503135 0.995894 4.174935e+01
332 1.000000e-03 3.000000e+05 -2.075006e-04 -62.250190 -62.250190 0.473760 4.174881e+01
333 1.000000e-03 3.000000e+05 -2.108895e-04 -63.266857 -63.266857 0.361799 4.174671e+01
333 1.000000e-03 3.000000e+05 -2.336350e-04 -63.266857 -70.090490 0.001088 4.174480e+01
333 1.000000e-03 3.000000e+05 -2.299461e-04 -63.266857 -68.983830 0.003290 4.176922e+01
333 1.000000e-03 3.000000e+05 -2.388815e-04 -63.266857 -71.664453 0.000225 4.174854e+01
334 1.000000e-03 3.000000e+05 -2.089105e-04 -62.673146 -62.673146 1.000000 4.177356e+01
335 1.000000e-03 3.000000e+05 -2.080429e-04 -62.412878 -62.412878 1.000000 4.177318e+01
336 1.000000e-03 3.000000e+05 -2.078095e-04 -62.342852 -62.342852 1.000000 4.177068e+01
336 1.000000e-03 3.000000e+05 -2.113659e-04 -62.342852 -63.409756 0.344072 4.176928e+01
336 1.000000e-03 3.000000e+05 -2.156624e-04 -62.342852 -64.698729 0.094810 4.174556e+01
337 1.000000e-03 3.000000e+05 -2.089292e-04 -62.678767 -62.678767 0.714684 4.177335e+01
338 1.000000e-03 3.000000e+05 -2.080632e-04 -62.418953 -62.418953 1.000000 4.177068e+01
338 1.000000e-03 3.000000e+05 -2.206926e-04 -62.418953 -66.207779 0.022622 4.176947e+01
339 1.000000e-03 3.000000e+05 -2.061010e-04 -61.830309 -61.830309 1.000000 4.174604e+01
339 1.000000e-03 3.000000e+05 -2.129759e-04 -61.830309 -63.892783 0.127139 4.174606e+01
340 1.000000e-03 3.000000e+05 -2.010335e-04 -60.310063 -60.310063 1.000000 4.177722e+01
340 1.000000e-03 3.000000e+05 -2.097572e-04 -60.310063 -62.927155 0.073015 4.176873e+01
340 1.000000e-03 3.000000e+05 -2.080392e-04 -60.310063 -62.411768 0.122248 4.174656e+01
340 1.000000e-03 3.000000e+05 -2.093240e-04 -60.310063 -62.797202 0.083148 4.176736e+01
340 1.000000e-03 3.000000e+05 -2.039857e-04 -60.310063 -61.195724 0.412441 4.174535e+01
340 1.000000e-03 3.000000e+05 -2.013421e-04 -60.310063 -60.402643 0.911577 4.176982e+01
341 1.000000e-03 3.000000e+05 -2.001270e-04 -60.038110 -60.038110 1.000000 4.174864e+01
341 1.000000e-03 3.000000e+05 -2.470627e-04 -60.038110 -74.118812 0.000001 4.175043e+01
341 1.000000e-03 3.000000e+05 -2.048614e-04 -60.038110 -61.458426 0.241638 4.177518e+01
341 1.000000e-03 3.000000e+05 -2.078802e-04 -60.038110 -62.364069 0.097690 4.175168e+01
341 1.000000e-03 3.000000e+05 -2.009859e-04 -60.038110 -60.295779 0.772852 4.177033e+01
342 1.000000e-03 3.000000e+05 -1.984452e-04 -59.533549 -59.533549 1.000000 4.174706e+01
342 1.000000e-03 3.000000e+05 -2.041668e-04 -59.533549 -61.250040 0.179696 4.175121e+01
343 1.000000e-03 3.000000e+05 -2.036637e-04 -61.099121 -61.099121 0.208968 4.177536e+01
344 1.000000e-03 3.000000e+05 -2.032363e-04 -60.970881 -60.970881 1.000000 4.177526e+01
345 1.000000e-03 3.000000e+05 -2.036388e-04 -61.091637 -61.091637 0.886250 4.176758e+01
346 1.000000e-03 3.000000e+05 -2.052102e-04 -61.563055 -61.563055 0.624116 4.177255e+01
346 1.000000e-03 3.000000e+05 -2.275787e-04 -61.563055 -68.273598 0.001218 4.177890e+01
346 1.000000e-03 3.000000e+05 -2.083251e-04 -61.563055 -62.497517 0.392797 4.175167e+01
347 1.000000e-03 3.000000e+05 -2.032590e-04 -60.977699 -60.977699 1.000000 4.177433e+01
347 1.000000e-03 3.000000e+05 -2.055585e-04 -60.977699 -61.667552 0.501650 4.177158e+01
348 1.000000e-03 3.000000e+05 -2.044913e-04 -61.347391 -61.347391 0.690947 4.174437e+01
349 1.000000e-03 3.000000e+05 -2.081807e-04 -62.454225 -62.454225 0.330604 4.175139e+01
350 1.000000e-03 3.000000e+05 -2.066680e-04 -62.000390 -62.000390 1.000000 4.175266e+01
351 1.000000e-03 3.000000e+05 -2.082621e-04 -62.478618 -62.478618 0.619881 4.174647e+01
352 1.000000e-03 3.000000e+05 -2.107665e-04 -63.229959 -63.229959 0.471734 4.174533e+01
352 1.000000e-03 3.000000e+05 -2.194618e-04 -63.229959 -65.838543 0.073639 4.175065e+01
353 1.000000e-03 3.000000e+05 -2.128816e-04 -63.864475 -63.864475 0.530192 4.177435e+01
353 1.000000e-03 3.000000e+05 -2.176319e-04 -63.864475 -65.289570 0.240486 4.177153e+01
354 1.000000e-03 3.000000e+05 -2.103267e-04 -63.098000 -63.098000 1.000000 4.174731e+01
355 1.000000e-03 3.000000e+05 -2.094843e-04 -62.845298 -62.845298 1.000000 4.174369e+01
356 1.000000e-03 3.000000e+05 -2.112111e-04 -63.363331 -63.363331 0.595691 4.174878e+01
356 1.000000e-03 3.000000e+05 -2.497284e-04 -63.363331 -74.918509 0.000010 4.175035e+01
356 1.000000e-03 3.000000e+05 -2.237124e-04 -63.363331 -67.113723 0.023509 4.177304e+01
356 1.000000e-03 3.000000e+05 -2.411482e-04 -63.363331 -72.344472 0.000126 4.174736e+01
356 1.000000e-03 3.000000e+05 -2.247294e-04 -63.363331 -67.418833 0.017327 4.176793e+01
