accepted delta gamma error Lprev Lstar alpha time
688 1.000000e-03 3.000000e+05 -1.950388e-04 -57.045267 -58.511642 0.230760 4.143488e+01
689 1.000000e-03 3.000000e+05 -1.893122e-04 -56.793653 -56.793653 1.000000 4.142600e+01
690 1.000000e-03 3.000000e+05 -1.889553e-04 -56.686596 -56.686596 1.000000 4.143164e+01
690 1.000000e-03 3.000000e+05 -1.910661e-04 -56.686596 -57.319817 0.530879 4.142798e+01
690 1.000000e-03 3.000000e+05 -1.968086e-04 -56.686596 -59.042591 0.094799 4.143985e+01
690 1.000000e-03 3.000000e+05 -1.921761e-04 -56.686596 -57.652838 0.380511 4.142694e+01
690 1.000000e-03 3.000000e+05 -2.027302e-04 -56.686596 -60.819051 0.016043 4.143950e+01
690 1.000000e-03 3.000000e+05 -1.923518e-04 -56.686596 -57.705548 0.360973 4.142617e+01
691 1.000000e-03 3.000000e+05 -1.923958e-04 -57.718751 -57.718751 0.356238 4.143059e+01
691 1.000000e-03 3.000000e+05 -1.937246e-04 -57.718751 -58.117393 0.671231 4.143448e+01
692 1.000000e-03 3.000000e+05 -1.954416e-04 -58.632475 -58.632475 0.401028 4.142796e+01
693 1.000000e-03 3.000000e+05 -1.951119e-04 -58.533570 -58.533570 1.000000 4.143001e+01
694 1.000000e-03 3.000000e+05 -1.952776e-04 -58.583283 -58.583283 0.951502 4.143183e+01
694 1.000000e-03 3.000000e+05 -2.034930e-04 -58.583283 -61.047903 0.085041 4.142620e+01
695 1.000000e-03 3.000000e+05 -1.975627e-04 -59.268802 -59.268802 0.503829 4.143291e+01
695 1.000000e-03 3.000000e+05 -2.057064e-04 -59.268802 -61.711927 0.086889 4.144216e+01
695 1.000000e-03 3.000000e+05 -2.018868e-04 -59.268802 -60.566038 0.273286 4.143120e+01
695 1.000000e-03 3.000000e+05 -2.015355e-04 -59.268802 -60.460640 0.303663 4.144415e+01
696 1.000000e-03 3.000000e+05 -1.963604e-04 -58.908117 -58.908117 1.000000 4.142945e+01
696 1.000000e-03 3.000000e+05 -2.043554e-04 -58.908117 -61.306629 0.090853 4.143153e+01
696 1.000000e-03 3.000000e+05 -2.030479e-04 -58.908117 -60.914367 0.134492 4.143066e+01
696 1.000000e-03 3.000000e+05 -1.982260e-04 -58.908117 -59.467790 0.571396 4.143214e+01
697 1.000000e-03 3.000000e+05 -1.987267e-04 -59.617998 -59.617998 0.491702 4.143669e+01
698 1.000000e-03 3.000000e+05 -1.995304e-04 -59.859119 -59.859119 0.785747 4.143639e+01
698 1.000000e-03 3.000000e+05 -2.049354e-04 -59.859119 -61.480615 0.197603 4.143288e+01
698 1.000000e-03 3.000000e+05 -2.064395e-04 -59.859119 -61.931854 0.125841 4.142615e+01
699 1.000000e-03 3.000000e+05 -2.020645e-04 -60.619364 -60.619364 0.467552 4.143087e+01
700 1.000000e-03 3.000000e+05 -2.013494e-04 -60.404806 -60.404806 1.000000 4.144106e+01
701 1.000000e-03 3.000000e+05 -1.996333e-04 -59.889994 -59.889994 1.000000 4.143190e+01
702 1.000000e-03 3.000000e+05 -1.987934e-04 -59.638026 -59.638026 1.000000 4.143205e+01
703 1.000000e-03 3.000000e+05 -2.004371e-04 -60.131141 -60.131141 0.610721 4.143583e+01
704 1.000000e-03 3.000000e+05 -2.030992e-04 -60.929753 -60.929753 0.449953 4.144253e+01
704 1.000000e-03 3.000000e+05 -2.051388e-04 -60.929753 -61.541634 0.542329 4.143460e+01
705 1.000000e-03 3.000000e+05 -2.036568e-04 -61.097055 -61.097055 0.845944 4.142916e+01
706 1.000000e-03 3.000000e+05 -2.037596e-04 -61.127881 -61.127881 0.969644 4.143199e+01
706 1.000000e-03 3.000000e+05 -2.219350e-04 -61.127881 -66.580497 0.004285 4.142911e+01
706 1.000000e-03 3.000000e+05 -3.604620e-04 -61.127881 -108.138602 0.000000 4.144094e+01
707 1.000000e-03 3.000000e+05 -1.998516e-04 -59.955486 -59.955486 1.000000 4.143136e+01
708 1.000000e-03 3.000000e+05 -2.005563e-04 -60.166876 -60.166876 0.809458 4.142790e+01
708 1.000000e-03 3.000000e+05 -2.045074e-04 -60.166876 -61.352226 0.305639 4.143095e+01
708 1.000000e-03 3.000000e+05 -2.075995e-04 -60.166876 -62.279835 0.120880 4.143183e+01
708 1.000000e-03 3.000000e+05 -2.212763e-04 -60.166876 -66.382905 0.001997 4.143431e+01
708 1.000000e-03 3.000000e+05 -2.072207e-04 -60.166876 -62.166205 0.135426 4.143734e+01
708 1.000000e-03 3.000000e+05 -2.087447e-04 -60.166876 -62.623408 0.085732 4.143292e+01
708 1.000000e-03 3.000000e+05 -2.051716e-04 -60.166876 -61.551473 0.250425 4.143633e+01
709 1.000000e-03 3.000000e+05 -2.028543e-04 -60.856280 -60.856280 0.501875 4.143122e+01
710 1.000000e-03 3.000000e+05 -2.006600e-04 -60.197997 -60.197997 1.000000 4.143025e+01
710 1.000000e-03 3.000000e+05 -2.353496e-04 -60.197997 -70.604889 0.000030 4.143183e+01
711 1.000000e-03 3.000000e+05 -2.004706e-04 -60.141181 -60.141181 1.000000 4.144153e+01
711 1.000000e-03 3.000000e+05 -2.274671e-04 -60.141181 -68.240132 0.000304 4.144059e+01
711 1.000000e-03 3.000000e+05 -2.033826e-04 -60.141181 -61.014793 0.417441 4.142632e+01
711 1.000000e-03 3.000000e+05 -2.280762e-04 -60.141181 -68.422845 0.000253 4.143409e+01
712 1.000000e-03 3.000000e+05 -1.964607e-04 -58.938219 -58.938219 1.000000 4.143093e+01
712 1.000000e-03 3.000000e+05 -2.016007e-04 -58.938219 -60.480203 0.213956 4.143577e+01
712 1.000000e-03 3.000000e+05 -2.056857e-04 -58.938219 -61.705707 0.062820 4.143755e+01
713 1.000000e-03 3.000000e+05 -1.961162e-04 -58.834859 -58.834859 1.000000 4.143459e+01
714 1.000000e-03 3.000000e+05 -1.879180e-04 -56.375388 -56.375388 1.000000 4.143240e+01
714 1.000000e-03 3.000000e+05 -1.972914e-04 -56.375388 -59.187424 0.060083 4.143098e+01
714 1.000000e-03 3.000000e+05 -1.916587e-04 -56.375388 -57.497605 0.325557 4.143445e+01
714 1.000000e-03 3.000000e+05 -1.920142e-04 -56.375388 -57.604268 0.292620 4.142676e+01
715 1.000000e-03 3.000000e+05 -1.867931e-04 -56.037939 -56.037939 1.000000 4.144197e+01
716 1.000000e-03 3.000000e+05 -1.877648e-04 -56.329447 -56.329447 0.747136 4.143688e+01
716 1.000000e-03 3.000000e+05 -1.910120e-04 -56.329447 -57.303611 0.377508 4.142833e+01
717 1.000000e-03 3.000000e+05 -1.872318e-04 -56.169535 -56.169535 1.000000 4.143071e+01
717 1.000000e-03 3.000000e+05 -1.905072e-04 -56.169535 -57.152160 0.374327 4.143116e+01
717 1.000000e-03 3.000000e+05 -2.123265e-04 -56.169535 -63.697938 0.000538 4.143826e+01
717 1.000000e-03 3.000000e+05 -1.937186e-04 -56.169535 -58.115589 0.142837 4.143313e+01
718 1.000000e-03 3.000000e+05 -1.841393e-04 -55.241789 -55.241789 1.000000 4.143582e+01
718 1.000000e-03 3.000000e+05 -1.882352e-04 -55.241789 -56.470569 0.292649 4.143394e+01
719 1.000000e-03 3.000000e+05 -1.830146e-04 -54.904367 -54.904367 1.000000 4.142685e+01
720 1.000000e-03 3.000000e+05 -1.828110e-04 -54.843307 -54.843307 1.000000 4.143228e+01
720 1.000000e-03 3.000000e+05 -1.889666e-04 -54.843307 -56.689976 0.157762 4.143173e+01
720 1.000000e-03 3.000000e+05 -2.006973e-04 -54.843307 -60.209176 0.004673 4.143567e+01
721 1.000000e-03 3.000000e+05 -1.835909e-04 -55.077258 -55.077258 0.791401 4.142873e+01
721 1.000000e-03 3.000000e+05 -1.926850e-04 -55.077258 -57.805497 0.065334 4.143007e+01
722 1.000000e-03 3.000000e+05 -1.843939e-04 -55.318182 -55.318182 0.785902 4.142983e+01
722 1.000000e-03 3.000000e+05 -1.911117e-04 -55.318182 -57.333516 0.133276 4.143990e+01
722 1.000000e-03 3.000000e+05 -1.871598e-04 -55.318182 -56.147946 0.436152 4.142775e+01
723 1.000000e-03 3.000000e+05 -1.858691e-04 -55.760739 -55.760739 0.642392 4.143932e+01
723 1.000000e-03 3.000000e+05 -1.869700e-04 -55.760739 -56.090993 0.718741 4.143262e+01
724 1.000000e-03 3.000000e+05 -1.864981e-04 -55.949424 -55.949424 0.828047 4.143046e+01
724 1.000000e-03 3.000000e+05 -1.973490e-04 -55.949424 -59.204710 0.038570 4.143411e+01
724 1.000000e-03 3.000000e+05 -2.075441e-04 -55.949424 -62.263227 0.001811 4.143918e+01
724 1.000000e-03 3.000000e+05 -1.940837e-04 -55.949424 -58.225111 0.102726 4.143213e+01
725 1.000000e-03 3.000000e+05 -1.876303e-04 -56.289095 -56.289095 0.712005 4.143838e+01
725 1.000000e-03 3.000000e+05 -2.111182e-04 -56.289095 -63.335468 0.000871 4.143004e+01
725 1.000000e-03 3.000000e+05 -2.017592e-04 -56.289095 -60.527746 0.014427 4.143241e+01
725 1.000000e-03 3.000000e+05 -1.922093e-04 -56.289095 -57.662777 0.253173 4.143172e+01
726 1.000000e-03 3.000000e+05 -1.948163e-04 -58.444898 -58.444898 0.115810 4.143313e+01
727 1.000000e-03 3.000000e+05 -1.925631e-04 -57.768930 -57.768930 1.000000 4.143189e+01
727 1.000000e-03 3.000000e+05 -1.980968e-04 -57.768930 -59.429029 0.190120 4.142863e+01
728 1.000000e-03 3.000000e+05 -1.909182e-04 -57.275469 -57.275469 1.000000 4.143201e+01
729 1.000000e-03 3.000000e+05 -1.878139e-04 -56.344184 -56.344184 1.000000 4.142869e+01
729 1.000000e-03 3.000000e+05 -1.987931e-04 -56.344184 -59.637938 0.037114 4.143598e+01
730 1.000000e-03 3.000000e+05 -1.847417e-04 -55.422507 -55.422507 1.000000 4.142913e+01
731 1.000000e-03 3.000000e+05 -1.857491e-04 -55.724743 -55.724743 0.739164 4.142815e+01
731 1.000000e-03 3.000000e+05 -1.900858e-04 -55.724743 -57.025747 0.272258 4.142579e+01
731 1.000000e-03 3.000000e+05 -1.958078e-04 -55.724743 -58.742348 0.048918 4.143508e+01
731 1.000000e-03 3.000000e+05 -1.902633e-04 -55.724743 -57.078986 0.258143 4.142555e+01
732 1.000000e-03 3.000000e+05 -1.829156e-04 -54.874692 -54.874692 1.000000 4.143965e+01
732 1.000000e-03 3.000000e+05 -1.849620e-04 -54.874692 -55.488587 0.541239 4.143290e+01
733 1.000000e-03 3.000000e+05 -1.839704e-04 -55.191107 -55.191107 0.728757 4.142944e+01
734 1.000000e-03 3.000000e+05 -1.810725e-04 -54.321739 -54.321739 1.000000 4.142749e+01
735 1.000000e-03 3.000000e+05 -1.820370e-04 -54.611089 -54.611089 0.748751 4.142676e+01
735 1.000000e-03 3.000000e+05 -1.950519e-04 -54.611089 -58.515576 0.020151 4.142751e+01
736 1.000000e-03 3.000000e+05 -1.840547e-04 -55.216407 -55.216407 0.545900 4.144078e+01
736 1.000000e-03 3.000000e+05 -1.927712e-04 -55.216407 -57.831350 0.073172 4.142658e+01
737 1.000000e-03 3.000000e+05 -1.847418e-04 -55.422531 -55.422531 0.813733 4.143045e+01
737 1.000000e-03 3.000000e+05 -1.883782e-04 -55.422531 -56.513457 0.335905 4.142940e+01
738 1.000000e-03 3.000000e+05 -1.856063e-04 -55.681899 -55.681899 0.771538 4.143807e+01
738 1.000000e-03 3.000000e+05 -1.988685e-04 -55.681899 -59.660550 0.018711 4.143533e+01
738 1.000000e-03 3.000000e+05 -2.176102e-04 -55.681899 -65.283061 0.000068 4.142619e+01
738 1.000000e-03 3.000000e+05 -1.939952e-04 -55.681899 -58.198551 0.080729 4.142822e+01
739 1.000000e-03 3.000000e+05 -1.875942e-04 -56.278274 -56.278274 0.550805 4.142655e+01
740 1.000000e-03 3.000000e+05 -1.889012e-04 -56.670363 -56.670363 0.675644 4.142606e+01
740 1.000000e-03 3.000000e+05 -1.999252e-04 -56.670363 -59.977571 0.036618 4.142955e+01
740 1.000000e-03 3.000000e+05 -2.053482e-04 -56.670363 -61.604463 0.007197 4.143144e+01
740 1.000000e-03 3.000000e+05 -1.945726e-04 -56.670363 -58.371788 0.182423 4.142500e+01
740 1.000000e-03 3.000000e+05 -1.934495e-04 -56.670363 -58.034853 0.255511 4.142589e+01
741 1.000000e-03 3.000000e+05 -1.849835e-04 -55.495035 -55.495035 1.000000 4.142432e+01
742 1.000000e-03 3.000000e+05 -1.851079e-04 -55.532380 -55.532380 0.963344 4.143054e+01
743 1.000000e-03 3.000000e+05 -1.856889e-04 -55.706660 -55.706660 0.840062 4.142559e+01
744 1.000000e-03 3.000000e+05 -1.889674e-04 -56.690216 -56.690216 0.373979 4.142480e+01
744 1.000000e-03 3.000000e+05 -2.025661e-04 -56.690216 -60.769826 0.016914 4.142739e+01
744 1.000000e-03 3.000000e+05 -1.995799e-04 -56.690216 -59.873981 0.041429 4.142819e+01
745 1.000000e-03 3.000000e+05 -1.887295e-04 -56.618864 -56.618864 1.000000 4.142676e+01
746 1.000000e-03 3.000000e+05 -1.906369e-04 -57.191078 -57.191078 0.564275 4.142970e+01
746 1.000000e-03 3.000000e+05 -1.939560e-04 -57.191078 -58.186790 0.369460 4.142432e+01
747 1.000000e-03 3.000000e+05 -1.884011e-04 -56.520334 -56.520334 1.000000 4.143048e+01
748 1.000000e-03 3.000000e+05 -1.882330e-04 -56.469891 -56.469891 1.000000 4.143095e+01
749 1.000000e-03 3.000000e+05 -1.868309e-04 -56.049280 -56.049280 1.000000 4.143604e+01
750 1.000000e-03 3.000000e+05 -1.874134e-04 -56.224012 -56.224012 0.839682 4.143029e+01
750 1.000000e-03 3.000000e+05 -2.047196e-04 -56.224012 -61.415873 0.005562 4.142858e+01
750 1.000000e-03 3.000000e+05 -2.015192e-04 -56.224012 -60.455752 0.014527 4.142295e+01
751 1.000000e-03 3.000000e+05 -1.877242e-04 -56.317259 -56.317259 0.910969 4.143302e+01
751 1.000000e-03 3.000000e+05 -2.129863e-04 -56.317259 -63.895881 0.000511 4.144089e+01
752 1.000000e-03 3.000000e+05 -1.896205e-04 -56.886135 -56.886135 0.566161 4.142898e+01
752 1.000000e-03 3.000000e+05 -2.036917e-04 -56.886135 -61.107520 0.014678 4.143008e+01
752 1.000000e-03 3.000000e+05 -1.999844e-04 -56.886135 -59.995326 0.044637 4.142907e+01
752 1.000000e-03 3.000000e+05 -2.017400e-04 -56.886135 -60.521993 0.026361 4.142758e+01
753 1.000000e-03 3.000000e+05 -1.918298e-04 -57.548954 -57.548954 0.515397 4.143245e+01
754 1.000000e-03 3.000000e+05 -1.885868e-04 -56.576033 -56.576033 1.000000 4.143737e+01
754 1.000000e-03 3.000000e+05 -2.054901e-04 -56.576033 -61.647028 0.006276 4.143906e+01
754 1.000000e-03 3.000000e+05 -1.916035e-04 -56.576033 -57.481053 0.404534 4.142825e+01
754 1.000000e-03 3.000000e+05 -1.926851e-04 -56.576033 -57.805544 0.292436 4.143375e+01
754 1.000000e-03 3.000000e+05 -2.129960e-04 -56.576033 -63.898814 0.000660 4.143015e+01
754 1.000000e-03 3.000000e+05 -2.026199e-04 -56.576033 -60.785970 0.014847 4.143837e+01
754 1.000000e-03 3.000000e+05 -2.016409e-04 -56.576033 -60.492256 0.019916 4.143150e+01
755 1.000000e-03 3.000000e+05 -1.871646e-04 -56.149384 -56.149384 1.000000 4.144292e+01
755 1.000000e-03 3.000000e+05 -1.950624e-04 -56.149384 -58.518732 0.093542 4.143882e+01
756 1.000000e-03 3.000000e+05 -1.916454e-04 -57.493611 -57.493611 0.260741 4.142936e+01
756 1.000000e-03 3.000000e+05 -4.404822e-04 -57.493611 -132.144647 0.000000 4.143040e+01
757 1.000000e-03 3.000000e+05 -1.978945e-04 -59.368342 -59.368342 0.153396 4.143282e+01
758 1.000000e-03 3.000000e+05 -1.928371e-04 -57.851122 -57.851122 1.000000 4.143743e+01
758 1.000000e-03 3.000000e+05 -1.989528e-04 -57.851122 -59.685832 0.159660 4.144133e+01
758 1.000000e-03 3.000000e+05 -2.060945e-04 -57.851122 -61.828338 0.018738 4.142703e+01
758 1.000000e-03 3.000000e+05 -2.004081e-04 -57.851122 -60.122415 0.103179 4.143140e+01
758 1.000000e-03 3.000000e+05 -1.972561e-04 -57.851122 -59.176827 0.265616 4.142566e+01
758 1.000000e-03 3.000000e+05 -1.983100e-04 -57.851122 -59.492988 0.193618 4.143348e+01
758 1.000000e-03 3.000000e+05 -2.095747e-04 -57.851122 -62.872409 0.006596 4.143165e+01
759 1.000000e-03 3.000000e+05 -1.938330e-04 -58.149903 -58.149903 0.741721 4.143998e+01
760 1.000000e-03 3.000000e+05 -1.952165e-04 -58.564960 -58.564960 0.660303 4.143846e+01
761 1.000000e-03 3.000000e+05 -1.942538e-04 -58.276146 -58.276146 1.000000 4.142922e+01
761 1.000000e-03 3.000000e+05 -2.100396e-04 -58.276146 -63.011877 0.008776 4.143125e+01
761 1.000000e-03 3.000000e+05 -1.985053e-04 -58.276146 -59.551595 0.279306 4.143177e+01
761 1.000000e-03 3.000000e+05 -1.977223e-04 -58.276146 -59.316681 0.353266 4.144101e+01
762 1.000000e-03 3.000000e+05 -1.933261e-04 -57.997833 -57.997833 1.000000 4.143218e+01
762 1.000000e-03 3.000000e+05 -1.954906e-04 -57.997833 -58.647179 0.522387 4.142816e+01
763 1.000000e-03 3.000000e+05 -1.939750e-04 -58.192490 -58.192490 0.823117 4.143052e+01
763 1.000000e-03 3.000000e+05 -2.067202e-04 -58.192490 -62.016054 0.021850 4.143234e+01
763 1.000000e-03 3.000000e+05 -1.976138e-04 -58.192490 -59.284127 0.335666 4.142786e+01
764 1.000000e-03 3.000000e+05 -1.924249e-04 -57.727470 -57.727470 1.000000 4.144133e+01
765 1.000000e-03 3.000000e+05 -1.936761e-04 -58.102844 -58.102844 0.687033 4.143333e+01
766 1.000000e-03 3.000000e+05 -1.942807e-04 -58.284200 -58.284200 0.834138 4.142985e+01
767 1.000000e-03 3.000000e+05 -1.911325e-04 -57.339742 -57.339742 1.000000 4.143408e+01
767 1.000000e-03 3.000000e+05 -1.928716e-04 -57.339742 -57.861470 0.593494 4.144357e+01
767 1.000000e-03 3.000000e+05 -1.985273e-04 -57.339742 -59.558192 0.108778 4.142920e+01
768 1.000000e-03 3.000000e+05 -1.880856e-04 -56.425665 -56.425665 1.000000 4.144099e+01
768 1.000000e-03 3.000000e+05 -1.925641e-04 -56.425665 -57.769244 0.260910 4.143117e+01
769 1.000000e-03 3.000000e+05 -1.962715e-04 -58.881440 -58.881440 0.085797 4.143103e+01
769 1.000000e-03 3.000000e+05 -2.021594e-04 -58.881440 -60.647814 0.170952 4.143293e+01
769 1.000000e-03 3.000000e+05 -2.211390e-04 -58.881440 -66.341690 0.000576 4.143820e+01
770 1.000000e-03 3.000000e+05 -1.931470e-04 -57.944088 -57.944088 1.000000 4.142902e+01
771 1.000000e-03 3.000000e+05 -1.975446e-04 -59.263365 -59.263365 0.267328 4.142735e+01
772 1.000000e-03 3.000000e+05 -2.002882e-04 -60.086447 -60.086447 0.439077 4.142737e+01
773 1.000000e-03 3.000000e+05 -2.014660e-04 -60.439810 -60.439810 0.702322 4.143003e+01
773 1.000000e-03 3.000000e+05 -2.051606e-04 -60.439810 -61.548193 0.330092 4.143471e+01
773 1.000000e-03 3.000000e+05 -2.043699e-04 -60.439810 -61.310979 0.418462 4.143570e+01
773 1.000000e-03 3.000000e+05 -2.171438e-04 -60.439810 -65.143151 0.009065 4.143278e+01
773 1.000000e-03 3.000000e+05 -2.263658e-04 -60.439810 -67.909734 0.000570 4.143275e+01
774 1.000000e-03 3.000000e+05 -2.045391e-04 -61.361721 -61.361721 0.397758 4.142980e+01
775 1.000000e-03 3.000000e+05 -2.024521e-04 -60.735626 -60.735626 1.000000 4.142895e+01
775 1.000000e-03 3.000000e+05 -2.130074e-04 -60.735626 -63.902216 0.042147 4.142958e+01
775 1.000000e-03 3.000000e+05 -2.057084e-04 -60.735626 -61.712514 0.376481 4.143647e+01
776 1.000000e-03 3.000000e+05 -2.010180e-04 -60.305407 -60.305407 1.000000 4.142566e+01
776 1.000000e-03 3.000000e+05 -2.154352e-04 -60.305407 -64.630547 0.013232 4.142684e+01
776 1.000000e-03 3.000000e+05 -2.043743e-04 -60.305407 -61.312303 0.365351 4.142924e+01
776 1.000000e-03 3.000000e+05 -2.133889e-04 -60.305407 -64.016658 0.024447 4.143117e+01
777 1.000000e-03 3.000000e+05 -1.902591e-04 -57.077737 -57.077737 1.000000 4.143532e+01
777 1.000000e-03 3.000000e+05 -1.993737e-04 -57.077737 -59.812122 0.064934 4.143589e+01
777 1.000000e-03 3.000000e+05 -2.035556e-04 -57.077737 -61.066677 0.018519 4.142990e+01
777 1.000000e-03 3.000000e+05 -1.992219e-04 -57.077737 -59.766578 0.067960 4.143507e+01
778 1.000000e-03 3.000000e+05 -1.912684e-04 -57.380532 -57.380532 0.738750 4.143230e+01
779 1.000000e-03 3.000000e+05 -1.905378e-04 -57.161335 -57.161335 1.000000 4.143210e+01
780 1.000000e-03 3.000000e+05 -1.934330e-04 -58.029914 -58.029914 0.419547 4.143032e+01
781 1.000000e-03 3.000000e+05 -1.936492e-04 -58.094773 -58.094773 0.937200 4.143086e+01
781 1.000000e-03 3.000000e+05 -2.165856e-04 -58.094773 -64.975692 0.001027 4.143366e+01
782 1.000000e-03 3.000000e+05 -1.950653e-04 -58.519577 -58.519577 0.653898 4.143314e+01
782 1.000000e-03 3.000000e+05 -2.116500e-04 -58.519577 -63.494993 0.006906 4.144403e+01
783 1.000000e-03 3.000000e+05 -1.922473e-04 -57.674204 -57.674204 1.000000 4.143298e+01
783 1.000000e-03 3.000000e+05 -2.002494e-04 -57.674204 -60.074831 0.090661 4.143170e+01
783 1.000000e-03 3.000000e+05 -2.020816e-04 -57.674204 -60.624468 0.052326 4.143449e+01
783 1.000000e-03 3.000000e+05 -2.031344e-04 -57.674204 -60.940331 0.038154 4.143372e+01
783 1.000000e-03 3.000000e+05 -1.957327e-04 -57.674204 -58.719816 0.351476 4.143850e+01
783 1.000000e-03 3.000000e+05 -2.014047e-04 -57.674204 -60.421415 0.064106 4.143192e+01
783 1.000000e-03 3.000000e+05 -1.980149e-04 -57.674204 -59.404472 0.177237 4.144413e+01
783 1.000000e-03 3.000000e+05 -2.268432e-04 -57.674204 -68.052956 0.000031 4.143171e+01
784 1.000000e-03 3.000000e+05 -1.919125e-04 -57.573738 -57.573738 1.000000 4.144226e+01
785 1.000000e-03 3.000000e+05 -1.875371e-04 -56.261133 -56.261133 1.000000 4.143335e+01
786 1.000000e-03 3.000000e+05 -1.874314e-04 -56.229410 -56.229410 1.000000 4.143390e+01
786 1.000000e-03 3.000000e+05 -1.932629e-04 -56.229410 -57.978880 0.173866 4.144267e+01
786 1.000000e-03 3.000000e+05 -1.905565e-04 -56.229410 -57.166956 0.391588 4.143157e+01
787 1.000000e-03 3.000000e+05 -1.853658e-04 -55.609747 -55.609747 1.000000 4.143765e+01
788 1.000000e-03 3.000000e+05 -1.830407e-04 -54.912216 -54.912216 1.000000 4.143334e+01
788 1.000000e-03 3.000000e+05 -1.873024e-04 -54.912216 -56.190714 0.278455 4.143052e+01
788 1.000000e-03 3.000000e+05 -1.902823e-04 -54.912216 -57.084676 0.113897 4.143201e+01
788 1.000000e-03 3.000000e+05 -1.856839e-04 -54.912216 -55.705168 0.452507 4.143719e+01
788 1.000000e-03 3.000000e+05 -1.837906e-04 -54.912216 -55.137186 0.798540 4.143649e+01
789 1.000000e-03 3.000000e+05 -1.830797e-04 -54.923915 -54.923915 0.988369 4.143813e+01
789 1.000000e-03 3.000000e+05 -2.126411e-04 -54.923915 -63.792324 0.000141 4.143312e+01
789 1.000000e-03 3.000000e+05 -1.871047e-04 -54.923915 -56.131409 0.298945 4.143338e+01
789 1.000000e-03 3.000000e+05 -1.975101e-04 -54.923915 -59.253040 0.013179 4.143772e+01
789 1.000000e-03 3.000000e+05 -1.842108e-04 -54.923915 -55.263252 0.712242 4.143659e+01
789 1.000000e-03 3.000000e+05 -5.667954e-04 -54.923915 -170.038615 0.000000 4.144175e+01
790 1.000000e-03 3.000000e+05 -1.839725e-04 -55.191741 -55.191741 0.765041 4.143516e+01
791 1.000000e-03 3.000000e+05 -1.881702e-04 -56.451072 -56.451072 0.283844 4.143148e+01
791 1.000000e-03 3.000000e+05 -2.104492e-04 -56.451072 -63.134753 0.001251 4.143150e+01
791 1.000000e-03 3.000000e+05 -1.890484e-04 -56.451072 -56.714532 0.768388 4.143915e+01
791 1.000000e-03 3.000000e+05 -2.620879e-04 -56.451072 -78.626365 0.000000 4.143204e+01
792 1.000000e-03 3.000000e+05 -1.894283e-04 -56.828500 -56.828500 0.685623 4.144439e+01
793 1.000000e-03 3.000000e+05 -1.928590e-04 -57.857709 -57.857709 0.357289 4.144163e+01
793 1.000000e-03 3.000000e+05 -2.122934e-04 -57.857709 -63.688024 0.002937 4.143170e+01
793 1.000000e-03 3.000000e+05 -2.004111e-04 -57.857709 -60.123322 0.103766 4.143033e+01
794 1.000000e-03 3.000000e+05 -2.021118e-04 -60.633537 -60.633537 0.062298 4.143275e+01
794 1.000000e-03 3.000000e+05 -2.061921e-04 -60.633537 -61.857642 0.294021 4.144440e+01
794 1.000000e-03 3.000000e+05 -2.058566e-04 -60.633537 -61.756975 0.325160 4.143125e+01
794 1.000000e-03 3.000000e+05 -2.129601e-04 -60.633537 -63.888044 0.038600 4.144300e+01
794 1.000000e-03 3.000000e+05 -2.250512e-04 -60.633537 -67.515352 0.001026 4.143010e+01
794 1.000000e-03 3.000000e+05 -2.066786e-04 -60.633537 -62.003566 0.254100 4.143729e+01
795 1.000000e-03 3.000000e+05 -2.002823e-04 -60.084704 -60.084704 1.000000 4.143319e+01
796 1.000000e-03 3.000000e+05 -2.017169e-04 -60.515065 -60.515065 0.650275 4.143326e+01
797 1.000000e-03 3.000000e+05 -1.865420e-04 -55.962587 -55.962587 1.000000 4.143331e+01
798 1.000000e-03 3.000000e+05 -1.784509e-04 -53.535276 -53.535276 1.000000 4.143553e+01
798 1.000000e-03 3.000000e+05 -1.806429e-04 -53.535276 -54.192867 0.518098 4.143062e+01
798 1.000000e-03 3.000000e+05 -2.227708e-04 -53.535276 -66.831226 0.000002 4.143643e+01
798 1.000000e-03 3.000000e+05 -1.825814e-04 -53.535276 -54.774410 0.289635 4.142959e+01
799 1.000000e-03 3.000000e+05 -1.821880e-04 -54.656396 -54.656396 0.325915 4.144113e+01
799 1.000000e-03 3.000000e+05 -1.897287e-04 -54.656396 -56.918625 0.104118 4.144063e+01
799 1.000000e-03 3.000000e+05 -1.926906e-04 -54.656396 -57.807185 0.042818 4.143018e+01
799 1.000000e-03 3.000000e+05 -2.074713e-04 -54.656396 -62.241382 0.000508 4.143743e+01
799 1.000000e-03 3.000000e+05 -1.860663e-04 -54.656396 -55.819889 0.312393 4.142989e+01
800 1.000000e-03 3.000000e+05 -1.796243e-04 -53.887298 -53.887298 1.000000 4.143769e+01
801 1.000000e-03 3.000000e+05 -1.813199e-04 -54.395980 -54.395980 0.601287 4.143785e+01
801 1.000000e-03 3.000000e+05 -1.836803e-04 -54.395980 -55.104091 0.492574 4.143971e+01
802 1.000000e-03 3.000000e+05 -1.928147e-04 -57.844421 -57.844421 0.031795 4.143083e+01
803 1.000000e-03 3.000000e+05 -1.884485e-04 -56.534554 -56.534554 1.000000 4.142986e+01
803 1.000000e-03 3.000000e+05 -1.911762e-04 -56.534554 -57.352869 0.441174 4.142899e+01
803 1.000000e-03 3.000000e+05 -2.316874e-04 -56.534554 -69.506221 0.000002 4.144494e+01
