accepted delta gamma error Lprev Lstar alpha time
513 1.000000e-03 3.000000e+05 -2.159679e-04 -64.790372 -64.790372 0.974108 4.165969e+01
514 1.000000e-03 3.000000e+05 -2.173879e-04 -65.216360 -65.216360 0.653124 4.165453e+01
514 1.000000e-03 3.000000e+05 -2.258384e-04 -65.216360 -67.751516 0.079249 4.165209e+01
515 1.000000e-03 3.000000e+05 -2.170584e-04 -65.117515 -65.117515 1.000000 4.167150e+01
515 1.000000e-03 3.000000e+05 -2.374291e-04 -65.117515 -71.228725 0.002218 4.166065e+01
515 1.000000e-03 3.000000e+05 -2.232661e-04 -65.117515 -66.979842 0.155311 4.165881e+01
516 1.000000e-03 3.000000e+05 -2.199987e-04 -65.999608 -65.999608 0.413916 4.166850e+01
517 1.000000e-03 3.000000e+05 -2.204382e-04 -66.131457 -66.131457 0.876473 4.167693e+01
518 1.000000e-03 3.000000e+05 -2.197050e-04 -65.911503 -65.911503 1.000000 4.166896e+01
518 1.000000e-03 3.000000e+05 -2.255151e-04 -65.911503 -67.654525 0.174991 4.166177e+01
519 1.000000e-03 3.000000e+05 -2.266030e-04 -67.980908 -67.980908 0.126261 4.165977e+01
520 1.000000e-03 3.000000e+05 -2.302231e-04 -69.066921 -69.066921 0.337559 4.165790e+01
521 1.000000e-03 3.000000e+05 -2.262267e-04 -67.868008 -67.868008 1.000000 4.165452e+01
521 1.000000e-03 3.000000e+05 -2.290907e-04 -67.868008 -68.727214 0.423498 4.165702e+01
521 1.000000e-03 3.000000e+05 -2.295379e-04 -67.868008 -68.861363 0.370332 4.165996e+01
522 1.000000e-03 3.000000e+05 -2.246940e-04 -67.408188 -67.408188 1.000000 4.165926e+01
522 1.000000e-03 3.000000e+05 -2.304318e-04 -67.408188 -69.129547 0.178823 4.165378e+01
522 1.000000e-03 3.000000e+05 -2.277124e-04 -67.408188 -68.313720 0.404327 4.167322e+01
523 1.000000e-03 3.000000e+05 -2.243980e-04 -67.319405 -67.319405 1.000000 4.165308e+01
524 1.000000e-03 3.000000e+05 -2.225415e-04 -66.762452 -66.762452 1.000000 4.165165e+01
524 1.000000e-03 3.000000e+05 -3.178372e-04 -66.762452 -95.351148 0.000000 4.166041e+01
524 1.000000e-03 3.000000e+05 -2.576941e-04 -66.762452 -77.308242 0.000026 4.165918e+01
524 1.000000e-03 3.000000e+05 -2.254803e-04 -66.762452 -67.644094 0.414102 4.165959e+01
524 1.000000e-03 3.000000e+05 -2.288464e-04 -66.762452 -68.653926 0.150849 4.167067e+01
525 1.000000e-03 3.000000e+05 -2.192571e-04 -65.777122 -65.777122 1.000000 4.165193e+01
526 1.000000e-03 3.000000e+05 -2.176481e-04 -65.294441 -65.294441 1.000000 4.165539e+01
527 1.000000e-03 3.000000e+05 -2.175968e-04 -65.279047 -65.279047 1.000000 4.165317e+01
527 1.000000e-03 3.000000e+05 -3.156919e-04 -65.279047 -94.707577 0.000000 4.165349e+01
528 1.000000e-03 3.000000e+05 -2.188629e-04 -65.658876 -65.658876 0.683978 4.167110e+01
529 1.000000e-03 3.000000e+05 -2.119325e-04 -63.579754 -63.579754 1.000000 4.166329e+01
530 1.000000e-03 3.000000e+05 -2.118544e-04 -63.556332 -63.556332 1.000000 4.165380e+01
531 1.000000e-03 3.000000e+05 -2.136384e-04 -64.091526 -64.091526 0.585555 4.166145e+01
532 1.000000e-03 3.000000e+05 -2.135930e-04 -64.077900 -64.077900 1.000000 4.167602e+01
532 1.000000e-03 3.000000e+05 -2.292956e-04 -64.077900 -68.788678 0.008998 4.166765e+01
533 1.000000e-03 3.000000e+05 -2.119508e-04 -63.585249 -63.585249 1.000000 4.166298e+01
534 1.000000e-03 3.000000e+05 -2.110301e-04 -63.309034 -63.309034 1.000000 4.166398e+01
535 1.000000e-03 3.000000e+05 -2.130526e-04 -63.915784 -63.915784 0.545120 4.165566e+01
536 1.000000e-03 3.000000e+05 -2.127587e-04 -63.827607 -63.827607 1.000000 4.165126e+01
536 1.000000e-03 3.000000e+05 -2.196857e-04 -63.827607 -65.905719 0.125166 4.165569e+01
537 1.000000e-03 3.000000e+05 -2.115853e-04 -63.475579 -63.475579 1.000000 4.166317e+01
537 1.000000e-03 3.000000e+05 -2.263231e-04 -63.475579 -67.896924 0.012018 4.166347e+01
538 1.000000e-03 3.000000e+05 -2.109181e-04 -63.275431 -63.275431 1.000000 4.166429e+01
538 1.000000e-03 3.000000e+05 -2.134385e-04 -63.275431 -64.031555 0.469483 4.165683e+01
539 1.000000e-03 3.000000e+05 -2.101898e-04 -63.056936 -63.056936 1.000000 4.167511e+01
539 1.000000e-03 3.000000e+05 -2.132435e-04 -63.056936 -63.973059 0.400067 4.166503e+01
540 1.000000e-03 3.000000e+05 -2.089914e-04 -62.697423 -62.697423 1.000000 4.165853e+01
540 1.000000e-03 3.000000e+05 -2.153192e-04 -62.697423 -64.595748 0.149819 4.165862e+01
540 1.000000e-03 3.000000e+05 -2.135377e-04 -62.697423 -64.061304 0.255667 4.167287e+01
540 1.000000e-03 3.000000e+05 -2.462905e-04 -62.697423 -73.887143 0.000014 4.165337e+01
540 1.000000e-03 3.000000e+05 -2.105543e-04 -62.697423 -63.166275 0.625720 4.166668e+01
540 1.000000e-03 3.000000e+05 -2.131518e-04 -62.697423 -63.945554 0.287041 4.165228e+01
541 1.000000e-03 3.000000e+05 -2.104663e-04 -63.139875 -63.139875 0.642459 4.166061e+01
542 1.000000e-03 3.000000e+05 -2.101875e-04 -63.056248 -63.056248 1.000000 4.166476e+01
542 1.000000e-03 3.000000e+05 -2.148001e-04 -63.056248 -64.440023 0.250631 4.167228e+01
543 1.000000e-03 3.000000e+05 -2.106600e-04 -63.197987 -63.197987 0.867848 4.165014e+01
543 1.000000e-03 3.000000e+05 -2.325451e-04 -63.197987 -69.763528 0.001408 4.165411e+01
543 1.000000e-03 3.000000e+05 -2.142326e-04 -63.197987 -64.269782 0.342393 4.165823e+01
543 1.000000e-03 3.000000e+05 -2.197992e-04 -63.197987 -65.939747 0.064457 4.165724e+01
544 1.000000e-03 3.000000e+05 -2.141163e-04 -64.234888 -64.234888 0.354552 4.166104e+01
545 1.000000e-03 3.000000e+05 -2.114781e-04 -63.443437 -63.443437 1.000000 4.166752e+01
545 1.000000e-03 3.000000e+05 -2.173938e-04 -63.443437 -65.218149 0.169532 4.166672e+01
546 1.000000e-03 3.000000e+05 -2.168988e-04 -65.069644 -65.069644 0.196674 4.166108e+01
547 1.000000e-03 3.000000e+05 -2.176169e-04 -65.285060 -65.285060 0.806206 4.166042e+01
547 1.000000e-03 3.000000e+05 -2.217190e-04 -65.285060 -66.515706 0.292104 4.166090e+01
547 1.000000e-03 3.000000e+05 -2.205559e-04 -65.285060 -66.166780 0.414070 4.167386e+01
547 1.000000e-03 3.000000e+05 -2.268542e-04 -65.285060 -68.056258 0.062587 4.165160e+01
548 1.000000e-03 3.000000e+05 -2.303202e-04 -69.096061 -69.096061 0.022126 4.167017e+01
548 1.000000e-03 3.000000e+05 -2.342430e-04 -69.096061 -70.272906 0.308250 4.166133e+01
548 1.000000e-03 3.000000e+05 -2.672047e-04 -69.096061 -80.161401 0.000016 4.166260e+01
549 1.000000e-03 3.000000e+05 -2.236871e-04 -67.106134 -67.106134 1.000000 4.166488e+01
550 1.000000e-03 3.000000e+05 -2.218130e-04 -66.543889 -66.543889 1.000000 4.166832e+01
550 1.000000e-03 3.000000e+05 -2.374760e-04 -66.543889 -71.242815 0.009105 4.166791e+01
550 1.000000e-03 3.000000e+05 -2.301784e-04 -66.543889 -69.053506 0.081299 4.164783e+01
550 1.000000e-03 3.000000e+05 -2.376677e-04 -66.543889 -71.300325 0.008596 4.165979e+01
550 1.000000e-03 3.000000e+05 -2.304139e-04 -66.543889 -69.124169 0.075753 4.165127e+01
550 1.000000e-03 3.000000e+05 -2.271060e-04 -66.543889 -68.131785 0.204355 4.165772e+01
551 1.000000e-03 3.000000e+05 -2.310656e-04 -69.319681 -69.319681 0.062300 4.164982e+01
551 1.000000e-03 3.000000e+05 -2.412592e-04 -69.319681 -72.377746 0.046979 4.165054e+01
552 1.000000e-03 3.000000e+05 -2.170042e-04 -65.101251 -65.101251 1.000000 4.166598e+01
552 1.000000e-03 3.000000e+05 -2.582143e-04 -65.101251 -77.464283 0.000004 4.165870e+01
552 1.000000e-03 3.000000e+05 -2.278458e-04 -65.101251 -68.353751 0.038677 4.165682e+01
552 1.000000e-03 3.000000e+05 -2.332644e-04 -65.101251 -69.979312 0.007612 4.166307e+01
552 1.000000e-03 3.000000e+05 -2.273125e-04 -65.101251 -68.193749 0.045388 4.165777e+01
553 1.000000e-03 3.000000e+05 -2.156496e-04 -64.694865 -64.694865 1.000000 4.166765e+01
553 1.000000e-03 3.000000e+05 -2.184652e-04 -64.694865 -65.539563 0.429687 4.166233e+01
554 1.000000e-03 3.000000e+05 -2.167647e-04 -65.029420 -65.029420 0.715657 4.165247e+01
554 1.000000e-03 3.000000e+05 -2.189435e-04 -65.029420 -65.683062 0.520148 4.165675e+01
555 1.000000e-03 3.000000e+05 -2.178833e-04 -65.364982 -65.364982 0.714936 4.166256e+01
555 1.000000e-03 3.000000e+05 -2.358301e-04 -65.364982 -70.749043 0.004589 4.167494e+01
556 1.000000e-03 3.000000e+05 -2.164770e-04 -64.943111 -64.943111 1.000000 4.164560e+01
556 1.000000e-03 3.000000e+05 -2.415296e-04 -64.943111 -72.458871 0.000544 4.164770e+01
556 1.000000e-03 3.000000e+05 -6.300679e-04 -64.943111 -189.020379 0.000000 4.165828e+01
556 1.000000e-03 3.000000e+05 -2.215644e-04 -64.943111 -66.469306 0.217361 4.165610e+01
556 1.000000e-03 3.000000e+05 -2.504735e-04 -64.943111 -75.142035 0.000037 4.165595e+01
556 1.000000e-03 3.000000e+05 -2.420397e-04 -64.943111 -72.611912 0.000467 4.165750e+01
556 1.000000e-03 3.000000e+05 -2.258805e-04 -64.943111 -67.764164 0.059543 4.166922e+01
557 1.000000e-03 3.000000e+05 -2.146391e-04 -64.391735 -64.391735 1.000000 4.164985e+01
557 1.000000e-03 3.000000e+05 -2.180766e-04 -64.391735 -65.422974 0.356565 4.165336e+01
558 1.000000e-03 3.000000e+05 -2.138227e-04 -64.146809 -64.146809 1.000000 4.165664e+01
558 1.000000e-03 3.000000e+05 -2.362654e-04 -64.146809 -70.879621 0.001191 4.166372e+01
559 1.000000e-03 3.000000e+05 -2.125280e-04 -63.758398 -63.758398 1.000000 4.165422e+01
560 1.000000e-03 3.000000e+05 -2.168454e-04 -65.053606 -65.053606 0.273841 4.164769e+01
561 1.000000e-03 3.000000e+05 -2.257104e-04 -67.713123 -67.713123 0.069982 4.165389e+01
561 1.000000e-03 3.000000e+05 -2.322462e-04 -67.713123 -69.673859 0.140755 4.165829e+01
561 1.000000e-03 3.000000e+05 -2.322537e-04 -67.713123 -69.676107 0.140439 4.165982e+01
561 1.000000e-03 3.000000e+05 -2.353172e-04 -67.713123 -70.595175 0.056020 4.165964e+01
562 1.000000e-03 3.000000e+05 -2.218141e-04 -66.544244 -66.544244 1.000000 4.166940e+01
562 1.000000e-03 3.000000e+05 -2.337909e-04 -66.544244 -70.137279 0.027515 4.167094e+01
563 1.000000e-03 3.000000e+05 -2.202727e-04 -66.081823 -66.081823 1.000000 4.165385e+01
564 1.000000e-03 3.000000e+05 -2.187398e-04 -65.621943 -65.621943 1.000000 4.165180e+01
564 1.000000e-03 3.000000e+05 -2.243023e-04 -65.621943 -67.290684 0.188484 4.166034e+01
565 1.000000e-03 3.000000e+05 -2.158769e-04 -64.763059 -64.763059 1.000000 4.167205e+01
565 1.000000e-03 3.000000e+05 -2.222130e-04 -64.763059 -66.663897 0.149443 4.166865e+01
565 1.000000e-03 3.000000e+05 -2.206751e-04 -64.763059 -66.202535 0.237052 4.165875e+01
565 1.000000e-03 3.000000e+05 -2.225817e-04 -64.763059 -66.774518 0.133793 4.166059e+01
565 1.000000e-03 3.000000e+05 -2.224499e-04 -64.763059 -66.734981 0.139189 4.166150e+01
565 1.000000e-03 3.000000e+05 -2.225132e-04 -64.763059 -66.753948 0.136574 4.166164e+01
566 1.000000e-03 3.000000e+05 -2.131952e-04 -63.958561 -63.958561 1.000000 4.165315e+01
566 1.000000e-03 3.000000e+05 -2.165126e-04 -63.958561 -64.953771 0.369646 4.165826e+01
567 1.000000e-03 3.000000e+05 -2.180228e-04 -65.406832 -65.406832 0.234976 4.167917e+01
568 1.000000e-03 3.000000e+05 -2.183515e-04 -65.505440 -65.505440 0.906098 4.166266e+01
568 1.000000e-03 3.000000e+05 -2.337685e-04 -65.505440 -70.130558 0.009802 4.166287e+01
568 1.000000e-03 3.000000e+05 -2.445110e-04 -65.505440 -73.353311 0.000391 4.166376e+01
569 1.000000e-03 3.000000e+05 -2.185244e-04 -65.557319 -65.557319 0.949444 4.167414e+01
570 1.000000e-03 3.000000e+05 -2.193326e-04 -65.799791 -65.799791 0.784685 4.167330e+01
570 1.000000e-03 3.000000e+05 -2.308313e-04 -65.799791 -69.249392 0.031758 4.166374e+01
570 1.000000e-03 3.000000e+05 -2.268791e-04 -65.799791 -68.063719 0.103941 4.165800e+01
571 1.000000e-03 3.000000e+05 -2.200000e-04 -66.000008 -66.000008 0.818553 4.166214e+01
571 1.000000e-03 3.000000e+05 -2.291546e-04 -66.000008 -68.746394 0.064159 4.167285e+01
571 1.000000e-03 3.000000e+05 -2.244114e-04 -66.000008 -67.323427 0.266224 4.165435e+01
572 1.000000e-03 3.000000e+05 -2.219298e-04 -66.578937 -66.578937 0.560498 4.167387e+01
572 1.000000e-03 3.000000e+05 -2.482932e-04 -66.578937 -74.487974 0.000367 4.165893e+01
573 1.000000e-03 3.000000e+05 -2.235796e-04 -67.073875 -67.073875 0.609609 4.166334e+01
573 1.000000e-03 3.000000e+05 -2.345788e-04 -67.073875 -70.373629 0.036892 4.166467e+01
573 1.000000e-03 3.000000e+05 -2.302862e-04 -67.073875 -69.085870 0.133722 4.167267e+01
574 1.000000e-03 3.000000e+05 -2.247698e-04 -67.430948 -67.430948 0.699721 4.165878e+01
575 1.000000e-03 3.000000e+05 -2.278758e-04 -68.362746 -68.362746 0.393845 4.165917e+01
576 1.000000e-03 3.000000e+05 -2.238314e-04 -67.149433 -67.149433 1.000000 4.166187e+01
577 1.000000e-03 3.000000e+05 -2.239504e-04 -67.185127 -67.185127 0.964936 4.166703e+01
578 1.000000e-03 3.000000e+05 -2.237992e-04 -67.139745 -67.139745 1.000000 4.166120e+01
578 1.000000e-03 3.000000e+05 -2.315890e-04 -67.139745 -69.476712 0.096620 4.165887e+01
578 1.000000e-03 3.000000e+05 -2.257419e-04 -67.139745 -67.722584 0.558311 4.166892e+01
579 1.000000e-03 3.000000e+05 -2.237543e-04 -67.126304 -67.126304 1.000000 4.166092e+01
580 1.000000e-03 3.000000e+05 -2.260186e-04 -67.805570 -67.805570 0.506989 4.166434e+01
581 1.000000e-03 3.000000e+05 -2.328602e-04 -69.858073 -69.858073 0.128413 4.165957e+01
581 1.000000e-03 3.000000e+05 -2.532739e-04 -69.858073 -75.982167 0.002189 4.166075e+01
582 1.000000e-03 3.000000e+05 -2.283043e-04 -68.491292 -68.491292 1.000000 4.166256e+01
583 1.000000e-03 3.000000e+05 -2.266041e-04 -67.981222 -67.981222 1.000000 4.166786e+01
583 1.000000e-03 3.000000e+05 -2.415813e-04 -67.981222 -72.474382 0.011185 4.167183e+01
583 1.000000e-03 3.000000e+05 -2.392182e-04 -67.981222 -71.765461 0.022726 4.165661e+01
583 1.000000e-03 3.000000e+05 -2.358827e-04 -67.981222 -70.764824 0.061815 4.167714e+01
584 1.000000e-03 3.000000e+05 -2.252296e-04 -67.568892 -67.568892 1.000000 4.166087e+01
584 1.000000e-03 3.000000e+05 -2.260891e-04 -67.568892 -67.826738 0.772714 4.165998e+01
584 1.000000e-03 3.000000e+05 -2.293075e-04 -67.568892 -68.792248 0.294241 4.166721e+01
584 1.000000e-03 3.000000e+05 -2.273321e-04 -67.568892 -68.199641 0.532193 4.166422e+01
585 1.000000e-03 3.000000e+05 -2.247768e-04 -67.433028 -67.433028 1.000000 4.167402e+01
586 1.000000e-03 3.000000e+05 -2.256208e-04 -67.686248 -67.686248 0.776297 4.167572e+01
586 1.000000e-03 3.000000e+05 -2.315388e-04 -67.686248 -69.461632 0.169418 4.166964e+01
586 1.000000e-03 3.000000e+05 -2.341185e-04 -67.686248 -70.235549 0.078136 4.166474e+01
587 1.000000e-03 3.000000e+05 -2.264879e-04 -67.946376 -67.946376 0.770953 4.166904e+01
588 1.000000e-03 3.000000e+05 -2.258134e-04 -67.744027 -67.744027 1.000000 4.167728e+01
588 1.000000e-03 3.000000e+05 -2.309171e-04 -67.744027 -69.275140 0.216295 4.167448e+01
588 1.000000e-03 3.000000e+05 -2.602971e-04 -67.744027 -78.089133 0.000032 4.166488e+01
589 1.000000e-03 3.000000e+05 -2.250880e-04 -67.526396 -67.526396 1.000000 4.166641e+01
590 1.000000e-03 3.000000e+05 -2.249675e-04 -67.490238 -67.490238 1.000000 4.166742e+01
591 1.000000e-03 3.000000e+05 -2.252416e-04 -67.572488 -67.572488 0.921041 4.168234e+01
592 1.000000e-03 3.000000e+05 -2.223236e-04 -66.697075 -66.697075 1.000000 4.167772e+01
593 1.000000e-03 3.000000e+05 -2.219815e-04 -66.594447 -66.594447 1.000000 4.166738e+01
593 1.000000e-03 3.000000e+05 -2.232665e-04 -66.594447 -66.979940 0.680115 4.166932e+01
593 1.000000e-03 3.000000e+05 -2.225836e-04 -66.594447 -66.775072 0.834748 4.166862e+01
593 1.000000e-03 3.000000e+05 -2.239926e-04 -66.594447 -67.197794 0.546978 4.167671e+01
593 1.000000e-03 3.000000e+05 -2.383626e-04 -66.594447 -71.508769 0.007341 4.166200e+01
594 1.000000e-03 3.000000e+05 -2.172154e-04 -65.164610 -65.164610 1.000000 4.167440e+01
594 1.000000e-03 3.000000e+05 -2.213324e-04 -65.164610 -66.399709 0.290806 4.166384e+01
594 1.000000e-03 3.000000e+05 -2.264109e-04 -65.164610 -67.923260 0.063377 4.165835e+01
594 1.000000e-03 3.000000e+05 -2.204984e-04 -65.164610 -66.149528 0.373470 4.166740e+01
594 1.000000e-03 3.000000e+05 -2.264023e-04 -65.164610 -67.920692 0.063540 4.166016e+01
594 1.000000e-03 3.000000e+05 -2.196357e-04 -65.164610 -65.890721 0.483787 4.167782e+01
594 1.000000e-03 3.000000e+05 -2.192042e-04 -65.164610 -65.761274 0.550646 4.165676e+01
595 1.000000e-03 3.000000e+05 -2.158955e-04 -64.768636 -64.768636 1.000000 4.167657e+01
596 1.000000e-03 3.000000e+05 -2.130079e-04 -63.902360 -63.902360 1.000000 4.166519e+01
596 1.000000e-03 3.000000e+05 -2.195196e-04 -63.902360 -65.855892 0.141772 4.166583e+01
597 1.000000e-03 3.000000e+05 -2.118611e-04 -63.558320 -63.558320 1.000000 4.166626e+01
598 1.000000e-03 3.000000e+05 -2.143888e-04 -64.316646 -64.316646 0.468450 4.165540e+01
599 1.000000e-03 3.000000e+05 -2.170801e-04 -65.124031 -65.124031 0.446023 4.165271e+01
600 1.000000e-03 3.000000e+05 -2.170468e-04 -65.114039 -65.114039 1.000000 4.166208e+01
601 1.000000e-03 3.000000e+05 -2.153783e-04 -64.613484 -64.613484 1.000000 4.166571e+01
602 1.000000e-03 3.000000e+05 -2.059119e-04 -61.773558 -61.773558 1.000000 4.165558e+01
603 1.000000e-03 3.000000e+05 -2.074753e-04 -62.242584 -62.242584 0.625611 4.165737e+01
604 1.000000e-03 3.000000e+05 -2.073662e-04 -62.209868 -62.209868 1.000000 4.165823e+01
604 1.000000e-03 3.000000e+05 -2.108617e-04 -62.209868 -63.258509 0.350414 4.166814e+01
604 1.000000e-03 3.000000e+05 -2.176458e-04 -62.209868 -65.293751 0.045781 4.167237e+01
604 1.000000e-03 3.000000e+05 -2.098514e-04 -62.209868 -62.955412 0.474476 4.166094e+01
605 1.000000e-03 3.000000e+05 -2.063916e-04 -61.917485 -61.917485 1.000000 4.166851e+01
606 1.000000e-03 3.000000e+05 -2.046900e-04 -61.407012 -61.407012 1.000000 4.166109e+01
607 1.000000e-03 3.000000e+05 -2.043892e-04 -61.316768 -61.316768 1.000000 4.166720e+01
607 1.000000e-03 3.000000e+05 -2.262195e-04 -61.316768 -67.865854 0.001431 4.167520e+01
608 1.000000e-03 3.000000e+05 -2.062736e-04 -61.882082 -61.882082 0.568181 4.165445e+01
608 1.000000e-03 3.000000e+05 -2.445815e-04 -61.882082 -73.374454 0.000010 4.165899e+01
608 1.000000e-03 3.000000e+05 -2.094747e-04 -61.882082 -62.842397 0.382772 4.166236e+01
609 1.000000e-03 3.000000e+05 -2.024406e-04 -60.732172 -60.732172 1.000000 4.166456e+01
609 1.000000e-03 3.000000e+05 -2.077763e-04 -60.732172 -62.332876 0.201754 4.165834e+01
610 1.000000e-03 3.000000e+05 -2.013863e-04 -60.415903 -60.415903 1.000000 4.167137e+01
611 1.000000e-03 3.000000e+05 -2.003223e-04 -60.096678 -60.096678 1.000000 4.167121e+01
612 1.000000e-03 3.000000e+05 -1.991870e-04 -59.756090 -59.756090 1.000000 4.166402e+01
612 1.000000e-03 3.000000e+05 -2.027863e-04 -59.756090 -60.835880 0.339667 4.166420e+01
612 1.000000e-03 3.000000e+05 -2.005681e-04 -59.756090 -60.170431 0.660776 4.166347e+01
612 1.000000e-03 3.000000e+05 -2.028089e-04 -59.756090 -60.842681 0.337364 4.167062e+01
612 1.000000e-03 3.000000e+05 -2.034568e-04 -59.756090 -61.037036 0.277774 4.166272e+01
612 1.000000e-03 3.000000e+05 -2.136765e-04 -59.756090 -64.102946 0.012947 4.166845e+01
612 1.000000e-03 3.000000e+05 -8.037532e-04 -59.756090 -241.125971 0.000000 4.165795e+01
612 1.000000e-03 3.000000e+05 -2.637350e-04 -59.756090 -79.120485 0.000000 4.166030e+01
612 1.000000e-03 3.000000e+05 -2.019315e-04 -59.756090 -60.579456 0.438951 4.166739e+01
613 1.000000e-03 3.000000e+05 -2.052868e-04 -61.586054 -61.586054 0.160419 4.166454e+01
614 1.000000e-03 3.000000e+05 -2.070630e-04 -62.118891 -62.118891 0.586938 4.167015e+01
615 1.000000e-03 3.000000e+05 -2.050002e-04 -61.500050 -61.500050 1.000000 4.167283e+01
615 1.000000e-03 3.000000e+05 -2.059627e-04 -61.500050 -61.788805 0.749196 4.166284e+01
615 1.000000e-03 3.000000e+05 -2.108917e-04 -61.500050 -63.267523 0.170764 4.165893e+01
615 1.000000e-03 3.000000e+05 -2.083404e-04 -61.500050 -62.502114 0.367121 4.166362e+01
616 1.000000e-03 3.000000e+05 -2.014553e-04 -60.436591 -60.436591 1.000000 4.165894e+01
616 1.000000e-03 3.000000e+05 -2.063671e-04 -60.436591 -61.910124 0.229115 4.165728e+01
616 1.000000e-03 3.000000e+05 -2.113466e-04 -60.436591 -63.403971 0.051438 4.167367e+01
617 1.000000e-03 3.000000e+05 -2.040444e-04 -61.213311 -61.213311 0.459912 4.165639e+01
618 1.000000e-03 3.000000e+05 -1.981655e-04 -59.449640 -59.449640 1.000000 4.166414e+01
618 1.000000e-03 3.000000e+05 -1.994417e-04 -59.449640 -59.832523 0.681893 4.165793e+01
618 1.000000e-03 3.000000e+05 -2.035955e-04 -59.449640 -61.078648 0.196124 4.167453e+01
618 1.000000e-03 3.000000e+05 -2.026104e-04 -59.449640 -60.783134 0.263555 4.165064e+01
618 1.000000e-03 3.000000e+05 -2.010789e-04 -59.449640 -60.323665 0.417269 4.166814e+01
619 1.000000e-03 3.000000e+05 -1.974598e-04 -59.237934 -59.237934 1.000000 4.165305e+01
619 1.000000e-03 3.000000e+05 -2.100587e-04 -59.237934 -63.017617 0.022830 4.165910e+01
