accepted delta gamma error Lprev Lstar alpha time
193 6.944444e-03 2.357948e+04 -6.069742e-04 -14.312135 -14.312135 0.867151 1.012686e+00
194 6.920415e-03 2.357948e+04 -5.915851e-04 -13.949268 -13.949268 1.000000 1.013397e+00
194 6.896552e-03 2.357948e+04 -6.240711e-04 -13.949268 -14.715270 0.464868 1.012415e+00
195 6.872852e-03 2.357948e+04 -5.997662e-04 -14.142174 -14.142174 0.824560 1.011780e+00
196 6.849315e-03 2.357948e+04 -6.218912e-04 -14.663870 -14.663870 0.593513 1.011351e+00
197 6.825939e-03 2.357948e+04 -6.069607e-04 -14.311816 -14.311816 1.000000 1.011324e+00
198 6.802721e-03 2.357948e+04 -6.109998e-04 -14.407057 -14.407057 0.909154 1.011659e+00
199 6.779661e-03 2.357948e+04 -6.838902e-04 -16.125774 -16.125774 0.179296 1.012966e+00
199 6.756757e-03 2.357948e+04 -7.369535e-04 -16.125774 -17.376977 0.286160 1.012532e+00
200 6.734007e-03 2.357948e+04 -6.694456e-04 -15.785177 -15.785177 1.000000 1.012161e+00
201 6.711409e-03 2.593742e+04 -6.953399e-04 -18.035325 -18.035325 0.510875 1.013477e+00
202 6.688963e-03 2.593742e+04 -6.902384e-04 -17.903006 -17.903006 1.000000 1.012792e+00
202 6.666667e-03 2.593742e+04 -7.629758e-04 -17.903006 -19.789627 0.151583 1.012301e+00
202 6.644518e-03 2.593742e+04 -7.464755e-04 -17.903006 -19.361652 0.232551 1.011859e+00
203 6.622517e-03 2.593742e+04 -7.096980e-04 -18.407738 -18.407738 0.603668 1.011083e+00
204 6.600660e-03 2.593742e+04 -6.904645e-04 -17.908872 -17.908872 1.000000 1.011610e+00
205 6.578947e-03 2.593742e+04 -6.601640e-04 -17.122953 -17.122953 1.000000 1.012044e+00
206 6.557377e-03 2.593742e+04 -6.519061e-04 -16.908765 -16.908765 1.000000 1.012481e+00
207 6.535948e-03 2.593742e+04 -6.074162e-04 -15.754812 -15.754812 1.000000 1.011965e+00
207 6.514658e-03 2.593742e+04 -6.788062e-04 -15.754812 -17.606486 0.156974 1.011808e+00
208 6.493506e-03 2.593742e+04 -6.390073e-04 -16.574205 -16.574205 0.440699 1.012306e+00
209 6.472492e-03 2.593742e+04 -6.349165e-04 -16.468098 -16.468098 1.000000 1.011725e+00
210 6.451613e-03 2.593742e+04 -6.380493e-04 -16.549356 -16.549356 0.921956 1.012286e+00
210 6.430868e-03 2.593742e+04 -6.766959e-04 -16.549356 -17.551749 0.367000 1.011441e+00
211 6.410256e-03 2.593742e+04 -6.537934e-04 -16.957717 -16.957717 0.664739 1.013053e+00
211 6.389776e-03 2.593742e+04 -7.283606e-04 -16.957717 -18.891798 0.144557 1.012903e+00
212 6.369427e-03 2.593742e+04 -6.443416e-04 -16.712562 -16.712562 1.000000 1.010923e+00
213 6.349206e-03 2.593742e+04 -6.186338e-04 -16.045767 -16.045767 1.000000 1.011814e+00
213 6.329114e-03 2.593742e+04 -6.499071e-04 -16.045767 -16.856916 0.444347 1.011977e+00
214 6.309148e-03 2.593742e+04 -6.279655e-04 -16.287809 -16.287809 0.785023 1.012967e+00
215 6.289308e-03 2.593742e+04 -6.247475e-04 -16.204342 -16.204342 1.000000 1.012570e+00
215 6.269592e-03 2.593742e+04 -6.701577e-04 -16.204342 -17.382165 0.307948 1.011571e+00
215 6.250000e-03 2.593742e+04 -6.985861e-04 -16.204342 -18.119523 0.147315 1.011888e+00
216 6.230530e-03 2.593742e+04 -5.935051e-04 -15.393993 -15.393993 1.000000 1.012224e+00
217 6.211180e-03 2.593742e+04 -5.856212e-04 -15.189505 -15.189505 1.000000 1.012121e+00
218 6.191950e-03 2.593742e+04 -5.619251e-04 -14.574890 -14.574890 1.000000 1.013596e+00
219 6.172840e-03 2.593742e+04 -5.228433e-04 -13.561209 -13.561209 1.000000 1.012402e+00
220 6.153846e-03 2.593742e+04 -5.071613e-04 -13.154457 -13.154457 1.000000 1.012183e+00
221 6.134969e-03 2.853117e+04 -5.306241e-04 -15.139325 -15.139325 0.512005 1.014307e+00
222 6.116208e-03 2.853117e+04 -4.923424e-04 -14.047103 -14.047103 1.000000 1.012214e+00
223 6.097561e-03 2.853117e+04 -4.767513e-04 -13.602272 -13.602272 1.000000 1.012667e+00
224 6.079027e-03 2.853117e+04 -4.682972e-04 -13.361066 -13.361066 1.000000 1.011942e+00
225 6.060606e-03 2.853117e+04 -4.485629e-04 -12.798022 -12.798022 1.000000 1.011840e+00
226 6.042296e-03 2.853117e+04 -4.369857e-04 -12.467711 -12.467711 1.000000 1.011916e+00
226 6.024096e-03 2.853117e+04 -4.747691e-04 -12.467711 -13.545716 0.340274 1.011985e+00
227 6.006006e-03 2.853117e+04 -4.594189e-04 -13.107757 -13.107757 0.527268 1.012941e+00
227 5.988024e-03 2.853117e+04 -5.297653e-04 -13.107757 -15.114822 0.134382 1.011966e+00
228 5.970149e-03 2.853117e+04 -4.509530e-04 -12.866216 -12.866216 1.000000 1.012500e+00
228 5.952381e-03 2.853117e+04 -5.011481e-04 -12.866216 -14.298340 0.238801 1.013108e+00
228 5.934718e-03 2.853117e+04 -5.427147e-04 -12.866216 -15.484284 0.072944 1.012395e+00
229 5.917160e-03 2.853117e+04 -4.420592e-04 -12.612466 -12.612466 1.000000 1.013622e+00
230 5.899705e-03 2.853117e+04 -4.693890e-04 -13.392215 -13.392215 0.458521 1.012901e+00
231 5.882353e-03 2.853117e+04 -4.959420e-04 -14.149805 -14.149805 0.468795 1.013708e+00
231 5.865103e-03 2.853117e+04 -5.155653e-04 -14.149805 -14.709679 0.571281 1.012625e+00
232 5.847953e-03 2.853117e+04 -4.800021e-04 -13.695021 -13.695021 1.000000 1.012582e+00
233 5.830904e-03 2.853117e+04 -4.860907e-04 -13.868734 -13.868734 0.840538 1.012073e+00
234 5.813953e-03 2.853117e+04 -4.870357e-04 -13.895697 -13.895697 0.973398 1.012281e+00
235 5.797101e-03 2.853117e+04 -4.744925e-04 -13.537825 -13.537825 1.000000 1.013250e+00
235 5.780347e-03 2.853117e+04 -5.257689e-04 -13.537825 -15.000800 0.231547 1.012190e+00
236 5.763689e-03 2.853117e+04 -4.714272e-04 -13.450369 -13.450369 1.000000 1.012360e+00
236 5.747126e-03 2.853117e+04 -5.676340e-04 -13.450369 -16.195261 0.064255 1.012362e+00
237 5.730659e-03 2.853117e+04 -4.323325e-04 -12.334952 -12.334952 1.000000 1.012873e+00
238 5.714286e-03 2.853117e+04 -4.107672e-04 -11.719668 -11.719668 1.000000 1.012596e+00
239 5.698006e-03 2.853117e+04 -4.047519e-04 -11.548043 -11.548043 1.000000 1.011529e+00
240 5.681818e-03 2.853117e+04 -3.852172e-04 -10.990697 -10.990697 1.000000 1.011946e+00
240 5.665722e-03 3.138428e+04 -4.837476e-04 -12.089766 -15.182072 0.045397 1.011301e+00
240 5.649718e-03 3.138428e+04 -4.154720e-04 -12.089766 -13.039290 0.386925 1.013685e+00
241 5.633803e-03 3.138428e+04 -4.017698e-04 -12.609257 -12.609257 0.594824 1.016699e+00
241 5.617978e-03 3.138428e+04 -4.108546e-04 -12.609257 -12.894376 0.751924 1.011456e+00
242 5.602241e-03 3.138428e+04 -4.325047e-04 -13.573851 -13.573851 0.381138 1.013290e+00
242 5.586592e-03 3.138428e+04 -4.673952e-04 -13.573851 -14.668864 0.334535 1.011841e+00
242 5.571031e-03 3.138428e+04 -4.653475e-04 -13.573851 -14.604598 0.356740 1.012297e+00
242 5.555556e-03 3.138428e+04 -4.704102e-04 -13.573851 -14.763486 0.304332 1.011855e+00
242 5.540166e-03 3.138428e+04 -5.007185e-04 -13.573851 -15.714690 0.117556 1.012318e+00
243 5.524862e-03 3.138428e+04 -4.373245e-04 -13.725116 -13.725116 0.859620 1.011519e+00
244 5.509642e-03 3.138428e+04 -4.368047e-04 -13.708803 -13.708803 1.000000 1.012105e+00
244 5.494505e-03 3.138428e+04 -5.141682e-04 -13.708803 -16.136799 0.088213 1.012143e+00
245 5.479452e-03 3.138428e+04 -4.330103e-04 -13.589719 -13.589719 1.000000 1.012219e+00
245 5.464481e-03 3.138428e+04 -4.668334e-04 -13.589719 -14.651230 0.345933 1.011941e+00
245 5.449591e-03 3.138428e+04 -5.477046e-04 -13.589719 -17.189317 0.027335 1.013101e+00
246 5.434783e-03 3.138428e+04 -3.958644e-04 -12.423921 -12.423921 1.000000 1.010877e+00
247 5.420054e-03 3.138428e+04 -3.539888e-04 -11.109686 -11.109686 1.000000 1.011465e+00
247 5.405405e-03 3.138428e+04 -3.976972e-04 -11.109686 -12.481441 0.253661 1.011947e+00
248 5.390836e-03 3.138428e+04 -4.303790e-04 -13.507137 -13.507137 0.090950 1.012696e+00
248 5.376344e-03 3.138428e+04 -4.741715e-04 -13.507137 -14.881533 0.252992 1.011960e+00
249 5.361930e-03 3.138428e+04 -4.475737e-04 -14.046781 -14.046781 0.582955 1.011149e+00
250 5.347594e-03 3.138428e+04 -4.494974e-04 -14.107155 -14.107155 0.941412 1.012773e+00
250 5.333333e-03 3.138428e+04 -5.245015e-04 -14.107155 -16.461105 0.094993 1.011602e+00
250 5.319149e-03 3.138428e+04 -5.019621e-04 -14.107155 -15.753722 0.192710 1.012248e+00
251 5.305040e-03 3.138428e+04 -4.509838e-04 -14.153804 -14.153804 0.954423 1.013508e+00
251 5.291005e-03 3.138428e+04 -4.906181e-04 -14.153804 -15.397698 0.288259 1.011801e+00
252 5.277045e-03 3.138428e+04 -4.230310e-04 -13.276524 -13.276524 1.000000 1.012117e+00
253 5.263158e-03 3.138428e+04 -3.908039e-04 -12.265100 -12.265100 1.000000 1.012106e+00
254 5.249344e-03 3.138428e+04 -3.886427e-04 -12.197272 -12.197272 1.000000 1.012532e+00
255 5.235602e-03 3.138428e+04 -3.314239e-04 -10.401501 -10.401501 1.000000 1.011487e+00
256 5.221932e-03 3.138428e+04 -3.284200e-04 -10.307227 -10.307227 1.000000 1.011503e+00
256 5.208333e-03 3.138428e+04 -4.263250e-04 -10.307227 -13.379906 0.046297 1.012086e+00
256 5.194805e-03 3.138428e+04 -3.449600e-04 -10.307227 -10.826323 0.595058 1.012353e+00
256 5.181347e-03 3.138428e+04 -3.919699e-04 -10.307227 -12.301695 0.136086 1.013496e+00
257 5.167959e-03 3.138428e+04 -3.680387e-04 -11.550630 -11.550630 0.288401 1.013110e+00
258 5.154639e-03 3.138428e+04 -3.803189e-04 -11.936038 -11.936038 0.680174 1.011082e+00
259 5.141388e-03 3.138428e+04 -3.694929e-04 -11.596270 -11.596270 1.000000 1.012065e+00
259 5.128205e-03 3.138428e+04 -3.886709e-04 -11.596270 -12.198157 0.547777 1.010651e+00
259 5.115090e-03 3.138428e+04 -4.554676e-04 -11.596270 -14.294526 0.067323 1.012230e+00
260 5.102041e-03 3.138428e+04 -3.507747e-04 -11.008814 -11.008814 1.000000 1.011541e+00
261 5.089059e-03 3.452271e+04 -3.590151e-04 -12.394173 -12.394173 0.752407 1.012250e+00
262 5.076142e-03 3.452271e+04 -3.797270e-04 -13.109206 -13.109206 0.489176 1.011799e+00
262 5.063291e-03 3.452271e+04 -4.113219e-04 -13.109206 -14.199948 0.335967 1.011701e+00
262 5.050505e-03 3.452271e+04 -4.119718e-04 -13.109206 -14.222385 0.328513 1.012246e+00
263 5.037783e-03 3.452271e+04 -3.650818e-04 -12.603615 -12.603615 1.000000 1.011369e+00
263 5.025126e-03 3.452271e+04 -3.719958e-04 -12.603615 -12.842304 0.787659 1.011153e+00
264 5.012531e-03 3.452271e+04 -3.997107e-04 -13.799099 -13.799099 0.302557 1.011827e+00
264 5.000000e-03 3.452271e+04 -4.912842e-04 -13.799099 -16.960463 0.042368 1.012579e+00
265 4.987531e-03 3.452271e+04 -3.829284e-04 -13.219726 -13.219726 1.000000 1.011395e+00
266 4.975124e-03 3.452271e+04 -3.823002e-04 -13.198039 -13.198039 1.000000 1.012246e+00
266 4.962779e-03 3.452271e+04 -3.919562e-04 -13.198039 -13.531390 0.716518 1.011988e+00
266 4.950495e-03 3.452271e+04 -4.250011e-04 -13.198039 -14.672190 0.228973 1.012865e+00
267 4.938272e-03 3.452271e+04 -3.873248e-04 -13.371504 -13.371504 0.840747 1.012525e+00
268 4.926108e-03 3.452271e+04 -3.407512e-04 -11.763657 -11.763657 1.000000 1.012591e+00
269 4.914005e-03 3.452271e+04 -3.663405e-04 -12.647068 -12.647068 0.413371 1.011079e+00
270 4.901961e-03 3.452271e+04 -3.629032e-04 -12.528404 -12.528404 1.000000 1.011767e+00
271 4.889976e-03 3.452271e+04 -3.867127e-04 -13.350371 -13.350371 0.439566 1.012438e+00
272 4.878049e-03 3.452271e+04 -3.794928e-04 -13.101120 -13.101120 1.000000 1.011111e+00
272 4.866180e-03 3.452271e+04 -3.959685e-04 -13.101120 -13.669906 0.566212 1.012166e+00
273 4.854369e-03 3.452271e+04 -3.648672e-04 -12.596206 -12.596206 1.000000 1.012130e+00
274 4.842615e-03 3.452271e+04 -3.653310e-04 -12.612217 -12.612217 0.984117 1.012814e+00
274 4.830918e-03 3.452271e+04 -4.232764e-04 -12.612217 -14.612650 0.135277 1.014116e+00
275 4.819277e-03 3.452271e+04 -3.487829e-04 -12.040930 -12.040930 1.000000 1.011789e+00
276 4.807692e-03 3.452271e+04 -3.337422e-04 -11.521685 -11.521685 1.000000 1.011458e+00
276 4.796163e-03 3.452271e+04 -3.596350e-04 -11.521685 -12.415574 0.409062 1.011807e+00
277 4.784689e-03 3.452271e+04 -3.797732e-04 -13.110801 -13.110801 0.204106 1.011879e+00
278 4.773270e-03 3.452271e+04 -3.637803e-04 -12.558681 -12.558681 1.000000 1.012320e+00
278 4.761905e-03 3.452271e+04 -3.757850e-04 -12.558681 -12.973119 0.660711 1.012726e+00
279 4.750594e-03 3.452271e+04 -3.393751e-04 -11.716147 -11.716147 1.000000 1.011807e+00
280 4.739336e-03 3.452271e+04 -3.389224e-04 -11.700519 -11.700519 1.000000 1.012116e+00
280 4.728132e-03 3.797498e+04 -3.700094e-04 -12.870571 -14.051099 0.307116 1.012908e+00
281 4.716981e-03 3.797498e+04 -3.207832e-04 -12.181737 -12.181737 1.000000 1.012448e+00
282 4.705882e-03 3.797498e+04 -3.151305e-04 -11.967077 -11.967077 1.000000 1.011593e+00
282 4.694836e-03 3.797498e+04 -3.760601e-04 -11.967077 -14.280874 0.098885 1.012332e+00
282 4.683841e-03 3.797498e+04 -3.684635e-04 -11.967077 -13.992394 0.131952 1.012193e+00
283 4.672897e-03 3.797498e+04 -3.080420e-04 -11.697888 -11.697888 1.000000 1.011920e+00
283 4.662005e-03 3.797498e+04 -3.489599e-04 -11.697888 -13.251746 0.211431 1.013459e+00
283 4.651163e-03 3.797498e+04 -3.409046e-04 -11.697888 -12.945848 0.287090 1.012497e+00
283 4.640371e-03 3.797498e+04 -3.308474e-04 -11.697888 -12.563926 0.420615 1.013428e+00
284 4.629630e-03 3.797498e+04 -3.164503e-04 -12.017197 -12.017197 0.726651 1.011634e+00
284 4.618938e-03 3.797498e+04 -3.397758e-04 -12.017197 -12.902980 0.412391 1.012567e+00
284 4.608295e-03 3.797498e+04 -3.617013e-04 -12.017197 -13.735601 0.179352 1.014703e+00
284 4.597701e-03 3.797498e+04 -3.383004e-04 -12.017197 -12.846953 0.436156 1.012877e+00
285 4.587156e-03 3.797498e+04 -3.213740e-04 -12.204171 -12.204171 0.829465 1.011640e+00
286 4.576659e-03 3.797498e+04 -3.093544e-04 -11.747729 -11.747729 1.000000 1.011626e+00
286 4.566210e-03 3.797498e+04 -3.323489e-04 -11.747729 -12.620946 0.417606 1.012850e+00
286 4.555809e-03 3.797498e+04 -3.449408e-04 -11.747729 -13.099120 0.258880 1.011975e+00
286 4.545455e-03 3.797498e+04 -3.254780e-04 -11.747729 -12.360022 0.542107 1.011309e+00
286 4.535147e-03 3.797498e+04 -3.424745e-04 -11.747729 -13.005463 0.284298 1.011884e+00
286 4.524887e-03 3.797498e+04 -3.194035e-04 -11.747729 -12.129341 0.682760 1.011732e+00
287 4.514673e-03 3.797498e+04 -2.918162e-04 -11.081714 -11.081714 1.000000 1.014418e+00
288 4.504505e-03 3.797498e+04 -2.961396e-04 -11.245897 -11.245897 0.848587 1.017923e+00
288 4.494382e-03 3.797498e+04 -3.088256e-04 -11.245897 -11.727647 0.617701 1.008490e+00
289 4.484305e-03 3.797498e+04 -3.154864e-04 -11.980592 -11.980592 0.479652 1.011347e+00
290 4.474273e-03 3.797498e+04 -3.393215e-04 -12.885727 -12.885727 0.404487 1.012445e+00
291 4.464286e-03 3.797498e+04 -3.508767e-04 -13.324538 -13.324538 0.644803 1.014972e+00
292 4.454343e-03 3.797498e+04 -3.780050e-04 -14.354733 -14.354733 0.356937 1.011434e+00
293 4.444444e-03 3.797498e+04 -3.714595e-04 -14.106167 -14.106167 1.000000 1.011940e+00
293 4.434590e-03 3.797498e+04 -4.046796e-04 -14.106167 -15.367700 0.283219 1.012323e+00
294 4.424779e-03 3.797498e+04 -3.618999e-04 -13.743143 -13.743143 1.000000 1.011213e+00
294 4.415011e-03 3.797498e+04 -3.890237e-04 -13.743143 -14.773170 0.356997 1.011385e+00
294 4.405286e-03 3.797498e+04 -3.845000e-04 -13.743143 -14.601379 0.423909 1.019392e+00
295 4.395604e-03 3.797498e+04 -3.602952e-04 -13.682204 -13.682204 1.000000 1.008336e+00
296 4.385965e-03 3.797498e+04 -3.592762e-04 -13.643508 -13.643508 1.000000 1.012095e+00
297 4.376368e-03 3.797498e+04 -3.399084e-04 -12.908014 -12.908014 1.000000 1.011111e+00
297 4.366812e-03 3.797498e+04 -3.610805e-04 -12.908014 -13.712026 0.447530 1.011871e+00
298 4.357298e-03 3.797498e+04 -3.420094e-04 -12.987802 -12.987802 0.923313 1.012280e+00
298 4.347826e-03 3.797498e+04 -3.905694e-04 -12.987802 -14.831867 0.158173 1.011900e+00
299 4.338395e-03 3.797498e+04 -3.204948e-04 -12.170786 -12.170786 1.000000 1.011495e+00
300 4.329004e-03 3.797498e+04 -3.067632e-04 -11.649326 -11.649326 1.000000 1.012427e+00
301 4.319654e-03 4.177248e+04 -3.194926e-04 -13.346000 -13.346000 0.587581 1.012639e+00
301 4.310345e-03 4.177248e+04 -3.747114e-04 -13.346000 -15.652626 0.099597 1.011859e+00
302 4.301075e-03 4.177248e+04 -2.978327e-04 -12.441212 -12.441212 1.000000 1.011813e+00
303 4.291845e-03 4.177248e+04 -3.073987e-04 -12.840805 -12.840805 0.670593 1.012069e+00
304 4.282655e-03 4.177248e+04 -2.887247e-04 -12.060746 -12.060746 1.000000 1.012331e+00
304 4.273504e-03 4.177248e+04 -3.585997e-04 -12.060746 -14.979600 0.053996 1.013916e+00
304 4.264392e-03 4.177248e+04 -3.025142e-04 -12.060746 -12.636767 0.562131 1.011565e+00
304 4.255319e-03 4.177248e+04 -3.051534e-04 -12.060746 -12.747015 0.503451 1.011240e+00
305 4.246285e-03 4.177248e+04 -3.055100e-04 -12.761912 -12.761912 0.496007 1.011847e+00
305 4.237288e-03 4.177248e+04 -3.485369e-04 -12.761912 -14.559251 0.165739 1.011746e+00
306 4.228330e-03 4.177248e+04 -3.027428e-04 -12.646316 -12.646316 1.000000 1.012246e+00
307 4.219409e-03 4.177248e+04 -3.318497e-04 -13.862186 -13.862186 0.296452 1.011765e+00
307 4.210526e-03 4.177248e+04 -3.395933e-04 -13.862186 -14.185655 0.723634 1.011838e+00
308 4.201681e-03 4.177248e+04 -3.303460e-04 -13.799373 -13.799373 1.000000 1.011242e+00
309 4.192872e-03 4.177248e+04 -3.286367e-04 -13.727972 -13.727972 1.000000 1.011322e+00
309 4.184100e-03 4.177248e+04 -3.390378e-04 -13.727972 -14.162450 0.647603 1.011220e+00
310 4.175365e-03 4.177248e+04 -3.591368e-04 -15.002034 -15.002034 0.279693 1.011492e+00
310 4.166667e-03 4.177248e+04 -3.995646e-04 -15.002034 -16.690805 0.184746 1.011578e+00
311 4.158004e-03 4.177248e+04 -3.425600e-04 -14.309581 -14.309581 1.000000 1.011041e+00
312 4.149378e-03 4.177248e+04 -3.493518e-04 -14.593293 -14.593293 0.752983 1.011842e+00
313 4.140787e-03 4.177248e+04 -3.309729e-04 -13.825560 -13.825560 1.000000 1.012510e+00
314 4.132231e-03 4.177248e+04 -2.939285e-04 -12.278124 -12.278124 1.000000 1.012565e+00
314 4.123711e-03 4.177248e+04 -3.304991e-04 -12.278124 -13.805769 0.217046 1.010652e+00
315 4.115226e-03 4.177248e+04 -2.951409e-04 -12.328766 -12.328766 0.950619 1.012781e+00
315 4.106776e-03 4.177248e+04 -3.852982e-04 -12.328766 -16.094863 0.023142 1.011179e+00
316 4.098361e-03 4.177248e+04 -3.133066e-04 -13.087593 -13.087593 0.468215 1.011141e+00
316 4.089980e-03 4.177248e+04 -3.665343e-04 -13.087593 -15.311048 0.108235 1.011700e+00
317 4.081633e-03 4.177248e+04 -3.317911e-04 -13.859737 -13.859737 0.462022 1.011626e+00
318 4.073320e-03 4.177248e+04 -3.525133e-04 -14.725354 -14.725354 0.420792 1.012009e+00
318 4.065041e-03 4.177248e+04 -3.815554e-04 -14.725354 -15.938516 0.297256 1.012801e+00
318 4.056795e-03 4.177248e+04 -3.786813e-04 -14.725354 -15.818457 0.335175 1.013584e+00
318 4.048583e-03 4.177248e+04 -4.006242e-04 -14.725354 -16.735069 0.134027 1.013246e+00
318 4.040404e-03 4.177248e+04 -3.686969e-04 -14.725354 -15.401385 0.508631 1.011013e+00
318 4.032258e-03 4.177248e+04 -3.939635e-04 -14.725354 -16.456832 0.177023 1.013179e+00
318 4.024145e-03 4.177248e+04 -3.831974e-04 -14.725354 -16.007107 0.277550 1.011692e+00
319 4.016064e-03 4.177248e+04 -3.578068e-04 -14.946479 -14.946479 0.801616 1.011981e+00
320 4.008016e-03 4.177248e+04 -3.443109e-04 -14.382719 -14.382719 1.000000 1.012352e+00
320 4.000000e-03 4.594973e+04 -3.542971e-04 -15.820991 -16.279855 0.632001 1.011512e+00
320 3.992016e-03 4.594973e+04 -3.490523e-04 -15.820991 -16.038857 0.804233 1.012325e+00
321 3.984064e-03 4.594973e+04 -3.459778e-04 -15.897587 -15.897587 0.926263 1.011734e+00
321 3.976143e-03 4.594973e+04 -4.537720e-04 -15.897587 -20.850699 0.007061 1.015550e+00
322 3.968254e-03 4.594973e+04 -3.495941e-04 -16.063756 -16.063756 0.846903 1.011413e+00
323 3.960396e-03 4.594973e+04 -2.911447e-04 -13.378021 -13.378021 1.000000 1.010948e+00
323 3.952569e-03 4.594973e+04 -3.344914e-04 -13.378021 -15.369790 0.136454 1.011122e+00
324 3.944773e-03 4.594973e+04 -2.998123e-04 -13.776294 -13.776294 0.671479 1.012269e+00
325 3.937008e-03 4.594973e+04 -3.249872e-04 -14.933074 -14.933074 0.314497 1.012073e+00
326 3.929273e-03 4.594973e+04 -3.471868e-04 -15.953140 -15.953140 0.360571 1.012043e+00
326 3.921569e-03 4.594973e+04 -3.771314e-04 -15.953140 -17.329087 0.252600 1.013151e+00
327 3.913894e-03 4.594973e+04 -3.434823e-04 -15.782921 -15.782921 1.000000 1.012242e+00
328 3.906250e-03 4.594973e+04 -3.806252e-04 -17.489625 -17.489625 0.181463 1.011991e+00
329 3.898635e-03 4.594973e+04 -3.695370e-04 -16.980127 -16.980127 1.000000 1.011590e+00
329 3.891051e-03 4.594973e+04 -3.836910e-04 -16.980127 -17.630496 0.521853 1.011267e+00
329 3.883495e-03 4.594973e+04 -4.352577e-04 -16.980127 -19.999975 0.048809 1.011375e+00
329 3.875969e-03 4.594973e+04 -3.878100e-04 -16.980127 -17.819764 0.431867 1.011383e+00
329 3.868472e-03 4.594973e+04 -4.082966e-04 -16.980127 -18.761118 0.168471 1.012221e+00
330 3.861004e-03 4.594973e+04 -3.726395e-04 -17.122683 -17.122683 0.867139 1.011889e+00
331 3.853565e-03 4.594973e+04 -4.060727e-04 -18.658930 -18.658930 0.215187 1.011491e+00
331 3.846154e-03 4.594973e+04 -4.683771e-04 -18.658930 -21.521801 0.057105 1.011482e+00
332 3.838772e-03 4.594973e+04 -3.649966e-04 -16.771495 -16.771495 1.000000 1.011594e+00
333 3.831418e-03 4.594973e+04 -3.568748e-04 -16.398300 -16.398300 1.000000 1.012580e+00
334 3.824092e-03 4.594973e+04 -3.620886e-04 -16.637873 -16.637873 0.786963 1.012538e+00
335 3.816794e-03 4.594973e+04 -3.612577e-04 -16.599692 -16.599692 1.000000 1.012562e+00
336 3.809524e-03 4.594973e+04 -3.427166e-04 -15.747735 -15.747735 1.000000 1.011845e+00
337 3.802281e-03 4.594973e+04 -3.113476e-04 -14.306338 -14.306338 1.000000 1.011926e+00
338 3.795066e-03 4.594973e+04 -3.158707e-04 -14.514172 -14.514172 0.812342 1.012488e+00
339 3.787879e-03 4.594973e+04 -3.115814e-04 -14.317079 -14.317079 1.000000 1.015771e+00
339 3.780718e-03 4.594973e+04 -3.675759e-04 -14.317079 -16.890014 0.076311 1.012009e+00
340 3.773585e-03 4.594973e+04 -3.536508e-04 -16.250158 -16.250158 0.144702 1.011468e+00
341 3.766478e-03 5.054470e+04 -3.322332e-04 -16.792630 -16.792630 1.000000 1.011934e+00
342 3.759398e-03 5.054470e+04 -3.277824e-04 -16.567667 -16.567667 1.000000 1.011025e+00
342 3.752345e-03 5.054470e+04 -3.938244e-04 -16.567667 -19.905736 0.035505 1.011301e+00
