accepted delta gamma error Lprev Lstar alpha time
3612 1.000000e-03 3.000000e+05 -1.984552e-04 -55.517039 -59.536561 0.017962 1.011873e+00
3612 1.000000e-03 3.000000e+05 -1.933410e-04 -55.517039 -58.002291 0.083305 1.011762e+00
3613 1.000000e-03 3.000000e+05 -1.866988e-04 -56.009630 -56.009630 0.611041 1.012450e+00
3613 1.000000e-03 3.000000e+05 -1.878437e-04 -56.009630 -56.353112 0.709297 1.012093e+00
3614 1.000000e-03 3.000000e+05 -1.901775e-04 -57.053256 -57.053256 0.352176 1.021807e+00
3614 1.000000e-03 3.000000e+05 -2.151750e-04 -57.053256 -64.552488 0.000554 1.011978e+00
3614 1.000000e-03 3.000000e+05 -2.236964e-04 -57.053256 -67.108922 0.000043 1.013439e+00
3615 1.000000e-03 3.000000e+05 -1.831819e-04 -54.954560 -54.954560 1.000000 1.012155e+00
3616 1.000000e-03 3.000000e+05 -1.838790e-04 -55.163712 -55.163712 0.811272 1.010312e+00
3617 1.000000e-03 3.000000e+05 -1.907106e-04 -57.213179 -57.213179 0.128803 1.015717e+00
3617 1.000000e-03 3.000000e+05 -2.052380e-04 -57.213179 -61.571396 0.012801 1.012707e+00
3617 1.000000e-03 3.000000e+05 -1.991153e-04 -57.213179 -59.734583 0.080347 1.012242e+00
3618 1.000000e-03 3.000000e+05 -1.854811e-04 -55.644320 -55.644320 1.000000 1.013642e+00
3619 1.000000e-03 3.000000e+05 -1.859338e-04 -55.780154 -55.780154 0.872987 1.014033e+00
3619 1.000000e-03 3.000000e+05 -1.930048e-04 -55.780154 -57.901447 0.119877 1.018016e+00
3619 1.000000e-03 3.000000e+05 -2.024423e-04 -55.780154 -60.732696 0.007065 1.011091e+00
3620 1.000000e-03 3.000000e+05 -1.872226e-04 -56.166787 -56.166787 0.679341 1.011938e+00
3621 1.000000e-03 3.000000e+05 -1.910463e-04 -57.313903 -57.313903 0.317551 1.012205e+00
3622 1.000000e-03 3.000000e+05 -1.940389e-04 -58.211672 -58.211672 0.407478 1.011229e+00
3622 1.000000e-03 3.000000e+05 -2.047058e-04 -58.211672 -61.411752 0.040759 1.012018e+00
3622 1.000000e-03 3.000000e+05 -2.034072e-04 -58.211672 -61.022165 0.060175 1.012016e+00
3622 1.000000e-03 3.000000e+05 -2.115535e-04 -58.211672 -63.466055 0.005225 1.013235e+00
3623 1.000000e-03 3.000000e+05 -2.090525e-04 -62.715745 -62.715745 0.011064 1.010901e+00
3623 1.000000e-03 3.000000e+05 -2.131116e-04 -62.715745 -63.933492 0.295896 1.011489e+00
3623 1.000000e-03 3.000000e+05 -2.198247e-04 -62.715745 -65.947421 0.039491 1.011544e+00
3624 1.000000e-03 3.000000e+05 -2.107848e-04 -63.235428 -63.235428 0.594709 1.012760e+00
3625 1.000000e-03 3.000000e+05 -2.093574e-04 -62.807227 -62.807227 1.000000 1.011557e+00
3626 1.000000e-03 3.000000e+05 -1.956028e-04 -58.680844 -58.680844 1.000000 1.010788e+00
3626 1.000000e-03 3.000000e+05 -2.065580e-04 -58.680844 -61.967404 0.037382 1.013177e+00
3626 1.000000e-03 3.000000e+05 -2.179621e-04 -58.680844 -65.388628 0.001221 1.011678e+00
3626 1.000000e-03 3.000000e+05 -2.208361e-04 -58.680844 -66.250836 0.000516 1.010689e+00
3626 1.000000e-03 3.000000e+05 -1.973275e-04 -58.680844 -59.198242 0.596069 1.012857e+00
3627 1.000000e-03 3.000000e+05 -1.934017e-04 -58.020497 -58.020497 1.000000 1.011191e+00
3628 1.000000e-03 3.000000e+05 -1.866863e-04 -56.005892 -56.005892 1.000000 1.011241e+00
3628 1.000000e-03 3.000000e+05 -1.935785e-04 -56.005892 -58.073547 0.126482 1.012272e+00
3628 1.000000e-03 3.000000e+05 -1.957741e-04 -56.005892 -58.732245 0.065458 1.012274e+00
3629 1.000000e-03 3.000000e+05 -1.873527e-04 -56.205805 -56.205805 0.818802 1.012700e+00
3630 1.000000e-03 3.000000e+05 -1.925946e-04 -57.778390 -57.778390 0.207508 1.011066e+00
3631 1.000000e-03 3.000000e+05 -1.941016e-04 -58.230491 -58.230491 0.636290 1.012211e+00
3631 1.000000e-03 3.000000e+05 -2.006270e-04 -58.230491 -60.188110 0.141194 1.013535e+00
3631 1.000000e-03 3.000000e+05 -2.031622e-04 -58.230491 -60.948660 0.065995 1.012143e+00
3631 1.000000e-03 3.000000e+05 -2.052153e-04 -58.230491 -61.564604 0.035646 1.012827e+00
3632 1.000000e-03 3.000000e+05 -1.944203e-04 -58.326085 -58.326085 0.908832 1.012221e+00
3633 1.000000e-03 3.000000e+05 -1.820063e-04 -54.601895 -54.601895 1.000000 1.011486e+00
3634 1.000000e-03 3.000000e+05 -1.864026e-04 -55.920766 -55.920766 0.267437 1.012017e+00
3634 1.000000e-03 3.000000e+05 -2.015003e-04 -55.920766 -60.450098 0.010788 1.011776e+00
3635 1.000000e-03 3.000000e+05 -1.856740e-04 -55.702207 -55.702207 1.000000 1.011205e+00
3635 1.000000e-03 3.000000e+05 -1.869715e-04 -55.702207 -56.091440 0.677577 1.011788e+00
3636 1.000000e-03 3.000000e+05 -1.813700e-04 -54.411010 -54.411010 1.000000 1.011693e+00
3636 1.000000e-03 3.000000e+05 -1.868442e-04 -54.411010 -56.053268 0.193542 1.010645e+00
3637 1.000000e-03 3.000000e+05 -1.819433e-04 -54.583000 -54.583000 0.841987 1.010767e+00
3637 1.000000e-03 3.000000e+05 -1.994034e-04 -54.583000 -59.821010 0.005311 1.011768e+00
3637 1.000000e-03 3.000000e+05 -1.904563e-04 -54.583000 -57.136895 0.077778 1.010515e+00
3637 1.000000e-03 3.000000e+05 -1.934427e-04 -54.583000 -58.032802 0.031752 1.011795e+00
3637 1.000000e-03 3.000000e+05 -1.855431e-04 -54.583000 -55.662922 0.339622 1.013534e+00
3637 1.000000e-03 3.000000e+05 -1.877888e-04 -54.583000 -56.336644 0.173142 1.012028e+00
3638 1.000000e-03 3.000000e+05 -1.849850e-04 -55.495506 -55.495506 0.401517 1.012432e+00
3638 1.000000e-03 3.000000e+05 -2.027442e-04 -55.495506 -60.823267 0.004855 1.012499e+00
3639 1.000000e-03 3.000000e+05 -1.849363e-04 -55.480893 -55.480893 1.000000 1.011450e+00
3639 1.000000e-03 3.000000e+05 -1.970479e-04 -55.480893 -59.114381 0.026424 1.016493e+00
3639 1.000000e-03 3.000000e+05 -1.911415e-04 -55.480893 -57.342454 0.155430 1.010192e+00
3639 1.000000e-03 3.000000e+05 -2.041400e-04 -55.480893 -61.241997 0.003148 1.010251e+00
3639 1.000000e-03 3.000000e+05 -1.949688e-04 -55.480893 -58.490654 0.049303 1.010296e+00
3639 1.000000e-03 3.000000e+05 -1.882403e-04 -55.480893 -56.472079 0.371136 1.014057e+00
3639 1.000000e-03 3.000000e+05 -1.900953e-04 -55.480893 -57.028597 0.212736 1.012171e+00
3640 1.000000e-03 3.000000e+05 -1.832950e-04 -54.988485 -54.988485 1.000000 1.013037e+00
3640 1.000000e-03 3.000000e+05 -1.913368e-04 -54.988485 -57.401039 0.089586 1.011160e+00
3640 1.000000e-03 3.000000e+05 -2.082934e-04 -54.988485 -62.488012 0.000553 1.013531e+00
3640 1.000000e-03 3.000000e+05 -2.041461e-04 -54.988485 -61.243829 0.001920 1.011855e+00
3640 1.000000e-03 3.000000e+05 -1.884636e-04 -54.988485 -56.539095 0.212119 1.011550e+00
3640 1.000000e-03 3.000000e+05 -1.957284e-04 -54.988485 -58.718518 0.023992 1.011105e+00
3640 1.000000e-03 3.000000e+05 -1.903359e-04 -54.988485 -57.100767 0.120962 1.012932e+00
3640 1.000000e-03 3.000000e+05 -1.946303e-04 -54.988485 -58.389088 0.033353 1.010823e+00
3641 1.000000e-03 3.000000e+05 -1.908576e-04 -57.257278 -57.257278 0.103437 1.011948e+00
3641 1.000000e-03 3.000000e+05 -2.053509e-04 -57.257278 -61.605278 0.012933 1.010991e+00
3641 1.000000e-03 3.000000e+05 -2.097874e-04 -57.257278 -62.936227 0.003417 1.011813e+00
3641 1.000000e-03 3.000000e+05 -1.975088e-04 -57.257278 -59.252633 0.135965 1.012133e+00
3641 1.000000e-03 3.000000e+05 -1.999702e-04 -57.257278 -59.991069 0.064972 1.011465e+00
3641 1.000000e-03 3.000000e+05 -2.065519e-04 -57.257278 -61.965571 0.009020 1.012044e+00
3641 1.000000e-03 3.000000e+05 -2.002493e-04 -57.257278 -60.074790 0.059754 1.012401e+00
3641 1.000000e-03 3.000000e+05 -1.941176e-04 -57.257278 -58.235272 0.376065 1.011737e+00
3641 1.000000e-03 3.000000e+05 -2.029275e-04 -57.257278 -60.878260 0.026756 1.011616e+00
3641 1.000000e-03 3.000000e+05 -2.090998e-04 -57.257278 -62.729942 0.004200 1.011857e+00
3642 1.000000e-03 3.000000e+05 -1.867658e-04 -56.029743 -56.029743 1.000000 1.013848e+00
3642 1.000000e-03 3.000000e+05 -1.921253e-04 -56.029743 -57.637575 0.200321 1.010838e+00
3642 1.000000e-03 3.000000e+05 -1.922463e-04 -56.029743 -57.673880 0.193179 1.011909e+00
3642 1.000000e-03 3.000000e+05 -2.040935e-04 -56.029743 -61.228063 0.005526 1.011946e+00
3642 1.000000e-03 3.000000e+05 -2.056874e-04 -56.029743 -61.706211 0.003426 1.011632e+00
3643 1.000000e-03 3.000000e+05 -1.944669e-04 -58.340060 -58.340060 0.099230 1.012293e+00
3643 1.000000e-03 3.000000e+05 -2.064641e-04 -58.340060 -61.939226 0.027347 1.011757e+00
3644 1.000000e-03 3.000000e+05 -1.936438e-04 -58.093127 -58.093127 1.000000 1.012791e+00
3644 1.000000e-03 3.000000e+05 -2.114244e-04 -58.093127 -63.427316 0.004824 1.010032e+00
3644 1.000000e-03 3.000000e+05 -1.989805e-04 -58.093127 -59.694153 0.201689 1.010882e+00
3644 1.000000e-03 3.000000e+05 -2.087022e-04 -58.093127 -62.610673 0.010916 1.011952e+00
3644 1.000000e-03 3.000000e+05 -2.018782e-04 -58.093127 -60.563447 0.084558 1.011598e+00
3645 1.000000e-03 3.000000e+05 -1.950656e-04 -58.519687 -58.519687 0.652751 1.012030e+00
3646 1.000000e-03 3.000000e+05 -1.938194e-04 -58.145814 -58.145814 1.000000 1.012628e+00
3646 1.000000e-03 3.000000e+05 -2.092313e-04 -58.145814 -62.769376 0.009818 1.013185e+00
3646 1.000000e-03 3.000000e+05 -2.024411e-04 -58.145814 -60.732321 0.075283 1.010706e+00
3646 1.000000e-03 3.000000e+05 -2.160002e-04 -58.145814 -64.800053 0.001289 1.011109e+00
3646 1.000000e-03 3.000000e+05 -2.147633e-04 -58.145814 -64.429005 0.001867 1.012350e+00
3646 1.000000e-03 3.000000e+05 -2.067668e-04 -58.145814 -62.030033 0.020564 1.011322e+00
3646 1.000000e-03 3.000000e+05 -2.068854e-04 -58.145814 -62.065613 0.019845 1.010988e+00
3646 1.000000e-03 3.000000e+05 -2.029417e-04 -58.145814 -60.882520 0.064783 1.011947e+00
3647 1.000000e-03 3.000000e+05 -1.908471e-04 -57.254131 -57.254131 1.000000 1.010577e+00
3648 1.000000e-03 3.000000e+05 -1.907575e-04 -57.227256 -57.227256 1.000000 1.012336e+00
3649 1.000000e-03 3.000000e+05 -1.845345e-04 -55.360355 -55.360355 1.000000 1.012154e+00
3650 1.000000e-03 3.000000e+05 -1.849679e-04 -55.490358 -55.490358 0.878093 1.012514e+00
3651 1.000000e-03 3.000000e+05 -1.880429e-04 -56.412860 -56.412860 0.397523 1.011449e+00
3652 1.000000e-03 3.000000e+05 -1.903359e-04 -57.100780 -57.100780 0.502620 1.011324e+00
3652 1.000000e-03 3.000000e+05 -1.961479e-04 -57.100780 -58.844367 0.174892 1.011143e+00
3653 1.000000e-03 3.000000e+05 -1.891261e-04 -56.737825 -56.737825 1.000000 1.012329e+00
3653 1.000000e-03 3.000000e+05 -2.018257e-04 -56.737825 -60.547709 0.022151 1.012353e+00
3653 1.000000e-03 3.000000e+05 -2.226363e-04 -56.737825 -66.790879 0.000043 1.011950e+00
3654 1.000000e-03 3.000000e+05 -1.907031e-04 -57.210933 -57.210933 0.623063 1.012523e+00
3654 1.000000e-03 3.000000e+05 -1.986776e-04 -57.210933 -59.603291 0.091414 1.011234e+00
3654 1.000000e-03 3.000000e+05 -2.011327e-04 -57.210933 -60.339796 0.043768 1.012259e+00
3655 1.000000e-03 3.000000e+05 -1.937300e-04 -58.119007 -58.119007 0.403300 1.012110e+00
3655 1.000000e-03 3.000000e+05 -2.024955e-04 -58.119007 -60.748656 0.072104 1.011990e+00
3655 1.000000e-03 3.000000e+05 -2.028625e-04 -58.119007 -60.858760 0.064586 1.011369e+00
3655 1.000000e-03 3.000000e+05 -2.114756e-04 -58.119007 -63.442677 0.004875 1.011832e+00
3656 1.000000e-03 3.000000e+05 -1.930031e-04 -57.900928 -57.900928 1.000000 1.019132e+00
3656 1.000000e-03 3.000000e+05 -1.979814e-04 -57.900928 -59.394429 0.224585 1.012817e+00
3657 1.000000e-03 3.000000e+05 -1.948365e-04 -58.450935 -58.450935 0.576946 1.011212e+00
3658 1.000000e-03 3.000000e+05 -1.949012e-04 -58.470371 -58.470371 0.980752 1.011417e+00
3658 1.000000e-03 3.000000e+05 -2.069831e-04 -58.470371 -62.094918 0.026661 1.011508e+00
3658 1.000000e-03 3.000000e+05 -1.965127e-04 -58.470371 -58.953804 0.616663 1.010837e+00
3658 1.000000e-03 3.000000e+05 -2.037767e-04 -58.470371 -61.133014 0.069764 1.012637e+00
3659 1.000000e-03 3.000000e+05 -1.948982e-04 -58.469457 -58.469457 1.000000 1.012063e+00
3660 1.000000e-03 3.000000e+05 -1.909548e-04 -57.286430 -57.286430 1.000000 1.011599e+00
3660 1.000000e-03 3.000000e+05 -1.942623e-04 -57.286430 -58.278692 0.370737 1.010817e+00
3660 1.000000e-03 3.000000e+05 -1.995113e-04 -57.286430 -59.853395 0.076768 1.013044e+00
3660 1.000000e-03 3.000000e+05 -2.007877e-04 -57.286430 -60.236322 0.052345 1.011879e+00
3660 1.000000e-03 3.000000e+05 -2.045282e-04 -57.286430 -61.358473 0.017043 1.011240e+00
3660 1.000000e-03 3.000000e+05 -1.965467e-04 -57.286430 -58.964019 0.186824 1.012114e+00
3660 1.000000e-03 3.000000e+05 -2.062401e-04 -57.286430 -61.872016 0.010198 1.012266e+00
3660 1.000000e-03 3.000000e+05 -1.961414e-04 -57.286430 -58.842432 0.210978 1.013150e+00
3660 1.000000e-03 3.000000e+05 -1.954974e-04 -57.286430 -58.649217 0.255947 1.012779e+00
3660 1.000000e-03 3.000000e+05 -2.048999e-04 -57.286430 -61.469956 0.015245 1.011811e+00
3660 1.000000e-03 3.000000e+05 -2.015073e-04 -57.286430 -60.452198 0.042182 1.013131e+00
3660 1.000000e-03 3.000000e+05 -2.096162e-04 -57.286430 -62.884856 0.003704 1.011378e+00
3660 1.000000e-03 3.000000e+05 -2.080553e-04 -57.286430 -62.416586 0.005916 1.011514e+00
3661 1.000000e-03 3.000000e+05 -1.905687e-04 -57.170608 -57.170608 1.000000 1.013383e+00
3661 1.000000e-03 3.000000e+05 -1.992874e-04 -57.170608 -59.786214 0.073123 1.011623e+00
3661 1.000000e-03 3.000000e+05 -2.093207e-04 -57.170608 -62.796216 0.003604 1.012522e+00
3661 1.000000e-03 3.000000e+05 -2.045684e-04 -57.170608 -61.370515 0.014997 1.011910e+00
3662 1.000000e-03 3.000000e+05 -1.974370e-04 -59.231099 -59.231099 0.127392 1.014584e+00
3662 1.000000e-03 3.000000e+05 -2.047347e-04 -59.231099 -61.420414 0.111993 1.010408e+00
3663 1.000000e-03 3.000000e+05 -1.924790e-04 -57.743709 -57.743709 1.000000 1.012394e+00
3663 1.000000e-03 3.000000e+05 -2.010562e-04 -57.743709 -60.316851 0.076296 1.011030e+00
3663 1.000000e-03 3.000000e+05 -2.021147e-04 -57.743709 -60.634396 0.055538 1.012138e+00
3663 1.000000e-03 3.000000e+05 -2.001847e-04 -57.743709 -60.055402 0.099093 1.010184e+00
3663 1.000000e-03 3.000000e+05 -2.010596e-04 -57.743709 -60.317878 0.076217 1.011212e+00
3663 1.000000e-03 3.000000e+05 -1.932253e-04 -57.743709 -57.967577 0.799421 1.013512e+00
3664 1.000000e-03 3.000000e+05 -1.920023e-04 -57.600702 -57.600702 1.000000 1.011468e+00
3664 1.000000e-03 3.000000e+05 -2.029163e-04 -57.600702 -60.874883 0.037848 1.011351e+00
3664 1.000000e-03 3.000000e+05 -2.020030e-04 -57.600702 -60.600911 0.049777 1.013063e+00
3664 1.000000e-03 3.000000e+05 -1.963101e-04 -57.600702 -58.893016 0.274635 1.013103e+00
3664 1.000000e-03 3.000000e+05 -1.971911e-04 -57.600702 -59.157332 0.210845 1.012199e+00
3664 1.000000e-03 3.000000e+05 -2.080392e-04 -57.600702 -62.411766 0.008139 1.015059e+00
3664 1.000000e-03 3.000000e+05 -1.958747e-04 -57.600702 -58.762408 0.312952 1.011188e+00
3665 1.000000e-03 3.000000e+05 -1.948179e-04 -58.445362 -58.445362 0.429703 1.011246e+00
3665 1.000000e-03 3.000000e+05 -1.972921e-04 -58.445362 -59.187642 0.476028 1.011464e+00
3665 1.000000e-03 3.000000e+05 -2.044229e-04 -58.445362 -61.326864 0.056051 1.012004e+00
3665 1.000000e-03 3.000000e+05 -2.056980e-04 -58.445362 -61.709392 0.038234 1.011629e+00
3665 1.000000e-03 3.000000e+05 -2.000961e-04 -58.445362 -60.028824 0.205263 1.010768e+00
3665 1.000000e-03 3.000000e+05 -2.126885e-04 -58.445362 -63.806548 0.004695 1.012351e+00
3665 1.000000e-03 3.000000e+05 -2.106521e-04 -58.445362 -63.195618 0.008649 1.011487e+00
3665 1.000000e-03 3.000000e+05 -2.136552e-04 -58.445362 -64.096571 0.003513 1.012573e+00
3665 1.000000e-03 3.000000e+05 -2.001007e-04 -58.445362 -60.030201 0.204981 1.012214e+00
3665 1.000000e-03 3.000000e+05 -2.012658e-04 -58.445362 -60.379744 0.144514 1.012392e+00
3665 1.000000e-03 3.000000e+05 -1.992968e-04 -58.445362 -59.789035 0.260886 1.012313e+00
3665 1.000000e-03 3.000000e+05 -1.977221e-04 -58.445362 -59.316634 0.418419 1.012040e+00
3666 1.000000e-03 3.000000e+05 -1.919187e-04 -57.575615 -57.575615 1.000000 1.012044e+00
3667 1.000000e-03 3.000000e+05 -1.922173e-04 -57.665190 -57.665190 0.914319 1.011493e+00
3667 1.000000e-03 3.000000e+05 -2.133225e-04 -57.665190 -63.996756 0.001779 1.012199e+00
3667 1.000000e-03 3.000000e+05 -1.966405e-04 -57.665190 -58.992138 0.265286 1.012169e+00
3667 1.000000e-03 3.000000e+05 -2.019352e-04 -57.665190 -60.580566 0.054184 1.011455e+00
3668 1.000000e-03 3.000000e+05 -1.890923e-04 -56.727685 -56.727685 1.000000 1.013218e+00
3668 1.000000e-03 3.000000e+05 -1.930153e-04 -56.727685 -57.904587 0.308232 1.011647e+00
3668 1.000000e-03 3.000000e+05 -1.968348e-04 -56.727685 -59.050439 0.098003 1.010844e+00
3668 1.000000e-03 3.000000e+05 -1.971748e-04 -56.727685 -59.152453 0.088499 1.012254e+00
3668 1.000000e-03 3.000000e+05 -2.001092e-04 -56.727685 -60.032756 0.036697 1.011770e+00
3668 1.000000e-03 3.000000e+05 -2.056168e-04 -56.727685 -61.685032 0.007032 1.012489e+00
3669 1.000000e-03 3.000000e+05 -1.903493e-04 -57.104785 -57.104785 0.685848 1.012221e+00
3670 1.000000e-03 3.000000e+05 -1.971779e-04 -59.153363 -59.153363 0.128918 1.011527e+00
3670 1.000000e-03 3.000000e+05 -2.052798e-04 -59.153363 -61.583945 0.087986 1.013249e+00
3671 1.000000e-03 3.000000e+05 -1.920313e-04 -57.609393 -57.609393 1.000000 1.012708e+00
3672 1.000000e-03 3.000000e+05 -1.943355e-04 -58.300660 -58.300660 0.500941 1.012046e+00
3672 1.000000e-03 3.000000e+05 -2.160019e-04 -58.300660 -64.800564 0.001504 1.012622e+00
3672 1.000000e-03 3.000000e+05 -2.162529e-04 -58.300660 -64.875863 0.001395 1.011235e+00
3673 1.000000e-03 3.000000e+05 -1.917982e-04 -57.539462 -57.539462 1.000000 1.012387e+00
3673 1.000000e-03 3.000000e+05 -1.969982e-04 -57.539462 -59.099455 0.210138 1.011384e+00
3673 1.000000e-03 3.000000e+05 -2.008526e-04 -57.539462 -60.255771 0.066118 1.060913e+00
3673 1.000000e-03 3.000000e+05 -2.056781e-04 -57.539462 -61.703418 0.015546 1.010616e+00
3673 1.000000e-03 3.000000e+05 -2.183953e-04 -57.539462 -65.518599 0.000343 1.010701e+00
3673 1.000000e-03 3.000000e+05 -2.037852e-04 -57.539462 -61.135549 0.027431 1.010775e+00
3673 1.000000e-03 3.000000e+05 -2.254719e-04 -57.539462 -67.641560 0.000041 1.010214e+00
3673 1.000000e-03 3.000000e+05 -2.131734e-04 -57.539462 -63.952015 0.001641 1.010785e+00
3673 1.000000e-03 3.000000e+05 -2.065574e-04 -57.539462 -61.967233 0.011941 1.010315e+00
3673 1.000000e-03 3.000000e+05 -2.092569e-04 -57.539462 -62.777085 0.005313 1.010251e+00
3674 1.000000e-03 3.000000e+05 -1.999176e-04 -59.975292 -59.975292 0.087525 1.010901e+00
3674 1.000000e-03 3.000000e+05 -2.065909e-04 -59.975292 -61.977263 0.135069 1.010995e+00
3675 1.000000e-03 3.000000e+05 -2.072166e-04 -62.164990 -62.164990 0.111951 1.011272e+00
3676 1.000000e-03 3.000000e+05 -2.071438e-04 -62.143133 -62.143133 1.000000 1.010489e+00
3676 1.000000e-03 3.000000e+05 -2.123800e-04 -62.143133 -63.713987 0.207868 1.011063e+00
3677 1.000000e-03 3.000000e+05 -2.138706e-04 -64.161190 -64.161190 0.132914 1.010651e+00
3678 1.000000e-03 3.000000e+05 -2.259131e-04 -67.773919 -67.773919 0.026978 1.010584e+00
3678 1.000000e-03 3.000000e+05 -2.377738e-04 -67.773919 -71.332131 0.028490 1.010291e+00
3678 1.000000e-03 3.000000e+05 -2.414155e-04 -67.773919 -72.424664 0.009554 1.011146e+00
3679 1.000000e-03 3.000000e+05 -2.154420e-04 -64.632610 -64.632610 1.000000 1.010641e+00
3680 1.000000e-03 3.000000e+05 -2.139151e-04 -64.174530 -64.174530 1.000000 1.010769e+00
3680 1.000000e-03 3.000000e+05 -2.244218e-04 -64.174530 -67.326531 0.042766 1.011164e+00
3681 1.000000e-03 3.000000e+05 -2.097446e-04 -62.923395 -62.923395 1.000000 1.010645e+00
3682 1.000000e-03 3.000000e+05 -2.108378e-04 -63.251330 -63.251330 0.720409 1.010947e+00
3682 1.000000e-03 3.000000e+05 -2.172454e-04 -63.251330 -65.173608 0.146273 1.011177e+00
3682 1.000000e-03 3.000000e+05 -2.261817e-04 -63.251330 -67.854516 0.010020 1.010972e+00
3682 1.000000e-03 3.000000e+05 -2.157919e-04 -63.251330 -64.737571 0.226221 1.011066e+00
3682 1.000000e-03 3.000000e+05 -2.246615e-04 -63.251330 -67.398451 0.015810 1.011434e+00
3682 1.000000e-03 3.000000e+05 -2.243455e-04 -63.251330 -67.303642 0.017382 1.009730e+00
3682 1.000000e-03 3.000000e+05 -2.167890e-04 -63.251330 -65.036709 0.167734 1.010781e+00
3683 1.000000e-03 3.000000e+05 -2.164038e-04 -64.921155 -64.921155 0.188280 1.010721e+00
3683 1.000000e-03 3.000000e+05 -2.405622e-04 -64.921155 -72.168662 0.000712 1.010711e+00
3683 1.000000e-03 3.000000e+05 -2.315309e-04 -64.921155 -69.459270 0.010694 1.010325e+00
3683 1.000000e-03 3.000000e+05 -2.367811e-04 -64.921155 -71.034318 0.002214 1.010660e+00
3683 1.000000e-03 3.000000e+05 -2.262111e-04 -64.921155 -67.863322 0.052751 1.010965e+00
3683 1.000000e-03 3.000000e+05 -2.377630e-04 -64.921155 -71.328904 0.001649 1.012328e+00
3683 1.000000e-03 3.000000e+05 -2.410804e-04 -64.921155 -72.324128 0.000609 1.010619e+00
3683 1.000000e-03 3.000000e+05 -2.304160e-04 -64.921155 -69.124792 0.014941 1.010738e+00
3683 1.000000e-03 3.000000e+05 -2.330998e-04 -64.921155 -69.929933 0.006679 1.010193e+00
3684 1.000000e-03 3.000000e+05 -2.073854e-04 -62.215624 -62.215624 1.000000 1.010330e+00
3685 1.000000e-03 3.000000e+05 -2.034023e-04 -61.020703 -61.020703 1.000000 1.010924e+00
3685 1.000000e-03 3.000000e+05 -2.142463e-04 -61.020703 -64.273880 0.038651 1.009988e+00
3685 1.000000e-03 3.000000e+05 -2.149282e-04 -61.020703 -64.478459 0.031500 1.011183e+00
3685 1.000000e-03 3.000000e+05 -2.064988e-04 -61.020703 -61.949651 0.394969 1.010704e+00
3686 1.000000e-03 3.000000e+05 -1.951362e-04 -58.540854 -58.540854 1.000000 1.010017e+00
3686 1.000000e-03 3.000000e+05 -2.169036e-04 -58.540854 -65.071093 0.001459 1.010083e+00
3686 1.000000e-03 3.000000e+05 -2.057248e-04 -58.540854 -61.717438 0.041728 1.010242e+00
3686 1.000000e-03 3.000000e+05 -1.980844e-04 -58.540854 -59.425324 0.412933 1.010251e+00
3686 1.000000e-03 3.000000e+05 -2.031891e-04 -58.540854 -60.956727 0.089289 1.010488e+00
3686 1.000000e-03 3.000000e+05 -2.018885e-04 -58.540854 -60.566542 0.131903 1.010183e+00
3686 1.000000e-03 3.000000e+05 -2.172883e-04 -58.540854 -65.186497 0.001300 1.010728e+00
3686 1.000000e-03 3.000000e+05 -2.256433e-04 -58.540854 -67.692997 0.000106 1.009944e+00
3687 1.000000e-03 3.000000e+05 -1.990210e-04 -59.706288 -59.706288 0.311787 1.010843e+00
3688 1.000000e-03 3.000000e+05 -1.947333e-04 -58.419984 -58.419984 1.000000 1.011681e+00
3688 1.000000e-03 3.000000e+05 -1.957239e-04 -58.419984 -58.717173 0.742904 1.011327e+00
3688 1.000000e-03 3.000000e+05 -2.142111e-04 -58.419984 -64.263320 0.002899 1.012208e+00
3688 1.000000e-03 3.000000e+05 -2.039518e-04 -58.419984 -61.185531 0.062942 1.013783e+00
3688 1.000000e-03 3.000000e+05 -2.025461e-04 -58.419984 -60.763829 0.095958 1.012821e+00
3688 1.000000e-03 3.000000e+05 -1.972351e-04 -58.419984 -59.170532 0.472108 1.011541e+00
3688 1.000000e-03 3.000000e+05 -1.965680e-04 -58.419984 -58.970394 0.576713 1.012061e+00
3688 1.000000e-03 3.000000e+05 -2.011344e-04 -58.419984 -60.340331 0.146556 1.011681e+00
3689 1.000000e-03 3.000000e+05 -1.893705e-04 -56.811154 -56.811154 1.000000 1.010787e+00
3689 1.000000e-03 3.000000e+05 -2.042547e-04 -56.811154 -61.276403 0.011502 1.011651e+00
3689 1.000000e-03 3.000000e+05 -1.906910e-04 -56.811154 -57.207303 0.672906 1.012236e+00
3689 1.000000e-03 3.000000e+05 -2.075619e-04 -56.811154 -62.268580 0.004265 1.011187e+00
3689 1.000000e-03 3.000000e+05 -1.992559e-04 -56.811154 -59.776783 0.051528 1.014113e+00
3689 1.000000e-03 3.000000e+05 -2.041019e-04 -56.811154 -61.230581 0.012041 1.011582e+00
3689 1.000000e-03 3.000000e+05 -1.946234e-04 -56.811154 -58.387022 0.206828 1.011928e+00
3689 1.000000e-03 3.000000e+05 -2.034386e-04 -56.811154 -61.031576 0.014692 1.011772e+00
3689 1.000000e-03 3.000000e+05 -2.081102e-04 -56.811154 -62.433067 0.003618 1.012394e+00
3689 1.000000e-03 3.000000e+05 -1.982755e-04 -56.811154 -59.482644 0.069149 1.010725e+00
3689 1.000000e-03 3.000000e+05 -2.007415e-04 -56.811154 -60.222457 0.032998 1.012371e+00
