accepted delta gamma error Lprev Lstar alpha time
1035 1.000000e-03 3.000000e+05 -1.861517e-04 -55.845522 -55.845522 1.000000 1.007491e+00
1035 1.000000e-03 3.000000e+05 -1.901038e-04 -55.845522 -57.031149 0.305555 1.006418e+00
1035 1.000000e-03 3.000000e+05 -1.948885e-04 -55.845522 -58.466548 0.072728 1.008657e+00
1035 1.000000e-03 3.000000e+05 -1.882436e-04 -55.845522 -56.473083 0.533892 1.007791e+00
1036 1.000000e-03 3.000000e+05 -1.844291e-04 -55.328740 -55.328740 1.000000 1.008004e+00
1036 1.000000e-03 3.000000e+05 -1.980144e-04 -55.328740 -59.404333 0.016982 1.006963e+00
1037 1.000000e-03 3.000000e+05 -1.844451e-04 -55.333541 -55.333541 0.995211 1.009054e+00
1037 1.000000e-03 3.000000e+05 -1.948656e-04 -55.333541 -58.459671 0.043887 1.008197e+00
1037 1.000000e-03 3.000000e+05 -1.911110e-04 -55.333541 -57.333299 0.135368 1.009414e+00
1037 1.000000e-03 3.000000e+05 -2.013403e-04 -55.333541 -60.402082 0.006292 1.008396e+00
1038 1.000000e-03 3.000000e+05 -1.841814e-04 -55.254422 -55.254422 1.000000 1.008933e+00
1038 1.000000e-03 3.000000e+05 -1.964036e-04 -55.254422 -58.921074 0.025562 1.007863e+00
1039 1.000000e-03 3.000000e+05 -1.833816e-04 -55.014468 -55.014468 1.000000 1.009498e+00
1039 1.000000e-03 3.000000e+05 -2.062282e-04 -55.014468 -61.868459 0.001055 1.007300e+00
1040 1.000000e-03 3.000000e+05 -1.847459e-04 -55.423782 -55.423782 0.664106 1.010467e+00
1041 1.000000e-03 3.000000e+05 -1.884662e-04 -56.539871 -56.539871 0.327558 1.010085e+00
1041 1.000000e-03 3.000000e+05 -2.030871e-04 -56.539871 -60.926120 0.012447 1.008012e+00
1041 1.000000e-03 3.000000e+05 -1.910566e-04 -56.539871 -57.316970 0.459738 1.008482e+00
1041 1.000000e-03 3.000000e+05 -1.920115e-04 -56.539871 -57.603437 0.345223 1.009924e+00
1042 1.000000e-03 3.000000e+05 -1.853418e-04 -55.602526 -55.602526 1.000000 1.009332e+00
1043 1.000000e-03 3.000000e+05 -1.903218e-04 -57.096547 -57.096547 0.224468 1.006583e+00
1043 1.000000e-03 3.000000e+05 -2.035725e-04 -57.096547 -61.071736 0.018776 1.006962e+00
1043 1.000000e-03 3.000000e+05 -2.006236e-04 -57.096547 -60.187074 0.045478 1.008220e+00
1044 1.000000e-03 3.000000e+05 -1.793657e-04 -53.809713 -53.809713 1.000000 1.006956e+00
1045 1.000000e-03 3.000000e+05 -1.777592e-04 -53.327747 -53.327747 1.000000 1.007726e+00
1045 1.000000e-03 3.000000e+05 -2.034531e-04 -53.327747 -61.035917 0.000449 1.007978e+00
1045 1.000000e-03 3.000000e+05 -1.820830e-04 -53.327747 -54.624910 0.273306 1.009525e+00
1045 1.000000e-03 3.000000e+05 -1.872086e-04 -53.327747 -56.162594 0.058728 1.009038e+00
1045 1.000000e-03 3.000000e+05 -1.887149e-04 -53.327747 -56.614481 0.037376 1.008033e+00
1045 1.000000e-03 3.000000e+05 -1.949231e-04 -53.327747 -58.476916 0.005804 1.007773e+00
1045 1.000000e-03 3.000000e+05 -1.798889e-04 -53.327747 -53.966658 0.527867 1.008795e+00
1046 1.000000e-03 3.000000e+05 -1.775443e-04 -53.263295 -53.263295 1.000000 1.008015e+00
1046 1.000000e-03 3.000000e+05 -1.835483e-04 -53.263295 -55.064478 0.165103 1.008501e+00
1046 1.000000e-03 3.000000e+05 -1.874963e-04 -53.263295 -56.248881 0.050510 1.007032e+00
1046 1.000000e-03 3.000000e+05 -1.888302e-04 -53.263295 -56.649060 0.033852 1.007719e+00
1046 1.000000e-03 3.000000e+05 -1.844359e-04 -53.263295 -55.330780 0.126504 1.008645e+00
1047 1.000000e-03 3.000000e+05 -1.765489e-04 -52.964663 -52.964663 1.000000 1.008756e+00
1048 1.000000e-03 3.000000e+05 -1.775328e-04 -53.259848 -53.259848 0.744394 1.008078e+00
1049 1.000000e-03 3.000000e+05 -1.740454e-04 -52.213612 -52.213612 1.000000 1.008050e+00
1049 1.000000e-03 3.000000e+05 -1.834138e-04 -52.213612 -55.024136 0.060173 1.007751e+00
1049 1.000000e-03 3.000000e+05 -1.917557e-04 -52.213612 -57.526706 0.004927 1.009080e+00
1049 1.000000e-03 3.000000e+05 -1.872709e-04 -52.213612 -56.181266 0.018918 1.008565e+00
1049 1.000000e-03 3.000000e+05 -1.921955e-04 -52.213612 -57.658636 0.004318 1.007970e+00
1049 1.000000e-03 3.000000e+05 -1.821608e-04 -52.213612 -54.648253 0.087629 1.009119e+00
1049 1.000000e-03 3.000000e+05 -1.815440e-04 -52.213612 -54.463213 0.105441 1.008834e+00
1049 1.000000e-03 3.000000e+05 -1.758416e-04 -52.213612 -52.752493 0.583401 1.008088e+00
1049 1.000000e-03 3.000000e+05 -1.760408e-04 -52.213612 -52.812248 0.549561 1.009166e+00
1049 1.000000e-03 3.000000e+05 -1.872419e-04 -52.213612 -56.172578 0.019083 1.009326e+00
1049 1.000000e-03 3.000000e+05 -1.869378e-04 -52.213612 -56.081335 0.020906 1.007851e+00
1050 1.000000e-03 3.000000e+05 -1.780084e-04 -53.402513 -53.402513 0.304556 1.009946e+00
1050 1.000000e-03 3.000000e+05 -1.893672e-04 -53.402513 -56.810146 0.033119 1.007392e+00
1051 1.000000e-03 3.000000e+05 -1.871689e-04 -56.150679 -56.150679 0.064045 1.008083e+00
1051 1.000000e-03 3.000000e+05 -1.970267e-04 -56.150679 -59.108012 0.051957 1.006270e+00
1051 1.000000e-03 3.000000e+05 -1.907766e-04 -56.150679 -57.232971 0.338818 1.008407e+00
1052 1.000000e-03 3.000000e+05 -1.864502e-04 -55.935057 -55.935057 1.000000 1.007967e+00
1052 1.000000e-03 3.000000e+05 -1.915527e-04 -55.935057 -57.465817 0.216371 1.007921e+00
1052 1.000000e-03 3.000000e+05 -1.971160e-04 -55.935057 -59.134789 0.040773 1.006962e+00
1052 1.000000e-03 3.000000e+05 -1.957207e-04 -55.935057 -58.716201 0.061968 1.007153e+00
1052 1.000000e-03 3.000000e+05 -1.911750e-04 -55.935057 -57.352506 0.242331 1.008783e+00
1052 1.000000e-03 3.000000e+05 -1.996468e-04 -55.935057 -59.894047 0.019082 1.008824e+00
1052 1.000000e-03 3.000000e+05 -1.945333e-04 -55.935057 -58.360002 0.088483 1.007947e+00
1053 1.000000e-03 3.000000e+05 -1.989326e-04 -59.679794 -59.679794 0.023642 1.008528e+00
1053 1.000000e-03 3.000000e+05 -2.096282e-04 -59.679794 -62.888452 0.040411 1.006717e+00
1053 1.000000e-03 3.000000e+05 -2.055145e-04 -59.679794 -61.654337 0.138825 1.007149e+00
1054 1.000000e-03 3.000000e+05 -2.029064e-04 -60.871914 -60.871914 0.303577 1.008561e+00
1055 1.000000e-03 3.000000e+05 -1.928711e-04 -57.861317 -57.861317 1.000000 1.007567e+00
1056 1.000000e-03 3.000000e+05 -1.892570e-04 -56.777111 -56.777111 1.000000 1.006922e+00
1057 1.000000e-03 3.000000e+05 -1.890839e-04 -56.725164 -56.725164 1.000000 1.007075e+00
1057 1.000000e-03 3.000000e+05 -2.049675e-04 -56.725164 -61.490251 0.008522 1.007761e+00
1058 1.000000e-03 3.000000e+05 -1.929014e-04 -57.870408 -57.870408 0.318146 1.005757e+00
1058 1.000000e-03 3.000000e+05 -2.144557e-04 -57.870408 -64.336698 0.001555 1.007022e+00
1058 1.000000e-03 3.000000e+05 -2.049656e-04 -57.870408 -61.489686 0.026802 1.007706e+00
1058 1.000000e-03 3.000000e+05 -2.069366e-04 -57.870408 -62.080979 0.014838 1.007438e+00
1058 1.000000e-03 3.000000e+05 -2.095043e-04 -57.870408 -62.851298 0.006868 1.007825e+00
1058 1.000000e-03 3.000000e+05 -2.043529e-04 -57.870408 -61.305870 0.032211 1.007841e+00
1058 1.000000e-03 3.000000e+05 -2.059925e-04 -57.870408 -61.797740 0.019696 1.008583e+00
1058 1.000000e-03 3.000000e+05 -2.028273e-04 -57.870408 -60.848185 0.050906 1.009046e+00
1059 1.000000e-03 3.000000e+05 -1.972607e-04 -59.178200 -59.178200 0.270416 1.007959e+00
1059 1.000000e-03 3.000000e+05 -2.101877e-04 -59.178200 -63.056316 0.020690 1.007405e+00
1059 1.000000e-03 3.000000e+05 -2.013234e-04 -59.178200 -60.397013 0.295581 1.009735e+00
1059 1.000000e-03 3.000000e+05 -2.172249e-04 -59.178200 -65.167471 0.002505 1.007714e+00
1059 1.000000e-03 3.000000e+05 -2.070495e-04 -59.178200 -62.114863 0.053042 1.008586e+00
1059 1.000000e-03 3.000000e+05 -2.099865e-04 -59.178200 -62.995957 0.021977 1.009217e+00
1059 1.000000e-03 3.000000e+05 -2.018708e-04 -59.178200 -60.561254 0.250811 1.009701e+00
1059 1.000000e-03 3.000000e+05 -1.995560e-04 -59.178200 -59.866788 0.502285 1.008584e+00
1059 1.000000e-03 3.000000e+05 -2.063120e-04 -59.178200 -61.893611 0.066178 1.009440e+00
1060 1.000000e-03 3.000000e+05 -1.975911e-04 -59.277344 -59.277344 0.905613 1.008791e+00
1060 1.000000e-03 3.000000e+05 -2.082072e-04 -59.277344 -62.462168 0.041386 1.008219e+00
1060 1.000000e-03 3.000000e+05 -2.137550e-04 -59.277344 -64.126485 0.007835 1.009619e+00
1060 1.000000e-03 3.000000e+05 -2.020593e-04 -59.277344 -60.617801 0.261726 1.007201e+00
1060 1.000000e-03 3.000000e+05 -2.029685e-04 -59.277344 -60.890549 0.199248 1.008662e+00
1060 1.000000e-03 3.000000e+05 -2.062602e-04 -59.277344 -61.878073 0.074219 1.009061e+00
1060 1.000000e-03 3.000000e+05 -2.051002e-04 -59.277344 -61.530047 0.105115 1.008330e+00
1061 1.000000e-03 3.000000e+05 -2.013170e-04 -60.395102 -60.395102 0.327012 1.009303e+00
1061 1.000000e-03 3.000000e+05 -2.139188e-04 -60.395102 -64.175644 0.022810 1.007574e+00
1062 1.000000e-03 3.000000e+05 -2.081291e-04 -62.438727 -62.438727 0.129558 1.009034e+00
1062 1.000000e-03 3.000000e+05 -2.315468e-04 -62.438727 -69.464041 0.000889 1.008202e+00
1062 1.000000e-03 3.000000e+05 -2.383189e-04 -62.438727 -71.495656 0.000117 1.008200e+00
1062 1.000000e-03 3.000000e+05 -2.190254e-04 -62.438727 -65.707607 0.038049 1.008227e+00
1062 1.000000e-03 3.000000e+05 -2.129438e-04 -62.438727 -63.883136 0.235886 1.008654e+00
1062 1.000000e-03 3.000000e+05 -2.149389e-04 -62.438727 -64.481683 0.129645 1.008034e+00
1062 1.000000e-03 3.000000e+05 -2.147542e-04 -62.438727 -64.426260 0.137033 1.008723e+00
1063 1.000000e-03 3.000000e+05 -2.072782e-04 -62.183457 -62.183457 1.000000 1.008621e+00
1063 1.000000e-03 3.000000e+05 -2.084579e-04 -62.183457 -62.537374 0.701933 1.009321e+00
1064 1.000000e-03 3.000000e+05 -2.094642e-04 -62.839260 -62.839260 0.519025 1.009466e+00
1064 1.000000e-03 3.000000e+05 -2.269043e-04 -62.839260 -68.071294 0.005343 1.008346e+00
1064 1.000000e-03 3.000000e+05 -2.370961e-04 -62.839260 -71.128829 0.000251 1.007858e+00
1064 1.000000e-03 3.000000e+05 -2.230316e-04 -62.839260 -66.909468 0.017074 1.008922e+00
1064 1.000000e-03 3.000000e+05 -2.119874e-04 -62.839260 -63.596209 0.469096 1.012102e+00
1064 1.000000e-03 3.000000e+05 -2.222022e-04 -62.839260 -66.660654 0.021897 1.008350e+00
1064 1.000000e-03 3.000000e+05 -2.209476e-04 -62.839260 -66.284279 0.031904 1.009167e+00
1065 1.000000e-03 3.000000e+05 -2.088317e-04 -62.649513 -62.649513 1.000000 1.008729e+00
1066 1.000000e-03 3.000000e+05 -1.975772e-04 -59.273162 -59.273162 1.000000 1.008529e+00
1066 1.000000e-03 3.000000e+05 -2.052250e-04 -59.273162 -61.567505 0.100828 1.007676e+00
1066 1.000000e-03 3.000000e+05 -2.125505e-04 -59.273162 -63.765163 0.011198 1.008839e+00
1066 1.000000e-03 3.000000e+05 -2.108602e-04 -59.273162 -63.258046 0.018595 1.009983e+00
1066 1.000000e-03 3.000000e+05 -2.115800e-04 -59.273162 -63.474009 0.014983 1.008623e+00
1066 1.000000e-03 3.000000e+05 -2.112576e-04 -59.273162 -63.377288 0.016504 1.006659e+00
1066 1.000000e-03 3.000000e+05 -2.034205e-04 -59.273162 -61.026144 0.173257 1.009410e+00
1066 1.000000e-03 3.000000e+05 -2.026289e-04 -59.273162 -60.788669 0.219697 1.008424e+00
1066 1.000000e-03 3.000000e+05 -2.156094e-04 -59.273162 -64.682824 0.004473 1.008356e+00
1066 1.000000e-03 3.000000e+05 -2.070853e-04 -59.273162 -62.125603 0.057703 1.008723e+00
1067 1.000000e-03 3.000000e+05 -2.062126e-04 -61.863779 -61.863779 0.074974 1.007460e+00
1068 1.000000e-03 3.000000e+05 -2.058051e-04 -61.741524 -61.741524 1.000000 1.009105e+00
1069 1.000000e-03 3.000000e+05 -2.001780e-04 -60.053414 -60.053414 1.000000 1.008204e+00
1069 1.000000e-03 3.000000e+05 -2.062686e-04 -60.053414 -61.880565 0.160871 1.008469e+00
1070 1.000000e-03 3.000000e+05 -1.959147e-04 -58.774396 -58.774396 1.000000 1.009765e+00
1071 1.000000e-03 3.000000e+05 -1.894038e-04 -56.821136 -56.821136 1.000000 1.008849e+00
1071 1.000000e-03 3.000000e+05 -2.024624e-04 -56.821136 -60.738726 0.019889 1.007967e+00
1071 1.000000e-03 3.000000e+05 -1.990934e-04 -56.821136 -59.728032 0.054645 1.008871e+00
1071 1.000000e-03 3.000000e+05 -1.984324e-04 -56.821136 -59.529734 0.066630 1.009145e+00
1071 1.000000e-03 3.000000e+05 -1.983311e-04 -56.821136 -59.499325 0.068687 1.008430e+00
1072 1.000000e-03 3.000000e+05 -1.884567e-04 -56.537000 -56.537000 1.000000 1.010168e+00
1072 1.000000e-03 3.000000e+05 -2.017784e-04 -56.537000 -60.533530 0.018379 1.007143e+00
1073 1.000000e-03 3.000000e+05 -1.890690e-04 -56.720697 -56.720697 0.832188 1.008823e+00
1073 1.000000e-03 3.000000e+05 -2.073203e-04 -56.720697 -62.196084 0.004189 1.009149e+00
1073 1.000000e-03 3.000000e+05 -2.071632e-04 -56.720697 -62.148964 0.004391 1.010462e+00
1073 1.000000e-03 3.000000e+05 -1.967835e-04 -56.720697 -59.035047 0.098830 1.011032e+00
1073 1.000000e-03 3.000000e+05 -1.897700e-04 -56.720697 -56.931011 0.810330 1.009571e+00
1073 1.000000e-03 3.000000e+05 -2.052123e-04 -56.720697 -61.563677 0.007884 1.007992e+00
1073 1.000000e-03 3.000000e+05 -1.951410e-04 -56.720697 -58.542294 0.161767 1.008337e+00
1073 1.000000e-03 3.000000e+05 -1.934780e-04 -56.720697 -58.043399 0.266415 1.008715e+00
1073 1.000000e-03 3.000000e+05 -2.001539e-04 -56.720697 -60.046182 0.035955 1.008824e+00
1073 1.000000e-03 3.000000e+05 -2.122581e-04 -56.720697 -63.677428 0.000952 1.008956e+00
1073 1.000000e-03 3.000000e+05 -2.022591e-04 -56.720697 -60.677736 0.019120 1.007903e+00
1073 1.000000e-03 3.000000e+05 -2.019516e-04 -56.720697 -60.585485 0.020967 1.007872e+00
1074 1.000000e-03 3.000000e+05 -1.830012e-04 -54.900348 -54.900348 1.000000 1.009411e+00
1074 1.000000e-03 3.000000e+05 -1.945335e-04 -54.900348 -58.360044 0.031439 1.007552e+00
1075 1.000000e-03 3.000000e+05 -1.824701e-04 -54.741016 -54.741016 1.000000 1.010103e+00
1076 1.000000e-03 3.000000e+05 -1.824578e-04 -54.737334 -54.737334 1.000000 1.007408e+00
1076 1.000000e-03 3.000000e+05 -1.850372e-04 -54.737334 -55.511155 0.461248 1.009283e+00
1077 1.000000e-03 3.000000e+05 -1.843754e-04 -55.312609 -55.312609 0.562551 1.007877e+00
1078 1.000000e-03 3.000000e+05 -1.799740e-04 -53.992213 -53.992213 1.000000 1.010022e+00
1078 1.000000e-03 3.000000e+05 -1.860516e-04 -53.992213 -55.815481 0.161497 1.008508e+00
1078 1.000000e-03 3.000000e+05 -1.935813e-04 -53.992213 -58.074393 0.016871 1.008879e+00
1079 1.000000e-03 3.000000e+05 -1.850805e-04 -55.524163 -55.524163 0.216114 1.009577e+00
1080 1.000000e-03 3.000000e+05 -1.794345e-04 -53.830342 -53.830342 1.000000 1.008865e+00
1080 1.000000e-03 3.000000e+05 -1.973477e-04 -53.830342 -59.204314 0.004636 1.009680e+00
1081 1.000000e-03 3.000000e+05 -1.753157e-04 -52.594697 -52.594697 1.000000 1.008861e+00
1081 1.000000e-03 3.000000e+05 -1.872585e-04 -52.594697 -56.177539 0.027797 1.009682e+00
1081 1.000000e-03 3.000000e+05 -1.807445e-04 -52.594697 -54.223361 0.196192 1.009520e+00
1081 1.000000e-03 3.000000e+05 -1.836626e-04 -52.594697 -55.098769 0.081751 1.009690e+00
1081 1.000000e-03 3.000000e+05 -1.951254e-04 -52.594697 -58.537623 0.002624 1.008455e+00
1081 1.000000e-03 3.000000e+05 -1.775717e-04 -52.594697 -53.271507 0.508236 1.008142e+00
1082 1.000000e-03 3.000000e+05 -1.771474e-04 -53.144224 -53.144224 0.577223 1.009541e+00
1083 1.000000e-03 3.000000e+05 -1.736063e-04 -52.081882 -52.081882 1.000000 1.008110e+00
1083 1.000000e-03 3.000000e+05 -1.897587e-04 -52.081882 -56.927611 0.007862 1.009443e+00
1084 1.000000e-03 3.000000e+05 -1.741404e-04 -52.242132 -52.242132 0.851930 1.007941e+00
1084 1.000000e-03 3.000000e+05 -1.859010e-04 -52.242132 -55.770293 0.029359 1.008512e+00
1084 1.000000e-03 3.000000e+05 -1.801085e-04 -52.242132 -54.032558 0.166889 1.008943e+00
1085 1.000000e-03 3.000000e+05 -1.786846e-04 -53.605371 -53.605371 0.255831 1.008187e+00
1085 1.000000e-03 3.000000e+05 -1.867263e-04 -53.605371 -56.017881 0.089590 1.006442e+00
1086 1.000000e-03 3.000000e+05 -1.764511e-04 -52.935325 -52.935325 1.000000 1.009144e+00
1087 1.000000e-03 3.000000e+05 -1.810203e-04 -54.306077 -54.306077 0.253916 1.010148e+00
1087 1.000000e-03 3.000000e+05 -1.920005e-04 -54.306077 -57.600149 0.037102 1.007699e+00
1087 1.000000e-03 3.000000e+05 -1.997787e-04 -54.306077 -59.933600 0.003597 1.006866e+00
1088 1.000000e-03 3.000000e+05 -1.869735e-04 -56.092046 -56.092046 0.167635 1.009445e+00
1088 1.000000e-03 3.000000e+05 -1.986856e-04 -56.092046 -59.605686 0.029788 1.009982e+00
1088 1.000000e-03 3.000000e+05 -1.933204e-04 -56.092046 -57.996124 0.148960 1.009480e+00
1089 1.000000e-03 3.000000e+05 -1.860870e-04 -55.826103 -55.826103 1.000000 1.008804e+00
1089 1.000000e-03 3.000000e+05 -1.924675e-04 -55.826103 -57.740242 0.147469 1.008011e+00
1089 1.000000e-03 3.000000e+05 -1.945591e-04 -55.826103 -58.367735 0.078738 1.008322e+00
1089 1.000000e-03 3.000000e+05 -1.895561e-04 -55.826103 -56.866816 0.353203 1.008400e+00
1089 1.000000e-03 3.000000e+05 -1.977097e-04 -55.826103 -59.312901 0.030599 1.006898e+00
1090 1.000000e-03 3.000000e+05 -1.765269e-04 -52.958063 -52.958063 1.000000 1.009118e+00
1090 1.000000e-03 3.000000e+05 -1.962160e-04 -52.958063 -58.864802 0.002721 1.010050e+00
1090 1.000000e-03 3.000000e+05 -1.796146e-04 -52.958063 -53.884366 0.396015 1.007768e+00
1090 1.000000e-03 3.000000e+05 -2.009222e-04 -52.958063 -60.276674 0.000663 1.007616e+00
1090 1.000000e-03 3.000000e+05 -1.793453e-04 -52.958063 -53.803580 0.429336 1.010162e+00
1090 1.000000e-03 3.000000e+05 -1.802248e-04 -52.958063 -54.067455 0.329760 1.010897e+00
1090 1.000000e-03 3.000000e+05 -1.885445e-04 -52.958063 -56.563339 0.027180 1.011197e+00
1090 1.000000e-03 3.000000e+05 -1.872192e-04 -52.958063 -56.165775 0.040449 4.661477e+00
1090 1.000000e-03 3.000000e+05 -1.835452e-04 -52.958063 -55.063575 0.121783 1.010762e+00
1091 1.000000e-03 3.000000e+05 -1.808670e-04 -54.260085 -54.260085 0.271981 1.008281e+00
1092 1.000000e-03 3.000000e+05 -1.843238e-04 -55.297151 -55.297151 0.354493 1.008476e+00
1092 1.000000e-03 3.000000e+05 -1.880166e-04 -55.297151 -56.404986 0.330273 1.007883e+00
1092 1.000000e-03 3.000000e+05 -1.926215e-04 -55.297151 -57.786463 0.082967 1.008914e+00
1092 1.000000e-03 3.000000e+05 -2.017821e-04 -55.297151 -60.534627 0.005314 1.009069e+00
1092 1.000000e-03 3.000000e+05 -1.983673e-04 -55.297151 -59.510177 0.014802 1.008373e+00
1092 1.000000e-03 3.000000e+05 -1.971754e-04 -55.297151 -59.152634 0.021163 1.008451e+00
1092 1.000000e-03 3.000000e+05 -1.936215e-04 -55.297151 -58.086438 0.061465 1.007421e+00
1092 1.000000e-03 3.000000e+05 -1.901671e-04 -55.297151 -57.050117 0.173259 1.010252e+00
1092 1.000000e-03 3.000000e+05 -2.049441e-04 -55.297151 -61.483243 0.002058 1.008474e+00
1092 1.000000e-03 3.000000e+05 -1.917586e-04 -55.297151 -57.527592 0.107481 1.011376e+00
1093 1.000000e-03 3.000000e+05 -1.834779e-04 -55.043373 -55.043373 1.000000 1.008660e+00
1094 1.000000e-03 3.000000e+05 -1.819350e-04 -54.580501 -54.580501 1.000000 1.009453e+00
1094 1.000000e-03 3.000000e+05 -1.950635e-04 -54.580501 -58.519043 0.019477 1.008304e+00
1095 1.000000e-03 3.000000e+05 -1.749793e-04 -52.493788 -52.493788 1.000000 1.007771e+00
1095 1.000000e-03 3.000000e+05 -1.817462e-04 -52.493788 -54.523850 0.131327 1.007947e+00
1095 1.000000e-03 3.000000e+05 -1.831876e-04 -52.493788 -54.956281 0.085222 1.007541e+00
1095 1.000000e-03 3.000000e+05 -1.797556e-04 -52.493788 -53.926667 0.238621 1.009100e+00
1095 1.000000e-03 3.000000e+05 -1.867293e-04 -52.493788 -56.018802 0.029451 1.007642e+00
1095 1.000000e-03 3.000000e+05 -1.786602e-04 -52.493788 -53.598048 0.331456 1.009224e+00
1095 1.000000e-03 3.000000e+05 -1.864733e-04 -52.493788 -55.941984 0.031803 1.009449e+00
1096 1.000000e-03 3.000000e+05 -1.715458e-04 -51.463728 -51.463728 1.000000 1.008150e+00
1097 1.000000e-03 3.000000e+05 -1.719336e-04 -51.580078 -51.580078 0.890164 1.008225e+00
1097 1.000000e-03 3.000000e+05 -1.775735e-04 -51.580078 -53.272054 0.184155 1.010076e+00
1097 1.000000e-03 3.000000e+05 -1.879289e-04 -51.580078 -56.378679 0.008241 1.009722e+00
1098 1.000000e-03 3.000000e+05 -1.714888e-04 -51.446643 -51.446643 1.000000 1.009056e+00
1098 1.000000e-03 3.000000e+05 -1.838871e-04 -51.446643 -55.166125 0.024247 1.007941e+00
1098 1.000000e-03 3.000000e+05 -1.784716e-04 -51.446643 -53.541475 0.123091 1.009087e+00
1099 1.000000e-03 3.000000e+05 -1.779261e-04 -53.377833 -53.377833 0.144976 1.009265e+00
1099 1.000000e-03 3.000000e+05 -1.815011e-04 -53.377833 -54.450320 0.342157 1.009219e+00
1099 1.000000e-03 3.000000e+05 -1.807064e-04 -53.377833 -54.211917 0.434272 1.009010e+00
1099 1.000000e-03 3.000000e+05 -1.984932e-04 -53.377833 -59.547964 0.002091 1.008075e+00
1100 1.000000e-03 3.000000e+05 -1.788748e-04 -53.662445 -53.662445 0.752307 1.007332e+00
1100 1.000000e-03 3.000000e+05 -1.954898e-04 -53.662445 -58.646953 0.006843 1.011331e+00
1100 1.000000e-03 3.000000e+05 -1.947131e-04 -53.662445 -58.413939 0.008639 1.008536e+00
1101 1.000000e-03 3.000000e+05 -1.827549e-04 -54.826479 -54.826479 0.312224 1.007070e+00
1101 1.000000e-03 3.000000e+05 -1.942355e-04 -54.826479 -58.270648 0.031931 1.006965e+00
1102 1.000000e-03 3.000000e+05 -1.888926e-04 -56.667777 -56.667777 0.158612 1.010238e+00
1103 1.000000e-03 3.000000e+05 -1.874882e-04 -56.246457 -56.246457 1.000000 1.008694e+00
1103 1.000000e-03 3.000000e+05 -1.930357e-04 -56.246457 -57.910708 0.189332 1.009163e+00
1103 1.000000e-03 3.000000e+05 -2.011008e-04 -56.246457 -60.330254 0.016843 1.010280e+00
1103 1.000000e-03 3.000000e+05 -2.083231e-04 -56.246457 -62.496932 0.001930 1.008684e+00
1104 1.000000e-03 3.000000e+05 -1.900208e-04 -57.006232 -57.006232 0.467772 1.009225e+00
1104 1.000000e-03 3.000000e+05 -1.956318e-04 -57.006232 -58.689539 0.185759 1.010741e+00
1104 1.000000e-03 3.000000e+05 -1.962728e-04 -57.006232 -58.881837 0.153262 1.010144e+00
1104 1.000000e-03 3.000000e+05 -1.993630e-04 -57.006232 -59.808891 0.060649 1.008888e+00
1105 1.000000e-03 3.000000e+05 -1.893325e-04 -56.799741 -56.799741 1.000000 1.009178e+00
1105 1.000000e-03 3.000000e+05 -2.002088e-04 -56.799741 -60.062653 0.038277 1.009593e+00
1105 1.000000e-03 3.000000e+05 -2.013806e-04 -56.799741 -60.414177 0.026932 1.008874e+00
