accepted delta gamma Lprev Lstar alpha time
2765 4.451567e-03 1.586309e+05 -39.979028 -43.974977 0.018390 1.006272e+00
2765 4.451369e-03 1.586309e+05 -39.979028 -47.266338 0.000684 1.006627e+00
2765 4.451171e-03 1.586309e+05 -39.979028 -41.713549 0.176485 1.006733e+00
2765 4.450973e-03 1.586309e+05 -39.979028 -41.672100 0.183953 1.006476e+00
2765 4.450774e-03 1.586309e+05 -39.979028 -46.650689 0.001266 1.006271e+00
2766 4.450576e-03 1.586309e+05 -39.301452 -39.301452 1.000000 1.006461e+00
2766 4.450378e-03 1.586309e+05 -39.301452 -39.515288 0.807481 1.006485e+00
2766 4.450180e-03 1.586309e+05 -39.301452 -43.143959 0.021440 1.006237e+00
2766 4.449982e-03 1.586309e+05 -39.301452 -41.272035 0.139376 1.006729e+00
2766 4.449784e-03 1.586309e+05 -39.301452 -46.783000 0.000563 1.006358e+00
2766 4.449586e-03 1.586309e+05 -39.301452 -42.636045 0.035629 1.006457e+00
2766 4.449388e-03 1.586309e+05 -39.301452 -43.824106 0.010860 1.006399e+00
2766 4.449190e-03 1.586309e+05 -39.301452 -43.722353 0.012023 1.006587e+00
2767 4.448992e-03 1.586309e+05 -37.549156 -37.549156 1.000000 1.006241e+00
2767 4.448794e-03 1.586309e+05 -37.549156 -42.084394 0.010724 1.006535e+00
2767 4.448596e-03 1.586309e+05 -37.549156 -39.246776 0.183119 1.007077e+00
2767 4.448399e-03 1.586309e+05 -37.549156 -40.015564 0.084889 1.006607e+00
2767 4.448201e-03 1.586309e+05 -37.549156 -38.705466 0.314645 1.006435e+00
2768 4.448003e-03 1.586309e+05 -37.200586 -37.200586 1.000000 1.006443e+00
2768 4.447805e-03 1.586309e+05 -37.200586 -41.098523 0.020284 1.006525e+00
2768 4.447607e-03 1.586309e+05 -37.200586 -39.820823 0.072786 1.006631e+00
2768 4.447409e-03 1.586309e+05 -37.200586 -39.287160 0.124112 1.006232e+00
2768 4.447212e-03 1.586309e+05 -37.200586 -39.070235 0.154178 1.006707e+00
2768 4.447014e-03 1.586309e+05 -37.200586 -39.085049 0.151911 1.006330e+00
2768 4.446816e-03 1.586309e+05 -37.200586 -38.244013 0.352246 1.006487e+00
2768 4.446618e-03 1.586309e+05 -37.200586 -38.802363 0.201538 1.006666e+00
2768 4.446421e-03 1.586309e+05 -37.200586 -40.275307 0.046203 1.006291e+00
2768 4.446223e-03 1.586309e+05 -37.200586 -38.825292 0.196970 1.006349e+00
2768 4.446025e-03 1.586309e+05 -37.200586 -41.437564 0.014451 1.006961e+00
2768 4.445828e-03 1.586309e+05 -37.200586 -41.511073 0.013427 1.006035e+00
2768 4.445630e-03 1.586309e+05 -37.200586 -40.900760 0.024719 1.006278e+00
2768 4.445432e-03 1.586309e+05 -37.200586 -41.341786 0.015904 1.006396e+00
2769 4.445235e-03 1.586309e+05 -38.408422 -38.408422 0.298843 1.006531e+00
2769 4.445037e-03 1.586309e+05 -38.408422 -43.068366 0.009467 1.006218e+00
2769 4.444840e-03 1.586309e+05 -38.408422 -40.736246 0.097508 1.006398e+00
2769 4.444642e-03 1.586309e+05 -38.408422 -40.238623 0.160381 1.006610e+00
2770 4.444444e-03 1.586309e+05 -37.424389 -37.424389 1.000000 1.006224e+00
2770 4.444247e-03 1.586309e+05 -37.424389 -41.866488 0.011771 1.006124e+00
2770 4.444049e-03 1.586309e+05 -37.424389 -40.809894 0.033861 1.006349e+00
2770 4.443852e-03 1.586309e+05 -37.424389 -45.107108 0.000461 1.006371e+00
2770 4.443654e-03 1.586309e+05 -37.424389 -43.776047 0.001744 1.006616e+00
2770 4.443457e-03 1.586309e+05 -37.424389 -41.689756 0.014047 1.006683e+00
2771 4.443260e-03 1.586309e+05 -38.346049 -38.346049 0.397858 1.006410e+00
2771 4.443062e-03 1.586309e+05 -38.346049 -39.781245 0.238069 1.006717e+00
2771 4.442865e-03 1.586309e+05 -38.346049 -46.578196 0.000266 1.006592e+00
2772 4.442667e-03 1.586309e+05 -37.772113 -37.772113 1.000000 1.006356e+00
2773 4.442470e-03 1.586309e+05 -36.092377 -36.092377 1.000000 1.006486e+00
2774 4.442273e-03 1.586309e+05 -38.017043 -38.017043 0.145924 1.006244e+00
2774 4.442075e-03 1.586309e+05 -38.017043 -40.649802 0.071880 1.006921e+00
2774 4.441878e-03 1.586309e+05 -38.017043 -41.854013 0.021559 1.006207e+00
2774 4.441681e-03 1.586309e+05 -38.017043 -39.978266 0.140686 1.006185e+00
2775 4.441483e-03 1.586309e+05 -36.636014 -36.636014 1.000000 1.006453e+00
2775 4.441286e-03 1.586309e+05 -36.636014 -45.266517 0.000179 1.006330e+00
2775 4.441089e-03 1.586309e+05 -36.636014 -39.292533 0.070192 1.007015e+00
2775 4.440892e-03 1.586309e+05 -36.636014 -38.388703 0.173307 1.006429e+00
2775 4.440695e-03 1.586309e+05 -36.636014 -38.758334 0.119754 1.006566e+00
2776 4.440497e-03 1.586309e+05 -37.738429 -37.738429 0.332068 1.006151e+00
2776 4.440300e-03 1.586309e+05 -37.738429 -42.589149 0.007823 1.006467e+00
2776 4.440103e-03 1.586309e+05 -37.738429 -43.993660 0.001920 1.006098e+00
2776 4.439906e-03 1.586309e+05 -37.738429 -42.143660 0.012213 1.006643e+00
2776 4.439709e-03 1.586309e+05 -37.738429 -45.391640 0.000475 1.006958e+00
2776 4.439512e-03 1.586309e+05 -37.738429 -40.834154 0.045242 1.006416e+00
2776 4.439315e-03 1.586309e+05 -37.738429 -40.985571 0.038885 1.006502e+00
2776 4.439118e-03 1.586309e+05 -37.738429 -40.303219 0.076935 1.006514e+00
2777 4.438920e-03 1.586309e+05 -36.306011 -36.306011 1.000000 1.006534e+00
2777 4.438723e-03 1.586309e+05 -36.306011 -38.530385 0.108135 1.006499e+00
2777 4.438526e-03 1.586309e+05 -36.306011 -40.836579 0.010775 1.006415e+00
2777 4.438329e-03 1.586309e+05 -36.306011 -37.982126 0.187099 1.006350e+00
2778 4.438132e-03 1.586309e+05 -35.579258 -35.579258 1.000000 1.006406e+00
2778 4.437935e-03 1.586309e+05 -35.579258 -39.859195 0.013844 1.006380e+00
2778 4.437739e-03 1.586309e+05 -35.579258 -37.949933 0.093418 1.006866e+00
2778 4.437542e-03 1.586309e+05 -35.579258 -40.730935 0.005790 1.006654e+00
2778 4.437345e-03 1.586309e+05 -35.579258 -38.309596 0.065197 1.006441e+00
2779 4.437148e-03 1.586309e+05 -36.428802 -36.428802 0.427610 1.006159e+00
2779 4.436951e-03 1.586309e+05 -36.428802 -45.118633 0.000168 1.006406e+00
2779 4.436754e-03 1.586309e+05 -36.428802 -43.416525 0.000923 1.006949e+00
2779 4.436557e-03 1.586309e+05 -36.428802 -43.224256 0.001119 1.006521e+00
2779 4.436360e-03 1.586309e+05 -36.428802 -41.497442 0.006291 1.006326e+00
2779 4.436164e-03 1.586309e+05 -36.428802 -43.348359 0.000988 1.006377e+00
2780 4.435967e-03 1.586309e+05 -35.165004 -35.165004 1.000000 1.006426e+00
2781 4.435770e-03 1.586309e+05 -35.298941 -35.298941 0.874645 1.006766e+00
2781 4.435573e-03 1.586309e+05 -35.298941 -41.239019 0.002632 1.006477e+00
2781 4.435377e-03 1.586309e+05 -35.298941 -37.364752 0.126716 1.006569e+00
2782 4.435180e-03 1.586309e+05 -34.913011 -34.913011 1.000000 1.006338e+00
2783 4.434983e-03 1.586309e+05 -35.972278 -35.972278 0.346710 1.006465e+00
2783 4.434786e-03 1.586309e+05 -35.972278 -40.706138 0.008792 1.006770e+00
2783 4.434590e-03 1.586309e+05 -35.972278 -39.562445 0.027594 1.006422e+00
2783 4.434393e-03 1.586309e+05 -35.972278 -40.634542 0.009445 1.006574e+00
2783 4.434197e-03 1.586309e+05 -35.972278 -40.130656 0.015633 1.006644e+00
2783 4.434000e-03 1.586309e+05 -35.972278 -38.643519 0.069166 1.006454e+00
2783 4.433803e-03 1.586309e+05 -35.972278 -38.602097 0.072092 1.006271e+00
2784 4.433607e-03 1.586309e+05 -36.760593 -36.760593 0.454610 1.006291e+00
2784 4.433410e-03 1.586309e+05 -36.760593 -48.900532 0.000005 1.006473e+00
2784 4.433214e-03 1.586309e+05 -36.760593 -41.652100 0.007510 1.006552e+00
2784 4.433017e-03 1.586309e+05 -36.760593 -39.663860 0.054844 1.006709e+00
2785 4.432821e-03 1.586309e+05 -36.935615 -36.935615 0.839439 1.006412e+00
2785 4.432624e-03 1.586309e+05 -36.935615 -40.223922 0.037317 1.006830e+00
2785 4.432428e-03 1.586309e+05 -36.935615 -41.132685 0.015040 1.006104e+00
2785 4.432231e-03 1.586309e+05 -36.935615 -41.996999 0.006337 1.005930e+00
2785 4.432035e-03 1.586309e+05 -36.935615 -38.018632 0.338572 1.006659e+00
2785 4.431838e-03 1.586309e+05 -36.935615 -44.954707 0.000329 1.005999e+00
2785 4.431642e-03 1.586309e+05 -36.935615 -39.977349 0.047752 1.006437e+00
2785 4.431446e-03 1.586309e+05 -36.935615 -40.461182 0.029435 1.006539e+00
2785 4.431249e-03 1.586309e+05 -36.935615 -37.365807 0.650384 1.006557e+00
2786 4.431053e-03 1.586309e+05 -36.320337 -36.320337 1.000000 1.006463e+00
2786 4.430856e-03 1.586309e+05 -36.320337 -37.392670 0.342209 1.006316e+00
2786 4.430660e-03 1.586309e+05 -36.320337 -38.046870 0.177900 1.006576e+00
2786 4.430464e-03 1.586309e+05 -36.320337 -38.085744 0.171117 1.006016e+00
2786 4.430268e-03 1.586309e+05 -36.320337 -40.759103 0.011811 1.006884e+00
2786 4.430071e-03 1.586309e+05 -36.320337 -38.313264 0.136296 1.006645e+00
2786 4.429875e-03 1.586309e+05 -36.320337 -38.618961 0.100397 1.006892e+00
2786 4.429679e-03 1.586309e+05 -36.320337 -40.075750 0.023391 1.006320e+00
2787 4.429483e-03 1.586309e+05 -36.138095 -36.138095 1.000000 1.006443e+00
2788 4.429286e-03 1.586309e+05 -35.450233 -35.450233 1.000000 1.006740e+00
2788 4.429090e-03 1.586309e+05 -35.450233 -38.375683 0.053641 1.006905e+00
2789 4.428894e-03 1.586309e+05 -36.439489 -36.439489 0.371853 1.006672e+00
2789 4.428698e-03 1.586309e+05 -36.439489 -38.324264 0.151863 1.006262e+00
2789 4.428502e-03 1.586309e+05 -36.439489 -37.258551 0.440845 1.006223e+00
2789 4.428306e-03 1.586309e+05 -36.439489 -39.423256 0.050602 1.006680e+00
2789 4.428110e-03 1.586309e+05 -36.439489 -43.711297 0.000695 1.006572e+00
2789 4.427914e-03 1.586309e+05 -36.439489 -46.024224 0.000069 1.006323e+00
2789 4.427718e-03 1.586309e+05 -36.439489 -37.542101 0.332003 1.007088e+00
2789 4.427521e-03 1.586309e+05 -36.439489 -39.245952 0.060418 1.006349e+00
2789 4.427325e-03 1.586309e+05 -36.439489 -42.650196 0.002008 1.006167e+00
2790 4.427129e-03 1.586309e+05 -38.629548 -38.629548 0.111910 1.006546e+00
2790 4.426933e-03 1.586309e+05 -38.629548 -42.885497 0.014180 1.006377e+00
2791 4.426737e-03 1.586309e+05 -37.759128 -37.759128 1.000000 1.006691e+00
2791 4.426542e-03 1.586309e+05 -37.759128 -40.360759 0.074153 1.006686e+00
2792 4.426346e-03 1.586309e+05 -39.575399 -39.575399 0.162631 1.006682e+00
2792 4.426150e-03 1.586309e+05 -39.575399 -42.847818 0.037915 1.006622e+00
2792 4.425954e-03 1.586309e+05 -39.575399 -43.357360 0.022778 1.006438e+00
2792 4.425758e-03 1.586309e+05 -39.575399 -44.601435 0.006565 1.006656e+00
2793 4.425562e-03 1.586309e+05 -37.836502 -37.836502 1.000000 1.006863e+00
2793 4.425366e-03 1.586309e+05 -37.836502 -41.468148 0.026473 1.006722e+00
2793 4.425170e-03 1.586309e+05 -37.836502 -40.707596 0.056637 1.007049e+00
2793 4.424975e-03 1.586309e+05 -37.836502 -44.312110 0.001541 1.006422e+00
2794 4.424779e-03 1.586309e+05 -38.278329 -38.278329 0.642861 1.006357e+00
2794 4.424583e-03 1.586309e+05 -38.278329 -40.737725 0.085487 1.006181e+00
2795 4.424387e-03 1.586309e+05 -39.127736 -39.127736 0.427668 1.006575e+00
2796 4.424191e-03 1.586309e+05 -37.049156 -37.049156 1.000000 1.006705e+00
2796 4.423996e-03 1.586309e+05 -37.049156 -41.221759 0.015412 1.005984e+00
2797 4.423800e-03 1.586309e+05 -37.247088 -37.247088 0.820425 1.006009e+00
2797 4.423604e-03 1.586309e+05 -37.247088 -42.236665 0.006809 1.006573e+00
2798 4.423409e-03 1.586309e+05 -37.428283 -37.428283 0.834273 1.006230e+00
2798 4.423213e-03 1.586309e+05 -37.428283 -41.724272 0.013623 1.006398e+00
2798 4.423017e-03 1.586309e+05 -37.428283 -41.076753 0.026031 1.006337e+00
2799 4.422822e-03 1.586309e+05 -39.645476 -39.645476 0.108914 1.006651e+00
2799 4.422626e-03 1.586309e+05 -39.645476 -42.444062 0.060896 1.006426e+00
2799 4.422431e-03 1.586309e+05 -39.645476 -41.453544 0.163971 1.005998e+00
2799 4.422235e-03 1.586309e+05 -39.645476 -41.920666 0.102777 1.006706e+00
2800 4.422039e-03 1.586309e+05 -39.704929 -39.704929 0.942280 1.006322e+00
2800 4.421844e-03 1.586309e+05 -39.704929 -43.394318 0.024987 1.006142e+00
2800 4.421648e-03 1.586309e+05 -39.704929 -45.170727 0.004229 1.006535e+00
2801 4.421453e-03 1.586309e+05 -38.899574 -38.899574 1.000000 1.006232e+00
2801 4.421257e-03 1.586309e+05 -38.899574 -40.599570 0.182684 1.006199e+00
2801 4.421062e-03 1.586309e+05 -38.899574 -42.957152 0.017291 1.006075e+00
2801 4.420866e-03 1.586309e+05 -38.899574 -42.956468 0.017303 1.006254e+00
2801 4.420671e-03 1.586309e+05 -38.899574 -42.782351 0.020594 1.006742e+00
2801 4.420476e-03 1.586309e+05 -38.899574 -43.130909 0.014533 1.006370e+00
2801 4.420280e-03 1.586309e+05 -38.899574 -43.848647 0.007090 1.006735e+00
2801 4.420085e-03 1.586309e+05 -38.899574 -43.099770 0.014993 1.006416e+00
2801 4.419890e-03 1.586309e+05 -38.899574 -49.929644 0.000016 1.006376e+00
2801 4.419694e-03 1.586309e+05 -38.899574 -41.508199 0.073636 1.006541e+00
2801 4.419499e-03 1.586309e+05 -38.899574 -42.847031 0.019304 1.006561e+00
2801 4.419304e-03 1.586309e+05 -38.899574 -43.481498 0.010235 1.006061e+00
2801 4.419108e-03 1.586309e+05 -38.899574 -44.718369 0.002971 1.006760e+00
2802 4.418913e-03 1.586309e+05 -39.566842 -39.566842 0.513108 1.006273e+00
2802 4.418718e-03 1.586309e+05 -39.566842 -40.975415 0.244492 1.006479e+00
2803 4.418522e-03 1.586309e+05 -38.897265 -38.897265 1.000000 1.006477e+00
2804 4.418327e-03 1.586309e+05 -39.985037 -39.985037 0.336967 1.006607e+00
2805 4.418132e-03 1.586309e+05 -39.030484 -39.030484 1.000000 1.006565e+00
2805 4.417937e-03 1.586309e+05 -39.030484 -42.943777 0.019975 1.006330e+00
2805 4.417742e-03 1.586309e+05 -39.030484 -47.865080 0.000146 1.006469e+00
2805 4.417546e-03 1.586309e+05 -39.030484 -43.225347 0.015073 1.006341e+00
2806 4.417351e-03 1.586309e+05 -40.838747 -40.838747 0.163939 1.006607e+00
2807 4.417156e-03 1.586309e+05 -38.138630 -38.138630 1.000000 1.006514e+00
2808 4.416961e-03 1.586309e+05 -38.006692 -38.006692 1.000000 1.006545e+00
2808 4.416766e-03 1.586309e+05 -38.006692 -39.830000 0.161491 1.006314e+00
2808 4.416571e-03 1.586309e+05 -38.006692 -40.194480 0.112165 1.006513e+00
2809 4.416376e-03 1.586309e+05 -36.678307 -36.678307 1.000000 1.006840e+00
2809 4.416181e-03 1.586309e+05 -36.678307 -40.609369 0.019623 1.006175e+00
2809 4.415986e-03 1.586309e+05 -36.678307 -40.874507 0.015053 1.006607e+00
2809 4.415791e-03 1.586309e+05 -36.678307 -39.233067 0.077711 1.006426e+00
2809 4.415596e-03 1.586309e+05 -36.678307 -44.857826 0.000280 1.006559e+00
2809 4.415401e-03 1.586309e+05 -36.678307 -42.148635 0.004210 1.006675e+00
2810 4.415206e-03 1.586309e+05 -35.879254 -35.879254 1.000000 1.006373e+00
2810 4.415011e-03 1.586309e+05 -35.879254 -37.026486 0.317514 1.006509e+00
2810 4.414816e-03 1.586309e+05 -35.879254 -40.853045 0.006917 1.006401e+00
2810 4.414621e-03 1.586309e+05 -35.879254 -40.333935 0.011624 1.007153e+00
2810 4.414426e-03 1.586309e+05 -35.879254 -37.414598 0.215382 1.005947e+00
2811 4.414231e-03 1.586309e+05 -38.817754 -38.817754 0.052945 1.006571e+00
2811 4.414037e-03 1.586309e+05 -38.817754 -42.456615 0.026282 1.006531e+00
2811 4.413842e-03 1.586309e+05 -38.817754 -39.972735 0.315063 1.006069e+00
2811 4.413647e-03 1.586309e+05 -38.817754 -46.808137 0.000339 1.006592e+00
2811 4.413452e-03 1.586309e+05 -38.817754 -40.108194 0.275150 1.006786e+00
2812 4.413257e-03 1.586309e+05 -37.131585 -37.131585 1.000000 1.006605e+00
2812 4.413063e-03 1.586309e+05 -37.131585 -38.254467 0.325341 1.006684e+00
2812 4.412868e-03 1.586309e+05 -37.131585 -38.667143 0.215336 1.006496e+00
2812 4.412673e-03 1.586309e+05 -37.131585 -42.573654 0.004331 1.006590e+00
2812 4.412478e-03 1.586309e+05 -37.131585 -42.259367 0.005930 1.006516e+00
2812 4.412284e-03 1.586309e+05 -37.131585 -40.151435 0.048809 1.006239e+00
2812 4.412089e-03 1.586309e+05 -37.131585 -39.225039 0.123261 1.006238e+00
2813 4.411894e-03 1.586309e+05 -37.630264 -37.630264 0.607332 1.006641e+00
2813 4.411700e-03 1.586309e+05 -37.630264 -44.330956 0.001230 1.006679e+00
2813 4.411505e-03 1.586309e+05 -37.630264 -40.832552 0.040669 1.006572e+00
2813 4.411311e-03 1.586309e+05 -37.630264 -43.199047 0.003815 1.006300e+00
2813 4.411116e-03 1.586309e+05 -37.630264 -39.090832 0.232104 1.006735e+00
2814 4.410921e-03 1.586309e+05 -36.528331 -36.528331 1.000000 1.006386e+00
2814 4.410727e-03 1.586309e+05 -36.528331 -39.397578 0.056742 1.006644e+00
2814 4.410532e-03 1.586309e+05 -36.528331 -41.223059 0.009143 1.006392e+00
2814 4.410338e-03 1.586309e+05 -36.528331 -37.478779 0.386568 1.006595e+00
2814 4.410143e-03 1.586309e+05 -36.528331 -40.471371 0.019389 1.006728e+00
2814 4.409949e-03 1.586309e+05 -36.528331 -44.548335 0.000329 1.006035e+00
2814 4.409754e-03 1.586309e+05 -36.528331 -41.337646 0.008153 1.006127e+00
2814 4.409560e-03 1.586309e+05 -36.528331 -39.367919 0.058450 1.006908e+00
2814 4.409365e-03 1.586309e+05 -36.528331 -40.131808 0.027229 1.006357e+00
2814 4.409171e-03 1.586309e+05 -36.528331 -39.772623 0.038996 1.006607e+00
2814 4.408977e-03 1.586309e+05 -36.528331 -36.746155 0.804268 1.006025e+00
2814 4.408782e-03 1.586309e+05 -36.528331 -38.138463 0.199861 1.006599e+00
2814 4.408588e-03 1.586309e+05 -36.528331 -38.145011 0.198557 1.006483e+00
2815 4.408394e-03 1.586309e+05 -36.777808 -36.777808 0.779208 1.006330e+00
2815 4.408199e-03 1.586309e+05 -36.777808 -39.969071 0.041120 1.006226e+00
2815 4.408005e-03 1.586309e+05 -36.777808 -42.000743 0.005391 1.006469e+00
2815 4.407811e-03 1.586309e+05 -36.777808 -40.397922 0.026780 1.006719e+00
2815 4.407616e-03 1.586309e+05 -36.777808 -37.286410 0.601336 1.006606e+00
2815 4.407422e-03 1.586309e+05 -36.777808 -37.206964 0.651058 1.006135e+00
2815 4.407228e-03 1.586309e+05 -36.777808 -41.158068 0.012522 1.006666e+00
2815 4.407034e-03 1.586309e+05 -36.777808 -44.150295 0.000628 1.006426e+00
2815 4.406839e-03 1.586309e+05 -36.777808 -38.931461 0.116059 1.006422e+00
2816 4.406645e-03 1.586309e+05 -36.701616 -36.701616 1.000000 1.006638e+00
2816 4.406451e-03 1.586309e+05 -36.701616 -45.056753 0.000235 1.006708e+00
2816 4.406257e-03 1.586309e+05 -36.701616 -41.146910 0.011734 1.006315e+00
2817 4.406063e-03 1.586309e+05 -36.825414 -36.825414 0.883558 1.006088e+00
2817 4.405869e-03 1.586309e+05 -36.825414 -41.474581 0.009570 1.006166e+00
2817 4.405675e-03 1.586309e+05 -36.825414 -41.279326 0.011633 1.006516e+00
2817 4.405480e-03 1.586309e+05 -36.825414 -41.998951 0.005665 1.006422e+00
2817 4.405286e-03 1.586309e+05 -36.825414 -40.286752 0.031388 1.006431e+00
2818 4.405092e-03 1.586309e+05 -37.860099 -37.860099 0.355338 1.006837e+00
2818 4.404898e-03 1.586309e+05 -37.860099 -40.752709 0.055431 1.006489e+00
2818 4.404704e-03 1.586309e+05 -37.860099 -42.442975 0.010225 1.006346e+00
2818 4.404510e-03 1.586309e+05 -37.860099 -40.664175 0.060563 1.006502e+00
2819 4.404316e-03 1.586309e+05 -36.364432 -36.364432 1.000000 1.006637e+00
2820 4.404122e-03 1.586309e+05 -36.291076 -36.291076 1.000000 1.006546e+00
2820 4.403928e-03 1.586309e+05 -36.291076 -38.821826 0.079599 1.006300e+00
2820 4.403734e-03 1.586309e+05 -36.291076 -37.638471 0.259917 1.006648e+00
2820 4.403540e-03 1.586309e+05 -36.291076 -40.893058 0.010032 1.006068e+00
2821 4.403347e-03 1.586309e+05 -35.438264 -35.438264 1.000000 1.006143e+00
2821 4.403153e-03 1.586309e+05 -35.438264 -38.116574 0.068679 1.006626e+00
2821 4.402959e-03 1.586309e+05 -35.438264 -39.212748 0.022949 1.006058e+00
2821 4.402765e-03 1.586309e+05 -35.438264 -37.423564 0.137339 1.006514e+00
2821 4.402571e-03 1.586309e+05 -35.438264 -38.586667 0.042921 1.006409e+00
2821 4.402377e-03 1.586309e+05 -35.438264 -42.489038 0.000867 1.006288e+00
2821 4.402183e-03 1.586309e+05 -35.438264 -37.224290 0.167625 1.006359e+00
2821 4.401990e-03 1.586309e+05 -35.438264 -38.452790 0.049069 1.005894e+00
2821 4.401796e-03 1.586309e+05 -35.438264 -41.376008 0.002638 1.006498e+00
2821 4.401602e-03 1.586309e+05 -35.438264 -39.079314 0.026225 1.006495e+00
2821 4.401408e-03 1.586309e+05 -35.438264 -38.261966 0.059386 1.006330e+00
2821 4.401215e-03 1.586309e+05 -35.438264 -36.599735 0.313025 1.006406e+00
2821 4.401021e-03 1.586309e+05 -35.438264 -38.802464 0.034590 1.006479e+00
2821 4.400827e-03 1.586309e+05 -35.438264 -37.970917 0.079448 1.006907e+00
2821 4.400634e-03 1.586309e+05 -35.438264 -47.738210 0.000005 1.006409e+00
2821 4.400440e-03 1.586309e+05 -35.438264 -38.483130 0.047603 1.006029e+00
2821 4.400246e-03 1.586309e+05 -35.438264 -39.786183 0.012934 1.006270e+00
2821 4.400053e-03 1.586309e+05 -35.438264 -42.387980 0.000959 1.006810e+00
2821 4.399859e-03 1.586309e+05 -35.438264 -36.522186 0.338266 1.006269e+00
2821 4.399666e-03 1.586309e+05 -35.438264 -37.837657 0.090773 1.006611e+00
2821 4.399472e-03 1.586309e+05 -35.438264 -40.334174 0.007477 1.006666e+00
2821 4.399279e-03 1.586309e+05 -35.438264 -38.731919 0.037118 1.006861e+00
2822 4.399085e-03 1.586309e+05 -36.379992 -36.379992 0.389953 1.006345e+00
2823 4.398891e-03 1.586309e+05 -37.018654 -37.018654 0.527998 1.006501e+00
2823 4.398698e-03 1.586309e+05 -37.018654 -37.915247 0.407957 1.006580e+00
2823 4.398505e-03 1.586309e+05 -37.018654 -41.128193 0.016415 1.006818e+00
2823 4.398311e-03 1.586309e+05 -37.018654 -39.452488 0.087700 1.006387e+00
2823 4.398118e-03 1.586309e+05 -37.018654 -40.405585 0.033812 1.006256e+00
2823 4.397924e-03 1.586309e+05 -37.018654 -43.157954 0.002156 1.006783e+00
2823 4.397731e-03 1.586309e+05 -37.018654 -43.731837 0.001215 1.006136e+00
2823 4.397537e-03 1.586309e+05 -37.018654 -39.414669 0.091080 1.006709e+00
2823 4.397344e-03 1.586309e+05 -37.018654 -42.410711 0.004553 1.006316e+00
2823 4.397151e-03 1.586309e+05 -37.018654 -39.156016 0.117966 1.006605e+00
2823 4.396957e-03 1.586309e+05 -37.018654 -39.840588 0.059491 1.006475e+00
2823 4.396764e-03 1.586309e+05 -37.018654 -39.123677 0.121843 1.006332e+00
2823 4.396571e-03 1.586309e+05 -37.018654 -39.244581 0.107967 1.006288e+00
2824 4.396377e-03 1.586309e+05 -36.495764 -36.495764 1.000000 1.006724e+00
