accepted delta gamma Lprev Lstar alpha time
35 7.552870e-02 6.115909e+04 -26.892049 -36.125880 0.000098 1.007696e+00
35 7.547170e-02 6.115909e+04 -26.892049 -43.085492 0.000000 1.008090e+00
36 7.541478e-02 6.115909e+04 -28.038137 -28.038137 0.317878 1.007667e+00
36 7.535795e-02 6.115909e+04 -28.038137 -35.455001 0.000601 1.008075e+00
36 7.530120e-02 6.115909e+04 -28.038137 -30.397898 0.094443 1.007898e+00
36 7.524454e-02 6.115909e+04 -28.038137 -38.688456 0.000024 1.007726e+00
36 7.518797e-02 6.115909e+04 -28.038137 -39.760709 0.000008 1.008134e+00
36 7.513148e-02 6.115909e+04 -28.038137 -41.386202 0.000002 1.007879e+00
36 7.507508e-02 6.115909e+04 -28.038137 -35.863377 0.000400 1.008002e+00
36 7.501875e-02 6.115909e+04 -28.038137 -36.241404 0.000274 1.007742e+00
36 7.496252e-02 6.115909e+04 -28.038137 -41.461473 0.000001 1.008151e+00
37 7.490637e-02 6.115909e+04 -30.558691 -30.558691 0.080415 1.007483e+00
37 7.485030e-02 6.115909e+04 -30.558691 -36.640189 0.002285 1.008020e+00
37 7.479432e-02 6.115909e+04 -30.558691 -42.965842 0.000004 1.007511e+00
37 7.473842e-02 6.115909e+04 -30.558691 -49.509860 0.000000 1.007598e+00
37 7.468260e-02 6.115909e+04 -30.558691 -42.031933 0.000010 1.007793e+00
37 7.462687e-02 6.115909e+04 -30.558691 -37.348509 0.001125 1.007222e+00
37 7.457122e-02 6.115909e+04 -30.558691 -37.002562 0.001590 1.008250e+00
37 7.451565e-02 6.115909e+04 -30.558691 -37.138432 0.001388 1.007598e+00
37 7.446016e-02 6.115909e+04 -30.558691 -33.208683 0.070652 1.007979e+00
37 7.440476e-02 6.115909e+04 -30.558691 -36.240485 0.003407 1.007866e+00
37 7.434944e-02 6.115909e+04 -30.558691 -37.741394 0.000760 1.007844e+00
37 7.429421e-02 6.115909e+04 -30.558691 -37.011786 0.001576 1.007892e+00
37 7.423905e-02 6.115909e+04 -30.558691 -44.814683 0.000001 1.007810e+00
37 7.418398e-02 6.115909e+04 -30.558691 -40.794431 0.000036 1.007561e+00
37 7.412898e-02 6.115909e+04 -30.558691 -33.169891 0.073446 1.007582e+00
37 7.407407e-02 6.115909e+04 -30.558691 -38.243541 0.000460 1.007652e+00
37 7.401925e-02 6.115909e+04 -30.558691 -36.845427 0.001861 1.007742e+00
37 7.396450e-02 6.115909e+04 -30.558691 -44.135080 0.000001 1.007933e+00
37 7.390983e-02 6.115909e+04 -30.558691 -38.130999 0.000515 1.007649e+00
37 7.385524e-02 6.115909e+04 -30.558691 -38.985260 0.000219 1.007644e+00
37 7.380074e-02 6.115909e+04 -30.558691 -33.221556 0.069748 1.008073e+00
37 7.374631e-02 6.115909e+04 -30.558691 -35.390868 0.007969 1.007851e+00
37 7.369197e-02 6.115909e+04 -30.558691 -37.645912 0.000836 1.008742e+00
37 7.363770e-02 6.115909e+04 -30.558691 -33.036079 0.083962 1.007989e+00
37 7.358352e-02 6.115909e+04 -30.558691 -39.283848 0.000162 1.008044e+00
37 7.352941e-02 6.115909e+04 -30.558691 -37.999976 0.000587 1.007867e+00
37 7.347539e-02 6.115909e+04 -30.558691 -35.340889 0.008378 1.007767e+00
37 7.342144e-02 6.115909e+04 -30.558691 -37.194756 0.001312 1.007605e+00
38 7.336757e-02 6.115909e+04 -29.874844 -29.874844 1.000000 1.008057e+00
38 7.331378e-02 6.115909e+04 -29.874844 -35.109788 0.005327 1.007987e+00
38 7.326007e-02 6.115909e+04 -29.874844 -35.336664 0.004246 1.007883e+00
38 7.320644e-02 6.115909e+04 -29.874844 -46.042708 0.000000 1.008167e+00
38 7.315289e-02 6.115909e+04 -29.874844 -38.870573 0.000124 1.007886e+00
38 7.309942e-02 6.115909e+04 -29.874844 -31.970425 0.122999 1.007783e+00
38 7.304602e-02 6.115909e+04 -29.874844 -43.180646 0.000002 1.007553e+00
38 7.299270e-02 6.115909e+04 -29.874844 -36.584463 0.001219 1.007743e+00
38 7.293946e-02 6.115909e+04 -29.874844 -37.624981 0.000431 1.007871e+00
38 7.288630e-02 6.115909e+04 -29.874844 -44.555939 0.000000 1.007835e+00
38 7.283321e-02 6.115909e+04 -29.874844 -33.585685 0.024457 1.007906e+00
38 7.278020e-02 6.115909e+04 -29.874844 -35.201466 0.004860 1.007611e+00
38 7.272727e-02 6.115909e+04 -29.874844 -34.633483 0.008577 1.007841e+00
38 7.267442e-02 6.115909e+04 -29.874844 -34.135140 0.014118 1.007678e+00
39 7.262164e-02 6.115909e+04 -29.382169 -29.382169 1.000000 1.007844e+00
39 7.256894e-02 6.115909e+04 -29.382169 -33.022059 0.026255 1.007699e+00
39 7.251632e-02 6.115909e+04 -29.382169 -45.352115 0.000000 1.007690e+00
39 7.246377e-02 6.115909e+04 -29.382169 -41.440141 0.000006 1.007691e+00
39 7.241130e-02 6.115909e+04 -29.382169 -42.887941 0.000001 1.007726e+00
39 7.235890e-02 6.115909e+04 -29.382169 -29.839695 0.632847 1.008010e+00
39 7.230658e-02 6.115909e+04 -29.382169 -36.565777 0.000759 1.007776e+00
39 7.225434e-02 6.115909e+04 -29.382169 -32.638378 0.038534 1.007882e+00
39 7.220217e-02 6.115909e+04 -29.382169 -31.849536 0.084808 1.007680e+00
39 7.215007e-02 6.115909e+04 -29.382169 -32.626402 0.038998 1.007678e+00
39 7.209805e-02 6.115909e+04 -29.382169 -33.971697 0.010158 1.007973e+00
39 7.204611e-02 6.115909e+04 -29.382169 -38.476287 0.000112 1.007788e+00
39 7.199424e-02 6.115909e+04 -29.382169 -34.464081 0.006208 1.007763e+00
39 7.194245e-02 6.115909e+04 -29.382169 -39.879985 0.000028 1.007969e+00
39 7.189073e-02 6.115909e+04 -29.382169 -45.044429 0.000000 1.007782e+00
39 7.183908e-02 6.115909e+04 -29.382169 -33.994647 0.009927 1.007948e+00
39 7.178751e-02 6.115909e+04 -29.382169 -37.783624 0.000225 1.007568e+00
39 7.173601e-02 6.115909e+04 -29.382169 -39.081080 0.000061 1.007676e+00
39 7.168459e-02 6.115909e+04 -29.382169 -38.552841 0.000104 1.007740e+00
39 7.163324e-02 6.115909e+04 -29.382169 -36.696847 0.000666 1.007899e+00
39 7.158196e-02 6.115909e+04 -29.382169 -40.548662 0.000014 1.007611e+00
39 7.153076e-02 6.115909e+04 -29.382169 -32.847026 0.031277 1.007880e+00
39 7.147963e-02 6.115909e+04 -29.382169 -54.154767 0.000000 1.007531e+00
39 7.142857e-02 6.115909e+04 -29.382169 -39.203405 0.000054 1.007825e+00
39 7.137759e-02 6.115909e+04 -29.382169 -38.545147 0.000105 1.008074e+00
39 7.132668e-02 6.115909e+04 -29.382169 -33.276840 0.020350 1.007849e+00
39 7.127584e-02 6.115909e+04 -29.382169 -40.976567 0.000009 1.007436e+00
39 7.122507e-02 6.115909e+04 -29.382169 -39.872996 0.000028 1.007975e+00
39 7.117438e-02 6.115909e+04 -29.382169 -46.352165 0.000000 1.007919e+00
40 7.112376e-02 6.115909e+04 -30.083860 -30.083860 0.495746 1.008156e+00
40 7.107321e-02 6.115909e+04 -30.083860 -41.492671 0.000011 1.007708e+00
40 7.102273e-02 6.115909e+04 -30.083860 -34.864175 0.008393 1.007783e+00
40 7.097232e-02 6.115909e+04 -30.083860 -31.333276 0.286672 1.007763e+00
40 7.092199e-02 6.115909e+04 -30.083860 -39.064355 0.000126 1.008093e+00
41 7.087172e-02 6.115909e+04 -29.651784 -29.651784 1.000000 1.007589e+00
41 7.082153e-02 6.115909e+04 -29.651784 -33.368296 0.024319 1.007715e+00
41 7.077141e-02 6.115909e+04 -29.651784 -35.792404 0.002154 1.007787e+00
41 7.072136e-02 6.115909e+04 -29.651784 -36.890836 0.000718 1.007447e+00
42 7.067138e-02 6.115909e+04 -32.223388 -32.223388 0.076413 1.007794e+00
42 7.062147e-02 6.115909e+04 -32.223388 -47.924402 0.000000 1.008135e+00
42 7.057163e-02 6.115909e+04 -32.223388 -37.133353 0.007373 1.008033e+00
42 7.052186e-02 6.115909e+04 -32.223388 -37.792339 0.003814 1.007756e+00
42 7.047216e-02 6.115909e+04 -32.223388 -35.790158 0.028247 1.007733e+00
42 7.042254e-02 6.115909e+04 -32.223388 -39.463568 0.000717 1.007771e+00
42 7.037298e-02 6.115909e+04 -32.223388 -34.293879 0.126124 1.007762e+00
42 7.032349e-02 6.115909e+04 -32.223388 -39.371381 0.000786 1.007998e+00
42 7.027407e-02 6.115909e+04 -32.223388 -41.917813 0.000062 1.007908e+00
42 7.022472e-02 6.115909e+04 -32.223388 -35.643340 0.032714 1.007677e+00
42 7.017544e-02 6.115909e+04 -32.223388 -52.798105 0.000000 1.007841e+00
43 7.012623e-02 6.115909e+04 -31.678234 -31.678234 1.000000 1.007759e+00
43 7.007708e-02 6.115909e+04 -31.678234 -35.100311 0.032645 1.007899e+00
43 7.002801e-02 6.115909e+04 -31.678234 -36.556673 0.007609 1.007869e+00
44 6.997901e-02 6.115909e+04 -28.378098 -28.378098 1.000000 1.008011e+00
44 6.993007e-02 6.115909e+04 -28.378098 -37.548557 0.000104 1.007983e+00
44 6.988120e-02 6.115909e+04 -28.378098 -33.028543 0.009557 1.007594e+00
44 6.983240e-02 6.115909e+04 -28.378098 -37.199468 0.000148 1.007758e+00
44 6.978367e-02 6.115909e+04 -28.378098 -33.824781 0.004311 1.008060e+00
44 6.973501e-02 6.115909e+04 -28.378098 -30.700777 0.098011 1.007889e+00
45 6.968641e-02 6.115909e+04 -25.831501 -25.831501 1.000000 1.007713e+00
45 6.963788e-02 6.115909e+04 -25.831501 -37.132869 0.000012 1.007550e+00
45 6.958942e-02 6.115909e+04 -25.831501 -31.389368 0.003857 1.007583e+00
45 6.954103e-02 6.115909e+04 -25.831501 -36.464580 0.000024 1.007691e+00
45 6.949270e-02 6.115909e+04 -25.831501 -36.860641 0.000016 1.007856e+00
46 6.944444e-02 6.115909e+04 -26.218014 -26.218014 0.679422 1.007612e+00
46 6.939625e-02 6.115909e+04 -26.218014 -33.052198 0.001076 1.007729e+00
47 6.934813e-02 6.115909e+04 -25.405534 -25.405534 1.000000 1.008008e+00
47 6.930007e-02 6.115909e+04 -25.405534 -48.798476 0.000000 1.008063e+00
47 6.925208e-02 6.115909e+04 -25.405534 -40.971895 0.000000 1.007635e+00
47 6.920415e-02 6.115909e+04 -25.405534 -37.575480 0.000005 1.007616e+00
47 6.915629e-02 6.115909e+04 -25.405534 -27.868684 0.085166 1.008432e+00
47 6.910850e-02 6.115909e+04 -25.405534 -30.334921 0.007231 1.008012e+00
47 6.906077e-02 6.115909e+04 -25.405534 -35.843152 0.000029 1.007812e+00
47 6.901311e-02 6.115909e+04 -25.405534 -37.308455 0.000007 1.008040e+00
47 6.896552e-02 6.115909e+04 -25.405534 -29.314272 0.020066 1.007793e+00
47 6.891799e-02 6.115909e+04 -25.405534 -35.504335 0.000041 1.007511e+00
47 6.887052e-02 6.115909e+04 -25.405534 -28.712478 0.036628 1.007731e+00
47 6.882312e-02 6.115909e+04 -25.405534 -33.382947 0.000343 1.007642e+00
47 6.877579e-02 6.115909e+04 -25.405534 -30.395354 0.006807 1.007853e+00
47 6.872852e-02 6.115909e+04 -25.405534 -31.874884 0.001550 1.007455e+00
47 6.868132e-02 6.115909e+04 -25.405534 -48.672188 0.000000 1.007827e+00
47 6.863418e-02 6.115909e+04 -25.405534 -27.894553 0.082991 1.007622e+00
47 6.858711e-02 6.115909e+04 -25.405534 -29.465244 0.017254 1.007736e+00
47 6.854010e-02 6.115909e+04 -25.405534 -43.666217 0.000000 1.007949e+00
47 6.849315e-02 6.115909e+04 -25.405534 -43.904563 0.000000 1.007788e+00
47 6.844627e-02 6.115909e+04 -25.405534 -29.708079 0.013534 1.007845e+00
47 6.839945e-02 6.115909e+04 -25.405534 -28.375852 0.051287 1.007963e+00
47 6.835270e-02 6.115909e+04 -25.405534 -35.697041 0.000034 1.007798e+00
47 6.830601e-02 6.115909e+04 -25.405534 -31.972362 0.001406 1.007880e+00
47 6.825939e-02 6.115909e+04 -25.405534 -35.085753 0.000063 1.007751e+00
47 6.821282e-02 6.115909e+04 -25.405534 -40.450443 0.000000 1.007623e+00
47 6.816633e-02 6.115909e+04 -25.405534 -40.427443 0.000000 1.007841e+00
47 6.811989e-02 6.115909e+04 -25.405534 -32.330167 0.000983 1.007921e+00
47 6.807352e-02 6.115909e+04 -25.405534 -32.253629 0.001061 1.007780e+00
47 6.802721e-02 6.115909e+04 -25.405534 -31.057378 0.003511 1.008063e+00
47 6.798097e-02 6.115909e+04 -25.405534 -51.066163 0.000000 1.007916e+00
47 6.793478e-02 6.115909e+04 -25.405534 -38.075261 0.000003 1.007636e+00
47 6.788866e-02 6.115909e+04 -25.405534 -41.442940 0.000000 1.007638e+00
47 6.784261e-02 6.115909e+04 -25.405534 -42.343881 0.000000 1.007662e+00
47 6.779661e-02 6.115909e+04 -25.405534 -28.640727 0.039353 1.007817e+00
47 6.775068e-02 6.115909e+04 -25.405534 -30.583966 0.005637 1.008006e+00
47 6.770481e-02 6.115909e+04 -25.405534 -35.552946 0.000039 1.012471e+00
47 6.765900e-02 6.115909e+04 -25.405534 -39.722628 0.000001 1.007698e+00
47 6.761325e-02 6.115909e+04 -25.405534 -31.532859 0.002182 1.007726e+00
47 6.756757e-02 6.115909e+04 -25.405534 -36.651586 0.000013 1.007774e+00
47 6.752194e-02 6.115909e+04 -25.405534 -42.149054 0.000000 1.007879e+00
47 6.747638e-02 6.115909e+04 -25.405534 -33.586579 0.000280 1.007853e+00
47 6.743088e-02 6.115909e+04 -25.405534 -28.377462 0.051204 1.007577e+00
47 6.738544e-02 6.115909e+04 -25.405534 -35.151504 0.000059 1.007831e+00
47 6.734007e-02 6.115909e+04 -25.405534 -34.648670 0.000097 1.007586e+00
47 6.729475e-02 6.115909e+04 -25.405534 -33.878619 0.000209 1.007716e+00
47 6.724950e-02 6.115909e+04 -25.405534 -29.926903 0.010874 1.013755e+00
47 6.720430e-02 6.115909e+04 -25.405534 -32.610282 0.000743 1.007529e+00
47 6.715917e-02 6.115909e+04 -25.405534 -36.192869 0.000021 1.007738e+00
47 6.711409e-02 6.115909e+04 -25.405534 -33.614529 0.000272 1.007487e+00
47 6.706908e-02 6.115909e+04 -25.405534 -36.896325 0.000010 1.007722e+00
47 6.702413e-02 6.115909e+04 -25.405534 -32.013727 0.001349 1.007604e+00
47 6.697924e-02 6.115909e+04 -25.405534 -36.445144 0.000016 1.007513e+00
47 6.693440e-02 6.115909e+04 -25.405534 -36.288178 0.000019 1.007714e+00
47 6.688963e-02 6.115909e+04 -25.405534 -38.551296 0.000002 1.007400e+00
47 6.684492e-02 6.115909e+04 -25.405534 -31.547749 0.002150 1.007531e+00
47 6.680027e-02 6.115909e+04 -25.405534 -39.635936 0.000001 1.007400e+00
47 6.675567e-02 6.115909e+04 -25.405534 -37.950153 0.000004 1.007391e+00
47 6.671114e-02 6.115909e+04 -25.405534 -35.564090 0.000039 1.007745e+00
47 6.666667e-02 6.115909e+04 -25.405534 -28.887039 0.030761 1.007468e+00
47 6.662225e-02 6.115909e+04 -25.405534 -34.993668 0.000069 1.007594e+00
47 6.657790e-02 6.115909e+04 -25.405534 -32.185139 0.001137 1.007586e+00
47 6.653360e-02 6.115909e+04 -25.405534 -27.549379 0.117203 1.007560e+00
47 6.648936e-02 6.115909e+04 -25.405534 -34.289908 0.000139 1.007747e+00
47 6.644518e-02 6.115909e+04 -25.405534 -28.757556 0.035013 1.007724e+00
47 6.640106e-02 6.115909e+04 -25.405534 -41.482967 0.000000 1.008294e+00
47 6.635700e-02 6.115909e+04 -25.405534 -33.587837 0.000280 1.008057e+00
47 6.631300e-02 6.115909e+04 -25.405534 -35.180483 0.000057 1.007697e+00
47 6.626905e-02 6.115909e+04 -25.405534 -35.262728 0.000052 1.007439e+00
47 6.622517e-02 6.115909e+04 -25.405534 -37.703588 0.000005 1.007719e+00
47 6.618134e-02 6.115909e+04 -25.405534 -30.011023 0.009997 1.007492e+00
48 6.613757e-02 6.115909e+04 -24.308635 -24.308635 1.000000 1.007775e+00
48 6.609385e-02 6.727500e+04 -26.739498 -37.411249 0.000023 1.007267e+00
49 6.605020e-02 6.727500e+04 -27.690638 -27.690638 0.386301 1.007522e+00
49 6.600660e-02 6.727500e+04 -27.690638 -38.925818 0.000013 1.007660e+00
49 6.596306e-02 6.727500e+04 -27.690638 -30.605621 0.054205 1.009197e+00
49 6.591958e-02 6.727500e+04 -27.690638 -40.071052 0.000004 1.007949e+00
49 6.587615e-02 6.727500e+04 -27.690638 -28.421623 0.481434 1.007620e+00
49 6.583278e-02 6.727500e+04 -27.690638 -33.924185 0.001962 1.007415e+00
49 6.578947e-02 6.727500e+04 -27.690638 -40.921947 0.000002 1.007266e+00
49 6.574622e-02 6.727500e+04 -27.690638 -33.727136 0.002390 1.007403e+00
49 6.570302e-02 6.727500e+04 -27.690638 -34.401082 0.001218 1.007800e+00
49 6.565988e-02 6.727500e+04 -27.690638 -36.953857 0.000095 1.007817e+00
49 6.561680e-02 6.727500e+04 -27.690638 -32.087733 0.012313 1.007672e+00
49 6.557377e-02 6.727500e+04 -27.690638 -38.397677 0.000022 1.007747e+00
49 6.553080e-02 6.727500e+04 -27.690638 -35.228985 0.000532 1.007599e+00
49 6.548788e-02 6.727500e+04 -27.690638 -29.708997 0.132873 1.008535e+00
49 6.544503e-02 6.727500e+04 -27.690638 -45.142828 0.000000 1.007420e+00
49 6.540222e-02 6.727500e+04 -27.690638 -34.264197 0.001397 1.007918e+00
49 6.535948e-02 6.727500e+04 -27.690638 -35.932276 0.000263 1.007124e+00
49 6.531679e-02 6.727500e+04 -27.690638 -31.290599 0.027325 1.007430e+00
49 6.527415e-02 6.727500e+04 -27.690638 -40.304126 0.000003 1.007395e+00
49 6.523157e-02 6.727500e+04 -27.690638 -36.104523 0.000222 1.007623e+00
49 6.518905e-02 6.727500e+04 -27.690638 -33.348923 0.003488 1.007522e+00
49 6.514658e-02 6.727500e+04 -27.690638 -39.164675 0.000010 1.007842e+00
49 6.510417e-02 6.727500e+04 -27.690638 -34.658751 0.000941 1.007179e+00
50 6.506181e-02 6.727500e+04 -27.911755 -27.911755 0.801623 1.007789e+00
50 6.501951e-02 6.727500e+04 -27.911755 -33.552443 0.003550 1.007707e+00
50 6.497726e-02 6.727500e+04 -27.911755 -40.156738 0.000005 1.007438e+00
50 6.493506e-02 6.727500e+04 -27.911755 -40.990002 0.000002 1.007500e+00
50 6.489293e-02 6.727500e+04 -27.911755 -36.587329 0.000171 1.007648e+00
50 6.485084e-02 6.727500e+04 -27.911755 -33.333520 0.004419 1.007739e+00
50 6.480881e-02 6.727500e+04 -27.911755 -34.606818 0.001237 1.007567e+00
50 6.476684e-02 6.727500e+04 -27.911755 -47.183604 0.000000 1.007721e+00
50 6.472492e-02 6.727500e+04 -27.911755 -33.348175 0.004355 1.007600e+00
50 6.468305e-02 6.727500e+04 -27.911755 -34.405470 0.001513 1.007872e+00
50 6.464124e-02 6.727500e+04 -27.911755 -38.696099 0.000021 1.007429e+00
50 6.459948e-02 6.727500e+04 -27.911755 -35.746575 0.000396 1.007510e+00
50 6.455778e-02 6.727500e+04 -27.911755 -31.191701 0.037630 1.007532e+00
50 6.451613e-02 6.727500e+04 -27.911755 -33.126459 0.005436 1.007534e+00
50 6.447453e-02 6.727500e+04 -27.911755 -39.493512 0.000009 1.007811e+00
50 6.443299e-02 6.727500e+04 -27.911755 -38.940691 0.000016 1.007635e+00
50 6.439150e-02 6.727500e+04 -27.911755 -40.565629 0.000003 1.007497e+00
50 6.435006e-02 6.727500e+04 -27.911755 -36.219984 0.000246 1.007614e+00
51 6.430868e-02 6.727500e+04 -24.747863 -24.747863 1.000000 1.007414e+00
51 6.426735e-02 7.400250e+04 -27.222649 -34.878908 0.000473 1.007543e+00
51 6.422608e-02 7.400250e+04 -27.222649 -38.809764 0.000009 1.007540e+00
51 6.418485e-02 7.400250e+04 -27.222649 -35.826641 0.000183 1.007702e+00
51 6.414368e-02 7.400250e+04 -27.222649 -40.708833 0.000001 1.007483e+00
51 6.410256e-02 7.400250e+04 -27.222649 -32.101902 0.007603 1.007524e+00
51 6.406150e-02 7.400250e+04 -27.222649 -41.035067 0.000001 1.007646e+00
51 6.402049e-02 7.400250e+04 -27.222649 -30.713107 0.030487 1.007377e+00
51 6.397953e-02 7.400250e+04 -27.222649 -34.043661 0.001091 1.008222e+00
51 6.393862e-02 7.400250e+04 -27.222649 -32.414562 0.005561 1.007213e+00
51 6.389776e-02 7.400250e+04 -27.222649 -37.723704 0.000028 1.007575e+00
51 6.385696e-02 7.400250e+04 -27.222649 -34.844288 0.000490 1.007501e+00
51 6.381621e-02 7.400250e+04 -27.222649 -37.110748 0.000051 1.007798e+00
51 6.377551e-02 7.400250e+04 -27.222649 -34.484407 0.000702 1.007473e+00
51 6.373486e-02 7.400250e+04 -27.222649 -42.061033 0.000000 1.007719e+00
51 6.369427e-02 7.400250e+04 -27.222649 -33.346467 0.002190 1.007128e+00
51 6.365372e-02 7.400250e+04 -27.222649 -33.080639 0.002857 1.007684e+00
51 6.361323e-02 7.400250e+04 -27.222649 -39.298421 0.000006 1.007188e+00
51 6.357279e-02 7.400250e+04 -27.222649 -37.629590 0.000030 1.007322e+00
51 6.353240e-02 7.400250e+04 -27.222649 -35.283299 0.000316 1.007602e+00
51 6.349206e-02 7.400250e+04 -27.222649 -34.423924 0.000746 1.007460e+00
51 6.345178e-02 7.400250e+04 -27.222649 -33.551905 0.001783 1.007516e+00
51 6.341154e-02 7.400250e+04 -27.222649 -37.979665 0.000021 1.007572e+00
51 6.337136e-02 7.400250e+04 -27.222649 -30.322016 0.045078 1.007311e+00
51 6.333122e-02 7.400250e+04 -27.222649 -41.578286 0.000001 1.007518e+00
51 6.329114e-02 7.400250e+04 -27.222649 -40.556487 0.000002 1.007510e+00
51 6.325111e-02 7.400250e+04 -27.222649 -42.339049 0.000000 1.007688e+00
51 6.321113e-02 7.400250e+04 -27.222649 -38.074161 0.000019 1.007746e+00
51 6.317119e-02 7.400250e+04 -27.222649 -37.037638 0.000055 1.007407e+00
51 6.313131e-02 7.400250e+04 -27.222649 -35.659136 0.000217 1.007436e+00
52 6.309148e-02 7.400250e+04 -26.136372 -26.136372 1.000000 1.007534e+00
52 6.305170e-02 7.400250e+04 -26.136372 -46.687596 0.000000 1.007954e+00
52 6.301197e-02 7.400250e+04 -26.136372 -48.218866 0.000000 1.007492e+00
52 6.297229e-02 7.400250e+04 -26.136372 -28.302148 0.114661 1.007684e+00
52 6.293266e-02 7.400250e+04 -26.136372 -42.389975 0.000000 1.007716e+00
52 6.289308e-02 7.400250e+04 -26.136372 -34.561841 0.000219 1.007712e+00
52 6.285355e-02 7.400250e+04 -26.136372 -34.473917 0.000239 1.007595e+00
52 6.281407e-02 7.400250e+04 -26.136372 -34.396637 0.000259 1.007612e+00
52 6.277464e-02 7.400250e+04 -26.136372 -41.540282 0.000000 1.007501e+00
52 6.273526e-02 7.400250e+04 -26.136372 -35.336360 0.000101 1.007804e+00
52 6.269592e-02 7.400250e+04 -26.136372 -43.334207 0.000000 1.007501e+00
52 6.265664e-02 7.400250e+04 -26.136372 -37.725769 0.000009 1.007393e+00
53 6.261741e-02 7.400250e+04 -24.493099 -24.493099 1.000000 1.007736e+00
53 6.257822e-02 8.140275e+04 -26.942409 -40.782204 0.000001 1.007588e+00
53 6.253909e-02 8.140275e+04 -26.942409 -33.350158 0.001649 1.007771e+00
53 6.250000e-02 8.140275e+04 -26.942409 -46.340996 0.000000 1.007304e+00
53 6.246096e-02 8.140275e+04 -26.942409 -35.809035 0.000141 1.007734e+00
53 6.242197e-02 8.140275e+04 -26.942409 -37.625189 0.000023 1.007240e+00
53 6.238303e-02 8.140275e+04 -26.942409 -39.421066 0.000004 1.007671e+00
53 6.234414e-02 8.140275e+04 -26.942409 -42.434525 0.000000 1.007448e+00
53 6.230530e-02 8.140275e+04 -26.942409 -43.795249 0.000000 1.007827e+00
53 6.226650e-02 8.140275e+04 -26.942409 -45.523991 0.000000 1.007247e+00
53 6.222775e-02 8.140275e+04 -26.942409 -49.488373 0.000000 1.007427e+00
53 6.218905e-02 8.140275e+04 -26.942409 -37.341136 0.000030 1.007368e+00
53 6.215040e-02 8.140275e+04 -26.942409 -37.143750 0.000037 1.007499e+00
53 6.211180e-02 8.140275e+04 -26.942409 -43.322017 0.000000 1.007644e+00
53 6.207325e-02 8.140275e+04 -26.942409 -37.529870 0.000025 1.007938e+00
53 6.203474e-02 8.140275e+04 -26.942409 -35.232854 0.000251 1.007610e+00
53 6.199628e-02 8.140275e+04 -26.942409 -39.497529 0.000004 1.007638e+00
53 6.195787e-02 8.140275e+04 -26.942409 -38.012682 0.000016 1.007597e+00
53 6.191950e-02 8.140275e+04 -26.942409 -37.493073 0.000026 1.007609e+00
