accepted delta gamma Lprev Lstar alpha time
26 7.552870e-02 6.727500e+04 -28.231006 -39.876018 0.000009 1.008893e+00
26 7.547170e-02 6.727500e+04 -28.231006 -37.333308 0.000111 1.008153e+00
26 7.541478e-02 6.727500e+04 -28.231006 -40.982130 0.000003 1.008705e+00
26 7.535795e-02 6.727500e+04 -28.231006 -34.206333 0.002541 1.008361e+00
26 7.530120e-02 6.727500e+04 -28.231006 -37.375032 0.000107 1.008387e+00
26 7.524454e-02 6.727500e+04 -28.231006 -35.302078 0.000849 1.008191e+00
26 7.518797e-02 6.727500e+04 -28.231006 -34.142616 0.002708 1.008445e+00
26 7.513148e-02 6.727500e+04 -28.231006 -33.665184 0.004365 1.007780e+00
26 7.507508e-02 6.727500e+04 -28.231006 -45.638412 0.000000 1.007691e+00
26 7.501875e-02 6.727500e+04 -28.231006 -32.883930 0.009534 1.008423e+00
26 7.496252e-02 6.727500e+04 -28.231006 -38.574893 0.000032 1.007734e+00
26 7.490637e-02 6.727500e+04 -28.231006 -36.710539 0.000208 1.008103e+00
26 7.485030e-02 6.727500e+04 -28.231006 -31.512595 0.037569 1.009064e+00
26 7.479432e-02 6.727500e+04 -28.231006 -39.194669 0.000017 1.007980e+00
26 7.473842e-02 6.727500e+04 -28.231006 -40.022355 0.000008 1.008016e+00
26 7.468260e-02 6.727500e+04 -28.231006 -33.086273 0.007787 1.008563e+00
26 7.462687e-02 6.727500e+04 -28.231006 -40.434573 0.000005 1.008263e+00
26 7.457122e-02 6.727500e+04 -28.231006 -32.407816 0.015347 1.007812e+00
26 7.451565e-02 6.727500e+04 -28.231006 -36.048677 0.000403 1.008052e+00
26 7.446016e-02 6.727500e+04 -28.231006 -48.156441 0.000000 1.007990e+00
26 7.440476e-02 6.727500e+04 -28.231006 -29.261960 0.356666 1.008483e+00
26 7.434944e-02 6.727500e+04 -28.231006 -30.750002 0.080540 1.008502e+00
26 7.429421e-02 6.727500e+04 -28.231006 -35.026749 0.001119 1.008369e+00
26 7.423905e-02 6.727500e+04 -28.231006 -41.312447 0.000002 1.007794e+00
26 7.418398e-02 6.727500e+04 -28.231006 -39.651510 0.000011 1.008060e+00
26 7.412898e-02 6.727500e+04 -28.231006 -38.317071 0.000042 1.008233e+00
26 7.407407e-02 6.727500e+04 -28.231006 -39.100504 0.000019 1.008015e+00
26 7.401925e-02 6.727500e+04 -28.231006 -32.820209 0.010161 1.008629e+00
26 7.396450e-02 6.727500e+04 -28.231006 -39.910172 0.000008 1.008239e+00
26 7.390983e-02 6.727500e+04 -28.231006 -34.696636 0.001556 1.008414e+00
26 7.385524e-02 6.727500e+04 -28.231006 -41.005495 0.000003 1.008672e+00
26 7.380074e-02 6.727500e+04 -28.231006 -42.800463 0.000000 1.008638e+00
26 7.374631e-02 6.727500e+04 -28.231006 -46.490118 0.000000 1.008107e+00
26 7.369197e-02 6.727500e+04 -28.231006 -33.145579 0.007339 1.008974e+00
26 7.363770e-02 6.727500e+04 -28.231006 -46.395412 0.000000 1.007920e+00
26 7.358352e-02 6.727500e+04 -28.231006 -38.708005 0.000028 1.007840e+00
26 7.352941e-02 6.727500e+04 -28.231006 -37.803446 0.000070 1.008602e+00
26 7.347539e-02 6.727500e+04 -28.231006 -39.567150 0.000012 1.007885e+00
26 7.342144e-02 6.727500e+04 -28.231006 -38.734425 0.000027 1.008087e+00
26 7.336757e-02 6.727500e+04 -28.231006 -43.133753 0.000000 1.008427e+00
26 7.331378e-02 6.727500e+04 -28.231006 -33.014068 0.008370 1.007983e+00
26 7.326007e-02 6.727500e+04 -28.231006 -39.406914 0.000014 1.008756e+00
26 7.320644e-02 6.727500e+04 -28.231006 -33.923155 0.003372 1.008678e+00
26 7.315289e-02 6.727500e+04 -28.231006 -36.957538 0.000162 1.008275e+00
26 7.309942e-02 6.727500e+04 -28.231006 -42.326909 0.000001 1.008800e+00
26 7.304602e-02 6.727500e+04 -28.231006 -43.001565 0.000000 1.008493e+00
26 7.299270e-02 6.727500e+04 -28.231006 -42.052778 0.000001 1.008633e+00
26 7.293946e-02 6.727500e+04 -28.231006 -36.471070 0.000264 1.008364e+00
26 7.288630e-02 6.727500e+04 -28.231006 -35.741169 0.000547 1.008300e+00
26 7.283321e-02 6.727500e+04 -28.231006 -40.075333 0.000007 1.007850e+00
26 7.278020e-02 6.727500e+04 -28.231006 -54.474057 0.000000 1.008477e+00
26 7.272727e-02 6.727500e+04 -28.231006 -39.542475 0.000012 1.008595e+00
26 7.267442e-02 6.727500e+04 -28.231006 -36.862581 0.000178 1.008690e+00
26 7.262164e-02 6.727500e+04 -28.231006 -37.242022 0.000122 1.008221e+00
26 7.256894e-02 6.727500e+04 -28.231006 -35.505943 0.000693 1.008830e+00
26 7.251632e-02 6.727500e+04 -28.231006 -41.878081 0.000001 1.007882e+00
26 7.246377e-02 6.727500e+04 -28.231006 -45.434542 0.000000 1.007978e+00
26 7.241130e-02 6.727500e+04 -28.231006 -37.413092 0.000103 1.008810e+00
26 7.235890e-02 6.727500e+04 -28.231006 -35.760978 0.000537 1.008075e+00
26 7.230658e-02 6.727500e+04 -28.231006 -39.533617 0.000012 1.008759e+00
26 7.225434e-02 6.727500e+04 -28.231006 -37.803060 0.000070 1.008054e+00
27 7.220217e-02 6.727500e+04 -25.729552 -25.729552 1.000000 1.008923e+00
27 7.215007e-02 6.727500e+04 -25.729552 -34.791148 0.000116 1.008321e+00
27 7.209805e-02 6.727500e+04 -25.729552 -37.027986 0.000012 1.008236e+00
27 7.204611e-02 6.727500e+04 -25.729552 -33.753084 0.000328 1.007978e+00
27 7.199424e-02 6.727500e+04 -25.729552 -39.995019 0.000001 1.007933e+00
28 7.194245e-02 6.727500e+04 -25.676655 -25.676655 1.000000 1.008417e+00
28 7.189073e-02 6.727500e+04 -25.676655 -39.102485 0.000001 1.008182e+00
29 7.183908e-02 6.727500e+04 -28.475373 -28.475373 0.060888 1.008184e+00
29 7.178751e-02 6.727500e+04 -28.475373 -40.203698 0.000008 1.008622e+00
29 7.173601e-02 6.727500e+04 -28.475373 -52.583055 0.000000 1.008248e+00
29 7.168459e-02 6.727500e+04 -28.475373 -37.899877 0.000081 1.008453e+00
29 7.163324e-02 6.727500e+04 -28.475373 -45.280712 0.000000 1.008395e+00
29 7.158196e-02 6.727500e+04 -28.475373 -34.317240 0.002903 1.008240e+00
30 7.153076e-02 6.727500e+04 -28.218022 -28.218022 1.000000 1.007646e+00
30 7.147963e-02 6.727500e+04 -28.218022 -33.543792 0.004865 1.008341e+00
30 7.142857e-02 6.727500e+04 -28.218022 -39.269849 0.000016 1.007754e+00
31 7.137759e-02 6.727500e+04 -28.853553 -28.853553 0.529654 1.008555e+00
31 7.132668e-02 6.727500e+04 -28.853553 -35.815773 0.000947 1.007987e+00
31 7.127584e-02 6.727500e+04 -28.853553 -44.660400 0.000000 1.008100e+00
31 7.122507e-02 6.727500e+04 -28.853553 -31.901572 0.047453 1.008608e+00
31 7.117438e-02 6.727500e+04 -28.853553 -40.272036 0.000011 1.008541e+00
31 7.112376e-02 6.727500e+04 -28.853553 -39.939082 0.000015 1.008517e+00
31 7.107321e-02 6.727500e+04 -28.853553 -43.223509 0.000001 1.008260e+00
31 7.102273e-02 6.727500e+04 -28.853553 -37.975319 0.000109 1.008173e+00
31 7.097232e-02 6.727500e+04 -28.853553 -41.516727 0.000003 1.007950e+00
31 7.092199e-02 6.727500e+04 -28.853553 -31.723345 0.056711 1.008437e+00
31 7.087172e-02 6.727500e+04 -28.853553 -34.520107 0.003460 1.008674e+00
31 7.082153e-02 6.727500e+04 -28.853553 -37.407336 0.000193 1.007666e+00
31 7.077141e-02 6.727500e+04 -28.853553 -33.801675 0.007097 1.008995e+00
31 7.072136e-02 6.727500e+04 -28.853553 -35.430210 0.001392 1.007710e+00
31 7.067138e-02 6.727500e+04 -28.853553 -50.673421 0.000000 1.008449e+00
31 7.062147e-02 6.727500e+04 -28.853553 -35.456814 0.001356 1.008163e+00
31 7.057163e-02 6.727500e+04 -28.853553 -40.814817 0.000006 1.008355e+00
31 7.052186e-02 6.727500e+04 -28.853553 -37.899952 0.000118 1.008370e+00
31 7.047216e-02 6.727500e+04 -28.853553 -35.430652 0.001392 1.008592e+00
31 7.042254e-02 6.727500e+04 -28.853553 -33.892637 0.006480 1.008093e+00
31 7.037298e-02 6.727500e+04 -28.853553 -37.263942 0.000223 1.008503e+00
31 7.032349e-02 6.727500e+04 -28.853553 -40.514132 0.000009 1.008312e+00
31 7.027407e-02 6.727500e+04 -28.853553 -32.765438 0.020003 1.007746e+00
31 7.022472e-02 6.727500e+04 -28.853553 -42.637108 0.000001 1.008220e+00
31 7.017544e-02 6.727500e+04 -28.853553 -37.753523 0.000136 1.008757e+00
31 7.012623e-02 6.727500e+04 -28.853553 -32.543519 0.024973 1.007926e+00
31 7.007708e-02 6.727500e+04 -28.853553 -41.270115 0.000004 1.008148e+00
31 7.002801e-02 6.727500e+04 -28.853553 -36.381532 0.000538 1.008371e+00
31 6.997901e-02 6.727500e+04 -28.853553 -50.407015 0.000000 1.008460e+00
31 6.993007e-02 6.727500e+04 -28.853553 -39.294752 0.000029 1.008329e+00
31 6.988120e-02 6.727500e+04 -28.853553 -40.721064 0.000007 1.009159e+00
31 6.983240e-02 6.727500e+04 -28.853553 -46.462068 0.000000 1.007858e+00
31 6.978367e-02 6.727500e+04 -28.853553 -35.566876 0.001215 1.008524e+00
31 6.973501e-02 6.727500e+04 -28.853553 -38.938734 0.000042 1.008182e+00
31 6.968641e-02 6.727500e+04 -28.853553 -39.608530 0.000021 1.007835e+00
31 6.963788e-02 6.727500e+04 -28.853553 -36.209955 0.000638 1.008429e+00
31 6.958942e-02 6.727500e+04 -28.853553 -38.432451 0.000069 1.008401e+00
31 6.954103e-02 6.727500e+04 -28.853553 -35.686610 0.001078 1.007945e+00
31 6.949270e-02 6.727500e+04 -28.853553 -46.866619 0.000000 1.008083e+00
31 6.944444e-02 6.727500e+04 -28.853553 -36.469534 0.000493 1.008168e+00
31 6.939625e-02 6.727500e+04 -28.853553 -36.466659 0.000494 1.007957e+00
31 6.934813e-02 6.727500e+04 -28.853553 -37.882210 0.000120 1.007838e+00
31 6.930007e-02 6.727500e+04 -28.853553 -33.812246 0.007022 1.008554e+00
31 6.925208e-02 6.727500e+04 -28.853553 -33.054908 0.014975 1.007687e+00
31 6.920415e-02 6.727500e+04 -28.853553 -49.162658 0.000000 1.008251e+00
31 6.915629e-02 6.727500e+04 -28.853553 -34.314509 0.004249 1.008441e+00
31 6.910850e-02 6.727500e+04 -28.853553 -37.440884 0.000186 1.007827e+00
31 6.906077e-02 6.727500e+04 -28.853553 -40.901817 0.000006 1.007938e+00
31 6.901311e-02 6.727500e+04 -28.853553 -37.934766 0.000114 1.008387e+00
31 6.896552e-02 6.727500e+04 -28.853553 -40.883625 0.000006 1.007815e+00
31 6.891799e-02 6.727500e+04 -28.853553 -36.706605 0.000389 1.008408e+00
32 6.887052e-02 6.727500e+04 -27.260458 -27.260458 1.000000 1.007950e+00
32 6.882312e-02 6.727500e+04 -27.260458 -33.902830 0.001304 1.007883e+00
32 6.877579e-02 6.727500e+04 -27.260458 -32.586115 0.004865 1.008039e+00
32 6.872852e-02 6.727500e+04 -27.260458 -38.708239 0.000011 1.008296e+00
32 6.868132e-02 6.727500e+04 -27.260458 -38.550631 0.000012 1.007523e+00
32 6.863418e-02 6.727500e+04 -27.260458 -33.154965 0.002755 1.008002e+00
32 6.858711e-02 6.727500e+04 -27.260458 -33.794874 0.001453 1.008647e+00
32 6.854010e-02 6.727500e+04 -27.260458 -38.258777 0.000017 1.007991e+00
32 6.849315e-02 6.727500e+04 -27.260458 -34.829524 0.000516 1.008583e+00
32 6.844627e-02 6.727500e+04 -27.260458 -42.562840 0.000000 1.008396e+00
33 6.839945e-02 6.727500e+04 -29.120523 -29.120523 0.155663 1.008638e+00
33 6.835270e-02 6.727500e+04 -29.120523 -43.303926 0.000001 1.007873e+00
34 6.830601e-02 6.727500e+04 -32.423193 -32.423193 0.036785 1.008538e+00
34 6.825939e-02 6.727500e+04 -32.423193 -36.037173 0.026944 1.008208e+00
34 6.821282e-02 6.727500e+04 -32.423193 -41.819124 0.000083 1.008618e+00
34 6.816633e-02 6.727500e+04 -32.423193 -35.688713 0.038177 1.008130e+00
34 6.811989e-02 6.727500e+04 -32.423193 -37.294681 0.007662 1.008636e+00
34 6.807352e-02 6.727500e+04 -32.423193 -37.019795 0.010086 1.008664e+00
35 6.802721e-02 6.727500e+04 -32.319129 -32.319129 1.000000 1.008464e+00
35 6.798097e-02 6.727500e+04 -32.319129 -43.790225 0.000010 1.008315e+00
35 6.793478e-02 6.727500e+04 -32.319129 -57.815776 0.000000 1.008332e+00
35 6.788866e-02 6.727500e+04 -32.319129 -36.923439 0.010009 1.008524e+00
35 6.784261e-02 6.727500e+04 -32.319129 -39.374273 0.000863 1.008026e+00
35 6.779661e-02 6.727500e+04 -32.319129 -50.898362 0.000000 1.008412e+00
35 6.775068e-02 6.727500e+04 -32.319129 -47.534092 0.000000 1.008329e+00
36 6.770481e-02 6.727500e+04 -35.557040 -35.557040 0.039246 1.008174e+00
37 6.765900e-02 6.727500e+04 -31.394684 -31.394684 1.000000 1.008031e+00
37 6.761325e-02 6.727500e+04 -31.394684 -35.085511 0.024951 1.008543e+00
37 6.756757e-02 6.727500e+04 -31.394684 -37.892814 0.001506 1.008117e+00
37 6.752194e-02 6.727500e+04 -31.394684 -52.826805 0.000000 1.008073e+00
37 6.747638e-02 6.727500e+04 -31.394684 -45.432998 0.000001 1.008278e+00
37 6.743088e-02 6.727500e+04 -31.394684 -44.211352 0.000003 1.007780e+00
37 6.738544e-02 6.727500e+04 -31.394684 -37.621313 0.001976 1.008210e+00
37 6.734007e-02 6.727500e+04 -31.394684 -32.372265 0.376220 1.009017e+00
37 6.729475e-02 6.727500e+04 -31.394684 -37.296731 0.002734 1.008151e+00
37 6.724950e-02 6.727500e+04 -31.394684 -40.048302 0.000174 1.008543e+00
38 6.720430e-02 6.727500e+04 -27.914493 -27.914493 1.000000 1.008134e+00
38 6.715917e-02 6.727500e+04 -27.914493 -51.192853 0.000000 1.008171e+00
38 6.711409e-02 6.727500e+04 -27.914493 -36.341259 0.000219 1.008230e+00
38 6.706908e-02 6.727500e+04 -27.914493 -37.024657 0.000111 1.007542e+00
39 6.702413e-02 6.727500e+04 -23.899723 -23.899723 1.000000 1.009020e+00
39 6.697924e-02 7.400250e+04 -26.289695 -39.081043 0.000003 1.008700e+00
39 6.693440e-02 7.400250e+04 -26.289695 -42.102826 0.000000 1.007941e+00
39 6.688963e-02 7.400250e+04 -26.289695 -47.010255 0.000000 1.008664e+00
39 6.684492e-02 7.400250e+04 -26.289695 -53.256741 0.000000 1.008022e+00
39 6.680027e-02 7.400250e+04 -26.289695 -32.706821 0.001633 1.008229e+00
39 6.675567e-02 7.400250e+04 -26.289695 -37.188545 0.000018 1.008609e+00
39 6.671114e-02 7.400250e+04 -26.289695 -29.546863 0.038497 1.008382e+00
39 6.666667e-02 7.400250e+04 -26.289695 -34.239697 0.000353 1.007953e+00
39 6.662225e-02 7.400250e+04 -26.289695 -42.806603 0.000000 1.008744e+00
39 6.657790e-02 7.400250e+04 -26.289695 -35.778539 0.000076 1.007827e+00
39 6.653360e-02 7.400250e+04 -26.289695 -44.172085 0.000000 1.008324e+00
39 6.648936e-02 7.400250e+04 -26.289695 -39.099334 0.000003 1.008676e+00
39 6.644518e-02 7.400250e+04 -26.289695 -39.909253 0.000001 1.008335e+00
39 6.640106e-02 7.400250e+04 -26.289695 -38.981005 0.000003 1.007903e+00
39 6.635700e-02 7.400250e+04 -26.289695 -43.010865 0.000000 1.008370e+00
39 6.631300e-02 7.400250e+04 -26.289695 -38.338115 0.000006 1.007947e+00
39 6.626905e-02 7.400250e+04 -26.289695 -44.751488 0.000000 1.008485e+00
39 6.622517e-02 7.400250e+04 -26.289695 -36.956028 0.000023 1.008258e+00
39 6.618134e-02 7.400250e+04 -26.289695 -36.986560 0.000023 1.008357e+00
39 6.613757e-02 7.400250e+04 -26.289695 -42.627251 0.000000 1.008207e+00
39 6.609385e-02 7.400250e+04 -26.289695 -36.997655 0.000022 1.008207e+00
39 6.605020e-02 7.400250e+04 -26.289695 -35.416669 0.000109 1.007973e+00
39 6.600660e-02 7.400250e+04 -26.289695 -43.098834 0.000000 1.008038e+00
39 6.596306e-02 7.400250e+04 -26.289695 -31.523708 0.005332 1.008672e+00
39 6.591958e-02 7.400250e+04 -26.289695 -32.627469 0.001768 1.008253e+00
39 6.587615e-02 7.400250e+04 -26.289695 -44.157151 0.000000 1.008167e+00
39 6.583278e-02 7.400250e+04 -26.289695 -39.306161 0.000002 1.008666e+00
39 6.578947e-02 7.400250e+04 -26.289695 -28.612127 0.098035 1.008009e+00
39 6.574622e-02 7.400250e+04 -26.289695 -44.238623 0.000000 1.007788e+00
39 6.570302e-02 7.400250e+04 -26.289695 -44.305248 0.000000 1.008267e+00
39 6.565988e-02 7.400250e+04 -26.289695 -38.532081 0.000005 1.008579e+00
39 6.561680e-02 7.400250e+04 -26.289695 -37.685351 0.000011 1.008280e+00
39 6.557377e-02 7.400250e+04 -26.289695 -36.063813 0.000057 1.008895e+00
39 6.553080e-02 7.400250e+04 -26.289695 -39.181241 0.000003 1.008246e+00
39 6.548788e-02 7.400250e+04 -26.289695 -42.087763 0.000000 1.008470e+00
39 6.544503e-02 7.400250e+04 -26.289695 -36.313981 0.000044 1.008320e+00
39 6.540222e-02 7.400250e+04 -26.289695 -38.214970 0.000007 1.007443e+00
40 6.535948e-02 7.400250e+04 -25.934372 -25.934372 1.000000 1.008602e+00
40 6.531679e-02 7.400250e+04 -25.934372 -47.105140 0.000000 1.008434e+00
40 6.527415e-02 7.400250e+04 -25.934372 -35.088999 0.000106 1.008877e+00
40 6.523157e-02 7.400250e+04 -25.934372 -35.283108 0.000087 1.008853e+00
40 6.518905e-02 7.400250e+04 -25.934372 -35.332360 0.000083 1.008804e+00
40 6.514658e-02 7.400250e+04 -25.934372 -34.658380 0.000163 1.008374e+00
40 6.510417e-02 7.400250e+04 -25.934372 -37.059952 0.000015 1.008724e+00
40 6.506181e-02 7.400250e+04 -25.934372 -31.793784 0.002853 1.008683e+00
40 6.501951e-02 7.400250e+04 -25.934372 -32.924032 0.000921 1.008278e+00
40 6.497726e-02 7.400250e+04 -25.934372 -31.449857 0.004024 1.008647e+00
40 6.493506e-02 7.400250e+04 -25.934372 -44.137420 0.000000 1.008715e+00
40 6.489293e-02 7.400250e+04 -25.934372 -30.158506 0.014638 1.008086e+00
40 6.485084e-02 7.400250e+04 -25.934372 -52.635851 0.000000 1.009091e+00
40 6.480881e-02 7.400250e+04 -25.934372 -40.334493 0.000001 1.008621e+00
41 6.476684e-02 7.400250e+04 -28.269549 -28.269549 0.096793 1.008567e+00
41 6.472492e-02 7.400250e+04 -28.269549 -39.835494 0.000009 1.008783e+00
41 6.468305e-02 7.400250e+04 -28.269549 -39.539917 0.000013 1.008859e+00
41 6.464124e-02 7.400250e+04 -28.269549 -31.909461 0.026255 1.008739e+00
41 6.459948e-02 7.400250e+04 -28.269549 -29.915308 0.192866 1.008465e+00
41 6.455778e-02 7.400250e+04 -28.269549 -34.037999 0.003125 1.008929e+00
42 6.451613e-02 7.400250e+04 -28.755187 -28.755187 0.615305 1.007853e+00
42 6.447453e-02 7.400250e+04 -28.755187 -45.723114 0.000000 1.008786e+00
42 6.443299e-02 7.400250e+04 -28.755187 -43.662171 0.000000 1.008157e+00
42 6.439150e-02 7.400250e+04 -28.755187 -45.032822 0.000000 1.008605e+00
42 6.435006e-02 7.400250e+04 -28.755187 -34.793111 0.002387 1.008995e+00
42 6.430868e-02 7.400250e+04 -28.755187 -45.684912 0.000000 1.008527e+00
42 6.426735e-02 7.400250e+04 -28.755187 -41.299379 0.000004 1.008843e+00
42 6.422608e-02 7.400250e+04 -28.755187 -38.380406 0.000066 1.008346e+00
42 6.418485e-02 7.400250e+04 -28.755187 -51.536443 0.000000 1.008545e+00
42 6.414368e-02 7.400250e+04 -28.755187 -37.899173 0.000107 1.008252e+00
42 6.410256e-02 7.400250e+04 -28.755187 -35.823657 0.000852 1.008426e+00
42 6.406150e-02 7.400250e+04 -28.755187 -54.907370 0.000000 1.008145e+00
42 6.402049e-02 7.400250e+04 -28.755187 -43.649583 0.000000 1.008556e+00
42 6.397953e-02 7.400250e+04 -28.755187 -41.880409 0.000002 1.008515e+00
42 6.393862e-02 7.400250e+04 -28.755187 -43.444484 0.000000 1.008566e+00
42 6.389776e-02 7.400250e+04 -28.755187 -38.638845 0.000051 1.008550e+00
42 6.385696e-02 7.400250e+04 -28.755187 -39.076630 0.000033 1.008070e+00
42 6.381621e-02 7.400250e+04 -28.755187 -32.690034 0.019549 1.008202e+00
43 6.377551e-02 7.400250e+04 -28.205494 -28.205494 1.000000 1.009055e+00
43 6.373486e-02 7.400250e+04 -28.205494 -38.451651 0.000035 1.008416e+00
43 6.369427e-02 7.400250e+04 -28.205494 -56.416782 0.000000 1.008216e+00
43 6.365372e-02 7.400250e+04 -28.205494 -46.278257 0.000000 1.008951e+00
43 6.361323e-02 7.400250e+04 -28.205494 -33.555325 0.004749 1.007972e+00
43 6.357279e-02 7.400250e+04 -28.205494 -37.403005 0.000101 1.008557e+00
43 6.353240e-02 7.400250e+04 -28.205494 -30.833007 0.072258 1.008322e+00
43 6.349206e-02 7.400250e+04 -28.205494 -40.170432 0.000006 1.008540e+00
43 6.345178e-02 7.400250e+04 -28.205494 -45.411289 0.000000 1.008656e+00
43 6.341154e-02 7.400250e+04 -28.205494 -44.295527 0.000000 1.008284e+00
43 6.337136e-02 7.400250e+04 -28.205494 -45.114205 0.000000 1.008242e+00
43 6.333122e-02 7.400250e+04 -28.205494 -45.331610 0.000000 1.008423e+00
43 6.329114e-02 7.400250e+04 -28.205494 -30.055338 0.157262 1.008803e+00
43 6.325111e-02 7.400250e+04 -28.205494 -39.623103 0.000011 1.008690e+00
43 6.321113e-02 7.400250e+04 -28.205494 -35.092226 0.001021 1.008764e+00
43 6.317119e-02 7.400250e+04 -28.205494 -41.879751 0.000001 1.008610e+00
43 6.313131e-02 7.400250e+04 -28.205494 -32.376923 0.015430 1.008077e+00
43 6.309148e-02 7.400250e+04 -28.205494 -39.593509 0.000011 1.008824e+00
43 6.305170e-02 7.400250e+04 -28.205494 -48.863350 0.000000 1.008563e+00
43 6.301197e-02 7.400250e+04 -28.205494 -33.876826 0.003443 1.008837e+00
44 6.297229e-02 7.400250e+04 -31.579724 -31.579724 0.034244 1.008370e+00
44 6.293266e-02 7.400250e+04 -31.579724 -42.873985 0.000012 1.008625e+00
44 6.289308e-02 7.400250e+04 -31.579724 -37.175368 0.003714 1.008609e+00
44 6.285355e-02 7.400250e+04 -31.579724 -51.545659 0.000000 1.009004e+00
44 6.281407e-02 7.400250e+04 -31.579724 -36.968417 0.004568 1.008420e+00
44 6.277464e-02 7.400250e+04 -31.579724 -40.995006 0.000081 1.008976e+00
44 6.273526e-02 7.400250e+04 -31.579724 -45.949116 0.000001 1.008793e+00
44 6.269592e-02 7.400250e+04 -31.579724 -40.005433 0.000219 1.008124e+00
44 6.265664e-02 7.400250e+04 -31.579724 -46.219302 0.000000 1.008473e+00
44 6.261741e-02 7.400250e+04 -31.579724 -41.959940 0.000031 1.008526e+00
44 6.257822e-02 7.400250e+04 -31.579724 -39.340626 0.000426 1.007960e+00
44 6.253909e-02 7.400250e+04 -31.579724 -52.663654 0.000000 1.008256e+00
44 6.250000e-02 7.400250e+04 -31.579724 -40.834371 0.000096 1.008555e+00
44 6.246096e-02 7.400250e+04 -31.579724 -40.498172 0.000134 1.008476e+00
44 6.242197e-02 7.400250e+04 -31.579724 -49.250568 0.000000 1.008560e+00
44 6.238303e-02 7.400250e+04 -31.579724 -52.211707 0.000000 1.008513e+00
44 6.234414e-02 7.400250e+04 -31.579724 -38.143887 0.001410 1.007955e+00
45 6.230530e-02 7.400250e+04 -28.563204 -28.563204 1.000000 1.008372e+00
45 6.226650e-02 7.400250e+04 -28.563204 -38.467257 0.000050 1.008731e+00
45 6.222775e-02 7.400250e+04 -28.563204 -32.445144 0.020611 1.008206e+00
45 6.218905e-02 7.400250e+04 -28.563204 -32.522598 0.019075 1.008552e+00
46 6.215040e-02 7.400250e+04 -25.612052 -25.612052 1.000000 1.008628e+00
46 6.211180e-02 7.400250e+04 -25.612052 -33.000636 0.000618 1.008143e+00
46 6.207325e-02 7.400250e+04 -25.612052 -42.464914 0.000000 1.008891e+00
47 6.203474e-02 7.400250e+04 -25.461991 -25.461991 1.000000 1.008726e+00
47 6.199628e-02 7.400250e+04 -25.461991 -37.017673 0.000010 1.007967e+00
47 6.195787e-02 7.400250e+04 -25.461991 -30.219052 0.008591 1.008734e+00
47 6.191950e-02 7.400250e+04 -25.461991 -39.893045 0.000001 1.008650e+00
47 6.188119e-02 7.400250e+04 -25.461991 -39.042092 0.000001 1.008244e+00
