accepted delta gamma Lprev Lstar alpha time
2642 2.746498e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.070900e-04
2643 2.745744e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.047871e-04
2644 2.744990e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.096639e-04
2645 2.744237e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.108360e-04
2646 2.743484e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.043661e-04
2647 2.742732e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.044360e-04
2648 2.741980e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.153920e-04
2649 2.741228e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.043950e-04
2650 2.740477e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.049859e-04
2651 2.739726e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.086120e-04
2652 2.738976e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.039740e-04
2653 2.738226e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.049370e-04
2654 2.737476e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.036250e-04
2655 2.736727e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.088120e-04
2656 2.735978e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.060378e-04
2657 2.735230e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.040350e-04
2658 2.734482e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.152020e-04
2659 2.733734e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.077899e-04
2660 2.732987e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.052162e-04
2661 2.732240e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.103040e-04
2662 2.731494e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.064681e-04
2663 2.730748e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.056679e-04
2664 2.730003e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.067589e-04
2665 2.729258e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.088921e-04
2666 2.728513e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.063389e-04
2667 2.727769e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.050660e-04
2668 2.727025e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.165040e-04
2669 2.726281e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.045160e-04
2670 2.725538e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.052869e-04
2671 2.724796e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.144800e-04
2672 2.724053e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.077799e-04
2673 2.723312e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.046460e-04
2674 2.722570e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.070590e-04
2675 2.721829e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.161031e-04
2676 2.721088e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.073100e-04
2677 2.720348e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.052369e-04
2678 2.719608e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.089619e-04
2679 2.718869e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.050469e-04
2680 2.718130e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.041149e-04
2681 2.717391e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.148810e-04
2682 2.716653e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.056071e-04
2683 2.715915e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.055980e-04
2684 2.715178e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.048462e-04
2685 2.714441e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.098430e-04
2686 2.713704e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.106549e-04
2687 2.712968e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.073598e-04
2688 2.712232e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.164728e-04
2689 2.711497e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.057880e-04
2690 2.710762e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.062788e-04
2691 2.710027e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.068891e-04
2692 2.709293e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.099939e-04
2693 2.708559e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.107850e-04
2694 2.707826e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.058872e-04
2695 2.707093e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.090530e-04
2696 2.706360e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.064891e-04
2697 2.705628e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.062991e-04
2698 2.704896e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.090919e-04
2699 2.704164e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.071801e-04
2700 2.703433e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.073501e-04
2701 2.702703e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.086520e-04
2702 2.701972e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.113249e-04
2703 2.701243e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.130791e-04
2704 2.700513e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.060679e-04
2705 2.699784e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.223029e-04
2706 2.699055e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.074611e-04
2707 2.698327e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.045750e-04
2708 2.697599e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.074201e-04
2709 2.696872e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.045049e-04
2710 2.696145e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.063079e-04
2711 2.695418e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.063291e-04
2712 2.694691e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.090120e-04
2713 2.693966e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.063491e-04
2714 2.693240e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.055670e-04
2715 2.692515e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.098840e-04
2716 2.691790e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.116460e-04
2717 2.691066e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.061889e-04
2718 2.690342e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.055370e-04
2719 2.689618e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.120672e-04
2720 2.688895e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.064579e-04
2721 2.688172e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.052769e-04
2722 2.687450e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.110658e-04
2723 2.686728e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.079701e-04
2724 2.686006e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.068390e-04
2725 2.685285e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.108549e-04
2726 2.684564e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.116660e-04
2727 2.683843e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.072600e-04
2728 2.683123e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.054062e-04
2729 2.682403e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.147010e-04
2730 2.681684e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.060478e-04
2731 2.680965e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.063480e-04
2732 2.680247e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.091019e-04
2733 2.679528e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.066700e-04
2734 2.678811e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.048760e-04
2735 2.678093e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.104050e-04
2736 2.677376e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.057680e-04
2737 2.676660e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.064891e-04
2738 2.675943e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.049959e-04
2739 2.675227e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.198081e-04
2740 2.674512e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.050259e-04
2741 2.673797e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.044851e-04
2742 2.673082e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.096029e-04
2743 2.672368e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.065680e-04
2744 2.671654e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.061179e-04
2745 2.670940e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.086220e-04
2746 2.670227e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.057470e-04
2747 2.669514e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.050970e-04
2748 2.668802e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.055370e-04
2749 2.668090e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.160931e-04
2750 2.667378e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.077601e-04
2751 2.666667e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.073400e-04
2752 2.665956e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.161930e-04
2753 2.665245e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.067889e-04
2754 2.664535e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.067291e-04
2755 2.663825e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.048860e-04
2756 2.663116e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.088921e-04
2757 2.662407e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.056271e-04
2758 2.661698e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.055070e-04
2759 2.660990e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.096530e-04
2760 2.660282e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.046760e-04
2761 2.659574e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.064190e-04
2762 2.658867e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.155320e-04
2763 2.658161e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.072399e-04
2764 2.657454e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.062690e-04
2765 2.656748e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.035552e-04
2766 2.656042e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.092320e-04
2767 2.655337e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.063782e-04
2768 2.654632e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.044460e-04
2769 2.653928e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.093629e-04
2770 2.653224e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.052259e-04
2771 2.652520e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.074800e-04
2772 2.651816e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.082120e-04
2773 2.651113e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.050271e-04
2774 2.650411e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.056681e-04
2775 2.649709e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.130889e-04
2776 2.649007e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.092730e-04
2777 2.648305e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.059680e-04
2778 2.647604e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.049861e-04
2779 2.646903e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.101440e-04
2780 2.646203e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.052271e-04
2781 2.645503e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.046760e-04
2782 2.644803e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.072190e-04
2783 2.644104e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.096441e-04
2784 2.643405e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.050469e-04
2785 2.642706e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.118369e-04
2786 2.642008e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.184561e-04
2787 2.641310e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.066888e-04
2788 2.640613e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.092730e-04
2789 2.639916e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.114958e-04
2790 2.639219e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.048571e-04
2791 2.638522e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.053771e-04
2792 2.637826e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.058669e-04
2793 2.637131e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.111561e-04
2794 2.636436e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.065989e-04
2795 2.635741e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.058981e-04
2796 2.635046e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.090830e-04
2797 2.634352e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.051771e-04
2798 2.633658e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.110248e-04
2799 2.632965e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.100539e-04
2800 2.632272e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.056972e-04
2801 2.631579e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.039149e-04
2802 2.630887e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.042050e-04
2803 2.630195e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.098630e-04
2804 2.629503e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.050970e-04
2805 2.628812e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.052569e-04
2806 2.628121e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.089431e-04
2807 2.627430e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.057880e-04
2808 2.626740e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.060879e-04
2809 2.626050e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.113061e-04
2810 2.625361e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.070590e-04
2811 2.624672e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.072402e-04
2812 2.623983e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.081310e-04
2813 2.623295e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.101340e-04
2814 2.622607e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.061282e-04
2815 2.621919e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.070800e-04
2816 2.621232e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.098739e-04
2817 2.620545e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.064590e-04
2818 2.619859e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.062378e-04
2819 2.619172e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.066690e-04
2820 2.618487e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.106150e-04
2821 2.617801e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.073400e-04
2822 2.617116e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.043850e-04
2823 2.616431e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.101941e-04
2824 2.615747e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.119161e-04
2825 2.615063e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.056970e-04
2826 2.614379e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.080299e-04
2827 2.613696e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.046360e-04
2828 2.613013e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.043461e-04
2829 2.612330e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.033640e-04
2830 2.611648e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.087729e-04
2831 2.610966e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.060579e-04
2832 2.610285e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.042360e-04
2833 2.609603e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.103850e-04
2834 2.608923e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.120958e-04
2835 2.608242e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.052159e-04
2836 2.607562e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.081310e-04
2837 2.606882e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.143301e-04
2838 2.606203e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.057968e-04
2839 2.605524e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.053771e-04
2840 2.604845e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.115368e-04
2841 2.604167e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.072390e-04
2842 2.603489e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.076402e-04
2843 2.602811e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.118458e-04
2844 2.602134e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.056280e-04
2845 2.601457e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.081009e-04
2846 2.600780e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.056169e-04
2847 2.600104e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.163841e-04
2848 2.599428e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.059880e-04
2849 2.598753e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.067391e-04
2850 2.598077e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.121871e-04
2851 2.597403e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.075200e-04
2852 2.596728e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.060672e-04
2853 2.596054e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.091328e-04
2854 2.595380e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.055270e-04
2855 2.594707e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.058381e-04
2856 2.594034e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.047570e-04
2857 2.593361e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.084819e-04
2858 2.592689e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.051771e-04
2859 2.592017e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.056769e-04
2860 2.591345e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.170440e-04
2861 2.590674e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.047258e-04
2862 2.590003e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.058979e-04
2863 2.589332e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.088718e-04
2864 2.588662e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.064888e-04
2865 2.587992e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.065589e-04
2866 2.587322e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.063880e-04
2867 2.586653e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.111962e-04
2868 2.585984e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.073999e-04
2869 2.585315e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.062981e-04
2870 2.584647e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.154721e-04
2871 2.583979e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.067591e-04
2872 2.583312e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.071589e-04
2873 2.582645e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.134090e-04
2874 2.581978e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.057780e-04
2875 2.581311e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.058378e-04
2876 2.580645e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.043859e-04
2877 2.579979e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.099738e-04
2878 2.579314e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.067789e-04
2879 2.578649e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.072290e-04
2880 2.577984e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.091529e-04
2881 2.577320e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.044860e-04
2882 2.576656e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.052059e-04
2883 2.575992e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.117070e-04
2884 2.575328e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.100439e-04
2885 2.574665e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.064781e-04
2886 2.574003e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.046162e-04
2887 2.573340e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.077601e-04
2888 2.572678e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.063691e-04
2889 2.572016e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.048262e-04
2890 2.571355e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.135799e-04
2891 2.570694e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.054669e-04
2892 2.570033e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.054869e-04
2893 2.569373e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.115561e-04
2894 2.568713e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.093929e-04
2895 2.568053e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.065480e-04
2896 2.567394e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.123671e-04
2897 2.566735e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.167529e-04
2898 2.566076e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.054371e-04
2899 2.565418e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.062879e-04
2900 2.564760e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.093228e-04
2901 2.564103e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.050059e-04
2902 2.563445e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.072201e-04
2903 2.562788e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.079810e-04
2904 2.562132e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.087720e-04
2905 2.561475e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.063179e-04
2906 2.560819e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.117068e-04
2907 2.560164e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.100840e-04
2908 2.559509e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.092830e-04
2909 2.558854e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.122572e-04
2910 2.558199e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.066290e-04
2911 2.557545e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.106751e-04
2912 2.556891e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.076309e-04
2913 2.556237e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.065491e-04
2914 2.555584e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.099030e-04
2915 2.554931e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.052872e-04
2916 2.554278e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.044050e-04
2917 2.553626e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.203599e-04
2918 2.552974e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.045959e-04
2919 2.552323e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.153420e-04
2920 2.551671e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.070900e-04
2921 2.551020e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.077200e-04
2922 2.550370e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.064390e-04
2923 2.549720e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.077410e-04
2924 2.549070e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.093028e-04
2925 2.548420e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.058280e-04
2926 2.547771e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.076609e-04
2927 2.547122e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.098041e-04
2928 2.546473e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.058481e-04
2929 2.545825e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.054071e-04
2930 2.545177e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.076199e-04
2931 2.544529e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.099841e-04
2932 2.543882e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.111650e-04
2933 2.543235e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.050760e-04
2934 2.542588e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.082921e-04
2935 2.541942e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.058578e-04
2936 2.541296e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.050259e-04
2937 2.540650e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.074700e-04
2938 2.540005e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.060888e-04
2939 2.539360e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.066991e-04
2940 2.538715e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.051871e-04
2941 2.538071e-02 1.000000e+05 -0.000000 -0.000000 1.000000 1.121371e-04
