accepted delta gamma error Lprev Lstar alpha time
1937 1.000000e-03 3.000000e+05 -1.075486e-03 -321.096629 -322.645767 0.212431 9.986416e-01
1938 1.000000e-03 3.000000e+05 -1.070703e-03 -321.210986 -321.210986 0.891939 9.990595e-01
1939 1.000000e-03 3.000000e+05 -1.067383e-03 -320.214818 -320.214818 1.000000 9.989564e-01
1940 1.000000e-03 3.000000e+05 -1.068326e-03 -320.497856 -320.497856 0.753491 9.992317e-01
1941 1.000000e-03 3.000000e+05 -1.065581e-03 -319.674151 -319.674151 1.000000 9.989433e-01
1942 1.000000e-03 3.000000e+05 -1.066487e-03 -319.946069 -319.946069 0.761917 9.991391e-01
1943 1.000000e-03 3.000000e+05 -1.067353e-03 -320.205976 -320.205976 0.771123 9.984750e-01
1944 1.000000e-03 3.000000e+05 -1.069148e-03 -320.744290 -320.744290 0.583731 9.985091e-01
1945 1.000000e-03 3.000000e+05 -1.068731e-03 -320.619186 -320.619186 1.000000 9.983445e-01
1946 1.000000e-03 3.000000e+05 -1.072363e-03 -321.709035 -321.709035 0.336267 9.991293e-01
1947 1.000000e-03 3.000000e+05 -1.073051e-03 -321.915292 -321.915292 0.813624 9.990416e-01
1948 1.000000e-03 3.000000e+05 -1.077617e-03 -323.285155 -323.285155 0.254142 9.993616e-01
1949 1.000000e-03 3.000000e+05 -1.077848e-03 -323.354436 -323.354436 0.933064 9.990887e-01
1949 1.000000e-03 3.000000e+05 -1.095018e-03 -323.354436 -328.505372 0.005794 9.988634e-01
1950 1.000000e-03 3.000000e+05 -1.068135e-03 -320.440356 -320.440356 1.000000 9.991994e-01
1951 1.000000e-03 3.000000e+05 -1.068186e-03 -320.455897 -320.455897 0.984579 9.993762e-01
1952 1.000000e-03 3.000000e+05 -1.070304e-03 -321.091074 -321.091074 0.529842 9.992487e-01
1952 1.000000e-03 3.000000e+05 -1.075069e-03 -321.091074 -322.520631 0.239415 9.994979e-01
1953 1.000000e-03 3.000000e+05 -1.075041e-03 -322.512268 -322.512268 0.241426 9.992708e-01
1954 1.000000e-03 3.000000e+05 -1.074076e-03 -322.222854 -322.222854 1.000000 9.990009e-01
1955 1.000000e-03 3.000000e+05 -1.070544e-03 -321.163219 -321.163219 1.000000 9.991056e-01
1956 1.000000e-03 3.000000e+05 -1.069749e-03 -320.924827 -320.924827 1.000000 9.992902e-01
1957 1.000000e-03 3.000000e+05 -1.066727e-03 -320.018152 -320.018152 1.000000 9.988926e-01
1957 1.000000e-03 3.000000e+05 -1.067864e-03 -320.018152 -320.359329 0.710933 9.994898e-01
1958 1.000000e-03 3.000000e+05 -1.071305e-03 -321.391585 -321.391585 0.253236 9.991583e-01
1959 1.000000e-03 3.000000e+05 -1.067390e-03 -320.217052 -320.217052 1.000000 9.992570e-01
1960 1.000000e-03 3.000000e+05 -1.071978e-03 -321.593294 -321.593294 0.252526 9.986890e-01
1961 1.000000e-03 3.000000e+05 -1.078149e-03 -323.444750 -323.444750 0.157008 9.983569e-01
1962 1.000000e-03 3.000000e+05 -1.074019e-03 -322.205659 -322.205659 1.000000 9.985435e-01
1962 1.000000e-03 3.000000e+05 -1.078592e-03 -322.205659 -323.577631 0.253606 9.985704e-01
1962 1.000000e-03 3.000000e+05 -1.087603e-03 -322.205659 -326.281035 0.016986 9.981888e-01
1963 1.000000e-03 3.000000e+05 -1.071783e-03 -321.534957 -321.534957 1.000000 9.980274e-01
1964 1.000000e-03 3.000000e+05 -1.075991e-03 -322.797325 -322.797325 0.282983 9.985937e-01
1965 1.000000e-03 3.000000e+05 -1.078247e-03 -323.474024 -323.474024 0.508293 9.983079e-01
1966 1.000000e-03 3.000000e+05 -1.085259e-03 -325.577637 -325.577637 0.122015 9.985468e-01
1967 1.000000e-03 3.000000e+05 -1.086241e-03 -325.872379 -325.872379 0.744723 9.984994e-01
1968 1.000000e-03 3.000000e+05 -1.082631e-03 -324.789159 -324.789159 1.000000 9.984932e-01
1968 1.000000e-03 3.000000e+05 -1.086625e-03 -324.789159 -325.987484 0.301699 9.989011e-01
1969 1.000000e-03 3.000000e+05 -1.080542e-03 -324.162495 -324.162495 1.000000 9.981467e-01
1970 1.000000e-03 3.000000e+05 -1.080965e-03 -324.289621 -324.289621 0.880623 9.983173e-01
1971 1.000000e-03 3.000000e+05 -1.092765e-03 -327.829461 -327.829461 0.029018 9.982724e-01
1972 1.000000e-03 3.000000e+05 -1.097330e-03 -329.199098 -329.199098 0.254199 9.982424e-01
1973 1.000000e-03 3.000000e+05 -1.098933e-03 -329.679876 -329.679876 0.618302 9.981896e-01
1973 1.000000e-03 3.000000e+05 -1.104440e-03 -329.679876 -331.332004 0.191642 9.986080e-01
1973 1.000000e-03 3.000000e+05 -1.114092e-03 -329.679876 -334.227487 0.010592 9.992482e-01
1974 1.000000e-03 3.000000e+05 -1.094450e-03 -328.334981 -328.334981 1.000000 9.993383e-01
1974 1.000000e-03 3.000000e+05 -1.100891e-03 -328.334981 -330.267394 0.144798 9.991891e-01
1974 1.000000e-03 3.000000e+05 -1.103143e-03 -328.334981 -330.943003 0.073680 9.991714e-01
1975 1.000000e-03 3.000000e+05 -1.088815e-03 -326.644604 -326.644604 1.000000 9.991160e-01
1976 1.000000e-03 3.000000e+05 -1.085942e-03 -325.782681 -325.782681 1.000000 9.990099e-01
1977 1.000000e-03 3.000000e+05 -1.081001e-03 -324.300229 -324.300229 1.000000 9.989475e-01
1978 1.000000e-03 3.000000e+05 -1.076188e-03 -322.856327 -322.856327 1.000000 9.989442e-01
1979 1.000000e-03 3.000000e+05 -1.074027e-03 -322.208008 -322.208008 1.000000 9.991068e-01
1980 1.000000e-03 3.000000e+05 -1.068773e-03 -320.631777 -320.631777 1.000000 9.994309e-01
1981 1.000000e-03 3.000000e+05 -1.066022e-03 -319.806546 -319.806546 1.000000 9.990275e-01
1982 1.000000e-03 3.000000e+05 -1.062902e-03 -318.870634 -318.870634 1.000000 9.990663e-01
1983 1.000000e-03 3.000000e+05 -1.063284e-03 -318.985092 -318.985092 0.891849 9.992180e-01
1984 1.000000e-03 3.000000e+05 -1.065337e-03 -319.600995 -319.600995 0.540153 9.990023e-01
1985 1.000000e-03 3.000000e+05 -1.067676e-03 -320.302653 -320.302653 0.495762 9.989540e-01
1986 1.000000e-03 3.000000e+05 -1.068136e-03 -320.440915 -320.440915 0.870871 9.989604e-01
1987 1.000000e-03 3.000000e+05 -1.063383e-03 -319.014907 -319.014907 1.000000 9.987084e-01
1988 1.000000e-03 3.000000e+05 -1.062921e-03 -318.876218 -318.876218 1.000000 9.984769e-01
1989 1.000000e-03 3.000000e+05 -1.062062e-03 -318.618641 -318.618641 1.000000 9.981746e-01
1989 1.000000e-03 3.000000e+05 -1.065424e-03 -318.618641 -319.627305 0.364706 9.984304e-01
1989 1.000000e-03 3.000000e+05 -1.064643e-03 -318.618641 -319.393004 0.460997 9.986524e-01
1990 1.000000e-03 3.000000e+05 -1.064436e-03 -319.330838 -319.330838 0.490565 9.983542e-01
1991 1.000000e-03 3.000000e+05 -1.066620e-03 -319.985897 -319.985897 0.519411 9.982142e-01
1992 1.000000e-03 3.000000e+05 -1.064933e-03 -319.480018 -319.480018 1.000000 9.981484e-01
1993 1.000000e-03 3.000000e+05 -1.066001e-03 -319.800383 -319.800383 0.725884 9.980861e-01
1994 1.000000e-03 3.000000e+05 -1.066999e-03 -320.099838 -320.099838 0.741222 9.986212e-01
1995 1.000000e-03 3.000000e+05 -1.064653e-03 -319.395836 -319.395836 1.000000 9.984355e-01
1996 1.000000e-03 3.000000e+05 -1.062061e-03 -318.618197 -318.618197 1.000000 9.982717e-01
1996 1.000000e-03 3.000000e+05 -1.066520e-03 -318.618197 -319.955948 0.262435 9.981658e-01
1996 1.000000e-03 3.000000e+05 -1.065905e-03 -318.618197 -319.771606 0.315559 9.981987e-01
1997 1.000000e-03 3.000000e+05 -1.061350e-03 -318.405000 -318.405000 1.000000 9.981223e-01
1998 1.000000e-03 3.000000e+05 -1.058847e-03 -317.654157 -317.654157 1.000000 9.988482e-01
1999 1.000000e-03 3.000000e+05 -1.057719e-03 -317.315799 -317.315799 1.000000 9.990734e-01
1999 1.000000e-03 3.000000e+05 -1.061417e-03 -317.315799 -318.425031 0.329812 9.991312e-01
2000 1.000000e-03 3.000000e+05 -1.062327e-03 -318.698081 -318.698081 0.251005 9.992355e-01
2001 1.000000e-03 3.000000e+05 -1.061532e-03 -318.459618 -318.459618 1.000000 9.994602e-01
2002 1.000000e-03 3.000000e+05 -1.062776e-03 -318.832667 -318.832667 0.688631 9.994991e-01
2002 1.000000e-03 3.000000e+05 -1.064875e-03 -318.832667 -319.462377 0.532746 9.989522e-01
2003 1.000000e-03 3.000000e+05 -1.064469e-03 -319.340774 -319.340774 0.601633 9.992233e-01
2004 1.000000e-03 3.000000e+05 -1.060688e-03 -318.206451 -318.206451 1.000000 9.990879e-01
2004 1.000000e-03 3.000000e+05 -1.061948e-03 -318.206451 -318.584311 0.685326 9.988620e-01
2005 1.000000e-03 3.000000e+05 -1.064600e-03 -319.380114 -319.380114 0.309232 9.991292e-01
2005 1.000000e-03 3.000000e+05 -1.071161e-03 -319.380114 -321.348154 0.139731 9.992086e-01
2006 1.000000e-03 3.000000e+05 -1.062274e-03 -318.682325 -318.682325 1.000000 9.993466e-01
2007 1.000000e-03 3.000000e+05 -1.060722e-03 -318.216478 -318.216478 1.000000 9.990307e-01
2007 1.000000e-03 3.000000e+05 -1.064048e-03 -318.216478 -319.214534 0.368595 9.989378e-01
2008 1.000000e-03 3.000000e+05 -1.060750e-03 -318.225113 -318.225113 0.991402 9.990739e-01
2008 1.000000e-03 3.000000e+05 -1.063979e-03 -318.225113 -319.193684 0.379625 9.994671e-01
2009 1.000000e-03 3.000000e+05 -1.062718e-03 -318.815524 -318.815524 0.554100 9.990500e-01
2009 1.000000e-03 3.000000e+05 -1.065225e-03 -318.815524 -319.567565 0.471403 9.992028e-01
2010 1.000000e-03 3.000000e+05 -1.065690e-03 -319.706952 -319.706952 0.410070 9.992756e-01
2011 1.000000e-03 3.000000e+05 -1.066444e-03 -319.933333 -319.933333 0.797414 9.989679e-01
2012 1.000000e-03 3.000000e+05 -1.064858e-03 -319.457336 -319.457336 1.000000 9.990328e-01
2012 1.000000e-03 3.000000e+05 -1.071382e-03 -319.457336 -321.414680 0.141233 9.991282e-01
2012 1.000000e-03 3.000000e+05 -1.065688e-03 -319.457336 -319.706300 0.779607 9.987570e-01
2013 1.000000e-03 3.000000e+05 -1.068329e-03 -320.498660 -320.498660 0.352987 9.982645e-01
2014 1.000000e-03 3.000000e+05 -1.068107e-03 -320.432112 -320.432112 1.000000 9.988275e-01
2014 1.000000e-03 3.000000e+05 -1.074130e-03 -320.432112 -322.238960 0.164171 9.989485e-01
2014 1.000000e-03 3.000000e+05 -1.070603e-03 -320.432112 -321.180926 0.472927 9.994019e-01
2015 1.000000e-03 3.000000e+05 -1.067600e-03 -320.279877 -320.279877 1.000000 9.991420e-01
2016 1.000000e-03 3.000000e+05 -1.066038e-03 -319.811314 -319.811314 1.000000 9.992222e-01
2017 1.000000e-03 3.000000e+05 -1.067214e-03 -320.164314 -320.164314 0.702577 9.995133e-01
2018 1.000000e-03 3.000000e+05 -1.068134e-03 -320.440124 -320.440124 0.758957 9.992473e-01
2018 1.000000e-03 3.000000e+05 -1.069643e-03 -320.440124 -320.892776 0.635939 9.992565e-01
2019 1.000000e-03 3.000000e+05 -1.070727e-03 -321.217965 -321.217965 0.459397 9.990220e-01
2019 1.000000e-03 3.000000e+05 -1.074043e-03 -321.217965 -322.212816 0.369778 9.992015e-01
2019 1.000000e-03 3.000000e+05 -1.072232e-03 -321.217965 -321.669666 0.636544 9.992268e-01
2020 1.000000e-03 3.000000e+05 -1.076782e-03 -323.034708 -323.034708 0.162554 9.989714e-01
2021 1.000000e-03 3.000000e+05 -1.073881e-03 -322.164280 -322.164280 1.000000 9.991589e-01
2021 1.000000e-03 3.000000e+05 -1.078448e-03 -322.164280 -323.534423 0.254071 9.990074e-01
2021 1.000000e-03 3.000000e+05 -1.077790e-03 -322.164280 -323.337100 0.309493 9.990723e-01
2021 1.000000e-03 3.000000e+05 -1.078720e-03 -322.164280 -323.615993 0.234169 9.990434e-01
2021 1.000000e-03 3.000000e+05 -1.079612e-03 -322.164280 -323.883626 0.179183 9.993843e-01
2021 1.000000e-03 3.000000e+05 -1.077499e-03 -322.164280 -323.249612 0.337790 9.990081e-01
2022 1.000000e-03 3.000000e+05 -1.080975e-03 -324.292579 -324.292579 0.119040 9.991800e-01
2023 1.000000e-03 3.000000e+05 -1.079543e-03 -323.862912 -323.862912 1.000000 9.992866e-01
2024 1.000000e-03 3.000000e+05 -1.079117e-03 -323.735093 -323.735093 1.000000 9.983599e-01
2025 1.000000e-03 3.000000e+05 -1.075186e-03 -322.555778 -322.555778 1.000000 9.983923e-01
2026 1.000000e-03 3.000000e+05 -1.077284e-03 -323.185191 -323.185191 0.532905 9.981384e-01
2026 1.000000e-03 3.000000e+05 -1.081338e-03 -323.185191 -324.401304 0.296380 9.983970e-01
2026 1.000000e-03 3.000000e+05 -1.084084e-03 -323.185191 -325.225117 0.130038 9.985392e-01
2027 1.000000e-03 3.000000e+05 -1.074991e-03 -322.497353 -322.497353 1.000000 9.990315e-01
2027 1.000000e-03 3.000000e+05 -1.080632e-03 -322.497353 -324.189534 0.184118 9.992063e-01
2028 1.000000e-03 3.000000e+05 -1.074923e-03 -322.476846 -322.476846 1.000000 9.988140e-01
2028 1.000000e-03 3.000000e+05 -1.076833e-03 -322.476846 -323.049834 0.563838 9.991587e-01
2028 1.000000e-03 3.000000e+05 -1.078135e-03 -322.476846 -323.440514 0.381491 9.991589e-01
2028 1.000000e-03 3.000000e+05 -1.078396e-03 -322.476846 -323.518905 0.352728 9.991148e-01
2029 1.000000e-03 3.000000e+05 -1.072573e-03 -321.772041 -321.772041 1.000000 9.985900e-01
2030 1.000000e-03 3.000000e+05 -1.070736e-03 -321.220742 -321.220742 1.000000 9.984324e-01
2030 1.000000e-03 3.000000e+05 -1.074661e-03 -321.220742 -322.398331 0.308020 9.983291e-01
2031 1.000000e-03 3.000000e+05 -1.066501e-03 -319.950338 -319.950338 1.000000 9.981700e-01
2032 1.000000e-03 3.000000e+05 -1.069946e-03 -320.983666 -320.983666 0.355821 9.983896e-01
2032 1.000000e-03 3.000000e+05 -1.074798e-03 -320.983666 -322.439279 0.233257 9.982536e-01
2033 1.000000e-03 3.000000e+05 -1.069465e-03 -320.839363 -320.839363 1.000000 9.982387e-01
2033 1.000000e-03 3.000000e+05 -1.074835e-03 -320.839363 -322.450463 0.199668 9.983500e-01
2034 1.000000e-03 3.000000e+05 -1.069001e-03 -320.700261 -320.700261 1.000000 9.985142e-01
2035 1.000000e-03 3.000000e+05 -1.073870e-03 -322.161081 -322.161081 0.232046 9.984717e-01
2036 1.000000e-03 3.000000e+05 -1.075125e-03 -322.537633 -322.537633 0.686223 9.982794e-01
2036 1.000000e-03 3.000000e+05 -1.075319e-03 -322.537633 -322.595633 0.943650 9.981541e-01
2037 1.000000e-03 3.000000e+05 -1.071778e-03 -321.533366 -321.533366 1.000000 9.984802e-01
2038 1.000000e-03 3.000000e+05 -1.072197e-03 -321.659143 -321.659143 0.881812 9.982323e-01
2039 1.000000e-03 3.000000e+05 -1.071798e-03 -321.539491 -321.539491 1.000000 9.984599e-01
2040 1.000000e-03 3.000000e+05 -1.069857e-03 -320.957021 -320.957021 1.000000 9.985477e-01
2041 1.000000e-03 3.000000e+05 -1.070366e-03 -321.109852 -321.109852 0.858275 9.986361e-01
2041 1.000000e-03 3.000000e+05 -1.080562e-03 -321.109852 -324.168662 0.046944 9.985524e-01
2042 1.000000e-03 3.000000e+05 -1.071991e-03 -321.597297 -321.597297 0.614194 9.982846e-01
2043 1.000000e-03 3.000000e+05 -1.069593e-03 -320.877992 -320.877992 1.000000 9.984957e-01
2043 1.000000e-03 3.000000e+05 -1.073355e-03 -320.877992 -322.006490 0.323519 9.981338e-01
2043 1.000000e-03 3.000000e+05 -1.081465e-03 -320.877992 -324.439635 0.028392 9.986713e-01
2044 1.000000e-03 3.000000e+05 -1.066433e-03 -319.929785 -319.929785 1.000000 9.983399e-01
2045 1.000000e-03 3.000000e+05 -1.071544e-03 -321.463322 -321.463322 0.215771 9.982311e-01
2045 1.000000e-03 3.000000e+05 -1.077990e-03 -321.463322 -323.397096 0.144602 9.981767e-01
2046 1.000000e-03 3.000000e+05 -1.067057e-03 -320.117045 -320.117045 1.000000 9.983987e-01
2046 1.000000e-03 3.000000e+05 -1.070255e-03 -320.117045 -321.076414 0.383135 9.984426e-01
2046 1.000000e-03 3.000000e+05 -1.068963e-03 -320.117045 -320.688857 0.564501 9.980650e-01
2047 1.000000e-03 3.000000e+05 -1.068258e-03 -320.477263 -320.477263 0.697524 9.989763e-01
2048 1.000000e-03 3.000000e+05 -1.070092e-03 -321.027561 -321.027561 0.576778 9.989465e-01
2049 1.000000e-03 3.000000e+05 -1.073561e-03 -322.068401 -322.068401 0.353158 9.984802e-01
2050 1.000000e-03 3.000000e+05 -1.073435e-03 -322.030389 -322.030389 1.000000 9.989748e-01
2050 1.000000e-03 3.000000e+05 -1.075783e-03 -322.030389 -322.734987 0.494307 9.991077e-01
2051 1.000000e-03 3.000000e+05 -1.070765e-03 -321.229529 -321.229529 1.000000 9.990549e-01
2052 1.000000e-03 3.000000e+05 -1.071194e-03 -321.358120 -321.358120 0.879334 9.989501e-01
2053 1.000000e-03 3.000000e+05 -1.072504e-03 -321.751062 -321.751062 0.675068 9.990863e-01
2053 1.000000e-03 3.000000e+05 -1.081615e-03 -321.751062 -324.484534 0.064993 9.990510e-01
2053 1.000000e-03 3.000000e+05 -1.073681e-03 -321.751062 -322.104350 0.702375 9.996546e-01
2054 1.000000e-03 3.000000e+05 -1.075958e-03 -322.787493 -322.787493 0.354718 9.989264e-01
2055 1.000000e-03 3.000000e+05 -1.078362e-03 -323.508748 -323.508748 0.486142 9.992163e-01
2055 1.000000e-03 3.000000e+05 -1.082152e-03 -323.508748 -324.645643 0.320814 9.987269e-01
2056 1.000000e-03 3.000000e+05 -1.078931e-03 -323.679272 -323.679272 0.843223 9.989421e-01
2056 1.000000e-03 3.000000e+05 -1.081357e-03 -323.679272 -324.407017 0.482997 9.983326e-01
2057 1.000000e-03 3.000000e+05 -1.085668e-03 -325.700529 -325.700529 0.132489 9.981986e-01
2057 1.000000e-03 3.000000e+05 -1.088788e-03 -325.700529 -326.636514 0.392200 9.984614e-01
2057 1.000000e-03 3.000000e+05 -1.091551e-03 -325.700529 -327.465256 0.171234 9.983825e-01
2057 1.000000e-03 3.000000e+05 -1.087897e-03 -325.700529 -326.369167 0.512406 9.985334e-01
2058 1.000000e-03 3.000000e+05 -1.084139e-03 -325.241655 -325.241655 1.000000 9.992752e-01
2058 1.000000e-03 3.000000e+05 -1.085476e-03 -325.241655 -325.642857 0.669515 9.988968e-01
2059 1.000000e-03 3.000000e+05 -1.079197e-03 -323.758996 -323.758996 1.000000 9.993312e-01
2060 1.000000e-03 3.000000e+05 -1.078383e-03 -323.515035 -323.515035 1.000000 9.991473e-01
2061 1.000000e-03 3.000000e+05 -1.078294e-03 -323.488323 -323.488323 1.000000 9.994814e-01
2062 1.000000e-03 3.000000e+05 -1.079264e-03 -323.779088 -323.779088 0.747692 9.992364e-01
2062 1.000000e-03 3.000000e+05 -1.084146e-03 -323.779088 -325.243657 0.231178 9.988163e-01
2063 1.000000e-03 3.000000e+05 -1.079056e-03 -323.716849 -323.716849 1.000000 9.992765e-01
2064 1.000000e-03 3.000000e+05 -1.080951e-03 -324.285367 -324.285367 0.566364 9.993631e-01
2065 1.000000e-03 3.000000e+05 -1.077128e-03 -323.138262 -323.138262 1.000000 9.992505e-01
2066 1.000000e-03 3.000000e+05 -1.077057e-03 -323.117204 -323.117204 1.000000 9.992624e-01
2067 1.000000e-03 3.000000e+05 -1.076670e-03 -323.001083 -323.001083 1.000000 9.992745e-01
2068 1.000000e-03 3.000000e+05 -1.076968e-03 -323.090389 -323.090389 0.914566 9.994675e-01
2068 1.000000e-03 3.000000e+05 -1.080955e-03 -323.090389 -324.286631 0.302328 9.994709e-01
2069 1.000000e-03 3.000000e+05 -1.072257e-03 -321.676974 -321.676974 1.000000 9.989538e-01
2070 1.000000e-03 3.000000e+05 -1.075580e-03 -322.673959 -322.673959 0.368990 9.990609e-01
2070 1.000000e-03 3.000000e+05 -1.080390e-03 -322.673959 -324.117065 0.236193 9.987369e-01
2070 1.000000e-03 3.000000e+05 -1.083932e-03 -322.673959 -325.179605 0.081623 9.990664e-01
2071 1.000000e-03 3.000000e+05 -1.081467e-03 -324.440050 -324.440050 0.171000 9.991267e-01
2072 1.000000e-03 3.000000e+05 -1.080227e-03 -324.068068 -324.068068 1.000000 9.992488e-01
2073 1.000000e-03 3.000000e+05 -1.079852e-03 -323.955721 -323.955721 1.000000 9.990033e-01
2074 1.000000e-03 3.000000e+05 -1.080418e-03 -324.125529 -324.125529 0.843826 9.987152e-01
2074 1.000000e-03 3.000000e+05 -1.089420e-03 -324.125529 -326.825933 0.067178 9.991164e-01
2074 1.000000e-03 3.000000e+05 -1.084852e-03 -324.125529 -325.455646 0.264446 9.984209e-01
2075 1.000000e-03 3.000000e+05 -1.078872e-03 -323.661669 -323.661669 1.000000 9.984081e-01
2076 1.000000e-03 3.000000e+05 -1.080891e-03 -324.267193 -324.267193 0.545788 9.984547e-01
2076 1.000000e-03 3.000000e+05 -1.085177e-03 -324.267193 -325.553115 0.276396 9.982552e-01
2077 1.000000e-03 3.000000e+05 -1.078642e-03 -323.592535 -323.592535 1.000000 9.986762e-01
2077 1.000000e-03 3.000000e+05 -1.084438e-03 -323.592535 -325.331322 0.175734 9.981496e-01
2077 1.000000e-03 3.000000e+05 -1.081135e-03 -323.592535 -324.340599 0.473282 9.983477e-01
2078 1.000000e-03 3.000000e+05 -1.077153e-03 -323.146020 -323.146020 1.000000 9.985216e-01
2079 1.000000e-03 3.000000e+05 -1.078366e-03 -323.509935 -323.509935 0.694950 9.994243e-01
2080 1.000000e-03 3.000000e+05 -1.075029e-03 -322.508660 -322.508660 1.000000 9.985712e-01
2081 1.000000e-03 3.000000e+05 -1.072565e-03 -321.769392 -321.769392 1.000000 9.984383e-01
2082 1.000000e-03 3.000000e+05 -1.067654e-03 -320.296259 -320.296259 1.000000 9.982797e-01
2082 1.000000e-03 3.000000e+05 -1.071317e-03 -320.296259 -321.394974 0.333299 9.982798e-01
2083 1.000000e-03 3.000000e+05 -1.069203e-03 -320.760864 -320.760864 0.628383 9.980679e-01
2084 1.000000e-03 3.000000e+05 -1.070351e-03 -321.105397 -321.105397 0.708551 9.983063e-01
2084 1.000000e-03 3.000000e+05 -1.075999e-03 -321.105397 -322.799618 0.183742 9.984991e-01
2084 1.000000e-03 3.000000e+05 -1.075159e-03 -321.105397 -322.547683 0.236387 9.987741e-01
2085 1.000000e-03 3.000000e+05 -1.067128e-03 -320.138484 -320.138484 1.000000 9.991261e-01
2086 1.000000e-03 3.000000e+05 -1.067816e-03 -320.344765 -320.344765 0.813604 9.989864e-01
2086 1.000000e-03 3.000000e+05 -1.068966e-03 -320.344765 -320.689667 0.708290 9.989814e-01
2086 1.000000e-03 3.000000e+05 -1.074524e-03 -320.344765 -322.357222 0.133660 9.990707e-01
2087 1.000000e-03 3.000000e+05 -1.064194e-03 -319.258172 -319.258172 1.000000 9.992023e-01
2088 1.000000e-03 3.000000e+05 -1.063744e-03 -319.123079 -319.123079 1.000000 9.993245e-01
2089 1.000000e-03 3.000000e+05 -1.063837e-03 -319.151244 -319.151244 0.972228 9.989323e-01
2089 1.000000e-03 3.000000e+05 -1.071295e-03 -319.151244 -321.388490 0.106752 9.988244e-01
2090 1.000000e-03 3.000000e+05 -1.066200e-03 -319.859996 -319.859996 0.492258 9.992835e-01
2091 1.000000e-03 3.000000e+05 -1.063387e-03 -319.016161 -319.016161 1.000000 9.990697e-01
2092 1.000000e-03 3.000000e+05 -1.066401e-03 -319.920377 -319.920377 0.404859 9.993260e-01
2093 1.000000e-03 3.000000e+05 -1.066572e-03 -319.971500 -319.971500 0.950162 9.993194e-01
2094 1.000000e-03 3.000000e+05 -1.065801e-03 -319.740403 -319.740403 1.000000 9.990673e-01
2095 1.000000e-03 3.000000e+05 -1.064614e-03 -319.384184 -319.384184 1.000000 9.989265e-01
2095 1.000000e-03 3.000000e+05 -1.068597e-03 -319.384184 -320.579018 0.302754 9.991780e-01
2096 1.000000e-03 3.000000e+05 -1.061614e-03 -318.484318 -318.484318 1.000000 9.991995e-01
2097 1.000000e-03 3.000000e+05 -1.063008e-03 -318.902359 -318.902359 0.658335 9.990099e-01
2098 1.000000e-03 3.000000e+05 -1.064309e-03 -319.292622 -319.292622 0.676879 9.981544e-01
2098 1.000000e-03 3.000000e+05 -1.065966e-03 -319.292622 -319.789745 0.608278 9.981980e-01
2099 1.000000e-03 3.000000e+05 -1.065298e-03 -319.589513 -319.589513 0.743126 9.986148e-01
2100 1.000000e-03 3.000000e+05 -1.064700e-03 -319.409916 -319.409916 1.000000 9.984820e-01
2100 1.000000e-03 3.000000e+05 -1.072899e-03 -319.409916 -321.869838 0.085442 9.989449e-01
2101 1.000000e-03 3.000000e+05 -1.064051e-03 -319.215234 -319.215234 1.000000 9.991882e-01
2101 1.000000e-03 3.000000e+05 -1.066958e-03 -319.215234 -320.087317 0.418080 9.991946e-01
2102 1.000000e-03 3.000000e+05 -1.064486e-03 -319.345742 -319.345742 0.877649 9.989778e-01
2103 1.000000e-03 3.000000e+05 -1.065374e-03 -319.612292 -319.612292 0.766018 9.992156e-01
2104 1.000000e-03 3.000000e+05 -1.066174e-03 -319.852259 -319.852259 0.786654 9.993031e-01
2105 1.000000e-03 3.000000e+05 -1.067637e-03 -320.291075 -320.291075 0.644799 9.993606e-01
2105 1.000000e-03 3.000000e+05 -1.070320e-03 -320.291075 -321.096095 0.447079 9.991662e-01
2105 1.000000e-03 3.000000e+05 -1.071903e-03 -320.291075 -321.570788 0.278117 9.988286e-01
2106 1.000000e-03 3.000000e+05 -1.065428e-03 -319.628495 -319.628495 1.000000 9.992900e-01
2107 1.000000e-03 3.000000e+05 -1.068018e-03 -320.405288 -320.405288 0.459878 9.992097e-01
2107 1.000000e-03 3.000000e+05 -1.072466e-03 -320.405288 -321.739726 0.263306 9.992161e-01
2108 1.000000e-03 3.000000e+05 -1.065425e-03 -319.627553 -319.627553 1.000000 9.991957e-01
2108 1.000000e-03 3.000000e+05 -1.066503e-03 -319.627553 -319.950788 0.723804 9.991543e-01
2109 1.000000e-03 3.000000e+05 -1.067160e-03 -320.147867 -320.147867 0.594334 9.987117e-01
2110 1.000000e-03 3.000000e+05 -1.067241e-03 -320.172315 -320.172315 0.975848 9.991603e-01
2110 1.000000e-03 3.000000e+05 -1.069655e-03 -320.172315 -320.896412 0.484762 9.995632e-01
2111 1.000000e-03 3.000000e+05 -1.069475e-03 -320.842382 -320.842382 0.511674 9.993369e-01
2112 1.000000e-03 3.000000e+05 -1.069427e-03 -320.828146 -320.828146 1.000000 9.981848e-01
2112 1.000000e-03 3.000000e+05 -1.075468e-03 -320.828146 -322.640329 0.163297 9.980766e-01
2113 1.000000e-03 3.000000e+05 -1.068818e-03 -320.645293 -320.645293 1.000000 9.983394e-01
2114 1.000000e-03 3.000000e+05 -1.069880e-03 -320.964123 -320.964123 0.726999 9.988683e-01
2114 1.000000e-03 3.000000e+05 -1.073765e-03 -320.964123 -322.129371 0.311845 9.993466e-01
2115 1.000000e-03 3.000000e+05 -1.076732e-03 -323.019513 -323.019513 0.128043 9.992427e-01
