accepted delta gamma error Lprev Lstar alpha time
14 3.000000e-01 3.000000e+05 -8.115998e-04 -170.592281 -243.479937 0.000000 1.009005e+00
14 3.000000e-01 3.000000e+05 -1.367852e-03 -170.592281 -410.355607 0.000000 1.008774e+00
14 3.000000e-01 3.000000e+05 -7.416881e-04 -170.592281 -222.506430 0.000000 1.008559e+00
14 3.000000e-01 3.000000e+05 -1.397023e-03 -170.592281 -419.106851 0.000000 1.009033e+00
14 3.000000e-01 3.000000e+05 -1.261890e-03 -170.592281 -378.567065 0.000000 1.008490e+00
14 3.000000e-01 3.000000e+05 -1.308249e-03 -170.592281 -392.474677 0.000000 1.008687e+00
14 3.000000e-01 3.000000e+05 -1.122145e-03 -170.592281 -336.643425 0.000000 1.008953e+00
14 3.000000e-01 3.000000e+05 -9.422440e-04 -170.592281 -282.673187 0.000000 1.008612e+00
14 3.000000e-01 3.000000e+05 -1.257846e-03 -170.592281 -377.353895 0.000000 1.009074e+00
14 3.000000e-01 3.000000e+05 -8.229693e-04 -170.592281 -246.890788 0.000000 1.008678e+00
14 3.000000e-01 3.000000e+05 -1.115995e-03 -170.592281 -334.798569 0.000000 1.008360e+00
14 3.000000e-01 3.000000e+05 -1.134239e-03 -170.592281 -340.271740 0.000000 1.008425e+00
14 3.000000e-01 3.000000e+05 -1.127788e-03 -170.592281 -338.336380 0.000000 1.008497e+00
14 3.000000e-01 3.000000e+05 -1.244013e-03 -170.592281 -373.203911 0.000000 1.008277e+00
14 3.000000e-01 3.000000e+05 -1.179100e-03 -170.592281 -353.730096 0.000000 1.008717e+00
14 3.000000e-01 3.000000e+05 -1.017804e-03 -170.592281 -305.341268 0.000000 1.008668e+00
14 3.000000e-01 3.000000e+05 -1.161332e-03 -170.592281 -348.399724 0.000000 1.008672e+00
14 3.000000e-01 3.000000e+05 -7.894283e-04 -170.592281 -236.828502 0.000000 1.008787e+00
14 3.000000e-01 3.000000e+05 -8.771938e-04 -170.592281 -263.158126 0.000000 1.008738e+00
14 3.000000e-01 3.000000e+05 -1.051048e-03 -170.592281 -315.314527 0.000000 1.008612e+00
14 3.000000e-01 3.000000e+05 -1.021727e-03 -170.592281 -306.518095 0.000000 1.008632e+00
14 3.000000e-01 3.000000e+05 -1.366742e-03 -170.592281 -410.022727 0.000000 1.008928e+00
14 3.000000e-01 3.000000e+05 -1.235993e-03 -170.592281 -370.797966 0.000000 1.008912e+00
14 3.000000e-01 3.000000e+05 -8.586751e-04 -170.592281 -257.602539 0.000000 1.008256e+00
14 3.000000e-01 3.000000e+05 -1.049917e-03 -170.592281 -314.975227 0.000000 1.008960e+00
14 3.000000e-01 3.000000e+05 -8.846942e-04 -170.592281 -265.408248 0.000000 1.008866e+00
14 3.000000e-01 3.000000e+05 -9.350456e-04 -170.592281 -280.513689 0.000000 1.008857e+00
14 3.000000e-01 3.000000e+05 -1.012239e-03 -170.592281 -303.671717 0.000000 1.008555e+00
14 3.000000e-01 3.000000e+05 -1.459861e-03 -170.592281 -437.958276 0.000000 1.008517e+00
14 3.000000e-01 3.000000e+05 -9.127117e-04 -170.592281 -273.813520 0.000000 1.008493e+00
14 3.000000e-01 3.000000e+05 -1.319945e-03 -170.592281 -395.983562 0.000000 1.008694e+00
14 3.000000e-01 3.000000e+05 -7.277809e-04 -170.592281 -218.334265 0.000000 1.008853e+00
14 3.000000e-01 3.000000e+05 -1.161673e-03 -170.592281 -348.501911 0.000000 1.008844e+00
14 3.000000e-01 3.000000e+05 -1.174200e-03 -170.592281 -352.260031 0.000000 1.008325e+00
14 3.000000e-01 3.000000e+05 -1.178973e-03 -170.592281 -353.691782 0.000000 1.008459e+00
14 3.000000e-01 3.000000e+05 -1.312029e-03 -170.592281 -393.608602 0.000000 1.008881e+00
14 3.000000e-01 3.000000e+05 -9.920098e-04 -170.592281 -297.602951 0.000000 1.008253e+00
14 3.000000e-01 3.000000e+05 -1.220888e-03 -170.592281 -366.266525 0.000000 1.008982e+00
14 3.000000e-01 3.000000e+05 -8.767614e-04 -170.592281 -263.028431 0.000000 1.008829e+00
14 3.000000e-01 3.000000e+05 -1.658717e-03 -170.592281 -497.615066 0.000000 1.008241e+00
14 3.000000e-01 3.000000e+05 -1.151470e-03 -170.592281 -345.440976 0.000000 1.009206e+00
14 3.000000e-01 3.000000e+05 -7.688497e-04 -170.592281 -230.654912 0.000000 1.008594e+00
14 3.000000e-01 3.000000e+05 -8.799414e-04 -170.592281 -263.982408 0.000000 1.008615e+00
14 3.000000e-01 3.000000e+05 -7.505000e-04 -170.592281 -225.150008 0.000000 1.008610e+00
14 3.000000e-01 3.000000e+05 -1.521780e-03 -170.592281 -456.533903 0.000000 1.008491e+00
14 3.000000e-01 3.000000e+05 -1.049272e-03 -170.592281 -314.781584 0.000000 1.008590e+00
14 3.000000e-01 3.000000e+05 -1.007999e-03 -170.592281 -302.399700 0.000000 1.009075e+00
14 3.000000e-01 3.000000e+05 -1.229844e-03 -170.592281 -368.953184 0.000000 1.008421e+00
14 3.000000e-01 3.000000e+05 -8.842057e-04 -170.592281 -265.261705 0.000000 1.008996e+00
14 3.000000e-01 3.000000e+05 -1.258275e-03 -170.592281 -377.482444 0.000000 1.008802e+00
14 3.000000e-01 3.000000e+05 -8.813727e-04 -170.592281 -264.411814 0.000000 1.009121e+00
14 3.000000e-01 3.000000e+05 -9.837727e-04 -170.592281 -295.131814 0.000000 1.008867e+00
14 3.000000e-01 3.000000e+05 -1.245809e-03 -170.592281 -373.742602 0.000000 1.008636e+00
14 3.000000e-01 3.000000e+05 -1.277787e-03 -170.592281 -383.336086 0.000000 1.008423e+00
14 3.000000e-01 3.000000e+05 -1.016917e-03 -170.592281 -305.075122 0.000000 1.008951e+00
14 3.000000e-01 3.000000e+05 -1.389058e-03 -170.592281 -416.717298 0.000000 1.008812e+00
14 3.000000e-01 3.000000e+05 -1.129812e-03 -170.592281 -338.943660 0.000000 1.008636e+00
14 3.000000e-01 3.000000e+05 -8.454128e-04 -170.592281 -253.623850 0.000000 1.008572e+00
14 3.000000e-01 3.000000e+05 -9.566015e-04 -170.592281 -286.980461 0.000000 1.008716e+00
14 3.000000e-01 3.000000e+05 -9.632762e-04 -170.592281 -288.982855 0.000000 1.008481e+00
14 3.000000e-01 3.000000e+05 -1.392168e-03 -170.592281 -417.650263 0.000000 1.008773e+00
14 3.000000e-01 3.000000e+05 -1.451924e-03 -170.592281 -435.577240 0.000000 1.008658e+00
14 3.000000e-01 3.000000e+05 -1.459402e-03 -170.592281 -437.820588 0.000000 1.008868e+00
14 3.000000e-01 3.000000e+05 -1.042507e-03 -170.592281 -312.752094 0.000000 1.008648e+00
14 3.000000e-01 3.000000e+05 -8.492928e-04 -170.592281 -254.787844 0.000000 1.008764e+00
14 3.000000e-01 3.000000e+05 -9.073405e-04 -170.592281 -272.202138 0.000000 1.008714e+00
14 3.000000e-01 3.000000e+05 -1.051234e-03 -170.592281 -315.370300 0.000000 1.008315e+00
14 3.000000e-01 3.000000e+05 -1.083153e-03 -170.592281 -324.945989 0.000000 1.008531e+00
14 3.000000e-01 3.000000e+05 -1.165773e-03 -170.592281 -349.731951 0.000000 1.008529e+00
14 3.000000e-01 3.000000e+05 -1.337544e-03 -170.592281 -401.263170 0.000000 1.008655e+00
14 3.000000e-01 3.000000e+05 -1.441808e-03 -170.592281 -432.542527 0.000000 1.008891e+00
14 3.000000e-01 3.000000e+05 -1.121239e-03 -170.592281 -336.371819 0.000000 1.009027e+00
14 3.000000e-01 3.000000e+05 -1.268569e-03 -170.592281 -380.570769 0.000000 1.008880e+00
14 3.000000e-01 3.000000e+05 -1.193291e-03 -170.592281 -357.987285 0.000000 1.008500e+00
14 3.000000e-01 3.000000e+05 -1.129893e-03 -170.592281 -338.967798 0.000000 1.008622e+00
14 3.000000e-01 3.000000e+05 -1.620393e-03 -170.592281 -486.117952 0.000000 1.008669e+00
14 3.000000e-01 3.000000e+05 -1.234089e-03 -170.592281 -370.226797 0.000000 1.008081e+00
14 3.000000e-01 3.000000e+05 -9.216058e-04 -170.592281 -276.481745 0.000000 1.008663e+00
14 3.000000e-01 3.000000e+05 -1.273294e-03 -170.592281 -381.988310 0.000000 1.008307e+00
14 3.000000e-01 3.000000e+05 -1.294697e-03 -170.592281 -388.409034 0.000000 1.008580e+00
14 3.000000e-01 3.000000e+05 -1.122566e-03 -170.592281 -336.769676 0.000000 1.008850e+00
14 3.000000e-01 3.000000e+05 -7.695837e-04 -170.592281 -230.875114 0.000000 1.008481e+00
14 3.000000e-01 3.000000e+05 -1.037007e-03 -170.592281 -311.102127 0.000000 1.008656e+00
14 3.000000e-01 3.000000e+05 -1.807516e-03 -170.592281 -542.254676 0.000000 1.008945e+00
14 3.000000e-01 3.000000e+05 -7.657640e-04 -170.592281 -229.729213 0.000000 1.008651e+00
14 3.000000e-01 3.000000e+05 -9.266517e-04 -170.592281 -277.995499 0.000000 1.008771e+00
14 3.000000e-01 3.000000e+05 -9.274435e-04 -170.592281 -278.233049 0.000000 1.009003e+00
14 3.000000e-01 3.000000e+05 -1.020664e-03 -170.592281 -306.199319 0.000000 1.008546e+00
14 3.000000e-01 3.000000e+05 -9.205439e-04 -170.592281 -276.163184 0.000000 1.008850e+00
14 3.000000e-01 3.000000e+05 -1.165018e-03 -170.592281 -349.505453 0.000000 1.008523e+00
14 3.000000e-01 3.000000e+05 -9.534794e-04 -170.592281 -286.043815 0.000000 1.008640e+00
14 3.000000e-01 3.000000e+05 -8.456844e-04 -170.592281 -253.705325 0.000000 1.008769e+00
14 3.000000e-01 3.000000e+05 -1.193908e-03 -170.592281 -358.172546 0.000000 1.008603e+00
14 3.000000e-01 3.000000e+05 -9.555722e-04 -170.592281 -286.671657 0.000000 1.008124e+00
14 3.000000e-01 3.000000e+05 -1.106212e-03 -170.592281 -331.863518 0.000000 1.008891e+00
14 3.000000e-01 3.000000e+05 -1.067799e-03 -170.592281 -320.339784 0.000000 1.008551e+00
14 3.000000e-01 3.000000e+05 -1.044131e-03 -170.592281 -313.239346 0.000000 1.008929e+00
14 3.000000e-01 3.000000e+05 -7.165419e-04 -170.592281 -214.962555 0.000000 1.008709e+00
14 3.000000e-01 3.000000e+05 -1.313023e-03 -170.592281 -393.906949 0.000000 1.008663e+00
14 3.000000e-01 3.000000e+05 -1.087123e-03 -170.592281 -326.137020 0.000000 1.008599e+00
14 3.000000e-01 3.000000e+05 -1.327913e-03 -170.592281 -398.374020 0.000000 1.008708e+00
14 3.000000e-01 3.000000e+05 -1.478258e-03 -170.592281 -443.477345 0.000000 1.008686e+00
14 3.000000e-01 3.000000e+05 -9.902241e-04 -170.592281 -297.067244 0.000000 1.008442e+00
14 3.000000e-01 3.000000e+05 -1.166105e-03 -170.592281 -349.831389 0.000000 1.008985e+00
14 3.000000e-01 3.000000e+05 -9.907599e-04 -170.592281 -297.227974 0.000000 1.008816e+00
14 3.000000e-01 3.000000e+05 -1.323025e-03 -170.592281 -396.907612 0.000000 1.008592e+00
14 3.000000e-01 3.000000e+05 -1.022613e-03 -170.592281 -306.783795 0.000000 1.008834e+00
14 3.000000e-01 3.000000e+05 -1.546736e-03 -170.592281 -464.020896 0.000000 1.009063e+00
14 3.000000e-01 3.000000e+05 -8.252751e-04 -170.592281 -247.582528 0.000000 1.008622e+00
14 3.000000e-01 3.000000e+05 -7.489267e-04 -170.592281 -224.678005 0.000000 1.008811e+00
14 3.000000e-01 3.000000e+05 -1.016306e-03 -170.592281 -304.891731 0.000000 1.008509e+00
14 3.000000e-01 3.000000e+05 -1.482831e-03 -170.592281 -444.849273 0.000000 1.008428e+00
14 3.000000e-01 3.000000e+05 -9.565626e-04 -170.592281 -286.968784 0.000000 1.008768e+00
14 3.000000e-01 3.000000e+05 -9.450209e-04 -170.592281 -283.506283 0.000000 1.008118e+00
14 3.000000e-01 3.000000e+05 -9.800010e-04 -170.592281 -294.000286 0.000000 1.008675e+00
14 3.000000e-01 3.000000e+05 -1.039738e-03 -170.592281 -311.921540 0.000000 1.008819e+00
14 3.000000e-01 3.000000e+05 -1.195110e-03 -170.592281 -358.532993 0.000000 1.008137e+00
14 3.000000e-01 3.000000e+05 -1.280162e-03 -170.592281 -384.048665 0.000000 1.008522e+00
14 3.000000e-01 3.000000e+05 -1.108609e-03 -170.592281 -332.582695 0.000000 1.008593e+00
14 3.000000e-01 3.000000e+05 -1.181354e-03 -170.592281 -354.406074 0.000000 1.008394e+00
14 3.000000e-01 3.000000e+05 -1.204780e-03 -170.592281 -361.434118 0.000000 1.008808e+00
14 3.000000e-01 3.000000e+05 -1.289024e-03 -170.592281 -386.707121 0.000000 1.008625e+00
14 3.000000e-01 3.000000e+05 -6.688053e-04 -170.592281 -200.641605 0.000000 1.008454e+00
14 3.000000e-01 3.000000e+05 -1.050178e-03 -170.592281 -315.053357 0.000000 1.008657e+00
14 3.000000e-01 3.000000e+05 -1.041994e-03 -170.592281 -312.598344 0.000000 1.008005e+00
14 3.000000e-01 3.000000e+05 -1.104862e-03 -170.592281 -331.458618 0.000000 1.008371e+00
14 3.000000e-01 3.000000e+05 -9.535886e-04 -170.592281 -286.076585 0.000000 1.008600e+00
14 3.000000e-01 3.000000e+05 -7.548214e-04 -170.592281 -226.446414 0.000000 1.008853e+00
14 3.000000e-01 3.000000e+05 -1.168771e-03 -170.592281 -350.631200 0.000000 1.009062e+00
14 3.000000e-01 3.000000e+05 -1.011441e-03 -170.592281 -303.432301 0.000000 1.008622e+00
14 3.000000e-01 3.000000e+05 -8.956374e-04 -170.592281 -268.691223 0.000000 1.008039e+00
14 3.000000e-01 3.000000e+05 -7.930030e-04 -170.592281 -237.900894 0.000000 1.008578e+00
14 3.000000e-01 3.000000e+05 -1.323946e-03 -170.592281 -397.183748 0.000000 1.008788e+00
14 3.000000e-01 3.000000e+05 -9.444791e-04 -170.592281 -283.343722 0.000000 1.008144e+00
14 3.000000e-01 3.000000e+05 -1.223783e-03 -170.592281 -367.134852 0.000000 1.008790e+00
14 3.000000e-01 3.000000e+05 -1.123547e-03 -170.592281 -337.063992 0.000000 1.008461e+00
14 3.000000e-01 3.000000e+05 -1.103724e-03 -170.592281 -331.117220 0.000000 1.008711e+00
14 3.000000e-01 3.000000e+05 -1.016714e-03 -170.592281 -305.014147 0.000000 1.008681e+00
14 3.000000e-01 3.000000e+05 -1.074071e-03 -170.592281 -322.221251 0.000000 1.008452e+00
14 3.000000e-01 3.000000e+05 -1.403632e-03 -170.592281 -421.089505 0.000000 1.008442e+00
14 3.000000e-01 3.000000e+05 -1.059408e-03 -170.592281 -317.822326 0.000000 1.008956e+00
14 3.000000e-01 3.000000e+05 -1.075419e-03 -170.592281 -322.625781 0.000000 1.008166e+00
14 3.000000e-01 3.000000e+05 -9.755724e-04 -170.592281 -292.671726 0.000000 1.008627e+00
14 3.000000e-01 3.000000e+05 -1.022486e-03 -170.592281 -306.745738 0.000000 1.008602e+00
14 3.000000e-01 3.000000e+05 -1.130529e-03 -170.592281 -339.158615 0.000000 1.008805e+00
14 3.000000e-01 3.000000e+05 -8.570803e-04 -170.592281 -257.124093 0.000000 1.008764e+00
14 3.000000e-01 3.000000e+05 -1.240228e-03 -170.592281 -372.068261 0.000000 1.008658e+00
14 3.000000e-01 3.000000e+05 -1.127674e-03 -170.592281 -338.302324 0.000000 1.008596e+00
14 3.000000e-01 3.000000e+05 -8.443270e-04 -170.592281 -253.298114 0.000000 1.008594e+00
14 3.000000e-01 3.000000e+05 -9.634092e-04 -170.592281 -289.022767 0.000000 1.008617e+00
14 3.000000e-01 3.000000e+05 -8.608702e-04 -170.592281 -258.261073 0.000000 1.008701e+00
14 3.000000e-01 3.000000e+05 -1.392761e-03 -170.592281 -417.828423 0.000000 1.008589e+00
14 3.000000e-01 3.000000e+05 -1.282042e-03 -170.592281 -384.612605 0.000000 1.008900e+00
14 3.000000e-01 3.000000e+05 -9.704988e-04 -170.592281 -291.149644 0.000000 1.008486e+00
14 3.000000e-01 3.000000e+05 -1.032276e-03 -170.592281 -309.682925 0.000000 1.008793e+00
14 3.000000e-01 3.000000e+05 -8.842310e-04 -170.592281 -265.269314 0.000000 1.008631e+00
14 3.000000e-01 3.000000e+05 -1.110579e-03 -170.592281 -333.173703 0.000000 1.008548e+00
14 3.000000e-01 3.000000e+05 -1.280650e-03 -170.592281 -384.195103 0.000000 1.008571e+00
14 3.000000e-01 3.000000e+05 -1.138597e-03 -170.592281 -341.579133 0.000000 1.008932e+00
14 3.000000e-01 3.000000e+05 -1.545974e-03 -170.592281 -463.792193 0.000000 1.008234e+00
14 3.000000e-01 3.000000e+05 -6.670485e-04 -170.592281 -200.114548 0.000000 1.009112e+00
14 3.000000e-01 3.000000e+05 -9.665685e-04 -170.592281 -289.970559 0.000000 1.008575e+00
14 3.000000e-01 3.000000e+05 -1.520154e-03 -170.592281 -456.046122 0.000000 1.008632e+00
14 3.000000e-01 3.000000e+05 -9.736321e-04 -170.592281 -292.089623 0.000000 1.008902e+00
14 3.000000e-01 3.000000e+05 -1.144936e-03 -170.592281 -343.480845 0.000000 1.008360e+00
14 3.000000e-01 3.000000e+05 -9.207060e-04 -170.592281 -276.211808 0.000000 1.008449e+00
14 3.000000e-01 3.000000e+05 -1.455445e-03 -170.592281 -436.633588 0.000000 1.008945e+00
14 3.000000e-01 3.000000e+05 -1.028683e-03 -170.592281 -308.604865 0.000000 1.008071e+00
14 3.000000e-01 3.000000e+05 -1.002732e-03 -170.592281 -300.819633 0.000000 1.008635e+00
14 3.000000e-01 3.000000e+05 -1.197501e-03 -170.592281 -359.250208 0.000000 1.008766e+00
14 3.000000e-01 3.000000e+05 -1.069234e-03 -170.592281 -320.770303 0.000000 1.008451e+00
14 3.000000e-01 3.000000e+05 -1.225126e-03 -170.592281 -367.537926 0.000000 1.008714e+00
14 3.000000e-01 3.000000e+05 -1.413582e-03 -170.592281 -424.074633 0.000000 1.008546e+00
14 3.000000e-01 3.000000e+05 -9.331185e-04 -170.592281 -279.935536 0.000000 1.008723e+00
14 3.000000e-01 3.000000e+05 -1.235478e-03 -170.592281 -370.643317 0.000000 1.008913e+00
14 3.000000e-01 3.000000e+05 -1.221710e-03 -170.592281 -366.513140 0.000000 1.008598e+00
14 3.000000e-01 3.000000e+05 -7.730331e-04 -170.592281 -231.909943 0.000000 1.009064e+00
14 3.000000e-01 3.000000e+05 -8.744684e-04 -170.592281 -262.340527 0.000000 1.008738e+00
14 3.000000e-01 3.000000e+05 -9.786795e-04 -170.592281 -293.603858 0.000000 1.008195e+00
14 3.000000e-01 3.000000e+05 -1.589077e-03 -170.592281 -476.723106 0.000000 1.008660e+00
14 3.000000e-01 3.000000e+05 -8.929129e-04 -170.592281 -267.873872 0.000000 1.008633e+00
14 3.000000e-01 3.000000e+05 -1.357657e-03 -170.592281 -407.297239 0.000000 1.008278e+00
14 3.000000e-01 3.000000e+05 -1.137991e-03 -170.592281 -341.397369 0.000000 1.008643e+00
14 3.000000e-01 3.000000e+05 -1.234219e-03 -170.592281 -370.265665 0.000000 1.008430e+00
14 3.000000e-01 3.000000e+05 -1.179285e-03 -170.592281 -353.785604 0.000000 1.008563e+00
14 3.000000e-01 3.000000e+05 -1.249403e-03 -170.592281 -374.820959 0.000000 1.008671e+00
14 3.000000e-01 3.000000e+05 -1.158968e-03 -170.592281 -347.690465 0.000000 1.008931e+00
14 3.000000e-01 3.000000e+05 -1.101722e-03 -170.592281 -330.516660 0.000000 1.008635e+00
14 3.000000e-01 3.000000e+05 -1.039283e-03 -170.592281 -311.785025 0.000000 1.008441e+00
14 3.000000e-01 3.000000e+05 -9.003607e-04 -170.592281 -270.108215 0.000000 1.008705e+00
14 3.000000e-01 3.000000e+05 -7.010697e-04 -170.592281 -210.320918 0.000000 1.008787e+00
14 3.000000e-01 3.000000e+05 -8.665115e-04 -170.592281 -259.953449 0.000000 1.008714e+00
14 3.000000e-01 3.000000e+05 -8.950520e-04 -170.592281 -268.515598 0.000000 1.008737e+00
14 3.000000e-01 3.000000e+05 -1.134788e-03 -170.592281 -340.436306 0.000000 1.008450e+00
14 3.000000e-01 3.000000e+05 -9.763052e-04 -170.592281 -292.891573 0.000000 1.008465e+00
14 3.000000e-01 3.000000e+05 -1.254340e-03 -170.592281 -376.301957 0.000000 1.008690e+00
14 3.000000e-01 3.000000e+05 -1.211276e-03 -170.592281 -363.382675 0.000000 1.008254e+00
14 3.000000e-01 3.000000e+05 -8.649350e-04 -170.592281 -259.480505 0.000000 1.009068e+00
14 3.000000e-01 3.000000e+05 -1.054005e-03 -170.592281 -316.201482 0.000000 1.009258e+00
14 3.000000e-01 3.000000e+05 -8.790002e-04 -170.592281 -263.700050 0.000000 1.008371e+00
14 3.000000e-01 3.000000e+05 -1.124174e-03 -170.592281 -337.252054 0.000000 1.009046e+00
14 3.000000e-01 3.000000e+05 -6.394424e-04 -170.592281 -191.832723 0.000000 1.008395e+00
14 3.000000e-01 3.000000e+05 -1.272090e-03 -170.592281 -381.626950 0.000000 1.008526e+00
14 3.000000e-01 3.000000e+05 -1.105940e-03 -170.592281 -331.782004 0.000000 1.008565e+00
14 3.000000e-01 3.000000e+05 -7.436474e-04 -170.592281 -223.094207 0.000000 1.008648e+00
14 3.000000e-01 3.000000e+05 -9.912902e-04 -170.592281 -297.387067 0.000000 1.008654e+00
14 3.000000e-01 3.000000e+05 -1.021506e-03 -170.592281 -306.451801 0.000000 1.008886e+00
14 3.000000e-01 3.000000e+05 -1.018331e-03 -170.592281 -305.499290 0.000000 1.008527e+00
14 3.000000e-01 3.000000e+05 -1.115518e-03 -170.592281 -334.655290 0.000000 1.008868e+00
14 3.000000e-01 3.000000e+05 -8.898348e-04 -170.592281 -266.950440 0.000000 1.008676e+00
14 3.000000e-01 3.000000e+05 -9.143873e-04 -170.592281 -274.316192 0.000000 1.007997e+00
14 3.000000e-01 3.000000e+05 -1.097397e-03 -170.592281 -329.219072 0.000000 1.008770e+00
14 3.000000e-01 3.000000e+05 -1.532388e-03 -170.592281 -459.716488 0.000000 1.008749e+00
14 3.000000e-01 3.000000e+05 -1.400890e-03 -170.592281 -420.266887 0.000000 1.008740e+00
14 3.000000e-01 3.000000e+05 -7.572791e-04 -170.592281 -227.183721 0.000000 1.008946e+00
14 3.000000e-01 3.000000e+05 -1.433733e-03 -170.592281 -430.119891 0.000000 1.008587e+00
14 3.000000e-01 3.000000e+05 -8.619009e-04 -170.592281 -258.570264 0.000000 1.008708e+00
14 3.000000e-01 3.000000e+05 -6.730106e-04 -170.592281 -201.903185 0.000000 1.008291e+00
14 3.000000e-01 3.000000e+05 -9.063658e-04 -170.592281 -271.909746 0.000000 1.008695e+00
14 3.000000e-01 3.000000e+05 -1.061026e-03 -170.592281 -318.307798 0.000000 1.008667e+00
14 3.000000e-01 3.000000e+05 -1.246001e-03 -170.592281 -373.800358 0.000000 1.008736e+00
14 3.000000e-01 3.000000e+05 -1.030635e-03 -170.592281 -309.190407 0.000000 1.008505e+00
14 3.000000e-01 3.000000e+05 -1.395394e-03 -170.592281 -418.618079 0.000000 1.008688e+00
14 3.000000e-01 3.000000e+05 -1.222580e-03 -170.592281 -366.773945 0.000000 1.008390e+00
14 3.000000e-01 3.000000e+05 -1.074021e-03 -170.592281 -322.206308 0.000000 1.008756e+00
14 3.000000e-01 3.000000e+05 -1.319775e-03 -170.592281 -395.932460 0.000000 1.008315e+00
14 3.000000e-01 3.000000e+05 -1.283977e-03 -170.592281 -385.193017 0.000000 1.008645e+00
14 3.000000e-01 3.000000e+05 -9.926730e-04 -170.592281 -297.801886 0.000000 1.008188e+00
14 3.000000e-01 3.000000e+05 -1.405829e-03 -170.592281 -421.748562 0.000000 1.008861e+00
14 3.000000e-01 3.000000e+05 -9.211034e-04 -170.592281 -276.331006 0.000000 1.008837e+00
14 3.000000e-01 3.000000e+05 -9.687503e-04 -170.592281 -290.625088 0.000000 1.008919e+00
14 3.000000e-01 3.000000e+05 -9.725976e-04 -170.592281 -291.779270 0.000000 1.008706e+00
14 3.000000e-01 3.000000e+05 -2.459337e-03 -170.592281 -737.801192 0.000000 1.008899e+00
14 3.000000e-01 3.000000e+05 -9.651092e-04 -170.592281 -289.532767 0.000000 1.008674e+00
14 3.000000e-01 3.000000e+05 -1.111198e-03 -170.592281 -333.359348 0.000000 1.008790e+00
14 3.000000e-01 3.000000e+05 -8.297271e-04 -170.592281 -248.918136 0.000000 1.009000e+00
14 3.000000e-01 3.000000e+05 -9.832455e-04 -170.592281 -294.973641 0.000000 1.008141e+00
14 3.000000e-01 3.000000e+05 -9.360655e-04 -170.592281 -280.819636 0.000000 1.008452e+00
14 3.000000e-01 3.000000e+05 -1.417368e-03 -170.592281 -425.210453 0.000000 1.009077e+00
14 3.000000e-01 3.000000e+05 -9.244988e-04 -170.592281 -277.349651 0.000000 1.008419e+00
14 3.000000e-01 3.000000e+05 -9.597695e-04 -170.592281 -287.930837 0.000000 1.008930e+00
14 3.000000e-01 3.000000e+05 -9.524060e-04 -170.592281 -285.721792 0.000000 1.008404e+00
14 3.000000e-01 3.000000e+05 -1.103380e-03 -170.592281 -331.014034 0.000000 1.008663e+00
14 3.000000e-01 3.000000e+05 -1.118202e-03 -170.592281 -335.460674 0.000000 1.008639e+00
14 3.000000e-01 3.000000e+05 -1.305319e-03 -170.592281 -391.595830 0.000000 1.008776e+00
14 3.000000e-01 3.000000e+05 -1.140410e-03 -170.592281 -342.123041 0.000000 1.008546e+00
14 3.000000e-01 3.000000e+05 -1.066511e-03 -170.592281 -319.953196 0.000000 1.009131e+00
14 3.000000e-01 3.000000e+05 -9.249253e-04 -170.592281 -277.477596 0.000000 1.008658e+00
14 3.000000e-01 3.000000e+05 -1.057776e-03 -170.592281 -317.332838 0.000000 1.008973e+00
