accepted delta gamma error Lprev Lstar alpha time
547 1.000000e-03 5.000000e+05 -5.743827e-04 -66.825344 -287.191362 0.000000 2.507929e+01
547 1.000000e-03 5.000000e+05 -1.396301e-04 -66.825344 -69.815055 0.050302 2.507018e+01
548 1.000000e-03 5.000000e+05 -1.320014e-04 -66.000678 -66.000678 1.000000 2.507249e+01
548 1.000000e-03 5.000000e+05 -1.344602e-04 -66.000678 -67.230091 0.292464 2.507157e+01
549 1.000000e-03 5.000000e+05 -1.352535e-04 -67.626757 -67.626757 0.196699 2.506731e+01
550 1.000000e-03 5.000000e+05 -1.323320e-04 -66.166004 -66.166004 1.000000 2.506620e+01
550 1.000000e-03 5.000000e+05 -1.354650e-04 -66.166004 -67.732488 0.208778 2.506285e+01
550 1.000000e-03 5.000000e+05 -1.395684e-04 -66.166004 -69.784177 0.026832 2.507396e+01
550 1.000000e-03 5.000000e+05 -1.384745e-04 -66.166004 -69.237254 0.046363 2.506645e+01
550 1.000000e-03 5.000000e+05 -1.339618e-04 -66.166004 -66.980904 0.442684 2.507626e+01
550 1.000000e-03 5.000000e+05 -1.454370e-04 -66.166004 -72.718502 0.001427 2.506704e+01
551 1.000000e-03 5.000000e+05 -1.320245e-04 -66.012227 -66.012227 1.000000 2.508400e+01
551 1.000000e-03 5.000000e+05 -1.416179e-04 -66.012227 -70.808966 0.008257 2.507760e+01
551 1.000000e-03 5.000000e+05 -1.355380e-04 -66.012227 -67.768994 0.172602 2.506929e+01
552 1.000000e-03 5.000000e+05 -1.325102e-04 -66.255089 -66.255089 0.784380 2.505537e+01
552 1.000000e-03 5.000000e+05 -1.435914e-04 -66.255089 -71.795681 0.003924 2.507657e+01
553 1.000000e-03 5.000000e+05 -1.339005e-04 -66.950247 -66.950247 0.498996 2.506718e+01
553 1.000000e-03 5.000000e+05 -1.400616e-04 -66.950247 -70.030790 0.045934 2.506867e+01
553 1.000000e-03 5.000000e+05 -1.577613e-04 -66.950247 -78.880630 0.000007 2.507809e+01
554 1.000000e-03 5.000000e+05 -1.366425e-04 -68.321246 -68.321246 0.253853 2.507036e+01
554 1.000000e-03 5.000000e+05 -1.398979e-04 -68.321246 -69.948970 0.196376 2.506052e+01
554 1.000000e-03 5.000000e+05 -1.394221e-04 -68.321246 -69.711040 0.249127 2.507037e+01
554 1.000000e-03 5.000000e+05 -1.433824e-04 -68.321246 -71.691215 0.034391 2.506376e+01
554 1.000000e-03 5.000000e+05 -1.452740e-04 -68.321246 -72.637009 0.013356 2.508258e+01
554 1.000000e-03 5.000000e+05 -1.411609e-04 -68.321246 -70.580444 0.104434 2.506942e+01
554 1.000000e-03 5.000000e+05 -1.471518e-04 -68.321246 -73.575914 0.005223 2.508046e+01
555 1.000000e-03 5.000000e+05 -1.337825e-04 -66.891254 -66.891254 1.000000 2.506760e+01
555 1.000000e-03 5.000000e+05 -1.385197e-04 -66.891254 -69.259851 0.093612 2.506733e+01
556 1.000000e-03 5.000000e+05 -1.311779e-04 -65.588932 -65.588932 1.000000 2.507548e+01
557 1.000000e-03 5.000000e+05 -1.326448e-04 -66.322403 -66.322403 0.480239 2.507569e+01
558 1.000000e-03 5.000000e+05 -1.329878e-04 -66.493915 -66.493915 0.842390 2.507386e+01
558 1.000000e-03 5.000000e+05 -1.492839e-04 -66.493915 -74.641954 0.000289 2.506665e+01
559 1.000000e-03 5.000000e+05 -1.315279e-04 -65.763952 -65.763952 1.000000 2.506562e+01
560 1.000000e-03 5.000000e+05 -1.320884e-04 -66.044178 -66.044178 0.755613 2.506404e+01
560 1.000000e-03 5.000000e+05 -1.464498e-04 -66.044178 -73.224923 0.000761 2.506678e+01
560 1.000000e-03 5.000000e+05 -1.360391e-04 -66.044178 -68.019532 0.138712 2.507474e+01
561 1.000000e-03 5.000000e+05 -1.329517e-04 -66.475827 -66.475827 0.649438 2.505203e+01
561 1.000000e-03 5.000000e+05 -1.382542e-04 -66.475827 -69.127095 0.070562 2.505065e+01
562 1.000000e-03 5.000000e+05 -1.358099e-04 -67.904968 -67.904968 0.239514 2.506047e+01
562 1.000000e-03 5.000000e+05 -1.427041e-04 -67.904968 -71.352033 0.031839 2.506424e+01
562 1.000000e-03 5.000000e+05 -1.414974e-04 -67.904968 -70.748721 0.058207 2.505244e+01
563 1.000000e-03 5.000000e+05 -1.377964e-04 -68.898186 -68.898186 0.370383 2.506266e+01
564 1.000000e-03 5.000000e+05 -1.386745e-04 -69.337234 -69.337234 0.644650 2.506767e+01
564 1.000000e-03 5.000000e+05 -1.542590e-04 -69.337234 -77.129489 0.000413 2.506252e+01
564 1.000000e-03 5.000000e+05 -1.555453e-04 -69.337234 -77.772647 0.000217 2.506742e+01
564 1.000000e-03 5.000000e+05 -1.507888e-04 -69.337234 -75.394381 0.002341 2.507679e+01
564 1.000000e-03 5.000000e+05 -1.626591e-04 -69.337234 -81.329540 0.000006 2.505900e+01
564 1.000000e-03 5.000000e+05 -1.401847e-04 -69.337234 -70.092338 0.469962 2.507493e+01
564 1.000000e-03 5.000000e+05 -1.438609e-04 -69.337234 -71.930450 0.074779 2.506411e+01
564 1.000000e-03 5.000000e+05 -1.405109e-04 -69.337234 -70.255472 0.399222 2.507324e+01
564 1.000000e-03 5.000000e+05 -1.439403e-04 -69.337234 -71.970155 0.071868 2.506073e+01
564 1.000000e-03 5.000000e+05 -1.448642e-04 -69.337234 -72.432123 0.045280 2.507029e+01
565 1.000000e-03 5.000000e+05 -1.398232e-04 -69.911592 -69.911592 0.563066 2.506232e+01
565 1.000000e-03 5.000000e+05 -1.637041e-04 -69.911592 -81.852053 0.000007 2.504995e+01
566 1.000000e-03 5.000000e+05 -1.400088e-04 -70.004420 -70.004420 0.911350 2.507457e+01
567 1.000000e-03 5.000000e+05 -1.354790e-04 -67.739475 -67.739475 1.000000 2.507022e+01
568 1.000000e-03 5.000000e+05 -1.354112e-04 -67.705598 -67.705598 1.000000 2.506596e+01
568 1.000000e-03 5.000000e+05 -1.534214e-04 -67.705598 -76.710689 0.000123 2.506511e+01
568 1.000000e-03 5.000000e+05 -1.467352e-04 -67.705598 -73.367581 0.003476 2.505319e+01
568 1.000000e-03 5.000000e+05 -1.594259e-04 -67.705598 -79.712969 0.000006 2.506430e+01
568 1.000000e-03 5.000000e+05 -1.428939e-04 -67.705598 -71.446958 0.023722 2.506134e+01
568 1.000000e-03 5.000000e+05 -1.497151e-04 -67.705598 -74.857560 0.000783 2.507059e+01
568 1.000000e-03 5.000000e+05 -1.366436e-04 -67.705598 -68.321781 0.540002 2.505535e+01
568 1.000000e-03 5.000000e+05 -1.466789e-04 -67.705598 -73.339450 0.003575 2.506988e+01
568 1.000000e-03 5.000000e+05 -1.400116e-04 -67.705598 -70.005803 0.100238 2.506505e+01
568 1.000000e-03 5.000000e+05 -1.398002e-04 -67.705598 -69.900101 0.111414 2.507644e+01
568 1.000000e-03 5.000000e+05 -1.391452e-04 -67.705598 -69.572582 0.154589 2.506250e+01
569 1.000000e-03 5.000000e+05 -1.321660e-04 -66.083019 -66.083019 1.000000 2.506482e+01
569 1.000000e-03 5.000000e+05 -1.555244e-04 -66.083019 -77.762178 0.000008 2.506018e+01
569 1.000000e-03 5.000000e+05 -1.356275e-04 -66.083019 -67.813766 0.177152 2.505297e+01
570 1.000000e-03 5.000000e+05 -1.335992e-04 -66.799611 -66.799611 0.488414 2.505954e+01
570 1.000000e-03 5.000000e+05 -1.358989e-04 -66.799611 -67.949465 0.316683 2.507188e+01
570 1.000000e-03 5.000000e+05 -1.375421e-04 -66.799611 -68.771041 0.139258 2.504922e+01
570 1.000000e-03 5.000000e+05 -1.470047e-04 -66.799611 -73.502355 0.001228 2.506170e+01
570 1.000000e-03 5.000000e+05 -1.361362e-04 -66.799611 -68.068117 0.281252 2.505260e+01
571 1.000000e-03 5.000000e+05 -1.336966e-04 -66.848285 -66.848285 0.952492 2.505692e+01
571 1.000000e-03 5.000000e+05 -1.407153e-04 -66.848285 -70.357629 0.029917 2.505992e+01
572 1.000000e-03 5.000000e+05 -1.380159e-04 -69.007948 -69.007948 0.115364 2.504787e+01
573 1.000000e-03 5.000000e+05 -1.342007e-04 -67.100366 -67.100366 1.000000 2.505596e+01
573 1.000000e-03 5.000000e+05 -1.659041e-04 -67.100366 -82.952055 0.000000 2.506065e+01
574 1.000000e-03 5.000000e+05 -1.334954e-04 -66.747679 -66.747679 1.000000 2.506098e+01
574 1.000000e-03 5.000000e+05 -1.351453e-04 -66.747679 -67.572660 0.438243 2.505861e+01
574 1.000000e-03 5.000000e+05 -1.421579e-04 -66.747679 -71.078963 0.013151 2.505642e+01
574 1.000000e-03 5.000000e+05 -1.396167e-04 -66.747679 -69.808336 0.046857 2.506196e+01
574 1.000000e-03 5.000000e+05 -1.536882e-04 -66.747679 -76.844079 0.000041 2.505164e+01
574 1.000000e-03 5.000000e+05 -1.414692e-04 -66.747679 -70.734621 0.018556 2.506105e+01
574 1.000000e-03 5.000000e+05 -1.437000e-04 -66.747679 -71.849992 0.006083 2.505479e+01
574 1.000000e-03 5.000000e+05 -1.548106e-04 -66.747679 -77.405307 0.000024 2.506272e+01
575 1.000000e-03 5.000000e+05 -1.364173e-04 -68.208637 -68.208637 0.232014 2.505604e+01
576 1.000000e-03 5.000000e+05 -1.380367e-04 -69.018338 -69.018338 0.444991 2.505795e+01
577 1.000000e-03 5.000000e+05 -1.379666e-04 -68.983279 -68.983279 1.000000 2.505540e+01
577 1.000000e-03 5.000000e+05 -1.388359e-04 -68.983279 -69.417955 0.647474 2.506219e+01
577 1.000000e-03 5.000000e+05 -1.464072e-04 -68.983279 -73.203580 0.014694 2.505859e+01
577 1.000000e-03 5.000000e+05 -1.431989e-04 -68.983279 -71.599432 0.073083 2.505338e+01
577 1.000000e-03 5.000000e+05 -1.546361e-04 -68.983279 -77.318040 0.000240 2.506373e+01
577 1.000000e-03 5.000000e+05 -1.404195e-04 -68.983279 -70.209747 0.293327 2.506987e+01
577 1.000000e-03 5.000000e+05 -1.476971e-04 -68.983279 -73.848557 0.007710 2.507229e+01
577 1.000000e-03 5.000000e+05 -1.412438e-04 -68.983279 -70.621877 0.194252 2.506443e+01
578 1.000000e-03 5.000000e+05 -1.392790e-04 -69.639515 -69.639515 0.518800 2.506772e+01
578 1.000000e-03 5.000000e+05 -1.455208e-04 -69.639515 -72.760423 0.044117 2.506418e+01
579 1.000000e-03 5.000000e+05 -1.392825e-04 -69.641247 -69.641247 0.998269 2.506456e+01
579 1.000000e-03 5.000000e+05 -1.432775e-04 -69.641247 -71.638729 0.135676 2.506202e+01
579 1.000000e-03 5.000000e+05 -1.430396e-04 -69.641247 -71.519809 0.152810 2.507022e+01
579 1.000000e-03 5.000000e+05 -1.413904e-04 -69.641247 -70.695182 0.348563 2.505007e+01
580 1.000000e-03 5.000000e+05 -1.385941e-04 -69.297045 -69.297045 1.000000 2.506783e+01
580 1.000000e-03 5.000000e+05 -1.517833e-04 -69.297045 -75.891668 0.001368 2.506452e+01
580 1.000000e-03 5.000000e+05 -2.066680e-04 -69.297045 -103.333989 0.000000 2.506695e+01
581 1.000000e-03 5.000000e+05 -1.402485e-04 -70.124248 -70.124248 0.437271 2.506671e+01
581 1.000000e-03 5.000000e+05 -1.445395e-04 -70.124248 -72.269750 0.117009 2.506003e+01
582 1.000000e-03 5.000000e+05 -1.400731e-04 -70.036544 -70.036544 1.000000 2.505369e+01
583 1.000000e-03 5.000000e+05 -1.387047e-04 -69.352330 -69.352330 1.000000 2.505920e+01
584 1.000000e-03 5.000000e+05 -1.405365e-04 -70.268240 -70.268240 0.400152 2.506227e+01
584 1.000000e-03 5.000000e+05 -1.705544e-04 -70.268240 -85.277187 0.000000 2.506591e+01
585 1.000000e-03 5.000000e+05 -1.426221e-04 -71.311060 -71.311060 0.352459 2.506836e+01
586 1.000000e-03 5.000000e+05 -1.416780e-04 -70.838999 -70.838999 1.000000 2.505756e+01
586 1.000000e-03 5.000000e+05 -1.597231e-04 -70.838999 -79.861539 0.000121 2.505588e+01
586 1.000000e-03 5.000000e+05 -1.583333e-04 -70.838999 -79.166665 0.000242 2.506195e+01
586 1.000000e-03 5.000000e+05 -1.461292e-04 -70.838999 -73.064602 0.108002 2.507473e+01
586 1.000000e-03 5.000000e+05 -1.631856e-04 -70.838999 -81.592818 0.000021 2.506722e+01
586 1.000000e-03 5.000000e+05 -1.458390e-04 -70.838999 -72.919503 0.124867 2.507529e+01
586 1.000000e-03 5.000000e+05 -1.581170e-04 -70.838999 -79.058516 0.000269 2.505845e+01
586 1.000000e-03 5.000000e+05 -1.555681e-04 -70.838999 -77.784044 0.000963 2.507179e+01
586 1.000000e-03 5.000000e+05 -1.451912e-04 -70.838999 -72.595591 0.172632 2.506397e+01
586 1.000000e-03 5.000000e+05 -1.450425e-04 -70.838999 -72.521268 0.185951 2.506395e+01
587 1.000000e-03 5.000000e+05 -1.420910e-04 -71.045497 -71.045497 0.813428 2.506909e+01
587 1.000000e-03 5.000000e+05 -1.589043e-04 -71.045497 -79.452160 0.000223 2.506083e+01
588 1.000000e-03 5.000000e+05 -1.384679e-04 -69.233974 -69.233974 1.000000 2.506733e+01
589 1.000000e-03 5.000000e+05 -1.389817e-04 -69.490827 -69.490827 0.773482 2.506386e+01
590 1.000000e-03 5.000000e+05 -1.399371e-04 -69.968567 -69.968567 0.620184 2.505079e+01
591 1.000000e-03 5.000000e+05 -1.435761e-04 -71.788060 -71.788060 0.162108 2.506599e+01
591 1.000000e-03 5.000000e+05 -1.512688e-04 -71.788060 -75.634384 0.021358 2.506799e+01
591 1.000000e-03 5.000000e+05 -1.456348e-04 -71.788060 -72.817423 0.357234 2.506178e+01
592 1.000000e-03 5.000000e+05 -1.422176e-04 -71.108814 -71.108814 1.000000 2.507679e+01
593 1.000000e-03 5.000000e+05 -1.397561e-04 -69.878032 -69.878032 1.000000 2.507255e+01
593 1.000000e-03 5.000000e+05 -1.469653e-04 -69.878032 -73.482639 0.027198 2.507394e+01
593 1.000000e-03 5.000000e+05 -1.430594e-04 -69.878032 -71.529709 0.191728 2.506283e+01
593 1.000000e-03 5.000000e+05 -1.462267e-04 -69.878032 -73.113366 0.039347 2.507335e+01
594 1.000000e-03 5.000000e+05 -1.394553e-04 -69.727662 -69.727662 1.000000 2.506139e+01
594 1.000000e-03 5.000000e+05 -1.456193e-04 -69.727662 -72.809634 0.045869 2.506694e+01
595 1.000000e-03 5.000000e+05 -1.403398e-04 -70.169881 -70.169881 0.642609 2.507442e+01
595 1.000000e-03 5.000000e+05 -1.439571e-04 -70.169881 -71.978566 0.163870 2.506393e+01
595 1.000000e-03 5.000000e+05 -1.561078e-04 -70.169881 -78.053884 0.000377 2.505115e+01
596 1.000000e-03 5.000000e+05 -1.429613e-04 -71.480656 -71.480656 0.269611 2.506498e+01
596 1.000000e-03 5.000000e+05 -1.593899e-04 -71.480656 -79.694926 0.000271 2.507162e+01
597 1.000000e-03 5.000000e+05 -1.427342e-04 -71.367091 -71.367091 1.000000 2.505086e+01
598 1.000000e-03 5.000000e+05 -1.395377e-04 -69.768836 -69.768836 1.000000 2.505153e+01
598 1.000000e-03 5.000000e+05 -1.457728e-04 -69.768836 -72.886375 0.044266 2.504995e+01
599 1.000000e-03 5.000000e+05 -1.356395e-04 -67.819725 -67.819725 1.000000 2.507007e+01
599 1.000000e-03 5.000000e+05 -1.459468e-04 -67.819725 -72.973410 0.005778 2.506820e+01
599 1.000000e-03 5.000000e+05 -1.382735e-04 -67.819725 -69.136725 0.267938 2.506092e+01
599 1.000000e-03 5.000000e+05 -2.740056e-04 -67.819725 -137.002779 0.000000 2.506341e+01
599 1.000000e-03 5.000000e+05 -1.471156e-04 -67.819725 -73.557807 0.003221 2.506717e+01
599 1.000000e-03 5.000000e+05 -1.378402e-04 -67.819725 -68.920102 0.332746 2.507581e+01
600 1.000000e-03 5.000000e+05 -1.350060e-04 -67.502985 -67.502985 1.000000 2.506490e+01
600 1.000000e-03 5.000000e+05 -1.392142e-04 -67.502985 -69.607097 0.121954 2.506853e+01
601 1.000000e-03 5.000000e+05 -1.358069e-04 -67.903447 -67.903447 0.670010 2.506813e+01
601 1.000000e-03 5.000000e+05 -1.365362e-04 -67.903447 -68.268081 0.694451 2.506106e+01
601 1.000000e-03 5.000000e+05 -1.522609e-04 -67.903447 -76.130446 0.000267 2.506069e+01
601 1.000000e-03 5.000000e+05 -1.516307e-04 -67.903447 -75.815346 0.000366 2.505820e+01
602 1.000000e-03 5.000000e+05 -1.336273e-04 -66.813658 -66.813658 1.000000 2.505698e+01
603 1.000000e-03 5.000000e+05 -1.333594e-04 -66.679708 -66.679708 1.000000 2.505597e+01
603 1.000000e-03 5.000000e+05 -8.874287e-04 -66.679708 -443.714372 0.000000 2.505410e+01
604 1.000000e-03 5.000000e+05 -1.320504e-04 -66.025201 -66.025201 1.000000 2.506139e+01
605 1.000000e-03 5.000000e+05 -1.303921e-04 -65.196070 -65.196070 1.000000 2.505910e+01
605 1.000000e-03 5.000000e+05 -1.345263e-04 -65.196070 -67.263130 0.126557 2.506012e+01
606 1.000000e-03 5.000000e+05 -1.326114e-04 -66.305683 -66.305683 0.329686 2.505486e+01
607 1.000000e-03 5.000000e+05 -1.322320e-04 -66.116013 -66.116013 1.000000 2.504976e+01
608 1.000000e-03 5.000000e+05 -1.295692e-04 -64.784613 -64.784613 1.000000 2.505335e+01
609 1.000000e-03 5.000000e+05 -1.299095e-04 -64.954754 -64.954754 0.843545 2.506333e+01
609 1.000000e-03 5.000000e+05 -1.631291e-04 -64.954754 -81.564542 0.000000 2.506571e+01
610 1.000000e-03 5.000000e+05 -1.337276e-04 -66.863803 -66.863803 0.148221 2.507358e+01
610 1.000000e-03 5.000000e+05 -1.481036e-04 -66.863803 -74.051809 0.000756 2.507143e+01
610 1.000000e-03 5.000000e+05 -1.383768e-04 -66.863803 -69.188386 0.097824 2.505548e+01
610 1.000000e-03 5.000000e+05 -1.516283e-04 -66.863803 -75.814144 0.000130 2.507301e+01
611 1.000000e-03 5.000000e+05 -1.372998e-04 -68.649875 -68.649875 0.167617 2.505231e+01
612 1.000000e-03 5.000000e+05 -1.345657e-04 -67.282827 -67.282827 1.000000 2.505753e+01
612 1.000000e-03 5.000000e+05 -1.459246e-04 -67.282827 -72.962285 0.003415 2.505915e+01
613 1.000000e-03 5.000000e+05 -1.352434e-04 -67.621721 -67.621721 0.712557 2.505277e+01
614 1.000000e-03 5.000000e+05 -1.344243e-04 -67.212138 -67.212138 1.000000 2.505480e+01
614 1.000000e-03 5.000000e+05 -1.373534e-04 -67.212138 -68.676717 0.231175 2.505984e+01
615 1.000000e-03 5.000000e+05 -1.329461e-04 -66.473026 -66.473026 1.000000 2.504742e+01
615 1.000000e-03 5.000000e+05 -1.405604e-04 -66.473026 -70.280181 0.022211 2.504947e+01
615 1.000000e-03 5.000000e+05 -1.367777e-04 -66.473026 -68.388850 0.147221 2.505567e+01
616 1.000000e-03 5.000000e+05 -1.313989e-04 -65.699435 -65.699435 1.000000 2.506332e+01
617 1.000000e-03 5.000000e+05 -1.322930e-04 -66.146510 -66.146510 0.639496 2.505498e+01
617 1.000000e-03 5.000000e+05 -1.375014e-04 -66.146510 -68.750689 0.073964 2.506352e+01
617 1.000000e-03 5.000000e+05 -1.367078e-04 -66.146510 -68.353922 0.109985 2.507167e+01
618 1.000000e-03 5.000000e+05 -1.341571e-04 -67.078555 -67.078555 0.393747 2.505822e+01
619 1.000000e-03 5.000000e+05 -1.335535e-04 -66.776760 -66.776760 1.000000 2.505496e+01
619 1.000000e-03 5.000000e+05 -1.366195e-04 -66.776760 -68.309731 0.215893 2.505330e+01
619 1.000000e-03 5.000000e+05 -1.360320e-04 -66.776760 -68.016009 0.289602 2.507498e+01
620 1.000000e-03 5.000000e+05 -1.321209e-04 -66.060450 -66.060450 1.000000 2.506305e+01
620 1.000000e-03 5.000000e+05 -1.378238e-04 -66.060450 -68.911908 0.057760 2.506278e+01
621 1.000000e-03 5.000000e+05 -1.332064e-04 -66.603193 -66.603193 0.581152 2.505421e+01
621 1.000000e-03 5.000000e+05 -1.360035e-04 -66.603193 -68.001762 0.246950 2.506746e+01
621 1.000000e-03 5.000000e+05 -1.355224e-04 -66.603193 -67.761177 0.314119 2.505208e+01
621 1.000000e-03 5.000000e+05 -1.409690e-04 -66.603193 -70.484492 0.020624 2.506073e+01
621 1.000000e-03 5.000000e+05 -1.343304e-04 -66.603193 -67.165209 0.570059 2.505137e+01
621 1.000000e-03 5.000000e+05 -1.357141e-04 -66.603193 -67.857036 0.285406 2.506143e+01
621 1.000000e-03 5.000000e+05 -1.354674e-04 -66.603193 -67.733713 0.322865 2.505066e+01
621 1.000000e-03 5.000000e+05 -1.403755e-04 -66.603193 -70.187735 0.027749 2.505189e+01
621 1.000000e-03 5.000000e+05 -1.480496e-04 -66.603193 -74.024796 0.000598 2.505327e+01
621 1.000000e-03 5.000000e+05 -1.368388e-04 -66.603193 -68.419377 0.162645 2.505974e+01
621 1.000000e-03 5.000000e+05 -1.376065e-04 -66.603193 -68.803237 0.110798 2.504954e+01
622 1.000000e-03 5.000000e+05 -1.376119e-04 -68.805951 -68.805951 0.110498 2.506305e+01
622 1.000000e-03 5.000000e+05 -1.380972e-04 -68.805951 -69.048617 0.784533 2.505792e+01
623 1.000000e-03 5.000000e+05 -1.351935e-04 -67.596761 -67.596761 1.000000 2.504850e+01
624 1.000000e-03 5.000000e+05 -1.367521e-04 -68.376036 -68.376036 0.458739 2.505452e+01
625 1.000000e-03 5.000000e+05 -1.359290e-04 -67.964495 -67.964495 1.000000 2.505568e+01
625 1.000000e-03 5.000000e+05 -1.394773e-04 -67.964495 -69.738657 0.169626 2.505418e+01
626 1.000000e-03 5.000000e+05 -1.379413e-04 -68.970654 -68.970654 0.365621 2.505826e+01
626 1.000000e-03 5.000000e+05 -1.441800e-04 -68.970654 -72.089988 0.044187 2.505664e+01
626 1.000000e-03 5.000000e+05 -1.402326e-04 -68.970654 -70.116293 0.318021 2.506283e+01
627 1.000000e-03 5.000000e+05 -1.376030e-04 -68.801508 -68.801508 1.000000 2.506931e+01
627 1.000000e-03 5.000000e+05 -1.415997e-04 -68.801508 -70.799864 0.135558 2.507171e+01
628 1.000000e-03 5.000000e+05 -1.404942e-04 -70.247076 -70.247076 0.235612 2.505046e+01
628 1.000000e-03 5.000000e+05 -1.442866e-04 -70.247076 -72.143311 0.150133 2.504855e+01
629 1.000000e-03 5.000000e+05 -1.406754e-04 -70.337697 -70.337697 0.913364 2.505536e+01
629 1.000000e-03 5.000000e+05 -1.426865e-04 -70.337697 -71.343272 0.365834 2.506525e+01
629 1.000000e-03 5.000000e+05 -1.550380e-04 -70.337697 -77.519020 0.000761 2.505758e+01
629 1.000000e-03 5.000000e+05 -1.700722e-04 -70.337697 -85.036112 0.000000 2.506286e+01
629 1.000000e-03 5.000000e+05 -1.678403e-04 -70.337697 -83.920160 0.000001 2.505399e+01
629 1.000000e-03 5.000000e+05 -1.559942e-04 -70.337697 -77.997108 0.000472 2.505846e+01
630 1.000000e-03 5.000000e+05 -1.391405e-04 -69.570264 -69.570264 1.000000 2.505089e+01
631 1.000000e-03 5.000000e+05 -1.395513e-04 -69.775635 -69.775635 0.814345 2.504694e+01
632 1.000000e-03 5.000000e+05 -1.401464e-04 -70.073205 -70.073205 0.742621 2.505482e+01
632 1.000000e-03 5.000000e+05 -1.447193e-04 -70.073205 -72.359666 0.101625 2.505130e+01
632 1.000000e-03 5.000000e+05 -1.453957e-04 -70.073205 -72.697862 0.072465 2.506065e+01
633 1.000000e-03 5.000000e+05 -1.394101e-04 -69.705037 -69.705037 1.000000 2.504999e+01
633 1.000000e-03 5.000000e+05 -1.412821e-04 -69.705037 -70.641063 0.392183 2.505154e+01
633 1.000000e-03 5.000000e+05 -1.439288e-04 -69.705037 -71.964417 0.104415 2.505723e+01
634 1.000000e-03 5.000000e+05 -1.407036e-04 -70.351781 -70.351781 0.523749 2.505315e+01
635 1.000000e-03 5.000000e+05 -1.405765e-04 -70.288248 -70.288248 1.000000 2.504754e+01
635 1.000000e-03 5.000000e+05 -1.412611e-04 -70.288248 -70.630563 0.710125 2.505042e+01
636 1.000000e-03 5.000000e+05 -1.409623e-04 -70.481133 -70.481133 0.824576 2.506114e+01
636 1.000000e-03 5.000000e+05 -1.472517e-04 -70.481133 -73.625860 0.043079 2.506175e+01
636 1.000000e-03 5.000000e+05 -1.416326e-04 -70.481133 -70.816298 0.715220 2.505941e+01
636 1.000000e-03 5.000000e+05 -1.552629e-04 -70.481133 -77.631433 0.000785 2.506038e+01
636 1.000000e-03 5.000000e+05 -1.519223e-04 -70.481133 -75.961153 0.004169 2.504886e+01
637 1.000000e-03 5.000000e+05 -1.393751e-04 -69.687533 -69.687533 1.000000 2.505847e+01
638 1.000000e-03 5.000000e+05 -1.340449e-04 -67.022454 -67.022454 1.000000 2.505313e+01
638 1.000000e-03 5.000000e+05 -1.377615e-04 -67.022454 -68.880737 0.155940 2.505792e+01
638 1.000000e-03 5.000000e+05 -1.390957e-04 -67.022454 -69.547843 0.080027 2.505159e+01
639 1.000000e-03 5.000000e+05 -1.359470e-04 -67.973510 -67.973510 0.386333 2.506209e+01
639 1.000000e-03 5.000000e+05 -1.508340e-04 -67.973510 -75.416983 0.000585 2.506194e+01
640 1.000000e-03 5.000000e+05 -1.352112e-04 -67.605609 -67.605609 1.000000 2.505048e+01
641 1.000000e-03 5.000000e+05 -1.370307e-04 -68.515365 -68.515365 0.402623 2.505407e+01
641 1.000000e-03 5.000000e+05 -1.423669e-04 -68.515365 -71.183427 0.069387 2.505019e+01
641 1.000000e-03 5.000000e+05 -1.413697e-04 -68.515365 -70.684866 0.114235 2.505993e+01
641 1.000000e-03 5.000000e+05 -1.461155e-04 -68.515365 -73.057733 0.010648 2.504993e+01
641 1.000000e-03 5.000000e+05 -1.434436e-04 -68.515365 -71.721807 0.040500 2.505737e+01
642 1.000000e-03 5.000000e+05 -1.348106e-04 -67.405309 -67.405309 1.000000 2.505312e+01
643 1.000000e-03 5.000000e+05 -1.328665e-04 -66.433259 -66.433259 1.000000 2.504718e+01
643 1.000000e-03 5.000000e+05 -1.556390e-04 -66.433259 -77.819494 0.000011 2.504862e+01
643 1.000000e-03 5.000000e+05 -1.346762e-04 -66.433259 -67.338084 0.404613 2.506500e+01
644 1.000000e-03 5.000000e+05 -1.323085e-04 -66.154238 -66.154238 1.000000 2.504886e+01
644 1.000000e-03 5.000000e+05 -1.348080e-04 -66.154238 -67.403984 0.286578 2.505065e+01
644 1.000000e-03 5.000000e+05 -1.365675e-04 -66.154238 -68.283738 0.118897 2.505199e+01
644 1.000000e-03 5.000000e+05 -1.397413e-04 -66.154238 -69.870664 0.024321 2.505040e+01
645 1.000000e-03 5.000000e+05 -1.392153e-04 -69.607665 -69.607665 0.031637 2.505506e+01
646 1.000000e-03 5.000000e+05 -1.411290e-04 -70.564524 -70.564524 0.384098 2.506459e+01
646 1.000000e-03 5.000000e+05 -1.465673e-04 -70.564524 -73.283671 0.065931 2.506168e+01
647 1.000000e-03 5.000000e+05 -1.443744e-04 -72.187198 -72.187198 0.197370 2.505313e+01
648 1.000000e-03 5.000000e+05 -1.449916e-04 -72.495817 -72.495817 0.734461 2.504821e+01
648 1.000000e-03 5.000000e+05 -1.564870e-04 -72.495817 -78.243524 0.003190 2.504782e+01
648 1.000000e-03 5.000000e+05 -2.826899e-04 -72.495817 -141.344926 0.000000 2.506180e+01
649 1.000000e-03 5.000000e+05 -1.396295e-04 -69.814730 -69.814730 1.000000 2.505310e+01
649 1.000000e-03 5.000000e+05 -1.446779e-04 -69.814730 -72.338968 0.080119 2.505088e+01
