accepted delta gamma error Lprev Lstar alpha time
2030 1.000000e-03 5.000000e+05 -1.379336e-04 -68.966809 -68.966809 0.581058 2.529299e+01
2031 1.000000e-03 5.000000e+05 -1.352319e-04 -67.615952 -67.615952 1.000000 2.528862e+01
2032 1.000000e-03 5.000000e+05 -1.350923e-04 -67.546158 -67.546158 1.000000 2.528905e+01
2032 1.000000e-03 5.000000e+05 -1.472689e-04 -67.546158 -73.634457 0.002269 2.529467e+01
2032 1.000000e-03 5.000000e+05 -1.460960e-04 -67.546158 -73.048016 0.004079 2.529027e+01
2032 1.000000e-03 5.000000e+05 -1.366776e-04 -67.546158 -68.338820 0.452638 2.529359e+01
2033 1.000000e-03 5.000000e+05 -1.342550e-04 -67.127513 -67.127513 1.000000 2.529087e+01
2033 1.000000e-03 5.000000e+05 -1.456399e-04 -67.127513 -72.819939 0.003371 2.528905e+01
2034 1.000000e-03 5.000000e+05 -1.322869e-04 -66.143473 -66.143473 1.000000 2.529084e+01
2035 1.000000e-03 5.000000e+05 -1.331664e-04 -66.583188 -66.583188 0.644221 2.529624e+01
2036 1.000000e-03 5.000000e+05 -1.357554e-04 -67.877717 -67.877717 0.274027 2.529155e+01
2037 1.000000e-03 5.000000e+05 -1.365591e-04 -68.279549 -68.279549 0.669093 2.528972e+01
2038 1.000000e-03 5.000000e+05 -1.373075e-04 -68.653727 -68.653727 0.687855 2.529108e+01
2038 1.000000e-03 5.000000e+05 -1.406894e-04 -68.653727 -70.344713 0.184338 2.529499e+01
2038 1.000000e-03 5.000000e+05 -1.409139e-04 -68.653727 -70.456945 0.164768 2.528799e+01
2039 1.000000e-03 5.000000e+05 -1.350686e-04 -67.534289 -67.534289 1.000000 2.529343e+01
2039 1.000000e-03 5.000000e+05 -1.532397e-04 -67.534289 -76.619856 0.000113 2.529017e+01
2039 1.000000e-03 5.000000e+05 -1.372907e-04 -67.534289 -68.645336 0.329214 2.528910e+01
2040 1.000000e-03 5.000000e+05 -1.377208e-04 -68.860402 -68.860402 0.265507 2.529148e+01
2040 1.000000e-03 5.000000e+05 -1.485462e-04 -68.860402 -74.273115 0.004460 2.529202e+01
2040 1.000000e-03 5.000000e+05 -1.459715e-04 -68.860402 -72.985755 0.016158 2.528888e+01
2040 1.000000e-03 5.000000e+05 -1.896067e-04 -68.860402 -94.803370 0.000000 2.529165e+01
2040 1.000000e-03 5.000000e+05 -1.399474e-04 -68.860402 -69.973691 0.328477 2.529367e+01
2040 1.000000e-03 5.000000e+05 -1.600584e-04 -68.860402 -80.029204 0.000014 2.528711e+01
2041 1.000000e-03 5.000000e+05 -1.370328e-04 -68.516409 -68.516409 1.000000 2.528954e+01
2041 1.000000e-03 5.000000e+05 -1.581640e-04 -68.516409 -79.081982 0.000026 2.528951e+01
2042 1.000000e-03 5.000000e+05 -1.396633e-04 -69.831627 -69.831627 0.268416 2.529559e+01
2042 1.000000e-03 5.000000e+05 -1.509220e-04 -69.831627 -75.460987 0.003591 2.529493e+01
2042 1.000000e-03 5.000000e+05 -1.459195e-04 -69.831627 -72.959748 0.043800 2.529102e+01
2042 1.000000e-03 5.000000e+05 -1.547037e-04 -69.831627 -77.351850 0.000542 2.528853e+01
2042 1.000000e-03 5.000000e+05 -1.449577e-04 -69.831627 -72.478841 0.070848 2.528631e+01
2042 1.000000e-03 5.000000e+05 -1.454014e-04 -69.831627 -72.700682 0.056753 2.529330e+01
2042 1.000000e-03 5.000000e+05 -1.471148e-04 -69.831627 -73.557413 0.024094 2.528656e+01
2042 1.000000e-03 5.000000e+05 -1.427545e-04 -69.831627 -71.377247 0.213180 2.529335e+01
2042 1.000000e-03 5.000000e+05 -1.422236e-04 -69.831627 -71.111808 0.277987 2.528769e+01
2042 1.000000e-03 5.000000e+05 -1.511708e-04 -69.831627 -75.585385 0.003171 2.529326e+01
2043 1.000000e-03 5.000000e+05 -1.404962e-04 -70.248123 -70.248123 0.659353 2.528999e+01
2044 1.000000e-03 5.000000e+05 -1.388236e-04 -69.411813 -69.411813 1.000000 2.529007e+01
2044 1.000000e-03 5.000000e+05 -1.422776e-04 -69.411813 -71.138795 0.177820 2.529088e+01
2044 1.000000e-03 5.000000e+05 -1.551756e-04 -69.411813 -77.587798 0.000281 2.529164e+01
2045 1.000000e-03 5.000000e+05 -1.388912e-04 -69.445597 -69.445597 0.966780 2.528947e+01
2045 1.000000e-03 5.000000e+05 -4.665622e-04 -69.445597 -233.281110 0.000000 2.528968e+01
2045 1.000000e-03 5.000000e+05 -1.893592e-04 -69.445597 -94.679585 0.000000 2.528828e+01
2045 1.000000e-03 5.000000e+05 -1.719828e-04 -69.445597 -85.991396 0.000000 2.528743e+01
2045 1.000000e-03 5.000000e+05 -1.457517e-04 -69.445597 -72.875853 0.032379 2.529202e+01
2046 1.000000e-03 5.000000e+05 -1.385076e-04 -69.253816 -69.253816 1.000000 2.528888e+01
2046 1.000000e-03 5.000000e+05 -2.063772e-04 -69.253816 -103.188575 0.000000 2.528873e+01
2047 1.000000e-03 5.000000e+05 -1.386406e-04 -69.320279 -69.320279 0.935697 2.529302e+01
2047 1.000000e-03 5.000000e+05 -1.402845e-04 -69.320279 -70.142265 0.439558 2.528756e+01
2047 1.000000e-03 5.000000e+05 -1.425600e-04 -69.320279 -71.280000 0.140898 2.529113e+01
2048 1.000000e-03 5.000000e+05 -1.366816e-04 -68.340813 -68.340813 1.000000 2.528839e+01
2048 1.000000e-03 5.000000e+05 -1.388142e-04 -68.340813 -69.407122 0.344277 2.529342e+01
2048 1.000000e-03 5.000000e+05 -1.397678e-04 -68.340813 -69.883883 0.213724 2.528852e+01
2048 1.000000e-03 5.000000e+05 -1.407713e-04 -68.340813 -70.385672 0.129398 2.529182e+01
2049 1.000000e-03 5.000000e+05 -1.382148e-04 -69.107392 -69.107392 0.464600 2.528953e+01
2050 1.000000e-03 5.000000e+05 -1.378314e-04 -68.915723 -68.915723 1.000000 2.528922e+01
2050 1.000000e-03 5.000000e+05 -1.424134e-04 -68.915723 -71.206706 0.101167 2.528765e+01
2051 1.000000e-03 5.000000e+05 -1.454390e-04 -72.719512 -72.719512 0.022286 2.529486e+01
2051 1.000000e-03 5.000000e+05 -1.615307e-04 -72.719512 -80.765328 0.000320 2.529182e+01
2052 1.000000e-03 5.000000e+05 -1.556015e-04 -77.800772 -77.800772 0.006212 2.528970e+01
2053 1.000000e-03 5.000000e+05 -1.519754e-04 -75.987722 -75.987722 1.000000 2.528900e+01
2054 1.000000e-03 5.000000e+05 -1.507092e-04 -75.354610 -75.354610 1.000000 2.528834e+01
2055 1.000000e-03 5.000000e+05 -1.423155e-04 -71.157752 -71.157752 1.000000 2.528789e+01
2055 1.000000e-03 5.000000e+05 -1.520909e-04 -71.157752 -76.045444 0.007539 2.529131e+01
2055 1.000000e-03 5.000000e+05 -1.433623e-04 -71.157752 -71.681152 0.592503 2.528812e+01
2056 1.000000e-03 5.000000e+05 -1.461299e-04 -73.064974 -73.064974 0.148492 2.528928e+01
2056 1.000000e-03 5.000000e+05 -1.666591e-04 -73.064974 -83.329554 0.000035 2.528909e+01
2056 1.000000e-03 5.000000e+05 -2.056933e-04 -73.064974 -102.846661 0.000000 2.529201e+01
2056 1.000000e-03 5.000000e+05 -8.697876e-04 -73.064974 -434.893805 0.000000 2.529033e+01
2057 1.000000e-03 5.000000e+05 -1.435511e-04 -71.775569 -71.775569 1.000000 2.529163e+01
2057 1.000000e-03 5.000000e+05 -1.597919e-04 -71.775569 -79.895931 0.000297 2.529029e+01
2057 1.000000e-03 5.000000e+05 -2.581947e-04 -71.775569 -129.097358 0.000000 2.528800e+01
2058 1.000000e-03 5.000000e+05 -1.508524e-04 -75.426212 -75.426212 0.025974 2.529100e+01
2058 1.000000e-03 5.000000e+05 -3.506621e-04 -75.426212 -175.331038 0.000000 2.529472e+01
2058 1.000000e-03 5.000000e+05 -4.431318e-04 -75.426212 -221.565902 0.000000 2.528750e+01
2059 1.000000e-03 5.000000e+05 -1.510715e-04 -75.535769 -75.535769 0.896230 2.529312e+01
2060 1.000000e-03 5.000000e+05 -1.441800e-04 -72.089992 -72.089992 1.000000 2.529020e+01
2061 1.000000e-03 5.000000e+05 -1.433616e-04 -71.680801 -71.680801 1.000000 2.528860e+01
2061 1.000000e-03 5.000000e+05 -1.563309e-04 -71.680801 -78.165457 0.001527 2.529365e+01
2061 1.000000e-03 5.000000e+05 -1.546032e-04 -71.680801 -77.301599 0.003622 2.528670e+01
2061 1.000000e-03 5.000000e+05 -1.489083e-04 -71.680801 -74.454162 0.062452 2.529265e+01
2061 1.000000e-03 5.000000e+05 -1.454141e-04 -71.680801 -72.707061 0.358344 2.529164e+01
2061 1.000000e-03 5.000000e+05 -1.790469e-04 -71.680801 -89.523427 0.000000 2.528938e+01
2061 1.000000e-03 5.000000e+05 -1.489622e-04 -71.680801 -74.481088 0.060793 2.528709e+01
2061 1.000000e-03 5.000000e+05 -1.600372e-04 -71.680801 -80.018605 0.000239 2.528996e+01
2062 1.000000e-03 5.000000e+05 -1.443642e-04 -72.182107 -72.182107 0.605739 2.528556e+01
2063 1.000000e-03 5.000000e+05 -1.441711e-04 -72.085562 -72.085562 1.000000 2.529052e+01
2064 1.000000e-03 5.000000e+05 -1.402368e-04 -70.118414 -70.118414 1.000000 2.529041e+01
2064 1.000000e-03 5.000000e+05 -1.530680e-04 -70.118414 -76.533981 0.001636 2.529058e+01
2064 1.000000e-03 5.000000e+05 -1.800979e-04 -70.118414 -90.048957 0.000000 2.528754e+01
2064 1.000000e-03 5.000000e+05 -1.472566e-04 -70.118414 -73.628322 0.029900 2.528823e+01
2065 1.000000e-03 5.000000e+05 -1.395464e-04 -69.773224 -69.773224 1.000000 2.529275e+01
2065 1.000000e-03 5.000000e+05 -1.549471e-04 -69.773224 -77.473537 0.000453 2.529355e+01
2065 1.000000e-03 5.000000e+05 -1.446865e-04 -69.773224 -72.343261 0.076533 2.528912e+01
2066 1.000000e-03 5.000000e+05 -1.414113e-04 -70.705665 -70.705665 0.393592 2.529103e+01
2067 1.000000e-03 5.000000e+05 -1.437082e-04 -71.854084 -71.854084 0.317138 2.529125e+01
2067 1.000000e-03 5.000000e+05 -1.723302e-04 -71.854084 -86.165079 0.000001 2.529304e+01
2067 1.000000e-03 5.000000e+05 -1.482429e-04 -71.854084 -74.121437 0.103586 2.529197e+01
2068 1.000000e-03 5.000000e+05 -1.406229e-04 -70.311462 -70.311462 1.000000 2.529246e+01
2068 1.000000e-03 5.000000e+05 -1.542284e-04 -70.311462 -77.114196 0.001111 2.528803e+01
2068 1.000000e-03 5.000000e+05 -1.431847e-04 -70.311462 -71.592335 0.277795 2.529116e+01
2068 1.000000e-03 5.000000e+05 -1.436577e-04 -70.311462 -71.828857 0.219282 2.529182e+01
2068 1.000000e-03 5.000000e+05 -1.638039e-04 -70.311462 -81.901970 0.000009 2.528909e+01
2068 1.000000e-03 5.000000e+05 -1.964182e-04 -70.311462 -98.209082 0.000000 2.529178e+01
2069 1.000000e-03 5.000000e+05 -1.377573e-04 -68.878659 -68.878659 1.000000 2.529031e+01
2069 1.000000e-03 5.000000e+05 -1.494424e-04 -68.878659 -74.721183 0.002902 2.528946e+01
2069 1.000000e-03 5.000000e+05 -1.448723e-04 -68.878659 -72.436171 0.028510 2.529103e+01
2070 1.000000e-03 5.000000e+05 -1.370259e-04 -68.512931 -68.512931 1.000000 2.528690e+01
2070 1.000000e-03 5.000000e+05 -1.426684e-04 -68.512931 -71.334189 0.059531 2.528811e+01
2071 1.000000e-03 5.000000e+05 -1.389662e-04 -69.483082 -69.483082 0.379026 2.529643e+01
2071 1.000000e-03 5.000000e+05 -1.573231e-04 -69.483082 -78.661566 0.000103 2.529332e+01
2071 1.000000e-03 5.000000e+05 -1.551594e-04 -69.483082 -77.579702 0.000305 2.528865e+01
2072 1.000000e-03 5.000000e+05 -1.429143e-04 -71.457166 -71.457166 0.138888 2.528789e+01
2073 1.000000e-03 5.000000e+05 -1.349332e-04 -67.466591 -67.466591 1.000000 2.528986e+01
2073 1.000000e-03 5.000000e+05 -1.375154e-04 -67.466591 -68.757717 0.274961 2.529432e+01
2073 1.000000e-03 5.000000e+05 -1.387486e-04 -67.466591 -69.374282 0.148423 2.528959e+01
2073 1.000000e-03 5.000000e+05 -1.376761e-04 -67.466591 -68.838042 0.253738 2.529535e+01
2073 1.000000e-03 5.000000e+05 -1.361653e-04 -67.466591 -68.082666 0.540060 2.529280e+01
2074 1.000000e-03 5.000000e+05 -1.341641e-04 -67.082030 -67.082030 1.000000 2.529250e+01
2075 1.000000e-03 5.000000e+05 -1.352471e-04 -67.623541 -67.623541 0.581868 2.529364e+01
2075 1.000000e-03 5.000000e+05 -1.545839e-04 -67.623541 -77.291931 0.000063 2.529520e+01
2076 1.000000e-03 5.000000e+05 -1.351735e-04 -67.586728 -67.586728 1.000000 2.529064e+01
2077 1.000000e-03 5.000000e+05 -1.341118e-04 -67.055894 -67.055894 1.000000 2.529474e+01
2077 1.000000e-03 5.000000e+05 -1.422215e-04 -67.055894 -71.110749 0.017338 2.529003e+01
2078 1.000000e-03 5.000000e+05 -1.327398e-04 -66.369899 -66.369899 1.000000 2.529325e+01
2078 1.000000e-03 5.000000e+05 -1.424606e-04 -66.369899 -71.230285 0.007747 2.529635e+01
2079 1.000000e-03 5.000000e+05 -1.336470e-04 -66.823481 -66.823481 0.635348 2.529039e+01
2079 1.000000e-03 5.000000e+05 -1.459762e-04 -66.823481 -72.988117 0.002102 2.529104e+01
2079 1.000000e-03 5.000000e+05 -1.367444e-04 -66.823481 -68.372181 0.212524 2.529053e+01
2079 1.000000e-03 5.000000e+05 -1.399098e-04 -66.823481 -69.954893 0.043656 2.529134e+01
2080 1.000000e-03 5.000000e+05 -1.343535e-04 -67.176747 -67.176747 0.702391 2.528894e+01
2080 1.000000e-03 5.000000e+05 -1.370245e-04 -67.176747 -68.512248 0.263026 2.529353e+01
2080 1.000000e-03 5.000000e+05 -1.439006e-04 -67.176747 -71.950283 0.008450 2.529369e+01
2080 1.000000e-03 5.000000e+05 -1.436502e-04 -67.176747 -71.825122 0.009577 2.529318e+01
2081 1.000000e-03 5.000000e+05 -1.334451e-04 -66.722563 -66.722563 1.000000 2.529308e+01
2082 1.000000e-03 5.000000e+05 -1.340688e-04 -67.034414 -67.034414 0.732091 2.529091e+01
2083 1.000000e-03 5.000000e+05 -1.342147e-04 -67.107357 -67.107357 0.929653 2.528719e+01
2084 1.000000e-03 5.000000e+05 -1.364167e-04 -68.208360 -68.208360 0.332538 2.529039e+01
2085 1.000000e-03 5.000000e+05 -1.338563e-04 -66.928164 -66.928164 1.000000 2.529249e+01
2085 1.000000e-03 5.000000e+05 -1.351917e-04 -66.928164 -67.595849 0.512894 2.528836e+01
2085 1.000000e-03 5.000000e+05 -1.359155e-04 -66.928164 -67.957747 0.357156 2.528791e+01
2086 1.000000e-03 5.000000e+05 -1.354449e-04 -67.722461 -67.722461 0.451899 2.528717e+01
2087 1.000000e-03 5.000000e+05 -1.342810e-04 -67.140518 -67.140518 1.000000 2.528706e+01
2087 1.000000e-03 5.000000e+05 -1.377296e-04 -67.140518 -68.864783 0.178304 2.528998e+01
2087 1.000000e-03 5.000000e+05 -1.373092e-04 -67.140518 -68.654604 0.220009 2.528791e+01
2087 1.000000e-03 5.000000e+05 -1.379394e-04 -67.140518 -68.969681 0.160548 2.529317e+01
2088 1.000000e-03 5.000000e+05 -1.319245e-04 -65.962228 -65.962228 1.000000 2.528879e+01
2088 1.000000e-03 5.000000e+05 -1.636186e-04 -65.962228 -81.809302 0.000000 2.529301e+01
2088 1.000000e-03 5.000000e+05 -1.347180e-04 -65.962228 -67.358991 0.247396 2.528949e+01
2088 1.000000e-03 5.000000e+05 -1.345547e-04 -65.962228 -67.277340 0.268444 2.529004e+01
2088 1.000000e-03 5.000000e+05 -1.386974e-04 -65.962228 -69.348690 0.033828 2.529208e+01
2089 1.000000e-03 5.000000e+05 -1.348776e-04 -67.438811 -67.438811 0.228417 2.528726e+01
2089 1.000000e-03 5.000000e+05 -1.428718e-04 -67.438811 -71.435911 0.018369 2.528979e+01
2089 1.000000e-03 5.000000e+05 -1.666190e-04 -67.438811 -83.309520 0.000000 2.528908e+01
2089 1.000000e-03 5.000000e+05 -1.576354e-04 -67.438811 -78.817707 0.000011 2.529464e+01
2089 1.000000e-03 5.000000e+05 -1.379995e-04 -67.438811 -68.999758 0.209937 2.528784e+01
2089 1.000000e-03 5.000000e+05 -1.353125e-04 -67.438811 -67.656247 0.804580 2.529298e+01
2089 1.000000e-03 5.000000e+05 -1.376742e-04 -67.438811 -68.837094 0.247021 2.528787e+01
2089 1.000000e-03 5.000000e+05 -1.383063e-04 -67.438811 -69.153173 0.180079 2.528918e+01
2089 1.000000e-03 5.000000e+05 -1.403052e-04 -67.438811 -70.152610 0.066285 2.528983e+01
2090 1.000000e-03 5.000000e+05 -1.352589e-04 -67.629449 -67.629449 0.826432 2.528883e+01
2090 1.000000e-03 5.000000e+05 -1.455269e-04 -67.629449 -72.763449 0.005893 2.529690e+01
2091 1.000000e-03 5.000000e+05 -1.355092e-04 -67.754604 -67.754604 0.882361 2.528756e+01
2092 1.000000e-03 5.000000e+05 -1.350738e-04 -67.536890 -67.536890 1.000000 2.528916e+01
2092 1.000000e-03 5.000000e+05 -1.371727e-04 -67.536890 -68.586331 0.350134 2.529232e+01
2092 1.000000e-03 5.000000e+05 -1.391493e-04 -67.536890 -69.574660 0.130319 2.528629e+01
2092 1.000000e-03 5.000000e+05 -1.475048e-04 -67.536890 -73.752409 0.001998 2.528906e+01
2093 1.000000e-03 5.000000e+05 -1.398056e-04 -69.902777 -69.902777 0.093866 2.529303e+01
2094 1.000000e-03 5.000000e+05 -1.374733e-04 -68.736661 -68.736661 1.000000 2.529362e+01
2094 1.000000e-03 5.000000e+05 -1.426056e-04 -68.736661 -71.302777 0.076833 2.529024e+01
2095 1.000000e-03 5.000000e+05 -1.361101e-04 -68.055059 -68.055059 1.000000 2.528919e+01
2095 1.000000e-03 5.000000e+05 -1.509718e-04 -68.055059 -75.485903 0.000593 2.528842e+01
2096 1.000000e-03 5.000000e+05 -1.346437e-04 -67.321851 -67.321851 1.000000 2.529231e+01
2096 1.000000e-03 5.000000e+05 -1.393628e-04 -67.321851 -69.681379 0.094465 2.528907e+01
2096 1.000000e-03 5.000000e+05 -1.365755e-04 -67.321851 -68.287740 0.380645 2.528886e+01
2096 1.000000e-03 5.000000e+05 -1.582980e-04 -67.321851 -79.149015 0.000007 2.528865e+01
2096 1.000000e-03 5.000000e+05 -1.465474e-04 -67.321851 -73.273691 0.002601 2.529004e+01
2096 1.000000e-03 5.000000e+05 -1.657558e-04 -67.321851 -82.877902 0.000000 2.529025e+01
2096 1.000000e-03 5.000000e+05 -1.378408e-04 -67.321851 -68.920401 0.202189 2.528990e+01
2097 1.000000e-03 5.000000e+05 -1.362458e-04 -68.122894 -68.122894 0.448860 2.529255e+01
2097 1.000000e-03 5.000000e+05 -1.519049e-04 -68.122894 -75.952452 0.000398 2.529473e+01
2098 1.000000e-03 5.000000e+05 -1.352901e-04 -67.645042 -67.645042 1.000000 2.528940e+01
2098 1.000000e-03 5.000000e+05 -1.406569e-04 -67.645042 -70.328463 0.068329 2.529114e+01
2098 1.000000e-03 5.000000e+05 -1.596034e-04 -67.645042 -79.801712 0.000005 2.529169e+01
2099 1.000000e-03 5.000000e+05 -1.378369e-04 -68.918440 -68.918440 0.279879 2.529079e+01
2100 1.000000e-03 5.000000e+05 -1.393726e-04 -69.686296 -69.686296 0.464007 2.529035e+01
2100 1.000000e-03 5.000000e+05 -1.622589e-04 -69.686296 -81.129473 0.000011 2.529086e+01
2100 1.000000e-03 5.000000e+05 -1.450041e-04 -69.686296 -72.502033 0.059861 2.528650e+01
2100 1.000000e-03 5.000000e+05 -1.630385e-04 -69.686296 -81.519254 0.000007 2.529008e+01
2100 1.000000e-03 5.000000e+05 -2.046645e-04 -69.686296 -102.332272 0.000000 2.528803e+01
2100 1.000000e-03 5.000000e+05 -1.607124e-04 -69.686296 -80.356176 0.000023 2.529153e+01
2100 1.000000e-03 5.000000e+05 -1.582367e-04 -69.686296 -79.118358 0.000080 2.529399e+01
2100 1.000000e-03 5.000000e+05 -1.470276e-04 -69.686296 -73.513824 0.021763 2.529415e+01
2101 1.000000e-03 5.000000e+05 -1.377886e-04 -68.894300 -68.894300 1.000000 2.529265e+01
2101 1.000000e-03 5.000000e+05 -1.495004e-04 -68.894300 -74.750199 0.002863 2.529337e+01
2102 1.000000e-03 5.000000e+05 -1.363524e-04 -68.176206 -68.176206 1.000000 2.528901e+01
2102 1.000000e-03 5.000000e+05 -1.385277e-04 -68.176206 -69.263847 0.337011 2.528745e+01
2102 1.000000e-03 5.000000e+05 -1.402800e-04 -68.176206 -70.139979 0.140328 2.529566e+01
2103 1.000000e-03 5.000000e+05 -1.316876e-04 -65.843818 -65.843818 1.000000 2.528894e+01
2103 1.000000e-03 5.000000e+05 -1.379425e-04 -65.843818 -68.971236 0.043831 2.529288e+01
2104 1.000000e-03 5.000000e+05 -1.323995e-04 -66.199736 -66.199736 0.700530 2.528900e+01
2104 1.000000e-03 5.000000e+05 -1.344395e-04 -66.199736 -67.219774 0.360582 2.529016e+01
2104 1.000000e-03 5.000000e+05 -1.361064e-04 -66.199736 -68.053199 0.156694 2.529180e+01
2105 1.000000e-03 5.000000e+05 -1.338086e-04 -66.904285 -66.904285 0.494331 2.529542e+01
2106 1.000000e-03 5.000000e+05 -1.323992e-04 -66.199602 -66.199602 1.000000 2.529430e+01
2107 1.000000e-03 5.000000e+05 -1.360652e-04 -68.032582 -68.032582 0.159936 2.529042e+01
2107 1.000000e-03 5.000000e+05 -1.591702e-04 -68.032582 -79.585088 0.000010 2.528969e+01
2108 1.000000e-03 5.000000e+05 -1.340318e-04 -67.015884 -67.015884 1.000000 2.528982e+01
2108 1.000000e-03 5.000000e+05 -1.562386e-04 -67.015884 -78.119309 0.000015 2.529093e+01
2109 1.000000e-03 5.000000e+05 -1.343288e-04 -67.164423 -67.164423 0.861966 2.529343e+01
2110 1.000000e-03 5.000000e+05 -1.346793e-04 -67.339650 -67.339650 0.839267 2.529089e+01
2110 1.000000e-03 5.000000e+05 -1.405888e-04 -67.339650 -70.294419 0.052091 2.529105e+01
2110 1.000000e-03 5.000000e+05 -1.354228e-04 -67.339650 -67.711381 0.689540 2.528857e+01
2111 1.000000e-03 5.000000e+05 -1.369549e-04 -68.477457 -68.477457 0.320521 2.529593e+01
2111 1.000000e-03 5.000000e+05 -1.442178e-04 -68.477457 -72.108912 0.026478 2.529294e+01
2111 1.000000e-03 5.000000e+05 -1.431217e-04 -68.477457 -71.560874 0.045802 2.529375e+01
2111 1.000000e-03 5.000000e+05 -1.448049e-04 -68.477457 -72.402468 0.019742 2.528728e+01
2111 1.000000e-03 5.000000e+05 -1.402583e-04 -68.477457 -70.129154 0.191724 2.529012e+01
2111 1.000000e-03 5.000000e+05 -1.418916e-04 -68.477457 -70.945795 0.084726 2.528930e+01
2111 1.000000e-03 5.000000e+05 -1.405399e-04 -68.477457 -70.269953 0.166544 2.528979e+01
2111 1.000000e-03 5.000000e+05 -1.392299e-04 -68.477457 -69.614964 0.320617 2.529330e+01
2112 1.000000e-03 5.000000e+05 -1.351637e-04 -67.581865 -67.581865 1.000000 2.528989e+01
2112 1.000000e-03 5.000000e+05 -1.494722e-04 -67.581865 -74.736085 0.000782 2.529065e+01
2112 1.000000e-03 5.000000e+05 -1.545000e-04 -67.581865 -77.249993 0.000063 2.528870e+01
2113 1.000000e-03 5.000000e+05 -1.353297e-04 -67.664852 -67.664852 0.920363 2.528945e+01
2113 1.000000e-03 5.000000e+05 -1.401835e-04 -67.664852 -70.091766 0.088309 2.528824e+01
2113 1.000000e-03 5.000000e+05 -1.629340e-04 -67.664852 -81.467001 0.000001 2.529303e+01
2114 1.000000e-03 5.000000e+05 -1.336465e-04 -66.823260 -66.823260 1.000000 2.528769e+01
2114 1.000000e-03 5.000000e+05 -1.468626e-04 -66.823260 -73.431282 0.001349 2.528922e+01
2114 1.000000e-03 5.000000e+05 -1.358080e-04 -66.823260 -67.903993 0.339347 2.528859e+01
2114 1.000000e-03 5.000000e+05 -1.390847e-04 -66.823260 -69.542350 0.065935 2.528899e+01
2115 1.000000e-03 5.000000e+05 -1.375719e-04 -68.785957 -68.785957 0.140479 2.528951e+01
2115 1.000000e-03 5.000000e+05 -1.402884e-04 -68.785957 -70.144210 0.257109 2.529183e+01
2116 1.000000e-03 5.000000e+05 -1.389470e-04 -69.473504 -69.473504 0.502808 2.529026e+01
2116 1.000000e-03 5.000000e+05 -1.468196e-04 -69.473504 -73.409791 0.019521 2.529127e+01
2117 1.000000e-03 5.000000e+05 -1.371020e-04 -68.551008 -68.551008 1.000000 2.528598e+01
2118 1.000000e-03 5.000000e+05 -1.412555e-04 -70.627738 -70.627738 0.125339 2.528902e+01
2119 1.000000e-03 5.000000e+05 -1.443291e-04 -72.164575 -72.164575 0.215060 2.529336e+01
2120 1.000000e-03 5.000000e+05 -1.423276e-04 -71.163803 -71.163803 1.000000 2.529234e+01
2121 1.000000e-03 5.000000e+05 -1.374915e-04 -68.745739 -68.745739 1.000000 2.528865e+01
2122 1.000000e-03 5.000000e+05 -1.342859e-04 -67.142959 -67.142959 1.000000 2.529276e+01
2123 1.000000e-03 5.000000e+05 -1.340804e-04 -67.040189 -67.040189 1.000000 2.529504e+01
2123 1.000000e-03 5.000000e+05 -1.435528e-04 -67.040189 -71.776393 0.008772 2.529327e+01
2124 1.000000e-03 5.000000e+05 -1.358293e-04 -67.914650 -67.914650 0.417087 2.529015e+01
2124 1.000000e-03 5.000000e+05 -1.412367e-04 -67.914650 -70.618328 0.066959 2.529044e+01
2124 1.000000e-03 5.000000e+05 -1.487201e-04 -67.914650 -74.360041 0.001588 2.529013e+01
2125 1.000000e-03 5.000000e+05 -1.358436e-04 -67.921824 -67.921824 0.992851 2.529141e+01
2125 1.000000e-03 5.000000e+05 -1.427845e-04 -67.921824 -71.392264 0.031103 2.528799e+01
2125 1.000000e-03 5.000000e+05 -1.453700e-04 -67.921824 -72.685013 0.008538 2.529522e+01
2125 1.000000e-03 5.000000e+05 -1.463553e-04 -67.921824 -73.177632 0.005217 2.528873e+01
2126 1.000000e-03 5.000000e+05 -1.336420e-04 -66.821003 -66.821003 1.000000 2.528972e+01
2126 1.000000e-03 5.000000e+05 -1.391657e-04 -66.821003 -69.582833 0.063176 2.529024e+01
2127 1.000000e-03 5.000000e+05 -1.325987e-04 -66.299375 -66.299375 1.000000 2.528780e+01
2127 1.000000e-03 5.000000e+05 -1.349111e-04 -66.299375 -67.455555 0.314686 2.528935e+01
2128 1.000000e-03 5.000000e+05 -1.322314e-04 -66.115694 -66.115694 1.000000 2.529642e+01
2129 1.000000e-03 5.000000e+05 -1.363389e-04 -68.169455 -68.169455 0.128252 2.528871e+01
2129 1.000000e-03 5.000000e+05 -1.503052e-04 -68.169455 -75.152614 0.000927 2.529182e+01
2130 1.000000e-03 5.000000e+05 -1.353658e-04 -67.682903 -67.682903 1.000000 2.528918e+01
2131 1.000000e-03 5.000000e+05 -1.344237e-04 -67.211829 -67.211829 1.000000 2.529037e+01
2131 1.000000e-03 5.000000e+05 -1.498139e-04 -67.211829 -74.906942 0.000455 2.529160e+01
2131 1.000000e-03 5.000000e+05 -1.370925e-04 -67.211829 -68.546259 0.263308 2.528829e+01
2131 1.000000e-03 5.000000e+05 -1.417235e-04 -67.211829 -70.861754 0.025993 2.528905e+01
2132 1.000000e-03 5.000000e+05 -1.344550e-04 -67.227497 -67.227497 0.984455 2.528961e+01
