0.00109956744731941,0.00109364334825779,0.00107640350349382,0.00104944133234671,0.00101539003330018,0.00097785192029073,0.000941214209255125,0.000910256444859177,0.000889469237552942,0.000882135322122904
0.00123200477981053,0.00122510520083787,0.00120501803513025,0.00117357600378259,0.00113381646837728,0.00108991339458787,0.00104698154473254,0.00101063471475919,0.000986188743874885,0.000977555734569479
0.00135734882214719,0.00134938535995492,0.00132618843752732,0.0012898397403805,0.00124380157765402,0.00119285883863765,0.00114292082736675,0.00110053568849924,0.00107196722143419,0.00106186569231028
0.0014608740312435,0.00145214196414848,0.00142670051735077,0.00138681694462231,0.00133626773457019,0.00128028419610219,0.00122534804988246,0.0011786707407217,0.00114718036820785,0.00113603967627916
0.00150583395469969,0.00149758246041406,0.00147356518747653,0.00143598963759435,0.00138850835194755,0.00133612788139269,0.00128496183584722,0.00124169190909815,0.00121261697708836,0.00120235488094651
0.00145618826452903,0.00145081267661097,0.0014352218409129,0.00141100118216961,0.00138070999865963,0.00134772724259578,0.00131598042719073,0.00128952203866408,0.00127195573752299,0.00126579799299938
0.00134572884075277,0.00134543038633936,0.00134457065110311,0.00134325239295833,0.00134163354095664,0.00133990864646266,0.00133828574971754,0.00133696129460703,0.0013360961097915,0.00133579550315586
0.00125384243275958,0.00125942554360083,0.00127536497219049,0.00129940639208504,0.00132830342353668,0.00135837999463003,0.0013860480594114,0.00140820111578571,0.00142247442680549,0.00142739810445528
0.00121061925982507,0.0012225049703417,0.0012561005236767,0.00130589653330308,0.00136450078638908,0.00142422001186506,0.00147814048133454,0.0015206829099691,0.00154781996231567,0.00155713392037891
0.00120128432060481,0.00122028172728633,0.00127340065217895,0.00135073770984319,0.00143994408767541,0.00152917050379487,0.00160851143748346,0.00167040479655027,0.00170959466288374,0.0017229966298216
0.00120671687239384,0.00123234560915747,0.00130332894230099,0.00140514340118007,0.00152075629678465,0.00163483362366609,0.00173520970300408,0.00181292977234082,0.00186190896417328,0.00187862052611985
0.00121515195027919,0.0012441746394449,0.00132419421356718,0.0014381811043301,0.00156672133244388,0.00169282465047133,0.00180330422891467,0.00188859225764301,0.001942241101778,0.00196052971636583
0.00122098599731223,0.00124942075172156,0.00132789902077326,0.00143986166510991,0.0015663118556455,0.00169052063525171,0.00179944192256768,0.001883580908264,0.00193652798392252,0.00195458078413611
0.00122165628234916,0.001247110602119,0.00131765992325626,0.00141896023766038,0.00153411519139913,0.00164784558116269,0.00174798636258378,0.00182556205221392,0.00187446515729759,0.00189115319517914
0.00121614107567825,0.00123781462251385,0.00129820175767671,0.00138562481583339,0.00148585678335071,0.00158557746845769,0.00167387877663127,0.00174255515995182,0.00178595667623842,0.00180078515463623
0.00120454128459198,0.0012224302265058,0.00127253562277467,0.00134568765392547,0.00143032149008946,0.00151520363982038,0.00159084454715393,0.00164994385477371,0.0016874021383363,0.00170021820036615
0.00118697770456822,0.00120135791819185,0.00124183440525183,0.00130140838434627,0.00137095574402925,0.0014412853072921,0.00150438000726412,0.00155392094362476,0.00158542175508626,0.00159621643831939
0.00116375717673694,0.0011749780386777,0.00120670461108271,0.0012537562281008,0.0013091661336752,0.00136566511986973,0.00141670480541639,0.00145699044841856,0.00148269477432687,0.00149151815905267
0.00113356365501835,0.00114202745012255,0.00116605490891903,0.00120193579113125,0.00124453821887269,0.00128832840758733,0.0013281625721385,0.0013597725594444,0.00138001404601498,0.00138697473085985
0.00108903185120096,0.00109538513885942,0.00111347625553797,0.00114063702466757,0.001173096117947,0.0012066797588279,0.00123740766131046,0.00126190378819692,0.00127763920567592,0.00128305891111058
0.00100146040291053,0.00100729484010831,0.00102390876748955,0.00104885244347663,0.00107866291701464,0.00110950720007106,0.00113772952293817,0.00116022874960491,0.00117468166779064,0.00117965968692428
0.000795481905124116,0.000805418653325996,0.000833368907178519,0.000874460030098747,0.000922369068634758,0.00097075937050693,0.00101412923730703,0.00104815777378657,0.001069784673229,0.00107719403675526
0.000441360458250962,0.000466506991409997,0.000532319761780669,0.000619739496219311,0.000712474193562961,0.000799431415437707,0.000873288624286236,0.000929163998279971,0.000963888630209643,0.000975659269609361
0.000144112319887382,0.000207948789379078,0.000328565026907584,0.000455082342751724,0.000573340421323031,0.000676863202226156,0.000761421758663651,0.000823958771022001,0.000862334235807581,0.000875268343142734
0.000145761341026658,0.000196940326231118,0.000298809948996607,0.000408241075126483,0.000511442361150862,0.000602143733527346,0.000676379766984061,0.000731343270281822,0.000765091414479176,0.00077646892794741
0.000239345098163055,0.000263626652505723,0.000323519333716354,0.000398173090528201,0.000473953369699851,0.000543105230506717,0.000600877090620626,0.000644150858701324,0.000670892000356384,0.000679933093795994
0.000300765108446705,0.000313254143013265,0.000346711329328546,0.000392476966213883,0.000442194640162312,0.000489588883991092,0.000530278423196175,0.000561270549050164,0.000580607627404872,0.000587174356266403
0.000330911804000891,0.000337280007246713,0.000354979026721228,0.000380501946716446,0.000409644400375245,0.000438535228922534,0.000464047357831177,0.000483850774881002,0.000496350560064717,0.000500618676976635
0.000332422095197366,0.000335610643974397,0.000344626976894299,0.000358000608392798,0.000373752823386571,0.000389817483827935,0.000404332051756984,0.000415789719070033,0.000423100861897824,0.000425610613485836
0.000314014521427283,0.000315961953653204,0.000321503485264123,0.000329813050784958,0.00033972877768639,0.000349972444843478,0.000359332305908989,0.000366785855099198,0.000371570179618224,0.000373217409657028
0.000294892414861256,0.000297153346703146,0.000303569407031459,0.000313144494394676,0.000324504451384256,0.000336172107446731,0.000346778532241811,0.000355190709208489,0.000360575530695744,0.000362426942225154
0.000299389159483791,0.000303441233408614,0.000314817557966888,0.000331490665630155,0.000350862852567378,0.000370367070154988,0.00038780207138047,0.00040145536883024,0.000410121842669214,0.000413089141893658
0.000340681798532692,0.000347939755110079,0.000368039669597079,0.000396864815010199,0.000429590676951854,0.000461877040071964,0.000490282437454649,0.000512274683614579,0.000526133516023617,0.000530861999033911
0.000412597021356332,0.000424415165767518,0.000456739436420188,0.000502243875051737,0.000552972728236569,0.000602282490090214,0.000645193092039907,0.000678168211626914,0.000698852490236129,0.000705894279627318
0.000501641106957259,0.000518883474325144,0.000565602749750596,0.000630501320464701,0.000701964115484846,0.000770770030958318,0.00083024583404168,0.00087574744619993,0.000904212364505473,0.0009138907264339
0.000597859825055558,0.000619620652338581,0.000678391042876404,0.000759663924391988,0.000848797697557625,0.000934359052976931,0.00100816421937925,0.00106455153196269,0.00109979753521011,0.00111177695642761
0.000695198200378015,0.000718708672130301,0.000782468899369041,0.000871149880576859,0.000968910866883422,0.00106311763889689,0.00114459829969709,0.00120695890717905,0.00124597962531629,0.0012592485236401
0.000790830896726127,0.000813257461805524,0.000874626352567795,0.000961077766744918,0.00105751779314702,0.0011513083851295,0.00123295758514263,0.00129571741667935,0.00133509070152937,0.00134849596709647
0.000882815125124503,0.000902609217528061,0.000957320914950798,0.00103555231597524,0.00112410618646953,0.00121125331278403,0.00128778131181806,0.00134695433181205,0.00138421310014857,0.00139692045623252
0.000970402071852446,0.000987129150186424,0.00103378233228272,0.00110143281249497,0.00117912948756003,0.00125654695543687,0.00132518012330877,0.00137860461667271,0.00141238544332043,0.00142392992053534
0.00105361771538581,0.00106737743941694,0.0011060413481968,0.00116278686078208,0.00122882196078002,0.0012954030812009,0.00135499050567614,0.00140169365060948,0.00143135528639943,0.0014415138791927
0.00113186762886265,0.00114295234096814,0.00117428524583374,0.00122073107384088,0.00127539742635619,0.00133110862249198,0.00138141391530121,0.00142110623158362,0.00144642618418776,0.00145511663819826
0.00120561074158157,0.00121431502948403,0.00123903655551106,0.00127598342016297,0.00131989375397509,0.00136507168746045,0.00140620288193348,0.00143886366546529,0.00145978739645822,0.00146698431261971
0.00127441400731088,0.00128101573910488,0.00129983741548491,0.00132815662862955,0.00136209141229752,0.00139729917382619,0.00142959363682748,0.00145539021912879,0.00147198392409558,0.00147770326337869
0.00133794186442241,0.00134269084644497,0.00135627212592277,0.00137682001917764,0.00140161440040244,0.00142752711647492,0.00145145555580527,0.00147067417062096,0.00148308391082897,0.00148736954490551
0.00139432348528746,0.00139749911032851,0.00140660291641972,0.00142043758443362,0.00143722645390598,0.00145488002324254,0.00147127591925037,0.0014845079984146,0.00149308137704154,0.00149604738568444
0.00143594317241722,0.00143803150098838,0.00144402773589542,0.00145316650888941,0.0014642989812549,0.00147605369648427,0.00148701483477827,0.00149589101186323,0.00150165622682881,0.00150365329348128
0.00144008107023209,0.00144224558998539,0.00144846001086002,0.00145792967650029,0.00146946260012677,0.00148163708634334,0.00149298688781219,0.00150217588375616,0.00150814337745687,0.00151021034957343
0.00134508218817784,0.00135054545608257,0.00136615429256532,0.00138972840807334,0.0014181112372834,0.00144770457124668,0.00147497218913166,0.00149683347631704,0.00151093182439605,0.00151579745149701
0.00105879045301788,0.00107561412275632,0.00112264874154892,0.0011911127963275,0.0012700660250238,0.00134902061495629,0.00141921620407947,0.00147396883637185,0.00150863467626329,0.00152048910028813
0.000695422930985639,0.000734231793850927,0.000835974908638579,0.000971399545170916,0.00111528623187235,0.00125035147880403,0.0013651465574044,0.00145202897756153,0.00150603647779537,0.00152434548138224
0.000616127384005773,0.000662196835578688,0.000779792618958829,0.000931598476078849,0.00108929638226289,0.00123519648941998,0.00135808735184967,0.00145058624262877,0.00150790328829011,0.001527306132563
0.000726231167798774,0.000762892173515772,0.000859766278660225,0.000989965958641122,0.001129362609592,0.0012608913811125,0.00137305294131004,0.00145811828223474,0.00151106006184293,0.00152901774673355
0.000827819798638005,0.000857383698083179,0.000937315952868796,0.00104802007220355,0.00116959485921518,0.00128641397467141,0.00138725159116538,0.00146432641628523,0.00151251652658533,0.00152889745565725
0.00089126243914462,0.000916839932993578,0.000986791572113949,0.00108525289577235,0.0011950049439526,0.00130167626704876,0.00139449778504202,0.00146582410727686,0.00151056362247262,0.00152579460768447
0.000924100593240387,0.000947461282238953,0.00101171755508047,0.00110292627175907,0.00120542162147903,0.00130568769059126,0.00139334678739875,0.0014609206753389,0.00150338908787736,0.00151786024536635
0.000934603363592032,0.000956660738836117,0.0010175053469686,0.00110424073747041,0.00120212079403929,0.00129820226745317,0.00138241669708975,0.00144744823726861,0.00148836277884499,0.001502311580014
0.000927929846714961,0.000949047096178889,0.0010073824517134,0.00109072232801232,0.00118497577189168,0.00127766412115205,0.0013590136090653,0.00142189091790815,0.0014614728172922,0.00147497097802801
0.000907060504547654,0.000927168240161607,0.000982771066674933,0.00106232941298607,0.00115244556511422,0.0012411796116636,0.00131913374123536,0.0013794269242941,0.00141739784936919,0.00143034920563153
0.000873609200416067,0.000892267770705076,0.000943935320419248,0.00101802082560632,0.00110211961836667,0.00118507885061753,0.00125805927284884,0.00131455910716646,0.00135016212386892,0.00136230925281944
0.000828240488005352,0.00084475102129845,0.000890583300616674,0.000956552285214146,0.00103173054397592,0.00110613587324426,0.00117175603736542,0.0012226470750438,0.00125475104999584,0.00126571014828817
0.000771005240052945,0.000784658094686306,0.00082270547294292,0.000877804463786577,0.000940997504483756,0.00100388656866798,0.00105958665032765,0.00110291443502486,0.0011302991730687,0.00113965585419763
0.000702023237289101,0.000712394133320825,0.000741446192831941,0.000783870767698493,0.00083296643361853,0.000882217201649189,0.000926113864473005,0.000960415438003908,0.000982158270968199,0.000989597718634862
0.000622794710530047,0.000629933311028353,0.000650050402953055,0.000679717680964498,0.000714429457770399,0.000749605596432415,0.000781218199044873,0.000806072251075186,0.000821889301543407,0.000827311760384323
0.000536334539801316,0.000540711089802282,0.000553119487714143,0.000571608019202476,0.000593501500921271,0.000615945940569238,0.000636315727986301,0.000652450967974127,0.000662770662193323,0.000666317262807901
0.000448021354731663,0.000450284788608225,0.000456739444073215,0.000466455333837504,0.00047810406159624,0.000490196441802239,0.000501293792905007,0.000510161862057668,0.000515867865270433,0.000517834829820117
0.000364315408692744,0.00036507233280603,0.000367243095708483,0.00037054423117281,0.000374553940487557,0.000378774366430736,0.000382697854376389,0.000385866795221018,0.000387921212128521,0.000388632162833526
0.000292344660827516,0.000292085429507175,0.000291337714390255,0.0002901884113758,0.000288772335557863,0.00028725771212455,0.000285827117086112,0.000284655565785389,0.000283888282301591,0.000283621321914013
0.00024142673217451,0.000240537585956368,0.000237958836486707,0.000233952835146968,0.000228943035565055,0.000223488408519435,0.000218238523645485,0.000213863448055398,0.000210958887033838,0.000209940742276941
0.00022403058806088,0.000222850413675281,0.000219416786650007,0.000214049353622221,0.000207275487689099,0.000199814830715345,0.000192540823163431,0.000186401094703815,0.000182282164501315,0.000180829726493306
0.000247196308117819,0.000245927841559976,0.000242238342740688,0.000236474072419983,0.000229205252268422,0.000221207754263382,0.000213419613172379,0.000206853821622513,0.000202453488385142,0.000200902721401585
0.000303306502480994,0.000301897530679435,0.000297803329134468,0.000291419098282051,0.000283391325602061,0.000274590697317006,0.000266055640113155,0.000258889690091961,0.000254103473902212,0.000252420007194846
0.000379998470182661,0.000378273059623628,0.000373260394893294,0.000365447205154957,0.000355628552581244,0.000344872870676688,0.000334450750611037,0.000325707908936798,0.000319872563222868,0.000317820903967387
0.000468669667044986,0.000466486027888901,0.000460140616455531,0.000450245453999658,0.000437801905192433,0.000424158995640972,0.000410926262151769,0.000399814925760997,0.000392392848504847,0.000389782124994548
0.000562886188516388,0.000560193870537574,0.000552368362741971,0.000540159128383554,0.00052479450374354,0.000507933600286685,0.000491562742163521,0.00047780226590224,0.000468602860503038,0.000465365396475541
0.00065596554740156,0.000652852478104994,0.000643804684885038,0.000629690543280261,0.00061193255110612,0.000592450567834442,0.000573540706605768,0.000557651011072652,0.000547030862257718,0.000543293956392351
0.000738277961824829,0.000735075220818684,0.000725774364000225,0.000711288761056762,0.000693106201903454,0.000673217573651386,0.000653977374978969,0.000637863371851791,0.000627122418932827,0.000623348826640221
0.000792848409795502,0.000790355536327673,0.000783133274741036,0.000771937070922796,0.0007579770641725,0.000742833045991449,0.000728315400471295,0.000716262827474688,0.00070828545814851,0.000705493843426885
0.000796945243389139,0.000796721004345364,0.000796074980973409,0.000795084197585196,0.000793867133071712,0.00079256990739317,0.000791348976006647,0.000790352268133991,0.000789701034766628,0.000789474738110896
0.000738446672361824,0.000742955453183624,0.000755787756997833,0.000775035979771449,0.000798013611253137,0.0008217605370006,0.00084346626131477,0.000860756045746029,0.000871856237289988,0.000875678374744182
0.000635101676479847,0.000647472885445343,0.000681841870981937,0.000731372126780682,0.000787888974766493,0.000843885913991399,0.000893312534648484,0.000931667395247593,0.000955872028571279,0.000964136055193536
0.000531941118515195,0.000554950243151669,0.000616424078375029,0.000700216135877435,0.000790970952875278,0.000877298576509949,0.000951307102725102,0.00100762552381222,0.00104274544749171,0.00105466889926218
0.000472342700229093,0.000505997157674262,0.000592316059242734,0.000704335355283571,0.000821135657782801,0.000929448303784542,0.00102080831951352,0.00108963278394767,0.00113230066427442,0.00114674770173333
0.000470826314751657,0.00051116760607765,0.000612665396516339,0.000741700078903377,0.000874353491925647,0.000996306760999465,0.00109863651123112,0.00117548385899902,0.00122304082898012,0.00123913024827631
0.000511218558696031,0.000553837541589619,0.000661389407105211,0.000798548590195032,0.000939848584450207,0.001069913647173,0.00117913134264054,0.00126118778390408,0.00131198115520994,0.00132916746850986
0.000570563902556386,0.000613116882539734,0.000721764839607252,0.000862059547026436,0.00100782835160588,0.00114270833127996,0.00125632545706032,0.00134184791723363,0.00139484336218152,0.00141278347590029
0.000634373909196607,0.000675816802680794,0.000782990090377682,0.000923367813502922,0.00107071978150831,0.0012079449955197,0.00132399540924466,0.00141155888332164,0.0014658934517653,0.00148429838848016
0.000695711775112314,0.000735321454572844,0.000838992947418941,0.000976710667623246,0.00112280944875107,0.00125981113931096,0.00137617638284071,0.00146421173302144,0.00151892314597597,0.0015374687934741
0.000751889422003669,0.000788866563938846,0.000886767703080114,0.00101867108730116,0.00116017126397791,0.00129386644164328,0.00140797618817491,0.00149456708492623,0.00154847579085694,0.00156676419018612
0.000801829852326737,0.000835373424685324,0.000925190693727216,0.00104797213552908,0.00118128363254539,0.00130831538349808,0.00141734772246369,0.00150038073283355,0.00155218278709276,0.00156977356683562
0.00084491864033722,0.000874432774669634,0.000954330952574977,0.00106518006250252,0.00118710350546612,0.00130439430845983,0.0014057206973932,0.00148320992364179,0.00153167443251376,0.00154815107009714
0.000881032221265604,0.000906255086925778,0.000975244805701857,0.00107236837155252,0.00118064640144064,0.00128589821610187,0.00137749273068999,0.00144788042198246,0.00149203279616413,0.00150706415673
0.000909983741216249,0.000931005502677048,0.000989042903088454,0.00107188320452524,0.00116548795826708,0.00125747024503035,0.00133815544458188,0.00140049553153625,0.00143972995800908,0.00145310811322696
0.000931078704935341,0.00094829838734308,0.000996219500520798,0.00106546639524268,0.00114470356958335,0.00122340229923702,0.00129299683240372,0.00134707318092811,0.00138122757594816,0.00139289335313693
0.000943265419315557,0.000957271143097924,0.00099650019624028,0.00105377368561542,0.00112003736991932,0.00118649606380017,0.00124571972727957,0.00129199225164951,0.00132132077029801,0.00133135531251145
0.000945000808288396,0.00095648761751231,0.000988817574211931,0.00103639556465617,0.00109193102923035,0.00114808389842724,0.00119845494032346,0.00123800234868626,0.00126314743714636,0.0012717639257184
0.000933540735268763,0.000943289554668282,0.000970813549998767,0.00101153109669146,0.00105934331065243,0.00110796018865896,0.00115177639752913,0.00118629890020085,0.00120829998159869,0.00121584773926318
0.000905297532683843,0.000914181722704754,0.000939293527711988,0.000976515255095539,0.00102032169197302,0.00106496224029752,0.0011052686935474,0.00113707018128549,0.00115735591165508,0.0011643183867339
0.000856855423927484,0.000865847605330499,0.000891232979625018,0.000928780783546023,0.000972862848473372,0.00101767893688002,0.00105806370159108,0.00108987903757187,0.00111015335195297,0.00111710846518838
0.000788444178238333,0.000798536837843701,0.000826909783094576,0.000868583760686117,0.000917121894010625,0.000966100400808076,0.001009962773367,0.00104435758413363,0.00106620892489295,0.0010736937788387
0.000712128562900789,0.000723902910951988,0.000756783346126256,0.000804556842403845,0.000859540997702963,0.000914429846248905,0.0009631619582289,0.00100113517442558,0.00102516205838788,0.00103337581757265
0.000656850954163502,0.000669564124739576,0.000704890786592395,0.000755818397260193,0.000813950133241367,0.000871564471036408,0.000922430483526927,0.000961908740761696,0.000986824872729901,0.000995332241309979
0.000650831973364767,0.000662213305436734,0.00069394278102126,0.000739920640443349,0.000792687031129136,0.00084522953816609,0.000891786492023009,0.000928013533402012,0.000950914948673826,0.000958740550907793
0.000691533138826283,0.000699626095874743,0.000722422658479433,0.000756016854651453,0.000795290552869685,0.000835058507168787,0.000870774534171343,0.000898841074046931,0.000916696841845452,0.000922817258065422
0.00075438518962309,0.000758717873016047,0.000771057374360106,0.000789588627863643,0.00081174301626771,0.000834673619986785,0.000855661483946536,0.000872397444864484,0.000883150024360055,0.000886853856076885
0.000820394262918081,0.000821303023768253,0.000823914098147215,0.000827898523051518,0.000832760108337283,0.000837902719047759,0.000842706591973092,0.00084660257706894,0.00084913585943285,0.000850013892825715
0.000881576066566525,0.000879549072306142,0.000873686310053207,0.000864626930952817,0.000853382622587956,0.000841251624720385,0.000829690585038071,0.000820145370196936,0.000813854794195723,0.000811658693963581
0.000934905805707002,0.000930390066223471,0.000917263356800369,0.000896779448923422,0.000870994548821498,0.00084268872359811,0.000815194706155995,0.000792075579239507,0.000776614520614233,0.000771172434291812
0.000978350072634252,0.000971742882711603,0.000952462284614129,0.000922141080186987,0.000883526629707121,0.000840487746742987,0.000797931567277719,0.000761481814762705,0.000736718893286983,0.000727921763105837
0.00100913310376529,0.00100081835444943,0.000976481640462211,0.000937971624677383,0.000888455345376405,0.000832532841299435,0.000776320207047264,0.000727287727388617,0.000693416508288628,0.000681259283573464
0.00102452839044772,0.00101488884330149,0.000986606994264038,0.000941630465121654,0.000883336541745976,0.000816744415181044,0.000748790326371807,0.00068844863612515,0.000646030588637583,0.000630631796597128
0.00102298674353159,0.00101238784557027,0.000981230327922867,0.000931474866454917,0.000866547846143509,0.000791626668834802,0.000714095599782803,0.000644022512052678,0.000593842405532061,0.000575392105459478
0.00100476943246638,0.000993534855136546,0.000960452502784484,0.000907430965381237,0.000837820266950417,0.000756741569613015,0.000671691630110513,0.000593406768404473,0.000536180095231097,0.000514819376553031
0.000971871796391402,0.000960267040362941,0.000926040611127437,0.000870997784948632,0.000798311386302251,0.00071286598936934,0.000621966113959711,0.000536589018562785,0.000472616334347504,0.000448267999837619
0.000927359859314942,0.000915591911630136,0.000880829797691167,0.000824733981508813,0.000750215561011638,0.00066176170613012,0.000566185308383123,0.000474226539940123,0.000403042671489944,0.00037517413958808
0.000874517466487716,0.000862760524319301,0.000827975879740667,0.000771647172792386,0.000696354496109142,0.000606041462668216,0.000506711436075092,0.000408230059268783,0.000328390189257964,0.000295660344878557
0.000816115202508247,0.00080455304443156,0.000770292453695047,0.000714623256224581,0.000639753007021833,0.000548975077598772,0.000447181336239216,0.000342501214010133,0.000251698121792897,0.000211219132781794
0.000754137981506059,0.000743030832333258,0.000710079377261447,0.000656394009120005,0.000583835756915595,0.00049507575125573,0.000393841459633152,0.000285922137167987,0.00018403633537092,0.000131301543725247
0.000690415893395667,0.000680168666316438,0.000649760985311261,0.00060019292407207,0.000533131374958262,0.000450942246582537,0.000356856310891802,0.000255712015136233,0.000157951125602463,0.000104421582368814
0.000626016414775791,0.000617263306795194,0.000591336539123194,0.000549245631139902,0.000492727168418097,0.000424393552813456,0.000348165459000995,0.000270575401071723,0.000204636165553289,0.000176049420897386
0.000561937319663233,0.000555589099738615,0.00053689106437278,0.000506907958842571,0.00046750939989549,0.000421557319353426,0.000373255855618064,0.000328669434976482,0.000295966830477269,0.000283728851653664
0.000499553594480063,0.000496744696786149,0.000488566611900997,0.000475764462772216,0.000459573512984067,0.000441692081426792,0.000424202645671645,0.000409392689684834,0.000399430112593508,0.000395911498789338
0.000439991042729406,0.000441920178473634,0.000447428450640283,0.000455738495306087,0.000465729814619536,0.000476132133788284,0.000485704120784747,0.000493369892280559,0.000498309768024974,0.000500013951174479
0.000384829116281474,0.000392477146309422,0.000413709870847536,0.000444276333538967,0.000479115774616339,0.000513602004677873,0.00054401974610532,0.000567611740064263,0.000582495179654077,0.000587575949097271
0.000336351796447574,0.000350179178200065,0.000387245719793198,0.000437992059718928,0.00049316099513944,0.000545779578615294,0.000590970448655002,0.000625398967110129,0.000646883033256925,0.000654179321430187
0.000297617589874005,0.000317289506453162,0.000368107090011949,0.000434586919064576,0.00050430660498339,0.000569197285177483,0.000624055214753623,0.000665438104985187,0.000691113645052434,0.000699810311070747
0.000272547785379685,0.000296668635899451,0.00035713609931032,0.000433723026311216,0.000512264695138827,0.00058436542137093,0.000644811910580979,0.000690182490468377,0.000718251894569949,0.000727747049643127
0.000264022218033616,0.00029027691445828,0.000355196075737135,0.000436307504730111,0.000518765053372543,0.000594074331128388,0.000657021501035187,0.000704185514822955,0.000733335396962952,0.000743191603754947
0.000272319838050224,0.000298220824132736,0.00036260993460534,0.000443482596790595,0.000525970748615606,0.000601453105275352,0.000664615868435895,0.000711972683154253,0.000741252592768958,0.000751154426224984
0.000294602577545524,0.000318430753050036,0.000378759377316449,0.00045595956324834,0.000535674384791261,0.000609153584374347,0.000670906858334526,0.000717325916144105,0.000746067685528576,0.000755793925075806
0.000326500113451242,0.000347579509207958,0.000402150780773888,0.000473717985258004,0.000548909281916618,0.000618974046536519,0.00067824887799615,0.00072298341584223,0.000750745466079317,0.000760149949665263
0.000363605619556811,0.000381988307597912,0.000430557755111234,0.000495826315980155,0.000565697367254673,0.000631619614965124,0.000687832184263631,0.00073046346167404,0.000756995232604409,0.00076599464929869
0.000402608275949141,0.000418681392646372,0.000461848422331699,0.000521093508086345,0.000585639486215341,0.000647296934288088,0.000700305993679722,0.000740717870543981,0.000765945703300924,0.000774515012824523
0.000440472472399393,0.000454745697151242,0.000493543743047191,0.000547680289302157,0.000607535696412244,0.000665344404697363,0.000715422322818531,0.000753788679257049,0.000777810484758111,0.000785981424930361
0.000474285589760363,0.000487319404298106,0.000523037890137128,0.000573462571752804,0.000629828063073316,0.000684733710621781,0.000732587416145865,0.000769399122028007,0.000792504537331476,0.000800372927354756
0.000500686164110805,0.000513095086788801,0.000547255919979699,0.000595806253403625,0.000650431452492818,0.000703921886379551,0.000750720990063137,0.000786815133664251,0.000809506348603389,0.000817239537457608
0.000515007312222495,0.000527554373695884,0.00056212018458651,0.000611298595160063,0.000666688779366168,0.00072097496347709,0.000768500393004982,0.00080517061830003,0.000828230166854626,0.000836089884432799
0.000510352437560073,0.000524137155251389,0.000561943248295623,0.000615376700742574,0.00067517175616295,0.00073346970891797,0.00078431258462655,0.000823440647475852,0.00084800646029708,0.000856373226868429
0.000475874471524222,0.000492796288225165,0.000538559292564211,0.000601961406976603,0.000671610473720751,0.000738550261152821,0.000796341372258025,0.000840518295489643,0.000868141080108375,0.00087753097040031
0.000396125199148682,0.000420179162817683,0.000482792172271787,0.000565428283899484,0.000652660219659389,0.000734194025995191,0.0008033038565197,0.0008555220327532,0.000887950280852794,0.000898938850385415
0.000255702785060917,0.000298235118243587,0.000395958689385648,0.000510606317739817,0.000623068705037834,0.000723804398363289,0.000807086492621258,0.00086909385833037,0.000907283435610814,0.000920175800594461
8.19302601194527e-05,0.000182193686203334,0.000330826749178629,0.000475679378662716,0.000607928759285973,0.000722551710070912,0.000815712865418546,0.00088442750529439,0.000926533221639145,0.000940715569431086
0.000219723617011477,0.000273174135400599,0.00038792184308124,0.000516436314808517,0.000639746214170678,0.000748995136646798,0.000838786305332595,0.000905420110737122,0.00094638513566886,0.000960203345856452
0.000434486667313888,0.000460370871504153,0.000527859455363694,0.000617103838295699,0.000711450184564968,0.000799718635328897,0.000874582250889446,0.000931168972954513,0.000966317712494405,0.000978229317050114
0.000604093427632567,0.000619468003980264,0.000661745306429633,0.000721730108086666,0.00078910936244748,0.000855000626406227,0.000912592629894916,0.000956981089925899,0.00098487514391527,0.000994379599422849
0.00072632777031111,0.000736409652777065,0.000764697256102518,0.000806113236438079,0.000854179344873482,0.000902523011775286,0.00094570163901289,0.000979493872620653,0.00100093504449062,0.00100827481872116
0.000813113505266232,0.000820104488681582,0.000839909290879638,0.000869377332234222,0.0009042146175598,0.00093987050369155,0.000972185009406894,0.000997753988422108,0.00101409529432023,0.00101970930459219
0.000875551342938347,0.000880541442738156,0.000894754441501457,0.000916102397989402,0.000941628788257657,0.000968054405129059,0.000992245182685987,0.00101153773808951,0.00102393401827771,0.00102820423654288
0.000921279303362662,0.000924856616952525,0.000935080648085684,0.000950531486723827,0.000969148390701333,0.000988575093862729,0.00100648855540002,0.00102085919743105,0.00103013084483655,0.0010333313914714
0.000955322755102106,0.000957814660006618,0.000964953873973392,0.000975790473816743,0.000988921369571804,0.00100270613199436,0.00101548905141465,0.00102579192989529,0.00103246120479669,0.00103476736318784
0.000980792489903593,0.000982369881087029,0.00098689771689149,0.000993794750096896,0.00100219039211679,0.00101104827912809,0.00101930181960907,0.00102598104328145,0.0010303172431399,0.00103181892623039
0.000999706342662733,0.00100044498931124,0.0010025687981456,0.0010058139635602,0.00100978050518329,0.00101398456862153,0.00101791927222061,0.00102111565409394,0.00102319655854233,0.00102391825967252
0.0010134875514409,0.00101339343059773,0.00101312237159475,0.00101270694438203,0.00101219711461077,0.00101165428290539,0.00101114392237085,0.00101072768198026,0.00101045590787938,0.0010103615046217
0.00102318835553077,0.00102221036942513,0.00101938913035623,0.00101505153160904,0.00100970523075877,0.00100398454792793,0.000998578997214242,0.000994150605497402,0.000991249507510304,0.00099023997829104
0.00102954118959749,0.00102758837604947,0.00102194463235276,0.00101323694153932,0.00100245208230594,0.000990846153206754,0.00097981486870948,0.000970729336658523,0.00096475302852702,0.00096266879847965
