accepted delta gamma error Lprev Lstar alpha time
2170 1.000000e-03 3.000000e+05 -1.131069e-04 -33.932085 -33.932085 0.662277 1.283756e+01
2170 1.000000e-03 3.000000e+05 -1.179731e-04 -33.932085 -35.391931 0.232272 1.283812e+01
2171 1.000000e-03 3.000000e+05 -1.122391e-04 -33.671721 -33.671721 1.000000 1.283738e+01
2172 1.000000e-03 3.000000e+05 -1.111118e-04 -33.333530 -33.333530 1.000000 1.284072e+01
2173 1.000000e-03 3.000000e+05 -1.085365e-04 -32.560954 -32.560954 1.000000 1.283859e+01
2173 1.000000e-03 3.000000e+05 -1.118703e-04 -32.560954 -33.561082 0.367832 1.283747e+01
2174 1.000000e-03 3.000000e+05 -1.086249e-04 -32.587455 -32.587455 0.973846 1.283543e+01
2174 1.000000e-03 3.000000e+05 -1.155280e-04 -32.587455 -34.658389 0.126068 1.283747e+01
2174 1.000000e-03 3.000000e+05 -1.192877e-04 -32.587455 -35.786296 0.040810 1.284198e+01
2174 1.000000e-03 3.000000e+05 -1.229798e-04 -32.587455 -36.893939 0.013481 1.284016e+01
2174 1.000000e-03 3.000000e+05 -1.122624e-04 -32.587455 -33.678706 0.335796 1.284150e+01
2174 1.000000e-03 3.000000e+05 -1.502274e-04 -32.587455 -45.068206 0.000004 1.283807e+01
2175 1.000000e-03 3.000000e+05 -1.114509e-04 -33.435277 -33.435277 0.428347 1.283868e+01
2175 1.000000e-03 3.000000e+05 -1.141102e-04 -33.435277 -34.233059 0.450327 1.283981e+01
2175 1.000000e-03 3.000000e+05 -1.142498e-04 -33.435277 -34.274942 0.431855 1.283962e+01
2175 1.000000e-03 3.000000e+05 -1.175669e-04 -33.435277 -35.270075 0.159646 1.284119e+01
2175 1.000000e-03 3.000000e+05 -1.169258e-04 -33.435277 -35.077740 0.193503 1.283782e+01
2175 1.000000e-03 3.000000e+05 -3.482860e-04 -33.435277 -104.485814 0.000000 1.284012e+01
2176 1.000000e-03 3.000000e+05 -1.120366e-04 -33.610984 -33.610984 0.838864 1.283775e+01
2177 1.000000e-03 3.000000e+05 -1.144834e-04 -34.345034 -34.345034 0.479961 1.283332e+01
2178 1.000000e-03 3.000000e+05 -1.137814e-04 -34.134407 -34.134407 1.000000 1.283453e+01
2178 1.000000e-03 3.000000e+05 -1.183700e-04 -34.134407 -35.511012 0.252434 1.283700e+01
2179 1.000000e-03 3.000000e+05 -1.121377e-04 -33.641313 -33.641313 1.000000 1.283769e+01
2179 1.000000e-03 3.000000e+05 -1.173515e-04 -33.641313 -35.205441 0.209270 1.283518e+01
2179 1.000000e-03 3.000000e+05 -1.131884e-04 -33.641313 -33.956532 0.729629 1.283613e+01
2180 1.000000e-03 3.000000e+05 -1.120993e-04 -33.629787 -33.629787 1.000000 1.283621e+01
2180 1.000000e-03 3.000000e+05 -1.150792e-04 -33.629787 -34.523771 0.409023 1.283728e+01
2180 1.000000e-03 3.000000e+05 -1.193221e-04 -33.629787 -35.796624 0.114539 1.283452e+01
2181 1.000000e-03 3.000000e+05 -1.139862e-04 -34.195862 -34.195862 0.567749 1.283685e+01
2182 1.000000e-03 3.000000e+05 -1.151115e-04 -34.533449 -34.533449 0.713490 1.283912e+01
2183 1.000000e-03 3.000000e+05 -1.155444e-04 -34.663313 -34.663313 0.878215 1.283711e+01
2184 1.000000e-03 3.000000e+05 -1.156460e-04 -34.693798 -34.693798 0.969975 1.284076e+01
2184 1.000000e-03 3.000000e+05 -1.216581e-04 -34.693798 -36.497417 0.164702 1.284128e+01
2185 1.000000e-03 3.000000e+05 -1.128361e-04 -33.850829 -33.850829 1.000000 1.283839e+01
2186 1.000000e-03 3.000000e+05 -1.121213e-04 -33.636377 -33.636377 1.000000 1.283564e+01
2187 1.000000e-03 3.000000e+05 -1.112027e-04 -33.360816 -33.360816 1.000000 1.283745e+01
2188 1.000000e-03 3.000000e+05 -1.115458e-04 -33.463747 -33.463747 0.902190 1.283565e+01
2189 1.000000e-03 3.000000e+05 -1.069940e-04 -32.098204 -32.098204 1.000000 1.283814e+01
2189 1.000000e-03 3.000000e+05 -1.206573e-04 -32.098204 -36.197198 0.016589 1.283863e+01
2190 1.000000e-03 3.000000e+05 -1.069839e-04 -32.095166 -32.095166 1.000000 1.283672e+01
2191 1.000000e-03 3.000000e+05 -1.139127e-04 -34.173799 -34.173799 0.125101 1.283817e+01
2191 1.000000e-03 3.000000e+05 -1.312846e-04 -34.173799 -39.385371 0.005453 1.284085e+01
2192 1.000000e-03 3.000000e+05 -1.104528e-04 -33.135844 -33.135844 1.000000 1.283776e+01
2192 1.000000e-03 3.000000e+05 -1.223992e-04 -33.135844 -36.719749 0.027767 1.283705e+01
2193 1.000000e-03 3.000000e+05 -1.108999e-04 -33.269977 -33.269977 0.874474 1.283676e+01
2193 1.000000e-03 3.000000e+05 -1.125606e-04 -33.269977 -33.768183 0.607619 1.283808e+01
2193 1.000000e-03 3.000000e+05 -1.142626e-04 -33.269977 -34.278790 0.364651 1.283584e+01
2193 1.000000e-03 3.000000e+05 -1.192897e-04 -33.269977 -35.786902 0.080707 1.283780e+01
2194 1.000000e-03 3.000000e+05 -1.105471e-04 -33.164130 -33.164130 1.000000 1.283760e+01
2194 1.000000e-03 3.000000e+05 -1.256284e-04 -33.164130 -37.688509 0.010841 1.283724e+01
2194 1.000000e-03 3.000000e+05 -1.415511e-04 -33.164130 -42.465338 0.000091 1.283636e+01
2195 1.000000e-03 3.000000e+05 -1.077260e-04 -32.317809 -32.317809 1.000000 1.283436e+01
2195 1.000000e-03 3.000000e+05 -1.109939e-04 -32.317809 -33.298170 0.375176 1.283771e+01
2195 1.000000e-03 3.000000e+05 -6.678324e-04 -32.317809 -200.349722 0.000000 1.284037e+01
2196 1.000000e-03 3.000000e+05 -1.076033e-04 -32.280981 -32.280981 1.000000 1.283762e+01
2197 1.000000e-03 3.000000e+05 -1.083596e-04 -32.507894 -32.507894 0.796990 1.283760e+01
2197 1.000000e-03 3.000000e+05 -1.143619e-04 -32.507894 -34.308569 0.165187 1.283788e+01
2198 1.000000e-03 3.000000e+05 -1.061475e-04 -31.844244 -31.844244 1.000000 1.283903e+01
2199 1.000000e-03 3.000000e+05 -1.055725e-04 -31.671749 -31.671749 1.000000 1.285438e+01
2200 1.000000e-03 3.000000e+05 -1.086311e-04 -32.589344 -32.589344 0.399479 1.283991e+01
2201 1.000000e-03 3.000000e+05 -1.113683e-04 -33.410482 -33.410482 0.439930 1.283857e+01
2202 1.000000e-03 3.000000e+05 -1.118443e-04 -33.553305 -33.553305 0.866908 1.283674e+01
2203 1.000000e-03 3.000000e+05 -1.141863e-04 -34.255881 -34.255881 0.495308 1.283800e+01
2204 1.000000e-03 3.000000e+05 -1.173214e-04 -35.196433 -35.196433 0.390412 1.283922e+01
2205 1.000000e-03 3.000000e+05 -1.137915e-04 -34.137441 -34.137441 1.000000 1.283791e+01
2205 1.000000e-03 3.000000e+05 -1.385265e-04 -34.137441 -41.557950 0.000599 1.283634e+01
2206 1.000000e-03 3.000000e+05 -1.067808e-04 -32.034240 -32.034240 1.000000 1.283551e+01
2207 1.000000e-03 3.000000e+05 -1.034933e-04 -31.047983 -31.047983 1.000000 1.283570e+01
2208 1.000000e-03 3.000000e+05 -1.037185e-04 -31.115554 -31.115554 0.934661 1.283754e+01
2209 1.000000e-03 3.000000e+05 -1.028150e-04 -30.844511 -30.844511 1.000000 1.283783e+01
2209 1.000000e-03 3.000000e+05 -1.080093e-04 -30.844511 -32.402778 0.210500 1.283623e+01
2210 1.000000e-03 3.000000e+05 -1.066465e-04 -31.993962 -31.993962 0.316810 1.283944e+01
2210 1.000000e-03 3.000000e+05 -1.166354e-04 -31.993962 -34.990610 0.049954 1.284105e+01
2210 1.000000e-03 3.000000e+05 -1.304336e-04 -31.993962 -39.130077 0.000796 1.283729e+01
2211 1.000000e-03 3.000000e+05 -1.062463e-04 -31.873896 -31.873896 1.000000 1.283602e+01
2211 1.000000e-03 3.000000e+05 -1.123455e-04 -31.873896 -33.703652 0.160453 1.283669e+01
2212 1.000000e-03 3.000000e+05 -1.063967e-04 -31.919010 -31.919010 0.955888 1.283538e+01
2213 1.000000e-03 3.000000e+05 -1.049171e-04 -31.475144 -31.475144 1.000000 1.283614e+01
2213 1.000000e-03 3.000000e+05 -1.066418e-04 -31.475144 -31.992527 0.596078 1.283844e+01
2214 1.000000e-03 3.000000e+05 -1.119392e-04 -33.581759 -33.581759 0.121649 1.283793e+01
2215 1.000000e-03 3.000000e+05 -1.117631e-04 -33.528926 -33.528926 1.000000 1.283637e+01
2215 1.000000e-03 3.000000e+05 -1.451359e-04 -33.528926 -43.540764 0.000045 1.283826e+01
2216 1.000000e-03 3.000000e+05 -1.080462e-04 -32.413862 -32.413862 1.000000 1.283618e+01
2216 1.000000e-03 3.000000e+05 -1.127841e-04 -32.413862 -33.835228 0.241384 1.283785e+01
2217 1.000000e-03 3.000000e+05 -1.076198e-04 -32.285942 -32.285942 1.000000 1.283912e+01
2218 1.000000e-03 3.000000e+05 -1.058456e-04 -31.753682 -31.753682 1.000000 1.283710e+01
2219 1.000000e-03 3.000000e+05 -1.087147e-04 -32.614412 -32.614412 0.422853 1.283751e+01
2220 1.000000e-03 3.000000e+05 -1.073909e-04 -32.217258 -32.217258 1.000000 1.283935e+01
2220 1.000000e-03 3.000000e+05 -1.098339e-04 -32.217258 -32.950158 0.480513 1.284043e+01
2221 1.000000e-03 3.000000e+05 -1.093567e-04 -32.806997 -32.806997 0.554472 1.283788e+01
2222 1.000000e-03 3.000000e+05 -1.074238e-04 -32.227152 -32.227152 1.000000 1.283604e+01
2223 1.000000e-03 3.000000e+05 -1.085875e-04 -32.576246 -32.576246 0.705327 1.304234e+01
2224 1.000000e-03 3.000000e+05 -1.137706e-04 -34.131192 -34.131192 0.211201 1.283492e+01
2225 1.000000e-03 3.000000e+05 -1.107675e-04 -33.230262 -33.230262 1.000000 1.283463e+01
2226 1.000000e-03 3.000000e+05 -1.056222e-04 -31.686670 -31.686670 1.000000 1.283783e+01
2226 1.000000e-03 3.000000e+05 -1.186314e-04 -31.686670 -35.589426 0.020186 1.283710e+01
2227 1.000000e-03 3.000000e+05 -1.074945e-04 -32.248359 -32.248359 0.570245 1.283799e+01
2228 1.000000e-03 3.000000e+05 -1.083108e-04 -32.493231 -32.493231 0.782805 1.284105e+01
2228 1.000000e-03 3.000000e+05 -1.165327e-04 -32.493231 -34.959816 0.084874 1.283751e+01
2228 1.000000e-03 3.000000e+05 -1.105411e-04 -32.493231 -33.162327 0.512171 1.283715e+01
2229 1.000000e-03 3.000000e+05 -1.129908e-04 -33.897249 -33.897249 0.245608 1.283581e+01
2230 1.000000e-03 3.000000e+05 -1.153069e-04 -34.592083 -34.592083 0.499157 1.283754e+01
2230 1.000000e-03 3.000000e+05 -1.432082e-04 -34.592083 -42.962469 0.000232 1.284059e+01
2230 1.000000e-03 3.000000e+05 -1.229279e-04 -34.592083 -36.878380 0.101642 1.283955e+01
2231 1.000000e-03 3.000000e+05 -1.153708e-04 -34.611231 -34.611231 0.981035 1.283970e+01
2231 1.000000e-03 3.000000e+05 -1.188495e-04 -34.611231 -35.654835 0.352183 1.283609e+01
2231 1.000000e-03 3.000000e+05 -1.188039e-04 -34.611231 -35.641179 0.357026 1.283756e+01
2232 1.000000e-03 3.000000e+05 -1.136116e-04 -34.083488 -34.083488 1.000000 1.283922e+01
2233 1.000000e-03 3.000000e+05 -1.139672e-04 -34.190158 -34.190158 0.898822 1.283986e+01
2233 1.000000e-03 3.000000e+05 -1.241858e-04 -34.190158 -37.255735 0.046627 1.284007e+01
2234 1.000000e-03 3.000000e+05 -1.173424e-04 -35.202729 -35.202729 0.363284 1.283927e+01
2234 1.000000e-03 3.000000e+05 -1.292204e-04 -35.202729 -38.766114 0.028343 1.284225e+01
2235 1.000000e-03 3.000000e+05 -1.135632e-04 -34.068967 -34.068967 1.000000 1.283988e+01
2236 1.000000e-03 3.000000e+05 -1.153808e-04 -34.614248 -34.614248 0.579679 1.284057e+01
2237 1.000000e-03 3.000000e+05 -1.158050e-04 -34.741511 -34.741511 0.880502 1.283809e+01
2238 1.000000e-03 3.000000e+05 -1.166956e-04 -35.008669 -35.008669 0.765552 1.283618e+01
2238 1.000000e-03 3.000000e+05 -1.270355e-04 -35.008669 -38.110665 0.044959 1.283689e+01
2239 1.000000e-03 3.000000e+05 -1.154434e-04 -34.633028 -34.633028 1.000000 1.283882e+01
2240 1.000000e-03 3.000000e+05 -1.153854e-04 -34.615615 -34.615615 1.000000 1.283830e+01
2240 1.000000e-03 3.000000e+05 -1.597754e-04 -34.615615 -47.932621 0.000002 1.283973e+01
2241 1.000000e-03 3.000000e+05 -1.195903e-04 -35.877099 -35.877099 0.283233 1.284070e+01
2241 1.000000e-03 3.000000e+05 -1.222385e-04 -35.877099 -36.671544 0.451832 1.283722e+01
2242 1.000000e-03 3.000000e+05 -1.192922e-04 -35.787665 -35.787665 1.000000 1.283791e+01
2243 1.000000e-03 3.000000e+05 -1.192043e-04 -35.761295 -35.761295 1.000000 1.283571e+01
2244 1.000000e-03 3.000000e+05 -1.139538e-04 -34.186137 -34.186137 1.000000 1.283838e+01
2244 1.000000e-03 3.000000e+05 -1.795201e-04 -34.186137 -53.856019 0.000000 1.283672e+01
2245 1.000000e-03 3.000000e+05 -1.147370e-04 -34.421088 -34.421088 0.790609 1.283533e+01
2245 1.000000e-03 3.000000e+05 -1.455736e-04 -34.421088 -43.672065 0.000096 1.283488e+01
2246 1.000000e-03 3.000000e+05 -1.209645e-04 -36.289337 -36.289337 0.154394 1.283575e+01
2246 1.000000e-03 3.000000e+05 -1.821295e-04 -36.289337 -54.638863 0.000000 1.283582e+01
2246 1.000000e-03 3.000000e+05 -1.292894e-04 -36.289337 -38.786808 0.082293 1.283841e+01
2246 1.000000e-03 3.000000e+05 -1.797875e-04 -36.289337 -53.936264 0.000000 1.283684e+01
2246 1.000000e-03 3.000000e+05 -1.260143e-04 -36.289337 -37.804283 0.219820 1.283656e+01
2247 1.000000e-03 3.000000e+05 -1.161753e-04 -34.852601 -34.852601 1.000000 1.283588e+01
2248 1.000000e-03 3.000000e+05 -1.163610e-04 -34.908303 -34.908303 0.945821 1.283668e+01
2248 1.000000e-03 3.000000e+05 -1.211850e-04 -34.908303 -36.355509 0.235227 1.283628e+01
2249 1.000000e-03 3.000000e+05 -1.158991e-04 -34.769732 -34.769732 1.000000 1.283772e+01
2249 1.000000e-03 3.000000e+05 -1.241743e-04 -34.769732 -37.252300 0.083528 1.283690e+01
2249 1.000000e-03 3.000000e+05 -1.222344e-04 -34.769732 -36.670314 0.149482 1.283554e+01
2249 1.000000e-03 3.000000e+05 -1.278269e-04 -34.769732 -38.348078 0.027922 1.283705e+01
2250 1.000000e-03 3.000000e+05 -1.115738e-04 -33.472127 -33.472127 1.000000 1.283685e+01
2250 1.000000e-03 3.000000e+05 -1.137400e-04 -33.472127 -34.121993 0.522116 1.283743e+01
2251 1.000000e-03 3.000000e+05 -1.093852e-04 -32.815547 -32.815547 1.000000 1.283913e+01
2252 1.000000e-03 3.000000e+05 -1.092674e-04 -32.780207 -32.780207 1.000000 1.283797e+01
2252 1.000000e-03 3.000000e+05 -1.203436e-04 -32.780207 -36.103086 0.036049 1.283881e+01
2252 1.000000e-03 3.000000e+05 -1.151624e-04 -32.780207 -34.548718 0.170587 1.283755e+01
2253 1.000000e-03 3.000000e+05 -1.107395e-04 -33.221861 -33.221861 0.642972 1.283909e+01
2253 1.000000e-03 3.000000e+05 -1.773293e-04 -33.221861 -53.198802 0.000000 1.283836e+01
2254 1.000000e-03 3.000000e+05 -1.089912e-04 -32.697374 -32.697374 1.000000 1.283701e+01
2254 1.000000e-03 3.000000e+05 -1.249680e-04 -32.697374 -37.490394 0.008287 1.283755e+01
2254 1.000000e-03 3.000000e+05 -1.176753e-04 -32.697374 -35.302600 0.073886 1.283797e+01
2254 1.000000e-03 3.000000e+05 -1.293820e-04 -32.697374 -38.814589 0.002205 1.283868e+01
2254 1.000000e-03 3.000000e+05 -1.138181e-04 -32.697374 -34.145437 0.235025 1.283760e+01
2255 1.000000e-03 3.000000e+05 -1.121085e-04 -33.632535 -33.632535 0.392523 1.283527e+01
2256 1.000000e-03 3.000000e+05 -1.102759e-04 -33.082772 -33.082772 1.000000 1.283480e+01
2257 1.000000e-03 3.000000e+05 -1.108420e-04 -33.252598 -33.252598 0.843812 1.283498e+01
2258 1.000000e-03 3.000000e+05 -1.125158e-04 -33.754742 -33.754742 0.605232 1.283375e+01
2258 1.000000e-03 3.000000e+05 -1.145048e-04 -33.754742 -34.351435 0.550629 1.283623e+01
2258 1.000000e-03 3.000000e+05 -1.159999e-04 -33.754742 -34.799981 0.351608 1.283767e+01
2258 1.000000e-03 3.000000e+05 -1.177551e-04 -33.754742 -35.326520 0.207675 1.283613e+01
2258 1.000000e-03 3.000000e+05 -1.143174e-04 -33.754742 -34.295213 0.582473 1.283586e+01
2259 1.000000e-03 3.000000e+05 -1.136782e-04 -34.103450 -34.103450 0.705599 1.283551e+01
2260 1.000000e-03 3.000000e+05 -1.148001e-04 -34.440027 -34.440027 0.714211 1.283515e+01
2260 1.000000e-03 3.000000e+05 -1.170024e-04 -34.440027 -35.100726 0.516490 1.283744e+01
2261 1.000000e-03 3.000000e+05 -1.133647e-04 -34.009402 -34.009402 1.000000 1.284194e+01
2262 1.000000e-03 3.000000e+05 -1.130935e-04 -33.928058 -33.928058 1.000000 1.283655e+01
2262 1.000000e-03 3.000000e+05 -1.189432e-04 -33.928058 -35.682964 0.172924 1.283539e+01
2262 1.000000e-03 3.000000e+05 -1.259691e-04 -33.928058 -37.790730 0.021012 1.283834e+01
2263 1.000000e-03 3.000000e+05 -1.149286e-04 -34.478589 -34.478589 0.576644 1.283699e+01
2263 1.000000e-03 3.000000e+05 -1.215273e-04 -34.478589 -36.458192 0.138124 1.284010e+01
2264 1.000000e-03 3.000000e+05 -1.131405e-04 -33.942154 -33.942154 1.000000 1.283989e+01
2264 1.000000e-03 3.000000e+05 -1.155330e-04 -33.942154 -34.659913 0.487844 1.283876e+01
2265 1.000000e-03 3.000000e+05 -1.142350e-04 -34.270503 -34.270503 0.720111 1.283923e+01
2265 1.000000e-03 3.000000e+05 -1.200272e-04 -34.270503 -36.008175 0.175930 1.283719e+01
2265 1.000000e-03 3.000000e+05 -1.194343e-04 -34.270503 -35.830304 0.210178 1.283925e+01
2266 1.000000e-03 3.000000e+05 -1.106698e-04 -33.200932 -33.200932 1.000000 1.284045e+01
2267 1.000000e-03 3.000000e+05 -1.128905e-04 -33.867148 -33.867148 0.513649 1.283814e+01
2267 1.000000e-03 3.000000e+05 -1.150483e-04 -33.867148 -34.514484 0.523438 1.304284e+01
2268 1.000000e-03 3.000000e+05 -1.142537e-04 -34.276124 -34.276124 0.664330 1.283631e+01
2269 1.000000e-03 3.000000e+05 -1.169772e-04 -35.093156 -35.093156 0.441741 1.304438e+01
2270 1.000000e-03 3.000000e+05 -1.096465e-04 -32.893937 -32.893937 1.000000 1.283797e+01
2271 1.000000e-03 3.000000e+05 -1.105455e-04 -33.163663 -33.163663 0.763589 1.283799e+01
2272 1.000000e-03 3.000000e+05 -1.092926e-04 -32.787790 -32.787790 1.000000 1.283654e+01
2272 1.000000e-03 3.000000e+05 -1.183155e-04 -32.787790 -35.494659 0.066745 1.283717e+01
2272 1.000000e-03 3.000000e+05 -1.185915e-04 -32.787790 -35.577439 0.061443 1.284122e+01
2272 1.000000e-03 3.000000e+05 -1.120264e-04 -32.787790 -33.607912 0.440378 1.283820e+01
2273 1.000000e-03 3.000000e+05 -1.108102e-04 -33.243059 -33.243059 0.634277 1.284012e+01
2274 1.000000e-03 3.000000e+05 -1.123546e-04 -33.706369 -33.706369 0.629198 1.283402e+01
2275 1.000000e-03 3.000000e+05 -1.117193e-04 -33.515780 -33.515780 1.000000 1.283888e+01
2275 1.000000e-03 3.000000e+05 -1.165807e-04 -33.515780 -34.974218 0.232599 1.284148e+01
2276 1.000000e-03 3.000000e+05 -1.109967e-04 -33.298996 -33.298996 1.000000 1.283949e+01
2276 1.000000e-03 3.000000e+05 -1.161514e-04 -33.298996 -34.845410 0.213011 1.283790e+01
2276 1.000000e-03 3.000000e+05 -1.158891e-04 -33.298996 -34.766726 0.230448 1.283777e+01
2277 1.000000e-03 3.000000e+05 -1.118634e-04 -33.559031 -33.559031 0.771025 1.283581e+01
2277 1.000000e-03 3.000000e+05 -1.218785e-04 -33.559031 -36.563536 0.049563 1.283655e+01
2278 1.000000e-03 3.000000e+05 -1.110875e-04 -33.326244 -33.326244 1.000000 1.284076e+01
2278 1.000000e-03 3.000000e+05 -1.129826e-04 -33.326244 -33.894791 0.566348 1.283862e+01
2278 1.000000e-03 3.000000e+05 -1.122660e-04 -33.326244 -33.679799 0.702187 1.283716e+01
2278 1.000000e-03 3.000000e+05 -1.144022e-04 -33.326244 -34.320654 0.369941 1.283637e+01
2278 1.000000e-03 3.000000e+05 -1.144370e-04 -33.326244 -34.331108 0.366094 1.283717e+01
2278 1.000000e-03 3.000000e+05 -1.587635e-04 -33.326244 -47.629040 0.000001 1.283775e+01
2279 1.000000e-03 3.000000e+05 -1.145234e-04 -34.357022 -34.357022 0.356729 1.283724e+01
2280 1.000000e-03 3.000000e+05 -1.162087e-04 -34.862610 -34.862610 0.603151 1.283742e+01
2281 1.000000e-03 3.000000e+05 -1.284566e-04 -38.536993 -38.536993 0.025365 1.283633e+01
2282 1.000000e-03 3.000000e+05 -1.239945e-04 -37.198336 -37.198336 1.000000 1.283876e+01
2283 1.000000e-03 3.000000e+05 -1.136929e-04 -34.107872 -34.107872 1.000000 1.283702e+01
2284 1.000000e-03 3.000000e+05 -1.127707e-04 -33.831211 -33.831211 1.000000 1.283711e+01
2285 1.000000e-03 3.000000e+05 -1.088391e-04 -32.651717 -32.651717 1.000000 1.283832e+01
2286 1.000000e-03 3.000000e+05 -1.094598e-04 -32.837936 -32.837936 0.830092 1.283836e+01
2287 1.000000e-03 3.000000e+05 -1.116713e-04 -33.501400 -33.501400 0.515064 1.283811e+01
2288 1.000000e-03 3.000000e+05 -1.201625e-04 -36.048749 -36.048749 0.078289 1.283850e+01
2289 1.000000e-03 3.000000e+05 -1.162495e-04 -34.874835 -34.874835 1.000000 1.283660e+01
2289 1.000000e-03 3.000000e+05 -1.289719e-04 -34.874835 -38.691573 0.021999 1.283894e+01
2290 1.000000e-03 3.000000e+05 -1.160004e-04 -34.800109 -34.800109 1.000000 1.283767e+01
2290 1.000000e-03 3.000000e+05 -1.292948e-04 -34.800109 -38.788439 0.018531 1.283723e+01
2291 1.000000e-03 3.000000e+05 -1.166261e-04 -34.987842 -34.987842 0.828836 1.283656e+01
2292 1.000000e-03 3.000000e+05 -1.157619e-04 -34.728580 -34.728580 1.000000 1.283758e+01
2293 1.000000e-03 3.000000e+05 -1.202261e-04 -36.067820 -36.067820 0.262045 1.283771e+01
2293 1.000000e-03 3.000000e+05 -1.326106e-04 -36.067820 -39.783166 0.024347 1.283758e+01
2294 1.000000e-03 3.000000e+05 -1.226240e-04 -36.787186 -36.787186 0.487061 1.283887e+01
2294 1.000000e-03 3.000000e+05 -1.917785e-04 -36.787186 -57.533543 0.000000 1.284060e+01
2295 1.000000e-03 3.000000e+05 -1.171982e-04 -35.159468 -35.159468 1.000000 1.283680e+01
2295 1.000000e-03 3.000000e+05 -1.268940e-04 -35.159468 -38.068209 0.054544 1.283833e+01
2295 1.000000e-03 3.000000e+05 -1.204824e-04 -35.159468 -36.144716 0.373347 1.283624e+01
2296 1.000000e-03 3.000000e+05 -1.109075e-04 -33.272251 -33.272251 1.000000 1.283778e+01
2297 1.000000e-03 3.000000e+05 -1.125750e-04 -33.772492 -33.772492 0.606385 1.283783e+01
2298 1.000000e-03 3.000000e+05 -1.181190e-04 -35.435695 -35.435695 0.189531 1.283912e+01
2298 1.000000e-03 3.000000e+05 -1.211724e-04 -35.435695 -36.351709 0.400111 1.284028e+01
2298 1.000000e-03 3.000000e+05 -1.206522e-04 -35.435695 -36.195654 0.467686 1.283679e+01
2299 1.000000e-03 3.000000e+05 -1.160404e-04 -34.812124 -34.812124 1.000000 1.283831e+01
2300 1.000000e-03 3.000000e+05 -1.154306e-04 -34.629177 -34.629177 1.000000 1.283681e+01
2301 1.000000e-03 3.000000e+05 -1.208458e-04 -36.253745 -36.253745 0.196997 1.283670e+01
2302 1.000000e-03 3.000000e+05 -1.210010e-04 -36.300290 -36.300290 0.954522 1.283935e+01
2303 1.000000e-03 3.000000e+05 -1.156478e-04 -34.694347 -34.694347 1.000000 1.283626e+01
2304 1.000000e-03 3.000000e+05 -1.151533e-04 -34.545976 -34.545976 1.000000 1.283764e+01
2304 1.000000e-03 3.000000e+05 -1.155007e-04 -34.545976 -34.650205 0.901019 1.283750e+01
2305 1.000000e-03 3.000000e+05 -1.176055e-04 -35.281642 -35.281642 0.479186 1.284179e+01
2306 1.000000e-03 3.000000e+05 -1.189286e-04 -35.678594 -35.678594 0.672366 1.284044e+01
2307 1.000000e-03 3.000000e+05 -1.104718e-04 -33.141536 -33.141536 1.000000 1.283625e+01
2307 1.000000e-03 3.000000e+05 -1.180499e-04 -33.141536 -35.414956 0.102959 1.283880e+01
2308 1.000000e-03 3.000000e+05 -1.123741e-04 -33.712217 -33.712217 0.565140 1.283862e+01
2309 1.000000e-03 3.000000e+05 -1.131468e-04 -33.944031 -33.944031 0.793094 1.283923e+01
2310 1.000000e-03 3.000000e+05 -1.141831e-04 -34.254935 -34.254935 0.732784 1.283955e+01
2311 1.000000e-03 3.000000e+05 -1.122831e-04 -33.684920 -33.684920 1.000000 1.283712e+01
2312 1.000000e-03 3.000000e+05 -1.099964e-04 -32.998932 -32.998932 1.000000 1.283655e+01
2313 1.000000e-03 3.000000e+05 -1.081661e-04 -32.449830 -32.449830 1.000000 1.283764e+01
2313 1.000000e-03 3.000000e+05 -1.084836e-04 -32.449830 -32.545074 0.909151 1.284006e+01
2314 1.000000e-03 3.000000e+05 -1.110143e-04 -33.304276 -33.304276 0.425519 1.283765e+01
2314 1.000000e-03 3.000000e+05 -1.118384e-04 -33.304276 -33.551510 0.780958 1.283873e+01
2315 1.000000e-03 3.000000e+05 -1.128246e-04 -33.847382 -33.847382 0.580941 1.283821e+01
2316 1.000000e-03 3.000000e+05 -1.146378e-04 -34.391325 -34.391325 0.580455 1.283871e+01
2316 1.000000e-03 3.000000e+05 -1.194182e-04 -34.391325 -35.825462 0.238321 1.283691e+01
2316 1.000000e-03 3.000000e+05 -1.186183e-04 -34.391325 -35.585483 0.302959 1.283646e+01
2316 1.000000e-03 3.000000e+05 -1.175818e-04 -34.391325 -35.274531 0.413455 1.283564e+01
2316 1.000000e-03 3.000000e+05 -1.211415e-04 -34.391325 -36.342454 0.142114 1.283865e+01
2317 1.000000e-03 3.000000e+05 -1.174643e-04 -35.239289 -35.239289 0.428286 1.283560e+01
2318 1.000000e-03 3.000000e+05 -1.172303e-04 -35.169082 -35.169082 1.000000 1.283884e+01
2318 1.000000e-03 3.000000e+05 -1.198800e-04 -35.169082 -35.964004 0.451616 1.283650e+01
2318 1.000000e-03 3.000000e+05 -1.230956e-04 -35.169082 -36.928685 0.172113 1.283669e+01
2319 1.000000e-03 3.000000e+05 -1.157911e-04 -34.737340 -34.737340 1.000000 1.283699e+01
2320 1.000000e-03 3.000000e+05 -1.146524e-04 -34.395719 -34.395719 1.000000 1.283513e+01
2321 1.000000e-03 3.000000e+05 -1.134521e-04 -34.035643 -34.035643 1.000000 1.324917e+01
2321 1.000000e-03 3.000000e+05 -1.140307e-04 -34.035643 -34.209215 0.840656 1.283895e+01
