accepted delta gamma error Lprev Lstar alpha time
2751 5.000000e-03 1.000000e+05 -5.056843e-04 -47.694365 -50.568434 0.056469 5.765930e-01
2751 5.000000e-03 1.000000e+05 -5.129934e-04 -47.694365 -51.299341 0.027188 5.780485e-01
2751 5.000000e-03 1.000000e+05 -5.111505e-04 -47.694365 -51.115053 0.032690 5.777425e-01
2751 5.000000e-03 1.000000e+05 -5.134246e-04 -47.694365 -51.342464 0.026041 5.764828e-01
2752 5.000000e-03 1.000000e+05 -4.610905e-04 -46.109055 -46.109055 1.000000 5.768761e-01
2753 5.000000e-03 1.000000e+05 -4.575560e-04 -45.755600 -45.755600 1.000000 5.782793e-01
2754 5.000000e-03 1.000000e+05 -4.553503e-04 -45.535028 -45.535028 1.000000 5.767166e-01
2755 5.000000e-03 1.000000e+05 -4.553780e-04 -45.537801 -45.537801 0.997231 5.782749e-01
2755 5.000000e-03 1.000000e+05 -5.125229e-04 -45.537801 -51.252285 0.003298 5.770245e-01
2755 5.000000e-03 1.000000e+05 -4.992442e-04 -45.537801 -49.924423 0.012443 5.780567e-01
2755 5.000000e-03 1.000000e+05 -4.693704e-04 -45.537801 -46.937037 0.246785 5.782014e-01
2755 5.000000e-03 1.000000e+05 -4.786643e-04 -45.537801 -47.866426 0.097430 5.762819e-01
2756 5.000000e-03 1.000000e+05 -4.467674e-04 -44.676737 -44.676737 1.000000 5.766610e-01
2756 5.000000e-03 1.000000e+05 -4.690184e-04 -44.676737 -46.901839 0.108056 5.783456e-01
2756 5.000000e-03 1.000000e+05 -5.331806e-04 -44.676737 -53.318064 0.000177 5.760009e-01
2756 5.000000e-03 1.000000e+05 -4.765948e-04 -44.676737 -47.659484 0.050653 5.763817e-01
2756 5.000000e-03 1.000000e+05 -4.751690e-04 -44.676737 -47.516895 0.058416 5.776368e-01
2756 5.000000e-03 1.000000e+05 -4.900676e-04 -44.676737 -49.006758 0.013167 5.780196e-01
2757 5.000000e-03 1.000000e+05 -4.686953e-04 -46.869532 -46.869532 0.111604 5.764314e-01
2757 5.000000e-03 1.000000e+05 -4.869601e-04 -46.869532 -48.696015 0.160979 5.778077e-01
2757 5.000000e-03 1.000000e+05 -4.862217e-04 -46.869532 -48.622169 0.173316 5.782287e-01
2757 5.000000e-03 1.000000e+05 -6.163314e-04 -46.869532 -61.633138 0.000000 5.761552e-01
2757 5.000000e-03 1.000000e+05 -4.805280e-04 -46.869532 -48.052795 0.306278 5.763909e-01
2757 5.000000e-03 1.000000e+05 -5.413926e-04 -46.869532 -54.139263 0.000696 5.777730e-01
2757 5.000000e-03 1.000000e+05 -5.025612e-04 -46.869532 -50.256119 0.033824 5.778277e-01
2758 5.000000e-03 1.000000e+05 -4.418497e-04 -44.184974 -44.184974 1.000000 5.763360e-01
2758 5.000000e-03 1.000000e+05 -4.835350e-04 -44.184974 -48.353503 0.015475 5.780787e-01
2759 5.000000e-03 1.000000e+05 -4.433848e-04 -44.338477 -44.338477 0.857698 5.778537e-01
2759 5.000000e-03 1.000000e+05 -5.098382e-04 -44.338477 -50.983818 0.001300 5.766179e-01
2759 5.000000e-03 1.000000e+05 -4.636812e-04 -44.338477 -46.368116 0.131383 5.775897e-01
2759 5.000000e-03 1.000000e+05 -4.552513e-04 -44.338477 -45.525134 0.305240 5.776848e-01
2759 5.000000e-03 1.000000e+05 -4.858935e-04 -44.338477 -48.589347 0.014252 5.762128e-01
2759 5.000000e-03 1.000000e+05 -5.150148e-04 -44.338477 -51.501483 0.000775 5.762496e-01
2759 5.000000e-03 1.000000e+05 -4.520892e-04 -44.338477 -45.208917 0.418767 5.778189e-01
2759 5.000000e-03 1.000000e+05 -4.976824e-04 -44.338477 -49.768243 0.004384 5.777438e-01
2759 5.000000e-03 1.000000e+05 -4.600264e-04 -44.338477 -46.002641 0.189349 5.762893e-01
2760 5.000000e-03 1.000000e+05 -4.190428e-04 -41.904277 -41.904277 1.000000 5.769350e-01
2761 5.000000e-03 1.000000e+05 -4.108415e-04 -41.084146 -41.084146 1.000000 5.779084e-01
2761 5.000000e-03 1.000000e+05 -4.258678e-04 -41.084146 -42.586776 0.222544 5.763430e-01
2761 5.000000e-03 1.000000e+05 -4.360254e-04 -41.084146 -43.602538 0.080589 5.778332e-01
2761 5.000000e-03 1.000000e+05 -4.539695e-04 -41.084146 -45.396952 0.013396 5.776376e-01
2761 5.000000e-03 1.000000e+05 -4.453604e-04 -41.084146 -44.536042 0.031686 5.764841e-01
2761 5.000000e-03 1.000000e+05 -4.380376e-04 -41.084146 -43.803765 0.065900 5.764399e-01
2761 5.000000e-03 1.000000e+05 -4.720475e-04 -41.084146 -47.204750 0.002197 5.779382e-01
2761 5.000000e-03 1.000000e+05 -4.394278e-04 -41.084146 -43.942779 0.057347 5.778581e-01
2761 5.000000e-03 1.000000e+05 -4.325451e-04 -41.084146 -43.254513 0.114136 5.763729e-01
2762 5.000000e-03 1.000000e+05 -4.301112e-04 -43.011119 -43.011119 0.145588 5.761163e-01
2763 5.000000e-03 1.000000e+05 -4.257029e-04 -42.570293 -42.570293 1.000000 5.775816e-01
2763 5.000000e-03 1.000000e+05 -4.464311e-04 -42.570293 -44.643110 0.125831 5.763425e-01
2763 5.000000e-03 1.000000e+05 -4.466105e-04 -42.570293 -44.661055 0.123593 5.778785e-01
2763 5.000000e-03 1.000000e+05 -4.785559e-04 -42.570293 -47.855594 0.005066 5.778242e-01
2764 5.000000e-03 1.000000e+05 -4.479632e-04 -44.796317 -44.796317 0.107957 5.766702e-01
2764 5.000000e-03 1.000000e+05 -4.579027e-04 -44.796317 -45.790270 0.370111 5.777531e-01
2765 5.000000e-03 1.000000e+05 -4.658430e-04 -46.584297 -46.584297 0.167298 5.782762e-01
2766 5.000000e-03 1.000000e+05 -4.651538e-04 -46.515384 -46.515384 1.000000 5.767381e-01
2767 5.000000e-03 1.000000e+05 -4.697260e-04 -46.972604 -46.972604 0.633041 5.776204e-01
2767 5.000000e-03 1.000000e+05 -5.247643e-04 -46.972604 -52.476431 0.004071 5.771572e-01
2767 5.000000e-03 1.000000e+05 -4.888052e-04 -46.972604 -48.880520 0.148389 5.779314e-01
2767 5.000000e-03 1.000000e+05 -5.037648e-04 -46.972604 -50.376482 0.033244 5.778280e-01
2768 5.000000e-03 1.000000e+05 -4.644418e-04 -46.444178 -46.444178 1.000000 5.760520e-01
2769 5.000000e-03 1.000000e+05 -4.625947e-04 -46.259467 -46.259467 1.000000 5.778666e-01
2770 5.000000e-03 1.000000e+05 -4.585079e-04 -45.850787 -45.850787 1.000000 5.766293e-01
2770 5.000000e-03 1.000000e+05 -4.854227e-04 -45.850787 -48.542272 0.067780 5.779552e-01
2770 5.000000e-03 1.000000e+05 -4.787825e-04 -45.850787 -47.878255 0.131668 5.776701e-01
2770 5.000000e-03 1.000000e+05 -4.673726e-04 -45.850787 -46.737256 0.412108 5.762999e-01
2770 5.000000e-03 1.000000e+05 -4.682249e-04 -45.850787 -46.822492 0.378437 5.760995e-01
2770 5.000000e-03 1.000000e+05 -4.669065e-04 -45.850787 -46.690652 0.431769 5.774873e-01
2770 5.000000e-03 1.000000e+05 -5.150038e-04 -45.850787 -51.500380 0.003519 5.776557e-01
2770 5.000000e-03 1.000000e+05 -5.094820e-04 -45.850787 -50.948198 0.006113 5.762614e-01
2770 5.000000e-03 1.000000e+05 -4.908787e-04 -45.850787 -49.087865 0.039278 5.763506e-01
2770 5.000000e-03 1.000000e+05 -5.261160e-04 -45.850787 -52.611598 0.001158 5.779093e-01
2770 5.000000e-03 1.000000e+05 -4.902589e-04 -45.850787 -49.025886 0.041790 5.779530e-01
2770 5.000000e-03 1.000000e+05 -4.778958e-04 -45.850787 -47.789582 0.143877 5.766754e-01
2770 5.000000e-03 1.000000e+05 -5.343427e-04 -45.850787 -53.434273 0.000509 5.768641e-01
2770 5.000000e-03 1.000000e+05 -4.687396e-04 -45.850787 -46.873963 0.359451 5.780412e-01
2770 5.000000e-03 1.000000e+05 -5.169378e-04 -45.850787 -51.693781 0.002900 5.781948e-01
2771 5.000000e-03 1.000000e+05 -4.615826e-04 -46.158259 -46.158259 0.735303 5.766659e-01
2772 5.000000e-03 1.000000e+05 -4.698336e-04 -46.983362 -46.983362 0.438190 5.780087e-01
2772 5.000000e-03 1.000000e+05 -5.162289e-04 -46.983362 -51.622890 0.009662 5.762421e-01
2772 5.000000e-03 1.000000e+05 -5.032252e-04 -46.983362 -50.322517 0.035467 5.768630e-01
2772 5.000000e-03 1.000000e+05 -4.954837e-04 -46.983362 -49.548371 0.076919 5.780141e-01
2772 5.000000e-03 1.000000e+05 -5.355243e-04 -46.983362 -53.552434 0.001403 5.780820e-01
2772 5.000000e-03 1.000000e+05 -4.874126e-04 -46.983362 -48.741260 0.172407 5.762345e-01
2773 5.000000e-03 1.000000e+05 -4.907127e-04 -49.071271 -49.071271 0.123946 5.761883e-01
2774 5.000000e-03 1.000000e+05 -4.877545e-04 -48.775451 -48.775451 1.000000 5.779732e-01
2774 5.000000e-03 1.000000e+05 -5.054488e-04 -48.775451 -50.544880 0.170430 5.768186e-01
2774 5.000000e-03 1.000000e+05 -5.492847e-04 -48.775451 -54.928467 0.002127 5.779558e-01
2774 5.000000e-03 1.000000e+05 -5.003015e-04 -48.775451 -50.030145 0.285163 5.776923e-01
2774 5.000000e-03 1.000000e+05 -5.028826e-04 -48.775451 -50.288264 0.220289 5.762288e-01
2774 5.000000e-03 1.000000e+05 -5.043227e-04 -48.775451 -50.432275 0.190744 5.768874e-01
2775 5.000000e-03 1.000000e+05 -4.994690e-04 -49.946900 -49.946900 0.309918 5.779335e-01
2775 5.000000e-03 1.000000e+05 -5.184186e-04 -49.946900 -51.841860 0.150324 5.765441e-01
2775 5.000000e-03 1.000000e+05 -5.283514e-04 -49.946900 -52.835139 0.055674 5.768168e-01
2775 5.000000e-03 1.000000e+05 -5.306967e-04 -49.946900 -53.069668 0.044035 5.779074e-01
2775 5.000000e-03 1.000000e+05 -5.265926e-04 -49.946900 -52.659260 0.066380 5.774957e-01
2775 5.000000e-03 1.000000e+05 -5.028027e-04 -49.946900 -50.280271 0.716504 5.762125e-01
2775 5.000000e-03 1.000000e+05 -5.904450e-04 -49.946900 -59.044495 0.000112 5.769682e-01
2776 5.000000e-03 1.000000e+05 -5.016545e-04 -50.165452 -50.165452 0.803681 5.775710e-01
2777 5.000000e-03 1.000000e+05 -4.940700e-04 -49.407002 -49.407002 1.000000 5.763055e-01
2778 5.000000e-03 1.000000e+05 -4.483189e-04 -44.831892 -44.831892 1.000000 5.781523e-01
2779 5.000000e-03 1.000000e+05 -4.533928e-04 -45.339279 -45.339279 0.602067 5.764311e-01
2780 5.000000e-03 1.000000e+05 -4.601100e-04 -46.011001 -46.011001 0.510828 5.780918e-01
2781 5.000000e-03 1.000000e+05 -4.557646e-04 -45.576456 -45.576456 1.000000 5.764746e-01
2782 5.000000e-03 1.000000e+05 -4.431226e-04 -44.312258 -44.312258 1.000000 5.777329e-01
2782 5.000000e-03 1.000000e+05 -4.823845e-04 -44.312258 -48.238454 0.019719 5.764600e-01
2783 5.000000e-03 1.000000e+05 -4.515135e-04 -45.151349 -45.151349 0.432103 5.761736e-01
2783 5.000000e-03 1.000000e+05 -4.600336e-04 -45.151349 -46.003364 0.426554 5.776512e-01
2783 5.000000e-03 1.000000e+05 -5.067200e-04 -45.151349 -50.671998 0.004003 5.762614e-01
2783 5.000000e-03 1.000000e+05 -4.656340e-04 -45.151349 -46.563400 0.243643 5.761800e-01
2784 5.000000e-03 1.000000e+05 -4.907082e-04 -49.070817 -49.070817 0.019852 5.775479e-01
2784 5.000000e-03 1.000000e+05 -5.145033e-04 -49.070817 -51.450335 0.092595 5.765263e-01
2785 5.000000e-03 1.000000e+05 -4.929866e-04 -49.298657 -49.298657 0.796251 5.763972e-01
2786 5.000000e-03 1.000000e+05 -4.766243e-04 -47.662426 -47.662426 1.000000 5.782162e-01
2786 5.000000e-03 1.000000e+05 -5.284992e-04 -47.662426 -52.849921 0.005586 5.762680e-01
2786 5.000000e-03 1.000000e+05 -5.059518e-04 -47.662426 -50.595179 0.053250 5.781013e-01
2786 5.000000e-03 1.000000e+05 -5.496200e-04 -47.662426 -54.961996 0.000676 5.775843e-01
2786 5.000000e-03 1.000000e+05 -5.044502e-04 -47.662426 -50.445018 0.061878 5.762377e-01
2786 5.000000e-03 1.000000e+05 -5.215037e-04 -47.662426 -52.150374 0.011244 5.762202e-01
2786 5.000000e-03 1.000000e+05 -4.856404e-04 -47.662426 -48.564042 0.405913 5.779569e-01
2786 5.000000e-03 1.000000e+05 -5.237854e-04 -47.662426 -52.378544 0.008950 5.781169e-01
2787 5.000000e-03 1.000000e+05 -4.700914e-04 -47.009137 -47.009137 1.000000 5.764704e-01
2787 5.000000e-03 1.000000e+05 -5.233105e-04 -47.009137 -52.331047 0.004883 5.781239e-01
2787 5.000000e-03 1.000000e+05 -5.058539e-04 -47.009137 -50.585389 0.027980 5.777324e-01
2788 5.000000e-03 1.000000e+05 -4.756438e-04 -47.564381 -47.564381 0.573933 5.760633e-01
2789 5.000000e-03 1.000000e+05 -4.789697e-04 -47.896967 -47.896967 0.717066 5.779731e-01
2790 5.000000e-03 1.000000e+05 -4.681300e-04 -46.812995 -46.812995 1.000000 5.761671e-01
2790 5.000000e-03 1.000000e+05 -4.834189e-04 -46.812995 -48.341891 0.216775 5.779128e-01
2791 5.000000e-03 1.000000e+05 -4.712848e-04 -47.128482 -47.128482 0.729433 5.776441e-01
2791 5.000000e-03 1.000000e+05 -5.001397e-04 -47.128482 -50.013975 0.055827 5.763287e-01
2791 5.000000e-03 1.000000e+05 -4.975434e-04 -47.128482 -49.754341 0.072378 5.777195e-01
2792 5.000000e-03 1.000000e+05 -4.697484e-04 -46.974836 -46.974836 1.000000 5.778354e-01
2792 5.000000e-03 1.000000e+05 -4.819336e-04 -46.974836 -48.193360 0.295666 5.768156e-01
2792 5.000000e-03 1.000000e+05 -4.941095e-04 -46.974836 -49.410951 0.087500 5.776609e-01
2793 5.000000e-03 1.000000e+05 -4.521866e-04 -45.218658 -45.218658 1.000000 5.777332e-01
2793 5.000000e-03 1.000000e+05 -4.679720e-04 -45.218658 -46.797198 0.206276 5.767367e-01
2793 5.000000e-03 1.000000e+05 -4.670469e-04 -45.218658 -46.704693 0.226268 5.778118e-01
2793 5.000000e-03 1.000000e+05 -4.685301e-04 -45.218658 -46.853014 0.195078 5.782816e-01
2793 5.000000e-03 1.000000e+05 -4.738962e-04 -45.218658 -47.389616 0.114068 5.764096e-01
2793 5.000000e-03 1.000000e+05 -5.159843e-04 -45.218658 -51.598434 0.001696 5.763133e-01
2793 5.000000e-03 1.000000e+05 -4.948339e-04 -45.218658 -49.483394 0.014056 5.773662e-01
2794 5.000000e-03 1.000000e+05 -4.584971e-04 -45.849708 -45.849708 0.532033 5.776795e-01
2795 5.000000e-03 1.000000e+05 -4.742018e-04 -47.420183 -47.420183 0.207946 5.762319e-01
2795 5.000000e-03 1.000000e+05 -5.142641e-04 -47.420183 -51.426408 0.018202 5.777645e-01
2795 5.000000e-03 1.000000e+05 -5.058728e-04 -47.420183 -50.587279 0.042126 5.759732e-01
2795 5.000000e-03 1.000000e+05 -4.952343e-04 -47.420183 -49.523432 0.122059 5.761691e-01
2796 5.000000e-03 1.000000e+05 -4.692516e-04 -46.925163 -46.925163 1.000000 5.772552e-01
2796 5.000000e-03 1.000000e+05 -5.060067e-04 -46.925163 -50.600674 0.025336 5.761459e-01
2796 5.000000e-03 1.000000e+05 -4.851811e-04 -46.925163 -48.518112 0.203325 5.763287e-01
2797 5.000000e-03 1.000000e+05 -4.675586e-04 -46.755858 -46.755858 1.000000 5.779861e-01
2797 5.000000e-03 1.000000e+05 -5.117606e-04 -46.755858 -51.176060 0.012032 5.764961e-01
2797 5.000000e-03 1.000000e+05 -4.947314e-04 -46.755858 -49.473142 0.066054 5.763599e-01
2798 5.000000e-03 1.000000e+05 -4.753510e-04 -47.535100 -47.535100 0.458754 5.774804e-01
2798 5.000000e-03 1.000000e+05 -5.180819e-04 -47.535100 -51.808190 0.013939 5.761696e-01
2798 5.000000e-03 1.000000e+05 -5.119485e-04 -47.535100 -51.194851 0.025739 5.766839e-01
2798 5.000000e-03 1.000000e+05 -4.955796e-04 -47.535100 -49.557964 0.132276 5.777066e-01
2798 5.000000e-03 1.000000e+05 -4.866977e-04 -47.535100 -48.669765 0.321530 5.776027e-01
2799 5.000000e-03 1.000000e+05 -4.746802e-04 -47.468019 -47.468019 1.000000 5.763191e-01
2799 5.000000e-03 1.000000e+05 -5.171126e-04 -47.468019 -51.711260 0.014361 5.775082e-01
2799 5.000000e-03 1.000000e+05 -5.036293e-04 -47.468019 -50.362930 0.055304 5.777046e-01
2800 5.000000e-03 1.000000e+05 -4.755364e-04 -47.553641 -47.553641 0.917941 5.761815e-01
2801 5.000000e-03 1.000000e+05 -4.764240e-04 -47.642400 -47.642400 0.915066 5.778208e-01
2802 5.000000e-03 1.000000e+05 -4.841472e-04 -48.414721 -48.414721 0.461940 5.762264e-01
2802 5.000000e-03 1.000000e+05 -5.086697e-04 -48.414721 -50.866965 0.086100 5.778283e-01
2802 5.000000e-03 1.000000e+05 -5.171251e-04 -48.414721 -51.712508 0.036965 5.780296e-01
2803 5.000000e-03 1.000000e+05 -4.853364e-04 -48.533644 -48.533644 0.887876 5.764632e-01
2803 5.000000e-03 1.000000e+05 -4.916289e-04 -48.533644 -49.162891 0.532993 5.770995e-01
2803 5.000000e-03 1.000000e+05 -5.011588e-04 -48.533644 -50.115884 0.205514 5.778986e-01
2803 5.000000e-03 1.000000e+05 -5.387432e-04 -48.533644 -53.874317 0.004793 5.759932e-01
2804 5.000000e-03 1.000000e+05 -4.929827e-04 -49.298272 -49.298272 0.465507 5.769217e-01
2804 5.000000e-03 1.000000e+05 -5.383795e-04 -49.298272 -53.837955 0.010677 5.778780e-01
2805 5.000000e-03 1.000000e+05 -4.915672e-04 -49.156723 -49.156723 1.000000 5.759705e-01
2805 5.000000e-03 1.000000e+05 -5.233435e-04 -49.156723 -52.334351 0.041684 5.771027e-01
2805 5.000000e-03 1.000000e+05 -5.408457e-04 -49.156723 -54.084566 0.007242 5.779836e-01
2805 5.000000e-03 1.000000e+05 -5.074962e-04 -49.156723 -50.749618 0.203336 5.762908e-01
2805 5.000000e-03 1.000000e+05 -5.604757e-04 -49.156723 -56.047573 0.001017 5.761722e-01
2806 5.000000e-03 1.000000e+05 -4.905520e-04 -49.055199 -49.055199 1.000000 5.776901e-01
2807 5.000000e-03 1.000000e+05 -4.912338e-04 -49.123384 -49.123384 0.934088 5.762112e-01
2807 5.000000e-03 1.000000e+05 -5.038411e-04 -49.123384 -50.384112 0.283447 5.773979e-01
2807 5.000000e-03 1.000000e+05 -5.275351e-04 -49.123384 -52.753515 0.026513 5.782236e-01
2807 5.000000e-03 1.000000e+05 -4.959284e-04 -49.123384 -49.592838 0.625343 5.760459e-01
2807 5.000000e-03 1.000000e+05 -5.217744e-04 -49.123384 -52.177443 0.047167 5.765100e-01
2808 5.000000e-03 1.000000e+05 -4.942709e-04 -49.427091 -49.427091 0.738077 5.778117e-01
2808 5.000000e-03 1.000000e+05 -5.407943e-04 -49.427091 -54.079432 0.009539 5.760885e-01
2809 5.000000e-03 1.000000e+05 -4.872544e-04 -48.725444 -48.725444 1.000000 5.763343e-01
2809 5.000000e-03 1.000000e+05 -5.127956e-04 -48.725444 -51.279557 0.077761 5.776465e-01
2809 5.000000e-03 1.000000e+05 -5.097820e-04 -48.725444 -50.978197 0.105109 5.760433e-01
2809 5.000000e-03 1.000000e+05 -5.023228e-04 -48.725444 -50.232284 0.221609 5.769774e-01
2809 5.000000e-03 1.000000e+05 -5.142989e-04 -48.725444 -51.429895 0.066907 5.777374e-01
2809 5.000000e-03 1.000000e+05 -4.976486e-04 -48.725444 -49.764856 0.353663 5.782157e-01
2809 5.000000e-03 1.000000e+05 -5.108881e-04 -48.725444 -51.088807 0.094103 5.761322e-01
2810 5.000000e-03 1.000000e+05 -4.730569e-04 -47.305694 -47.305694 1.000000 5.762009e-01
2811 5.000000e-03 1.000000e+05 -4.639443e-04 -46.394429 -46.394429 1.000000 5.776168e-01
2812 5.000000e-03 1.000000e+05 -4.618712e-04 -46.187123 -46.187123 1.000000 5.763481e-01
2812 5.000000e-03 1.000000e+05 -4.830353e-04 -46.187123 -48.303532 0.120463 5.779122e-01
2812 5.000000e-03 1.000000e+05 -4.875922e-04 -46.187123 -48.759219 0.076375 5.763104e-01
2812 5.000000e-03 1.000000e+05 -5.088627e-04 -46.187123 -50.886270 0.009103 5.761794e-01
2812 5.000000e-03 1.000000e+05 -4.962790e-04 -46.187123 -49.627897 0.032040 5.776357e-01
2812 5.000000e-03 1.000000e+05 -5.396219e-04 -46.187123 -53.962186 0.000420 5.775664e-01
2813 5.000000e-03 1.000000e+05 -5.025434e-04 -50.254339 -50.254339 0.017125 5.759317e-01
2814 5.000000e-03 1.000000e+05 -4.943141e-04 -49.431409 -49.431409 1.000000 5.774181e-01
2814 5.000000e-03 1.000000e+05 -5.533468e-04 -49.431409 -55.334684 0.002730 5.760488e-01
2814 5.000000e-03 1.000000e+05 -5.327590e-04 -49.431409 -53.275902 0.021397 5.764481e-01
2814 5.000000e-03 1.000000e+05 -5.221023e-04 -49.431409 -52.210232 0.062112 5.772059e-01
2814 5.000000e-03 1.000000e+05 -5.318438e-04 -49.431409 -53.184383 0.023448 5.781472e-01
2815 5.000000e-03 1.000000e+05 -5.061941e-04 -50.619414 -50.619414 0.304829 5.761019e-01
2815 5.000000e-03 1.000000e+05 -5.086831e-04 -50.619414 -50.868306 0.779664 5.780729e-01
2815 5.000000e-03 1.000000e+05 -5.463196e-04 -50.619414 -54.631961 0.018087 5.784786e-01
2816 5.000000e-03 1.000000e+05 -4.856359e-04 -48.563592 -48.563592 1.000000 5.763046e-01
2816 5.000000e-03 1.000000e+05 -5.703899e-04 -48.563592 -57.038992 0.000209 5.778256e-01
2817 5.000000e-03 1.000000e+05 -4.626084e-04 -46.260837 -46.260837 1.000000 5.779463e-01
2817 5.000000e-03 1.000000e+05 -4.976807e-04 -46.260837 -49.768068 0.029980 5.759644e-01
2817 5.000000e-03 1.000000e+05 -4.785450e-04 -46.260837 -47.854499 0.203180 5.774703e-01
2818 5.000000e-03 1.000000e+05 -4.635005e-04 -46.350052 -46.350052 0.914648 5.775189e-01
2818 5.000000e-03 1.000000e+05 -4.880450e-04 -46.350052 -48.804500 0.085911 5.769168e-01
2818 5.000000e-03 1.000000e+05 -4.846988e-04 -46.350052 -48.469875 0.120053 5.779244e-01
2818 5.000000e-03 1.000000e+05 -4.736440e-04 -46.350052 -47.364400 0.362639 5.778862e-01
2819 5.000000e-03 1.000000e+05 -4.594256e-04 -45.942555 -45.942555 1.000000 5.763050e-01
2819 5.000000e-03 1.000000e+05 -4.917092e-04 -45.942555 -49.170921 0.039622 5.780412e-01
2820 5.000000e-03 1.000000e+05 -4.530817e-04 -45.308167 -45.308167 1.000000 5.781064e-01
2821 5.000000e-03 1.000000e+05 -4.431007e-04 -44.310066 -44.310066 1.000000 5.771331e-01
2822 5.000000e-03 1.000000e+05 -4.389123e-04 -43.891234 -43.891234 1.000000 5.778633e-01
2822 5.000000e-03 1.000000e+05 -4.803134e-04 -43.891234 -48.031338 0.015921 5.764133e-01
2822 5.000000e-03 1.000000e+05 -4.844638e-04 -43.891234 -48.446384 0.010513 5.781403e-01
2822 5.000000e-03 1.000000e+05 -4.937348e-04 -43.891234 -49.373483 0.004160 5.777259e-01
2822 5.000000e-03 1.000000e+05 -4.501127e-04 -43.891234 -45.011265 0.326269 5.762781e-01
2823 5.000000e-03 1.000000e+05 -4.446849e-04 -44.468489 -44.468489 0.561437 5.767682e-01
2824 5.000000e-03 1.000000e+05 -4.588205e-04 -45.882052 -45.882052 0.243275 5.783428e-01
2824 5.000000e-03 1.000000e+05 -5.010382e-04 -45.882052 -50.103821 0.014673 5.767295e-01
2824 5.000000e-03 1.000000e+05 -4.786134e-04 -45.882052 -47.861340 0.138167 5.781402e-01
2825 5.000000e-03 1.000000e+05 -4.586370e-04 -45.863698 -45.863698 1.000000 5.777144e-01
2825 5.000000e-03 1.000000e+05 -5.336686e-04 -45.863698 -53.366865 0.000551 5.764908e-01
2826 5.000000e-03 1.000000e+05 -4.459120e-04 -44.591200 -44.591200 1.000000 5.775387e-01
2826 5.000000e-03 1.000000e+05 -4.659709e-04 -44.591200 -46.597090 0.134540 5.765806e-01
2826 5.000000e-03 1.000000e+05 -4.759899e-04 -44.591200 -47.598988 0.049401 5.762807e-01
2826 5.000000e-03 1.000000e+05 -5.094101e-04 -44.591200 -50.941010 0.001747 5.779404e-01
2827 5.000000e-03 1.000000e+05 -4.449648e-04 -44.496477 -44.496477 1.000000 5.778461e-01
2827 5.000000e-03 1.000000e+05 -4.900918e-04 -44.496477 -49.009176 0.010969 5.767781e-01
2828 5.000000e-03 1.000000e+05 -4.457669e-04 -44.576686 -44.576686 0.922923 5.778168e-01
2829 5.000000e-03 1.000000e+05 -4.198198e-04 -41.981975 -41.981975 1.000000 5.764331e-01
2830 5.000000e-03 1.000000e+05 -4.359187e-04 -43.591867 -43.591867 0.199909 5.779224e-01
2830 5.000000e-03 1.000000e+05 -4.488878e-04 -43.591867 -44.888785 0.273373 5.763826e-01
2831 5.000000e-03 1.000000e+05 -4.399008e-04 -43.990083 -43.990083 0.671517 5.762703e-01
2831 5.000000e-03 1.000000e+05 -4.517042e-04 -43.990083 -45.170421 0.307175 5.776124e-01
2831 5.000000e-03 1.000000e+05 -4.767461e-04 -43.990083 -47.674614 0.025109 5.759947e-01
2831 5.000000e-03 1.000000e+05 -4.768276e-04 -43.990083 -47.682758 0.024905 5.770842e-01
2832 5.000000e-03 1.000000e+05 -4.173510e-04 -41.735099 -41.735099 1.000000 5.777042e-01
2832 5.000000e-03 1.000000e+05 -4.487833e-04 -41.735099 -44.878329 0.043143 5.761496e-01
2832 5.000000e-03 1.000000e+05 -4.457247e-04 -41.735099 -44.572472 0.058579 5.766727e-01
2832 5.000000e-03 1.000000e+05 -4.526731e-04 -41.735099 -45.267312 0.029240 5.775781e-01
2832 5.000000e-03 1.000000e+05 -4.326632e-04 -41.735099 -43.266324 0.216271 5.779510e-01
2833 5.000000e-03 1.000000e+05 -4.156113e-04 -41.561132 -41.561132 1.000000 5.759710e-01
2833 5.000000e-03 1.000000e+05 -4.278867e-04 -41.561132 -42.788672 0.293012 5.775873e-01
2834 5.000000e-03 1.000000e+05 -4.105052e-04 -41.050522 -41.050522 1.000000 5.778383e-01
2834 5.000000e-03 1.000000e+05 -4.529827e-04 -41.050522 -45.298273 0.014296 5.762154e-01
2834 5.000000e-03 1.000000e+05 -4.849324e-04 -41.050522 -48.493244 0.000586 5.781846e-01
2834 5.000000e-03 1.000000e+05 -4.264926e-04 -41.050522 -42.649264 0.202151 5.777371e-01
2834 5.000000e-03 1.000000e+05 -4.383285e-04 -41.050522 -43.832845 0.061895 5.762681e-01
2834 5.000000e-03 1.000000e+05 -4.171990e-04 -41.050522 -41.719900 0.512027 5.765774e-01
2835 5.000000e-03 1.000000e+05 -4.242104e-04 -42.421038 -42.421038 0.253976 5.781100e-01
2835 5.000000e-03 1.000000e+05 -4.486251e-04 -42.421038 -44.862510 0.087033 5.760915e-01
2836 5.000000e-03 1.000000e+05 -4.332806e-04 -43.328063 -43.328063 0.403724 5.764376e-01
2837 5.000000e-03 1.000000e+05 -4.439118e-04 -44.391178 -44.391178 0.345378 5.781094e-01
2838 5.000000e-03 1.000000e+05 -4.312788e-04 -43.127883 -43.127883 1.000000 5.766461e-01
