accepted delta gamma Lprev Lstar alpha time
3113 5.000000e-03 1.000000e+05 -40.837313 -40.837313 1.000000 5.708807e-01
3113 5.000000e-03 1.000000e+05 -40.837313 -43.325344 0.083073 5.714747e-01
3114 5.000000e-03 1.000000e+05 -44.149803 -44.149803 0.036425 5.707761e-01
3115 5.000000e-03 1.000000e+05 -42.440165 -42.440165 1.000000 5.715428e-01
3116 5.000000e-03 1.000000e+05 -41.824422 -41.824422 1.000000 5.708351e-01
3116 5.000000e-03 1.000000e+05 -41.824422 -45.521256 0.024802 5.713373e-01
3116 5.000000e-03 1.000000e+05 -41.824422 -43.698949 0.153428 5.718681e-01
3116 5.000000e-03 1.000000e+05 -41.824422 -44.326983 0.081875 5.705561e-01
3116 5.000000e-03 1.000000e+05 -41.824422 -43.836673 0.133687 5.711155e-01
3116 5.000000e-03 1.000000e+05 -41.824422 -48.229912 0.001652 5.714578e-01
3116 5.000000e-03 1.000000e+05 -41.824422 -43.845099 0.132566 5.717878e-01
3116 5.000000e-03 1.000000e+05 -41.824422 -47.562395 0.003221 5.705195e-01
3116 5.000000e-03 1.000000e+05 -41.824422 -47.511455 0.003390 5.711834e-01
3116 5.000000e-03 1.000000e+05 -41.824422 -41.979493 0.856354 5.712777e-01
3116 5.000000e-03 1.000000e+05 -41.824422 -43.015632 0.303853 5.716487e-01
3116 5.000000e-03 1.000000e+05 -41.824422 -42.918273 0.334924 5.704113e-01
3117 5.000000e-03 1.000000e+05 -42.714051 -42.714051 0.410808 5.708823e-01
3117 5.000000e-03 1.000000e+05 -42.714051 -48.386041 0.003441 5.715458e-01
3118 5.000000e-03 1.000000e+05 -43.138723 -43.138723 0.653984 5.706092e-01
3118 5.000000e-03 1.000000e+05 -43.138723 -44.412985 0.279637 5.715370e-01
3118 5.000000e-03 1.000000e+05 -43.138723 -44.715108 0.206721 5.714547e-01
3118 5.000000e-03 1.000000e+05 -43.138723 -46.879631 0.023733 5.707411e-01
3118 5.000000e-03 1.000000e+05 -43.138723 -49.615155 0.001539 5.716132e-01
3118 5.000000e-03 1.000000e+05 -43.138723 -49.735719 0.001364 5.713305e-01
3119 5.000000e-03 1.000000e+05 -44.278899 -44.278899 0.319763 5.717523e-01
3120 5.000000e-03 1.000000e+05 -44.815881 -44.815881 0.584509 5.713805e-01
3120 5.000000e-03 1.000000e+05 -44.815881 -51.098712 0.001868 5.715785e-01
3121 5.000000e-03 1.000000e+05 -44.305317 -44.305317 1.000000 5.709136e-01
3122 5.000000e-03 1.000000e+05 -43.892629 -43.892629 1.000000 5.714228e-01
3122 5.000000e-03 1.000000e+05 -43.892629 -47.400307 0.029966 5.706373e-01
3123 5.000000e-03 1.000000e+05 -41.967987 -41.967987 1.000000 5.709827e-01
3123 5.000000e-03 1.000000e+05 -41.967987 -43.409107 0.236663 5.716232e-01
3123 5.000000e-03 1.000000e+05 -41.967987 -46.500486 0.010754 5.707518e-01
3123 5.000000e-03 1.000000e+05 -41.967987 -45.421023 0.031649 5.714611e-01
3124 5.000000e-03 1.000000e+05 -42.556530 -42.556530 0.555136 5.713886e-01
3125 5.000000e-03 1.000000e+05 -42.409501 -42.409501 1.000000 5.705897e-01
3125 5.000000e-03 1.000000e+05 -42.409501 -51.315422 0.000136 5.715528e-01
3125 5.000000e-03 1.000000e+05 -42.409501 -43.214172 0.447235 5.715704e-01
3125 5.000000e-03 1.000000e+05 -42.409501 -44.511335 0.122232 5.705885e-01
3126 5.000000e-03 1.000000e+05 -42.767278 -42.767278 0.699229 5.712444e-01
3126 5.000000e-03 1.000000e+05 -42.767278 -47.086830 0.013306 5.716484e-01
3126 5.000000e-03 1.000000e+05 -42.767278 -45.303590 0.079158 5.708102e-01
3126 5.000000e-03 1.000000e+05 -42.767278 -45.530144 0.063111 5.709768e-01
3126 5.000000e-03 1.000000e+05 -42.767278 -47.396093 0.009766 5.711993e-01
3126 5.000000e-03 1.000000e+05 -42.767278 -44.432151 0.189215 5.713161e-01
3127 5.000000e-03 1.000000e+05 -43.759899 -43.759899 0.370604 5.707121e-01
3127 5.000000e-03 1.000000e+05 -43.759899 -45.445485 0.185336 5.712329e-01
3127 5.000000e-03 1.000000e+05 -43.759899 -47.150391 0.033692 5.713974e-01
3127 5.000000e-03 1.000000e+05 -43.759899 -45.801942 0.129763 5.705448e-01
3128 5.000000e-03 1.000000e+05 -44.244789 -44.244789 0.615765 5.712454e-01
3128 5.000000e-03 1.000000e+05 -44.244789 -47.716621 0.031060 5.717473e-01
3129 5.000000e-03 1.000000e+05 -44.094337 -44.094337 1.000000 5.702988e-01
3129 5.000000e-03 1.000000e+05 -44.094337 -47.614474 0.029595 5.714107e-01
3129 5.000000e-03 1.000000e+05 -44.094337 -47.232544 0.043360 5.715941e-01
3129 5.000000e-03 1.000000e+05 -44.094337 -47.648452 0.028607 5.704980e-01
3129 5.000000e-03 1.000000e+05 -44.094337 -47.936401 0.021449 5.712815e-01
3130 5.000000e-03 1.000000e+05 -43.966701 -43.966701 1.000000 5.715395e-01
3130 5.000000e-03 1.000000e+05 -43.966701 -47.930357 0.018994 5.704580e-01
3130 5.000000e-03 1.000000e+05 -43.966701 -49.038888 0.006269 5.706948e-01
3131 5.000000e-03 1.000000e+05 -42.538684 -42.538684 1.000000 5.712644e-01
3131 5.000000e-03 1.000000e+05 -42.538684 -49.036250 0.001507 5.705651e-01
3131 5.000000e-03 1.000000e+05 -42.538684 -50.725060 0.000278 5.711333e-01
3131 5.000000e-03 1.000000e+05 -42.538684 -43.418726 0.414765 5.713002e-01
3131 5.000000e-03 1.000000e+05 -42.538684 -45.019712 0.083657 5.713244e-01
3131 5.000000e-03 1.000000e+05 -42.538684 -50.272937 0.000438 5.703602e-01
3131 5.000000e-03 1.000000e+05 -42.538684 -46.359263 0.021915 5.709179e-01
3131 5.000000e-03 1.000000e+05 -42.538684 -43.391576 0.426181 5.713005e-01
3131 5.000000e-03 1.000000e+05 -42.538684 -44.120195 0.205664 5.715103e-01
3131 5.000000e-03 1.000000e+05 -42.538684 -44.858924 0.098250 5.703827e-01
3132 5.000000e-03 1.000000e+05 -44.952037 -44.952037 0.089515 5.712091e-01
3132 5.000000e-03 1.000000e+05 -44.952037 -46.673894 0.178734 5.714450e-01
3133 5.000000e-03 1.000000e+05 -44.205951 -44.205951 1.000000 5.703985e-01
3133 5.000000e-03 1.000000e+05 -44.205951 -45.694715 0.225651 5.713695e-01
3133 5.000000e-03 1.000000e+05 -44.205951 -49.406932 0.005511 5.714353e-01
3133 5.000000e-03 1.000000e+05 -44.205951 -49.380143 0.005661 5.706339e-01
3133 5.000000e-03 1.000000e+05 -44.205951 -51.900191 0.000455 5.714795e-01
3134 5.000000e-03 1.000000e+05 -44.541527 -44.541527 0.714926 5.714729e-01
3135 5.000000e-03 1.000000e+05 -44.376463 -44.376463 1.000000 5.708099e-01
3136 5.000000e-03 1.000000e+05 -46.241105 -46.241105 0.154952 5.713304e-01
3136 5.000000e-03 1.000000e+05 -46.241105 -50.839476 0.010068 5.706456e-01
3136 5.000000e-03 1.000000e+05 -46.241105 -50.018982 0.022871 5.709863e-01
3137 5.000000e-03 1.000000e+05 -47.645526 -47.645526 0.245509 5.711795e-01
3138 5.000000e-03 1.000000e+05 -44.026175 -44.026175 1.000000 5.705450e-01
3139 5.000000e-03 1.000000e+05 -43.473553 -43.473553 1.000000 5.716087e-01
3139 5.000000e-03 1.000000e+05 -43.473553 -49.384638 0.002709 5.705867e-01
3139 5.000000e-03 1.000000e+05 -43.473553 -44.775461 0.272012 5.710060e-01
3140 5.000000e-03 1.000000e+05 -41.765901 -41.765901 1.000000 5.713242e-01
3140 5.000000e-03 1.000000e+05 -41.765901 -47.890993 0.002187 5.704631e-01
3141 5.000000e-03 1.000000e+05 -41.043247 -41.043247 1.000000 5.711211e-01
3142 5.000000e-03 1.000000e+05 -39.173149 -39.173149 1.000000 5.716401e-01
3142 5.000000e-03 1.000000e+05 -39.173149 -47.362987 0.000277 5.709479e-01
3142 5.000000e-03 1.000000e+05 -39.173149 -43.458655 0.013767 5.712947e-01
3143 5.000000e-03 1.000000e+05 -40.348162 -40.348162 0.308815 5.715296e-01
3144 5.000000e-03 1.000000e+05 -41.445847 -41.445847 0.333643 5.713348e-01
3144 5.000000e-03 1.000000e+05 -41.445847 -42.534628 0.336626 5.715393e-01
3145 5.000000e-03 1.000000e+05 -41.966723 -41.966723 0.594000 5.707815e-01
3145 5.000000e-03 1.000000e+05 -41.966723 -44.651953 0.068206 5.710689e-01
3146 5.000000e-03 1.000000e+05 -42.502715 -42.502715 0.585089 5.716490e-01
3146 5.000000e-03 1.000000e+05 -42.502715 -44.769462 0.103649 5.708885e-01
3146 5.000000e-03 1.000000e+05 -42.502715 -43.766853 0.282483 5.711177e-01
3146 5.000000e-03 1.000000e+05 -42.502715 -48.120880 0.003631 5.715214e-01
3146 5.000000e-03 1.000000e+05 -42.502715 -49.718006 0.000735 5.705748e-01
3146 5.000000e-03 1.000000e+05 -42.502715 -48.209478 0.003323 5.712456e-01
3146 5.000000e-03 1.000000e+05 -42.502715 -45.229118 0.065454 5.716466e-01
3146 5.000000e-03 1.000000e+05 -42.502715 -46.451049 0.019287 5.716327e-01
3146 5.000000e-03 1.000000e+05 -42.502715 -44.388971 0.151639 5.707641e-01
3147 5.000000e-03 1.000000e+05 -42.435810 -42.435810 1.000000 5.710213e-01
3147 5.000000e-03 1.000000e+05 -42.435810 -44.610396 0.113655 5.715127e-01
3147 5.000000e-03 1.000000e+05 -42.435810 -44.924027 0.083058 5.704447e-01
3147 5.000000e-03 1.000000e+05 -42.435810 -46.150865 0.024354 5.710406e-01
3147 5.000000e-03 1.000000e+05 -42.435810 -46.116268 0.025211 5.713812e-01
3148 5.000000e-03 1.000000e+05 -43.468797 -43.468797 0.355942 5.717100e-01
3148 5.000000e-03 1.000000e+05 -43.468797 -49.991243 0.001470 5.712505e-01
3148 5.000000e-03 1.000000e+05 -43.468797 -48.106609 0.009679 5.714658e-01
3149 5.000000e-03 1.000000e+05 -43.567853 -43.567853 0.905693 5.717905e-01
3149 5.000000e-03 1.000000e+05 -43.567853 -46.110517 0.078657 5.707761e-01
3149 5.000000e-03 1.000000e+05 -43.567853 -45.884981 0.098556 5.714095e-01
3149 5.000000e-03 1.000000e+05 -43.567853 -45.412790 0.158035 5.714790e-01
3149 5.000000e-03 1.000000e+05 -43.567853 -46.084038 0.080767 5.704454e-01
3149 5.000000e-03 1.000000e+05 -43.567853 -44.916809 0.259511 5.711250e-01
3149 5.000000e-03 1.000000e+05 -43.567853 -47.137528 0.028165 5.711218e-01
3150 5.000000e-03 1.000000e+05 -43.720700 -43.720700 0.858261 5.715947e-01
3150 5.000000e-03 1.000000e+05 -43.720700 -45.791838 0.126042 5.712792e-01
3151 5.000000e-03 1.000000e+05 -40.643237 -40.643237 1.000000 5.713136e-01
3151 5.000000e-03 1.000000e+05 -40.643237 -45.466781 0.008038 5.707476e-01
3151 5.000000e-03 1.000000e+05 -40.643237 -46.982611 0.001765 5.713075e-01
3151 5.000000e-03 1.000000e+05 -40.643237 -43.951656 0.036574 5.712139e-01
3151 5.000000e-03 1.000000e+05 -40.643237 -42.239843 0.202583 5.722757e-01
3152 5.000000e-03 1.000000e+05 -42.230312 -42.230312 0.204523 5.704899e-01
3152 5.000000e-03 1.000000e+05 -42.230312 -47.778533 0.003894 5.714902e-01
3152 5.000000e-03 1.000000e+05 -42.230312 -49.595953 0.000633 5.718172e-01
3152 5.000000e-03 1.000000e+05 -42.230312 -45.567278 0.035545 5.707135e-01
3152 5.000000e-03 1.000000e+05 -42.230312 -44.517038 0.101599 5.712393e-01
3152 5.000000e-03 1.000000e+05 -42.230312 -47.510202 0.005093 5.715281e-01
3152 5.000000e-03 1.000000e+05 -42.230312 -47.384675 0.005774 5.715916e-01
3152 5.000000e-03 1.000000e+05 -42.230312 -42.808331 0.561009 5.706603e-01
3152 5.000000e-03 1.000000e+05 -42.230312 -44.588904 0.094553 5.711014e-01
3152 5.000000e-03 1.000000e+05 -42.230312 -46.472457 0.014377 5.716116e-01
3152 5.000000e-03 1.000000e+05 -42.230312 -44.990654 0.063270 5.716456e-01
3153 5.000000e-03 1.000000e+05 -43.253510 -43.253510 0.359444 5.707826e-01
3153 5.000000e-03 1.000000e+05 -43.253510 -44.414631 0.313135 5.714906e-01
3153 5.000000e-03 1.000000e+05 -43.253510 -45.327840 0.125641 5.716095e-01
3153 5.000000e-03 1.000000e+05 -43.253510 -48.615266 0.004693 5.706041e-01
3153 5.000000e-03 1.000000e+05 -43.253510 -48.141986 0.007533 5.708337e-01
3154 5.000000e-03 1.000000e+05 -45.551814 -45.551814 0.100429 5.713554e-01
3155 5.000000e-03 1.000000e+05 -44.842137 -44.842137 1.000000 5.705930e-01
3155 5.000000e-03 1.000000e+05 -44.842137 -47.024939 0.112725 5.714018e-01
3155 5.000000e-03 1.000000e+05 -44.842137 -45.916641 0.341467 5.716884e-01
3155 5.000000e-03 1.000000e+05 -44.842137 -48.088471 0.038917 5.704661e-01
3155 5.000000e-03 1.000000e+05 -44.842137 -48.780890 0.019472 5.712618e-01
3155 5.000000e-03 1.000000e+05 -44.842137 -47.766807 0.053682 5.713334e-01
3155 5.000000e-03 1.000000e+05 -44.842137 -45.017296 0.839323 5.715894e-01
3155 5.000000e-03 1.000000e+05 -44.842137 -54.993780 0.000039 5.708073e-01
3156 5.000000e-03 1.000000e+05 -46.969268 -46.969268 0.119179 5.710037e-01
3156 5.000000e-03 1.000000e+05 -46.969268 -47.308238 0.712504 5.718102e-01
3156 5.000000e-03 1.000000e+05 -46.969268 -50.850590 0.020624 5.707532e-01
3156 5.000000e-03 1.000000e+05 -46.969268 -47.750168 0.457994 5.712011e-01
3156 5.000000e-03 1.000000e+05 -46.969268 -49.618958 0.070673 5.711062e-01
3157 5.000000e-03 1.000000e+05 -47.614378 -47.614378 0.524605 5.712852e-01
3157 5.000000e-03 1.000000e+05 -47.614378 -51.540474 0.019721 5.709674e-01
3158 5.000000e-03 1.000000e+05 -45.889119 -45.889119 1.000000 5.713007e-01
3158 5.000000e-03 1.000000e+05 -45.889119 -52.167686 0.001876 5.705025e-01
3158 5.000000e-03 1.000000e+05 -45.889119 -50.843486 0.007053 5.711714e-01
3158 5.000000e-03 1.000000e+05 -45.889119 -46.457903 0.566213 5.713501e-01
3158 5.000000e-03 1.000000e+05 -45.889119 -47.790998 0.149288 5.713244e-01
3158 5.000000e-03 1.000000e+05 -45.889119 -50.121640 0.014516 5.707413e-01
3159 5.000000e-03 1.000000e+05 -45.044960 -45.044960 1.000000 5.709260e-01
3159 5.000000e-03 1.000000e+05 -45.044960 -46.262661 0.295910 5.715562e-01
3159 5.000000e-03 1.000000e+05 -45.044960 -45.783113 0.477996 5.705906e-01
3159 5.000000e-03 1.000000e+05 -45.044960 -50.640389 0.003715 5.710831e-01
3159 5.000000e-03 1.000000e+05 -45.044960 -50.019570 0.006911 5.714610e-01
3159 5.000000e-03 1.000000e+05 -45.044960 -45.995218 0.386641 5.714619e-01
3160 5.000000e-03 1.000000e+05 -46.321268 -46.321268 0.279065 5.702760e-01
3161 5.000000e-03 1.000000e+05 -47.024579 -47.024579 0.494944 5.714976e-01
3161 5.000000e-03 1.000000e+05 -47.024579 -50.190481 0.042176 5.704787e-01
3161 5.000000e-03 1.000000e+05 -47.024579 -55.759840 0.000161 5.709438e-01
3162 5.000000e-03 1.000000e+05 -46.840902 -46.840902 1.000000 5.714187e-01
3162 5.000000e-03 1.000000e+05 -46.840902 -50.659662 0.021955 5.705735e-01
3162 5.000000e-03 1.000000e+05 -46.840902 -53.305117 0.001558 5.710306e-01
3162 5.000000e-03 1.000000e+05 -46.840902 -52.676006 0.002923 5.710320e-01
3162 5.000000e-03 1.000000e+05 -46.840902 -48.620083 0.168776 5.715003e-01
3162 5.000000e-03 1.000000e+05 -46.840902 -47.389258 0.577899 5.704474e-01
3162 5.000000e-03 1.000000e+05 -46.840902 -50.885055 0.017525 5.707882e-01
3162 5.000000e-03 1.000000e+05 -46.840902 -47.386953 0.579233 5.713805e-01
3162 5.000000e-03 1.000000e+05 -46.840902 -48.753309 0.147724 5.715121e-01
3162 5.000000e-03 1.000000e+05 -46.840902 -54.101129 0.000703 5.704100e-01
3162 5.000000e-03 1.000000e+05 -46.840902 -50.713699 0.020800 5.711215e-01
3162 5.000000e-03 1.000000e+05 -46.840902 -51.633782 0.008289 5.713270e-01
3162 5.000000e-03 1.000000e+05 -46.840902 -48.146155 0.271104 5.713260e-01
3162 5.000000e-03 1.000000e+05 -46.840902 -48.340565 0.223205 5.707595e-01
3162 5.000000e-03 1.000000e+05 -46.840902 -49.700941 0.057267 5.709220e-01
3163 5.000000e-03 1.000000e+05 -46.406346 -46.406346 1.000000 5.714915e-01
3163 5.000000e-03 1.000000e+05 -46.406346 -49.529554 0.044016 5.706304e-01
3163 5.000000e-03 1.000000e+05 -46.406346 -48.471915 0.126746 5.711715e-01
3163 5.000000e-03 1.000000e+05 -46.406346 -50.051872 0.026108 5.711692e-01
3163 5.000000e-03 1.000000e+05 -46.406346 -48.435206 0.131485 5.719585e-01
3163 5.000000e-03 1.000000e+05 -46.406346 -50.096847 0.024960 5.702940e-01
3164 5.000000e-03 1.000000e+05 -45.963857 -45.963857 1.000000 5.710056e-01
3164 5.000000e-03 1.000000e+05 -45.963857 -47.556338 0.203420 5.715726e-01
3165 5.000000e-03 1.000000e+05 -46.389973 -46.389973 0.653041 5.704468e-01
3165 5.000000e-03 1.000000e+05 -46.389973 -52.886239 0.001509 5.714283e-01
3165 5.000000e-03 1.000000e+05 -46.389973 -49.230492 0.058395 5.716688e-01
3165 5.000000e-03 1.000000e+05 -46.389973 -49.463814 0.046243 5.708141e-01
3165 5.000000e-03 1.000000e+05 -46.389973 -51.697784 0.004953 5.713239e-01
3165 5.000000e-03 1.000000e+05 -46.389973 -47.291531 0.405937 5.715443e-01
3165 5.000000e-03 1.000000e+05 -46.389973 -53.089523 0.001231 5.714952e-01
3165 5.000000e-03 1.000000e+05 -46.389973 -50.606401 0.014751 5.705031e-01
3165 5.000000e-03 1.000000e+05 -46.389973 -49.759833 0.034394 5.711883e-01
3165 5.000000e-03 1.000000e+05 -46.389973 -47.820901 0.239087 5.712567e-01
3166 5.000000e-03 1.000000e+05 -46.830627 -46.830627 0.643616 5.717184e-01
3166 5.000000e-03 1.000000e+05 -46.830627 -47.826526 0.369391 5.710422e-01
3167 5.000000e-03 1.000000e+05 -49.496089 -49.496089 0.069567 5.712366e-01
3168 5.000000e-03 1.000000e+05 -48.304715 -48.304715 1.000000 5.705563e-01
3168 5.000000e-03 1.000000e+05 -48.304715 -50.188290 0.152046 5.715505e-01
3169 5.000000e-03 1.000000e+05 -46.096807 -46.096807 1.000000 5.714001e-01
3169 5.000000e-03 1.000000e+05 -46.096807 -46.842161 0.474566 5.710201e-01
3169 5.000000e-03 1.000000e+05 -46.096807 -54.650815 0.000193 5.713071e-01
3170 5.000000e-03 1.000000e+05 -46.599450 -46.599450 0.604930 5.714686e-01
3170 5.000000e-03 1.000000e+05 -46.599450 -52.370022 0.003118 5.710710e-01
3170 5.000000e-03 1.000000e+05 -46.599450 -51.775770 0.005649 5.713581e-01
3170 5.000000e-03 1.000000e+05 -46.599450 -49.275728 0.068819 5.715647e-01
3170 5.000000e-03 1.000000e+05 -46.599450 -47.752023 0.315823 5.706249e-01
3170 5.000000e-03 1.000000e+05 -46.599450 -48.800105 0.110731 5.709894e-01
3171 5.000000e-03 1.000000e+05 -47.053600 -47.053600 0.634987 5.714101e-01
3171 5.000000e-03 1.000000e+05 -47.053600 -49.636016 0.075591 5.705950e-01
3172 5.000000e-03 1.000000e+05 -47.586540 -47.586540 0.586877 5.710704e-01
3172 5.000000e-03 1.000000e+05 -47.586540 -49.686767 0.122429 5.716207e-01
3172 5.000000e-03 1.000000e+05 -47.586540 -49.503827 0.147005 5.706954e-01
3172 5.000000e-03 1.000000e+05 -47.586540 -49.876997 0.101220 5.710743e-01
3172 5.000000e-03 1.000000e+05 -47.586540 -52.551423 0.006979 5.715750e-01
3172 5.000000e-03 1.000000e+05 -47.586540 -50.422510 0.058662 5.715020e-01
3172 5.000000e-03 1.000000e+05 -47.586540 -50.926522 0.035438 5.707117e-01
3172 5.000000e-03 1.000000e+05 -47.586540 -51.503753 0.019896 5.712778e-01
3172 5.000000e-03 1.000000e+05 -47.586540 -52.276708 0.009185 5.713440e-01
3172 5.000000e-03 1.000000e+05 -47.586540 -49.114707 0.216933 5.718508e-01
3173 5.000000e-03 1.000000e+05 -48.603124 -48.603124 0.361829 5.706029e-01
3173 5.000000e-03 1.000000e+05 -48.603124 -49.116820 0.598280 5.713147e-01
3173 5.000000e-03 1.000000e+05 -48.603124 -51.693468 0.045486 5.714657e-01
3173 5.000000e-03 1.000000e+05 -48.603124 -53.178231 0.010305 5.707065e-01
3173 5.000000e-03 1.000000e+05 -48.603124 -54.227568 0.003609 5.711744e-01
3173 5.000000e-03 1.000000e+05 -48.603124 -50.402351 0.165427 5.714285e-01
3174 5.000000e-03 1.000000e+05 -48.155675 -48.155675 1.000000 5.714609e-01
3174 5.000000e-03 1.000000e+05 -48.155675 -52.603253 0.011707 5.712790e-01
3174 5.000000e-03 1.000000e+05 -48.155675 -57.265938 0.000111 5.716367e-01
3175 5.000000e-03 1.000000e+05 -46.701120 -46.701120 1.000000 5.715089e-01
3175 5.000000e-03 1.000000e+05 -46.701120 -49.671935 0.051261 5.712327e-01
3175 5.000000e-03 1.000000e+05 -46.701120 -48.404936 0.181988 5.713395e-01
3175 5.000000e-03 1.000000e+05 -46.701120 -50.177010 0.030934 5.714189e-01
3176 5.000000e-03 1.000000e+05 -46.157450 -46.157450 1.000000 5.705235e-01
3176 5.000000e-03 1.000000e+05 -46.157450 -47.557485 0.246588 5.714028e-01
3176 5.000000e-03 1.000000e+05 -46.157450 -51.524606 0.004667 5.719125e-01
3176 5.000000e-03 1.000000e+05 -46.157450 -48.289892 0.118547 5.705284e-01
3176 5.000000e-03 1.000000e+05 -46.157450 -48.508397 0.095279 5.713598e-01
3176 5.000000e-03 1.000000e+05 -46.157450 -48.244435 0.124061 5.715443e-01
3177 5.000000e-03 1.000000e+05 -46.408667 -46.408667 0.777854 5.716639e-01
3177 5.000000e-03 1.000000e+05 -46.408667 -52.084858 0.003427 5.710460e-01
3178 5.000000e-03 1.000000e+05 -45.476438 -45.476438 1.000000 5.714509e-01
3178 5.000000e-03 1.000000e+05 -45.476438 -49.138919 0.025669 5.707909e-01
3178 5.000000e-03 1.000000e+05 -45.476438 -47.414806 0.143939 5.708909e-01
3178 5.000000e-03 1.000000e+05 -45.476438 -47.909526 0.087765 5.715394e-01
3178 5.000000e-03 1.000000e+05 -45.476438 -50.458494 0.006860 5.717982e-01
3178 5.000000e-03 1.000000e+05 -45.476438 -52.137757 0.001279 5.706061e-01
3179 5.000000e-03 1.000000e+05 -43.761580 -43.761580 1.000000 5.712843e-01
3179 5.000000e-03 1.000000e+05 -43.761580 -44.716282 0.384927 5.716471e-01
3179 5.000000e-03 1.000000e+05 -43.761580 -47.580095 0.021960 5.706146e-01
3180 5.000000e-03 1.000000e+05 -44.645350 -44.645350 0.413222 5.708762e-01
3181 5.000000e-03 1.000000e+05 -44.762957 -44.762957 0.889046 5.716093e-01
3181 5.000000e-03 1.000000e+05 -44.762957 -49.191767 0.011929 5.711031e-01
3181 5.000000e-03 1.000000e+05 -44.762957 -46.057981 0.273891 5.715584e-01
3181 5.000000e-03 1.000000e+05 -44.762957 -45.609673 0.428821 5.717691e-01
3181 5.000000e-03 1.000000e+05 -44.762957 -46.468898 0.181601 5.707057e-01
3181 5.000000e-03 1.000000e+05 -44.762957 -52.725142 0.000348 5.710632e-01
3181 5.000000e-03 1.000000e+05 -44.762957 -49.563001 0.008229 5.711775e-01
3181 5.000000e-03 1.000000e+05 -44.762957 -49.679505 0.007324 5.717189e-01
3181 5.000000e-03 1.000000e+05 -44.762957 -49.785598 0.006587 5.706956e-01
3181 5.000000e-03 1.000000e+05 -44.762957 -45.123676 0.697175 5.709320e-01
3182 5.000000e-03 1.000000e+05 -44.177771 -44.177771 1.000000 5.715621e-01
3182 5.000000e-03 1.000000e+05 -44.177771 -46.804412 0.072321 5.707656e-01
3182 5.000000e-03 1.000000e+05 -44.177771 -48.987067 0.008154 5.708296e-01
3182 5.000000e-03 1.000000e+05 -44.177771 -47.168685 0.050241 5.714333e-01
3182 5.000000e-03 1.000000e+05 -44.177771 -50.679767 0.001500 5.714789e-01
3182 5.000000e-03 1.000000e+05 -44.177771 -46.115969 0.143963 5.704962e-01
3182 5.000000e-03 1.000000e+05 -44.177771 -49.517278 0.004798 5.708339e-01
