accepted delta gamma error Lprev Lstar alpha time
671 5.000000e-03 1.000000e+05 -5.508616e-04 -52.395999 -55.086156 0.067870 5.705043e-01
671 5.000000e-03 1.000000e+05 -5.459096e-04 -52.395999 -54.590956 0.111363 5.707590e-01
671 5.000000e-03 1.000000e+05 -5.456414e-04 -52.395999 -54.564140 0.114390 5.705448e-01
671 5.000000e-03 1.000000e+05 -5.579184e-04 -52.395999 -55.791840 0.033512 5.710823e-01
671 5.000000e-03 1.000000e+05 -5.373518e-04 -52.395999 -53.735178 0.262061 5.702429e-01
671 5.000000e-03 1.000000e+05 -5.402532e-04 -52.395999 -54.025321 0.196063 5.708929e-01
671 5.000000e-03 1.000000e+05 -5.414528e-04 -52.395999 -54.145283 0.173898 5.707125e-01
671 5.000000e-03 1.000000e+05 -5.538222e-04 -52.395999 -55.382217 0.050478 5.711872e-01
671 5.000000e-03 1.000000e+05 -5.831435e-04 -52.395999 -58.314347 0.002690 5.705632e-01
671 5.000000e-03 1.000000e+05 -5.411281e-04 -52.395999 -54.112812 0.179638 5.709286e-01
671 5.000000e-03 1.000000e+05 -5.565275e-04 -52.395999 -55.652751 0.038513 5.707092e-01
672 5.000000e-03 1.000000e+05 -5.373781e-04 -53.737815 -53.737815 0.261371 5.713400e-01
672 5.000000e-03 1.000000e+05 -5.715822e-04 -53.737815 -57.158223 0.032699 5.708290e-01
673 5.000000e-03 1.000000e+05 -5.419384e-04 -54.193845 -54.193845 0.633795 5.707865e-01
674 5.000000e-03 1.000000e+05 -5.466381e-04 -54.663815 -54.663815 0.625021 5.704690e-01
674 5.000000e-03 1.000000e+05 -5.625679e-04 -54.663815 -56.256790 0.203320 5.709278e-01
674 5.000000e-03 1.000000e+05 -5.812508e-04 -54.663815 -58.125081 0.031390 5.709662e-01
674 5.000000e-03 1.000000e+05 -5.673745e-04 -54.663815 -56.737453 0.125728 5.705499e-01
674 5.000000e-03 1.000000e+05 -5.624919e-04 -54.663815 -56.249189 0.204871 5.706517e-01
675 5.000000e-03 1.000000e+05 -5.553715e-04 -55.537148 -55.537148 0.417557 5.709559e-01
675 5.000000e-03 1.000000e+05 -5.810487e-04 -55.537148 -58.104873 0.076710 5.703804e-01
675 5.000000e-03 1.000000e+05 -5.654066e-04 -55.537148 -56.540657 0.366591 5.708369e-01
675 5.000000e-03 1.000000e+05 -5.726780e-04 -55.537148 -57.267802 0.177168 5.706374e-01
676 5.000000e-03 1.000000e+05 -5.640053e-04 -56.400531 -56.400531 0.421733 5.712566e-01
676 5.000000e-03 1.000000e+05 -5.792196e-04 -56.400531 -57.921957 0.218400 5.708300e-01
676 5.000000e-03 1.000000e+05 -6.297253e-04 -56.400531 -62.972533 0.001399 5.706712e-01
677 5.000000e-03 1.000000e+05 -5.677109e-04 -56.771095 -56.771095 0.690345 5.710193e-01
677 5.000000e-03 1.000000e+05 -6.107851e-04 -56.771095 -61.078505 0.013468 5.707615e-01
677 5.000000e-03 1.000000e+05 -5.803353e-04 -56.771095 -58.033526 0.282965 5.707819e-01
677 5.000000e-03 1.000000e+05 -5.907375e-04 -56.771095 -59.073745 0.099993 5.711079e-01
678 5.000000e-03 1.000000e+05 -5.798281e-04 -57.982815 -57.982815 0.297685 5.704474e-01
679 5.000000e-03 1.000000e+05 -5.685542e-04 -56.855418 -56.855418 1.000000 5.708848e-01
680 5.000000e-03 1.000000e+05 -5.706652e-04 -57.066519 -57.066519 0.809692 5.703880e-01
681 5.000000e-03 1.000000e+05 -5.666117e-04 -56.661173 -56.661173 1.000000 5.707462e-01
681 5.000000e-03 1.000000e+05 -5.958920e-04 -56.661173 -59.589200 0.053502 5.704432e-01
682 5.000000e-03 1.000000e+05 -5.708313e-04 -57.083131 -57.083131 0.655762 5.707308e-01
682 5.000000e-03 1.000000e+05 -5.878936e-04 -57.083131 -58.789357 0.181550 5.710156e-01
682 5.000000e-03 1.000000e+05 -5.950813e-04 -57.083131 -59.508129 0.088478 5.706675e-01
682 5.000000e-03 1.000000e+05 -5.922533e-04 -57.083131 -59.225325 0.117397 5.707834e-01
682 5.000000e-03 1.000000e+05 -5.795716e-04 -57.083131 -57.957161 0.417267 5.709526e-01
683 5.000000e-03 1.000000e+05 -5.736428e-04 -57.364284 -57.364284 0.754912 5.710816e-01
683 5.000000e-03 1.000000e+05 -5.808175e-04 -57.364284 -58.081751 0.487987 5.709768e-01
684 5.000000e-03 1.000000e+05 -5.875030e-04 -58.750302 -58.750302 0.250069 5.706784e-01
685 5.000000e-03 1.000000e+05 -5.811979e-04 -58.119791 -58.119791 1.000000 5.706044e-01
686 5.000000e-03 1.000000e+05 -5.739232e-04 -57.392320 -57.392320 1.000000 5.709985e-01
687 5.000000e-03 1.000000e+05 -5.791562e-04 -57.915616 -57.915616 0.592564 5.707569e-01
687 5.000000e-03 1.000000e+05 -5.846847e-04 -57.915616 -58.468473 0.575304 5.708539e-01
688 5.000000e-03 1.000000e+05 -5.772851e-04 -57.728506 -57.728506 1.000000 5.713018e-01
689 5.000000e-03 1.000000e+05 -5.871037e-04 -58.710375 -58.710375 0.374610 5.706889e-01
690 5.000000e-03 1.000000e+05 -5.962483e-04 -59.624831 -59.624831 0.400735 5.711075e-01
691 5.000000e-03 1.000000e+05 -6.072166e-04 -60.721664 -60.721664 0.333927 5.707732e-01
692 5.000000e-03 1.000000e+05 -5.927940e-04 -59.279400 -59.279400 1.000000 5.712984e-01
692 5.000000e-03 1.000000e+05 -6.094750e-04 -59.279400 -60.947502 0.188605 5.709024e-01
692 5.000000e-03 1.000000e+05 -5.942724e-04 -59.279400 -59.427238 0.862570 5.707710e-01
692 5.000000e-03 1.000000e+05 -6.094469e-04 -59.279400 -60.944687 0.189136 5.711506e-01
693 5.000000e-03 1.000000e+05 -5.885602e-04 -58.856019 -58.856019 1.000000 5.704556e-01
694 5.000000e-03 1.000000e+05 -5.944890e-04 -59.448905 -59.448905 0.552730 5.708378e-01
695 5.000000e-03 1.000000e+05 -6.048313e-04 -60.483133 -60.483133 0.355501 5.705192e-01
696 5.000000e-03 1.000000e+05 -6.029966e-04 -60.299661 -60.299661 1.000000 5.709259e-01
697 5.000000e-03 1.000000e+05 -6.026307e-04 -60.263072 -60.263072 1.000000 5.704642e-01
698 5.000000e-03 1.000000e+05 -5.933764e-04 -59.337640 -59.337640 1.000000 5.707811e-01
699 5.000000e-03 1.000000e+05 -5.945596e-04 -59.455960 -59.455960 0.888412 5.706014e-01
700 5.000000e-03 1.000000e+05 -5.839293e-04 -58.392930 -58.392930 1.000000 5.708639e-01
701 5.000000e-03 1.000000e+05 -5.807605e-04 -58.076054 -58.076054 1.000000 5.705234e-01
702 5.000000e-03 1.000000e+05 -5.785224e-04 -57.852239 -57.852239 1.000000 5.710998e-01
702 5.000000e-03 1.000000e+05 -6.211516e-04 -57.852239 -62.115156 0.014081 5.703467e-01
703 5.000000e-03 1.000000e+05 -5.817177e-04 -58.171768 -58.171768 0.726492 5.707566e-01
703 5.000000e-03 1.000000e+05 -5.894315e-04 -58.171768 -58.943155 0.462371 5.711682e-01
704 5.000000e-03 1.000000e+05 -6.055764e-04 -60.557645 -60.557645 0.092008 5.701970e-01
705 5.000000e-03 1.000000e+05 -6.096981e-04 -60.969806 -60.969806 0.662218 5.708942e-01
705 5.000000e-03 1.000000e+05 -6.254717e-04 -60.969806 -62.547169 0.206519 5.706091e-01
705 5.000000e-03 1.000000e+05 -6.458061e-04 -60.969806 -64.580614 0.027030 5.708978e-01
705 5.000000e-03 1.000000e+05 -6.737551e-04 -60.969806 -67.375510 0.001652 5.708394e-01
706 5.000000e-03 1.000000e+05 -6.160594e-04 -61.605938 -61.605938 0.529336 5.712602e-01
706 5.000000e-03 1.000000e+05 -6.373965e-04 -61.605938 -63.739647 0.118397 5.706941e-01
706 5.000000e-03 1.000000e+05 -6.299538e-04 -61.605938 -62.995377 0.249215 5.711577e-01
706 5.000000e-03 1.000000e+05 -7.074520e-04 -61.605938 -70.745198 0.000107 5.711976e-01
706 5.000000e-03 1.000000e+05 -6.452801e-04 -61.605938 -64.528005 0.053822 5.705288e-01
706 5.000000e-03 1.000000e+05 -6.271452e-04 -61.605938 -62.714521 0.330026 5.708660e-01
706 5.000000e-03 1.000000e+05 -6.381951e-04 -61.605938 -63.819512 0.109309 5.710320e-01
707 5.000000e-03 1.000000e+05 -6.205973e-04 -62.059728 -62.059728 0.635216 5.712508e-01
708 5.000000e-03 1.000000e+05 -5.848242e-04 -58.482417 -58.482417 1.000000 5.708499e-01
708 5.000000e-03 1.000000e+05 -6.088040e-04 -58.482417 -60.880403 0.090901 5.710695e-01
708 5.000000e-03 1.000000e+05 -6.132649e-04 -58.482417 -61.326490 0.058188 5.704010e-01
708 5.000000e-03 1.000000e+05 -5.937126e-04 -58.482417 -59.371256 0.411133 5.710367e-01
708 5.000000e-03 1.000000e+05 -5.906629e-04 -58.482417 -59.066291 0.557734 5.708412e-01
708 5.000000e-03 1.000000e+05 -5.899922e-04 -58.482417 -58.999224 0.596422 5.711536e-01
709 5.000000e-03 1.000000e+05 -5.752503e-04 -57.525035 -57.525035 1.000000 5.705264e-01
709 5.000000e-03 1.000000e+05 -6.081510e-04 -57.525035 -60.815097 0.037252 5.709432e-01
709 5.000000e-03 1.000000e+05 -6.000259e-04 -57.525035 -60.002587 0.083948 5.711292e-01
710 5.000000e-03 1.000000e+05 -5.862699e-04 -58.626989 -58.626989 0.332221 5.704128e-01
710 5.000000e-03 1.000000e+05 -6.011599e-04 -58.626989 -60.115991 0.225598 5.709488e-01
710 5.000000e-03 1.000000e+05 -6.286451e-04 -58.626989 -62.864508 0.014443 5.710987e-01
710 5.000000e-03 1.000000e+05 -5.989232e-04 -58.626989 -59.892316 0.282147 5.704463e-01
710 5.000000e-03 1.000000e+05 -6.011389e-04 -58.626989 -60.113888 0.226073 5.706834e-01
710 5.000000e-03 1.000000e+05 -5.978606e-04 -58.626989 -59.786057 0.313778 5.707971e-01
711 5.000000e-03 1.000000e+05 -6.031913e-04 -60.319135 -60.319135 0.184124 5.709851e-01
711 5.000000e-03 1.000000e+05 -6.358969e-04 -60.319135 -63.589685 0.037986 5.712446e-01
712 5.000000e-03 1.000000e+05 -6.069856e-04 -60.698561 -60.698561 0.684254 5.707822e-01
712 5.000000e-03 1.000000e+05 -6.212594e-04 -60.698561 -62.125940 0.239937 5.705824e-01
712 5.000000e-03 1.000000e+05 -6.232151e-04 -60.698561 -62.321510 0.197316 5.709080e-01
713 5.000000e-03 1.000000e+05 -6.231185e-04 -62.311845 -62.311845 0.199232 5.707934e-01
713 5.000000e-03 1.000000e+05 -6.247774e-04 -62.311845 -62.477744 0.847131 5.704965e-01
713 5.000000e-03 1.000000e+05 -6.503544e-04 -62.311845 -65.035444 0.065638 5.708391e-01
714 5.000000e-03 1.000000e+05 -6.186723e-04 -61.867234 -61.867234 1.000000 5.709428e-01
715 5.000000e-03 1.000000e+05 -6.248107e-04 -62.481070 -62.481070 0.541270 5.703231e-01
715 5.000000e-03 1.000000e+05 -6.338537e-04 -62.481070 -63.385374 0.404824 5.707759e-01
716 5.000000e-03 1.000000e+05 -6.295317e-04 -62.953165 -62.953165 0.623694 5.711909e-01
716 5.000000e-03 1.000000e+05 -6.515037e-04 -62.953165 -65.150372 0.111113 5.709218e-01
716 5.000000e-03 1.000000e+05 -6.525576e-04 -62.953165 -65.255757 0.099999 5.708847e-01
717 5.000000e-03 1.000000e+05 -6.201979e-04 -62.019792 -62.019792 1.000000 5.712740e-01
718 5.000000e-03 1.000000e+05 -6.207039e-04 -62.070394 -62.070394 0.950657 5.708404e-01
719 5.000000e-03 1.000000e+05 -6.414384e-04 -64.143842 -64.143842 0.125751 5.709701e-01
719 5.000000e-03 1.000000e+05 -6.494385e-04 -64.143842 -64.943852 0.449325 5.709678e-01
720 5.000000e-03 1.000000e+05 -6.328543e-04 -63.285434 -63.285434 1.000000 5.707526e-01
721 5.000000e-03 1.000000e+05 -6.226617e-04 -62.266173 -62.266173 1.000000 5.706220e-01
721 5.000000e-03 1.000000e+05 -6.686285e-04 -62.266173 -66.862846 0.010085 5.708999e-01
721 5.000000e-03 1.000000e+05 -6.517147e-04 -62.266173 -65.171471 0.054732 5.711198e-01
721 5.000000e-03 1.000000e+05 -6.764473e-04 -62.266173 -67.644728 0.004614 5.703260e-01
721 5.000000e-03 1.000000e+05 -6.652507e-04 -62.266173 -66.525066 0.014138 5.708191e-01
722 5.000000e-03 1.000000e+05 -6.277863e-04 -62.778627 -62.778627 0.599024 5.708690e-01
722 5.000000e-03 1.000000e+05 -6.817273e-04 -62.778627 -68.172735 0.004543 5.705103e-01
723 5.000000e-03 1.000000e+05 -6.174166e-04 -61.741663 -61.741663 1.000000 5.706592e-01
724 5.000000e-03 1.000000e+05 -6.130984e-04 -61.309838 -61.309838 1.000000 5.712234e-01
724 5.000000e-03 1.000000e+05 -6.430115e-04 -61.309838 -64.301146 0.050222 5.708194e-01
724 5.000000e-03 1.000000e+05 -6.682923e-04 -61.309838 -66.829226 0.004008 5.708645e-01
724 5.000000e-03 1.000000e+05 -6.530622e-04 -61.309838 -65.306220 0.018382 5.712459e-01
724 5.000000e-03 1.000000e+05 -6.302038e-04 -61.309838 -63.020380 0.180768 5.706194e-01
724 5.000000e-03 1.000000e+05 -6.413868e-04 -61.309838 -64.138684 0.059081 5.708465e-01
725 5.000000e-03 1.000000e+05 -6.008839e-04 -60.088387 -60.088387 1.000000 5.707662e-01
725 5.000000e-03 1.000000e+05 -6.218951e-04 -60.088387 -62.189508 0.122319 5.704819e-01
726 5.000000e-03 1.000000e+05 -5.894585e-04 -58.945848 -58.945848 1.000000 5.708507e-01
726 5.000000e-03 1.000000e+05 -6.087493e-04 -58.945848 -60.874926 0.145282 5.713193e-01
726 5.000000e-03 1.000000e+05 -6.433356e-04 -58.945848 -64.333565 0.004572 5.704086e-01
726 5.000000e-03 1.000000e+05 -5.940780e-04 -58.945848 -59.407800 0.630052 5.706946e-01
726 5.000000e-03 1.000000e+05 -6.070203e-04 -58.945848 -60.702026 0.172704 5.709761e-01
727 5.000000e-03 1.000000e+05 -6.084927e-04 -60.849268 -60.849268 0.149058 5.711274e-01
728 5.000000e-03 1.000000e+05 -6.034210e-04 -60.342100 -60.342100 1.000000 5.709384e-01
728 5.000000e-03 1.000000e+05 -6.183747e-04 -60.342100 -61.837466 0.224167 5.712960e-01
729 5.000000e-03 1.000000e+05 -6.085460e-04 -60.854600 -60.854600 0.598996 5.704023e-01
730 5.000000e-03 1.000000e+05 -5.858915e-04 -58.589154 -58.589154 1.000000 5.708221e-01
730 5.000000e-03 1.000000e+05 -6.274856e-04 -58.589154 -62.748555 0.015617 5.706114e-01
731 5.000000e-03 1.000000e+05 -5.793897e-04 -57.938967 -57.938967 1.000000 5.706322e-01
732 5.000000e-03 1.000000e+05 -6.100051e-04 -61.000507 -61.000507 0.046816 5.711436e-01
733 5.000000e-03 1.000000e+05 -5.904702e-04 -59.047023 -59.047023 1.000000 5.706462e-01
734 5.000000e-03 1.000000e+05 -6.022469e-04 -60.224692 -60.224692 0.307996 5.711605e-01
734 5.000000e-03 1.000000e+05 -6.271481e-04 -60.224692 -62.714807 0.082900 5.708458e-01
734 5.000000e-03 1.000000e+05 -6.287715e-04 -60.224692 -62.877150 0.070478 5.709982e-01
734 5.000000e-03 1.000000e+05 -6.444897e-04 -60.224692 -64.448966 0.014636 5.710068e-01
735 5.000000e-03 1.000000e+05 -5.782214e-04 -57.822136 -57.822136 1.000000 5.704164e-01
736 5.000000e-03 1.000000e+05 -5.931145e-04 -59.311449 -59.311449 0.225528 5.711733e-01
736 5.000000e-03 1.000000e+05 -6.326402e-04 -59.311449 -63.264016 0.019205 5.703287e-01
737 5.000000e-03 1.000000e+05 -5.898866e-04 -58.988657 -58.988657 1.000000 5.706696e-01
738 5.000000e-03 1.000000e+05 -5.902113e-04 -59.021132 -59.021132 0.968047 5.709856e-01
738 5.000000e-03 1.000000e+05 -5.991900e-04 -59.021132 -59.918997 0.407438 5.708856e-01
739 5.000000e-03 1.000000e+05 -5.929198e-04 -59.291977 -59.291977 0.762734 5.710019e-01
739 5.000000e-03 1.000000e+05 -6.140251e-04 -59.291977 -61.402512 0.121173 5.705321e-01
740 5.000000e-03 1.000000e+05 -6.016742e-04 -60.167425 -60.167425 0.416676 5.708949e-01
741 5.000000e-03 1.000000e+05 -6.143318e-04 -61.433177 -61.433177 0.282027 5.712766e-01
741 5.000000e-03 1.000000e+05 -6.232723e-04 -61.433177 -62.327234 0.408993 5.709958e-01
742 5.000000e-03 1.000000e+05 -6.215239e-04 -62.152386 -62.152386 0.487137 5.710312e-01
743 5.000000e-03 1.000000e+05 -6.032148e-04 -60.321483 -60.321483 1.000000 5.705985e-01
743 5.000000e-03 1.000000e+05 -6.283980e-04 -60.321483 -62.839800 0.080595 5.708244e-01
744 5.000000e-03 1.000000e+05 -5.985618e-04 -59.856182 -59.856182 1.000000 5.712006e-01
745 5.000000e-03 1.000000e+05 -5.962257e-04 -59.622572 -59.622572 1.000000 5.708515e-01
745 5.000000e-03 1.000000e+05 -6.130297e-04 -59.622572 -61.302974 0.186299 5.711140e-01
746 5.000000e-03 1.000000e+05 -6.027161e-04 -60.271605 -60.271605 0.522551 5.703740e-01
746 5.000000e-03 1.000000e+05 -6.184693e-04 -60.271605 -61.846925 0.206941 5.707439e-01
746 5.000000e-03 1.000000e+05 -6.184379e-04 -60.271605 -61.843788 0.207592 5.710729e-01
747 5.000000e-03 1.000000e+05 -6.124798e-04 -61.247980 -61.247980 0.376674 5.705161e-01
747 5.000000e-03 1.000000e+05 -6.337445e-04 -61.247980 -63.374452 0.119257 5.709805e-01
747 5.000000e-03 1.000000e+05 -6.509129e-04 -61.247980 -65.091289 0.021423 5.712389e-01
748 5.000000e-03 1.000000e+05 -6.087266e-04 -60.872664 -60.872664 1.000000 5.701278e-01
748 5.000000e-03 1.000000e+05 -6.259481e-04 -60.872664 -62.594814 0.178682 5.708361e-01
749 5.000000e-03 1.000000e+05 -6.038919e-04 -60.389188 -60.389188 1.000000 5.711310e-01
749 5.000000e-03 1.000000e+05 -6.292560e-04 -60.389188 -62.925603 0.079150 5.706071e-01
749 5.000000e-03 1.000000e+05 -6.426077e-04 -60.389188 -64.260767 0.020825 5.707716e-01
750 5.000000e-03 1.000000e+05 -5.867347e-04 -58.673470 -58.673470 1.000000 5.712053e-01
750 5.000000e-03 1.000000e+05 -6.010555e-04 -58.673470 -60.105545 0.238813 5.706187e-01
750 5.000000e-03 1.000000e+05 -5.888204e-04 -58.673470 -58.882037 0.811746 5.708220e-01
750 5.000000e-03 1.000000e+05 -6.245498e-04 -58.673470 -62.454981 0.022788 5.710755e-01
750 5.000000e-03 1.000000e+05 -5.889899e-04 -58.673470 -58.898990 0.798101 5.706036e-01
750 5.000000e-03 1.000000e+05 -6.027158e-04 -58.673470 -60.271575 0.202279 5.706135e-01
750 5.000000e-03 1.000000e+05 -6.115510e-04 -58.673470 -61.155103 0.083607 5.708882e-01
750 5.000000e-03 1.000000e+05 -6.006015e-04 -58.673470 -60.060150 0.249904 5.712059e-01
751 5.000000e-03 1.000000e+05 -5.638016e-04 -56.380161 -56.380161 1.000000 5.704102e-01
752 5.000000e-03 1.000000e+05 -5.629741e-04 -56.297413 -56.297413 1.000000 5.706920e-01
752 5.000000e-03 1.000000e+05 -5.707540e-04 -56.297413 -57.075404 0.459328 5.704239e-01
753 5.000000e-03 1.000000e+05 -5.584688e-04 -55.846879 -55.846879 1.000000 5.708395e-01
753 5.000000e-03 1.000000e+05 -5.827060e-04 -55.846879 -58.270602 0.088591 5.711222e-01
753 5.000000e-03 1.000000e+05 -5.720098e-04 -55.846879 -57.200977 0.258180 5.704556e-01
753 5.000000e-03 1.000000e+05 -5.749123e-04 -55.846879 -57.491232 0.193137 5.709260e-01
754 5.000000e-03 1.000000e+05 -5.448056e-04 -54.480558 -54.480558 1.000000 5.710142e-01
754 5.000000e-03 1.000000e+05 -5.805526e-04 -54.480558 -58.055261 0.028024 5.704463e-01
754 5.000000e-03 1.000000e+05 -5.716309e-04 -54.480558 -57.163091 0.068390 5.707529e-01
754 5.000000e-03 1.000000e+05 -5.583474e-04 -54.480558 -55.834741 0.258158 5.708006e-01
754 5.000000e-03 1.000000e+05 -5.700083e-04 -54.480558 -57.000835 0.080437 5.711484e-01
754 5.000000e-03 1.000000e+05 -5.566892e-04 -54.480558 -55.668918 0.304721 5.703856e-01
754 5.000000e-03 1.000000e+05 -5.691315e-04 -54.480558 -56.913148 0.087809 5.710103e-01
754 5.000000e-03 1.000000e+05 -5.712959e-04 -54.480558 -57.129593 0.070719 5.712014e-01
754 5.000000e-03 1.000000e+05 -5.581260e-04 -54.480558 -55.812596 0.263939 5.711194e-01
754 5.000000e-03 1.000000e+05 -5.592237e-04 -54.480558 -55.922371 0.236499 5.705184e-01
754 5.000000e-03 1.000000e+05 -5.535789e-04 -54.480558 -55.357888 0.415892 5.710558e-01
754 5.000000e-03 1.000000e+05 -5.829335e-04 -54.480558 -58.293355 0.022086 5.710087e-01
755 5.000000e-03 1.000000e+05 -5.501346e-04 -55.013463 -55.013463 0.586897 5.712219e-01
755 5.000000e-03 1.000000e+05 -5.737187e-04 -55.013463 -57.371867 0.094571 5.708745e-01
756 5.000000e-03 1.000000e+05 -5.575707e-04 -55.757072 -55.757072 0.475395 5.708267e-01
757 5.000000e-03 1.000000e+05 -5.621064e-04 -56.210643 -56.210643 0.635355 5.702792e-01
757 5.000000e-03 1.000000e+05 -5.835754e-04 -56.210643 -58.357540 0.116846 5.706599e-01
757 5.000000e-03 1.000000e+05 -5.895737e-04 -56.210643 -58.957367 0.064138 5.711138e-01
757 5.000000e-03 1.000000e+05 -6.038974e-04 -56.210643 -60.389742 0.015312 5.704414e-01
757 5.000000e-03 1.000000e+05 -5.970781e-04 -56.210643 -59.707807 0.030283 5.709021e-01
757 5.000000e-03 1.000000e+05 -5.673877e-04 -56.210643 -56.738770 0.589709 5.707034e-01
757 5.000000e-03 1.000000e+05 -5.715624e-04 -56.210643 -57.156239 0.388448 5.709121e-01
757 5.000000e-03 1.000000e+05 -5.791469e-04 -56.210643 -57.914691 0.181946 5.704430e-01
757 5.000000e-03 1.000000e+05 -5.771582e-04 -56.210643 -57.715817 0.221979 5.709202e-01
757 5.000000e-03 1.000000e+05 -5.813548e-04 -56.210643 -58.135481 0.145899 5.706426e-01
758 5.000000e-03 1.000000e+05 -5.793600e-04 -57.935998 -57.935998 0.178110 5.712742e-01
758 5.000000e-03 1.000000e+05 -5.838785e-04 -57.935998 -58.387850 0.636449 5.706417e-01
758 5.000000e-03 1.000000e+05 -5.859985e-04 -57.935998 -58.599849 0.514865 5.708201e-01
759 5.000000e-03 1.000000e+05 -5.461741e-04 -54.617407 -54.617407 1.000000 5.710775e-01
759 5.000000e-03 1.000000e+05 -5.560353e-04 -54.617407 -55.603526 0.373021 5.708974e-01
760 5.000000e-03 1.000000e+05 -5.488545e-04 -54.885451 -54.885451 0.764874 5.707385e-01
760 5.000000e-03 1.000000e+05 -5.556277e-04 -54.885451 -55.562767 0.507978 5.704175e-01
760 5.000000e-03 1.000000e+05 -5.594226e-04 -54.885451 -55.942259 0.347563 5.708045e-01
761 5.000000e-03 1.000000e+05 -5.324163e-04 -53.241627 -53.241627 1.000000 5.706563e-01
762 5.000000e-03 1.000000e+05 -5.498756e-04 -54.987563 -54.987563 0.174482 5.704317e-01
763 5.000000e-03 1.000000e+05 -5.542134e-04 -55.421343 -55.421343 0.648055 5.708967e-01
763 5.000000e-03 1.000000e+05 -6.056507e-04 -55.421343 -60.565071 0.005836 5.705802e-01
764 5.000000e-03 1.000000e+05 -5.440125e-04 -54.401247 -54.401247 1.000000 5.706299e-01
765 5.000000e-03 1.000000e+05 -5.506604e-04 -55.066038 -55.066038 0.514381 5.710564e-01
765 5.000000e-03 1.000000e+05 -5.673255e-04 -55.066038 -56.732552 0.188904 5.708959e-01
766 5.000000e-03 1.000000e+05 -5.423607e-04 -54.236071 -54.236071 1.000000 5.708756e-01
767 5.000000e-03 1.000000e+05 -5.301533e-04 -53.015329 -53.015329 1.000000 5.704608e-01
767 5.000000e-03 1.000000e+05 -5.731594e-04 -53.015329 -57.315938 0.013560 5.706022e-01
768 5.000000e-03 1.000000e+05 -5.519135e-04 -55.191353 -55.191353 0.113492 5.713988e-01
768 5.000000e-03 1.000000e+05 -5.734004e-04 -55.191353 -57.340042 0.116637 5.709656e-01
769 5.000000e-03 1.000000e+05 -5.527454e-04 -55.274542 -55.274542 0.920178 5.708158e-01
769 5.000000e-03 1.000000e+05 -6.043879e-04 -55.274542 -60.438788 0.005717 5.705042e-01
769 5.000000e-03 1.000000e+05 -5.678435e-04 -55.274542 -56.784348 0.220953 5.708165e-01
770 5.000000e-03 1.000000e+05 -5.558843e-04 -55.588425 -55.588425 0.730604 5.710631e-01
770 5.000000e-03 1.000000e+05 -5.841946e-04 -55.588425 -58.419464 0.058952 5.703653e-01
770 5.000000e-03 1.000000e+05 -5.726534e-04 -55.588425 -57.265341 0.186950 5.708402e-01
771 5.000000e-03 1.000000e+05 -5.440146e-04 -54.401462 -54.401462 1.000000 5.708321e-01
771 5.000000e-03 1.000000e+05 -5.601964e-04 -54.401462 -56.019645 0.198259 5.704211e-01
771 5.000000e-03 1.000000e+05 -5.596690e-04 -54.401462 -55.966900 0.208996 5.705713e-01
772 5.000000e-03 1.000000e+05 -5.662333e-04 -56.623330 -56.623330 0.108406 5.707910e-01
773 5.000000e-03 1.000000e+05 -5.609772e-04 -56.097721 -56.097721 1.000000 5.704736e-01
773 5.000000e-03 1.000000e+05 -6.014481e-04 -56.097721 -60.144807 0.017473 5.709202e-01
773 5.000000e-03 1.000000e+05 -5.797721e-04 -56.097721 -57.977214 0.152668 5.710972e-01
774 5.000000e-03 1.000000e+05 -5.529905e-04 -55.299046 -55.299046 1.000000 5.703336e-01
774 5.000000e-03 1.000000e+05 -5.757143e-04 -55.299046 -57.571435 0.103066 5.707516e-01
775 5.000000e-03 1.000000e+05 -5.538805e-04 -55.388054 -55.388054 0.914838 5.712691e-01
776 5.000000e-03 1.000000e+05 -5.375769e-04 -53.757692 -53.757692 1.000000 5.708802e-01
776 5.000000e-03 1.000000e+05 -5.504417e-04 -53.757692 -55.044167 0.276243 5.711950e-01
776 5.000000e-03 1.000000e+05 -5.565410e-04 -53.757692 -55.654098 0.150107 5.706784e-01
776 5.000000e-03 1.000000e+05 -5.539096e-04 -53.757692 -55.390962 0.195290 5.709738e-01
777 5.000000e-03 1.000000e+05 -5.276081e-04 -52.760806 -52.760806 1.000000 5.706048e-01
777 5.000000e-03 1.000000e+05 -5.568788e-04 -52.760806 -55.687880 0.053553 5.706896e-01
777 5.000000e-03 1.000000e+05 -5.476081e-04 -52.760806 -54.760809 0.135335 5.707987e-01
778 5.000000e-03 1.000000e+05 -5.391351e-04 -53.913509 -53.913509 0.315782 5.710231e-01
778 5.000000e-03 1.000000e+05 -5.688020e-04 -53.913509 -56.880201 0.051473 5.705479e-01
778 5.000000e-03 1.000000e+05 -5.614001e-04 -53.913509 -56.140008 0.107906 5.709953e-01
779 5.000000e-03 1.000000e+05 -5.394283e-04 -53.942826 -53.942826 0.971109 5.709424e-01
779 5.000000e-03 1.000000e+05 -5.588038e-04 -53.942826 -55.880380 0.144056 5.703781e-01
779 5.000000e-03 1.000000e+05 -5.737160e-04 -53.942826 -57.371599 0.032427 5.708441e-01
779 5.000000e-03 1.000000e+05 -5.833838e-04 -53.942826 -58.338381 0.012332 5.708737e-01
779 5.000000e-03 1.000000e+05 -5.494598e-04 -53.942826 -54.945979 0.366721 5.712769e-01
