accepted delta gamma error Lprev Lstar alpha time
1208 5.000000e-03 1.000000e+05 -5.539662e-04 -52.781677 -55.396617 0.073172 5.692818e-01
1208 5.000000e-03 1.000000e+05 -5.743143e-04 -52.781677 -57.431428 0.009564 5.697307e-01
1209 5.000000e-03 1.000000e+05 -5.179983e-04 -51.799829 -51.799829 1.000000 5.700446e-01
1210 5.000000e-03 1.000000e+05 -5.199415e-04 -51.994155 -51.994155 0.823390 5.695393e-01
1210 5.000000e-03 1.000000e+05 -5.311384e-04 -51.994155 -53.113835 0.326384 5.703177e-01
1210 5.000000e-03 1.000000e+05 -5.443728e-04 -51.994155 -54.437276 0.086889 5.705932e-01
1210 5.000000e-03 1.000000e+05 -5.362149e-04 -51.994155 -53.621488 0.196453 5.692948e-01
1211 5.000000e-03 1.000000e+05 -5.439932e-04 -54.399324 -54.399324 0.090250 5.695922e-01
1211 5.000000e-03 1.000000e+05 -5.603982e-04 -54.399324 -56.039819 0.193884 5.709130e-01
1211 5.000000e-03 1.000000e+05 -5.544413e-04 -54.399324 -55.444135 0.351759 5.692804e-01
1211 5.000000e-03 1.000000e+05 -5.544170e-04 -54.399324 -55.441696 0.352617 5.697017e-01
1212 5.000000e-03 1.000000e+05 -5.513999e-04 -55.139994 -55.139994 0.476795 5.701322e-01
1212 5.000000e-03 1.000000e+05 -5.614374e-04 -55.139994 -56.143735 0.366506 5.695399e-01
1212 5.000000e-03 1.000000e+05 -5.923160e-04 -55.139994 -59.231599 0.016712 5.696839e-01
1212 5.000000e-03 1.000000e+05 -6.128734e-04 -55.139994 -61.287339 0.002139 5.702658e-01
1213 5.000000e-03 1.000000e+05 -5.356241e-04 -53.562411 -53.562411 1.000000 5.706601e-01
1213 5.000000e-03 1.000000e+05 -5.577301e-04 -53.562411 -55.773005 0.109636 5.693664e-01
1213 5.000000e-03 1.000000e+05 -5.431770e-04 -53.562411 -54.317701 0.469874 5.701728e-01
1214 5.000000e-03 1.000000e+05 -5.332952e-04 -53.329523 -53.329523 1.000000 5.705764e-01
1215 5.000000e-03 1.000000e+05 -5.357426e-04 -53.574264 -53.574264 0.782908 5.698338e-01
1216 5.000000e-03 1.000000e+05 -5.396385e-04 -53.963849 -53.963849 0.677337 5.705353e-01
1216 5.000000e-03 1.000000e+05 -5.494819e-04 -53.963849 -54.948185 0.373687 5.697801e-01
1217 5.000000e-03 1.000000e+05 -5.195779e-04 -51.957790 -51.957790 1.000000 5.699859e-01
1218 5.000000e-03 1.000000e+05 -5.159038e-04 -51.590384 -51.590384 1.000000 5.696408e-01
1218 5.000000e-03 1.000000e+05 -5.404421e-04 -51.590384 -54.044212 0.085964 5.702176e-01
1219 5.000000e-03 1.000000e+05 -5.282460e-04 -52.824599 -52.824599 0.291063 5.705284e-01
1220 5.000000e-03 1.000000e+05 -5.355214e-04 -53.552141 -53.552141 0.483095 5.697515e-01
1220 5.000000e-03 1.000000e+05 -5.613437e-04 -53.552141 -56.134367 0.075606 5.706544e-01
1221 5.000000e-03 1.000000e+05 -5.258660e-04 -52.586596 -52.586596 1.000000 5.694534e-01
1222 5.000000e-03 1.000000e+05 -5.365561e-04 -53.655612 -53.655612 0.343346 5.704368e-01
1222 5.000000e-03 1.000000e+05 -5.647769e-04 -53.655612 -56.477689 0.059482 5.693076e-01
1223 5.000000e-03 1.000000e+05 -5.353159e-04 -53.531590 -53.531590 1.000000 5.697677e-01
1223 5.000000e-03 1.000000e+05 -5.776198e-04 -53.531590 -57.761985 0.014547 5.707035e-01
1223 5.000000e-03 1.000000e+05 -5.661229e-04 -53.531590 -56.612289 0.045927 5.691331e-01
1223 5.000000e-03 1.000000e+05 -5.537684e-04 -53.531590 -55.376844 0.157985 5.698383e-01
1224 5.000000e-03 1.000000e+05 -5.320379e-04 -53.203791 -53.203791 1.000000 5.699725e-01
1224 5.000000e-03 1.000000e+05 -5.545010e-04 -53.203791 -55.450104 0.105788 5.695696e-01
1225 5.000000e-03 1.000000e+05 -5.395072e-04 -53.950722 -53.950722 0.473818 5.695374e-01
1226 5.000000e-03 1.000000e+05 -5.243122e-04 -52.431217 -52.431217 1.000000 5.704253e-01
1226 5.000000e-03 1.000000e+05 -5.560555e-04 -52.431217 -55.605546 0.041822 5.694466e-01
1227 5.000000e-03 1.000000e+05 -5.341673e-04 -53.416730 -53.416730 0.373248 5.702742e-01
1227 5.000000e-03 1.000000e+05 -5.441506e-04 -53.416730 -54.415065 0.368493 5.694248e-01
1227 5.000000e-03 1.000000e+05 -5.545252e-04 -53.416730 -55.452520 0.130577 5.698724e-01
1228 5.000000e-03 1.000000e+05 -5.337526e-04 -53.375259 -53.375259 1.000000 5.700503e-01
1229 5.000000e-03 1.000000e+05 -5.416205e-04 -54.162054 -54.162054 0.455302 5.694440e-01
1230 5.000000e-03 1.000000e+05 -5.380763e-04 -53.807629 -53.807629 1.000000 5.699857e-01
1230 5.000000e-03 1.000000e+05 -5.735155e-04 -53.807629 -57.351549 0.028900 5.694115e-01
1230 5.000000e-03 1.000000e+05 -5.486001e-04 -53.807629 -54.860007 0.349107 5.696064e-01
1231 5.000000e-03 1.000000e+05 -5.327447e-04 -53.274470 -53.274470 1.000000 5.701504e-01
1232 5.000000e-03 1.000000e+05 -5.324294e-04 -53.242943 -53.242943 1.000000 5.692870e-01
1232 5.000000e-03 1.000000e+05 -5.361723e-04 -53.242943 -53.617230 0.687780 5.702018e-01
1232 5.000000e-03 1.000000e+05 -5.639128e-04 -53.242943 -56.391275 0.042924 5.705314e-01
1233 5.000000e-03 1.000000e+05 -5.294269e-04 -52.942686 -52.942686 1.000000 5.692859e-01
1233 5.000000e-03 1.000000e+05 -5.810806e-04 -52.942686 -58.108057 0.005711 5.701714e-01
1234 5.000000e-03 1.000000e+05 -5.288928e-04 -52.889277 -52.889277 1.000000 5.705503e-01
1235 5.000000e-03 1.000000e+05 -5.271658e-04 -52.716582 -52.716582 1.000000 5.696055e-01
1236 5.000000e-03 1.000000e+05 -5.240351e-04 -52.403507 -52.403507 1.000000 5.706338e-01
1236 5.000000e-03 1.000000e+05 -5.484224e-04 -52.403507 -54.842236 0.087272 5.698202e-01
1236 5.000000e-03 1.000000e+05 -5.720233e-04 -52.403507 -57.202326 0.008239 5.700213e-01
1237 5.000000e-03 1.000000e+05 -5.093845e-04 -50.938446 -50.938446 1.000000 5.707445e-01
1237 5.000000e-03 1.000000e+05 -5.198299e-04 -50.938446 -51.982986 0.351854 5.697731e-01
1237 5.000000e-03 1.000000e+05 -5.216628e-04 -50.938446 -52.166277 0.292927 5.703314e-01
1238 5.000000e-03 1.000000e+05 -5.034985e-04 -50.349850 -50.349850 1.000000 5.705380e-01
1238 5.000000e-03 1.000000e+05 -5.175992e-04 -50.349850 -51.759916 0.244127 5.697863e-01
1239 5.000000e-03 1.000000e+05 -5.055346e-04 -50.553460 -50.553460 0.815780 5.702167e-01
1240 5.000000e-03 1.000000e+05 -5.160969e-04 -51.609687 -51.609687 0.347766 5.693698e-01
1240 5.000000e-03 1.000000e+05 -5.424357e-04 -51.609687 -54.243571 0.071799 5.701475e-01
1240 5.000000e-03 1.000000e+05 -6.011005e-04 -51.609687 -60.110049 0.000203 5.707359e-01
1241 5.000000e-03 1.000000e+05 -4.918802e-04 -49.188021 -49.188021 1.000000 5.691687e-01
1241 5.000000e-03 1.000000e+05 -5.211452e-04 -49.188021 -52.114517 0.053584 5.701635e-01
1242 5.000000e-03 1.000000e+05 -4.988941e-04 -49.889413 -49.889413 0.495894 5.704632e-01
1242 5.000000e-03 1.000000e+05 -5.487627e-04 -49.889413 -54.876271 0.006827 5.697118e-01
1243 5.000000e-03 1.000000e+05 -5.053849e-04 -50.538492 -50.538492 0.522527 5.699199e-01
1243 5.000000e-03 1.000000e+05 -5.432329e-04 -50.538492 -54.323294 0.022713 5.693286e-01
1243 5.000000e-03 1.000000e+05 -5.422373e-04 -50.538492 -54.223731 0.025091 5.699977e-01
1244 5.000000e-03 1.000000e+05 -5.446449e-04 -54.464490 -54.464490 0.019722 5.702009e-01
1245 5.000000e-03 1.000000e+05 -5.310270e-04 -53.102703 -53.102703 1.000000 5.693588e-01
1246 5.000000e-03 1.000000e+05 -5.373277e-04 -53.732768 -53.732768 0.532557 5.700912e-01
1246 5.000000e-03 1.000000e+05 -5.482073e-04 -53.732768 -54.820727 0.336903 5.692116e-01
1246 5.000000e-03 1.000000e+05 -5.779333e-04 -53.732768 -57.793332 0.017239 5.697515e-01
1246 5.000000e-03 1.000000e+05 -5.956061e-04 -53.732768 -59.560608 0.002944 5.700641e-01
1246 5.000000e-03 1.000000e+05 -5.780126e-04 -53.732768 -57.801260 0.017103 5.708470e-01
1246 5.000000e-03 1.000000e+05 -5.641960e-04 -53.732768 -56.419600 0.068096 5.694847e-01
1247 5.000000e-03 1.000000e+05 -5.382233e-04 -53.822328 -53.822328 0.914333 5.696280e-01
1247 5.000000e-03 1.000000e+05 -5.565879e-04 -53.822328 -55.658785 0.159381 5.708051e-01
1248 5.000000e-03 1.000000e+05 -5.323459e-04 -53.234592 -53.234592 1.000000 5.693859e-01
1249 5.000000e-03 1.000000e+05 -5.180556e-04 -51.805559 -51.805559 1.000000 5.700777e-01
1249 5.000000e-03 1.000000e+05 -5.404623e-04 -51.805559 -54.046234 0.106387 5.696026e-01
1249 5.000000e-03 1.000000e+05 -5.342167e-04 -51.805559 -53.421669 0.198670 5.695873e-01
1249 5.000000e-03 1.000000e+05 -5.600614e-04 -51.805559 -56.006144 0.014987 5.698910e-01
1249 5.000000e-03 1.000000e+05 -5.219859e-04 -51.805559 -52.198587 0.675009 5.706393e-01
1250 5.000000e-03 1.000000e+05 -5.002142e-04 -50.021419 -50.021419 1.000000 5.697065e-01
1250 5.000000e-03 1.000000e+05 -5.160632e-04 -50.021419 -51.606321 0.204968 5.701803e-01
1250 5.000000e-03 1.000000e+05 -5.186745e-04 -50.021419 -51.867449 0.157863 5.705524e-01
1250 5.000000e-03 1.000000e+05 -5.105679e-04 -50.021419 -51.056791 0.355094 5.694560e-01
1250 5.000000e-03 1.000000e+05 -5.128616e-04 -50.021419 -51.286156 0.282313 5.698237e-01
1250 5.000000e-03 1.000000e+05 -5.037278e-04 -50.021419 -50.372780 0.703730 5.703959e-01
1250 5.000000e-03 1.000000e+05 -5.189468e-04 -50.021419 -51.894684 0.153621 5.702513e-01
1250 5.000000e-03 1.000000e+05 -5.423380e-04 -50.021419 -54.233799 0.014811 5.694444e-01
1250 5.000000e-03 1.000000e+05 -5.107038e-04 -50.021419 -51.070384 0.350300 5.696408e-01
1250 5.000000e-03 1.000000e+05 -5.207417e-04 -50.021419 -52.074169 0.128381 5.700179e-01
1250 5.000000e-03 1.000000e+05 -5.088766e-04 -50.021419 -50.887662 0.420529 5.704246e-01
1250 5.000000e-03 1.000000e+05 -5.093588e-04 -50.021419 -50.935879 0.400733 5.694735e-01
1250 5.000000e-03 1.000000e+05 -5.170922e-04 -50.021419 -51.709223 0.184925 5.695728e-01
1250 5.000000e-03 1.000000e+05 -5.247474e-04 -50.021419 -52.474740 0.086007 5.701614e-01
1250 5.000000e-03 1.000000e+05 -5.295420e-04 -50.021419 -52.954202 0.053249 5.706301e-01
1251 5.000000e-03 1.000000e+05 -5.111859e-04 -51.118588 -51.118588 0.333815 5.696203e-01
1251 5.000000e-03 1.000000e+05 -5.376236e-04 -51.118588 -53.762358 0.071093 5.700665e-01
1251 5.000000e-03 1.000000e+05 -5.223790e-04 -51.118588 -52.237898 0.326505 5.706249e-01
1251 5.000000e-03 1.000000e+05 -5.198989e-04 -51.118588 -51.989895 0.418405 5.694830e-01
1251 5.000000e-03 1.000000e+05 -5.282931e-04 -51.118588 -52.829310 0.180735 5.698795e-01
1252 5.000000e-03 1.000000e+05 -4.957904e-04 -49.579043 -49.579043 1.000000 5.699810e-01
1252 5.000000e-03 1.000000e+05 -5.220065e-04 -49.579043 -52.200646 0.072686 5.694741e-01
1252 5.000000e-03 1.000000e+05 -5.241439e-04 -49.579043 -52.414386 0.058698 5.698970e-01
1252 5.000000e-03 1.000000e+05 -5.241298e-04 -49.579043 -52.412979 0.058781 5.700566e-01
1253 5.000000e-03 1.000000e+05 -4.949753e-04 -49.497529 -49.497529 1.000000 5.708308e-01
1253 5.000000e-03 1.000000e+05 -5.242066e-04 -49.497529 -52.420658 0.053765 5.698626e-01
1253 5.000000e-03 1.000000e+05 -5.345523e-04 -49.497529 -53.455229 0.019107 5.703631e-01
1253 5.000000e-03 1.000000e+05 -5.214192e-04 -49.497529 -52.141919 0.071049 5.704039e-01
1253 5.000000e-03 1.000000e+05 -5.062486e-04 -49.497529 -50.624864 0.323895 5.695134e-01
1254 5.000000e-03 1.000000e+05 -5.146434e-04 -51.464343 -51.464343 0.139902 5.695184e-01
1254 5.000000e-03 1.000000e+05 -5.412000e-04 -51.464343 -54.119996 0.070253 5.705312e-01
1255 5.000000e-03 1.000000e+05 -5.047176e-04 -50.471763 -50.471763 1.000000 5.695029e-01
1255 5.000000e-03 1.000000e+05 -5.606761e-04 -50.471763 -56.067613 0.003713 5.700919e-01
1255 5.000000e-03 1.000000e+05 -5.306959e-04 -50.471763 -53.069594 0.074435 5.705832e-01
1256 5.000000e-03 1.000000e+05 -4.948708e-04 -49.487081 -49.487081 1.000000 5.693655e-01
1257 5.000000e-03 1.000000e+05 -5.061309e-04 -50.613089 -50.613089 0.324325 5.702644e-01
1257 5.000000e-03 1.000000e+05 -5.360493e-04 -50.613089 -53.604932 0.050195 5.695595e-01
1258 5.000000e-03 1.000000e+05 -5.279165e-04 -52.791653 -52.791653 0.113204 5.696150e-01
1259 5.000000e-03 1.000000e+05 -5.413091e-04 -54.130907 -54.130907 0.262041 5.704674e-01
1259 5.000000e-03 1.000000e+05 -5.852042e-04 -54.130907 -58.520416 0.012407 5.696450e-01
1259 5.000000e-03 1.000000e+05 -5.514720e-04 -54.130907 -55.147204 0.361933 5.700377e-01
1259 5.000000e-03 1.000000e+05 -5.802799e-04 -54.130907 -58.027990 0.020301 5.707923e-01
1259 5.000000e-03 1.000000e+05 -5.701612e-04 -54.130907 -57.016118 0.055843 5.694508e-01
1260 5.000000e-03 1.000000e+05 -5.208238e-04 -52.082383 -52.082383 1.000000 5.698307e-01
1261 5.000000e-03 1.000000e+05 -5.353490e-04 -53.534902 -53.534902 0.233980 5.706109e-01
1261 5.000000e-03 1.000000e+05 -5.850605e-04 -53.534902 -58.506054 0.006935 5.697744e-01
1262 5.000000e-03 1.000000e+05 -5.299501e-04 -52.995010 -52.995010 1.000000 5.702127e-01
1263 5.000000e-03 1.000000e+05 -5.305569e-04 -53.055689 -53.055689 0.941125 5.695620e-01
1263 5.000000e-03 1.000000e+05 -5.658769e-04 -53.055689 -56.587694 0.029246 5.702559e-01
1264 5.000000e-03 1.000000e+05 -5.235415e-04 -52.354153 -52.354153 1.000000 5.707099e-01
1264 5.000000e-03 1.000000e+05 -5.559050e-04 -52.354153 -55.590504 0.039307 5.699848e-01
1264 5.000000e-03 1.000000e+05 -7.702210e-04 -52.354153 -77.022096 0.000000 5.701595e-01
1264 5.000000e-03 1.000000e+05 -5.443560e-04 -52.354153 -54.435602 0.124749 5.706449e-01
1264 5.000000e-03 1.000000e+05 -5.368491e-04 -52.354153 -53.684909 0.264277 5.696088e-01
1264 5.000000e-03 1.000000e+05 -6.064827e-04 -52.354153 -60.648275 0.000250 5.698762e-01
1265 5.000000e-03 1.000000e+05 -5.179382e-04 -51.793819 -51.793819 1.000000 5.700193e-01
1265 5.000000e-03 1.000000e+05 -5.462604e-04 -51.793819 -54.626040 0.058882 5.694152e-01
1266 5.000000e-03 1.000000e+05 -5.127935e-04 -51.279353 -51.279353 1.000000 5.696041e-01
1266 5.000000e-03 1.000000e+05 -5.375860e-04 -51.279353 -53.758600 0.083806 5.703801e-01
1266 5.000000e-03 1.000000e+05 -5.365483e-04 -51.279353 -53.654834 0.092970 5.695549e-01
1267 5.000000e-03 1.000000e+05 -5.291232e-04 -52.912324 -52.912324 0.195348 5.696712e-01
1267 5.000000e-03 1.000000e+05 -5.500227e-04 -52.912324 -55.002267 0.123694 5.706490e-01
1267 5.000000e-03 1.000000e+05 -5.515017e-04 -52.912324 -55.150173 0.106688 5.694695e-01
1268 5.000000e-03 1.000000e+05 -5.234328e-04 -52.343276 -52.343276 1.000000 5.698721e-01
1269 5.000000e-03 1.000000e+05 -5.219523e-04 -52.195228 -52.195228 1.000000 5.706055e-01
1269 5.000000e-03 1.000000e+05 -5.395506e-04 -52.195228 -53.955057 0.172074 5.696730e-01
1269 5.000000e-03 1.000000e+05 -5.506230e-04 -52.195228 -55.062301 0.056865 5.702879e-01
1269 5.000000e-03 1.000000e+05 -5.501584e-04 -52.195228 -55.015839 0.059570 5.703388e-01
1269 5.000000e-03 1.000000e+05 -5.526757e-04 -52.195228 -55.267575 0.046312 5.694829e-01
1270 5.000000e-03 1.000000e+05 -5.295697e-04 -52.956972 -52.956972 0.466851 5.696428e-01
1271 5.000000e-03 1.000000e+05 -5.549911e-04 -55.499105 -55.499105 0.078698 5.705206e-01
1271 5.000000e-03 1.000000e+05 -5.647459e-04 -55.499105 -56.474594 0.377008 5.697753e-01
1271 5.000000e-03 1.000000e+05 -5.800717e-04 -55.499105 -58.007167 0.081426 5.701338e-01
1271 5.000000e-03 1.000000e+05 -5.631769e-04 -55.499105 -56.317692 0.441055 5.705783e-01
1271 5.000000e-03 1.000000e+05 -5.919198e-04 -55.499105 -59.191976 0.024900 5.692962e-01
1271 5.000000e-03 1.000000e+05 -5.703295e-04 -55.499105 -57.032953 0.215704 5.695279e-01
1272 5.000000e-03 1.000000e+05 -5.342805e-04 -53.428045 -53.428045 1.000000 5.701056e-01
1272 5.000000e-03 1.000000e+05 -5.750690e-04 -53.428045 -57.506899 0.016927 5.692850e-01
1272 5.000000e-03 1.000000e+05 -5.585840e-04 -53.428045 -55.858399 0.088006 5.696465e-01
1272 5.000000e-03 1.000000e+05 -5.578247e-04 -53.428045 -55.782470 0.094948 5.701595e-01
1272 5.000000e-03 1.000000e+05 -5.503460e-04 -53.428045 -55.034604 0.200577 5.706944e-01
1273 5.000000e-03 1.000000e+05 -5.305115e-04 -53.051146 -53.051146 1.000000 5.693595e-01
1273 5.000000e-03 1.000000e+05 -5.519138e-04 -53.051146 -55.191383 0.117627 5.701846e-01
1273 5.000000e-03 1.000000e+05 -5.528588e-04 -53.051146 -55.285883 0.107020 5.704798e-01
1274 5.000000e-03 1.000000e+05 -5.399687e-04 -53.996866 -53.996866 0.388400 5.694862e-01
1274 5.000000e-03 1.000000e+05 -5.660599e-04 -53.996866 -56.605994 0.073599 5.701701e-01
1275 5.000000e-03 1.000000e+05 -5.425075e-04 -54.250746 -54.250746 0.775785 5.705336e-01
1276 5.000000e-03 1.000000e+05 -5.533157e-04 -55.331571 -55.331571 0.339315 5.696724e-01
1276 5.000000e-03 1.000000e+05 -5.653937e-04 -55.331571 -56.539366 0.298856 5.707078e-01
1276 5.000000e-03 1.000000e+05 -5.934609e-04 -55.331571 -59.346091 0.018052 5.694379e-01
1277 5.000000e-03 1.000000e+05 -5.509417e-04 -55.094166 -55.094166 1.000000 5.697229e-01
1277 5.000000e-03 1.000000e+05 -5.735810e-04 -55.094166 -57.358098 0.103941 5.703970e-01
1278 5.000000e-03 1.000000e+05 -5.718070e-04 -57.180703 -57.180703 0.124116 5.693409e-01
1278 5.000000e-03 1.000000e+05 -5.874902e-04 -57.180703 -58.749023 0.208395 5.702966e-01
1279 5.000000e-03 1.000000e+05 -5.582072e-04 -55.820717 -55.820717 1.000000 5.706296e-01
1280 5.000000e-03 1.000000e+05 -5.677013e-04 -56.770130 -56.770130 0.386968 5.702626e-01
1281 5.000000e-03 1.000000e+05 -5.595747e-04 -55.957466 -55.957466 1.000000 5.706741e-01
1281 5.000000e-03 1.000000e+05 -5.856048e-04 -55.957466 -58.560478 0.074050 5.696188e-01
1281 5.000000e-03 1.000000e+05 -5.842609e-04 -55.957466 -58.426085 0.084702 5.702313e-01
1281 5.000000e-03 1.000000e+05 -5.830998e-04 -55.957466 -58.309984 0.095129 5.705686e-01
1282 5.000000e-03 1.000000e+05 -5.495443e-04 -54.954430 -54.954430 1.000000 5.694771e-01
1283 5.000000e-03 1.000000e+05 -5.482123e-04 -54.821228 -54.821228 1.000000 5.699348e-01
1283 5.000000e-03 1.000000e+05 -5.703358e-04 -54.821228 -57.033577 0.109443 5.693055e-01
1284 5.000000e-03 1.000000e+05 -5.570163e-04 -55.701631 -55.701631 0.414616 5.697766e-01
1285 5.000000e-03 1.000000e+05 -5.576326e-04 -55.763260 -55.763260 0.940232 5.708506e-01
1285 5.000000e-03 1.000000e+05 -5.805061e-04 -55.763260 -58.050610 0.101535 5.697605e-01
1285 5.000000e-03 1.000000e+05 -5.743978e-04 -55.763260 -57.439781 0.187023 5.701517e-01
1285 5.000000e-03 1.000000e+05 -5.809974e-04 -55.763260 -58.099740 0.096667 5.704937e-01
1285 5.000000e-03 1.000000e+05 -5.877738e-04 -55.763260 -58.777382 0.049089 5.693726e-01
1285 5.000000e-03 1.000000e+05 -5.708880e-04 -55.763260 -57.088801 0.265659 5.695683e-01
1286 5.000000e-03 1.000000e+05 -5.630753e-04 -56.307534 -56.307534 0.580263 5.701491e-01
1287 5.000000e-03 1.000000e+05 -5.433953e-04 -54.339527 -54.339527 1.000000 5.693107e-01
1288 5.000000e-03 1.000000e+05 -5.486515e-04 -54.865152 -54.865152 0.591185 5.700583e-01
1288 5.000000e-03 1.000000e+05 -5.543068e-04 -54.865152 -55.430675 0.568063 5.693493e-01
1289 5.000000e-03 1.000000e+05 -5.448047e-04 -54.480466 -54.480466 1.000000 5.697788e-01
1289 5.000000e-03 1.000000e+05 -5.750153e-04 -54.480466 -57.501528 0.048749 5.705285e-01
1289 5.000000e-03 1.000000e+05 -5.600208e-04 -54.480466 -56.002078 0.218360 5.694613e-01
1290 5.000000e-03 1.000000e+05 -5.521668e-04 -55.216684 -55.216684 0.478922 5.696398e-01
1290 5.000000e-03 1.000000e+05 -5.652102e-04 -55.216684 -56.521017 0.271353 5.705839e-01
1291 5.000000e-03 1.000000e+05 -5.481510e-04 -54.815098 -54.815098 1.000000 5.696309e-01
1291 5.000000e-03 1.000000e+05 -5.583345e-04 -54.815098 -55.833448 0.361190 5.701593e-01
1292 5.000000e-03 1.000000e+05 -5.458886e-04 -54.588859 -54.588859 1.000000 5.706230e-01
1292 5.000000e-03 1.000000e+05 -5.607372e-04 -54.588859 -56.073722 0.226533 5.697772e-01
1292 5.000000e-03 1.000000e+05 -5.971875e-04 -54.588859 -59.718749 0.005917 5.702150e-01
1293 5.000000e-03 1.000000e+05 -5.475140e-04 -54.751398 -54.751398 0.849983 5.707110e-01
1294 5.000000e-03 1.000000e+05 -5.529641e-04 -55.296413 -55.296413 0.579833 5.696438e-01
1294 5.000000e-03 1.000000e+05 -5.638367e-04 -55.296413 -56.383670 0.337140 5.705226e-01
1294 5.000000e-03 1.000000e+05 -5.680767e-04 -55.296413 -56.807665 0.220634 5.692114e-01
1294 5.000000e-03 1.000000e+05 -5.676802e-04 -55.296413 -56.768022 0.229556 5.695582e-01
1294 5.000000e-03 1.000000e+05 -5.610076e-04 -55.296413 -56.100764 0.447378 5.702826e-01
1294 5.000000e-03 1.000000e+05 -5.779209e-04 -55.296413 -57.792090 0.082441 5.703692e-01
1295 5.000000e-03 1.000000e+05 -5.559930e-04 -55.599301 -55.599301 0.738682 5.695838e-01
1296 5.000000e-03 1.000000e+05 -5.509054e-04 -55.090542 -55.090542 1.000000 5.702546e-01
1296 5.000000e-03 1.000000e+05 -5.749475e-04 -55.090542 -57.494754 0.090337 5.694104e-01
1297 5.000000e-03 1.000000e+05 -5.349431e-04 -53.494311 -53.494311 1.000000 5.697736e-01
1297 5.000000e-03 1.000000e+05 -6.090441e-04 -53.494311 -60.904409 0.000605 5.705249e-01
1297 5.000000e-03 1.000000e+05 -5.532357e-04 -53.494311 -55.323574 0.160532 5.693231e-01
1297 5.000000e-03 1.000000e+05 -5.894155e-04 -53.494311 -58.941554 0.004308 5.694544e-01
1297 5.000000e-03 1.000000e+05 -5.494081e-04 -53.494311 -54.940812 0.235393 5.701508e-01
1298 5.000000e-03 1.000000e+05 -5.389554e-04 -53.895539 -53.895539 0.669498 5.707507e-01
1299 5.000000e-03 1.000000e+05 -5.123093e-04 -51.230930 -51.230930 1.000000 5.697125e-01
1299 5.000000e-03 1.000000e+05 -5.187439e-04 -51.230930 -51.874394 0.525469 5.705863e-01
1299 5.000000e-03 1.000000e+05 -5.306960e-04 -51.230930 -53.069602 0.159028 5.694516e-01
1299 5.000000e-03 1.000000e+05 -5.294749e-04 -51.230930 -52.947490 0.179683 5.697827e-01
1299 5.000000e-03 1.000000e+05 -5.253732e-04 -51.230930 -52.537321 0.270796 5.701881e-01
1300 5.000000e-03 1.000000e+05 -5.289356e-04 -52.893557 -52.893557 0.189640 5.704890e-01
1300 5.000000e-03 1.000000e+05 -5.382788e-04 -52.893557 -53.827883 0.392851 5.697169e-01
1300 5.000000e-03 1.000000e+05 -5.428787e-04 -52.893557 -54.287871 0.248003 5.701867e-01
1300 5.000000e-03 1.000000e+05 -5.546469e-04 -52.893557 -55.464693 0.076449 5.708003e-01
1300 5.000000e-03 1.000000e+05 -5.612364e-04 -52.893557 -56.123643 0.039554 5.696552e-01
1301 5.000000e-03 1.000000e+05 -5.133017e-04 -51.330173 -51.330173 1.000000 5.697081e-01
1302 5.000000e-03 1.000000e+05 -5.189504e-04 -51.895036 -51.895036 0.568438 5.705692e-01
1302 5.000000e-03 1.000000e+05 -5.740618e-04 -51.895036 -57.406183 0.004041 5.697334e-01
1302 5.000000e-03 1.000000e+05 -5.373696e-04 -51.895036 -53.736965 0.158511 5.699987e-01
1303 5.000000e-03 1.000000e+05 -5.143965e-04 -51.439648 -51.439648 1.000000 5.704057e-01
1304 5.000000e-03 1.000000e+05 -5.217106e-04 -52.171058 -52.171058 0.481230 5.696408e-01
1305 5.000000e-03 1.000000e+05 -5.079699e-04 -50.796986 -50.796986 1.000000 5.706510e-01
1305 5.000000e-03 1.000000e+05 -5.293375e-04 -50.796986 -52.933748 0.118036 5.694809e-01
1306 5.000000e-03 1.000000e+05 -5.009844e-04 -50.098441 -50.098441 1.000000 5.699867e-01
1306 5.000000e-03 1.000000e+05 -5.233152e-04 -50.098441 -52.331518 0.107198 5.694255e-01
1306 5.000000e-03 1.000000e+05 -5.297324e-04 -50.098441 -52.973236 0.056428 5.698744e-01
1306 5.000000e-03 1.000000e+05 -5.488549e-04 -50.098441 -54.885491 0.008337 5.702745e-01
1307 5.000000e-03 1.000000e+05 -5.072804e-04 -50.728043 -50.728043 0.532804 5.705205e-01
1307 5.000000e-03 1.000000e+05 -5.269958e-04 -50.728043 -52.699584 0.139242 5.696005e-01
1308 5.000000e-03 1.000000e+05 -5.058743e-04 -50.587427 -50.587427 1.000000 5.700809e-01
1308 5.000000e-03 1.000000e+05 -5.120959e-04 -50.587427 -51.209592 0.536781 5.693130e-01
1308 5.000000e-03 1.000000e+05 -5.114343e-04 -50.587427 -51.143435 0.573494 5.694428e-01
1308 5.000000e-03 1.000000e+05 -5.913402e-04 -50.587427 -59.134024 0.000194 5.699939e-01
1309 5.000000e-03 1.000000e+05 -5.047699e-04 -50.476990 -50.476990 1.000000 5.705970e-01
1309 5.000000e-03 1.000000e+05 -5.175034e-04 -50.476990 -51.750337 0.279893 5.697618e-01
1309 5.000000e-03 1.000000e+05 -5.228472e-04 -50.476990 -52.284719 0.164026 5.701773e-01
1310 5.000000e-03 1.000000e+05 -5.358696e-04 -53.586956 -53.586956 0.044602 5.704243e-01
