accepted delta gamma error Lprev Lstar alpha time
2015 5.000000e-03 1.000000e+05 -4.819670e-04 -45.193220 -48.196700 0.049614 5.754355e-01
2015 5.000000e-03 1.000000e+05 -4.815124e-04 -45.193220 -48.151237 0.051922 5.758644e-01
2015 5.000000e-03 1.000000e+05 -4.953887e-04 -45.193220 -49.538870 0.012963 5.753586e-01
2016 5.000000e-03 1.000000e+05 -4.506921e-04 -45.069215 -45.069215 1.000000 5.758721e-01
2016 5.000000e-03 1.000000e+05 -4.754956e-04 -45.069215 -47.549558 0.083714 5.757647e-01
2016 5.000000e-03 1.000000e+05 -4.637619e-04 -45.069215 -46.376189 0.270638 5.756193e-01
2016 5.000000e-03 1.000000e+05 -4.762386e-04 -45.069215 -47.623859 0.077720 5.756996e-01
2016 5.000000e-03 1.000000e+05 -5.271833e-04 -45.069215 -52.718328 0.000476 5.752514e-01
2016 5.000000e-03 1.000000e+05 -4.788938e-04 -45.069215 -47.889379 0.059596 5.758977e-01
2016 5.000000e-03 1.000000e+05 -4.559107e-04 -45.069215 -45.591068 0.593420 5.754920e-01
2017 5.000000e-03 1.000000e+05 -4.563659e-04 -45.636593 -45.636593 0.567010 5.758482e-01
2018 5.000000e-03 1.000000e+05 -4.534426e-04 -45.344264 -45.344264 1.000000 5.757373e-01
2019 5.000000e-03 1.000000e+05 -4.591579e-04 -45.915789 -45.915789 0.564664 5.757270e-01
2019 5.000000e-03 1.000000e+05 -4.803343e-04 -45.915789 -48.033431 0.120315 5.758619e-01
2020 5.000000e-03 1.000000e+05 -4.769156e-04 -47.691556 -47.691556 0.169353 5.753992e-01
2021 5.000000e-03 1.000000e+05 -4.754788e-04 -47.547879 -47.547879 1.000000 5.752184e-01
2021 5.000000e-03 1.000000e+05 -4.792306e-04 -47.547879 -47.923062 0.687164 5.754703e-01
2022 5.000000e-03 1.000000e+05 -4.630885e-04 -46.308849 -46.308849 1.000000 5.757557e-01
2022 5.000000e-03 1.000000e+05 -4.837609e-04 -46.308849 -48.376093 0.126534 5.758925e-01
2022 5.000000e-03 1.000000e+05 -4.680160e-04 -46.308849 -46.801599 0.610944 5.756213e-01
2022 5.000000e-03 1.000000e+05 -4.989069e-04 -46.308849 -49.890692 0.027824 5.756502e-01
2023 5.000000e-03 1.000000e+05 -4.810883e-04 -48.108829 -48.108829 0.165302 5.761167e-01
2023 5.000000e-03 1.000000e+05 -5.128448e-04 -48.108829 -51.284480 0.041767 5.754681e-01
2023 5.000000e-03 1.000000e+05 -5.080991e-04 -48.108829 -50.809915 0.067133 5.757721e-01
2023 5.000000e-03 1.000000e+05 -5.227352e-04 -48.108829 -52.273523 0.015534 5.751412e-01
2024 5.000000e-03 1.000000e+05 -4.747577e-04 -47.475772 -47.475772 1.000000 5.759190e-01
2025 5.000000e-03 1.000000e+05 -4.880478e-04 -48.804785 -48.804785 0.264739 5.756964e-01
2025 5.000000e-03 1.000000e+05 -5.316943e-04 -48.804785 -53.169430 0.012719 5.757057e-01
2026 5.000000e-03 1.000000e+05 -4.758569e-04 -47.585690 -47.585690 1.000000 5.756828e-01
2027 5.000000e-03 1.000000e+05 -4.818602e-04 -48.186018 -48.186018 0.548632 5.754051e-01
2027 5.000000e-03 1.000000e+05 -5.057810e-04 -48.186018 -50.578100 0.091439 5.755122e-01
2028 5.000000e-03 1.000000e+05 -4.691641e-04 -46.916413 -46.916413 1.000000 5.758672e-01
2029 5.000000e-03 1.000000e+05 -4.630983e-04 -46.309834 -46.309834 1.000000 5.755799e-01
2030 5.000000e-03 1.000000e+05 -4.793472e-04 -47.934716 -47.934716 0.196935 5.757552e-01
2030 5.000000e-03 1.000000e+05 -5.102290e-04 -47.934716 -51.022897 0.045585 5.756839e-01
2030 5.000000e-03 1.000000e+05 -5.206872e-04 -47.934716 -52.068723 0.016019 5.754624e-01
2030 5.000000e-03 1.000000e+05 -5.173544e-04 -47.934716 -51.735436 0.022355 5.758668e-01
2030 5.000000e-03 1.000000e+05 -4.944152e-04 -47.934716 -49.441522 0.221617 5.754836e-01
2030 5.000000e-03 1.000000e+05 -4.877033e-04 -47.934716 -48.770331 0.433608 5.757314e-01
2030 5.000000e-03 1.000000e+05 -4.953187e-04 -47.934716 -49.531867 0.202473 5.756734e-01
2031 5.000000e-03 1.000000e+05 -4.661787e-04 -46.617874 -46.617874 1.000000 5.758338e-01
2032 5.000000e-03 1.000000e+05 -4.740476e-04 -47.404755 -47.404755 0.455263 5.758270e-01
2032 5.000000e-03 1.000000e+05 -4.962290e-04 -47.404755 -49.622905 0.108810 5.757719e-01
2032 5.000000e-03 1.000000e+05 -5.079433e-04 -47.404755 -50.794328 0.033723 5.753488e-01
2032 5.000000e-03 1.000000e+05 -4.952543e-04 -47.404755 -49.525427 0.119951 5.755875e-01
2032 5.000000e-03 1.000000e+05 -5.186610e-04 -47.404755 -51.866095 0.011547 5.755042e-01
2032 5.000000e-03 1.000000e+05 -5.091583e-04 -47.404755 -50.915828 0.029865 5.758221e-01
2032 5.000000e-03 1.000000e+05 -5.024370e-04 -47.404755 -50.243698 0.058487 5.754349e-01
2032 5.000000e-03 1.000000e+05 -4.852719e-04 -47.404755 -48.527188 0.325487 5.755533e-01
2033 5.000000e-03 1.000000e+05 -4.618619e-04 -46.186190 -46.186190 1.000000 5.754319e-01
2034 5.000000e-03 1.000000e+05 -4.439088e-04 -44.390881 -44.390881 1.000000 5.752777e-01
2034 5.000000e-03 1.000000e+05 -4.817149e-04 -44.390881 -48.171489 0.022809 5.754470e-01
2035 5.000000e-03 1.000000e+05 -4.364577e-04 -43.645768 -43.645768 1.000000 5.758387e-01
2036 5.000000e-03 1.000000e+05 -4.412838e-04 -44.128383 -44.128383 0.617167 5.757782e-01
2037 5.000000e-03 1.000000e+05 -4.564255e-04 -45.642549 -45.642549 0.219992 5.758535e-01
2038 5.000000e-03 1.000000e+05 -4.357196e-04 -43.571964 -43.571964 1.000000 5.756453e-01
2038 5.000000e-03 1.000000e+05 -4.569422e-04 -43.571964 -45.694220 0.119761 5.756608e-01
2038 5.000000e-03 1.000000e+05 -4.609592e-04 -43.571964 -46.095923 0.080142 5.753060e-01
2039 5.000000e-03 1.000000e+05 -4.342573e-04 -43.425734 -43.425734 1.000000 5.760225e-01
2040 5.000000e-03 1.000000e+05 -4.261828e-04 -42.618277 -42.618277 1.000000 5.756320e-01
2040 5.000000e-03 1.000000e+05 -4.453027e-04 -42.618277 -44.530269 0.147786 5.756436e-01
2040 5.000000e-03 1.000000e+05 -4.588539e-04 -42.618277 -45.885389 0.038116 5.755770e-01
2041 5.000000e-03 1.000000e+05 -4.230470e-04 -42.304696 -42.304696 1.000000 5.758373e-01
2042 5.000000e-03 1.000000e+05 -4.245326e-04 -42.453261 -42.453261 0.861944 5.755779e-01
2042 5.000000e-03 1.000000e+05 -4.602470e-04 -42.453261 -46.024703 0.028115 5.757296e-01
2042 5.000000e-03 1.000000e+05 -4.309049e-04 -42.453261 -43.090487 0.528757 5.754336e-01
2042 5.000000e-03 1.000000e+05 -4.431882e-04 -42.453261 -44.318818 0.154810 5.757290e-01
2042 5.000000e-03 1.000000e+05 -4.331033e-04 -42.453261 -43.310329 0.424405 5.754689e-01
2042 5.000000e-03 1.000000e+05 -4.272885e-04 -42.453261 -42.728850 0.759125 5.758224e-01
2043 5.000000e-03 1.000000e+05 -4.260027e-04 -42.600273 -42.600273 0.863284 5.753003e-01
2043 5.000000e-03 1.000000e+05 -4.682820e-04 -42.600273 -46.828197 0.014583 5.753974e-01
2043 5.000000e-03 1.000000e+05 -4.391467e-04 -42.600273 -43.914672 0.268636 5.758587e-01
2044 5.000000e-03 1.000000e+05 -4.435578e-04 -44.355779 -44.355779 0.172820 5.752466e-01
2045 5.000000e-03 1.000000e+05 -4.477685e-04 -44.776855 -44.776855 0.656340 5.760264e-01
2046 5.000000e-03 1.000000e+05 -4.495056e-04 -44.950560 -44.950560 0.840545 5.752081e-01
2046 5.000000e-03 1.000000e+05 -4.784258e-04 -44.950560 -47.842584 0.055464 5.755491e-01
2047 5.000000e-03 1.000000e+05 -4.471982e-04 -44.719819 -44.719819 1.000000 5.758795e-01
2047 5.000000e-03 1.000000e+05 -4.652897e-04 -44.719819 -46.528972 0.163793 5.759156e-01
2048 5.000000e-03 1.000000e+05 -4.339730e-04 -43.397298 -43.397298 1.000000 5.755028e-01
2049 5.000000e-03 1.000000e+05 -4.340358e-04 -43.403576 -43.403576 0.993741 5.752639e-01
2050 5.000000e-03 1.000000e+05 -4.394904e-04 -43.949041 -43.949041 0.579572 5.756006e-01
2050 5.000000e-03 1.000000e+05 -4.621887e-04 -43.949041 -46.218874 0.103329 5.754785e-01
2050 5.000000e-03 1.000000e+05 -4.595139e-04 -43.949041 -45.951387 0.135018 5.754967e-01
2050 5.000000e-03 1.000000e+05 -4.780548e-04 -43.949041 -47.805484 0.021143 5.755222e-01
2051 5.000000e-03 1.000000e+05 -4.591186e-04 -45.911857 -45.911857 0.140462 5.756343e-01
2052 5.000000e-03 1.000000e+05 -4.415912e-04 -44.159117 -44.159117 1.000000 5.757949e-01
2052 5.000000e-03 1.000000e+05 -4.672447e-04 -44.159117 -46.724467 0.076892 5.757594e-01
2053 5.000000e-03 1.000000e+05 -4.226680e-04 -42.266799 -42.266799 1.000000 5.753402e-01
2054 5.000000e-03 1.000000e+05 -4.202388e-04 -42.023885 -42.023885 1.000000 5.755307e-01
2054 5.000000e-03 1.000000e+05 -4.316493e-04 -42.023885 -43.164928 0.319485 5.753792e-01
2055 5.000000e-03 1.000000e+05 -4.162976e-04 -41.629761 -41.629761 1.000000 5.758769e-01
2055 5.000000e-03 1.000000e+05 -4.310913e-04 -41.629761 -43.109127 0.227782 5.759307e-01
2055 5.000000e-03 1.000000e+05 -4.378275e-04 -41.629761 -43.782752 0.116136 5.750290e-01
2055 5.000000e-03 1.000000e+05 -4.707587e-04 -41.629761 -47.075870 0.004313 5.760939e-01
2055 5.000000e-03 1.000000e+05 -4.332841e-04 -41.629761 -43.328408 0.182931 5.754499e-01
2056 5.000000e-03 1.000000e+05 -4.237968e-04 -42.379682 -42.379682 0.472404 5.759128e-01
2056 5.000000e-03 1.000000e+05 -4.510168e-04 -42.379682 -45.101680 0.065743 5.759035e-01
2056 5.000000e-03 1.000000e+05 -4.310235e-04 -42.379682 -43.102350 0.485456 5.752511e-01
2056 5.000000e-03 1.000000e+05 -4.427330e-04 -42.379682 -44.273304 0.150526 5.757271e-01
2056 5.000000e-03 1.000000e+05 -4.612279e-04 -42.379682 -46.122789 0.023680 5.752623e-01
2056 5.000000e-03 1.000000e+05 -4.306131e-04 -42.379682 -43.061308 0.505794 5.759125e-01
2056 5.000000e-03 1.000000e+05 -4.400480e-04 -42.379682 -44.004800 0.196889 5.754588e-01
2056 5.000000e-03 1.000000e+05 -4.292541e-04 -42.379682 -42.925409 0.579421 5.756318e-01
2056 5.000000e-03 1.000000e+05 -4.270520e-04 -42.379682 -42.705202 0.722152 5.752952e-01
2057 5.000000e-03 1.000000e+05 -4.207174e-04 -42.071740 -42.071740 1.000000 5.757738e-01
2058 5.000000e-03 1.000000e+05 -4.284413e-04 -42.844134 -42.844134 0.461906 5.755754e-01
2059 5.000000e-03 1.000000e+05 -4.464352e-04 -44.643520 -44.643520 0.165400 5.757584e-01
2059 5.000000e-03 1.000000e+05 -4.700228e-04 -44.643520 -47.002276 0.094538 5.756797e-01
2060 5.000000e-03 1.000000e+05 -4.420308e-04 -44.203083 -44.203083 1.000000 5.752142e-01
2061 5.000000e-03 1.000000e+05 -4.524979e-04 -45.249787 -45.249787 0.351093 5.753507e-01
2061 5.000000e-03 1.000000e+05 -4.728395e-04 -45.249787 -47.283951 0.130790 5.753185e-01
2061 5.000000e-03 1.000000e+05 -4.829560e-04 -45.249787 -48.295597 0.047558 5.756835e-01
2061 5.000000e-03 1.000000e+05 -4.669060e-04 -45.249787 -46.690595 0.236736 5.756843e-01
2061 5.000000e-03 1.000000e+05 -4.785739e-04 -45.249787 -47.857386 0.073711 5.758650e-01
2061 5.000000e-03 1.000000e+05 -4.981855e-04 -45.249787 -49.818551 0.010371 5.752134e-01
2061 5.000000e-03 1.000000e+05 -4.968248e-04 -45.249787 -49.682483 0.011882 5.756540e-01
2061 5.000000e-03 1.000000e+05 -5.122860e-04 -45.249787 -51.228602 0.002532 5.754521e-01
2061 5.000000e-03 1.000000e+05 -4.657595e-04 -45.249787 -46.575949 0.265494 5.758624e-01
2062 5.000000e-03 1.000000e+05 -4.555425e-04 -45.554254 -45.554254 0.737516 5.754603e-01
2063 5.000000e-03 1.000000e+05 -4.626641e-04 -46.266413 -46.266413 0.490584 5.757717e-01
2063 5.000000e-03 1.000000e+05 -5.045118e-04 -46.266413 -50.451182 0.015226 5.751481e-01
2064 5.000000e-03 1.000000e+05 -4.475825e-04 -44.758250 -44.758250 1.000000 5.758060e-01
2065 5.000000e-03 1.000000e+05 -4.489363e-04 -44.893627 -44.893627 0.873386 5.757878e-01
2065 5.000000e-03 1.000000e+05 -4.738796e-04 -44.893627 -47.387963 0.082551 5.756525e-01
2065 5.000000e-03 1.000000e+05 -5.114584e-04 -44.893627 -51.145844 0.001926 5.753699e-01
2066 5.000000e-03 1.000000e+05 -4.725844e-04 -47.258437 -47.258437 0.093967 5.759920e-01
2066 5.000000e-03 1.000000e+05 -4.914747e-04 -47.258437 -49.147473 0.151217 5.756550e-01
2066 5.000000e-03 1.000000e+05 -5.290418e-04 -47.258437 -52.904176 0.003533 5.754571e-01
2066 5.000000e-03 1.000000e+05 -5.166527e-04 -47.258437 -51.665274 0.012194 5.757118e-01
2067 5.000000e-03 1.000000e+05 -4.710879e-04 -47.108795 -47.108795 1.000000 5.753634e-01
2068 5.000000e-03 1.000000e+05 -4.545639e-04 -45.456395 -45.456395 1.000000 5.755459e-01
2069 5.000000e-03 1.000000e+05 -4.532652e-04 -45.326519 -45.326519 1.000000 5.753184e-01
2070 5.000000e-03 1.000000e+05 -4.594424e-04 -45.944244 -45.944244 0.539169 5.756883e-01
2070 5.000000e-03 1.000000e+05 -4.785684e-04 -45.944244 -47.856840 0.147696 5.755863e-01
2070 5.000000e-03 1.000000e+05 -4.958604e-04 -45.944244 -49.586041 0.026205 5.758620e-01
2071 5.000000e-03 1.000000e+05 -4.391205e-04 -43.912049 -43.912049 1.000000 5.756070e-01
2072 5.000000e-03 1.000000e+05 -4.478804e-04 -44.788035 -44.788035 0.416451 5.752119e-01
2073 5.000000e-03 1.000000e+05 -4.420563e-04 -44.205629 -44.205629 1.000000 5.753485e-01
2074 5.000000e-03 1.000000e+05 -4.386993e-04 -43.869932 -43.869932 1.000000 5.752905e-01
2074 5.000000e-03 1.000000e+05 -4.459005e-04 -43.869932 -44.590050 0.486695 5.754615e-01
2074 5.000000e-03 1.000000e+05 -4.612716e-04 -43.869932 -46.127164 0.104640 5.757191e-01
2074 5.000000e-03 1.000000e+05 -4.595644e-04 -43.869932 -45.956436 0.124120 5.754039e-01
2074 5.000000e-03 1.000000e+05 -4.632807e-04 -43.869932 -46.328066 0.085595 5.758231e-01
2074 5.000000e-03 1.000000e+05 -4.746605e-04 -43.869932 -47.466053 0.027430 5.753863e-01
2075 5.000000e-03 1.000000e+05 -4.290450e-04 -42.904504 -42.904504 1.000000 5.756754e-01
2075 5.000000e-03 1.000000e+05 -4.623516e-04 -42.904504 -46.235160 0.035770 5.759717e-01
2075 5.000000e-03 1.000000e+05 -4.396358e-04 -42.904504 -43.963576 0.346778 5.754298e-01
2075 5.000000e-03 1.000000e+05 -4.406106e-04 -42.904504 -44.061061 0.314567 5.757462e-01
2076 5.000000e-03 1.000000e+05 -4.313304e-04 -43.133043 -43.133043 0.795696 5.753368e-01
2077 5.000000e-03 1.000000e+05 -4.298902e-04 -42.989022 -42.989022 1.000000 5.754945e-01
2077 5.000000e-03 1.000000e+05 -4.446033e-04 -42.989022 -44.460330 0.229625 5.752231e-01
2077 5.000000e-03 1.000000e+05 -4.544503e-04 -42.989022 -45.445027 0.085777 5.757611e-01
2077 5.000000e-03 1.000000e+05 -4.322690e-04 -42.989022 -43.226895 0.788302 5.756115e-01
2078 5.000000e-03 1.000000e+05 -4.400460e-04 -44.004603 -44.004603 0.362192 5.758474e-01
2078 5.000000e-03 1.000000e+05 -4.427666e-04 -44.004603 -44.276660 0.761811 5.758228e-01
2079 5.000000e-03 1.000000e+05 -4.414575e-04 -44.145754 -44.145754 0.868359 5.755408e-01
2080 5.000000e-03 1.000000e+05 -4.294126e-04 -42.941265 -42.941265 1.000000 5.751981e-01
2081 5.000000e-03 1.000000e+05 -4.442753e-04 -44.427529 -44.427529 0.226216 5.756308e-01
2082 5.000000e-03 1.000000e+05 -4.296508e-04 -42.965085 -42.965085 1.000000 5.753121e-01
2082 5.000000e-03 1.000000e+05 -4.522962e-04 -42.965085 -45.229623 0.103878 5.754402e-01
2082 5.000000e-03 1.000000e+05 -4.861963e-04 -42.965085 -48.619633 0.003502 5.757005e-01
2083 5.000000e-03 1.000000e+05 -4.331528e-04 -43.315278 -43.315278 0.704552 5.753803e-01
2084 5.000000e-03 1.000000e+05 -4.352912e-04 -43.529122 -43.529122 0.807475 5.755718e-01
2084 5.000000e-03 1.000000e+05 -4.715901e-04 -43.529122 -47.159009 0.026519 5.752870e-01
2085 5.000000e-03 1.000000e+05 -4.280594e-04 -42.805944 -42.805944 1.000000 5.759280e-01
2086 5.000000e-03 1.000000e+05 -4.225630e-04 -42.256300 -42.256300 1.000000 5.758452e-01
2086 5.000000e-03 1.000000e+05 -4.332079e-04 -42.256300 -43.320790 0.344904 5.757821e-01
2087 5.000000e-03 1.000000e+05 -4.147100e-04 -41.471003 -41.471003 1.000000 5.755541e-01
2087 5.000000e-03 1.000000e+05 -4.416533e-04 -41.471003 -44.165334 0.067588 5.752654e-01
2088 5.000000e-03 1.000000e+05 -4.374039e-04 -43.740390 -43.740390 0.103376 5.758432e-01
2089 5.000000e-03 1.000000e+05 -4.284937e-04 -42.849371 -42.849371 1.000000 5.756436e-01
2090 5.000000e-03 1.000000e+05 -4.254110e-04 -42.541098 -42.541098 1.000000 5.759727e-01
2091 5.000000e-03 1.000000e+05 -4.268687e-04 -42.686871 -42.686871 0.864354 5.757932e-01
2091 5.000000e-03 1.000000e+05 -4.451588e-04 -42.686871 -44.515877 0.160573 5.757653e-01
2091 5.000000e-03 1.000000e+05 -4.427680e-04 -42.686871 -44.276796 0.203941 5.752942e-01
2091 5.000000e-03 1.000000e+05 -4.552778e-04 -42.686871 -45.527782 0.058372 5.757503e-01
2092 5.000000e-03 1.000000e+05 -4.181455e-04 -41.814554 -41.814554 1.000000 5.754177e-01
2093 5.000000e-03 1.000000e+05 -4.201750e-04 -42.017504 -42.017504 0.816320 5.756114e-01
2094 5.000000e-03 1.000000e+05 -4.185472e-04 -41.854724 -41.854724 1.000000 5.752522e-01
2094 5.000000e-03 1.000000e+05 -4.357446e-04 -41.854724 -43.574459 0.179114 5.755182e-01
2095 5.000000e-03 1.000000e+05 -4.206031e-04 -42.060311 -42.060311 0.814169 5.758548e-01
2096 5.000000e-03 1.000000e+05 -4.295218e-04 -42.952185 -42.952185 0.409887 5.760938e-01
2096 5.000000e-03 1.000000e+05 -4.409606e-04 -42.952185 -44.096061 0.318582 5.757961e-01
2097 5.000000e-03 1.000000e+05 -4.250114e-04 -42.501140 -42.501140 1.000000 5.750154e-01
2098 5.000000e-03 1.000000e+05 -4.268024e-04 -42.680238 -42.680238 0.836024 5.756320e-01
2098 5.000000e-03 1.000000e+05 -4.511303e-04 -42.680238 -45.113029 0.087792 5.752909e-01
2098 5.000000e-03 1.000000e+05 -4.362005e-04 -42.680238 -43.620054 0.390700 5.757896e-01
2098 5.000000e-03 1.000000e+05 -4.332618e-04 -42.680238 -43.326182 0.524168 5.753982e-01
2099 5.000000e-03 1.000000e+05 -4.194898e-04 -41.948982 -41.948982 1.000000 5.757008e-01
2099 5.000000e-03 1.000000e+05 -4.327717e-04 -41.948982 -43.277173 0.264956 5.757320e-01
2099 5.000000e-03 1.000000e+05 -4.378308e-04 -41.948982 -43.783076 0.159758 5.753396e-01
2099 5.000000e-03 1.000000e+05 -4.536998e-04 -41.948982 -45.369976 0.032680 5.758380e-01
2100 5.000000e-03 1.000000e+05 -4.085754e-04 -40.857541 -40.857541 1.000000 5.752396e-01
2100 5.000000e-03 1.000000e+05 -4.188840e-04 -40.857541 -41.888403 0.356700 5.755321e-01
2100 5.000000e-03 1.000000e+05 -4.411211e-04 -40.857541 -44.112111 0.038597 5.757791e-01
2100 5.000000e-03 1.000000e+05 -4.193150e-04 -40.857541 -41.931503 0.341652 5.752329e-01
2101 5.000000e-03 1.000000e+05 -4.232191e-04 -42.321909 -42.321909 0.231224 5.759039e-01
2101 5.000000e-03 1.000000e+05 -4.469902e-04 -42.321909 -44.699016 0.092819 5.756549e-01
2102 5.000000e-03 1.000000e+05 -4.183169e-04 -41.831686 -41.831686 1.000000 5.754976e-01
2103 5.000000e-03 1.000000e+05 -4.271942e-04 -42.719421 -42.719421 0.411587 5.755744e-01
2103 5.000000e-03 1.000000e+05 -4.559272e-04 -42.719421 -45.592719 0.056512 5.752822e-01
2104 5.000000e-03 1.000000e+05 -4.339921e-04 -43.399214 -43.399214 0.506722 5.759185e-01
2104 5.000000e-03 1.000000e+05 -4.460758e-04 -43.399214 -44.607582 0.298684 5.760069e-01
2104 5.000000e-03 1.000000e+05 -4.474723e-04 -43.399214 -44.747232 0.259755 5.753503e-01
2105 5.000000e-03 1.000000e+05 -4.380766e-04 -43.807659 -43.807659 0.664683 5.759708e-01
2105 5.000000e-03 1.000000e+05 -4.560877e-04 -43.807659 -45.608774 0.165115 5.759420e-01
2105 5.000000e-03 1.000000e+05 -4.713311e-04 -43.807659 -47.133112 0.035956 5.754318e-01
2105 5.000000e-03 1.000000e+05 -4.734939e-04 -43.807659 -47.349388 0.028963 5.757946e-01
2105 5.000000e-03 1.000000e+05 -4.520086e-04 -43.807659 -45.200857 0.248280 5.754280e-01
2106 5.000000e-03 1.000000e+05 -4.556765e-04 -45.567652 -45.567652 0.172046 5.758710e-01
2107 5.000000e-03 1.000000e+05 -4.385924e-04 -43.859240 -43.859240 1.000000 5.756781e-01
2108 5.000000e-03 1.000000e+05 -4.433394e-04 -44.333943 -44.333943 0.622070 5.758323e-01
2109 5.000000e-03 1.000000e+05 -4.507185e-04 -45.071845 -45.071845 0.478116 5.758526e-01
2109 5.000000e-03 1.000000e+05 -5.050480e-04 -45.071845 -50.504805 0.004370 5.758099e-01
2110 5.000000e-03 1.000000e+05 -4.653579e-04 -46.535791 -46.535791 0.231322 5.753640e-01
2111 5.000000e-03 1.000000e+05 -4.816276e-04 -48.162761 -48.162761 0.196524 5.754099e-01
2112 5.000000e-03 1.000000e+05 -4.802114e-04 -48.021143 -48.021143 1.000000 5.752939e-01
2112 5.000000e-03 1.000000e+05 -4.935502e-04 -48.021143 -49.355024 0.263453 5.753534e-01
2113 5.000000e-03 1.000000e+05 -4.919220e-04 -49.192196 -49.192196 0.310040 5.757177e-01
2113 5.000000e-03 1.000000e+05 -5.135819e-04 -49.192196 -51.358186 0.114636 5.759046e-01
2114 5.000000e-03 1.000000e+05 -4.478964e-04 -44.789642 -44.789642 1.000000 5.756055e-01
2115 5.000000e-03 1.000000e+05 -4.345814e-04 -43.458141 -43.458141 1.000000 5.754570e-01
2115 5.000000e-03 1.000000e+05 -4.743634e-04 -43.458141 -47.436337 0.018719 5.753574e-01
2116 5.000000e-03 1.000000e+05 -4.488794e-04 -44.887944 -44.887944 0.239356 5.756869e-01
2116 5.000000e-03 1.000000e+05 -4.705366e-04 -44.887944 -47.053660 0.114668 5.757254e-01
2117 5.000000e-03 1.000000e+05 -4.425536e-04 -44.255356 -44.255356 1.000000 5.752563e-01
2118 5.000000e-03 1.000000e+05 -4.293517e-04 -42.935172 -42.935172 1.000000 5.754074e-01
2119 5.000000e-03 1.000000e+05 -4.348644e-04 -43.486437 -43.486437 0.576221 5.755361e-01
2119 5.000000e-03 1.000000e+05 -4.567913e-04 -43.486437 -45.679128 0.111616 5.750414e-01
2120 5.000000e-03 1.000000e+05 -4.289760e-04 -42.897601 -42.897601 1.000000 5.760714e-01
2121 5.000000e-03 1.000000e+05 -4.275430e-04 -42.754297 -42.754297 1.000000 5.759489e-01
2122 5.000000e-03 1.000000e+05 -4.339161e-04 -43.391610 -43.391610 0.528711 5.759766e-01
2122 5.000000e-03 1.000000e+05 -4.376356e-04 -43.391610 -43.763559 0.689390 5.757487e-01
2122 5.000000e-03 1.000000e+05 -4.523512e-04 -43.391610 -45.235119 0.158261 5.753637e-01
2122 5.000000e-03 1.000000e+05 -4.413765e-04 -43.391610 -44.137651 0.474240 5.758054e-01
2122 5.000000e-03 1.000000e+05 -4.610138e-04 -43.391610 -46.101378 0.066552 5.755863e-01
2122 5.000000e-03 1.000000e+05 -4.695965e-04 -43.391610 -46.959651 0.028211 5.758089e-01
2123 5.000000e-03 1.000000e+05 -4.311362e-04 -43.113617 -43.113617 1.000000 5.753794e-01
2124 5.000000e-03 1.000000e+05 -4.173032e-04 -41.730322 -41.730322 1.000000 5.755081e-01
2124 5.000000e-03 1.000000e+05 -4.610995e-04 -41.730322 -46.109951 0.012530 5.752935e-01
2124 5.000000e-03 1.000000e+05 -4.398421e-04 -41.730322 -43.984209 0.104990 5.753778e-01
2125 5.000000e-03 1.000000e+05 -4.314498e-04 -43.144979 -43.144979 0.243009 5.756762e-01
2125 5.000000e-03 1.000000e+05 -4.597371e-04 -43.144979 -45.973714 0.059088 5.753753e-01
2125 5.000000e-03 1.000000e+05 -4.497952e-04 -43.144979 -44.979519 0.159687 5.755903e-01
2125 5.000000e-03 1.000000e+05 -4.510625e-04 -43.144979 -45.106253 0.140679 5.755193e-01
2126 5.000000e-03 1.000000e+05 -4.314363e-04 -43.143634 -43.143634 1.000000 5.760571e-01
2126 5.000000e-03 1.000000e+05 -4.445153e-04 -43.143634 -44.451530 0.270388 5.757227e-01
2126 5.000000e-03 1.000000e+05 -4.543562e-04 -43.143634 -45.435618 0.101066 5.755938e-01
2127 5.000000e-03 1.000000e+05 -4.397506e-04 -43.975063 -43.975063 0.435426 5.757769e-01
2127 5.000000e-03 1.000000e+05 -4.693316e-04 -43.975063 -46.933156 0.051918 5.758208e-01
2127 5.000000e-03 1.000000e+05 -4.634492e-04 -43.975063 -46.344917 0.093494 5.753923e-01
2127 5.000000e-03 1.000000e+05 -4.543312e-04 -43.975063 -45.433123 0.232687 5.758616e-01
2127 5.000000e-03 1.000000e+05 -4.659896e-04 -43.975063 -46.598964 0.072519 5.752538e-01
2127 5.000000e-03 1.000000e+05 -4.673382e-04 -43.975063 -46.733819 0.063371 5.760210e-01
2127 5.000000e-03 1.000000e+05 -4.614156e-04 -43.975063 -46.141560 0.114578 5.753743e-01
2128 5.000000e-03 1.000000e+05 -4.404662e-04 -44.046622 -44.046622 0.930941 5.756760e-01
2128 5.000000e-03 1.000000e+05 -4.600468e-04 -44.046622 -46.004684 0.141132 5.757730e-01
2129 5.000000e-03 1.000000e+05 -4.371917e-04 -43.719170 -43.719170 1.000000 5.754318e-01
2130 5.000000e-03 1.000000e+05 -4.483236e-04 -44.832357 -44.832357 0.328510 5.753207e-01
2131 5.000000e-03 1.000000e+05 -4.429627e-04 -44.296271 -44.296271 1.000000 5.754061e-01
2131 5.000000e-03 1.000000e+05 -4.616543e-04 -44.296271 -46.165427 0.154254 5.753024e-01
2131 5.000000e-03 1.000000e+05 -4.524378e-04 -44.296271 -45.243776 0.387707 5.759365e-01
2132 5.000000e-03 1.000000e+05 -4.256956e-04 -42.569562 -42.569562 1.000000 5.755189e-01
