accepted delta gamma error Lprev Lstar alpha time
135 2.717391e-02 1.771561e+04 -6.299075e-04 -10.088412 -11.159196 0.342740 1.007399e+00
135 2.710027e-02 1.771561e+04 -6.692604e-04 -10.088412 -11.856357 0.170683 1.007672e+00
136 2.702703e-02 1.771561e+04 -5.210546e-04 -9.230801 -9.230801 1.000000 1.007311e+00
136 2.695418e-02 1.771561e+04 -5.760864e-04 -9.230801 -10.205721 0.377222 1.007624e+00
137 2.688172e-02 1.771561e+04 -5.774830e-04 -10.230464 -10.230464 0.368003 1.007713e+00
138 2.680965e-02 1.771561e+04 -6.214305e-04 -11.009020 -11.009020 0.459069 1.007671e+00
139 2.673797e-02 1.771561e+04 -6.112297e-04 -10.828306 -10.828306 1.000000 1.007807e+00
140 2.666667e-02 1.771561e+04 -6.507771e-04 -11.528914 -11.528914 0.496284 1.007791e+00
141 2.659574e-02 1.948717e+04 -6.716394e-04 -13.088351 -13.088351 0.665947 1.007860e+00
142 2.652520e-02 1.948717e+04 -6.582203e-04 -12.826852 -12.826852 1.000000 1.007717e+00
143 2.645503e-02 1.948717e+04 -6.583894e-04 -12.830146 -12.830146 0.996711 1.007523e+00
143 2.638522e-02 1.948717e+04 -6.762670e-04 -12.830146 -13.178531 0.705827 1.007588e+00
143 2.631579e-02 1.948717e+04 -7.623650e-04 -12.830146 -14.856337 0.131837 1.008208e+00
143 2.624672e-02 1.948717e+04 -7.161551e-04 -12.830146 -13.955837 0.324428 1.007578e+00
144 2.617801e-02 1.948717e+04 -6.557960e-04 -12.779608 -12.779608 1.000000 1.007271e+00
144 2.610966e-02 1.948717e+04 -8.154290e-04 -12.779608 -15.890404 0.044565 1.007452e+00
144 2.604167e-02 1.948717e+04 -7.362581e-04 -12.779608 -14.347588 0.208466 1.007709e+00
145 2.597403e-02 1.948717e+04 -6.940785e-04 -13.525626 -13.525626 0.474251 1.007651e+00
145 2.590674e-02 1.948717e+04 -7.461628e-04 -13.525626 -14.540602 0.362411 1.007790e+00
146 2.583979e-02 1.948717e+04 -5.945918e-04 -11.586912 -11.586912 1.000000 1.007804e+00
146 2.577320e-02 1.948717e+04 -6.541725e-04 -11.586912 -12.747971 0.313155 1.007663e+00
147 2.570694e-02 1.948717e+04 -5.171710e-04 -10.078201 -10.078201 1.000000 1.007789e+00
147 2.564103e-02 1.948717e+04 -6.398184e-04 -10.078201 -12.468250 0.091625 1.007854e+00
147 2.557545e-02 1.948717e+04 -5.899612e-04 -10.078201 -11.496674 0.242083 1.007815e+00
147 2.551020e-02 1.948717e+04 -7.693561e-04 -10.078201 -14.992573 0.007340 1.007626e+00
148 2.544529e-02 1.948717e+04 -5.903967e-04 -11.505161 -11.505161 0.240037 1.007665e+00
149 2.538071e-02 1.948717e+04 -5.812554e-04 -11.327024 -11.327024 1.000000 1.007913e+00
149 2.531646e-02 1.948717e+04 -6.579491e-04 -11.327024 -12.821566 0.224351 1.007639e+00
150 2.525253e-02 1.948717e+04 -6.317732e-04 -12.311472 -12.311472 0.373645 1.007348e+00
151 2.518892e-02 1.948717e+04 -7.041220e-04 -13.721346 -13.721346 0.244174 1.007748e+00
152 2.512563e-02 1.948717e+04 -7.658895e-04 -14.925020 -14.925020 0.300090 1.007447e+00
153 2.506266e-02 1.948717e+04 -6.829310e-04 -13.308393 -13.308393 1.000000 1.007442e+00
153 2.500000e-02 1.948717e+04 -7.279172e-04 -13.308393 -14.185047 0.416173 1.007726e+00
154 2.493766e-02 1.948717e+04 -7.332828e-04 -14.289607 -14.289607 0.374856 1.007493e+00
155 2.487562e-02 1.948717e+04 -6.939494e-04 -13.523110 -13.523110 1.000000 1.007807e+00
155 2.481390e-02 1.948717e+04 -8.628192e-04 -13.523110 -16.813905 0.037224 1.008041e+00
156 2.475248e-02 1.948717e+04 -6.400706e-04 -12.473165 -12.473165 1.000000 1.007545e+00
157 2.469136e-02 1.948717e+04 -7.163425e-04 -13.959488 -13.959488 0.226203 1.007404e+00
158 2.463054e-02 1.948717e+04 -7.185457e-04 -14.002423 -14.002423 0.957974 1.007651e+00
159 2.457002e-02 1.948717e+04 -7.315345e-04 -14.255537 -14.255537 0.776379 1.008000e+00
159 2.450980e-02 1.948717e+04 -8.732590e-04 -14.255537 -17.017347 0.063177 1.007583e+00
160 2.444988e-02 1.948717e+04 -6.616117e-04 -12.892941 -12.892941 1.000000 1.008017e+00
160 2.439024e-02 2.143589e+04 -7.867999e-04 -14.182235 -16.865754 0.068322 1.007803e+00
160 2.433090e-02 2.143589e+04 -7.367099e-04 -14.182235 -15.792031 0.199928 1.007771e+00
161 2.427184e-02 2.143589e+04 -6.425233e-04 -13.773057 -13.773057 1.000000 1.007572e+00
162 2.421308e-02 2.143589e+04 -5.987629e-04 -12.835014 -12.835014 1.000000 1.007992e+00
163 2.415459e-02 2.143589e+04 -6.304094e-04 -13.513386 -13.513386 0.507442 1.007463e+00
163 2.409639e-02 2.143589e+04 -6.711567e-04 -13.513386 -14.386839 0.417507 1.007593e+00
164 2.403846e-02 2.143589e+04 -5.320010e-04 -11.403914 -11.403914 1.000000 1.007823e+00
165 2.398082e-02 2.143589e+04 -4.549574e-04 -9.752416 -9.752416 1.000000 1.007619e+00
165 2.392344e-02 2.143589e+04 -5.486363e-04 -9.752416 -11.760506 0.134245 1.007564e+00
166 2.386635e-02 2.143589e+04 -4.852992e-04 -10.402818 -10.402818 0.521836 1.007658e+00
167 2.380952e-02 2.143589e+04 -4.270841e-04 -9.154927 -9.154927 1.000000 1.008042e+00
167 2.375297e-02 2.143589e+04 -4.999845e-04 -9.154927 -10.717613 0.209573 1.007872e+00
167 2.369668e-02 2.143589e+04 -5.366724e-04 -9.154927 -11.504049 0.095453 1.007652e+00
167 2.364066e-02 2.143589e+04 -5.074053e-04 -9.154927 -10.876682 0.178752 1.007747e+00
167 2.358491e-02 2.143589e+04 -4.934312e-04 -9.154927 -10.577136 0.241181 1.007601e+00
167 2.352941e-02 2.143589e+04 -5.333738e-04 -9.154927 -11.433341 0.102447 1.007775e+00
167 2.347418e-02 2.143589e+04 -5.007912e-04 -9.154927 -10.734905 0.205980 1.007644e+00
167 2.341920e-02 2.143589e+04 -4.555041e-04 -9.154927 -9.764135 0.543782 1.007682e+00
167 2.336449e-02 2.143589e+04 -4.996576e-04 -9.154927 -10.710603 0.211047 1.007786e+00
167 2.331002e-02 2.143589e+04 -5.859667e-04 -9.154927 -12.560717 0.033181 1.007890e+00
167 2.325581e-02 2.143589e+04 -5.371735e-04 -9.154927 -11.514790 0.094433 1.007779e+00
167 2.320186e-02 2.143589e+04 -4.660847e-04 -9.154927 -9.990939 0.433436 1.007610e+00
168 2.314815e-02 2.143589e+04 -4.316299e-04 -9.252369 -9.252369 0.907155 1.007572e+00
169 2.309469e-02 2.143589e+04 -4.911694e-04 -10.528652 -10.528652 0.279073 1.007604e+00
170 2.304147e-02 2.143589e+04 -5.011673e-04 -10.742966 -10.742966 0.807095 1.007680e+00
170 2.298851e-02 2.143589e+04 -6.710155e-04 -10.742966 -14.383813 0.026230 1.007547e+00
170 2.293578e-02 2.143589e+04 -5.677742e-04 -10.742966 -12.170745 0.239841 1.007745e+00
171 2.288330e-02 2.143589e+04 -4.634200e-04 -9.933819 -9.933819 1.000000 1.007403e+00
172 2.283105e-02 2.143589e+04 -4.284694e-04 -9.184623 -9.184623 1.000000 1.007993e+00
172 2.277904e-02 2.143589e+04 -4.862829e-04 -9.184623 -10.423905 0.289592 1.008138e+00
172 2.272727e-02 2.143589e+04 -5.717786e-04 -9.184623 -12.256581 0.046330 1.007748e+00
172 2.267574e-02 2.143589e+04 -5.046799e-04 -9.184623 -10.818262 0.195218 1.007519e+00
172 2.262443e-02 2.143589e+04 -5.733033e-04 -9.184623 -12.289265 0.044841 1.008018e+00
173 2.257336e-02 2.143589e+04 -4.242244e-04 -9.093628 -9.093628 1.000000 1.007459e+00
174 2.252252e-02 2.143589e+04 -4.316812e-04 -9.253470 -9.253470 0.852278 1.007376e+00
175 2.247191e-02 2.143589e+04 -4.333189e-04 -9.288575 -9.288575 0.965504 1.007644e+00
175 2.242152e-02 2.143589e+04 -5.279097e-04 -9.288575 -11.316213 0.131646 1.007717e+00
175 2.237136e-02 2.143589e+04 -5.402857e-04 -9.288575 -11.581503 0.100970 1.007584e+00
176 2.232143e-02 2.143589e+04 -4.361544e-04 -9.349357 -9.349357 0.941028 1.007349e+00
177 2.227171e-02 2.143589e+04 -3.997520e-04 -8.569039 -8.569039 1.000000 1.007778e+00
177 2.222222e-02 2.143589e+04 -5.871747e-04 -8.569039 -12.586612 0.017997 1.007793e+00
177 2.217295e-02 2.143589e+04 -5.398530e-04 -8.569039 -11.572228 0.049629 1.007735e+00
177 2.212389e-02 2.143589e+04 -5.450606e-04 -8.569039 -11.683857 0.044387 1.007613e+00
177 2.207506e-02 2.143589e+04 -4.892332e-04 -8.569039 -10.487148 0.146884 1.007861e+00
178 2.202643e-02 2.143589e+04 -4.219364e-04 -9.044582 -9.044582 0.621547 1.007484e+00
179 2.197802e-02 2.143589e+04 -4.645382e-04 -9.957788 -9.957788 0.401236 1.007870e+00
179 2.192982e-02 2.143589e+04 -5.472635e-04 -9.957788 -11.731078 0.169773 1.008094e+00
180 2.188184e-02 2.143589e+04 -3.985583e-04 -8.543451 -8.543451 1.000000 1.007563e+00
180 2.183406e-02 2.357948e+04 -5.035511e-04 -9.397797 -11.873470 0.084106 1.007620e+00
181 2.178649e-02 2.357948e+04 -3.862722e-04 -9.108096 -9.108096 1.000000 1.007555e+00
181 2.173913e-02 2.357948e+04 -4.560522e-04 -9.108096 -10.753472 0.192940 1.007339e+00
181 2.169197e-02 2.357948e+04 -5.474399e-04 -9.108096 -12.908346 0.022365 1.007751e+00
181 2.164502e-02 2.357948e+04 -4.479425e-04 -9.108096 -10.562251 0.233598 1.007732e+00
181 2.159827e-02 2.357948e+04 -4.360263e-04 -9.108096 -10.281272 0.309383 1.007804e+00
181 2.155172e-02 2.357948e+04 -5.019657e-04 -9.108096 -11.836088 0.065350 1.007699e+00
181 2.150538e-02 2.357948e+04 -4.687943e-04 -9.108096 -11.053925 0.142869 1.007864e+00
181 2.145923e-02 2.357948e+04 -5.154089e-04 -9.108096 -12.153072 0.047597 1.007551e+00
181 2.141328e-02 2.357948e+04 -5.103319e-04 -9.108096 -12.033360 0.053651 1.008060e+00
181 2.136752e-02 2.357948e+04 -4.602313e-04 -9.108096 -10.852012 0.174834 1.007616e+00
181 2.132196e-02 2.357948e+04 -5.353010e-04 -9.108096 -12.622119 0.029777 1.007747e+00
181 2.127660e-02 2.357948e+04 -5.186777e-04 -9.108096 -12.230149 0.044067 1.007599e+00
182 2.123142e-02 2.357948e+04 -4.223287e-04 -9.958290 -9.958290 0.427332 1.007628e+00
182 2.118644e-02 2.357948e+04 -4.916518e-04 -9.958290 -11.592892 0.195030 1.007824e+00
183 2.114165e-02 2.357948e+04 -4.742675e-04 -11.182980 -11.182980 0.293849 1.007389e+00
183 2.109705e-02 2.357948e+04 -5.973244e-04 -11.182980 -14.084596 0.054934 1.007325e+00
183 2.105263e-02 2.357948e+04 -5.904538e-04 -11.182980 -13.922591 0.064595 1.007729e+00
183 2.100840e-02 2.357948e+04 -6.354068e-04 -11.182980 -14.982561 0.022380 1.007385e+00
184 2.096436e-02 2.357948e+04 -4.994939e-04 -11.777805 -11.777805 0.551659 1.007648e+00
184 2.092050e-02 2.357948e+04 -5.248658e-04 -11.777805 -12.376062 0.549769 1.007757e+00
184 2.087683e-02 2.357948e+04 -5.817843e-04 -11.777805 -13.718169 0.143652 1.007523e+00
184 2.083333e-02 2.357948e+04 -6.460378e-04 -11.777805 -15.233234 0.031574 1.007816e+00
184 2.079002e-02 2.357948e+04 -5.416092e-04 -11.777805 -12.770861 0.370443 1.007691e+00
185 2.074689e-02 2.357948e+04 -4.744036e-04 -11.186188 -11.186188 1.000000 1.007775e+00
185 2.070393e-02 2.357948e+04 -5.506347e-04 -11.186188 -12.983678 0.165714 1.007794e+00
186 2.066116e-02 2.357948e+04 -4.418218e-04 -10.417926 -10.417926 1.000000 1.007515e+00
187 2.061856e-02 2.357948e+04 -4.670368e-04 -11.012483 -11.012483 0.551807 1.007568e+00
187 2.057613e-02 2.357948e+04 -5.425390e-04 -11.012483 -12.792786 0.168587 1.007486e+00
188 2.053388e-02 2.357948e+04 -4.387992e-04 -10.346655 -10.346655 1.000000 1.008046e+00
189 2.049180e-02 2.357948e+04 -4.704718e-04 -11.093478 -11.093478 0.473869 1.007520e+00
189 2.044990e-02 2.357948e+04 -5.605042e-04 -11.093478 -13.216395 0.119682 1.007920e+00
189 2.040816e-02 2.357948e+04 -5.644546e-04 -11.093478 -13.309543 0.109037 1.007620e+00
190 2.036660e-02 2.357948e+04 -5.414673e-04 -12.767515 -12.767515 0.187489 1.007756e+00
190 2.032520e-02 2.357948e+04 -7.219897e-04 -12.767515 -17.024141 0.014170 1.007724e+00
191 2.028398e-02 2.357948e+04 -4.947229e-04 -11.665306 -11.665306 1.000000 1.007520e+00
192 2.024291e-02 2.357948e+04 -5.608863e-04 -13.225405 -13.225405 0.210115 1.007692e+00
193 2.020202e-02 2.357948e+04 -5.872052e-04 -13.845992 -13.845992 0.537628 1.007530e+00
194 2.016129e-02 2.357948e+04 -5.892758e-04 -13.894816 -13.894816 0.952349 1.007837e+00
194 2.012072e-02 2.357948e+04 -6.474393e-04 -13.894816 -15.266279 0.253735 1.007919e+00
194 2.008032e-02 2.357948e+04 -7.615352e-04 -13.894816 -17.956602 0.017218 1.007723e+00
194 2.004008e-02 2.357948e+04 -6.719016e-04 -13.894816 -15.843088 0.142520 1.007493e+00
195 2.000000e-02 2.357948e+04 -5.788943e-04 -13.650025 -13.650025 1.000000 1.007833e+00
196 1.996008e-02 2.357948e+04 -6.272406e-04 -14.790005 -14.790005 0.319825 1.007847e+00
197 1.992032e-02 2.357948e+04 -5.934794e-04 -13.993935 -13.993935 1.000000 1.007962e+00
198 1.988072e-02 2.357948e+04 -4.947795e-04 -11.666641 -11.666641 1.000000 1.007643e+00
198 1.984127e-02 2.357948e+04 -5.385656e-04 -11.666641 -12.699095 0.356132 1.007668e+00
198 1.980198e-02 2.357948e+04 -6.138850e-04 -11.666641 -14.475087 0.060299 1.007722e+00
199 1.976285e-02 2.357948e+04 -5.015662e-04 -11.826669 -11.826669 0.852121 1.008144e+00
200 1.972387e-02 2.357948e+04 -5.060138e-04 -11.931541 -11.931541 0.900440 1.007897e+00
200 1.968504e-02 2.593742e+04 -5.627692e-04 -13.124695 -14.596784 0.229446 1.008292e+00
201 1.964637e-02 2.593742e+04 -5.221489e-04 -13.543197 -13.543197 0.658031 1.007568e+00
201 1.960784e-02 2.593742e+04 -6.050924e-04 -13.543197 -15.694540 0.116328 1.007846e+00
202 1.956947e-02 2.593742e+04 -4.906857e-04 -12.727123 -12.727123 1.000000 1.007882e+00
203 1.953125e-02 2.593742e+04 -5.077418e-04 -13.169514 -13.169514 0.642499 1.008079e+00
203 1.949318e-02 2.593742e+04 -6.559876e-04 -13.169514 -17.014628 0.021384 1.008287e+00
203 1.945525e-02 2.593742e+04 -5.762240e-04 -13.169514 -14.945767 0.169271 1.007366e+00
203 1.941748e-02 2.593742e+04 -5.948833e-04 -13.169514 -15.429740 0.104327 1.007902e+00
203 1.937984e-02 2.593742e+04 -5.565805e-04 -13.169514 -14.436264 0.281746 1.007625e+00
204 1.934236e-02 2.593742e+04 -4.812377e-04 -12.482068 -12.482068 1.000000 1.007736e+00
204 1.930502e-02 2.593742e+04 -5.123199e-04 -12.482068 -13.288260 0.446555 1.007874e+00
205 1.926782e-02 2.593742e+04 -5.613121e-04 -14.558989 -14.558989 0.125315 1.007631e+00
205 1.923077e-02 2.593742e+04 -6.716244e-04 -14.558989 -17.420208 0.057199 1.007923e+00
205 1.919386e-02 2.593742e+04 -6.401110e-04 -14.558989 -16.602831 0.129530 1.007675e+00
205 1.915709e-02 2.593742e+04 -5.906407e-04 -14.558989 -15.319697 0.467335 1.007947e+00
206 1.912046e-02 2.593742e+04 -4.512054e-04 -11.703107 -11.703107 1.000000 1.007900e+00
206 1.908397e-02 2.593742e+04 -5.452872e-04 -11.703107 -14.143347 0.087140 1.007718e+00
206 1.904762e-02 2.593742e+04 -6.192486e-04 -11.703107 -16.061713 0.012796 1.008131e+00
207 1.901141e-02 2.593742e+04 -5.315887e-04 -13.788042 -13.788042 0.124315 1.008200e+00
208 1.897533e-02 2.593742e+04 -5.835939e-04 -15.136922 -15.136922 0.259531 1.007843e+00
209 1.893939e-02 2.593742e+04 -5.452882e-04 -14.143371 -14.143371 1.000000 1.007656e+00
210 1.890359e-02 2.593742e+04 -5.204712e-04 -13.499682 -13.499682 1.000000 1.007932e+00
211 1.886792e-02 2.593742e+04 -4.914287e-04 -12.746396 -12.746396 1.000000 1.007843e+00
211 1.883239e-02 2.593742e+04 -5.436233e-04 -12.746396 -14.100189 0.258259 1.007860e+00
211 1.879699e-02 2.593742e+04 -6.031594e-04 -12.746396 -15.644401 0.055133 1.007502e+00
211 1.876173e-02 2.593742e+04 -6.159818e-04 -12.746396 -15.976980 0.039534 1.008100e+00
212 1.872659e-02 2.593742e+04 -4.900916e-04 -12.711715 -12.711715 1.000000 1.007006e+00
212 1.869159e-02 2.593742e+04 -5.022712e-04 -12.711715 -13.027621 0.729128 1.007341e+00
213 1.865672e-02 2.593742e+04 -5.112928e-04 -13.261619 -13.261619 0.577005 1.007821e+00
214 1.862197e-02 2.593742e+04 -4.883689e-04 -12.667031 -12.667031 1.000000 1.007739e+00
214 1.858736e-02 2.593742e+04 -6.202238e-04 -12.667031 -16.087009 0.032713 1.007933e+00
215 1.855288e-02 2.593742e+04 -4.724165e-04 -12.253268 -12.253268 1.000000 1.007610e+00
215 1.851852e-02 2.593742e+04 -5.541588e-04 -12.253268 -14.373453 0.120009 1.007345e+00
216 1.848429e-02 2.593742e+04 -5.302686e-04 -13.753803 -13.753803 0.223011 1.007992e+00
217 1.845018e-02 2.593742e+04 -5.483751e-04 -14.223438 -14.223438 0.625231 1.007491e+00
218 1.841621e-02 2.593742e+04 -5.584339e-04 -14.484338 -14.484338 0.770357 1.007863e+00
219 1.838235e-02 2.593742e+04 -5.718780e-04 -14.833043 -14.833043 0.705602 1.007631e+00
219 1.834862e-02 2.593742e+04 -6.066662e-04 -14.833043 -15.735358 0.405629 1.007714e+00
219 1.831502e-02 2.593742e+04 -6.810432e-04 -14.833043 -17.664505 0.058927 1.007435e+00
219 1.828154e-02 2.593742e+04 -6.508250e-04 -14.833043 -16.880725 0.129034 1.007632e+00
220 1.824818e-02 2.593742e+04 -5.311885e-04 -13.777661 -13.777661 1.000000 1.007520e+00
220 1.821494e-02 2.853117e+04 -6.142076e-04 -15.155427 -17.524061 0.093609 1.007620e+00
220 1.818182e-02 2.853117e+04 -5.962151e-04 -15.155427 -17.010713 0.156408 1.007631e+00
220 1.814882e-02 2.853117e+04 -6.130723e-04 -15.155427 -17.491669 0.096690 1.007589e+00
220 1.811594e-02 2.853117e+04 -5.737354e-04 -15.155427 -16.369341 0.297032 1.008176e+00
220 1.808318e-02 2.853117e+04 -6.329839e-04 -15.155427 -18.059769 0.054785 1.007539e+00
220 1.805054e-02 2.853117e+04 -6.136855e-04 -15.155427 -17.509163 0.095014 1.008038e+00
221 1.801802e-02 2.853117e+04 -4.361778e-04 -12.444662 -12.444662 1.000000 1.007600e+00
222 1.798561e-02 2.853117e+04 -4.254635e-04 -12.138971 -12.138971 1.000000 1.007322e+00
222 1.795332e-02 2.853117e+04 -5.780438e-04 -12.138971 -16.492265 0.012864 1.007471e+00
223 1.792115e-02 2.853117e+04 -4.471067e-04 -12.756477 -12.756477 0.539287 1.007654e+00
224 1.788909e-02 2.853117e+04 -4.700769e-04 -13.411843 -13.411843 0.519252 1.007957e+00
225 1.785714e-02 2.853117e+04 -4.920792e-04 -14.039593 -14.039593 0.533792 1.008047e+00
225 1.782531e-02 2.853117e+04 -5.994208e-04 -14.039593 -17.102174 0.046767 1.007734e+00
225 1.779359e-02 2.853117e+04 -6.283652e-04 -14.039593 -17.927994 0.020478 1.007696e+00
226 1.776199e-02 2.853117e+04 -5.103258e-04 -14.560192 -14.560192 0.594165 1.007908e+00
227 1.773050e-02 2.853117e+04 -5.138618e-04 -14.661076 -14.661076 0.904038 1.007641e+00
228 1.769912e-02 2.853117e+04 -4.985698e-04 -14.224778 -14.224778 1.000000 1.007374e+00
228 1.766784e-02 2.853117e+04 -6.481936e-04 -14.224778 -18.493720 0.013997 1.007750e+00
228 1.763668e-02 2.853117e+04 -5.838493e-04 -14.224778 -16.657903 0.087762 1.007540e+00
228 1.760563e-02 2.853117e+04 -5.618259e-04 -14.224778 -16.029547 0.164512 1.007770e+00
228 1.757469e-02 2.853117e+04 -5.943966e-04 -14.224778 -16.958829 0.064956 1.007207e+00
229 1.754386e-02 2.853117e+04 -4.836343e-04 -13.798652 -13.798652 1.000000 1.007801e+00
229 1.751313e-02 2.853117e+04 -5.525978e-04 -13.798652 -15.766259 0.139791 1.007879e+00
229 1.748252e-02 2.853117e+04 -5.922124e-04 -13.798652 -16.896511 0.045146 1.007642e+00
229 1.745201e-02 2.853117e+04 -5.509092e-04 -13.798652 -15.718083 0.146690 1.007778e+00
230 1.742160e-02 2.853117e+04 -5.321123e-04 -15.181786 -15.181786 0.250791 1.007480e+00
231 1.739130e-02 2.853117e+04 -5.467687e-04 -15.599950 -15.599950 0.658254 1.007466e+00
232 1.736111e-02 2.853117e+04 -5.238033e-04 -14.944720 -14.944720 1.000000 1.007659e+00
232 1.733102e-02 2.853117e+04 -5.849868e-04 -14.944720 -16.690357 0.174534 1.007726e+00
232 1.730104e-02 2.853117e+04 -5.748149e-04 -14.944720 -16.400139 0.233303 1.008060e+00
233 1.727116e-02 2.853117e+04 -5.464555e-04 -15.591012 -15.591012 0.523985 1.007679e+00
233 1.724138e-02 2.853117e+04 -6.777769e-04 -15.591012 -19.337766 0.023594 1.007466e+00
234 1.721170e-02 2.853117e+04 -5.349859e-04 -15.263773 -15.263773 1.000000 1.007883e+00
234 1.718213e-02 2.853117e+04 -6.965274e-04 -15.263773 -19.872738 0.009962 1.007607e+00
235 1.715266e-02 2.853117e+04 -5.188373e-04 -14.803034 -14.803034 1.000000 1.007799e+00
236 1.712329e-02 2.853117e+04 -5.410355e-04 -15.436376 -15.436376 0.530815 1.007761e+00
237 1.709402e-02 2.853117e+04 -6.505759e-04 -18.561690 -18.561690 0.043923 1.007474e+00
237 1.706485e-02 2.853117e+04 -7.724089e-04 -18.561690 -22.037727 0.030930 1.007495e+00
237 1.703578e-02 2.853117e+04 -6.869174e-04 -18.561690 -19.598554 0.354565 1.007493e+00
238 1.700680e-02 2.853117e+04 -6.477239e-04 -18.480318 -18.480318 1.000000 1.008027e+00
239 1.697793e-02 2.853117e+04 -6.277487e-04 -17.910404 -17.910404 1.000000 1.007413e+00
240 1.694915e-02 2.853117e+04 -7.302470e-04 -20.834798 -20.834798 0.053697 1.007625e+00
241 1.692047e-02 3.138428e+04 -6.567823e-04 -20.612641 -20.612641 1.000000 1.007903e+00
242 1.689189e-02 3.138428e+04 -6.713154e-04 -21.068753 -21.068753 0.633742 1.007606e+00
243 1.686341e-02 3.138428e+04 -6.621832e-04 -20.782147 -20.782147 1.000000 1.007694e+00
244 1.683502e-02 3.138428e+04 -6.725347e-04 -21.107021 -21.107021 0.722618 1.007324e+00
245 1.680672e-02 3.138428e+04 -6.484335e-04 -20.350620 -20.350620 1.000000 1.007405e+00
246 1.677852e-02 3.138428e+04 -6.624124e-04 -20.789339 -20.789339 0.644862 1.007504e+00
247 1.675042e-02 3.138428e+04 -6.573481e-04 -20.630398 -20.630398 1.000000 1.007526e+00
247 1.672241e-02 3.138428e+04 -7.164210e-04 -20.630398 -22.484359 0.156616 1.007109e+00
247 1.669449e-02 3.138428e+04 -6.999744e-04 -20.630398 -21.968194 0.262423 1.007929e+00
248 1.666667e-02 3.138428e+04 -6.433241e-04 -20.190268 -20.190268 1.000000 1.007383e+00
249 1.663894e-02 3.138428e+04 -6.255356e-04 -19.631987 -19.631987 1.000000 1.007743e+00
249 1.661130e-02 3.138428e+04 -6.735961e-04 -19.631987 -21.140332 0.221276 1.007735e+00
249 1.658375e-02 3.138428e+04 -6.376877e-04 -19.631987 -20.013371 0.682916 1.007823e+00
249 1.655629e-02 3.138428e+04 -7.723321e-04 -19.631987 -24.239088 0.009981 1.007570e+00
250 1.652893e-02 3.138428e+04 -6.968223e-04 -21.869269 -21.869269 0.106748 1.007766e+00
250 1.650165e-02 3.138428e+04 -7.118104e-04 -21.869269 -22.339661 0.624758 1.007585e+00
251 1.647446e-02 3.138428e+04 -6.467382e-04 -20.297417 -20.297417 1.000000 1.007519e+00
251 1.644737e-02 3.138428e+04 -6.684813e-04 -20.297417 -20.979806 0.505408 1.007878e+00
252 1.642036e-02 3.138428e+04 -6.044211e-04 -18.969325 -18.969325 1.000000 1.007828e+00
253 1.639344e-02 3.138428e+04 -5.822969e-04 -18.274972 -18.274972 1.000000 1.007773e+00
253 1.636661e-02 3.138428e+04 -6.128212e-04 -18.274972 -19.232955 0.383666 1.007881e+00
254 1.633987e-02 3.138428e+04 -5.844207e-04 -18.341626 -18.341626 0.935518 1.007223e+00
254 1.631321e-02 3.138428e+04 -6.244178e-04 -18.341626 -19.596905 0.284996 1.008144e+00
254 1.628664e-02 3.138428e+04 -6.687092e-04 -18.341626 -20.986960 0.070982 1.007613e+00
255 1.626016e-02 3.138428e+04 -5.921317e-04 -18.583628 -18.583628 0.785055 1.007537e+00
