accepted delta gamma error Lprev Lstar alpha time
4636 1.000000e-03 5.000000e+05 -1.767202e-04 -78.480944 -88.360091 0.000051 1.006398e+00
4636 1.000000e-03 5.000000e+05 -1.660632e-04 -78.480944 -83.031620 0.010560 1.006459e+00
4637 1.000000e-03 5.000000e+05 -1.562299e-04 -78.114968 -78.114968 1.000000 1.006117e+00
4637 1.000000e-03 5.000000e+05 -1.721449e-04 -78.114968 -86.072460 0.000350 1.006197e+00
4638 1.000000e-03 5.000000e+05 -1.553317e-04 -77.665831 -77.665831 1.000000 1.006631e+00
4638 1.000000e-03 5.000000e+05 -1.954523e-04 -77.665831 -97.726173 0.000000 1.006269e+00
4638 1.000000e-03 5.000000e+05 -1.632273e-04 -77.665831 -81.613653 0.019297 1.006087e+00
4638 1.000000e-03 5.000000e+05 -1.670480e-04 -77.665831 -83.523996 0.002856 1.006752e+00
4638 1.000000e-03 5.000000e+05 -1.579978e-04 -77.665831 -78.998909 0.263664 1.006199e+00
4638 1.000000e-03 5.000000e+05 -1.697943e-04 -77.665831 -84.897143 0.000724 1.006764e+00
4638 1.000000e-03 5.000000e+05 -1.744880e-04 -77.665831 -87.243997 0.000069 1.006344e+00
4638 1.000000e-03 5.000000e+05 -1.584234e-04 -77.665831 -79.211694 0.213128 1.006888e+00
4638 1.000000e-03 5.000000e+05 -1.651305e-04 -77.665831 -82.565259 0.007451 1.006630e+00
4639 1.000000e-03 5.000000e+05 -1.558430e-04 -77.921479 -77.921479 0.774415 1.006238e+00
4639 1.000000e-03 5.000000e+05 -1.751723e-04 -77.921479 -87.586161 0.000063 1.006540e+00
4639 1.000000e-03 5.000000e+05 -1.623376e-04 -77.921479 -81.168786 0.038879 1.006256e+00
4639 1.000000e-03 5.000000e+05 -1.630369e-04 -77.921479 -81.518468 0.027406 1.006796e+00
4639 1.000000e-03 5.000000e+05 -1.699149e-04 -77.921479 -84.957435 0.000880 1.006673e+00
4640 1.000000e-03 5.000000e+05 -1.570412e-04 -78.520597 -78.520597 0.549296 1.006610e+00
4640 1.000000e-03 5.000000e+05 -1.667949e-04 -78.520597 -83.397472 0.007621 1.006445e+00
4640 1.000000e-03 5.000000e+05 -1.707856e-04 -78.520597 -85.392822 0.001036 1.006444e+00
4640 1.000000e-03 5.000000e+05 -1.674628e-04 -78.520597 -83.731398 0.005457 1.006433e+00
4640 1.000000e-03 5.000000e+05 -1.657677e-04 -78.520597 -82.883872 0.012737 1.006511e+00
4640 1.000000e-03 5.000000e+05 -1.686535e-04 -78.520597 -84.326773 0.003009 1.006449e+00
4640 1.000000e-03 5.000000e+05 -1.751403e-04 -78.520597 -87.570174 0.000117 1.006107e+00
4640 1.000000e-03 5.000000e+05 -1.620160e-04 -78.520597 -81.007996 0.083126 1.006446e+00
4641 1.000000e-03 5.000000e+05 -1.574717e-04 -78.735873 -78.735873 0.806319 1.006456e+00
4641 1.000000e-03 5.000000e+05 -1.761908e-04 -78.735873 -88.095413 0.000086 1.006305e+00
4641 1.000000e-03 5.000000e+05 -1.595955e-04 -78.735873 -79.797742 0.345809 1.006708e+00
4641 1.000000e-03 5.000000e+05 -1.703454e-04 -78.735873 -85.172694 0.001601 1.006348e+00
4641 1.000000e-03 5.000000e+05 -1.804584e-04 -78.735873 -90.229200 0.000010 1.006476e+00
4641 1.000000e-03 5.000000e+05 -1.637863e-04 -78.735873 -81.893167 0.042541 1.006198e+00
4642 1.000000e-03 5.000000e+05 -1.604481e-04 -80.224070 -80.224070 0.225779 1.006639e+00
4643 1.000000e-03 5.000000e+05 -1.608752e-04 -80.437588 -80.437588 0.807737 1.006320e+00
4643 1.000000e-03 5.000000e+05 -1.786551e-04 -80.437588 -89.327572 0.000138 1.006020e+00
4643 1.000000e-03 5.000000e+05 -1.645951e-04 -80.437588 -82.297567 0.155676 1.006104e+00
4643 1.000000e-03 5.000000e+05 -1.646285e-04 -80.437588 -82.314227 0.153104 1.006737e+00
4643 1.000000e-03 5.000000e+05 -1.730348e-04 -80.437588 -86.517388 0.002289 1.006417e+00
4644 1.000000e-03 5.000000e+05 -1.602689e-04 -80.134469 -80.134469 1.000000 1.006768e+00
4644 1.000000e-03 5.000000e+05 -1.738302e-04 -80.134469 -86.915086 0.001136 1.006635e+00
4644 1.000000e-03 5.000000e+05 -1.637985e-04 -80.134469 -81.899264 0.171222 1.006742e+00
4644 1.000000e-03 5.000000e+05 -1.620366e-04 -80.134469 -81.018291 0.413201 1.006544e+00
4644 1.000000e-03 5.000000e+05 -1.787221e-04 -80.134469 -89.361033 0.000098 1.006229e+00
4645 1.000000e-03 5.000000e+05 -1.600001e-04 -80.000027 -80.000027 1.000000 1.006132e+00
4645 1.000000e-03 5.000000e+05 -1.757986e-04 -80.000027 -87.899276 0.000371 1.006956e+00
4646 1.000000e-03 5.000000e+05 -1.631661e-04 -81.583027 -81.583027 0.205358 1.006474e+00
4646 1.000000e-03 5.000000e+05 -1.723621e-04 -81.583027 -86.181049 0.010072 1.006618e+00
4646 1.000000e-03 5.000000e+05 -1.762433e-04 -81.583027 -88.121654 0.001446 1.006626e+00
4646 1.000000e-03 5.000000e+05 -1.792140e-04 -81.583027 -89.606995 0.000328 1.006165e+00
4646 1.000000e-03 5.000000e+05 -1.808869e-04 -81.583027 -90.443464 0.000142 1.006587e+00
4647 1.000000e-03 5.000000e+05 -1.645237e-04 -82.261835 -82.261835 0.507221 1.006130e+00
4647 1.000000e-03 5.000000e+05 -1.763777e-04 -82.261835 -88.188832 0.002666 1.006348e+00
4647 1.000000e-03 5.000000e+05 -1.787753e-04 -82.261835 -89.387661 0.000804 1.006341e+00
4647 1.000000e-03 5.000000e+05 -1.770611e-04 -82.261835 -88.530556 0.001895 1.006740e+00
4647 1.000000e-03 5.000000e+05 -1.773194e-04 -82.261835 -88.659681 0.001665 1.006293e+00
4647 1.000000e-03 5.000000e+05 -1.841359e-04 -82.261835 -92.067928 0.000055 1.006113e+00
4647 1.000000e-03 5.000000e+05 -1.836108e-04 -82.261835 -91.805381 0.000072 1.006482e+00
4647 1.000000e-03 5.000000e+05 -1.729812e-04 -82.261835 -86.490600 0.014570 1.006043e+00
4647 1.000000e-03 5.000000e+05 -1.768225e-04 -82.261835 -88.411243 0.002135 1.006800e+00
4647 1.000000e-03 5.000000e+05 -1.870204e-04 -82.261835 -93.510212 0.000013 1.006192e+00
4647 1.000000e-03 5.000000e+05 -1.741516e-04 -82.261835 -87.075778 0.008116 1.006529e+00
4647 1.000000e-03 5.000000e+05 -1.667294e-04 -82.261835 -83.364716 0.331913 1.006497e+00
4647 1.000000e-03 5.000000e+05 -1.773764e-04 -82.261835 -88.688189 0.001618 1.006550e+00
4647 1.000000e-03 5.000000e+05 -1.762352e-04 -82.261835 -88.117589 0.002863 1.006312e+00
4647 1.000000e-03 5.000000e+05 -1.727320e-04 -82.261835 -86.365983 0.016504 1.006764e+00
4648 1.000000e-03 5.000000e+05 -1.656186e-04 -82.809277 -82.809277 0.578428 1.006568e+00
4648 1.000000e-03 5.000000e+05 -1.672692e-04 -82.809277 -83.634612 0.438088 1.006582e+00
4649 1.000000e-03 5.000000e+05 -1.649379e-04 -82.468934 -82.468934 1.000000 1.006393e+00
4649 1.000000e-03 5.000000e+05 -1.854751e-04 -82.468934 -92.737561 0.000035 1.006658e+00
4649 1.000000e-03 5.000000e+05 -1.820636e-04 -82.468934 -91.031790 0.000191 1.006342e+00
4650 1.000000e-03 5.000000e+05 -1.664204e-04 -83.210198 -83.210198 0.476511 1.007329e+00
4650 1.000000e-03 5.000000e+05 -1.706417e-04 -83.210198 -85.320872 0.121156 1.007122e+00
4650 1.000000e-03 5.000000e+05 -1.777859e-04 -83.210198 -88.892960 0.003404 1.006439e+00
4650 1.000000e-03 5.000000e+05 -1.723550e-04 -83.210198 -86.177492 0.051442 1.006496e+00
4650 1.000000e-03 5.000000e+05 -1.837574e-04 -83.210198 -91.878676 0.000172 1.006373e+00
4650 1.000000e-03 5.000000e+05 -1.716695e-04 -83.210198 -85.834737 0.072473 1.006685e+00
4650 1.000000e-03 5.000000e+05 -1.701680e-04 -83.210198 -85.084006 0.153538 1.006381e+00
4650 1.000000e-03 5.000000e+05 -1.793211e-04 -83.210198 -89.660558 0.001580 1.006373e+00
4650 1.000000e-03 5.000000e+05 -2.002709e-04 -83.210198 -100.135448 0.000000 1.006284e+00
4650 1.000000e-03 5.000000e+05 -1.694162e-04 -83.210198 -84.708095 0.223600 1.006723e+00
4650 1.000000e-03 5.000000e+05 -1.788256e-04 -83.210198 -89.412800 0.002024 1.006696e+00
4651 1.000000e-03 5.000000e+05 -1.683200e-04 -84.160000 -84.160000 0.386818 1.006911e+00
4652 1.000000e-03 5.000000e+05 -1.620445e-04 -81.022259 -81.022259 1.000000 1.006683e+00
4652 1.000000e-03 5.000000e+05 -1.827847e-04 -81.022259 -91.392353 0.000031 1.006518e+00
4652 1.000000e-03 5.000000e+05 -1.783072e-04 -81.022259 -89.153621 0.000294 1.006576e+00
4652 1.000000e-03 5.000000e+05 -1.665716e-04 -81.022259 -83.285811 0.103981 1.006845e+00
4652 1.000000e-03 5.000000e+05 -1.754075e-04 -81.022259 -87.703770 0.001254 1.006586e+00
4653 1.000000e-03 5.000000e+05 -1.606581e-04 -80.329034 -80.329034 1.000000 1.006655e+00
4653 1.000000e-03 5.000000e+05 -1.757624e-04 -80.329034 -87.881212 0.000525 1.006491e+00
4654 1.000000e-03 5.000000e+05 -1.581999e-04 -79.099937 -79.099937 1.000000 1.006308e+00
4655 1.000000e-03 5.000000e+05 -1.598416e-04 -79.920784 -79.920784 0.440059 1.006359e+00
4655 1.000000e-03 5.000000e+05 -1.658500e-04 -79.920784 -82.924997 0.049578 1.006298e+00
4655 1.000000e-03 5.000000e+05 -1.727401e-04 -79.920784 -86.370074 0.001582 1.006602e+00
4656 1.000000e-03 5.000000e+05 -1.642601e-04 -82.130053 -82.130053 0.109781 1.006333e+00
4656 1.000000e-03 5.000000e+05 -1.762813e-04 -82.130053 -88.140628 0.002453 1.006504e+00
4656 1.000000e-03 5.000000e+05 -1.683273e-04 -82.130053 -84.163641 0.130865 1.006708e+00
4657 1.000000e-03 5.000000e+05 -1.641957e-04 -82.097825 -82.097825 1.000000 1.006216e+00
4657 1.000000e-03 5.000000e+05 -1.730897e-04 -82.097825 -86.544868 0.011713 1.005771e+00
4657 1.000000e-03 5.000000e+05 -1.695772e-04 -82.097825 -84.788595 0.067829 1.006546e+00
4657 1.000000e-03 5.000000e+05 -1.691168e-04 -82.097825 -84.558424 0.085384 1.006406e+00
4657 1.000000e-03 5.000000e+05 -1.759897e-04 -82.097825 -87.994866 0.002748 1.006802e+00
4657 1.000000e-03 5.000000e+05 -1.660466e-04 -82.097825 -83.023293 0.396346 1.006303e+00
4657 1.000000e-03 5.000000e+05 -1.810866e-04 -82.097825 -90.543308 0.000215 1.006581e+00
4657 1.000000e-03 5.000000e+05 -1.758504e-04 -82.097825 -87.925199 0.002946 1.006123e+00
4657 1.000000e-03 5.000000e+05 -1.699378e-04 -82.097825 -84.968904 0.056638 1.006640e+00
4657 1.000000e-03 5.000000e+05 -1.781686e-04 -82.097825 -89.084299 0.000924 1.006358e+00
4657 1.000000e-03 5.000000e+05 -1.816377e-04 -82.097825 -90.818866 0.000163 1.006745e+00
4657 1.000000e-03 5.000000e+05 -1.758888e-04 -82.097825 -87.944375 0.002890 1.006247e+00
4658 1.000000e-03 5.000000e+05 -1.601132e-04 -80.056597 -80.056597 1.000000 1.006238e+00
4658 1.000000e-03 5.000000e+05 -1.689081e-04 -80.056597 -84.454034 0.012309 1.006545e+00
4658 1.000000e-03 5.000000e+05 -1.717696e-04 -80.056597 -85.884797 0.002943 1.006302e+00
4658 1.000000e-03 5.000000e+05 -1.702538e-04 -80.056597 -85.126912 0.006280 1.006710e+00
4658 1.000000e-03 5.000000e+05 -1.648226e-04 -80.056597 -82.411315 0.094920 1.006061e+00
4658 1.000000e-03 5.000000e+05 -1.913868e-04 -80.056597 -95.693385 0.000000 1.006277e+00
4658 1.000000e-03 5.000000e+05 -1.606086e-04 -80.056597 -80.304298 0.780593 1.006130e+00
4659 1.000000e-03 5.000000e+05 -1.604673e-04 -80.233674 -80.233674 0.837715 1.006420e+00
4660 1.000000e-03 5.000000e+05 -1.598125e-04 -79.906247 -79.906247 1.000000 1.006825e+00
4660 1.000000e-03 5.000000e+05 -1.710026e-04 -79.906247 -85.501318 0.003716 1.006485e+00
4661 1.000000e-03 5.000000e+05 -1.594226e-04 -79.711310 -79.711310 1.000000 1.006461e+00
4661 1.000000e-03 5.000000e+05 -1.735503e-04 -79.711310 -86.775154 0.000855 1.006208e+00
4661 1.000000e-03 5.000000e+05 -1.771228e-04 -79.711310 -88.561404 0.000143 1.006962e+00
4662 1.000000e-03 5.000000e+05 -1.589916e-04 -79.495806 -79.495806 1.000000 1.006859e+00
4662 1.000000e-03 5.000000e+05 -1.707894e-04 -79.495806 -85.394695 0.002742 1.006561e+00
4662 1.000000e-03 5.000000e+05 -1.692909e-04 -79.495806 -84.645426 0.005802 1.006479e+00
4662 1.000000e-03 5.000000e+05 -1.666747e-04 -79.495806 -83.337342 0.021461 1.006436e+00
4662 1.000000e-03 5.000000e+05 -1.659190e-04 -79.495806 -82.959479 0.031315 1.006521e+00
4662 1.000000e-03 5.000000e+05 -1.686335e-04 -79.495806 -84.316737 0.008059 1.006157e+00
4662 1.000000e-03 5.000000e+05 -1.614295e-04 -79.495806 -80.714745 0.295544 1.006844e+00
4662 1.000000e-03 5.000000e+05 -1.674812e-04 -79.495806 -83.740577 0.014339 1.006270e+00
4662 1.000000e-03 5.000000e+05 -1.717879e-04 -79.495806 -85.893945 0.001665 1.006876e+00
4663 1.000000e-03 5.000000e+05 -1.547017e-04 -77.350837 -77.350837 1.000000 1.006451e+00
4663 1.000000e-03 5.000000e+05 -1.723298e-04 -77.350837 -86.164892 0.000149 1.005953e+00
4663 1.000000e-03 5.000000e+05 -1.585084e-04 -77.350837 -79.254196 0.149067 1.006775e+00
4664 1.000000e-03 5.000000e+05 -1.604968e-04 -80.248396 -80.248396 0.055158 1.006270e+00
4665 1.000000e-03 5.000000e+05 -1.608184e-04 -80.409212 -80.409212 0.851449 1.006321e+00
4665 1.000000e-03 5.000000e+05 -1.657524e-04 -80.409212 -82.876218 0.084838 1.006279e+00
4665 1.000000e-03 5.000000e+05 -1.751732e-04 -80.409212 -87.586616 0.000764 1.006779e+00
4665 1.000000e-03 5.000000e+05 -1.689074e-04 -80.409212 -84.453684 0.017519 1.006262e+00
4665 1.000000e-03 5.000000e+05 -1.735499e-04 -80.409212 -86.774970 0.001719 1.006867e+00
4666 1.000000e-03 5.000000e+05 -1.615952e-04 -80.797616 -80.797616 0.678138 1.006001e+00
4667 1.000000e-03 5.000000e+05 -1.625371e-04 -81.268571 -81.268571 0.624406 1.006208e+00
4667 1.000000e-03 5.000000e+05 -1.716231e-04 -81.268571 -85.811567 0.010641 1.006481e+00
4667 1.000000e-03 5.000000e+05 -1.654775e-04 -81.268571 -82.738745 0.229885 1.006199e+00
4667 1.000000e-03 5.000000e+05 -1.719705e-04 -81.268571 -85.985239 0.008945 1.006355e+00
4668 1.000000e-03 5.000000e+05 -1.626899e-04 -81.344948 -81.344948 0.926467 1.006784e+00
4669 1.000000e-03 5.000000e+05 -1.616594e-04 -80.829680 -80.829680 1.000000 1.006621e+00
4669 1.000000e-03 5.000000e+05 -1.845590e-04 -80.829680 -92.279498 0.000011 1.006740e+00
4670 1.000000e-03 5.000000e+05 -1.681064e-04 -84.053193 -84.053193 0.039815 1.006459e+00
4670 1.000000e-03 5.000000e+05 -1.744853e-04 -84.053193 -87.242663 0.041194 1.006544e+00
4670 1.000000e-03 5.000000e+05 -1.922731e-04 -84.053193 -96.136549 0.000006 1.006517e+00
4670 1.000000e-03 5.000000e+05 -1.718657e-04 -84.053193 -85.932860 0.152641 1.006307e+00
4670 1.000000e-03 5.000000e+05 -1.802497e-04 -84.053193 -90.124835 0.002307 1.006499e+00
4670 1.000000e-03 5.000000e+05 -1.818462e-04 -84.053193 -90.923092 0.001039 1.006417e+00
4671 1.000000e-03 5.000000e+05 -1.619640e-04 -80.982001 -80.982001 1.000000 1.006764e+00
4671 1.000000e-03 5.000000e+05 -1.706517e-04 -80.982001 -85.325825 0.012987 1.006766e+00
4671 1.000000e-03 5.000000e+05 -1.629366e-04 -80.982001 -81.468283 0.614908 1.006224e+00
4671 1.000000e-03 5.000000e+05 -1.709105e-04 -80.982001 -85.455264 0.011410 1.006707e+00
4671 1.000000e-03 5.000000e+05 -1.736510e-04 -80.982001 -86.825522 0.002899 1.006398e+00
4671 1.000000e-03 5.000000e+05 -1.828056e-04 -80.982001 -91.402781 0.000030 1.006648e+00
4671 1.000000e-03 5.000000e+05 -1.688372e-04 -80.982001 -84.418602 0.032174 1.006780e+00
4671 1.000000e-03 5.000000e+05 -1.677218e-04 -80.982001 -83.860890 0.056197 1.006815e+00
4671 1.000000e-03 5.000000e+05 -1.703408e-04 -80.982001 -85.170408 0.015170 1.006830e+00
4671 1.000000e-03 5.000000e+05 -1.672007e-04 -80.982001 -83.600355 0.072923 1.006460e+00
4671 1.000000e-03 5.000000e+05 -1.794863e-04 -80.982001 -89.743128 0.000157 1.006025e+00
4671 1.000000e-03 5.000000e+05 -1.700566e-04 -80.982001 -85.028321 0.017487 1.007003e+00
4671 1.000000e-03 5.000000e+05 -1.653300e-04 -80.982001 -82.664992 0.185817 1.006173e+00
4671 1.000000e-03 5.000000e+05 -1.911556e-04 -80.982001 -95.577782 0.000000 1.006565e+00
4671 1.000000e-03 5.000000e+05 -1.720575e-04 -80.982001 -86.028752 0.006430 1.006814e+00
4671 1.000000e-03 5.000000e+05 -1.729473e-04 -80.982001 -86.473626 0.004121 1.006626e+00
4672 1.000000e-03 5.000000e+05 -1.560096e-04 -78.004783 -78.004783 1.000000 1.006561e+00
4672 1.000000e-03 5.000000e+05 -1.789317e-04 -78.004783 -89.465831 0.000011 1.006253e+00
4672 1.000000e-03 5.000000e+05 -1.660486e-04 -78.004783 -83.024315 0.006608 1.006760e+00
4672 1.000000e-03 5.000000e+05 -1.605707e-04 -78.004783 -80.285338 0.102227 1.006358e+00
4672 1.000000e-03 5.000000e+05 -1.623742e-04 -78.004783 -81.187113 0.041489 1.006324e+00
4672 1.000000e-03 5.000000e+05 -1.654618e-04 -78.004783 -82.730897 0.008861 1.006459e+00
4672 1.000000e-03 5.000000e+05 -1.624126e-04 -78.004783 -81.206315 0.040700 1.006463e+00
4672 1.000000e-03 5.000000e+05 -1.637908e-04 -78.004783 -81.895395 0.020433 1.006627e+00
4672 1.000000e-03 5.000000e+05 -1.647803e-04 -78.004783 -82.390151 0.012458 1.006627e+00
4672 1.000000e-03 5.000000e+05 -1.616945e-04 -78.004783 -80.847226 0.058283 1.006373e+00
4672 1.000000e-03 5.000000e+05 -1.676350e-04 -78.004783 -83.817512 0.002989 1.006438e+00
4672 1.000000e-03 5.000000e+05 -1.573173e-04 -78.004783 -78.658627 0.520043 1.005991e+00
4672 1.000000e-03 5.000000e+05 -1.680963e-04 -78.004783 -84.048144 0.002374 1.006292e+00
4672 1.000000e-03 5.000000e+05 -1.613988e-04 -78.004783 -80.699421 0.067567 1.006638e+00
4672 1.000000e-03 5.000000e+05 -1.845635e-04 -78.004783 -92.281743 0.000001 1.006288e+00
4672 1.000000e-03 5.000000e+05 -1.603080e-04 -78.004783 -80.154019 0.116573 1.006268e+00
4673 1.000000e-03 5.000000e+05 -1.566874e-04 -78.343691 -78.343691 0.712548 1.006579e+00
4673 1.000000e-03 5.000000e+05 -1.582329e-04 -78.343691 -79.116467 0.461730 1.006680e+00
4673 1.000000e-03 5.000000e+05 -1.747903e-04 -78.343691 -87.395146 0.000117 1.006367e+00
4673 1.000000e-03 5.000000e+05 -1.574706e-04 -78.343691 -78.735321 0.675954 1.006901e+00
4674 1.000000e-03 5.000000e+05 -1.568435e-04 -78.421753 -78.421753 0.924908 1.006690e+00
4675 1.000000e-03 5.000000e+05 -1.528244e-04 -76.412200 -76.412200 1.000000 1.006477e+00
4675 1.000000e-03 5.000000e+05 -1.701591e-04 -76.412200 -85.079546 0.000172 1.006138e+00
4675 1.000000e-03 5.000000e+05 -1.652056e-04 -76.412200 -82.602811 0.002049 1.006740e+00
4676 1.000000e-03 5.000000e+05 -1.537400e-04 -76.869978 -76.869978 0.632688 1.006333e+00
4676 1.000000e-03 5.000000e+05 -1.622997e-04 -76.869978 -81.149835 0.013845 1.006559e+00
4676 1.000000e-03 5.000000e+05 -1.598604e-04 -76.869978 -79.930203 0.046877 1.006325e+00
4676 1.000000e-03 5.000000e+05 -1.595919e-04 -76.869978 -79.795960 0.053612 1.006747e+00
4676 1.000000e-03 5.000000e+05 -1.704512e-04 -76.869978 -85.225597 0.000235 1.007036e+00
4676 1.000000e-03 5.000000e+05 -1.579735e-04 -76.869978 -78.986753 0.120419 1.006279e+00
4676 1.000000e-03 5.000000e+05 -1.697053e-04 -76.869978 -84.852639 0.000341 1.006704e+00
4676 1.000000e-03 5.000000e+05 -1.548384e-04 -76.869978 -77.419211 0.577393 1.006374e+00
4676 1.000000e-03 5.000000e+05 -1.567364e-04 -76.869978 -78.368216 0.223524 1.006782e+00
4676 1.000000e-03 5.000000e+05 -1.596539e-04 -76.869978 -79.826953 0.051976 1.006647e+00
4676 1.000000e-03 5.000000e+05 -1.654674e-04 -76.869978 -82.733693 0.002841 1.006812e+00
4676 1.000000e-03 5.000000e+05 -1.639725e-04 -76.869978 -81.986258 0.005998 1.006307e+00
4676 1.000000e-03 5.000000e+05 -1.689855e-04 -76.869978 -84.492763 0.000489 1.006534e+00
4676 1.000000e-03 5.000000e+05 -1.621909e-04 -76.869978 -81.095441 0.014619 1.006357e+00
4676 1.000000e-03 5.000000e+05 -1.645784e-04 -76.869978 -82.289182 0.004431 1.006564e+00
4676 1.000000e-03 5.000000e+05 -1.621792e-04 -76.869978 -81.089605 0.014704 1.006302e+00
4676 1.000000e-03 5.000000e+05 -1.658489e-04 -76.869978 -82.924460 0.002347 1.006504e+00
4676 1.000000e-03 5.000000e+05 -1.609947e-04 -76.869978 -80.497352 0.026586 1.006846e+00
4676 1.000000e-03 5.000000e+05 -1.690120e-04 -76.869978 -84.505991 0.000483 1.006451e+00
4676 1.000000e-03 5.000000e+05 -1.600912e-04 -76.869978 -80.045597 0.041768 1.006562e+00
4676 1.000000e-03 5.000000e+05 -1.614724e-04 -76.869978 -80.736179 0.020938 1.006868e+00
4676 1.000000e-03 5.000000e+05 -1.667392e-04 -76.869978 -83.369611 0.001504 1.005968e+00
4676 1.000000e-03 5.000000e+05 -1.631068e-04 -76.869978 -81.553415 0.009247 1.006840e+00
4676 1.000000e-03 5.000000e+05 -1.601879e-04 -76.869978 -80.093927 0.039798 1.006716e+00
4676 1.000000e-03 5.000000e+05 -1.778730e-04 -76.869978 -88.936476 0.000006 1.006661e+00
4676 1.000000e-03 5.000000e+05 -1.596003e-04 -76.869978 -79.800148 0.053388 1.006820e+00
4676 1.000000e-03 5.000000e+05 -1.607151e-04 -76.869978 -80.357526 0.030576 1.006576e+00
4676 1.000000e-03 5.000000e+05 -1.664820e-04 -76.869978 -83.241022 0.001710 1.006650e+00
4676 1.000000e-03 5.000000e+05 -1.638370e-04 -76.869978 -81.918490 0.006419 1.006710e+00
4676 1.000000e-03 5.000000e+05 -1.563051e-04 -76.869978 -78.152573 0.277317 1.006126e+00
4676 1.000000e-03 5.000000e+05 -1.627220e-04 -76.869978 -81.360990 0.011209 1.006899e+00
4676 1.000000e-03 5.000000e+05 -1.654888e-04 -76.869978 -82.744420 0.002810 1.006455e+00
4676 1.000000e-03 5.000000e+05 -1.724733e-04 -76.869978 -86.236660 0.000086 1.006546e+00
4676 1.000000e-03 5.000000e+05 -1.622887e-04 -76.869978 -81.144357 0.013921 1.006585e+00
4676 1.000000e-03 5.000000e+05 -1.741590e-04 -76.869978 -87.079502 0.000037 1.006100e+00
4676 1.000000e-03 5.000000e+05 -1.642080e-04 -76.869978 -82.103981 0.005332 1.006505e+00
4676 1.000000e-03 5.000000e+05 -1.607268e-04 -76.869978 -80.363388 0.030397 1.006630e+00
4676 1.000000e-03 5.000000e+05 -1.694801e-04 -76.869978 -84.740036 0.000382 1.006449e+00
4676 1.000000e-03 5.000000e+05 -1.649678e-04 -76.869978 -82.483881 0.003647 1.006790e+00
4676 1.000000e-03 5.000000e+05 -1.738672e-04 -76.869978 -86.933589 0.000043 1.006666e+00
4676 1.000000e-03 5.000000e+05 -1.651075e-04 -76.869978 -82.553728 0.003401 1.006349e+00
4676 1.000000e-03 5.000000e+05 -1.581056e-04 -76.869978 -79.052801 0.112723 1.006549e+00
4676 1.000000e-03 5.000000e+05 -1.685009e-04 -76.869978 -84.250460 0.000623 1.006413e+00
4676 1.000000e-03 5.000000e+05 -1.597968e-04 -76.869978 -79.898422 0.048391 1.006142e+00
4676 1.000000e-03 5.000000e+05 -1.716712e-04 -76.869978 -85.835585 0.000128 1.006968e+00
4676 1.000000e-03 5.000000e+05 -1.771507e-04 -76.869978 -88.575330 0.000008 1.006288e+00
4676 1.000000e-03 5.000000e+05 -1.606618e-04 -76.869978 -80.330882 0.031401 1.006712e+00
4676 1.000000e-03 5.000000e+05 -1.653401e-04 -76.869978 -82.670050 0.003027 1.005971e+00
4676 1.000000e-03 5.000000e+05 -1.728290e-04 -76.869978 -86.414505 0.000072 1.006374e+00
4676 1.000000e-03 5.000000e+05 -1.651703e-04 -76.869978 -82.585175 0.003296 1.006648e+00
4676 1.000000e-03 5.000000e+05 -1.595052e-04 -76.869978 -79.752575 0.055989 1.006444e+00
4676 1.000000e-03 5.000000e+05 -1.629627e-04 -76.869978 -81.481361 0.009938 1.006672e+00
4676 1.000000e-03 5.000000e+05 -1.601381e-04 -76.869978 -80.069054 0.040800 1.006811e+00
4676 1.000000e-03 5.000000e+05 -1.628955e-04 -76.869978 -81.447761 0.010278 1.006467e+00
4676 1.000000e-03 5.000000e+05 -1.756291e-04 -76.869978 -87.814540 0.000018 1.006638e+00
4676 1.000000e-03 5.000000e+05 -1.644865e-04 -76.869978 -82.243245 0.004639 1.006632e+00
4676 1.000000e-03 5.000000e+05 -1.625831e-04 -76.869978 -81.291546 0.012015 1.006229e+00
4676 1.000000e-03 5.000000e+05 -1.580115e-04 -76.869978 -79.005760 0.118152 1.006390e+00
4676 1.000000e-03 5.000000e+05 -1.709639e-04 -76.869978 -85.481958 0.000182 1.006439e+00
4676 1.000000e-03 5.000000e+05 -1.624176e-04 -76.869978 -81.208815 0.013052 1.006159e+00
4676 1.000000e-03 5.000000e+05 -1.583496e-04 -76.869978 -79.174808 0.099776 1.006474e+00
4676 1.000000e-03 5.000000e+05 -1.563765e-04 -76.869978 -78.188264 0.267594 1.006456e+00
4676 1.000000e-03 5.000000e+05 -1.594671e-04 -76.869978 -79.733551 0.057065 1.007269e+00
4676 1.000000e-03 5.000000e+05 -1.644466e-04 -76.869978 -82.223315 0.004732 1.006656e+00
4676 1.000000e-03 5.000000e+05 -1.596900e-04 -76.869978 -79.844989 0.051047 1.006244e+00
4676 1.000000e-03 5.000000e+05 -1.603915e-04 -76.869978 -80.195774 0.035944 1.006375e+00
4676 1.000000e-03 5.000000e+05 -1.661729e-04 -76.869978 -83.086433 0.001996 1.006273e+00
4676 1.000000e-03 5.000000e+05 -1.670415e-04 -76.869978 -83.520752 0.001293 1.006533e+00
4676 1.000000e-03 5.000000e+05 -1.728391e-04 -76.869978 -86.419547 0.000071 1.006693e+00
4676 1.000000e-03 5.000000e+05 -1.580515e-04 -76.869978 -79.025735 0.115815 1.006467e+00
