accepted delta gamma error Lprev Lstar alpha time
383 3.780718e-03 6.115909e+04 -1.801010e-04 -10.419043 -11.014815 0.551137 1.274467e+01
383 3.773585e-03 6.115909e+04 -1.866525e-04 -10.419043 -11.415499 0.369185 1.274082e+01
384 3.766478e-03 6.115909e+04 -1.746600e-04 -10.682047 -10.682047 0.768739 1.274629e+01
384 3.759398e-03 6.115909e+04 -1.835826e-04 -10.682047 -11.227747 0.579436 1.274553e+01
385 3.752345e-03 6.115909e+04 -2.020224e-04 -12.355509 -12.355509 0.187596 1.274387e+01
386 3.745318e-03 6.115909e+04 -1.915038e-04 -11.712198 -11.712198 1.000000 1.274001e+01
387 3.738318e-03 6.115909e+04 -1.734510e-04 -10.608108 -10.608108 1.000000 1.274046e+01
387 3.731343e-03 6.115909e+04 -1.906586e-04 -10.608108 -11.660507 0.349099 1.274448e+01
388 3.724395e-03 6.115909e+04 -1.728576e-04 -10.571815 -10.571815 1.000000 1.274527e+01
388 3.717472e-03 6.115909e+04 -1.921938e-04 -10.571815 -11.754397 0.306486 1.274184e+01
388 3.710575e-03 6.115909e+04 -1.737442e-04 -10.571815 -10.626036 0.947223 1.274316e+01
388 3.703704e-03 6.115909e+04 -1.936295e-04 -10.571815 -11.842205 0.280722 1.274533e+01
