accepted delta gamma error Lprev Lstar alpha time
210 6.968641e-03 2.593742e+04 -2.592812e-04 -6.725086 -6.725086 1.000000 1.274757e+01
211 6.944444e-03 2.593742e+04 -2.250018e-04 -5.835968 -5.835968 1.000000 1.274680e+01
212 6.920415e-03 2.593742e+04 -2.172469e-04 -5.634826 -5.634826 1.000000 1.274408e+01
213 6.896552e-03 2.593742e+04 -1.996829e-04 -5.179259 -5.179259 1.000000 1.274638e+01
214 6.872852e-03 2.593742e+04 -2.203273e-04 -5.714722 -5.714722 0.585398 1.274704e+01
215 6.849315e-03 2.593742e+04 -2.222298e-04 -5.764070 -5.764070 0.951850 1.274535e+01
216 6.825939e-03 2.593742e+04 -2.302677e-04 -5.972552 -5.972552 0.811816 1.274588e+01
217 6.802721e-03 2.593742e+04 -2.335724e-04 -6.058265 -6.058265 0.917857 1.274589e+01
217 6.779661e-03 2.593742e+04 -2.579043e-04 -6.058265 -6.689374 0.532002 1.274762e+01
218 6.756757e-03 2.593742e+04 -2.563734e-04 -6.649666 -6.649666 0.553552 1.273985e+01
219 6.734007e-03 2.593742e+04 -2.556254e-04 -6.630264 -6.630264 1.000000 1.274236e+01
220 6.711409e-03 2.593742e+04 -2.800859e-04 -7.264708 -7.264708 0.530230 1.273840e+01
221 6.688963e-03 2.853117e+04 -2.699005e-04 -7.700577 -7.700577 1.000000 1.273882e+01
222 6.666667e-03 2.853117e+04 -2.492686e-04 -7.111925 -7.111925 1.000000 1.273922e+01
223 6.644518e-03 2.853117e+04 -2.815567e-04 -8.033141 -8.033141 0.398035 1.274032e+01
223 6.622517e-03 2.853117e+04 -3.227061e-04 -8.033141 -9.207183 0.309115 1.274112e+01
224 6.600660e-03 2.853117e+04 -2.653246e-04 -7.570021 -7.570021 1.000000 1.274346e+01
225 6.578947e-03 2.853117e+04 -2.503699e-04 -7.143347 -7.143347 1.000000 1.274665e+01
226 6.557377e-03 2.853117e+04 -2.474048e-04 -7.058748 -7.058748 1.000000 1.274821e+01
227 6.535948e-03 2.853117e+04 -2.962786e-04 -8.453176 -8.453176 0.247975 1.274527e+01
228 6.514658e-03 2.853117e+04 -3.001815e-04 -8.564527 -8.564527 0.894624 1.274381e+01
229 6.493506e-03 2.853117e+04 -3.155689e-04 -9.003549 -9.003549 0.644667 1.274444e+01
229 6.472492e-03 2.853117e+04 -3.967503e-04 -9.003549 -11.319750 0.098648 1.274814e+01
230 6.451613e-03 2.853117e+04 -3.366820e-04 -9.605931 -9.605931 0.547506 1.273913e+01
231 6.430868e-03 2.853117e+04 -3.536738e-04 -10.090725 -10.090725 0.615824 1.273950e+01
231 6.410256e-03 2.853117e+04 -3.932270e-04 -10.090725 -11.219224 0.323519 1.273900e+01
232 6.389776e-03 2.853117e+04 -3.551463e-04 -10.132740 -10.132740 0.958856 1.274393e+01
233 6.369427e-03 2.853117e+04 -3.389358e-04 -9.670233 -9.670233 1.000000 1.274688e+01
234 6.349206e-03 2.853117e+04 -2.966557e-04 -8.463934 -8.463934 1.000000 1.274698e+01
235 6.329114e-03 2.853117e+04 -3.047272e-04 -8.694224 -8.694224 0.794303 1.274458e+01
236 6.309148e-03 2.853117e+04 -3.023610e-04 -8.626711 -8.626711 1.000000 1.274451e+01
237 6.289308e-03 2.853117e+04 -2.908023e-04 -8.296928 -8.296928 1.000000 1.274783e+01
238 6.269592e-03 2.853117e+04 -2.848397e-04 -8.126808 -8.126808 1.000000 1.274563e+01
238 6.250000e-03 2.853117e+04 -3.190059e-04 -8.126808 -9.101610 0.377267 1.274442e+01
239 6.230530e-03 2.853117e+04 -2.931187e-04 -8.363018 -8.363018 0.789614 1.273761e+01
239 6.211180e-03 2.853117e+04 -3.110961e-04 -8.363018 -8.875934 0.598747 1.273991e+01
240 6.191950e-03 2.853117e+04 -2.953098e-04 -8.425532 -8.425532 0.939400 1.274695e+01
241 6.172840e-03 3.138428e+04 -2.866210e-04 -8.995393 -8.995393 1.000000 1.274765e+01
242 6.153846e-03 3.138428e+04 -2.585543e-04 -8.114541 -8.114541 1.000000 1.274722e+01
243 6.134969e-03 3.138428e+04 -2.376334e-04 -7.457953 -7.457953 1.000000 1.274440e+01
244 6.116208e-03 3.138428e+04 -2.412899e-04 -7.572709 -7.572709 0.891584 1.274537e+01
245 6.097561e-03 3.138428e+04 -2.439851e-04 -7.657297 -7.657297 0.918891 1.274701e+01
246 6.079027e-03 3.138428e+04 -2.398434e-04 -7.527314 -7.527314 1.000000 1.274577e+01
246 6.060606e-03 3.138428e+04 -2.658124e-04 -7.527314 -8.342333 0.442631 1.274382e+01
246 6.042296e-03 3.138428e+04 -2.461980e-04 -7.527314 -7.726748 0.819194 1.274002e+01
247 6.024096e-03 3.138428e+04 -2.345869e-04 -7.362341 -7.362341 1.000000 1.274697e+01
248 6.006006e-03 3.138428e+04 -2.438633e-04 -7.653475 -7.653475 0.747416 1.274668e+01
248 5.988024e-03 3.138428e+04 -2.671579e-04 -7.653475 -8.384560 0.481386 1.274480e+01
249 5.970149e-03 3.138428e+04 -2.630147e-04 -8.254528 -8.254528 0.548234 1.274059e+01
250 5.952381e-03 3.138428e+04 -2.462202e-04 -7.727445 -7.727445 1.000000 1.273855e+01
250 5.934718e-03 3.138428e+04 -2.906708e-04 -7.727445 -9.122493 0.247821 1.273773e+01
251 5.917160e-03 3.138428e+04 -2.166664e-04 -6.799920 -6.799920 1.000000 1.274701e+01
252 5.899705e-03 3.138428e+04 -2.143815e-04 -6.728210 -6.728210 1.000000 1.274555e+01
252 5.882353e-03 3.138428e+04 -2.282008e-04 -6.728210 -7.161919 0.648101 1.274371e+01
253 5.865103e-03 3.138428e+04 -2.177820e-04 -6.834931 -6.834931 0.898776 1.273967e+01
254 5.847953e-03 3.138428e+04 -2.286307e-04 -7.175409 -7.175409 0.711430 1.273978e+01
255 5.830904e-03 3.138428e+04 -2.401238e-04 -7.536113 -7.536113 0.697186 1.273997e+01
256 5.813953e-03 3.138428e+04 -2.641338e-04 -8.289649 -8.289649 0.470699 1.274094e+01
257 5.797101e-03 3.138428e+04 -2.420941e-04 -7.597951 -7.597951 1.000000 1.273978e+01
257 5.780347e-03 3.138428e+04 -2.776698e-04 -7.597951 -8.714467 0.327418 1.273728e+01
257 5.763689e-03 3.138428e+04 -2.916541e-04 -7.597951 -9.153354 0.211104 1.274997e+01
257 5.747126e-03 3.138428e+04 -2.507520e-04 -7.597951 -7.869673 0.762066 1.274165e+01
258 5.730659e-03 3.138428e+04 -2.314852e-04 -7.264996 -7.264996 1.000000 1.274743e+01
259 5.714286e-03 3.138428e+04 -2.229030e-04 -6.995651 -6.995651 1.000000 1.274466e+01
260 5.698006e-03 3.138428e+04 -2.265759e-04 -7.110922 -7.110922 0.891125 1.274512e+01
261 5.681818e-03 3.452271e+04 -2.114540e-04 -7.299964 -7.299964 1.000000 1.274483e+01
262 5.665722e-03 3.452271e+04 -2.122272e-04 -7.326660 -7.326660 0.973657 1.274637e+01
263 5.649718e-03 3.452271e+04 -2.139086e-04 -7.384704 -7.384704 0.943608 1.274674e+01
264 5.633803e-03 3.452271e+04 -1.982604e-04 -6.844485 -6.844485 1.000000 1.274467e+01
265 5.617978e-03 3.452271e+04 -1.971917e-04 -6.807592 -6.807592 1.000000 1.274499e+01
266 5.602241e-03 3.452271e+04 -2.033415e-04 -7.019900 -7.019900 0.808716 1.274570e+01
267 5.586592e-03 3.452271e+04 -2.062976e-04 -7.121952 -7.121952 0.902982 1.274553e+01
268 5.571031e-03 3.452271e+04 -2.117451e-04 -7.310015 -7.310015 0.828563 1.274335e+01
269 5.555556e-03 3.452271e+04 -1.962420e-04 -6.774807 -6.774807 1.000000 1.274560e+01
270 5.540166e-03 3.452271e+04 -1.953121e-04 -6.742704 -6.742704 1.000000 1.274530e+01
270 5.524862e-03 3.452271e+04 -2.058568e-04 -6.742704 -7.106735 0.694869 1.274522e+01
271 5.509642e-03 3.452271e+04 -2.037911e-04 -7.035423 -7.035423 0.746232 1.273935e+01
272 5.494505e-03 3.452271e+04 -1.943572e-04 -6.709738 -6.709738 1.000000 1.273876e+01
272 5.479452e-03 3.452271e+04 -2.384639e-04 -6.709738 -8.232421 0.218126 1.273955e+01
273 5.464481e-03 3.452271e+04 -1.859278e-04 -6.418731 -6.418731 1.000000 1.274600e+01
274 5.449591e-03 3.452271e+04 -1.845198e-04 -6.370124 -6.370124 1.000000 1.274624e+01
275 5.434783e-03 3.452271e+04 -1.785371e-04 -6.163587 -6.163587 1.000000 1.274379e+01
276 5.420054e-03 3.452271e+04 -1.792615e-04 -6.188592 -6.188592 0.975304 1.274546e+01
277 5.405405e-03 3.452271e+04 -1.746222e-04 -6.028431 -6.028431 1.000000 1.274720e+01
278 5.390836e-03 3.452271e+04 -1.768017e-04 -6.103674 -6.103674 0.927518 1.274512e+01
278 5.376344e-03 3.452271e+04 -2.003847e-04 -6.103674 -6.917824 0.443016 1.274407e+01
278 5.361930e-03 3.452271e+04 -1.855699e-04 -6.103674 -6.406377 0.738818 1.273913e+01
279 5.347594e-03 3.452271e+04 -1.802228e-04 -6.221781 -6.221781 0.888601 1.274714e+01
280 5.333333e-03 3.452271e+04 -1.843361e-04 -6.363781 -6.363781 0.867621 1.274793e+01
280 5.319149e-03 3.797498e+04 -2.028822e-04 -7.000160 -7.704450 0.494460 1.274585e+01
281 5.305040e-03 3.797498e+04 -1.836534e-04 -6.974235 -6.974235 1.000000 1.273948e+01
282 5.291005e-03 3.797498e+04 -1.813446e-04 -6.886557 -6.886557 1.000000 1.274035e+01
282 5.277045e-03 3.797498e+04 -1.951362e-04 -6.886557 -7.410293 0.592304 1.274186e+01
283 5.263158e-03 3.797498e+04 -1.885236e-04 -7.159182 -7.159182 0.761379 1.274605e+01
284 5.249344e-03 3.797498e+04 -1.925242e-04 -7.311103 -7.311103 0.859056 1.274775e+01
285 5.235602e-03 3.797498e+04 -2.016698e-04 -7.658408 -7.658408 0.706589 1.274557e+01
286 5.221932e-03 3.797498e+04 -2.017630e-04 -7.661945 -7.661945 0.996469 1.274405e+01
287 5.208333e-03 3.797498e+04 -2.028102e-04 -7.701715 -7.701715 0.961011 1.274334e+01
287 5.194805e-03 3.797498e+04 -2.107100e-04 -7.701715 -8.001709 0.740822 1.274822e+01
288 5.181347e-03 3.797498e+04 -1.984570e-04 -7.536401 -7.536401 1.000000 1.273834e+01
288 5.167959e-03 3.797498e+04 -2.105278e-04 -7.536401 -7.994790 0.632301 1.273937e+01
288 5.154639e-03 3.797498e+04 -5.364025e-04 -7.536401 -20.369875 0.000003 1.274436e+01
288 5.141388e-03 3.797498e+04 -2.004253e-04 -7.536401 -7.611148 0.927978 1.273786e+01
289 5.128205e-03 3.797498e+04 -2.053026e-04 -7.796365 -7.796365 0.771079 1.274542e+01
289 5.115090e-03 3.797498e+04 -2.205650e-04 -7.796365 -8.375953 0.560129 1.274677e+01
290 5.102041e-03 3.797498e+04 -2.142753e-04 -8.137101 -8.137101 0.711246 1.274130e+01
291 5.089059e-03 3.797498e+04 -2.397207e-04 -9.103388 -9.103388 0.380493 1.274072e+01
291 5.076142e-03 3.797498e+04 -2.759251e-04 -9.103388 -10.478251 0.252874 1.273882e+01
292 5.063291e-03 3.797498e+04 -2.453808e-04 -9.318332 -9.318332 0.806587 1.274656e+01
292 5.050505e-03 3.797498e+04 -2.931478e-04 -9.318332 -11.132281 0.163009 1.274693e+01
293 5.037783e-03 3.797498e+04 -2.144783e-04 -8.144811 -8.144811 1.000000 1.274102e+01
294 5.025126e-03 3.797498e+04 -2.171520e-04 -8.246345 -8.246345 0.903450 1.273943e+01
294 5.012531e-03 3.797498e+04 -2.475671e-04 -8.246345 -9.401357 0.315054 1.273957e+01
295 5.000000e-03 3.797498e+04 -2.074913e-04 -7.879479 -7.879479 1.000000 1.274340e+01
296 4.987531e-03 3.797498e+04 -1.883143e-04 -7.151233 -7.151233 1.000000 1.274755e+01
297 4.975124e-03 3.797498e+04 -1.927410e-04 -7.319337 -7.319337 0.845265 1.274753e+01
298 4.962779e-03 3.797498e+04 -1.991346e-04 -7.562134 -7.562134 0.784431 1.274316e+01
299 4.950495e-03 3.797498e+04 -1.958450e-04 -7.437209 -7.437209 1.000000 1.274523e+01
300 4.938272e-03 3.797498e+04 -1.975025e-04 -7.500155 -7.500155 0.938994 1.274764e+01
300 4.926108e-03 4.177248e+04 -2.264901e-04 -8.250171 -9.461054 0.297934 1.274822e+01
301 4.914005e-03 4.177248e+04 -1.903981e-04 -7.953401 -7.953401 1.000000 1.273914e+01
302 4.901961e-03 4.177248e+04 -1.909202e-04 -7.975210 -7.975210 0.978428 1.274049e+01
303 4.889976e-03 4.177248e+04 -1.967671e-04 -8.219449 -8.219449 0.783300 1.273891e+01
303 4.878049e-03 4.177248e+04 -2.199378e-04 -8.219449 -9.187347 0.379881 1.273977e+01
303 4.866180e-03 4.177248e+04 -2.686995e-04 -8.219449 -11.224247 0.049549 1.274614e+01
304 4.854369e-03 4.177248e+04 -2.001534e-04 -8.360904 -8.360904 0.868095 1.274100e+01
305 4.842615e-03 4.177248e+04 -1.992177e-04 -8.321816 -8.321816 1.000000 1.273840e+01
306 4.830918e-03 4.177248e+04 -2.081798e-04 -8.696187 -8.696187 0.687722 1.273916e+01
307 4.819277e-03 4.177248e+04 -2.028575e-04 -8.473861 -8.473861 1.000000 1.274082e+01
308 4.807692e-03 4.177248e+04 -2.140107e-04 -8.939756 -8.939756 0.627573 1.273964e+01
308 4.796163e-03 4.177248e+04 -2.401562e-04 -8.939756 -10.031922 0.335489 1.274122e+01
308 4.784689e-03 4.177248e+04 -2.292595e-04 -8.939756 -9.576736 0.528887 1.274691e+01
308 4.773270e-03 4.177248e+04 -2.503304e-04 -8.939756 -10.456921 0.219333 1.273973e+01
309 4.761905e-03 4.177248e+04 -2.000615e-04 -8.357065 -8.357065 1.000000 1.274664e+01
309 4.750594e-03 4.177248e+04 -2.259358e-04 -8.357065 -9.437898 0.339313 1.274727e+01
310 4.739336e-03 4.177248e+04 -2.099438e-04 -8.769872 -8.769872 0.661790 1.274176e+01
311 4.728132e-03 4.177248e+04 -2.027128e-04 -8.467817 -8.467817 1.000000 1.274069e+01
312 4.716981e-03 4.177248e+04 -2.020898e-04 -8.441791 -8.441791 1.000000 1.274222e+01
313 4.705882e-03 4.177248e+04 -2.055894e-04 -8.587980 -8.587980 0.863994 1.273924e+01
314 4.694836e-03 4.177248e+04 -2.069201e-04 -8.643565 -8.643565 0.945931 1.274089e+01
315 4.683841e-03 4.177248e+04 -2.005543e-04 -8.377650 -8.377650 1.000000 1.274106e+01
316 4.672897e-03 4.177248e+04 -2.145660e-04 -8.962953 -8.962953 0.556937 1.274036e+01
317 4.662005e-03 4.177248e+04 -2.232386e-04 -9.325231 -9.325231 0.696089 1.273984e+01
317 4.651163e-03 4.177248e+04 -2.417717e-04 -9.325231 -10.099405 0.461084 1.274046e+01
318 4.640371e-03 4.177248e+04 -2.119218e-04 -8.852500 -8.852500 1.000000 1.274729e+01
318 4.629630e-03 4.177248e+04 -2.449381e-04 -8.852500 -10.231674 0.251787 1.274305e+01
318 4.618938e-03 4.177248e+04 -2.860411e-04 -8.852500 -11.948645 0.045223 1.274055e+01
318 4.608295e-03 4.177248e+04 -2.492769e-04 -8.852500 -10.412914 0.210049 1.274543e+01
318 4.597701e-03 4.177248e+04 -2.567490e-04 -8.852500 -10.725042 0.153732 1.274029e+01
318 4.587156e-03 4.177248e+04 -2.133888e-04 -8.852500 -8.913781 0.940559 1.274736e+01
319 4.576659e-03 4.177248e+04 -2.140611e-04 -8.941862 -8.941862 0.914515 1.274091e+01
320 4.566210e-03 4.177248e+04 -1.913287e-04 -7.992274 -7.992274 1.000000 1.274089e+01
321 4.555809e-03 4.594973e+04 -1.921131e-04 -8.827543 -8.827543 0.964600 1.274127e+01
322 4.545455e-03 4.594973e+04 -2.022493e-04 -9.293300 -9.293300 0.627660 1.274034e+01
323 4.535147e-03 4.594973e+04 -1.937205e-04 -8.901406 -8.901406 1.000000 1.274010e+01
324 4.524887e-03 4.594973e+04 -1.960841e-04 -9.010011 -9.010011 0.897085 1.274167e+01
325 4.514673e-03 4.594973e+04 -2.041300e-04 -9.379718 -9.379718 0.690937 1.274168e+01
326 4.504505e-03 4.594973e+04 -1.900965e-04 -8.734885 -8.734885 1.000000 1.273974e+01
327 4.494382e-03 4.594973e+04 -1.957466e-04 -8.994504 -8.994504 0.771345 1.273950e+01
328 4.484305e-03 4.594973e+04 -2.063104e-04 -9.479908 -9.479908 0.615448 1.274007e+01
329 4.474273e-03 4.594973e+04 -2.054451e-04 -9.440147 -9.440147 1.000000 1.274283e+01
329 4.464286e-03 4.594973e+04 -2.524413e-04 -9.440147 -11.599608 0.115387 1.273840e+01
330 4.454343e-03 4.594973e+04 -2.177042e-04 -10.003447 -10.003447 0.569327 1.274892e+01
331 4.444444e-03 4.594973e+04 -2.026787e-04 -9.313031 -9.313031 1.000000 1.274864e+01
332 4.434590e-03 4.594973e+04 -2.166414e-04 -9.954614 -9.954614 0.526459 1.274715e+01
333 4.424779e-03 4.594973e+04 -2.196526e-04 -10.092980 -10.092980 0.870780 1.274378e+01
334 4.415011e-03 4.594973e+04 -2.093292e-04 -9.618620 -9.618620 1.000000 1.274608e+01
335 4.405286e-03 4.594973e+04 -2.161872e-04 -9.933744 -9.933744 0.729698 1.274760e+01
336 4.395604e-03 4.594973e+04 -2.204812e-04 -10.131052 -10.131052 0.820938 1.274699e+01
337 4.385965e-03 4.594973e+04 -2.259204e-04 -10.380983 -10.380983 0.778855 1.274470e+01
337 4.376368e-03 4.594973e+04 -2.588129e-04 -10.380983 -11.892383 0.220601 1.274571e+01
338 4.366812e-03 4.594973e+04 -2.240458e-04 -10.294845 -10.294845 1.000000 1.273924e+01
338 4.357298e-03 4.594973e+04 -2.421568e-04 -10.294845 -11.127040 0.435093 1.274020e+01
339 4.347826e-03 4.594973e+04 -2.333770e-04 -10.723611 -10.723611 0.651313 1.274691e+01
339 4.338395e-03 4.594973e+04 -2.492324e-04 -10.723611 -11.452164 0.482607 1.274412e+01
339 4.329004e-03 4.594973e+04 -2.368487e-04 -10.723611 -10.883133 0.852551 1.274020e+01
340 4.319654e-03 4.594973e+04 -2.274061e-04 -10.449247 -10.449247 1.000000 1.274733e+01
341 4.310345e-03 5.054470e+04 -2.105894e-04 -10.644181 -10.644181 1.000000 1.274561e+01
342 4.301075e-03 5.054470e+04 -2.200135e-04 -11.120516 -11.120516 0.621055 1.274852e+01
343 4.291845e-03 5.054470e+04 -2.057941e-04 -10.401800 -10.401800 1.000000 1.274550e+01
343 4.282655e-03 5.054470e+04 -2.117399e-04 -10.401800 -10.702332 0.740424 1.274368e+01
344 4.273504e-03 5.054470e+04 -2.069591e-04 -10.460686 -10.460686 0.942814 1.273972e+01
345 4.264392e-03 5.054470e+04 -2.058126e-04 -10.402737 -10.402737 1.000000 1.273980e+01
345 4.255319e-03 5.054470e+04 -2.137891e-04 -10.402737 -10.805909 0.668197 1.274070e+01
346 4.246285e-03 5.054470e+04 -2.041775e-04 -10.320092 -10.320092 1.000000 1.274551e+01
347 4.237288e-03 5.054470e+04 -2.050788e-04 -10.365648 -10.365648 0.955466 1.274476e+01
348 4.228330e-03 5.054470e+04 -2.173741e-04 -10.987109 -10.987109 0.537159 1.274635e+01
349 4.219409e-03 5.054470e+04 -2.235266e-04 -11.298087 -11.298087 0.732730 1.274681e+01
350 4.210526e-03 5.054470e+04 -2.110438e-04 -10.667144 -10.667144 1.000000 1.274556e+01
351 4.201681e-03 5.054470e+04 -2.202088e-04 -11.130391 -11.130391 0.629237 1.274456e+01
352 4.192872e-03 5.054470e+04 -2.177899e-04 -11.008124 -11.008124 1.000000 1.274549e+01
353 4.184100e-03 5.054470e+04 -2.195409e-04 -11.096630 -11.096630 0.915298 1.274671e+01
353 4.175365e-03 5.054470e+04 -2.318102e-04 -11.096630 -11.716777 0.537865 1.274653e+01
353 4.166667e-03 5.054470e+04 -2.571812e-04 -11.096630 -12.999148 0.149192 1.274101e+01
353 4.158004e-03 5.054470e+04 -2.306628e-04 -11.096630 -11.658783 0.569980 1.274384e+01
354 4.149378e-03 5.054470e+04 -2.213120e-04 -11.186151 -11.186151 0.914369 1.274078e+01
355 4.140787e-03 5.054470e+04 -2.243852e-04 -11.341483 -11.341483 0.856130 1.273982e+01
356 4.132231e-03 5.054470e+04 -2.583189e-04 -13.056650 -13.056650 0.179934 1.274047e+01
357 4.123711e-03 5.054470e+04 -2.402900e-04 -12.145387 -12.145387 1.000000 1.273936e+01
358 4.115226e-03 5.054470e+04 -2.332523e-04 -11.789669 -11.789669 1.000000 1.274054e+01
358 4.106776e-03 5.054470e+04 -2.681036e-04 -11.789669 -13.551217 0.171779 1.273949e+01
358 4.098361e-03 5.054470e+04 -2.468954e-04 -11.789669 -12.479252 0.501785 1.274850e+01
358 4.089980e-03 5.054470e+04 -2.462403e-04 -11.789669 -12.446145 0.518676 1.273961e+01
359 4.081633e-03 5.054470e+04 -2.193760e-04 -11.088295 -11.088295 1.000000 1.274709e+01
359 4.073320e-03 5.054470e+04 -2.336117e-04 -11.088295 -11.807836 0.486976 1.274570e+01
360 4.065041e-03 5.054470e+04 -2.425175e-04 -12.257977 -12.257977 0.310466 1.274072e+01
360 4.056795e-03 5.559917e+04 -2.536148e-04 -13.483775 -14.100774 0.539562 1.274101e+01
361 4.048583e-03 5.559917e+04 -2.392542e-04 -13.302333 -13.302333 1.000000 1.274679e+01
362 4.040404e-03 5.559917e+04 -2.410984e-04 -13.404871 -13.404871 0.902544 1.274709e+01
362 4.032258e-03 5.559917e+04 -2.483611e-04 -13.404871 -13.808669 0.667779 1.274492e+01
363 4.024145e-03 5.559917e+04 -2.382975e-04 -13.249143 -13.249143 1.000000 1.274171e+01
364 4.016064e-03 5.559917e+04 -2.114259e-04 -11.755106 -11.755106 1.000000 1.273840e+01
364 4.008016e-03 5.559917e+04 -2.401656e-04 -11.755106 -13.353006 0.202321 1.274060e+01
364 4.000000e-03 5.559917e+04 -2.499468e-04 -11.755106 -13.896836 0.117452 1.274858e+01
364 3.992016e-03 5.559917e+04 -2.501296e-04 -11.755106 -13.907001 0.116264 1.274106e+01
365 3.984064e-03 5.559917e+04 -2.007164e-04 -11.159665 -11.159665 1.000000 1.274643e+01
366 3.976143e-03 5.559917e+04 -2.250155e-04 -12.510678 -12.510678 0.258978 1.274297e+01
366 3.968254e-03 5.559917e+04 -2.442576e-04 -12.510678 -13.580519 0.343063 1.274409e+01
367 3.960396e-03 5.559917e+04 -2.153195e-04 -11.971586 -11.971586 1.000000 1.273940e+01
368 3.952569e-03 5.559917e+04 -2.090269e-04 -11.621725 -11.621725 1.000000 1.273939e+01
369 3.944773e-03 5.559917e+04 -2.048531e-04 -11.389663 -11.389663 1.000000 1.274023e+01
369 3.937008e-03 5.559917e+04 -2.120552e-04 -11.389663 -11.790096 0.670030 1.273977e+01
370 3.929273e-03 5.559917e+04 -1.881799e-04 -10.462647 -10.462647 1.000000 1.274656e+01
371 3.921569e-03 5.559917e+04 -1.861709e-04 -10.350951 -10.350951 1.000000 1.274607e+01
371 3.913894e-03 5.559917e+04 -2.048727e-04 -10.350951 -11.390755 0.353524 1.274660e+01
371 3.906250e-03 5.559917e+04 -1.964865e-04 -10.350951 -10.924489 0.563528 1.274132e+01
371 3.898635e-03 5.559917e+04 -1.968268e-04 -10.350951 -10.943407 0.552967 1.274498e+01
372 3.891051e-03 5.559917e+04 -1.967283e-04 -10.937931 -10.937931 0.556004 1.273867e+01
373 3.883495e-03 5.559917e+04 -1.963090e-04 -10.914620 -10.914620 1.000000 1.274134e+01
374 3.875969e-03 5.559917e+04 -1.878073e-04 -10.441931 -10.441931 1.000000 1.274007e+01
375 3.868472e-03 5.559917e+04 -2.053986e-04 -11.419994 -11.419994 0.376039 1.274016e+01
376 3.861004e-03 5.559917e+04 -2.112266e-04 -11.744026 -11.744026 0.723227 1.274068e+01
377 3.853565e-03 5.559917e+04 -2.141308e-04 -11.905497 -11.905497 0.850890 1.273965e+01
377 3.846154e-03 5.559917e+04 -2.379311e-04 -11.905497 -13.228771 0.266262 1.274123e+01
377 3.838772e-03 5.559917e+04 -2.333010e-04 -11.905497 -12.971343 0.344436 1.274630e+01
378 3.831418e-03 5.559917e+04 -1.954616e-04 -10.867501 -10.867501 1.000000 1.273884e+01
379 3.824092e-03 5.559917e+04 -2.162032e-04 -12.020721 -12.020721 0.315619 1.274045e+01
379 3.816794e-03 5.559917e+04 -2.266517e-04 -12.020721 -12.601646 0.559381 1.273935e+01
380 3.809524e-03 5.559917e+04 -2.176834e-04 -12.103019 -12.103019 0.920998 1.274549e+01
381 3.802281e-03 6.115909e+04 -2.024197e-04 -12.379807 -12.379807 1.000000 1.274718e+01
381 3.795066e-03 6.115909e+04 -2.159605e-04 -12.379807 -13.207947 0.436861 1.274547e+01
381 3.787879e-03 6.115909e+04 -2.106392e-04 -12.379807 -12.882500 0.604900 1.274131e+01
382 3.780718e-03 6.115909e+04 -1.978820e-04 -12.102284 -12.102284 1.000000 1.274502e+01
383 3.773585e-03 6.115909e+04 -1.943766e-04 -11.887899 -11.887899 1.000000 1.274493e+01
384 3.766478e-03 6.115909e+04 -1.984596e-04 -12.137606 -12.137606 0.779029 1.274697e+01
385 3.759398e-03 6.115909e+04 -2.053845e-04 -12.561128 -12.561128 0.654737 1.274628e+01
386 3.752345e-03 6.115909e+04 -2.158541e-04 -13.201438 -13.201438 0.527129 1.274494e+01
386 3.745318e-03 6.115909e+04 -2.380164e-04 -13.201438 -14.556864 0.257837 1.274550e+01
387 3.738318e-03 6.115909e+04 -2.194482e-04 -13.421250 -13.421250 0.802669 1.273964e+01
387 3.731343e-03 6.115909e+04 -2.363247e-04 -13.421250 -14.453404 0.356239 1.274091e+01
388 3.724395e-03 6.115909e+04 -2.215776e-04 -13.551484 -13.551484 0.877890 1.274613e+01
389 3.717472e-03 6.115909e+04 -2.241167e-04 -13.706771 -13.706771 0.856170 1.274370e+01
390 3.710575e-03 6.115909e+04 -2.334066e-04 -14.274934 -14.274934 0.566565 1.274645e+01
390 3.703704e-03 6.115909e+04 -2.575659e-04 -14.274934 -15.752499 0.228193 1.274730e+01
390 3.696858e-03 6.115909e+04 -2.487606e-04 -14.274934 -15.213975 0.391003 1.274145e+01
