accepted delta gamma error Lprev Lstar alpha time
4370 5.000000e-03 1.000000e+05 -6.140739e-04 -61.407393 -61.407393 0.856077 5.732158e-01
4370 5.000000e-03 1.000000e+05 -6.475521e-04 -61.407393 -64.755213 0.035161 5.727511e-01
4370 5.000000e-03 1.000000e+05 -6.475062e-04 -61.407393 -64.750616 0.035323 5.727858e-01
4371 5.000000e-03 1.000000e+05 -5.974120e-04 -59.741197 -59.741197 1.000000 5.727473e-01
4371 5.000000e-03 1.000000e+05 -6.262050e-04 -59.741197 -62.620496 0.056174 5.731500e-01
4371 5.000000e-03 1.000000e+05 -6.807965e-04 -59.741197 -68.079645 0.000239 5.727581e-01
4371 5.000000e-03 1.000000e+05 -6.119245e-04 -59.741197 -61.192455 0.234276 5.728424e-01
4372 5.000000e-03 1.000000e+05 -5.814573e-04 -58.145727 -58.145727 1.000000 5.721145e-01
4372 5.000000e-03 1.000000e+05 -5.888612e-04 -58.145727 -58.886122 0.476926 5.728557e-01
4372 5.000000e-03 1.000000e+05 -6.228967e-04 -58.145727 -62.289670 0.015860 5.731810e-01
4372 5.000000e-03 1.000000e+05 -6.231405e-04 -58.145727 -62.314054 0.015478 5.720848e-01
4372 5.000000e-03 1.000000e+05 -6.165051e-04 -58.145727 -61.650506 0.030053 5.729719e-01
4372 5.000000e-03 1.000000e+05 -6.259115e-04 -58.145727 -62.591153 0.011732 5.726385e-01
4373 5.000000e-03 1.000000e+05 -5.961408e-04 -59.614082 -59.614082 0.230304 5.731464e-01
4373 5.000000e-03 1.000000e+05 -6.345016e-04 -59.614082 -63.450162 0.021578 5.729693e-01
4373 5.000000e-03 1.000000e+05 -6.194143e-04 -59.614082 -61.941431 0.097554 5.726141e-01
4373 5.000000e-03 1.000000e+05 -6.104398e-04 -59.614082 -61.043981 0.239333 5.731108e-01
4373 5.000000e-03 1.000000e+05 -6.574565e-04 -59.614082 -65.745646 0.002173 5.720221e-01
4373 5.000000e-03 1.000000e+05 -6.233371e-04 -59.614082 -62.333711 0.065899 5.728363e-01
4373 5.000000e-03 1.000000e+05 -6.205267e-04 -59.614082 -62.052668 0.087284 5.727890e-01
4373 5.000000e-03 1.000000e+05 -6.386312e-04 -59.614082 -63.863116 0.014278 5.729868e-01
4373 5.000000e-03 1.000000e+05 -6.355828e-04 -59.614082 -63.558281 0.019367 5.722646e-01
4373 5.000000e-03 1.000000e+05 -6.101562e-04 -59.614082 -61.015621 0.246218 5.729793e-01
4374 5.000000e-03 1.000000e+05 -5.810805e-04 -58.108047 -58.108047 1.000000 5.726058e-01
4374 5.000000e-03 1.000000e+05 -6.310022e-04 -58.108047 -63.100217 0.006791 5.722036e-01
4374 5.000000e-03 1.000000e+05 -6.003964e-04 -58.108047 -60.039641 0.144917 5.731337e-01
4374 5.000000e-03 1.000000e+05 -6.071897e-04 -58.108047 -60.718969 0.073467 5.728535e-01
4375 5.000000e-03 1.000000e+05 -5.827240e-04 -58.272397 -58.272397 0.848444 5.731838e-01
4376 5.000000e-03 1.000000e+05 -5.691901e-04 -56.919008 -56.919008 1.000000 5.732077e-01
4376 5.000000e-03 1.000000e+05 -5.842124e-04 -56.919008 -58.421237 0.222633 5.733231e-01
4376 5.000000e-03 1.000000e+05 -6.121934e-04 -56.919008 -61.219335 0.013564 5.722049e-01
4376 5.000000e-03 1.000000e+05 -5.929072e-04 -56.919008 -59.290719 0.093321 5.731570e-01
4376 5.000000e-03 1.000000e+05 -5.850929e-04 -56.919008 -58.509294 0.203867 5.727143e-01
4376 5.000000e-03 1.000000e+05 -6.129754e-04 -56.919008 -61.297544 0.012544 5.730862e-01
4376 5.000000e-03 1.000000e+05 -5.750790e-04 -56.919008 -57.507902 0.554941 5.722768e-01
4376 5.000000e-03 1.000000e+05 -6.099453e-04 -56.919008 -60.994527 0.016983 5.732819e-01
4376 5.000000e-03 1.000000e+05 -6.245224e-04 -56.919008 -62.452243 0.003953 5.726070e-01
4376 5.000000e-03 1.000000e+05 -6.011640e-04 -56.919008 -60.116396 0.040869 5.730463e-01
4376 5.000000e-03 1.000000e+05 -6.086508e-04 -56.919008 -60.865078 0.019331 5.721400e-01
4377 5.000000e-03 1.000000e+05 -5.635369e-04 -56.353686 -56.353686 1.000000 5.729439e-01
4378 5.000000e-03 1.000000e+05 -5.717012e-04 -57.170115 -57.170115 0.442007 5.728288e-01
4378 5.000000e-03 1.000000e+05 -5.980356e-04 -57.170115 -59.803561 0.071831 5.730621e-01
4378 5.000000e-03 1.000000e+05 -6.231444e-04 -57.170115 -62.314435 0.005832 5.727031e-01
4379 5.000000e-03 1.000000e+05 -5.598991e-04 -55.989912 -55.989912 1.000000 5.729482e-01
4379 5.000000e-03 1.000000e+05 -5.833594e-04 -55.989912 -58.335941 0.095749 5.729021e-01
4380 5.000000e-03 1.000000e+05 -5.590636e-04 -55.906358 -55.906358 1.000000 5.729147e-01
4380 5.000000e-03 1.000000e+05 -5.804615e-04 -55.906358 -58.046151 0.117679 5.721016e-01
4380 5.000000e-03 1.000000e+05 -6.283353e-04 -55.906358 -62.833526 0.000981 5.731508e-01
4380 5.000000e-03 1.000000e+05 -5.797978e-04 -55.906358 -57.979780 0.125755 5.726020e-01
4381 5.000000e-03 1.000000e+05 -5.544497e-04 -55.444975 -55.444975 1.000000 5.730444e-01
4381 5.000000e-03 1.000000e+05 -6.314336e-04 -55.444975 -63.143362 0.000454 5.730965e-01
4382 5.000000e-03 1.000000e+05 -5.750891e-04 -57.508908 -57.508908 0.126954 5.730285e-01
4382 5.000000e-03 1.000000e+05 -5.979404e-04 -57.508908 -59.794041 0.101761 5.721653e-01
4383 5.000000e-03 1.000000e+05 -5.585053e-04 -55.850532 -55.850532 1.000000 5.731185e-01
4383 5.000000e-03 1.000000e+05 -5.889414e-04 -55.850532 -58.894143 0.047662 5.729643e-01
4383 5.000000e-03 1.000000e+05 -6.006318e-04 -55.850532 -60.063179 0.014807 5.723203e-01
4383 5.000000e-03 1.000000e+05 -5.651584e-04 -55.850532 -56.515844 0.514113 5.730937e-01
4384 5.000000e-03 1.000000e+05 -5.612109e-04 -56.121092 -56.121092 0.762952 5.726780e-01
4385 5.000000e-03 1.000000e+05 -5.371457e-04 -53.714574 -53.714574 1.000000 5.721634e-01
4385 5.000000e-03 1.000000e+05 -5.544615e-04 -53.714574 -55.446154 0.177005 5.726842e-01
4385 5.000000e-03 1.000000e+05 -5.865471e-04 -53.714574 -58.654705 0.007154 5.730803e-01
4385 5.000000e-03 1.000000e+05 -5.952499e-04 -53.714574 -59.524993 0.002996 5.722930e-01
4385 5.000000e-03 1.000000e+05 -5.609955e-04 -53.714574 -56.099550 0.092091 5.731391e-01
4385 5.000000e-03 1.000000e+05 -5.673689e-04 -53.714574 -56.736886 0.048689 5.726785e-01
4385 5.000000e-03 1.000000e+05 -5.696563e-04 -53.714574 -56.965631 0.038733 5.729834e-01
4385 5.000000e-03 1.000000e+05 -5.589991e-04 -53.714574 -55.899907 0.112440 5.722285e-01
4385 5.000000e-03 1.000000e+05 -5.756007e-04 -53.714574 -57.560067 0.021376 5.731427e-01
4386 5.000000e-03 1.000000e+05 -5.423892e-04 -54.238917 -54.238917 0.591944 5.726578e-01
4387 5.000000e-03 1.000000e+05 -5.699813e-04 -56.998133 -56.998133 0.063341 5.722474e-01
4388 5.000000e-03 1.000000e+05 -5.820202e-04 -58.202022 -58.202022 0.300025 5.726585e-01
4388 5.000000e-03 1.000000e+05 -6.225797e-04 -58.202022 -62.257968 0.017319 5.721633e-01
4388 5.000000e-03 1.000000e+05 -5.848040e-04 -58.202022 -58.480397 0.757013 5.730733e-01
4389 5.000000e-03 1.000000e+05 -5.677937e-04 -56.779368 -56.779368 1.000000 5.727213e-01
4389 5.000000e-03 1.000000e+05 -5.956122e-04 -56.779368 -59.561216 0.061924 5.723998e-01
4390 5.000000e-03 1.000000e+05 -5.523771e-04 -55.237709 -55.237709 1.000000 5.728542e-01
4391 5.000000e-03 1.000000e+05 -5.530083e-04 -55.300825 -55.300825 0.938835 5.729070e-01
4391 5.000000e-03 1.000000e+05 -6.015092e-04 -55.300825 -60.150918 0.007828 5.731283e-01
4391 5.000000e-03 1.000000e+05 -5.778361e-04 -55.300825 -57.783609 0.083510 5.728893e-01
4391 5.000000e-03 1.000000e+05 -5.633488e-04 -55.300825 -56.334879 0.355563 5.729280e-01
4391 5.000000e-03 1.000000e+05 -5.808788e-04 -55.300825 -58.087882 0.061602 5.722089e-01
4391 5.000000e-03 1.000000e+05 -6.178329e-04 -55.300825 -61.783287 0.001530 5.731806e-01
4392 5.000000e-03 1.000000e+05 -5.553473e-04 -55.534733 -55.534733 0.791434 5.727759e-01
4392 5.000000e-03 1.000000e+05 -6.118551e-04 -55.534733 -61.185509 0.003515 5.722527e-01
4393 5.000000e-03 1.000000e+05 -5.517271e-04 -55.172707 -55.172707 1.000000 5.731631e-01
4394 5.000000e-03 1.000000e+05 -5.499752e-04 -54.997517 -54.997517 1.000000 5.727164e-01
4394 5.000000e-03 1.000000e+05 -5.763103e-04 -54.997517 -57.631029 0.071826 5.729852e-01
4394 5.000000e-03 1.000000e+05 -5.753085e-04 -54.997517 -57.530853 0.079394 5.726433e-01
4395 5.000000e-03 1.000000e+05 -5.419628e-04 -54.196275 -54.196275 1.000000 5.729820e-01
4395 5.000000e-03 1.000000e+05 -5.671980e-04 -54.196275 -56.719805 0.080176 5.731480e-01
4395 5.000000e-03 1.000000e+05 -6.028174e-04 -54.196275 -60.281737 0.002276 5.727472e-01
4395 5.000000e-03 1.000000e+05 -5.928447e-04 -54.196275 -59.284466 0.006169 5.730002e-01
4396 5.000000e-03 1.000000e+05 -5.788426e-04 -57.884258 -57.884258 0.025022 5.720805e-01
4396 5.000000e-03 1.000000e+05 -6.013306e-04 -57.884258 -60.133060 0.105526 5.727081e-01
4397 5.000000e-03 1.000000e+05 -5.602170e-04 -56.021704 -56.021704 1.000000 5.731461e-01
4397 5.000000e-03 1.000000e+05 -5.934310e-04 -56.021704 -59.343099 0.036102 5.732040e-01
4398 5.000000e-03 1.000000e+05 -5.670960e-04 -56.709597 -56.709597 0.502634 5.727626e-01
4399 5.000000e-03 1.000000e+05 -5.503856e-04 -55.038561 -55.038561 1.000000 5.722789e-01
4399 5.000000e-03 1.000000e+05 -6.248190e-04 -55.038561 -62.481903 0.000585 5.727361e-01
4399 5.000000e-03 1.000000e+05 -5.650612e-04 -55.038561 -56.506118 0.230488 5.730549e-01
4400 5.000000e-03 1.000000e+05 -5.455408e-04 -54.554076 -54.554076 1.000000 5.722999e-01
4400 5.000000e-03 1.000000e+05 -6.052323e-04 -54.554076 -60.523228 0.002556 5.727385e-01
4400 5.000000e-03 1.000000e+05 -5.723552e-04 -54.554076 -57.235522 0.068464 5.733486e-01
4400 5.000000e-03 1.000000e+05 -5.930138e-04 -54.554076 -59.301382 0.008675 5.719993e-01
4400 5.000000e-03 1.000000e+05 -5.913592e-04 -54.554076 -59.135923 0.010236 5.735064e-01
4400 5.000000e-03 1.000000e+05 -5.698308e-04 -54.554076 -56.983079 0.088125 5.730344e-01
4400 5.000000e-03 1.000000e+05 -5.520086e-04 -54.554076 -55.200859 0.523728 5.731879e-01
4400 5.000000e-03 1.000000e+05 -6.601069e-04 -54.554076 -66.010688 0.000011 5.721745e-01
4401 5.000000e-03 1.000000e+05 -5.569713e-04 -55.697132 -55.697132 0.318843 5.730611e-01
4401 5.000000e-03 1.000000e+05 -6.061329e-04 -55.697132 -60.613288 0.007327 5.729085e-01
4401 5.000000e-03 1.000000e+05 -5.861041e-04 -55.697132 -58.610409 0.054297 5.724329e-01
4402 5.000000e-03 1.000000e+05 -5.488791e-04 -54.887912 -54.887912 1.000000 5.732999e-01
4402 5.000000e-03 1.000000e+05 -6.239964e-04 -54.887912 -62.399638 0.000547 5.730357e-01
4402 5.000000e-03 1.000000e+05 -5.761569e-04 -54.887912 -57.615689 0.065364 5.722827e-01
4402 5.000000e-03 1.000000e+05 -5.839834e-04 -54.887912 -58.398343 0.029884 5.733017e-01
4402 5.000000e-03 1.000000e+05 -5.859646e-04 -54.887912 -58.596460 0.024513 5.728005e-01
4402 5.000000e-03 1.000000e+05 -5.922079e-04 -54.887912 -59.220793 0.013130 5.729274e-01
4402 5.000000e-03 1.000000e+05 -5.816143e-04 -54.887912 -58.161429 0.037873 5.722789e-01
4402 5.000000e-03 1.000000e+05 -5.681456e-04 -54.887912 -56.814565 0.145635 5.730528e-01
4402 5.000000e-03 1.000000e+05 -7.093204e-04 -54.887912 -70.932038 0.000000 5.726091e-01
4402 5.000000e-03 1.000000e+05 -6.113144e-04 -54.887912 -61.131444 0.001943 5.728954e-01
4402 5.000000e-03 1.000000e+05 -5.839280e-04 -54.887912 -58.392799 0.030050 5.721129e-01
4402 5.000000e-03 1.000000e+05 -5.697066e-04 -54.887912 -56.970657 0.124588 5.729923e-01
4403 5.000000e-03 1.000000e+05 -5.589998e-04 -55.899976 -55.899976 0.363468 5.725957e-01
4403 5.000000e-03 1.000000e+05 -6.013252e-04 -55.899976 -60.132516 0.014515 5.719320e-01
4403 5.000000e-03 1.000000e+05 -5.745952e-04 -55.899976 -57.459519 0.210232 5.731049e-01
4403 5.000000e-03 1.000000e+05 -6.729062e-04 -55.899976 -67.290616 0.000011 5.726745e-01
4403 5.000000e-03 1.000000e+05 -5.971645e-04 -55.899976 -59.716448 0.022005 5.732236e-01
4404 5.000000e-03 1.000000e+05 -5.505078e-04 -55.050776 -55.050776 1.000000 5.720373e-01
4404 5.000000e-03 1.000000e+05 -5.837082e-04 -55.050776 -58.370815 0.036151 5.727496e-01
4404 5.000000e-03 1.000000e+05 -6.644819e-04 -55.050776 -66.448192 0.000011 5.734349e-01
4404 5.000000e-03 1.000000e+05 -5.714487e-04 -55.050776 -57.144874 0.123181 5.720231e-01
4404 5.000000e-03 1.000000e+05 -6.184713e-04 -55.050776 -61.847134 0.001118 5.730922e-01
4405 5.000000e-03 1.000000e+05 -5.489233e-04 -54.892332 -54.892332 1.000000 5.726719e-01
4405 5.000000e-03 1.000000e+05 -6.003954e-04 -54.892332 -60.039539 0.005816 5.722482e-01
4406 5.000000e-03 1.000000e+05 -5.685720e-04 -56.857202 -56.857202 0.140174 5.729765e-01
4407 5.000000e-03 1.000000e+05 -5.687318e-04 -56.873179 -56.873179 0.984150 5.729996e-01
4407 5.000000e-03 1.000000e+05 -9.734173e-04 -56.873179 -97.341725 0.000000 5.732652e-01
4407 5.000000e-03 1.000000e+05 -5.793717e-04 -56.873179 -57.937168 0.345076 5.726715e-01
4408 5.000000e-03 1.000000e+05 -5.444166e-04 -54.441658 -54.441658 1.000000 5.728487e-01
4409 5.000000e-03 1.000000e+05 -5.591566e-04 -55.915660 -55.915660 0.229007 5.730889e-01
4409 5.000000e-03 1.000000e+05 -5.786395e-04 -55.915660 -57.863950 0.142518 5.730363e-01
4409 5.000000e-03 1.000000e+05 -5.923208e-04 -55.915660 -59.232082 0.036282 5.722628e-01
4409 5.000000e-03 1.000000e+05 -5.699696e-04 -55.915660 -56.996955 0.339156 5.727400e-01
4409 5.000000e-03 1.000000e+05 -6.469553e-04 -55.915660 -64.695528 0.000154 5.727581e-01
4409 5.000000e-03 1.000000e+05 -5.738289e-04 -55.915660 -57.382889 0.230563 5.729369e-01
4410 5.000000e-03 1.000000e+05 -5.584161e-04 -55.841612 -55.841612 1.000000 5.722597e-01
4410 5.000000e-03 1.000000e+05 -5.854044e-04 -55.841612 -58.540443 0.067284 5.727856e-01
4410 5.000000e-03 1.000000e+05 -6.068951e-04 -55.841612 -60.689513 0.007845 5.729922e-01
4411 5.000000e-03 1.000000e+05 -5.514886e-04 -55.148864 -55.148864 1.000000 5.722630e-01
4411 5.000000e-03 1.000000e+05 -5.956922e-04 -55.148864 -59.569220 0.012030 5.726219e-01
4411 5.000000e-03 1.000000e+05 -5.749212e-04 -55.148864 -57.492123 0.096014 5.730670e-01
4412 5.000000e-03 1.000000e+05 -5.604677e-04 -56.046766 -56.046766 0.407423 5.719843e-01
4412 5.000000e-03 1.000000e+05 -6.037343e-04 -56.046766 -60.373434 0.013212 5.724540e-01
4412 5.000000e-03 1.000000e+05 -5.788379e-04 -56.046766 -57.883792 0.159290 5.731737e-01
4413 5.000000e-03 1.000000e+05 -5.719031e-04 -57.190312 -57.190312 0.318687 5.719950e-01
4413 5.000000e-03 1.000000e+05 -6.512894e-04 -57.190312 -65.128940 0.000357 5.726229e-01
4413 5.000000e-03 1.000000e+05 -5.940809e-04 -57.190312 -59.408094 0.108850 5.731453e-01
4413 5.000000e-03 1.000000e+05 -6.228416e-04 -57.190312 -62.284155 0.006134 5.724422e-01
4413 5.000000e-03 1.000000e+05 -6.043537e-04 -57.190312 -60.435373 0.038966 5.731895e-01
4413 5.000000e-03 1.000000e+05 -6.231884e-04 -57.190312 -62.318842 0.005925 5.730738e-01
4413 5.000000e-03 1.000000e+05 -5.978075e-04 -57.190312 -59.780754 0.074987 5.729774e-01
4413 5.000000e-03 1.000000e+05 -5.748664e-04 -57.190312 -57.486641 0.743543 5.722569e-01
4414 5.000000e-03 1.000000e+05 -5.779886e-04 -57.798858 -57.798858 0.544142 5.730808e-01
4414 5.000000e-03 1.000000e+05 -6.161778e-04 -57.798858 -61.617776 0.021952 5.728679e-01
4415 5.000000e-03 1.000000e+05 -5.974071e-04 -59.740713 -59.740713 0.143438 5.721308e-01
4415 5.000000e-03 1.000000e+05 -6.432897e-04 -59.740713 -64.328970 0.010171 5.726754e-01
4416 5.000000e-03 1.000000e+05 -5.886184e-04 -58.861842 -58.861842 1.000000 5.729185e-01
4417 5.000000e-03 1.000000e+05 -6.010010e-04 -60.100098 -60.100098 0.289890 5.731382e-01
4417 5.000000e-03 1.000000e+05 -6.508247e-04 -60.100098 -65.082470 0.006858 5.730816e-01
4418 5.000000e-03 1.000000e+05 -6.267259e-04 -62.672588 -62.672588 0.076345 5.720256e-01
4418 5.000000e-03 1.000000e+05 -6.401697e-04 -62.672588 -64.016972 0.260700 5.727552e-01
4419 5.000000e-03 1.000000e+05 -6.266988e-04 -62.669877 -62.669877 1.000000 5.727274e-01
4419 5.000000e-03 1.000000e+05 -6.495687e-04 -62.669877 -64.956868 0.101572 5.730143e-01
4419 5.000000e-03 1.000000e+05 -7.245690e-04 -62.669877 -72.456897 0.000056 5.724885e-01
4420 5.000000e-03 1.000000e+05 -6.298127e-04 -62.981274 -62.981274 0.732423 5.728666e-01
4420 5.000000e-03 1.000000e+05 -6.952192e-04 -62.981274 -69.521924 0.001444 5.730410e-01
4420 5.000000e-03 1.000000e+05 -6.804036e-04 -62.981274 -68.040356 0.006351 5.725988e-01
4421 5.000000e-03 1.000000e+05 -5.997883e-04 -59.978829 -59.978829 1.000000 5.731108e-01
4421 5.000000e-03 1.000000e+05 -6.469698e-04 -59.978829 -64.696984 0.008932 5.730116e-01
4422 5.000000e-03 1.000000e+05 -5.856174e-04 -58.561740 -58.561740 1.000000 5.727066e-01
4422 5.000000e-03 1.000000e+05 -6.121991e-04 -58.561740 -61.219909 0.070076 5.722174e-01
4422 5.000000e-03 1.000000e+05 -6.026744e-04 -58.561740 -60.267439 0.181645 5.728642e-01
4423 5.000000e-03 1.000000e+05 -6.091195e-04 -60.911954 -60.911954 0.095349 5.727328e-01
4423 5.000000e-03 1.000000e+05 -6.441282e-04 -60.911954 -64.412819 0.030171 5.721762e-01
4423 5.000000e-03 1.000000e+05 -6.965471e-04 -60.911954 -69.654712 0.000160 5.730712e-01
4423 5.000000e-03 1.000000e+05 -6.832819e-04 -60.911954 -68.328189 0.000601 5.726146e-01
4423 5.000000e-03 1.000000e+05 -6.438711e-04 -60.911954 -64.387115 0.030957 5.727442e-01
4424 5.000000e-03 1.000000e+05 -5.890611e-04 -58.906112 -58.906112 1.000000 5.720913e-01
4425 5.000000e-03 1.000000e+05 -6.107245e-04 -61.072448 -61.072448 0.114597 5.726997e-01
4426 5.000000e-03 1.000000e+05 -6.015970e-04 -60.159699 -60.159699 1.000000 5.720464e-01
4426 5.000000e-03 1.000000e+05 -6.316232e-04 -60.159699 -63.162324 0.049657 5.727487e-01
4426 5.000000e-03 1.000000e+05 -6.057953e-04 -60.159699 -60.579533 0.657156 5.727542e-01
4426 5.000000e-03 1.000000e+05 -6.932231e-04 -60.159699 -69.322309 0.000105 5.721772e-01
4427 5.000000e-03 1.000000e+05 -6.061653e-04 -60.616535 -60.616535 0.633284 5.730604e-01
4427 5.000000e-03 1.000000e+05 -6.686931e-04 -60.616535 -66.869312 0.001925 5.729985e-01
4427 5.000000e-03 1.000000e+05 -6.712025e-04 -60.616535 -67.120253 0.001498 5.721305e-01
4427 5.000000e-03 1.000000e+05 -6.195497e-04 -60.616535 -61.954974 0.262255 5.728833e-01
4427 5.000000e-03 1.000000e+05 -6.183715e-04 -60.616535 -61.837152 0.295048 5.728235e-01
4427 5.000000e-03 1.000000e+05 -6.594374e-04 -60.616535 -65.943740 0.004858 5.730339e-01
4427 5.000000e-03 1.000000e+05 -6.333792e-04 -60.616535 -63.337919 0.065784 5.721946e-01
4427 5.000000e-03 1.000000e+05 -6.101918e-04 -60.616535 -61.019184 0.668546 5.731203e-01
4427 5.000000e-03 1.000000e+05 -6.212742e-04 -60.616535 -62.127417 0.220715 5.726394e-01
4427 5.000000e-03 1.000000e+05 -6.539658e-04 -60.616535 -65.396578 0.008396 5.728769e-01
4428 5.000000e-03 1.000000e+05 -6.308704e-04 -63.087038 -63.087038 0.084542 5.721393e-01
4428 5.000000e-03 1.000000e+05 -6.702536e-04 -63.087038 -67.025364 0.019481 5.726865e-01
4428 5.000000e-03 1.000000e+05 -6.669780e-04 -63.087038 -66.697800 0.027031 5.731017e-01
4428 5.000000e-03 1.000000e+05 -6.339698e-04 -63.087038 -63.396983 0.733487 5.721297e-01
4429 5.000000e-03 1.000000e+05 -6.038425e-04 -60.384252 -60.384252 1.000000 5.730454e-01
4430 5.000000e-03 1.000000e+05 -5.941272e-04 -59.412715 -59.412715 1.000000 5.732208e-01
4430 5.000000e-03 1.000000e+05 -6.544968e-04 -59.412715 -65.449681 0.002389 5.729496e-01
4430 5.000000e-03 1.000000e+05 -6.509537e-04 -59.412715 -65.095369 0.003405 5.728918e-01
4430 5.000000e-03 1.000000e+05 -6.264729e-04 -59.412715 -62.647285 0.039377 5.727692e-01
4431 5.000000e-03 1.000000e+05 -5.649884e-04 -56.498843 -56.498843 1.000000 5.722555e-01
4432 5.000000e-03 1.000000e+05 -5.527055e-04 -55.270548 -55.270548 1.000000 5.727434e-01
4432 5.000000e-03 1.000000e+05 -6.056817e-04 -55.270548 -60.568169 0.005003 5.718450e-01
4432 5.000000e-03 1.000000e+05 -5.588019e-04 -55.270548 -55.880190 0.543546 5.731783e-01
4432 5.000000e-03 1.000000e+05 -5.894685e-04 -55.270548 -58.946848 0.025316 5.727538e-01
4432 5.000000e-03 1.000000e+05 -5.776742e-04 -55.270548 -57.767420 0.082342 5.731875e-01
4432 5.000000e-03 1.000000e+05 -5.815617e-04 -55.270548 -58.156172 0.055820 5.719695e-01
4432 5.000000e-03 1.000000e+05 -5.777559e-04 -55.270548 -57.775587 0.081672 5.730672e-01
4432 5.000000e-03 1.000000e+05 -5.674636e-04 -55.270548 -56.746361 0.228593 5.724750e-01
4432 5.000000e-03 1.000000e+05 -5.793305e-04 -55.270548 -57.933051 0.069773 5.732137e-01
4432 5.000000e-03 1.000000e+05 -5.896485e-04 -55.270548 -58.964851 0.024865 5.720942e-01
4432 5.000000e-03 1.000000e+05 -5.807791e-04 -55.270548 -58.077909 0.060364 5.729745e-01
4432 5.000000e-03 1.000000e+05 -6.136110e-04 -55.270548 -61.361101 0.002264 5.726598e-01
4432 5.000000e-03 1.000000e+05 -5.902529e-04 -55.270548 -59.025287 0.023407 5.733230e-01
4432 5.000000e-03 1.000000e+05 -5.984616e-04 -55.270548 -59.846162 0.010300 5.720160e-01
4433 5.000000e-03 1.000000e+05 -5.587350e-04 -55.873502 -55.873502 0.547193 5.732416e-01
4433 5.000000e-03 1.000000e+05 -5.906967e-04 -55.873502 -59.069667 0.040919 5.730007e-01
4433 5.000000e-03 1.000000e+05 -5.810739e-04 -55.873502 -58.107394 0.107111 5.721794e-01
4433 5.000000e-03 1.000000e+05 -5.782561e-04 -55.873502 -57.825615 0.141974 5.728046e-01
4433 5.000000e-03 1.000000e+05 -5.776918e-04 -55.873502 -57.769176 0.150217 5.728328e-01
4433 5.000000e-03 1.000000e+05 -9.044913e-04 -55.873502 -90.449129 0.000000 5.730839e-01
4433 5.000000e-03 1.000000e+05 -6.054091e-04 -55.873502 -60.540915 0.009397 5.722415e-01
4433 5.000000e-03 1.000000e+05 -5.967277e-04 -55.873502 -59.672766 0.022387 5.730150e-01
4433 5.000000e-03 1.000000e+05 -1.178921e-03 -55.873502 -117.892109 0.000000 5.727079e-01
4433 5.000000e-03 1.000000e+05 -5.903848e-04 -55.873502 -59.038475 0.042215 5.729148e-01
4433 5.000000e-03 1.000000e+05 -6.493032e-04 -55.873502 -64.930321 0.000117 5.721347e-01
4434 5.000000e-03 1.000000e+05 -5.750228e-04 -57.502285 -57.502285 0.196168 5.731178e-01
4434 5.000000e-03 1.000000e+05 -6.223024e-04 -57.502285 -62.230241 0.008845 5.729684e-01
4434 5.000000e-03 1.000000e+05 -6.244784e-04 -57.502285 -62.447842 0.007115 5.721884e-01
4435 5.000000e-03 1.000000e+05 -6.003232e-04 -60.032320 -60.032320 0.079656 5.731985e-01
4435 5.000000e-03 1.000000e+05 -6.406518e-04 -60.032320 -64.065184 0.017723 5.730718e-01
4435 5.000000e-03 1.000000e+05 -6.305077e-04 -60.032320 -63.050774 0.048877 5.721150e-01
4435 5.000000e-03 1.000000e+05 -6.181784e-04 -60.032320 -61.817842 0.167710 5.732389e-01
4435 5.000000e-03 1.000000e+05 -6.195879e-04 -60.032320 -61.958786 0.145662 5.726923e-01
4435 5.000000e-03 1.000000e+05 -6.159118e-04 -60.032320 -61.591177 0.210376 5.730323e-01
4436 5.000000e-03 1.000000e+05 -6.065008e-04 -60.650078 -60.650078 0.539152 5.720181e-01
4437 5.000000e-03 1.000000e+05 -6.103673e-04 -61.036732 -61.036732 0.679326 5.728632e-01
4437 5.000000e-03 1.000000e+05 -6.448989e-04 -61.036732 -64.489892 0.031645 5.722762e-01
4437 5.000000e-03 1.000000e+05 -6.405153e-04 -61.036732 -64.051525 0.049056 5.730315e-01
4437 5.000000e-03 1.000000e+05 -6.704878e-04 -61.036732 -67.048783 0.002449 5.727775e-01
4438 5.000000e-03 1.000000e+05 -6.052008e-04 -60.520084 -60.520084 1.000000 5.730041e-01
4439 5.000000e-03 1.000000e+05 -6.136683e-04 -61.366830 -61.366830 0.428808 5.729347e-01
4439 5.000000e-03 1.000000e+05 -6.370279e-04 -61.366830 -63.702790 0.096718 5.731677e-01
4439 5.000000e-03 1.000000e+05 -6.632306e-04 -61.366830 -66.323058 0.007039 5.723544e-01
4439 5.000000e-03 1.000000e+05 -6.340155e-04 -61.366830 -63.401553 0.130717 5.730877e-01
4440 5.000000e-03 1.000000e+05 -5.887981e-04 -58.879810 -58.879810 1.000000 5.727073e-01
4441 5.000000e-03 1.000000e+05 -5.954425e-04 -59.544248 -59.544248 0.514563 5.719235e-01
4441 5.000000e-03 1.000000e+05 -6.002608e-04 -59.544248 -60.026083 0.617649 5.727212e-01
4441 5.000000e-03 1.000000e+05 -6.158048e-04 -59.544248 -61.580485 0.130519 5.729276e-01
4441 5.000000e-03 1.000000e+05 -6.269851e-04 -59.544248 -62.698509 0.042670 5.723265e-01
4441 5.000000e-03 1.000000e+05 -6.338777e-04 -59.544248 -63.387766 0.021418 5.731875e-01
