accepted delta gamma error Lprev Lstar alpha time
3454 5.000000e-03 1.000000e+05 -5.821506e-04 -56.464695 -58.215060 0.173710 5.690202e-01
3454 5.000000e-03 1.000000e+05 -6.554663e-04 -56.464695 -65.546630 0.000114 5.693607e-01
3455 5.000000e-03 1.000000e+05 -5.709411e-04 -57.094106 -57.094106 0.532905 5.697965e-01
3455 5.000000e-03 1.000000e+05 -5.818670e-04 -57.094106 -58.186696 0.335347 5.687877e-01
3455 5.000000e-03 1.000000e+05 -6.007551e-04 -57.094106 -60.075511 0.050722 5.692009e-01
3456 5.000000e-03 1.000000e+05 -5.669976e-04 -56.699755 -56.699755 1.000000 5.698575e-01
3456 5.000000e-03 1.000000e+05 -5.940443e-04 -56.699755 -59.404433 0.066892 5.689013e-01
3457 5.000000e-03 1.000000e+05 -5.695844e-04 -56.958445 -56.958445 0.772063 5.696049e-01
3457 5.000000e-03 1.000000e+05 -6.138165e-04 -56.958445 -61.381655 0.011996 5.698559e-01
3457 5.000000e-03 1.000000e+05 -5.821481e-04 -56.958445 -58.214808 0.284687 5.690600e-01
3457 5.000000e-03 1.000000e+05 -6.088890e-04 -56.958445 -60.888902 0.019635 5.690450e-01
3457 5.000000e-03 1.000000e+05 -6.096337e-04 -56.958445 -60.963366 0.018226 5.695332e-01
3457 5.000000e-03 1.000000e+05 -5.951359e-04 -56.958445 -59.513589 0.077681 5.697356e-01
3457 5.000000e-03 1.000000e+05 -5.800501e-04 -56.958445 -58.005008 0.351143 5.694665e-01
3458 5.000000e-03 1.000000e+05 -5.631803e-04 -56.318028 -56.318028 1.000000 5.693295e-01
3459 5.000000e-03 1.000000e+05 -5.629608e-04 -56.296083 -56.296083 1.000000 5.700227e-01
3460 5.000000e-03 1.000000e+05 -5.618870e-04 -56.188698 -56.188698 1.000000 5.693627e-01
3460 5.000000e-03 1.000000e+05 -5.628983e-04 -56.188698 -56.289828 0.903815 5.699778e-01
3461 5.000000e-03 1.000000e+05 -5.482504e-04 -54.825042 -54.825042 1.000000 5.690941e-01
3462 5.000000e-03 1.000000e+05 -5.595825e-04 -55.958249 -55.958249 0.321999 5.695988e-01
3463 5.000000e-03 1.000000e+05 -5.576371e-04 -55.763713 -55.763713 1.000000 5.691089e-01
3463 5.000000e-03 1.000000e+05 -5.976353e-04 -55.763713 -59.763528 0.018319 5.694465e-01
3463 5.000000e-03 1.000000e+05 -5.768414e-04 -55.763713 -57.684135 0.146545 5.697840e-01
3463 5.000000e-03 1.000000e+05 -5.722938e-04 -55.763713 -57.229378 0.230924 5.692035e-01
3463 5.000000e-03 1.000000e+05 -5.654215e-04 -55.763713 -56.542154 0.459121 5.694965e-01
3463 5.000000e-03 1.000000e+05 -5.865047e-04 -55.763713 -58.650465 0.055757 5.696151e-01
3463 5.000000e-03 1.000000e+05 -5.855703e-04 -55.763713 -58.557025 0.061218 5.700262e-01
3463 5.000000e-03 1.000000e+05 -6.243387e-04 -55.763713 -62.433867 0.001268 5.689659e-01
3463 5.000000e-03 1.000000e+05 -5.765371e-04 -55.763713 -57.653711 0.151072 5.694891e-01
3463 5.000000e-03 1.000000e+05 -5.774886e-04 -55.763713 -57.748855 0.137361 5.695793e-01
3463 5.000000e-03 1.000000e+05 -5.969356e-04 -55.763713 -59.693560 0.019647 5.698578e-01
3464 5.000000e-03 1.000000e+05 -5.581209e-04 -55.812091 -55.812091 0.952774 5.691453e-01
3465 5.000000e-03 1.000000e+05 -5.729722e-04 -57.297219 -57.297219 0.226473 5.699584e-01
3465 5.000000e-03 1.000000e+05 -6.124016e-04 -57.297219 -61.240155 0.019391 5.690243e-01
3465 5.000000e-03 1.000000e+05 -5.979647e-04 -57.297219 -59.796474 0.082146 5.693101e-01
3466 5.000000e-03 1.000000e+05 -5.413541e-04 -54.135406 -54.135406 1.000000 5.696665e-01
3466 5.000000e-03 1.000000e+05 -5.649917e-04 -54.135406 -56.499167 0.094066 5.690345e-01
3466 5.000000e-03 1.000000e+05 -5.705997e-04 -54.135406 -57.059969 0.053688 5.693095e-01
3466 5.000000e-03 1.000000e+05 -5.840434e-04 -54.135406 -58.404345 0.013997 5.696598e-01
3466 5.000000e-03 1.000000e+05 -5.970908e-04 -54.135406 -59.709077 0.003797 5.697475e-01
3466 5.000000e-03 1.000000e+05 -5.714883e-04 -54.135406 -57.148828 0.049123 5.692776e-01
3467 5.000000e-03 1.000000e+05 -5.550709e-04 -55.507086 -55.507086 0.253680 5.695428e-01
3468 5.000000e-03 1.000000e+05 -5.524078e-04 -55.240776 -55.240776 1.000000 5.699521e-01
3468 5.000000e-03 1.000000e+05 -6.025432e-04 -55.240776 -60.254321 0.006647 5.693041e-01
3468 5.000000e-03 1.000000e+05 -5.690564e-04 -55.240776 -56.905642 0.189216 5.698145e-01
3469 5.000000e-03 1.000000e+05 -5.408128e-04 -54.081281 -54.081281 1.000000 5.697687e-01
3469 5.000000e-03 1.000000e+05 -6.465679e-04 -54.081281 -64.656793 0.000026 5.692729e-01
3469 5.000000e-03 1.000000e+05 -5.645227e-04 -54.081281 -56.452269 0.093388 5.697796e-01
3469 5.000000e-03 1.000000e+05 -5.577223e-04 -54.081281 -55.772226 0.184345 5.697097e-01
3470 5.000000e-03 1.000000e+05 -5.537916e-04 -55.379155 -55.379155 0.273112 5.690544e-01
3471 5.000000e-03 1.000000e+05 -5.413285e-04 -54.132852 -54.132852 1.000000 5.698148e-01
3472 5.000000e-03 1.000000e+05 -5.356318e-04 -53.563182 -53.563182 1.000000 5.690540e-01
3472 5.000000e-03 1.000000e+05 -5.741710e-04 -53.563182 -57.417095 0.021197 5.696505e-01
3473 5.000000e-03 1.000000e+05 -5.325365e-04 -53.253653 -53.253653 1.000000 5.699005e-01
3473 5.000000e-03 1.000000e+05 -5.720060e-04 -53.253653 -57.200604 0.019314 5.692546e-01
3473 5.000000e-03 1.000000e+05 -5.467722e-04 -53.253653 -54.677221 0.240853 5.697621e-01
3473 5.000000e-03 1.000000e+05 -5.528526e-04 -53.253653 -55.285258 0.131125 5.700751e-01
3473 5.000000e-03 1.000000e+05 -5.748204e-04 -53.253653 -57.482035 0.014576 5.691711e-01
3474 5.000000e-03 1.000000e+05 -5.353143e-04 -53.531428 -53.531428 0.757468 5.691780e-01
3474 5.000000e-03 1.000000e+05 -5.390365e-04 -53.531428 -53.903652 0.689200 5.700495e-01
3475 5.000000e-03 1.000000e+05 -5.446481e-04 -54.464807 -54.464807 0.393223 5.691286e-01
3475 5.000000e-03 1.000000e+05 -5.839905e-04 -54.464807 -58.399053 0.019560 5.696271e-01
3475 5.000000e-03 1.000000e+05 -5.963527e-04 -54.464807 -59.635265 0.005682 5.699683e-01
3475 5.000000e-03 1.000000e+05 -5.514558e-04 -54.464807 -55.145583 0.506224 5.690827e-01
3476 5.000000e-03 1.000000e+05 -5.369011e-04 -53.690109 -53.690109 1.000000 5.693270e-01
3476 5.000000e-03 1.000000e+05 -5.675805e-04 -53.690109 -56.758052 0.046517 5.701159e-01
3476 5.000000e-03 1.000000e+05 -5.409517e-04 -53.690109 -54.095171 0.666935 5.690901e-01
3476 5.000000e-03 1.000000e+05 -5.914219e-04 -53.690109 -59.142192 0.004287 5.693225e-01
3476 5.000000e-03 1.000000e+05 -5.792141e-04 -53.690109 -57.921410 0.014533 5.698867e-01
3476 5.000000e-03 1.000000e+05 -6.123047e-04 -53.690109 -61.230469 0.000531 5.697763e-01
3476 5.000000e-03 1.000000e+05 -5.782242e-04 -53.690109 -57.822416 0.016046 5.690292e-01
3476 5.000000e-03 1.000000e+05 -5.618560e-04 -53.690109 -56.185598 0.082456 5.695721e-01
3477 5.000000e-03 1.000000e+05 -5.455784e-04 -54.557844 -54.557844 0.419901 5.698500e-01
3477 5.000000e-03 1.000000e+05 -5.629528e-04 -54.557844 -56.295280 0.175971 5.688894e-01
3477 5.000000e-03 1.000000e+05 -6.121714e-04 -54.557844 -61.217137 0.001282 5.693422e-01
3477 5.000000e-03 1.000000e+05 -5.771774e-04 -54.557844 -57.717735 0.042430 5.696282e-01
3478 5.000000e-03 1.000000e+05 -5.541559e-04 -55.415587 -55.415587 0.424118 5.700103e-01
3478 5.000000e-03 1.000000e+05 -5.948542e-04 -55.415587 -59.485417 0.017080 5.689361e-01
3478 5.000000e-03 1.000000e+05 -5.585557e-04 -55.415587 -55.855567 0.644049 5.696735e-01
3478 5.000000e-03 1.000000e+05 -5.616657e-04 -55.415587 -56.166572 0.471901 5.693615e-01
3478 5.000000e-03 1.000000e+05 -5.956893e-04 -55.415587 -59.568933 0.015712 5.692552e-01
3478 5.000000e-03 1.000000e+05 -5.600630e-04 -55.415587 -56.006301 0.553931 5.694110e-01
3478 5.000000e-03 1.000000e+05 -5.624120e-04 -55.415587 -56.241196 0.437968 5.697251e-01
3479 5.000000e-03 1.000000e+05 -5.605423e-04 -56.054230 -56.054230 0.528008 5.697169e-01
3479 5.000000e-03 1.000000e+05 -6.062944e-04 -56.054230 -60.629440 0.010304 5.694495e-01
3480 5.000000e-03 1.000000e+05 -5.637289e-04 -56.372894 -56.372894 0.727120 5.694363e-01
3481 5.000000e-03 1.000000e+05 -5.566406e-04 -55.664063 -55.664063 1.000000 5.691369e-01
3482 5.000000e-03 1.000000e+05 -5.556009e-04 -55.560090 -55.560090 1.000000 5.697741e-01
3482 5.000000e-03 1.000000e+05 -6.136481e-04 -55.560090 -61.364810 0.003013 5.692878e-01
3482 5.000000e-03 1.000000e+05 -5.860145e-04 -55.560090 -58.601449 0.047770 5.693073e-01
3482 5.000000e-03 1.000000e+05 -5.773700e-04 -55.560090 -57.737004 0.113391 5.696292e-01
3482 5.000000e-03 1.000000e+05 -5.705070e-04 -55.560090 -57.050699 0.225235 5.699059e-01
3482 5.000000e-03 1.000000e+05 -5.879461e-04 -55.560090 -58.794613 0.039379 5.691169e-01
3482 5.000000e-03 1.000000e+05 -5.863357e-04 -55.560090 -58.633568 0.046260 5.693668e-01
3482 5.000000e-03 1.000000e+05 -5.931028e-04 -55.560090 -59.310280 0.023513 5.696376e-01
3482 5.000000e-03 1.000000e+05 -5.816223e-04 -55.560090 -58.162232 0.074115 5.696963e-01
3482 5.000000e-03 1.000000e+05 -6.180617e-04 -55.560090 -61.806169 0.001938 5.695745e-01
3482 5.000000e-03 1.000000e+05 -6.127818e-04 -55.560090 -61.278178 0.003286 5.691960e-01
3482 5.000000e-03 1.000000e+05 -6.026891e-04 -55.560090 -60.268914 0.009015 5.698140e-01
3482 5.000000e-03 1.000000e+05 -5.795589e-04 -55.560090 -57.955893 0.091099 5.699677e-01
3482 5.000000e-03 1.000000e+05 -5.710193e-04 -55.560090 -57.101935 0.213986 5.690683e-01
3482 5.000000e-03 1.000000e+05 -5.641071e-04 -55.560090 -56.410707 0.427151 5.694493e-01
3483 5.000000e-03 1.000000e+05 -5.483264e-04 -54.832641 -54.832641 1.000000 5.693051e-01
3484 5.000000e-03 1.000000e+05 -5.497963e-04 -54.979635 -54.979635 0.863299 5.693039e-01
3484 5.000000e-03 1.000000e+05 -6.090370e-04 -54.979635 -60.903698 0.002674 5.697801e-01
3484 5.000000e-03 1.000000e+05 -6.574924e-04 -54.979635 -65.749241 0.000021 5.697957e-01
3484 5.000000e-03 1.000000e+05 -5.735191e-04 -54.979635 -57.351912 0.093268 5.690414e-01
3484 5.000000e-03 1.000000e+05 -5.746727e-04 -54.979635 -57.467266 0.083107 5.692347e-01
3484 5.000000e-03 1.000000e+05 -6.185255e-04 -54.979635 -61.852553 0.001035 5.696214e-01
3484 5.000000e-03 1.000000e+05 -5.688885e-04 -54.979635 -56.888848 0.148197 5.700128e-01
3484 5.000000e-03 1.000000e+05 -6.021357e-04 -54.979635 -60.213568 0.005333 5.688604e-01
3484 5.000000e-03 1.000000e+05 -5.929494e-04 -54.979635 -59.294942 0.013362 5.695125e-01
3484 5.000000e-03 1.000000e+05 -5.791411e-04 -54.979635 -57.914114 0.053158 5.697777e-01
3484 5.000000e-03 1.000000e+05 -5.675761e-04 -54.979635 -56.757608 0.168980 5.700306e-01
3484 5.000000e-03 1.000000e+05 -5.690332e-04 -54.979635 -56.903315 0.146068 5.691156e-01
3484 5.000000e-03 1.000000e+05 -5.766834e-04 -54.979635 -57.668337 0.067969 5.692416e-01
3484 5.000000e-03 1.000000e+05 -5.985404e-04 -54.979635 -59.854043 0.007640 5.697262e-01
3484 5.000000e-03 1.000000e+05 -5.690876e-04 -54.979635 -56.908762 0.145275 5.697114e-01
3484 5.000000e-03 1.000000e+05 -5.953640e-04 -54.979635 -59.536398 0.010496 5.693721e-01
3484 5.000000e-03 1.000000e+05 -5.807500e-04 -54.979635 -58.074998 0.045259 5.696433e-01
3484 5.000000e-03 1.000000e+05 -5.706160e-04 -54.979635 -57.061602 0.124685 5.697647e-01
3484 5.000000e-03 1.000000e+05 -5.941288e-04 -54.979635 -59.412882 0.011876 5.701426e-01
3484 5.000000e-03 1.000000e+05 -5.935305e-04 -54.979635 -59.353046 0.012608 5.691740e-01
3484 5.000000e-03 1.000000e+05 -5.810402e-04 -54.979635 -58.104025 0.043964 5.693269e-01
3485 5.000000e-03 1.000000e+05 -5.510437e-04 -55.104371 -55.104371 0.882730 5.698079e-01
3485 5.000000e-03 1.000000e+05 -5.915469e-04 -55.104371 -59.154691 0.017417 5.690344e-01
3485 5.000000e-03 1.000000e+05 -5.768641e-04 -55.104371 -57.686408 0.075620 5.693105e-01
3485 5.000000e-03 1.000000e+05 -5.791192e-04 -55.104371 -57.911919 0.060353 5.698105e-01
3486 5.000000e-03 1.000000e+05 -5.586542e-04 -55.865416 -55.865416 0.467178 5.697445e-01
3486 5.000000e-03 1.000000e+05 -5.760818e-04 -55.865416 -57.608177 0.175036 5.694965e-01
3487 5.000000e-03 1.000000e+05 -5.573622e-04 -55.736220 -55.736220 1.000000 5.698650e-01
3487 5.000000e-03 1.000000e+05 -5.821276e-04 -55.736220 -58.212756 0.084034 5.691749e-01
3488 5.000000e-03 1.000000e+05 -5.548406e-04 -55.484057 -55.484057 1.000000 5.694249e-01
3489 5.000000e-03 1.000000e+05 -5.735703e-04 -57.357031 -57.357031 0.153666 5.695706e-01
3489 5.000000e-03 1.000000e+05 -6.371989e-04 -57.357031 -63.719891 0.001724 5.692638e-01
3489 5.000000e-03 1.000000e+05 -6.348780e-04 -57.357031 -63.487802 0.002175 5.696715e-01
3489 5.000000e-03 1.000000e+05 -6.057631e-04 -57.357031 -60.576315 0.039984 5.700069e-01
3489 5.000000e-03 1.000000e+05 -6.076703e-04 -57.357031 -60.767026 0.033041 5.691111e-01
3489 5.000000e-03 1.000000e+05 -6.108675e-04 -57.357031 -61.086755 0.023999 5.695239e-01
3489 5.000000e-03 1.000000e+05 -5.849897e-04 -57.357031 -58.498966 0.319201 5.699194e-01
3489 5.000000e-03 1.000000e+05 -5.765572e-04 -57.357031 -57.655720 0.741790 5.697938e-01
3489 5.000000e-03 1.000000e+05 -6.236081e-04 -57.357031 -62.360806 0.006713 5.690491e-01
3489 5.000000e-03 1.000000e+05 -6.002431e-04 -57.357031 -60.024310 0.069441 5.688758e-01
3490 5.000000e-03 1.000000e+05 -5.650634e-04 -56.506345 -56.506345 1.000000 5.699228e-01
3490 5.000000e-03 1.000000e+05 -6.359838e-04 -56.506345 -63.598383 0.000832 5.692910e-01
3490 5.000000e-03 1.000000e+05 -5.971027e-04 -56.506345 -59.710269 0.040603 5.692248e-01
3490 5.000000e-03 1.000000e+05 -6.302183e-04 -56.506345 -63.021832 0.001480 5.700249e-01
3490 5.000000e-03 1.000000e+05 -5.737766e-04 -56.506345 -57.377663 0.418400 5.697869e-01
3490 5.000000e-03 1.000000e+05 -5.831139e-04 -56.506345 -58.311386 0.164468 5.687145e-01
3491 5.000000e-03 1.000000e+05 -5.412729e-04 -54.127287 -54.127287 1.000000 5.692623e-01
3491 5.000000e-03 1.000000e+05 -5.538965e-04 -54.127287 -55.389646 0.282986 5.697177e-01
3491 5.000000e-03 1.000000e+05 -5.942644e-04 -54.127287 -59.426435 0.004996 5.690279e-01
3491 5.000000e-03 1.000000e+05 -6.160971e-04 -54.127287 -61.609713 0.000563 5.694924e-01
3491 5.000000e-03 1.000000e+05 -5.911147e-04 -54.127287 -59.111471 0.006845 5.697021e-01
3491 5.000000e-03 1.000000e+05 -6.102439e-04 -54.127287 -61.024387 0.001011 5.699880e-01
3491 5.000000e-03 1.000000e+05 -6.007923e-04 -54.127287 -60.079227 0.002601 5.689807e-01
3491 5.000000e-03 1.000000e+05 -6.023498e-04 -54.127287 -60.234983 0.002226 5.694138e-01
3492 5.000000e-03 1.000000e+05 -5.502025e-04 -55.020254 -55.020254 0.409439 5.696716e-01
3492 5.000000e-03 1.000000e+05 -6.215111e-04 -55.020254 -62.151108 0.000800 5.691098e-01
3493 5.000000e-03 1.000000e+05 -5.543337e-04 -55.433371 -55.433371 0.661585 5.693670e-01
3493 5.000000e-03 1.000000e+05 -5.691551e-04 -55.433371 -56.915506 0.227152 5.698966e-01
3493 5.000000e-03 1.000000e+05 -5.802062e-04 -55.433371 -58.020623 0.075226 5.688750e-01
3493 5.000000e-03 1.000000e+05 -5.998766e-04 -55.433371 -59.987656 0.010522 5.688771e-01
3493 5.000000e-03 1.000000e+05 -5.996103e-04 -55.433371 -59.961027 0.010806 5.697141e-01
3493 5.000000e-03 1.000000e+05 -5.872227e-04 -55.433371 -58.722271 0.037295 5.698052e-01
3493 5.000000e-03 1.000000e+05 -6.062635e-04 -55.433371 -60.626354 0.005555 5.689717e-01
3494 5.000000e-03 1.000000e+05 -5.404753e-04 -54.047534 -54.047534 1.000000 5.691669e-01
3494 5.000000e-03 1.000000e+05 -5.525774e-04 -54.047534 -55.257735 0.298137 5.697900e-01
3495 5.000000e-03 1.000000e+05 -5.504611e-04 -55.046106 -55.046106 0.368405 5.690720e-01
3495 5.000000e-03 1.000000e+05 -5.756019e-04 -55.046106 -57.560192 0.080937 5.695279e-01
3496 5.000000e-03 1.000000e+05 -5.625503e-04 -56.255030 -56.255030 0.298518 5.698929e-01
3497 5.000000e-03 1.000000e+05 -5.592121e-04 -55.921211 -55.921211 1.000000 5.693866e-01
3497 5.000000e-03 1.000000e+05 -5.877439e-04 -55.921211 -58.774392 0.057661 5.699936e-01
3498 5.000000e-03 1.000000e+05 -5.630646e-04 -56.306460 -56.306460 0.680281 5.693151e-01
3498 5.000000e-03 1.000000e+05 -5.761498e-04 -56.306460 -57.614980 0.270220 5.700018e-01
3499 5.000000e-03 1.000000e+05 -5.589486e-04 -55.894859 -55.894859 1.000000 5.699813e-01
3499 5.000000e-03 1.000000e+05 -5.805456e-04 -55.894859 -58.054558 0.115360 5.693678e-01
3500 5.000000e-03 1.000000e+05 -5.543234e-04 -55.432341 -55.432341 1.000000 5.697557e-01
3500 5.000000e-03 1.000000e+05 -5.699408e-04 -55.432341 -56.994078 0.209771 5.689968e-01
3501 5.000000e-03 1.000000e+05 -5.532469e-04 -55.324688 -55.324688 1.000000 5.693928e-01
3501 5.000000e-03 1.000000e+05 -5.671989e-04 -55.324688 -56.719891 0.247783 5.698442e-01
3501 5.000000e-03 1.000000e+05 -5.611788e-04 -55.324688 -56.117879 0.452399 5.687925e-01
3502 5.000000e-03 1.000000e+05 -5.415367e-04 -54.153671 -54.153671 1.000000 5.694663e-01
3502 5.000000e-03 1.000000e+05 -5.632608e-04 -54.153671 -56.326085 0.113902 5.697656e-01
3502 5.000000e-03 1.000000e+05 -5.776075e-04 -54.153671 -57.760748 0.027131 5.693798e-01
3502 5.000000e-03 1.000000e+05 -5.733529e-04 -54.153671 -57.335287 0.041519 5.692925e-01
3503 5.000000e-03 1.000000e+05 -5.287632e-04 -52.876316 -52.876316 1.000000 5.697306e-01
3503 5.000000e-03 1.000000e+05 -5.999236e-04 -52.876316 -59.992361 0.000812 5.690408e-01
3503 5.000000e-03 1.000000e+05 -5.812594e-04 -52.876316 -58.125943 0.005249 5.694408e-01
3503 5.000000e-03 1.000000e+05 -5.297141e-04 -52.876316 -52.971410 0.909287 5.697379e-01
3504 5.000000e-03 1.000000e+05 -5.376020e-04 -53.760201 -53.760201 0.413174 5.699757e-01
3504 5.000000e-03 1.000000e+05 -5.739641e-04 -53.760201 -57.396414 0.026352 5.692907e-01
3504 5.000000e-03 1.000000e+05 -5.713755e-04 -53.760201 -57.137548 0.034138 5.700103e-01
3504 5.000000e-03 1.000000e+05 -5.618206e-04 -53.760201 -56.182057 0.088757 5.702263e-01
3504 5.000000e-03 1.000000e+05 -5.579068e-04 -53.760201 -55.790678 0.131273 5.689866e-01
3505 5.000000e-03 1.000000e+05 -5.591610e-04 -55.916105 -55.916105 0.115799 5.691208e-01
3506 5.000000e-03 1.000000e+05 -5.559077e-04 -55.590770 -55.590770 1.000000 5.699178e-01
3506 5.000000e-03 1.000000e+05 -5.738803e-04 -55.590770 -57.388028 0.165753 5.694271e-01
3506 5.000000e-03 1.000000e+05 -5.753233e-04 -55.590770 -57.532331 0.143480 5.697487e-01
3506 5.000000e-03 1.000000e+05 -5.675003e-04 -55.590770 -56.750033 0.313717 5.700920e-01
3507 5.000000e-03 1.000000e+05 -5.417219e-04 -54.172188 -54.172188 1.000000 5.692448e-01
3507 5.000000e-03 1.000000e+05 -6.175617e-04 -54.172188 -61.756168 0.000509 5.696703e-01
3507 5.000000e-03 1.000000e+05 -5.863641e-04 -54.172188 -58.636410 0.011514 5.701441e-01
3507 5.000000e-03 1.000000e+05 -5.515591e-04 -54.172188 -55.155907 0.373918 5.690711e-01
3507 5.000000e-03 1.000000e+05 -5.420123e-04 -54.172188 -54.201234 0.971373 5.696035e-01
3507 5.000000e-03 1.000000e+05 -5.602657e-04 -54.172188 -56.026572 0.156549 5.696205e-01
3507 5.000000e-03 1.000000e+05 -5.898737e-04 -54.172188 -58.987371 0.008106 5.698395e-01
3508 5.000000e-03 1.000000e+05 -5.503927e-04 -55.039268 -55.039268 0.420177 5.688916e-01
3509 5.000000e-03 1.000000e+05 -5.525017e-04 -55.250170 -55.250170 0.809853 5.695189e-01
3510 5.000000e-03 1.000000e+05 -5.543584e-04 -55.435838 -55.435838 0.830549 5.690457e-01
3510 5.000000e-03 1.000000e+05 -5.763923e-04 -55.435838 -57.639232 0.110428 5.700867e-01
3511 5.000000e-03 1.000000e+05 -5.559261e-04 -55.592611 -55.592611 0.854898 5.700768e-01
3512 5.000000e-03 1.000000e+05 -5.543311e-04 -55.433112 -55.433112 1.000000 5.695253e-01
3513 5.000000e-03 1.000000e+05 -5.603667e-04 -56.036675 -56.036675 0.546860 5.700900e-01
3513 5.000000e-03 1.000000e+05 -5.932277e-04 -56.036675 -59.322771 0.037400 5.695049e-01
3514 5.000000e-03 1.000000e+05 -5.718978e-04 -57.189778 -57.189778 0.315656 5.696626e-01
3514 5.000000e-03 1.000000e+05 -5.993746e-04 -57.189778 -59.937462 0.064076 5.688921e-01
3515 5.000000e-03 1.000000e+05 -5.638116e-04 -56.381155 -56.381155 1.000000 5.693814e-01
3515 5.000000e-03 1.000000e+05 -5.961381e-04 -56.381155 -59.613809 0.039453 5.700885e-01
3515 5.000000e-03 1.000000e+05 -5.795316e-04 -56.381155 -57.953157 0.207629 5.686301e-01
3516 5.000000e-03 1.000000e+05 -5.638627e-04 -56.386267 -56.386267 0.994901 5.693842e-01
3517 5.000000e-03 1.000000e+05 -5.587803e-04 -55.878029 -55.878029 1.000000 5.699471e-01
3517 5.000000e-03 1.000000e+05 -5.742442e-04 -55.878029 -57.424424 0.213014 5.693337e-01
3517 5.000000e-03 1.000000e+05 -5.843024e-04 -55.878029 -58.430237 0.077909 5.698433e-01
3518 5.000000e-03 1.000000e+05 -5.702401e-04 -57.024012 -57.024012 0.317911 5.702486e-01
3519 5.000000e-03 1.000000e+05 -5.707267e-04 -57.072675 -57.072675 0.952502 5.695525e-01
3519 5.000000e-03 1.000000e+05 -5.798598e-04 -57.072675 -57.985975 0.401198 5.701640e-01
3519 5.000000e-03 1.000000e+05 -5.799638e-04 -57.072675 -57.996377 0.397047 5.692211e-01
3519 5.000000e-03 1.000000e+05 -6.031013e-04 -57.072675 -60.310127 0.039264 5.696563e-01
3520 5.000000e-03 1.000000e+05 -5.637056e-04 -56.370560 -56.370560 1.000000 5.697773e-01
3520 5.000000e-03 1.000000e+05 -5.777757e-04 -56.370560 -57.777567 0.244875 5.691162e-01
3520 5.000000e-03 1.000000e+05 -5.814236e-04 -56.370560 -58.142361 0.170026 5.692568e-01
3521 5.000000e-03 1.000000e+05 -5.526739e-04 -55.267392 -55.267392 1.000000 5.697788e-01
3521 5.000000e-03 1.000000e+05 -5.842686e-04 -55.267392 -58.426863 0.042448 5.688676e-01
3521 5.000000e-03 1.000000e+05 -5.829044e-04 -55.267392 -58.290442 0.048653 5.693560e-01
3521 5.000000e-03 1.000000e+05 -5.699139e-04 -55.267392 -56.991391 0.178352 5.698544e-01
3521 5.000000e-03 1.000000e+05 -5.865020e-04 -55.267392 -58.650195 0.033952 5.701145e-01
3521 5.000000e-03 1.000000e+05 -5.783012e-04 -55.267392 -57.830117 0.077094 5.690975e-01
3521 5.000000e-03 1.000000e+05 -5.905507e-04 -55.267392 -59.055071 0.022648 5.693242e-01
3521 5.000000e-03 1.000000e+05 -5.877895e-04 -55.267392 -58.778948 0.029850 5.696762e-01
3522 5.000000e-03 1.000000e+05 -5.569744e-04 -55.697442 -55.697442 0.650477 5.696255e-01
3523 5.000000e-03 1.000000e+05 -5.671877e-04 -56.718768 -56.718768 0.360117 5.692749e-01
3523 5.000000e-03 1.000000e+05 -5.805188e-04 -56.718768 -58.051880 0.263656 5.700217e-01
3523 5.000000e-03 1.000000e+05 -6.101393e-04 -56.718768 -61.013932 0.013634 5.692223e-01
3523 5.000000e-03 1.000000e+05 -5.965438e-04 -56.718768 -59.654382 0.053098 5.694233e-01
3523 5.000000e-03 1.000000e+05 -6.030003e-04 -56.718768 -60.300027 0.027841 5.699339e-01
3523 5.000000e-03 1.000000e+05 -5.757341e-04 -56.718768 -57.573411 0.425435 5.698875e-01
3524 5.000000e-03 1.000000e+05 -5.673577e-04 -56.735773 -56.735773 0.983139 5.690454e-01
3524 5.000000e-03 1.000000e+05 -5.886972e-04 -56.735773 -58.869722 0.118369 5.697838e-01
3525 5.000000e-03 1.000000e+05 -5.718008e-04 -57.180083 -57.180083 0.641267 5.699419e-01
3525 5.000000e-03 1.000000e+05 -5.899708e-04 -57.180083 -58.997085 0.162512 5.692796e-01
3525 5.000000e-03 1.000000e+05 -6.440485e-04 -57.180083 -64.404848 0.000728 5.696318e-01
3526 5.000000e-03 1.000000e+05 -5.864951e-04 -58.649507 -58.649507 0.230058 5.700257e-01
3526 5.000000e-03 1.000000e+05 -6.031692e-04 -58.649507 -60.316918 0.188735 5.692646e-01
3526 5.000000e-03 1.000000e+05 -5.981015e-04 -58.649507 -59.810149 0.313285 5.696082e-01
3526 5.000000e-03 1.000000e+05 -6.201949e-04 -58.649507 -62.019488 0.034390 5.701131e-01
3527 5.000000e-03 1.000000e+05 -5.652406e-04 -56.524064 -56.524064 1.000000 5.692585e-01
3527 5.000000e-03 1.000000e+05 -6.073819e-04 -56.524064 -60.738192 0.014785 5.698580e-01
3528 5.000000e-03 1.000000e+05 -5.663763e-04 -56.637631 -56.637631 0.892645 5.695229e-01
3529 5.000000e-03 1.000000e+05 -5.829318e-04 -58.293183 -58.293183 0.190986 5.691764e-01
3530 5.000000e-03 1.000000e+05 -5.781957e-04 -57.819571 -57.819571 1.000000 5.702436e-01
3530 5.000000e-03 1.000000e+05 -6.211367e-04 -57.819571 -62.113673 0.013649 5.691915e-01
3530 5.000000e-03 1.000000e+05 -5.960931e-04 -57.819571 -59.609309 0.167004 5.696299e-01
