accepted delta gamma error Lprev Lstar alpha time
4409 5.000000e-03 1.000000e+05 -4.314029e-04 -43.140286 -43.140286 0.996155 5.689799e-01
4409 5.000000e-03 1.000000e+05 -4.483691e-04 -43.140286 -44.836910 0.183301 5.679336e-01
4409 5.000000e-03 1.000000e+05 -4.658111e-04 -43.140286 -46.581113 0.032038 5.688363e-01
4409 5.000000e-03 1.000000e+05 -4.360253e-04 -43.140286 -43.602526 0.629871 5.689952e-01
4410 5.000000e-03 1.000000e+05 -4.320443e-04 -43.204430 -43.204430 0.937870 5.673681e-01
4411 5.000000e-03 1.000000e+05 -4.287085e-04 -42.870849 -42.870849 1.000000 5.690056e-01
4412 5.000000e-03 1.000000e+05 -4.275969e-04 -42.759690 -42.759690 1.000000 5.675330e-01
4413 5.000000e-03 1.000000e+05 -4.435976e-04 -44.359757 -44.359757 0.201883 5.686893e-01
4413 5.000000e-03 1.000000e+05 -4.543296e-04 -44.359757 -45.432959 0.341912 5.676860e-01
4414 5.000000e-03 1.000000e+05 -4.627159e-04 -46.271592 -46.271592 0.147809 5.678541e-01
4414 5.000000e-03 1.000000e+05 -4.687641e-04 -46.271592 -46.876410 0.546173 5.692778e-01
4414 5.000000e-03 1.000000e+05 -4.714846e-04 -46.271592 -47.148461 0.416084 5.677319e-01
4414 5.000000e-03 1.000000e+05 -4.915821e-04 -46.271592 -49.158208 0.055765 5.677166e-01
4415 5.000000e-03 1.000000e+05 -4.699555e-04 -46.995549 -46.995549 0.484830 5.686362e-01
4416 5.000000e-03 1.000000e+05 -4.578726e-04 -45.787255 -45.787255 1.000000 5.678750e-01
4417 5.000000e-03 1.000000e+05 -4.618693e-04 -46.186928 -46.186928 0.670539 5.690042e-01
4418 5.000000e-03 1.000000e+05 -4.607927e-04 -46.079274 -46.079274 1.000000 5.678275e-01
4419 5.000000e-03 1.000000e+05 -4.705026e-04 -47.050257 -47.050257 0.378711 5.686727e-01
4420 5.000000e-03 1.000000e+05 -4.844491e-04 -48.444909 -48.444909 0.247919 5.675646e-01
4420 5.000000e-03 1.000000e+05 -5.317950e-04 -48.444909 -53.179500 0.008786 5.689871e-01
4420 5.000000e-03 1.000000e+05 -5.021757e-04 -48.444909 -50.217566 0.169881 5.688185e-01
4420 5.000000e-03 1.000000e+05 -5.287320e-04 -48.444909 -52.873200 0.011935 5.677074e-01
4421 5.000000e-03 1.000000e+05 -4.605890e-04 -46.058903 -46.058903 1.000000 5.679286e-01
4421 5.000000e-03 1.000000e+05 -4.895025e-04 -46.058903 -48.950250 0.055501 5.689256e-01
4421 5.000000e-03 1.000000e+05 -5.154633e-04 -46.058903 -51.546332 0.004138 5.680501e-01
4421 5.000000e-03 1.000000e+05 -4.689614e-04 -46.058903 -46.896141 0.432904 5.676938e-01
4422 5.000000e-03 1.000000e+05 -4.693631e-04 -46.936305 -46.936305 0.415862 5.685508e-01
4422 5.000000e-03 1.000000e+05 -5.217643e-04 -46.936305 -52.176432 0.005300 5.677195e-01
4423 5.000000e-03 1.000000e+05 -4.443824e-04 -44.438241 -44.438241 1.000000 5.677816e-01
4424 5.000000e-03 1.000000e+05 -4.460226e-04 -44.602260 -44.602260 0.848726 5.690958e-01
4424 5.000000e-03 1.000000e+05 -4.606889e-04 -44.602260 -46.068893 0.230701 5.680861e-01
4424 5.000000e-03 1.000000e+05 -4.686289e-04 -44.602260 -46.862888 0.104285 5.688139e-01
4425 5.000000e-03 1.000000e+05 -4.462116e-04 -44.621157 -44.621157 0.981280 5.690490e-01
4426 5.000000e-03 1.000000e+05 -4.271832e-04 -42.718323 -42.718323 1.000000 5.678083e-01
4426 5.000000e-03 1.000000e+05 -4.471916e-04 -42.718323 -44.719159 0.135222 5.690322e-01
4426 5.000000e-03 1.000000e+05 -4.364474e-04 -42.718323 -43.644737 0.395971 5.675443e-01
4426 5.000000e-03 1.000000e+05 -4.412608e-04 -42.718323 -44.126084 0.244691 5.676648e-01
4426 5.000000e-03 1.000000e+05 -4.490662e-04 -42.718323 -44.906616 0.112108 5.685904e-01
4426 5.000000e-03 1.000000e+05 -4.368930e-04 -42.718323 -43.689305 0.378711 5.692105e-01
4426 5.000000e-03 1.000000e+05 -4.501898e-04 -42.718323 -45.018975 0.100193 5.674824e-01
4426 5.000000e-03 1.000000e+05 -4.386522e-04 -42.718323 -43.865217 0.317622 5.681013e-01
4427 5.000000e-03 1.000000e+05 -4.280603e-04 -42.806030 -42.806030 0.916029 5.686345e-01
4427 5.000000e-03 1.000000e+05 -4.465481e-04 -42.806030 -44.654811 0.157429 5.674901e-01
4427 5.000000e-03 1.000000e+05 -4.436039e-04 -42.806030 -44.360391 0.211324 5.681951e-01
4428 5.000000e-03 1.000000e+05 -4.334215e-04 -43.342151 -43.342151 0.585013 5.684448e-01
4428 5.000000e-03 1.000000e+05 -4.467393e-04 -43.342151 -44.673934 0.264006 5.678681e-01
4428 5.000000e-03 1.000000e+05 -4.591180e-04 -43.342151 -45.911795 0.076563 5.679820e-01
4429 5.000000e-03 1.000000e+05 -4.433859e-04 -44.338590 -44.338590 0.369192 5.687243e-01
4430 5.000000e-03 1.000000e+05 -4.304399e-04 -43.043987 -43.043987 1.000000 5.677743e-01
4431 5.000000e-03 1.000000e+05 -4.353855e-04 -43.538553 -43.538553 0.609835 5.684088e-01
4431 5.000000e-03 1.000000e+05 -4.694841e-04 -43.538553 -46.948414 0.033046 5.677903e-01
4431 5.000000e-03 1.000000e+05 -4.631421e-04 -43.538553 -46.314206 0.062309 5.679730e-01
4431 5.000000e-03 1.000000e+05 -4.449567e-04 -43.538553 -44.495669 0.383999 5.688096e-01
4431 5.000000e-03 1.000000e+05 -4.492319e-04 -43.538553 -44.923190 0.250415 5.693507e-01
4432 5.000000e-03 1.000000e+05 -4.372498e-04 -43.724976 -43.724976 0.829922 5.675119e-01
4433 5.000000e-03 1.000000e+05 -4.492628e-04 -44.926279 -44.926279 0.300802 5.682994e-01
4434 5.000000e-03 1.000000e+05 -4.493785e-04 -44.937850 -44.937850 0.988496 5.673265e-01
4434 5.000000e-03 1.000000e+05 -4.668818e-04 -44.937850 -46.688184 0.173716 5.690789e-01
4435 5.000000e-03 1.000000e+05 -4.491440e-04 -44.914399 -44.914399 1.000000 5.689192e-01
4435 5.000000e-03 1.000000e+05 -4.588462e-04 -44.914399 -45.884624 0.378998 5.679732e-01
4436 5.000000e-03 1.000000e+05 -4.671264e-04 -46.712639 -46.712639 0.165590 5.685628e-01
4436 5.000000e-03 1.000000e+05 -4.862622e-04 -46.712639 -48.626217 0.147552 5.673578e-01
4437 5.000000e-03 1.000000e+05 -4.433311e-04 -44.333110 -44.333110 1.000000 5.684119e-01
4437 5.000000e-03 1.000000e+05 -4.527076e-04 -44.333110 -45.270757 0.391548 5.689762e-01
4437 5.000000e-03 1.000000e+05 -4.829974e-04 -44.333110 -48.299741 0.018937 5.675294e-01
4437 5.000000e-03 1.000000e+05 -4.831552e-04 -44.333110 -48.315516 0.018641 5.679336e-01
4437 5.000000e-03 1.000000e+05 -4.479231e-04 -44.333110 -44.792315 0.631786 5.687406e-01
4437 5.000000e-03 1.000000e+05 -4.604900e-04 -44.333110 -46.048997 0.179804 5.693127e-01
4437 5.000000e-03 1.000000e+05 -4.678794e-04 -44.333110 -46.787943 0.085878 5.676070e-01
4437 5.000000e-03 1.000000e+05 -4.446617e-04 -44.333110 -44.466170 0.875413 5.678453e-01
4437 5.000000e-03 1.000000e+05 -4.779369e-04 -44.333110 -47.793691 0.031412 5.684783e-01
4437 5.000000e-03 1.000000e+05 -4.716308e-04 -44.333110 -47.163084 0.059014 5.693242e-01
4438 5.000000e-03 1.000000e+05 -4.505244e-04 -45.052445 -45.052445 0.487076 5.676710e-01
4439 5.000000e-03 1.000000e+05 -4.644433e-04 -46.444333 -46.444333 0.248605 5.685448e-01
4440 5.000000e-03 1.000000e+05 -4.727838e-04 -47.278384 -47.278384 0.434287 5.675565e-01
4440 5.000000e-03 1.000000e+05 -4.751067e-04 -47.278384 -47.510674 0.792716 5.686706e-01
4441 5.000000e-03 1.000000e+05 -4.635133e-04 -46.351326 -46.351326 1.000000 5.692224e-01
4441 5.000000e-03 1.000000e+05 -4.934542e-04 -46.351326 -49.345421 0.050082 5.683564e-01
4441 5.000000e-03 1.000000e+05 -4.725457e-04 -46.351326 -47.254569 0.405253 5.684924e-01
4441 5.000000e-03 1.000000e+05 -4.792552e-04 -46.351326 -47.925522 0.207174 5.687108e-01
4442 5.000000e-03 1.000000e+05 -4.693040e-04 -46.930405 -46.930405 0.560415 5.675131e-01
4443 5.000000e-03 1.000000e+05 -4.565269e-04 -45.652692 -45.652692 1.000000 5.690001e-01
4444 5.000000e-03 1.000000e+05 -4.528357e-04 -45.283565 -45.283565 1.000000 5.675463e-01
4444 5.000000e-03 1.000000e+05 -4.771369e-04 -45.283565 -47.713693 0.088026 5.686630e-01
4445 5.000000e-03 1.000000e+05 -4.578576e-04 -45.785759 -45.785759 0.605201 5.688324e-01
4446 5.000000e-03 1.000000e+05 -4.582379e-04 -45.823785 -45.823785 0.962688 5.676110e-01
4447 5.000000e-03 1.000000e+05 -4.674754e-04 -46.747540 -46.747540 0.397025 5.691425e-01
4448 5.000000e-03 1.000000e+05 -4.650603e-04 -46.506032 -46.506032 1.000000 5.679217e-01
4448 5.000000e-03 1.000000e+05 -4.772577e-04 -46.506032 -47.725772 0.295307 5.689384e-01
4448 5.000000e-03 1.000000e+05 -5.018731e-04 -46.506032 -50.187307 0.025191 5.675946e-01
4449 5.000000e-03 1.000000e+05 -4.532060e-04 -45.320596 -45.320596 1.000000 5.679897e-01
4449 5.000000e-03 1.000000e+05 -4.566581e-04 -45.320596 -45.665810 0.708069 5.691138e-01
4450 5.000000e-03 1.000000e+05 -4.599279e-04 -45.992786 -45.992786 0.510589 5.675764e-01
4451 5.000000e-03 1.000000e+05 -4.722465e-04 -47.224652 -47.224652 0.291748 5.686845e-01
4452 5.000000e-03 1.000000e+05 -4.831778e-04 -48.317785 -48.317785 0.335165 5.676644e-01
4453 5.000000e-03 1.000000e+05 -4.816940e-04 -48.169395 -48.169395 1.000000 5.686244e-01
4453 5.000000e-03 1.000000e+05 -5.308716e-04 -48.169395 -53.087157 0.007315 5.680050e-01
4453 5.000000e-03 1.000000e+05 -4.897197e-04 -48.169395 -48.971975 0.448171 5.676631e-01
4453 5.000000e-03 1.000000e+05 -4.901577e-04 -48.169395 -49.015767 0.428969 5.689664e-01
4453 5.000000e-03 1.000000e+05 -4.929403e-04 -48.169395 -49.294028 0.324772 5.691266e-01
4453 5.000000e-03 1.000000e+05 -4.906703e-04 -48.169395 -49.067033 0.407531 5.675732e-01
4454 5.000000e-03 1.000000e+05 -4.586451e-04 -45.864510 -45.864510 1.000000 5.679588e-01
4455 5.000000e-03 1.000000e+05 -4.767638e-04 -47.676378 -47.676378 0.163349 5.690177e-01
4456 5.000000e-03 1.000000e+05 -4.791402e-04 -47.914017 -47.914017 0.788487 5.679760e-01
4456 5.000000e-03 1.000000e+05 -5.316692e-04 -47.914017 -53.166915 0.005232 5.691354e-01
4456 5.000000e-03 1.000000e+05 -5.307460e-04 -47.914017 -53.074596 0.005738 5.675543e-01
4457 5.000000e-03 1.000000e+05 -4.954495e-04 -49.544950 -49.544950 0.195747 5.680499e-01
4457 5.000000e-03 1.000000e+05 -5.302705e-04 -49.544950 -53.027053 0.030743 5.687750e-01
4458 5.000000e-03 1.000000e+05 -4.830051e-04 -48.300508 -48.300508 1.000000 5.675447e-01
4458 5.000000e-03 1.000000e+05 -5.009660e-04 -48.300508 -50.096598 0.165946 5.687467e-01
4459 5.000000e-03 1.000000e+05 -4.810910e-04 -48.109104 -48.109104 1.000000 5.690598e-01
4460 5.000000e-03 1.000000e+05 -4.574279e-04 -45.742795 -45.742795 1.000000 5.680840e-01
4460 5.000000e-03 1.000000e+05 -4.815893e-04 -45.742795 -48.158931 0.089266 5.693044e-01
4461 5.000000e-03 1.000000e+05 -4.347005e-04 -43.470050 -43.470050 1.000000 5.677759e-01
4462 5.000000e-03 1.000000e+05 -4.431518e-04 -44.315179 -44.315179 0.429502 5.687217e-01
4462 5.000000e-03 1.000000e+05 -4.575161e-04 -44.315179 -45.751605 0.237776 5.674533e-01
4463 5.000000e-03 1.000000e+05 -4.489579e-04 -44.895794 -44.895794 0.559554 5.681137e-01
4464 5.000000e-03 1.000000e+05 -4.444833e-04 -44.448327 -44.448327 1.000000 5.692649e-01
4464 5.000000e-03 1.000000e+05 -4.520191e-04 -44.448327 -45.201906 0.470679 5.678534e-01
4464 5.000000e-03 1.000000e+05 -4.680851e-04 -44.448327 -46.808513 0.094403 5.684901e-01
4464 5.000000e-03 1.000000e+05 -4.732207e-04 -44.448327 -47.322067 0.056487 5.692297e-01
4464 5.000000e-03 1.000000e+05 -4.950228e-04 -44.448327 -49.502282 0.006384 5.677556e-01
4464 5.000000e-03 1.000000e+05 -4.745021e-04 -44.448327 -47.450211 0.049693 5.677497e-01
4464 5.000000e-03 1.000000e+05 -4.683406e-04 -44.448327 -46.834060 0.092022 5.684065e-01
4464 5.000000e-03 1.000000e+05 -4.790781e-04 -44.448327 -47.907808 0.031446 5.690376e-01
4464 5.000000e-03 1.000000e+05 -4.553209e-04 -44.448327 -45.532094 0.338319 5.677279e-01
4465 5.000000e-03 1.000000e+05 -4.307605e-04 -43.076055 -43.076055 1.000000 5.679794e-01
4466 5.000000e-03 1.000000e+05 -4.449008e-04 -44.490085 -44.490085 0.243161 5.689837e-01
4466 5.000000e-03 1.000000e+05 -4.639946e-04 -44.490085 -46.399464 0.148172 5.677943e-01
4466 5.000000e-03 1.000000e+05 -4.517519e-04 -44.490085 -45.175188 0.504038 5.686741e-01
4466 5.000000e-03 1.000000e+05 -4.477866e-04 -44.490085 -44.778659 0.749331 5.694190e-01
4467 5.000000e-03 1.000000e+05 -4.299949e-04 -42.999486 -42.999486 1.000000 5.673971e-01
4468 5.000000e-03 1.000000e+05 -4.308767e-04 -43.087668 -43.087668 0.915594 5.685939e-01
4468 5.000000e-03 1.000000e+05 -4.351524e-04 -43.087668 -43.515235 0.652093 5.675781e-01
4469 5.000000e-03 1.000000e+05 -4.137261e-04 -41.372606 -41.372606 1.000000 5.679082e-01
4469 5.000000e-03 1.000000e+05 -4.176671e-04 -41.372606 -41.766709 0.674284 5.693123e-01
4469 5.000000e-03 1.000000e+05 -4.289009e-04 -41.372606 -42.890092 0.219262 5.678006e-01
4469 5.000000e-03 1.000000e+05 -4.395245e-04 -41.372606 -43.952454 0.075786 5.677682e-01
4469 5.000000e-03 1.000000e+05 -4.186504e-04 -41.372606 -41.865044 0.611135 5.688493e-01
4469 5.000000e-03 1.000000e+05 -4.434592e-04 -41.372606 -44.345917 0.051134 5.688309e-01
4470 5.000000e-03 1.000000e+05 -4.101776e-04 -41.017763 -41.017763 1.000000 5.676541e-01
4470 5.000000e-03 1.000000e+05 -4.471700e-04 -41.017763 -44.717004 0.024742 5.689164e-01
4471 5.000000e-03 1.000000e+05 -4.069446e-04 -40.694456 -40.694456 1.000000 5.689249e-01
4471 5.000000e-03 1.000000e+05 -4.307340e-04 -40.694456 -43.073401 0.092648 5.679551e-01
4471 5.000000e-03 1.000000e+05 -4.190396e-04 -40.694456 -41.903963 0.298344 5.687396e-01
4471 5.000000e-03 1.000000e+05 -4.162103e-04 -40.694456 -41.621027 0.395909 5.690948e-01
4471 5.000000e-03 1.000000e+05 -4.120962e-04 -40.694456 -41.209616 0.597405 5.675655e-01
4471 5.000000e-03 1.000000e+05 -4.166674e-04 -40.694456 -41.666735 0.378220 5.678083e-01
4471 5.000000e-03 1.000000e+05 -4.317845e-04 -40.694456 -43.178451 0.083409 5.685956e-01
4472 5.000000e-03 1.000000e+05 -3.974642e-04 -39.746420 -39.746420 1.000000 5.692434e-01
4472 5.000000e-03 1.000000e+05 -4.025270e-04 -39.746420 -40.252702 0.602732 5.680145e-01
4473 5.000000e-03 1.000000e+05 -3.961250e-04 -39.612501 -39.612501 1.000000 5.689728e-01
4474 5.000000e-03 1.000000e+05 -4.223553e-04 -42.235531 -42.235531 0.072583 5.675995e-01
4475 5.000000e-03 1.000000e+05 -4.268479e-04 -42.684785 -42.684785 0.638104 5.687046e-01
4476 5.000000e-03 1.000000e+05 -4.175740e-04 -41.757400 -41.757400 1.000000 5.675183e-01
4477 5.000000e-03 1.000000e+05 -4.067394e-04 -40.673940 -40.673940 1.000000 5.687844e-01
4477 5.000000e-03 1.000000e+05 -4.296188e-04 -40.673940 -42.961882 0.101475 5.675245e-01
4477 5.000000e-03 1.000000e+05 -4.088526e-04 -40.673940 -40.885262 0.809513 5.676125e-01
4478 5.000000e-03 1.000000e+05 -4.001779e-04 -40.017790 -40.017790 1.000000 5.689291e-01
4478 5.000000e-03 1.000000e+05 -4.401172e-04 -40.017790 -44.011716 0.018427 5.676031e-01
4478 5.000000e-03 1.000000e+05 -4.231488e-04 -40.017790 -42.314882 0.100551 5.678946e-01
4479 5.000000e-03 1.000000e+05 -4.039946e-04 -40.399464 -40.399464 0.682717 5.685874e-01
4479 5.000000e-03 1.000000e+05 -4.426044e-04 -40.399464 -44.260442 0.021047 5.679404e-01
4479 5.000000e-03 1.000000e+05 -4.287312e-04 -40.399464 -42.873116 0.084277 5.678717e-01
4479 5.000000e-03 1.000000e+05 -4.353095e-04 -40.399464 -43.530953 0.043653 5.687133e-01
4479 5.000000e-03 1.000000e+05 -4.503936e-04 -40.399464 -45.039364 0.009659 5.691801e-01
4479 5.000000e-03 1.000000e+05 -4.543882e-04 -40.399464 -45.438824 0.006478 5.677361e-01
4479 5.000000e-03 1.000000e+05 -4.086290e-04 -40.399464 -40.862898 0.629120 5.677414e-01
4479 5.000000e-03 1.000000e+05 -4.208829e-04 -40.399464 -42.088288 0.184737 5.687362e-01
4479 5.000000e-03 1.000000e+05 -4.281309e-04 -40.399464 -42.813090 0.089490 5.687542e-01
4480 5.000000e-03 1.000000e+05 -4.074192e-04 -40.741917 -40.741917 0.710027 5.678792e-01
4480 5.000000e-03 1.000000e+05 -4.584344e-04 -40.741917 -45.843436 0.006087 5.689979e-01
4481 5.000000e-03 1.000000e+05 -4.081653e-04 -40.816535 -40.816535 0.928098 5.690188e-01
4482 5.000000e-03 1.000000e+05 -4.229989e-04 -42.299890 -42.299890 0.226875 5.676431e-01
4483 5.000000e-03 1.000000e+05 -4.094783e-04 -40.947832 -40.947832 1.000000 5.694087e-01
4484 5.000000e-03 1.000000e+05 -4.064604e-04 -40.646037 -40.646037 1.000000 5.677337e-01
4485 5.000000e-03 1.000000e+05 -4.013885e-04 -40.138845 -40.138845 1.000000 5.693421e-01
4486 5.000000e-03 1.000000e+05 -3.994693e-04 -39.946935 -39.946935 1.000000 5.675502e-01
4487 5.000000e-03 1.000000e+05 -4.051576e-04 -40.515756 -40.515756 0.566192 5.690839e-01
4488 5.000000e-03 1.000000e+05 -4.104668e-04 -41.046684 -41.046684 0.588059 5.679793e-01
4488 5.000000e-03 1.000000e+05 -4.239381e-04 -41.046684 -42.393813 0.259985 5.692186e-01
4489 5.000000e-03 1.000000e+05 -4.222160e-04 -42.221603 -42.221603 0.308844 5.675089e-01
4490 5.000000e-03 1.000000e+05 -4.252599e-04 -42.525987 -42.525987 0.737577 5.689274e-01
4491 5.000000e-03 1.000000e+05 -4.109806e-04 -41.098064 -41.098064 1.000000 5.675143e-01
4491 5.000000e-03 1.000000e+05 -4.541829e-04 -41.098064 -45.418292 0.013297 5.690522e-01
4492 5.000000e-03 1.000000e+05 -4.125638e-04 -41.256382 -41.256382 0.853578 5.690660e-01
4492 5.000000e-03 1.000000e+05 -4.314815e-04 -41.256382 -43.148149 0.150805 5.681289e-01
4492 5.000000e-03 1.000000e+05 -4.409978e-04 -41.256382 -44.099777 0.058228 5.685742e-01
4492 5.000000e-03 1.000000e+05 -4.307744e-04 -41.256382 -43.077437 0.161855 5.689198e-01
4493 5.000000e-03 1.000000e+05 -4.173508e-04 -41.735080 -41.735080 0.619590 5.677473e-01
4493 5.000000e-03 1.000000e+05 -4.305014e-04 -41.735080 -43.050142 0.268458 5.690817e-01
4493 5.000000e-03 1.000000e+05 -4.526293e-04 -41.735080 -45.262927 0.029368 5.689029e-01
4493 5.000000e-03 1.000000e+05 -4.240564e-04 -41.735080 -42.405638 0.511423 5.677840e-01
4494 5.000000e-03 1.000000e+05 -4.096336e-04 -40.963358 -40.963358 1.000000 5.681034e-01
4494 5.000000e-03 1.000000e+05 -4.364498e-04 -40.963358 -43.644984 0.068452 5.690035e-01
4494 5.000000e-03 1.000000e+05 -4.208103e-04 -40.963358 -42.081030 0.327040 5.678053e-01
4495 5.000000e-03 1.000000e+05 -4.120986e-04 -41.209855 -41.209855 0.781534 5.675358e-01
4496 5.000000e-03 1.000000e+05 -4.383504e-04 -43.835043 -43.835043 0.072426 5.690910e-01
4497 5.000000e-03 1.000000e+05 -4.337205e-04 -43.372047 -43.372047 1.000000 5.679903e-01
4498 5.000000e-03 1.000000e+05 -4.373024e-04 -43.730236 -43.730236 0.698941 5.692514e-01
4498 5.000000e-03 1.000000e+05 -4.434240e-04 -43.730236 -44.342404 0.542174 5.677055e-01
4498 5.000000e-03 1.000000e+05 -4.416426e-04 -43.730236 -44.164265 0.647894 5.685133e-01
4499 5.000000e-03 1.000000e+05 -4.542528e-04 -45.425280 -45.425280 0.183591 5.690705e-01
4500 5.000000e-03 1.000000e+05 -4.645895e-04 -46.458954 -46.458954 0.355698 5.678667e-01
4501 5.000000e-03 1.000000e+05 -4.654149e-04 -46.541491 -46.541491 0.920778 5.690223e-01
4501 5.000000e-03 1.000000e+05 -4.820105e-04 -46.541491 -48.201045 0.190224 5.681755e-01
4502 5.000000e-03 1.000000e+05 -4.674994e-04 -46.749944 -46.749944 0.811839 5.687906e-01
4503 5.000000e-03 1.000000e+05 -4.760472e-04 -47.604719 -47.604719 0.425379 5.677632e-01
4503 5.000000e-03 1.000000e+05 -5.070455e-04 -47.604719 -50.704545 0.045057 5.684396e-01
4503 5.000000e-03 1.000000e+05 -5.230584e-04 -47.604719 -52.305841 0.009085 5.691571e-01
4503 5.000000e-03 1.000000e+05 -4.985447e-04 -47.604719 -49.854473 0.105425 5.676921e-01
4503 5.000000e-03 1.000000e+05 -5.268380e-04 -47.604719 -52.683800 0.006226 5.680129e-01
4503 5.000000e-03 1.000000e+05 -4.981174e-04 -47.604719 -49.811741 0.110028 5.686131e-01
4504 5.000000e-03 1.000000e+05 -4.796688e-04 -47.966880 -47.966880 0.696170 5.690929e-01
4505 5.000000e-03 1.000000e+05 -4.948761e-04 -49.487607 -49.487607 0.218553 5.682637e-01
4506 5.000000e-03 1.000000e+05 -4.886704e-04 -48.867039 -48.867039 1.000000 5.689369e-01
4506 5.000000e-03 1.000000e+05 -5.241077e-04 -48.867039 -52.410765 0.028905 5.680115e-01
4507 5.000000e-03 1.000000e+05 -5.000062e-04 -50.000619 -50.000619 0.321879 5.689686e-01
4507 5.000000e-03 1.000000e+05 -5.509984e-04 -50.000619 -55.099841 0.006101 5.677833e-01
4508 5.000000e-03 1.000000e+05 -5.154217e-04 -51.542169 -51.542169 0.214049 5.677032e-01
4508 5.000000e-03 1.000000e+05 -5.437705e-04 -51.542169 -54.377049 0.058726 5.695432e-01
4508 5.000000e-03 1.000000e+05 -5.413032e-04 -51.542169 -54.130321 0.075159 5.675099e-01
4508 5.000000e-03 1.000000e+05 -5.475550e-04 -51.542169 -54.755495 0.040223 5.679644e-01
4508 5.000000e-03 1.000000e+05 -5.506741e-04 -51.542169 -55.067407 0.029445 5.684234e-01
4509 5.000000e-03 1.000000e+05 -4.973472e-04 -49.734716 -49.734716 1.000000 5.693005e-01
4509 5.000000e-03 1.000000e+05 -5.382069e-04 -49.734716 -53.820693 0.016807 5.679888e-01
4509 5.000000e-03 1.000000e+05 -5.414932e-04 -49.734716 -54.149318 0.012099 5.686749e-01
4509 5.000000e-03 1.000000e+05 -4.999584e-04 -49.734716 -49.995841 0.770185 5.689166e-01
4509 5.000000e-03 1.000000e+05 -5.154559e-04 -49.734716 -51.545589 0.163511 5.677848e-01
4509 5.000000e-03 1.000000e+05 -5.189991e-04 -49.734716 -51.899907 0.114728 5.680772e-01
4509 5.000000e-03 1.000000e+05 -5.113964e-04 -49.734716 -51.139635 0.245387 5.687430e-01
4509 5.000000e-03 1.000000e+05 -5.351366e-04 -49.734716 -53.513663 0.022847 5.688843e-01
4509 5.000000e-03 1.000000e+05 -5.223560e-04 -49.734716 -52.235598 0.082013 5.677458e-01
4510 5.000000e-03 1.000000e+05 -4.519338e-04 -45.193383 -45.193383 1.000000 5.679428e-01
4510 5.000000e-03 1.000000e+05 -4.833439e-04 -45.193383 -48.334387 0.043239 5.692992e-01
4510 5.000000e-03 1.000000e+05 -4.700314e-04 -45.193383 -47.003138 0.163694 5.675800e-01
4510 5.000000e-03 1.000000e+05 -4.757640e-04 -45.193383 -47.576400 0.092272 5.677332e-01
4511 5.000000e-03 1.000000e+05 -4.501063e-04 -45.010626 -45.010626 1.000000 5.688444e-01
4511 5.000000e-03 1.000000e+05 -4.675924e-04 -45.010626 -46.759241 0.174015 5.677074e-01
4511 5.000000e-03 1.000000e+05 -4.740042e-04 -45.010626 -47.400421 0.091648 5.682990e-01
4511 5.000000e-03 1.000000e+05 -4.653014e-04 -45.010626 -46.530145 0.218817 5.685704e-01
4512 5.000000e-03 1.000000e+05 -4.565124e-04 -45.651235 -45.651235 0.526971 5.692430e-01
4512 5.000000e-03 1.000000e+05 -5.015965e-04 -45.651235 -50.159652 0.011016 5.682544e-01
4512 5.000000e-03 1.000000e+05 -4.969538e-04 -45.651235 -49.695379 0.017525 5.684175e-01
4512 5.000000e-03 1.000000e+05 -4.735013e-04 -45.651235 -47.350133 0.182885 5.692121e-01
4513 5.000000e-03 1.000000e+05 -4.726946e-04 -47.269460 -47.269460 0.198250 5.678941e-01
4513 5.000000e-03 1.000000e+05 -4.922922e-04 -47.269460 -49.229216 0.140893 5.685611e-01
4513 5.000000e-03 1.000000e+05 -4.865423e-04 -47.269460 -48.654234 0.250380 5.692076e-01
4513 5.000000e-03 1.000000e+05 -4.954197e-04 -47.269460 -49.541970 0.103053 5.675470e-01
4513 5.000000e-03 1.000000e+05 -5.316644e-04 -47.269460 -53.166436 0.002748 5.680683e-01
4513 5.000000e-03 1.000000e+05 -5.048358e-04 -47.269460 -50.483585 0.040190 5.690124e-01
4514 5.000000e-03 1.000000e+05 -4.724147e-04 -47.241471 -47.241471 1.000000 5.690424e-01
4515 5.000000e-03 1.000000e+05 -4.601172e-04 -46.011720 -46.011720 1.000000 5.677128e-01
4516 5.000000e-03 1.000000e+05 -4.700109e-04 -47.001087 -47.001087 0.371812 5.690146e-01
4517 5.000000e-03 1.000000e+05 -4.496466e-04 -44.964664 -44.964664 1.000000 5.680002e-01
4518 5.000000e-03 1.000000e+05 -4.630013e-04 -46.300133 -46.300133 0.263035 5.695825e-01
4519 5.000000e-03 1.000000e+05 -4.540726e-04 -45.407258 -45.407258 1.000000 5.677961e-01
4520 5.000000e-03 1.000000e+05 -4.550677e-04 -45.506765 -45.506765 0.905284 5.686773e-01
4521 5.000000e-03 1.000000e+05 -4.553551e-04 -45.535514 -45.535514 0.971661 5.680023e-01
4522 5.000000e-03 1.000000e+05 -4.395532e-04 -43.955316 -43.955316 1.000000 5.689973e-01
4522 5.000000e-03 1.000000e+05 -4.577593e-04 -43.955316 -45.775932 0.161926 5.678616e-01
4523 5.000000e-03 1.000000e+05 -4.466608e-04 -44.666079 -44.666079 0.491269 5.688669e-01
4523 5.000000e-03 1.000000e+05 -4.844322e-04 -44.666079 -48.443224 0.022888 5.676751e-01
