accepted delta gamma error Lprev Lstar alpha time
140 5.000000e-03 1.000000e+05 -4.466386e-04 -44.663857 -44.663857 0.361185 5.700907e-01
140 5.000000e-03 1.000000e+05 -4.736484e-04 -44.663857 -47.364836 0.067140 5.694260e-01
141 5.000000e-03 1.000000e+05 -4.528033e-04 -45.280325 -45.280325 0.539848 5.693665e-01
142 5.000000e-03 1.000000e+05 -4.500744e-04 -45.007439 -45.007439 1.000000 5.690402e-01
143 5.000000e-03 1.000000e+05 -4.425930e-04 -44.259303 -44.259303 1.000000 5.696272e-01
143 5.000000e-03 1.000000e+05 -4.500103e-04 -44.259303 -45.001031 0.476290 5.689590e-01
144 5.000000e-03 1.000000e+05 -4.668725e-04 -46.687248 -46.687248 0.088218 5.693045e-01
145 5.000000e-03 1.000000e+05 -4.751248e-04 -47.512476 -47.512476 0.438135 5.702067e-01
145 5.000000e-03 1.000000e+05 -4.930199e-04 -47.512476 -49.301990 0.167041 5.694750e-01
145 5.000000e-03 1.000000e+05 -4.917373e-04 -47.512476 -49.173727 0.189901 5.696110e-01
146 5.000000e-03 1.000000e+05 -4.850450e-04 -48.504501 -48.504501 0.370825 5.702180e-01
146 5.000000e-03 1.000000e+05 -4.941915e-04 -48.504501 -49.419148 0.400658 5.694255e-01
146 5.000000e-03 1.000000e+05 -4.989645e-04 -48.504501 -49.896448 0.248591 5.696904e-01
147 5.000000e-03 1.000000e+05 -4.814631e-04 -48.146307 -48.146307 1.000000 5.699866e-01
148 5.000000e-03 1.000000e+05 -5.036362e-04 -50.363624 -50.363624 0.108901 5.695048e-01
149 5.000000e-03 1.000000e+05 -5.180077e-04 -51.800772 -51.800772 0.237604 5.701108e-01
150 5.000000e-03 1.000000e+05 -5.139632e-04 -51.396324 -51.396324 1.000000 5.693217e-01
151 5.000000e-03 1.000000e+05 -4.991575e-04 -49.915745 -49.915745 1.000000 5.698888e-01
152 5.000000e-03 1.000000e+05 -5.079240e-04 -50.792401 -50.792401 0.416172 5.694237e-01
153 5.000000e-03 1.000000e+05 -5.176834e-04 -51.768340 -51.768340 0.376838 5.701225e-01
154 5.000000e-03 1.000000e+05 -5.147112e-04 -51.471120 -51.471120 1.000000 5.693059e-01
154 5.000000e-03 1.000000e+05 -5.553527e-04 -51.471120 -55.535266 0.017178 5.701670e-01
154 5.000000e-03 1.000000e+05 -5.645987e-04 -51.471120 -56.459868 0.006814 5.689518e-01
155 5.000000e-03 1.000000e+05 -4.802454e-04 -48.024541 -48.024541 1.000000 5.693996e-01
156 5.000000e-03 1.000000e+05 -4.728900e-04 -47.288997 -47.288997 1.000000 5.700091e-01
157 5.000000e-03 1.000000e+05 -4.551289e-04 -45.512889 -45.512889 1.000000 5.692813e-01
158 5.000000e-03 1.000000e+05 -4.596405e-04 -45.964050 -45.964050 0.636889 5.701377e-01
159 5.000000e-03 1.000000e+05 -4.469347e-04 -44.693465 -44.693465 1.000000 5.693534e-01
159 5.000000e-03 1.000000e+05 -4.629013e-04 -44.693465 -46.290134 0.202570 5.700752e-01
159 5.000000e-03 1.000000e+05 -4.662910e-04 -44.693465 -46.629096 0.144333 5.691023e-01
160 5.000000e-03 1.000000e+05 -4.454765e-04 -44.547652 -44.547652 1.000000 5.692888e-01
160 5.000000e-03 1.000000e+05 -4.596434e-04 -44.547652 -45.964335 0.242517 5.701159e-01
161 5.000000e-03 1.000000e+05 -4.511332e-04 -45.113320 -45.113320 0.567981 5.687871e-01
162 5.000000e-03 1.000000e+05 -4.665230e-04 -46.652302 -46.652302 0.214600 5.696994e-01
163 5.000000e-03 1.000000e+05 -4.529602e-04 -45.296017 -45.296017 1.000000 5.690037e-01
163 5.000000e-03 1.000000e+05 -4.800787e-04 -45.296017 -48.007874 0.066413 5.696584e-01
163 5.000000e-03 1.000000e+05 -4.731757e-04 -45.296017 -47.317568 0.132450 5.699437e-01
163 5.000000e-03 1.000000e+05 -4.588920e-04 -45.296017 -45.889197 0.552568 5.690541e-01
164 5.000000e-03 1.000000e+05 -4.483374e-04 -44.833744 -44.833744 1.000000 5.694745e-01
164 5.000000e-03 1.000000e+05 -4.604196e-04 -44.833744 -46.041961 0.298729 5.700244e-01
165 5.000000e-03 1.000000e+05 -4.304412e-04 -43.044124 -43.044124 1.000000 5.690553e-01
166 5.000000e-03 1.000000e+05 -4.337123e-04 -43.371231 -43.371231 0.721007 5.696604e-01
167 5.000000e-03 1.000000e+05 -4.430997e-04 -44.309966 -44.309966 0.391122 5.688858e-01
168 5.000000e-03 1.000000e+05 -4.339704e-04 -43.397041 -43.397041 1.000000 5.695646e-01
168 5.000000e-03 1.000000e+05 -4.425803e-04 -43.397041 -44.258026 0.422746 5.688935e-01
169 5.000000e-03 1.000000e+05 -4.200921e-04 -42.009212 -42.009212 1.000000 5.691767e-01
170 5.000000e-03 1.000000e+05 -4.323904e-04 -43.239040 -43.239040 0.292343 5.700192e-01
171 5.000000e-03 1.000000e+05 -4.483106e-04 -44.831063 -44.831063 0.203514 5.692517e-01
171 5.000000e-03 1.000000e+05 -4.705178e-04 -44.831063 -47.051776 0.108532 5.702227e-01
171 5.000000e-03 1.000000e+05 -5.019317e-04 -44.831063 -50.193165 0.004691 5.688523e-01
171 5.000000e-03 1.000000e+05 -4.789348e-04 -44.831063 -47.893484 0.046774 5.692373e-01
172 5.000000e-03 1.000000e+05 -4.473095e-04 -44.730955 -44.730955 1.000000 5.696748e-01
173 5.000000e-03 1.000000e+05 -4.456034e-04 -44.560342 -44.560342 1.000000 5.688781e-01
174 5.000000e-03 1.000000e+05 -4.393260e-04 -43.932598 -43.932598 1.000000 5.697912e-01
174 5.000000e-03 1.000000e+05 -4.414093e-04 -43.932598 -44.140925 0.811942 5.689648e-01
175 5.000000e-03 1.000000e+05 -4.405286e-04 -44.052857 -44.052857 0.886691 5.691051e-01
175 5.000000e-03 1.000000e+05 -4.444425e-04 -44.052857 -44.444255 0.676111 5.700509e-01
176 5.000000e-03 1.000000e+05 -4.464498e-04 -44.644978 -44.644978 0.553153 5.690417e-01
176 5.000000e-03 1.000000e+05 -4.618245e-04 -44.644978 -46.182449 0.214924 5.694878e-01
176 5.000000e-03 1.000000e+05 -4.667940e-04 -44.644978 -46.679403 0.130756 5.700715e-01
176 5.000000e-03 1.000000e+05 -4.689772e-04 -44.644978 -46.897718 0.105111 5.689551e-01
176 5.000000e-03 1.000000e+05 -4.707095e-04 -44.644978 -47.070945 0.088393 5.692165e-01
176 5.000000e-03 1.000000e+05 -4.555992e-04 -44.644978 -45.559920 0.400540 5.694557e-01
176 5.000000e-03 1.000000e+05 -4.564466e-04 -44.644978 -45.644665 0.367995 5.700305e-01
177 5.000000e-03 1.000000e+05 -4.500247e-04 -45.002468 -45.002468 0.699430 5.689751e-01
177 5.000000e-03 1.000000e+05 -4.532427e-04 -45.002468 -45.324269 0.724842 5.694835e-01
178 5.000000e-03 1.000000e+05 -4.361090e-04 -43.610897 -43.610897 1.000000 5.700508e-01
178 5.000000e-03 1.000000e+05 -4.616363e-04 -43.610897 -46.163626 0.077869 5.696429e-01
178 5.000000e-03 1.000000e+05 -4.499355e-04 -43.610897 -44.993550 0.250912 5.697123e-01
178 5.000000e-03 1.000000e+05 -4.382041e-04 -43.610897 -43.820408 0.810981 5.701759e-01
178 5.000000e-03 1.000000e+05 -4.636742e-04 -43.610897 -46.367420 0.063512 5.691722e-01
178 5.000000e-03 1.000000e+05 -4.581313e-04 -43.610897 -45.813130 0.110556 5.693679e-01
179 5.000000e-03 1.000000e+05 -4.336221e-04 -43.362212 -43.362212 1.000000 5.698003e-01
180 5.000000e-03 1.000000e+05 -4.344629e-04 -43.446291 -43.446291 0.919358 5.687278e-01
181 5.000000e-03 1.000000e+05 -4.404832e-04 -44.048325 -44.048325 0.547697 5.697697e-01
182 5.000000e-03 1.000000e+05 -4.482786e-04 -44.827859 -44.827859 0.458619 5.690086e-01
183 5.000000e-03 1.000000e+05 -4.499013e-04 -44.990126 -44.990126 0.850215 5.696286e-01
183 5.000000e-03 1.000000e+05 -4.597053e-04 -44.990126 -45.970533 0.375158 5.689967e-01
184 5.000000e-03 1.000000e+05 -4.490610e-04 -44.906099 -44.906099 1.000000 5.692787e-01
185 5.000000e-03 1.000000e+05 -4.569422e-04 -45.694216 -45.694216 0.454700 5.703067e-01
186 5.000000e-03 1.000000e+05 -4.697266e-04 -46.972655 -46.972655 0.278472 5.694008e-01
187 5.000000e-03 1.000000e+05 -4.726577e-04 -47.265767 -47.265767 0.745939 5.701964e-01
188 5.000000e-03 1.000000e+05 -4.625145e-04 -46.251452 -46.251452 1.000000 5.694423e-01
188 5.000000e-03 1.000000e+05 -4.987756e-04 -46.251452 -49.877557 0.026620 5.702936e-01
188 5.000000e-03 1.000000e+05 -4.838213e-04 -46.251452 -48.382130 0.118757 5.690586e-01
189 5.000000e-03 1.000000e+05 -4.635670e-04 -46.356702 -46.356702 0.900099 5.691024e-01
189 5.000000e-03 1.000000e+05 -4.972955e-04 -46.356702 -49.729550 0.034292 5.700930e-01
189 5.000000e-03 1.000000e+05 -4.964227e-04 -46.356702 -49.642267 0.037419 5.690827e-01
189 5.000000e-03 1.000000e+05 -4.969505e-04 -46.356702 -49.695047 0.035496 5.691536e-01
189 5.000000e-03 1.000000e+05 -4.911291e-04 -46.356702 -49.112914 0.063532 5.693741e-01
189 5.000000e-03 1.000000e+05 -4.863198e-04 -46.356702 -48.631980 0.102768 5.700326e-01
190 5.000000e-03 1.000000e+05 -4.758372e-04 -47.583716 -47.583716 0.293167 5.691473e-01
190 5.000000e-03 1.000000e+05 -4.888488e-04 -47.583716 -48.884884 0.272214 5.694730e-01
191 5.000000e-03 1.000000e+05 -4.836543e-04 -48.365430 -48.365430 0.457621 5.701835e-01
192 5.000000e-03 1.000000e+05 -4.801575e-04 -48.015751 -48.015751 1.000000 5.692495e-01
192 5.000000e-03 1.000000e+05 -5.034667e-04 -48.015751 -50.346672 0.097206 5.701968e-01
192 5.000000e-03 1.000000e+05 -4.876112e-04 -48.015751 -48.761117 0.474561 5.688629e-01
193 5.000000e-03 1.000000e+05 -4.800271e-04 -48.002710 -48.002710 1.000000 5.692471e-01
194 5.000000e-03 1.000000e+05 -4.662954e-04 -46.629541 -46.629541 1.000000 5.703904e-01
195 5.000000e-03 1.000000e+05 -4.684531e-04 -46.845314 -46.845314 0.805918 5.692545e-01
195 5.000000e-03 1.000000e+05 -5.056374e-04 -46.845314 -50.563744 0.024272 5.702026e-01
196 5.000000e-03 1.000000e+05 -4.613780e-04 -46.137798 -46.137798 1.000000 5.689538e-01
197 5.000000e-03 1.000000e+05 -4.792323e-04 -47.923234 -47.923234 0.167724 5.694242e-01
198 5.000000e-03 1.000000e+05 -4.797926e-04 -47.979259 -47.979259 0.945516 5.690037e-01
199 5.000000e-03 1.000000e+05 -4.695927e-04 -46.959272 -46.959272 1.000000 5.698029e-01
199 5.000000e-03 1.000000e+05 -4.839818e-04 -46.959272 -48.398181 0.237186 5.691888e-01
199 5.000000e-03 1.000000e+05 -4.934851e-04 -46.959272 -49.348511 0.091699 5.693914e-01
199 5.000000e-03 1.000000e+05 -4.846891e-04 -46.959272 -48.468914 0.220989 5.697090e-01
199 5.000000e-03 1.000000e+05 -5.011120e-04 -46.959272 -50.111199 0.042770 5.703861e-01
200 5.000000e-03 1.000000e+05 -4.665984e-04 -46.659840 -46.659840 1.000000 5.689888e-01
200 5.000000e-03 1.000000e+05 -4.748526e-04 -46.659840 -47.485259 0.438052 5.696207e-01
201 5.000000e-03 1.000000e+05 -4.663201e-04 -46.632011 -46.632011 1.000000 5.701171e-01
202 5.000000e-03 1.000000e+05 -4.568219e-04 -45.682194 -45.682194 1.000000 5.692871e-01
202 5.000000e-03 1.000000e+05 -4.696109e-04 -45.682194 -46.961088 0.278345 5.698520e-01
203 5.000000e-03 1.000000e+05 -4.631572e-04 -46.315718 -46.315718 0.530718 5.691028e-01
203 5.000000e-03 1.000000e+05 -4.866503e-04 -46.315718 -48.665026 0.095435 5.694596e-01
203 5.000000e-03 1.000000e+05 -4.945925e-04 -46.315718 -49.459249 0.043130 5.699898e-01
203 5.000000e-03 1.000000e+05 -5.110601e-04 -46.315718 -51.106012 0.008310 5.688375e-01
203 5.000000e-03 1.000000e+05 -4.751953e-04 -46.315718 -47.519534 0.300047 5.692806e-01
204 5.000000e-03 1.000000e+05 -4.592416e-04 -45.924158 -45.924158 1.000000 5.695992e-01
205 5.000000e-03 1.000000e+05 -4.607275e-04 -46.072747 -46.072747 0.861923 5.687635e-01
205 5.000000e-03 1.000000e+05 -4.901685e-04 -46.072747 -49.016850 0.052649 5.696959e-01
206 5.000000e-03 1.000000e+05 -4.688343e-04 -46.883434 -46.883434 0.444553 5.700287e-01
206 5.000000e-03 1.000000e+05 -4.964117e-04 -46.883434 -49.641174 0.063435 5.692666e-01
207 5.000000e-03 1.000000e+05 -4.510750e-04 -45.107500 -45.107500 1.000000 5.696609e-01
207 5.000000e-03 1.000000e+05 -4.643905e-04 -45.107500 -46.439048 0.264068 5.687617e-01
207 5.000000e-03 1.000000e+05 -5.020767e-04 -45.107500 -50.207671 0.006096 5.692385e-01
208 5.000000e-03 1.000000e+05 -4.692301e-04 -46.923008 -46.923008 0.162755 5.696261e-01
209 5.000000e-03 1.000000e+05 -4.523235e-04 -45.232345 -45.232345 1.000000 5.688725e-01
210 5.000000e-03 1.000000e+05 -4.549963e-04 -45.499632 -45.499632 0.765453 5.697054e-01
210 5.000000e-03 1.000000e+05 -4.602316e-04 -45.499632 -46.023162 0.592426 5.689366e-01
210 5.000000e-03 1.000000e+05 -4.806649e-04 -45.499632 -48.066486 0.076777 5.692581e-01
210 5.000000e-03 1.000000e+05 -4.828769e-04 -45.499632 -48.287686 0.061541 5.695846e-01
211 5.000000e-03 1.000000e+05 -4.585468e-04 -45.854679 -45.854679 0.701140 5.699758e-01
212 5.000000e-03 1.000000e+05 -4.549531e-04 -45.495312 -45.495312 1.000000 5.692566e-01
212 5.000000e-03 1.000000e+05 -4.835296e-04 -45.495312 -48.352957 0.057404 5.706088e-01
212 5.000000e-03 1.000000e+05 -4.782269e-04 -45.495312 -47.822691 0.097551 5.692832e-01
213 5.000000e-03 1.000000e+05 -4.517944e-04 -45.179442 -45.179442 1.000000 5.692727e-01
214 5.000000e-03 1.000000e+05 -4.536607e-04 -45.366074 -45.366074 0.829749 5.699292e-01
215 5.000000e-03 1.000000e+05 -4.534202e-04 -45.342017 -45.342017 1.000000 5.693388e-01
216 5.000000e-03 1.000000e+05 -4.735829e-04 -47.358287 -47.358287 0.133151 5.699835e-01
217 5.000000e-03 1.000000e+05 -4.720950e-04 -47.209500 -47.209500 1.000000 5.694170e-01
217 5.000000e-03 1.000000e+05 -4.787091e-04 -47.209500 -47.870911 0.516123 5.702115e-01
218 5.000000e-03 1.000000e+05 -4.699929e-04 -46.999293 -46.999293 1.000000 5.691107e-01
218 5.000000e-03 1.000000e+05 -5.099682e-04 -46.999293 -50.996817 0.018361 5.695101e-01
218 5.000000e-03 1.000000e+05 -4.912079e-04 -46.999293 -49.120793 0.119852 5.700420e-01
218 5.000000e-03 1.000000e+05 -5.030671e-04 -46.999293 -50.306709 0.036611 5.687845e-01
218 5.000000e-03 1.000000e+05 -4.901127e-04 -46.999293 -49.011269 0.133724 5.691950e-01
218 5.000000e-03 1.000000e+05 -4.939534e-04 -46.999293 -49.395345 0.091077 5.693432e-01
218 5.000000e-03 1.000000e+05 -4.835211e-04 -46.999293 -48.352111 0.258511 5.697625e-01
219 5.000000e-03 1.000000e+05 -4.529730e-04 -45.297301 -45.297301 1.000000 5.688508e-01
219 5.000000e-03 1.000000e+05 -5.018898e-04 -45.297301 -50.188978 0.007509 5.695130e-01
220 5.000000e-03 1.000000e+05 -4.481983e-04 -44.819834 -44.819834 1.000000 5.701254e-01
221 5.000000e-03 1.000000e+05 -4.474879e-04 -44.748790 -44.748790 1.000000 5.692196e-01
222 5.000000e-03 1.000000e+05 -4.427552e-04 -44.275524 -44.275524 1.000000 5.701443e-01
222 5.000000e-03 1.000000e+05 -4.575705e-04 -44.275524 -45.757051 0.227290 5.693030e-01
222 5.000000e-03 1.000000e+05 -4.582718e-04 -44.275524 -45.827179 0.211897 5.694691e-01
222 5.000000e-03 1.000000e+05 -4.566892e-04 -44.275524 -45.668923 0.248230 5.699711e-01
222 5.000000e-03 1.000000e+05 -4.745010e-04 -44.275524 -47.450096 0.041812 5.690721e-01
222 5.000000e-03 1.000000e+05 -4.717763e-04 -44.275524 -47.177630 0.054907 5.693061e-01
223 5.000000e-03 1.000000e+05 -4.408729e-04 -44.087287 -44.087287 1.000000 5.695233e-01
224 5.000000e-03 1.000000e+05 -4.733669e-04 -47.336690 -47.336690 0.038797 5.692692e-01
224 5.000000e-03 1.000000e+05 -4.885911e-04 -47.336690 -48.859110 0.218183 5.693247e-01
224 5.000000e-03 1.000000e+05 -5.027367e-04 -47.336690 -50.273674 0.053025 5.701155e-01
224 5.000000e-03 1.000000e+05 -5.134584e-04 -47.336690 -51.345843 0.018149 5.688306e-01
225 5.000000e-03 1.000000e+05 -4.721546e-04 -47.215464 -47.215464 1.000000 5.693430e-01
226 5.000000e-03 1.000000e+05 -4.641443e-04 -46.414433 -46.414433 1.000000 5.700675e-01
227 5.000000e-03 1.000000e+05 -4.697069e-04 -46.970687 -46.970687 0.573353 5.693412e-01
227 5.000000e-03 1.000000e+05 -4.792094e-04 -46.970687 -47.920935 0.386645 5.702583e-01
227 5.000000e-03 1.000000e+05 -5.083016e-04 -46.970687 -50.830163 0.021079 5.689778e-01
228 5.000000e-03 1.000000e+05 -4.847269e-04 -48.472688 -48.472688 0.222684 5.693093e-01
228 5.000000e-03 1.000000e+05 -5.300057e-04 -48.472688 -53.000571 0.010804 5.702582e-01
229 5.000000e-03 1.000000e+05 -4.875345e-04 -48.753454 -48.753454 0.755205 5.688970e-01
229 5.000000e-03 1.000000e+05 -5.305543e-04 -48.753454 -53.055428 0.013542 5.699097e-01
230 5.000000e-03 1.000000e+05 -4.925322e-04 -49.253220 -49.253220 0.606672 5.698548e-01
231 5.000000e-03 1.000000e+05 -5.251409e-04 -52.514093 -52.514093 0.038355 5.693828e-01
232 5.000000e-03 1.000000e+05 -5.358614e-04 -53.586138 -53.586138 0.342308 5.700339e-01
233 5.000000e-03 1.000000e+05 -5.167861e-04 -51.678611 -51.678611 1.000000 5.693870e-01
234 5.000000e-03 1.000000e+05 -5.120610e-04 -51.206103 -51.206103 1.000000 5.698472e-01
235 5.000000e-03 1.000000e+05 -4.871322e-04 -48.713223 -48.713223 1.000000 5.690822e-01
235 5.000000e-03 1.000000e+05 -5.167305e-04 -48.713223 -51.673054 0.051828 5.701493e-01
236 5.000000e-03 1.000000e+05 -4.949670e-04 -49.496701 -49.496701 0.456814 5.689567e-01
236 5.000000e-03 1.000000e+05 -5.262195e-04 -49.496701 -52.621950 0.043926 5.695743e-01
237 5.000000e-03 1.000000e+05 -4.858920e-04 -48.589203 -48.589203 1.000000 5.700234e-01
238 5.000000e-03 1.000000e+05 -5.118636e-04 -51.186364 -51.186364 0.074485 5.692328e-01
239 5.000000e-03 1.000000e+05 -4.974506e-04 -49.745059 -49.745059 1.000000 5.699781e-01
239 5.000000e-03 1.000000e+05 -5.418114e-04 -49.745059 -54.181143 0.011842 5.692992e-01
240 5.000000e-03 1.000000e+05 -5.097152e-04 -50.971524 -50.971524 0.293328 5.696605e-01
241 5.000000e-03 1.000000e+05 -5.074024e-04 -50.740241 -50.740241 1.000000 5.693211e-01
242 5.000000e-03 1.000000e+05 -5.128667e-04 -51.286672 -51.286672 0.579013 5.697931e-01
242 5.000000e-03 1.000000e+05 -5.307818e-04 -51.286672 -53.078183 0.166708 5.690003e-01
243 5.000000e-03 1.000000e+05 -4.826560e-04 -48.265596 -48.265596 1.000000 5.693906e-01
243 5.000000e-03 1.000000e+05 -5.244402e-04 -48.265596 -52.444018 0.015323 5.699861e-01
243 5.000000e-03 1.000000e+05 -5.122118e-04 -48.265596 -51.221184 0.052048 5.691174e-01
244 5.000000e-03 1.000000e+05 -4.801848e-04 -48.018477 -48.018477 1.000000 5.693629e-01
245 5.000000e-03 1.000000e+05 -4.910837e-04 -49.108368 -49.108368 0.336253 5.700400e-01
246 5.000000e-03 1.000000e+05 -4.884128e-04 -48.841281 -48.841281 1.000000 5.692037e-01
247 5.000000e-03 1.000000e+05 -4.987160e-04 -49.871601 -49.871601 0.356893 5.702512e-01
247 5.000000e-03 1.000000e+05 -5.212729e-04 -49.871601 -52.127287 0.104802 5.691156e-01
247 5.000000e-03 1.000000e+05 -5.140676e-04 -49.871601 -51.406756 0.215422 5.696577e-01
247 5.000000e-03 1.000000e+05 -5.380505e-04 -49.871601 -53.805055 0.019576 5.700660e-01
248 5.000000e-03 1.000000e+05 -4.886710e-04 -48.867104 -48.867104 1.000000 5.689431e-01
248 5.000000e-03 1.000000e+05 -4.953534e-04 -48.867104 -49.535342 0.512611 5.695976e-01
248 5.000000e-03 1.000000e+05 -5.125263e-04 -48.867104 -51.252626 0.092041 5.703510e-01
248 5.000000e-03 1.000000e+05 -5.221311e-04 -48.867104 -52.213114 0.035225 5.688854e-01
249 5.000000e-03 1.000000e+05 -4.926444e-04 -49.264443 -49.264443 0.672106 5.692858e-01
250 5.000000e-03 1.000000e+05 -4.746882e-04 -47.468815 -47.468815 1.000000 5.700210e-01
250 5.000000e-03 1.000000e+05 -5.120388e-04 -47.468815 -51.203877 0.023872 5.692470e-01
250 5.000000e-03 1.000000e+05 -4.827927e-04 -47.468815 -48.279271 0.444655 5.695400e-01
250 5.000000e-03 1.000000e+05 -4.973289e-04 -47.468815 -49.732888 0.103926 5.702443e-01
250 5.000000e-03 1.000000e+05 -5.024688e-04 -47.468815 -50.246881 0.062159 5.690337e-01
250 5.000000e-03 1.000000e+05 -4.808521e-04 -47.468815 -48.085205 0.539890 5.694410e-01
251 5.000000e-03 1.000000e+05 -4.855705e-04 -48.557054 -48.557054 0.336809 5.696949e-01
251 5.000000e-03 1.000000e+05 -4.997934e-04 -48.557054 -49.979337 0.241163 5.689030e-01
252 5.000000e-03 1.000000e+05 -4.841065e-04 -48.410654 -48.410654 1.000000 5.695616e-01
253 5.000000e-03 1.000000e+05 -4.904144e-04 -49.041445 -49.041445 0.532171 5.703142e-01
254 5.000000e-03 1.000000e+05 -4.659116e-04 -46.591163 -46.591163 1.000000 5.692354e-01
255 5.000000e-03 1.000000e+05 -4.593614e-04 -45.936137 -45.936137 1.000000 5.701089e-01
255 5.000000e-03 1.000000e+05 -4.705921e-04 -45.936137 -47.059213 0.325277 5.693320e-01
256 5.000000e-03 1.000000e+05 -4.643813e-04 -46.438129 -46.438129 0.605323 5.695077e-01
256 5.000000e-03 1.000000e+05 -4.924582e-04 -46.438129 -49.245815 0.060344 5.691483e-01
256 5.000000e-03 1.000000e+05 -4.808025e-04 -46.438129 -48.080248 0.193569 5.693431e-01
256 5.000000e-03 1.000000e+05 -4.709221e-04 -46.438129 -47.092209 0.519920 5.696634e-01
257 5.000000e-03 1.000000e+05 -4.718414e-04 -47.184142 -47.184142 0.474254 5.703374e-01
258 5.000000e-03 1.000000e+05 -4.764677e-04 -47.646774 -47.646774 0.629624 5.693067e-01
258 5.000000e-03 1.000000e+05 -5.064162e-04 -47.646774 -50.641617 0.050044 5.699617e-01
259 5.000000e-03 1.000000e+05 -4.866586e-04 -48.665856 -48.665856 0.360926 5.689939e-01
259 5.000000e-03 1.000000e+05 -5.064004e-04 -48.665856 -50.640044 0.138874 5.696926e-01
259 5.000000e-03 1.000000e+05 -5.089330e-04 -48.665856 -50.893303 0.107803 5.702174e-01
260 5.000000e-03 1.000000e+05 -4.865493e-04 -48.654925 -48.654925 1.000000 5.688865e-01
260 5.000000e-03 1.000000e+05 -4.949341e-04 -48.654925 -49.493409 0.432365 5.696311e-01
260 5.000000e-03 1.000000e+05 -5.263921e-04 -48.654925 -52.639211 0.018606 5.701732e-01
261 5.000000e-03 1.000000e+05 -5.001496e-04 -50.014959 -50.014959 0.256652 5.687209e-01
262 5.000000e-03 1.000000e+05 -5.036017e-04 -50.360166 -50.360166 0.708074 5.695014e-01
263 5.000000e-03 1.000000e+05 -4.997944e-04 -49.979445 -49.979445 1.000000 5.691943e-01
264 5.000000e-03 1.000000e+05 -4.887611e-04 -48.876115 -48.876115 1.000000 5.696296e-01
264 5.000000e-03 1.000000e+05 -5.076204e-04 -48.876115 -50.762038 0.151689 5.689788e-01
264 5.000000e-03 1.000000e+05 -5.043109e-04 -48.876115 -50.431088 0.211195 5.693659e-01
264 5.000000e-03 1.000000e+05 -5.188212e-04 -48.876115 -51.882120 0.049489 5.696849e-01
264 5.000000e-03 1.000000e+05 -5.019577e-04 -48.876115 -50.195774 0.267226 5.702088e-01
265 5.000000e-03 1.000000e+05 -4.895886e-04 -48.958857 -48.958857 0.920589 5.692427e-01
265 5.000000e-03 1.000000e+05 -5.105638e-04 -48.958857 -51.056375 0.122761 5.695971e-01
265 5.000000e-03 1.000000e+05 -5.046870e-04 -48.958857 -50.468703 0.220944 5.701008e-01
266 5.000000e-03 1.000000e+05 -4.739754e-04 -47.397536 -47.397536 1.000000 5.691808e-01
