accepted delta gamma Lprev Lstar alpha time
2230 3.517411e-03 1.000000e+04 -11.230689 -11.230689 1.000000 1.001297e+00
2231 3.516174e-03 1.000000e+04 -11.357063 -11.357063 0.881286 1.001241e+00
2232 3.514938e-03 1.000000e+04 -11.043572 -11.043572 1.000000 1.001349e+00
2233 3.513703e-03 1.000000e+04 -11.225811 -11.225811 0.833402 1.001118e+00
2234 3.512469e-03 1.000000e+04 -11.338293 -11.338293 0.893613 1.001364e+00
2235 3.511236e-03 1.000000e+04 -11.126826 -11.126826 1.000000 1.000944e+00
2236 3.510004e-03 1.000000e+04 -10.948387 -10.948387 1.000000 1.000994e+00
2237 3.508772e-03 1.000000e+04 -10.839366 -10.839366 1.000000 1.001236e+00
2238 3.507541e-03 1.000000e+04 -11.290911 -11.290911 0.636643 1.000882e+00
2239 3.506311e-03 1.000000e+04 -11.359765 -11.359765 0.933463 1.001085e+00
2240 3.505082e-03 1.000000e+04 -11.605794 -11.605794 0.781900 1.001218e+00
2241 3.503854e-03 1.000000e+04 -11.626195 -11.626195 0.979805 1.001158e+00
2242 3.502627e-03 1.000000e+04 -10.730783 -10.730783 1.000000 1.001070e+00
2243 3.501401e-03 1.000000e+04 -10.770923 -10.770923 0.960655 1.001129e+00
2244 3.500175e-03 1.000000e+04 -10.605842 -10.605842 1.000000 1.000905e+00
2245 3.498950e-03 1.000000e+04 -10.438940 -10.438940 1.000000 1.001171e+00
2246 3.497726e-03 1.000000e+04 -10.680758 -10.680758 0.785199 1.001392e+00
2247 3.496503e-03 1.000000e+04 -10.996271 -10.996271 0.729414 1.001349e+00
2248 3.495281e-03 1.000000e+04 -10.918038 -10.918038 1.000000 1.000972e+00
2249 3.494060e-03 1.000000e+04 -10.621782 -10.621782 1.000000 1.001390e+00
2250 3.492840e-03 1.000000e+04 -10.865104 -10.865104 0.784020 1.001505e+00
2251 3.491620e-03 1.000000e+04 -10.785409 -10.785409 1.000000 1.001023e+00
2252 3.490401e-03 1.000000e+04 -10.756644 -10.756644 1.000000 1.001013e+00
2253 3.489184e-03 1.000000e+04 -10.703038 -10.703038 1.000000 1.001005e+00
2254 3.487967e-03 1.000000e+04 -10.994190 -10.994190 0.747402 1.001086e+00
2255 3.486750e-03 1.000000e+04 -11.138010 -11.138010 0.866043 1.001092e+00
2255 3.485535e-03 1.000000e+04 -11.138010 -11.432464 0.744939 1.001070e+00
2256 3.484321e-03 1.000000e+04 -10.768001 -10.768001 1.000000 1.000867e+00
2257 3.483107e-03 1.000000e+04 -11.067968 -11.067968 0.740843 1.001091e+00
2258 3.481894e-03 1.000000e+04 -11.691127 -11.691127 0.536248 1.001138e+00
2259 3.480682e-03 1.000000e+04 -12.123622 -12.123622 0.648888 1.000941e+00
2260 3.479471e-03 1.000000e+04 -11.887458 -11.887458 1.000000 1.000787e+00
2261 3.478261e-03 1.000000e+04 -11.559932 -11.559932 1.000000 1.001115e+00
2262 3.477051e-03 1.000000e+04 -11.406159 -11.406159 1.000000 1.001325e+00
2263 3.475843e-03 1.000000e+04 -11.245833 -11.245833 1.000000 1.000783e+00
2264 3.474635e-03 1.000000e+04 -11.657113 -11.657113 0.662801 1.000895e+00
2265 3.473428e-03 1.000000e+04 -11.558961 -11.558961 1.000000 1.001289e+00
2266 3.472222e-03 1.000000e+04 -11.260638 -11.260638 1.000000 1.000875e+00
2266 3.471017e-03 1.000000e+04 -11.260638 -11.502362 0.785273 1.001019e+00
2267 3.469813e-03 1.000000e+04 -11.455380 -11.455380 0.823047 1.001445e+00
2268 3.468609e-03 1.000000e+04 -11.534311 -11.534311 0.924104 1.000655e+00
2269 3.467406e-03 1.000000e+04 -11.707835 -11.707835 0.840697 1.001343e+00
2270 3.466205e-03 1.000000e+04 -12.121680 -12.121680 0.661103 1.001205e+00
2271 3.465003e-03 1.000000e+04 -12.393533 -12.393533 0.761967 1.001153e+00
2272 3.463803e-03 1.000000e+04 -12.188621 -12.188621 1.000000 1.001194e+00
2273 3.462604e-03 1.000000e+04 -12.308945 -12.308945 0.886633 1.001295e+00
2274 3.461405e-03 1.000000e+04 -12.385407 -12.385407 0.926388 1.000966e+00
2275 3.460208e-03 1.000000e+04 -13.056081 -13.056081 0.511364 1.001012e+00
2276 3.459011e-03 1.000000e+04 -12.821736 -12.821736 1.000000 1.001340e+00
2277 3.457815e-03 1.000000e+04 -12.677847 -12.677847 1.000000 1.000987e+00
2277 3.456619e-03 1.000000e+04 -12.677847 -12.763339 0.918061 1.001410e+00
2278 3.455425e-03 1.000000e+04 -12.802999 -12.802999 0.882363 1.001023e+00
2279 3.454231e-03 1.000000e+04 -12.549804 -12.549804 1.000000 1.001068e+00
2280 3.453039e-03 1.000000e+04 -12.295990 -12.295990 1.000000 1.001378e+00
2281 3.451847e-03 1.000000e+04 -12.442190 -12.442190 0.863985 1.000669e+00
2282 3.450656e-03 1.000000e+04 -12.251635 -12.251635 1.000000 1.000935e+00
2283 3.449465e-03 1.000000e+04 -12.429102 -12.429102 0.837389 1.001156e+00
2284 3.448276e-03 1.000000e+04 -12.784851 -12.784851 0.700649 1.000618e+00
2285 3.447087e-03 1.000000e+04 -12.669793 -12.669793 1.000000 1.000830e+00
2286 3.445899e-03 1.000000e+04 -13.496000 -13.496000 0.437706 1.001263e+00
2287 3.444712e-03 1.000000e+04 -13.379448 -13.379448 1.000000 1.000761e+00
2288 3.443526e-03 1.000000e+04 -13.293970 -13.293970 1.000000 1.001088e+00
2289 3.442341e-03 1.000000e+04 -13.336994 -13.336994 0.957889 1.001044e+00
2290 3.441156e-03 1.000000e+04 -13.275887 -13.275887 1.000000 1.001284e+00
2291 3.439972e-03 1.000000e+04 -12.448250 -12.448250 1.000000 1.000866e+00
2292 3.438790e-03 1.000000e+04 -12.489891 -12.489891 0.959214 1.001102e+00
2293 3.437607e-03 1.000000e+04 -12.616923 -12.616923 0.880705 1.000965e+00
2294 3.436426e-03 1.000000e+04 -12.971300 -12.971300 0.701611 1.000929e+00
2295 3.435246e-03 1.000000e+04 -13.174228 -13.174228 0.816337 1.001097e+00
2296 3.434066e-03 1.000000e+04 -13.440544 -13.440544 0.766197 1.000984e+00
2297 3.432887e-03 1.000000e+04 -13.202423 -13.202423 1.000000 1.001105e+00
2298 3.431709e-03 1.000000e+04 -13.710914 -13.710914 0.601403 1.001034e+00
2299 3.430532e-03 1.000000e+04 -13.751344 -13.751344 0.960377 1.001339e+00
2300 3.429355e-03 1.000000e+04 -14.248235 -14.248235 0.608419 1.001118e+00
2301 3.428180e-03 1.000000e+04 -14.314157 -14.314157 0.936204 1.000771e+00
2301 3.427005e-03 1.000000e+04 -14.314157 -14.727096 0.661702 1.000969e+00
2302 3.425831e-03 1.000000e+04 -14.512444 -14.512444 0.820134 1.001052e+00
2303 3.424658e-03 1.000000e+04 -14.739960 -14.739960 0.796509 1.001288e+00
2304 3.423485e-03 1.000000e+04 -14.816008 -14.816008 0.926772 1.001219e+00
2305 3.422313e-03 1.000000e+04 -14.993619 -14.993619 0.837268 1.001193e+00
2306 3.421143e-03 1.000000e+04 -14.450171 -14.450171 1.000000 1.001365e+00
2307 3.419973e-03 1.000000e+04 -14.851815 -14.851815 0.669219 1.001392e+00
2308 3.418803e-03 1.000000e+04 -14.691721 -14.691721 1.000000 1.001365e+00
2309 3.417635e-03 1.000000e+04 -14.500667 -14.500667 1.000000 1.001218e+00
2310 3.416467e-03 1.000000e+04 -14.430507 -14.430507 1.000000 1.001341e+00
2311 3.415301e-03 1.000000e+04 -14.426338 -14.426338 1.000000 1.001176e+00
2312 3.414135e-03 1.000000e+04 -13.711227 -13.711227 1.000000 1.000846e+00
2313 3.412969e-03 1.000000e+04 -13.705964 -13.705964 1.000000 1.001102e+00
2313 3.411805e-03 1.000000e+04 -13.705964 -14.132808 0.652565 1.001627e+00
2314 3.410641e-03 1.000000e+04 -13.329445 -13.329445 1.000000 1.001050e+00
2315 3.409478e-03 1.000000e+04 -13.053908 -13.053908 1.000000 1.000938e+00
2316 3.408316e-03 1.000000e+04 -13.244173 -13.244173 0.826740 1.000916e+00
2317 3.407155e-03 1.000000e+04 -12.588059 -12.588059 1.000000 1.001101e+00
2317 3.405995e-03 1.000000e+04 -12.588059 -13.099429 0.599674 1.001202e+00
2317 3.404835e-03 1.000000e+04 -12.588059 -13.417309 0.436377 1.001106e+00
2318 3.403676e-03 1.000000e+04 -12.832837 -12.832837 0.782878 1.001090e+00
2319 3.402518e-03 1.000000e+04 -13.021977 -13.021977 0.827671 1.001087e+00
2320 3.401361e-03 1.000000e+04 -13.040655 -13.040655 0.981495 1.001183e+00
2320 3.400204e-03 1.000000e+04 -13.040655 -13.213932 0.840904 1.001169e+00
2321 3.399048e-03 1.000000e+04 -13.159824 -13.159824 0.887658 1.001379e+00
2322 3.397893e-03 1.000000e+04 -13.016117 -13.016117 1.000000 1.001364e+00
2323 3.396739e-03 1.000000e+04 -12.889521 -12.889521 1.000000 1.001125e+00
2323 3.395586e-03 1.000000e+04 -12.889521 -13.402357 0.598794 1.001260e+00
2324 3.394433e-03 1.000000e+04 -12.946077 -12.946077 0.945013 1.000941e+00
2325 3.393281e-03 1.000000e+04 -12.980832 -12.980832 0.965842 1.001311e+00
2326 3.392130e-03 1.000000e+04 -13.189790 -13.189790 0.811430 1.001137e+00
2327 3.390980e-03 1.000000e+04 -13.317013 -13.317013 0.880537 1.001244e+00
2328 3.389831e-03 1.000000e+04 -13.482236 -13.482236 0.847705 1.001253e+00
2329 3.388682e-03 1.000000e+04 -13.514984 -13.514984 0.967783 1.001247e+00
2330 3.387534e-03 1.000000e+04 -13.604416 -13.604416 0.914451 1.000911e+00
2331 3.386387e-03 1.000000e+04 -13.736405 -13.736405 0.876350 1.001187e+00
2332 3.385240e-03 1.000000e+04 -13.568253 -13.568253 1.000000 1.000903e+00
2333 3.384095e-03 1.000000e+04 -13.337482 -13.337482 1.000000 1.001248e+00
2334 3.382950e-03 1.000000e+04 -12.678143 -12.678143 1.000000 1.001171e+00
2335 3.381806e-03 1.000000e+04 -12.988830 -12.988830 0.732943 1.000995e+00
2336 3.380663e-03 1.000000e+04 -12.449606 -12.449606 1.000000 1.000955e+00
2337 3.379520e-03 1.000000e+04 -12.512899 -12.512899 0.938669 1.000781e+00
2338 3.378378e-03 1.000000e+04 -12.246810 -12.246810 1.000000 1.000869e+00
2339 3.377237e-03 1.000000e+04 -12.274639 -12.274639 0.972555 1.001001e+00
2340 3.376097e-03 1.000000e+04 -11.576982 -11.576982 1.000000 1.000990e+00
2341 3.374958e-03 1.000000e+04 -11.146308 -11.146308 1.000000 1.001091e+00
2342 3.373819e-03 1.000000e+04 -11.017237 -11.017237 1.000000 1.001172e+00
2343 3.372681e-03 1.000000e+04 -11.081853 -11.081853 0.937428 1.001477e+00
2344 3.371544e-03 1.000000e+04 -11.120245 -11.120245 0.962336 1.001128e+00
2345 3.370408e-03 1.000000e+04 -11.252817 -11.252817 0.875840 1.000893e+00
2345 3.369272e-03 1.000000e+04 -11.252817 -11.848183 0.551361 1.000814e+00
2346 3.368137e-03 1.000000e+04 -11.524782 -11.524782 0.761881 1.000738e+00
2347 3.367003e-03 1.000000e+04 -12.052493 -12.052493 0.589954 1.001451e+00
2348 3.365870e-03 1.000000e+04 -11.870939 -11.870939 1.000000 1.001401e+00
2349 3.364738e-03 1.000000e+04 -11.611441 -11.611441 1.000000 1.000917e+00
2350 3.363606e-03 1.000000e+04 -11.416875 -11.416875 1.000000 1.001406e+00
2351 3.362475e-03 1.000000e+04 -11.177573 -11.177573 1.000000 1.001277e+00
2352 3.361345e-03 1.000000e+04 -10.920561 -10.920561 1.000000 1.001113e+00
2353 3.360215e-03 1.000000e+04 -10.493299 -10.493299 1.000000 1.001037e+00
2354 3.359086e-03 1.000000e+04 -10.687195 -10.687195 0.823743 1.001048e+00
2355 3.357958e-03 1.000000e+04 -10.777158 -10.777158 0.913966 1.001317e+00
2355 3.356831e-03 1.000000e+04 -10.777158 -10.879156 0.903031 1.001072e+00
2356 3.355705e-03 1.000000e+04 -10.676055 -10.676055 1.000000 1.001055e+00
2357 3.354579e-03 1.000000e+04 -10.891644 -10.891644 0.806067 1.001001e+00
2358 3.353454e-03 1.000000e+04 -11.252380 -11.252380 0.697163 1.000975e+00
2359 3.352330e-03 1.000000e+04 -11.551018 -11.551018 0.741828 1.000942e+00
2360 3.351206e-03 1.000000e+04 -11.584259 -11.584259 0.967306 1.001428e+00
2360 3.350084e-03 1.000000e+04 -11.584259 -11.821437 0.788850 1.000851e+00
2361 3.348962e-03 1.000000e+04 -11.476147 -11.476147 1.000000 1.001321e+00
2361 3.347841e-03 1.000000e+04 -11.476147 -12.057620 0.559074 1.001588e+00
2362 3.346720e-03 1.000000e+04 -11.440886 -11.440886 1.000000 1.000814e+00
2363 3.345601e-03 1.000000e+04 -11.179506 -11.179506 1.000000 1.001140e+00
2364 3.344482e-03 1.000000e+04 -11.079429 -11.079429 1.000000 1.000960e+00
2365 3.343363e-03 1.000000e+04 -11.298045 -11.298045 0.803630 1.001071e+00
2365 3.342246e-03 1.000000e+04 -11.298045 -11.521392 0.799838 1.000937e+00
2366 3.341129e-03 1.000000e+04 -11.322984 -11.322984 0.975370 1.001332e+00
2367 3.340013e-03 1.000000e+04 -11.448036 -11.448036 0.882451 1.000815e+00
2367 3.338898e-03 1.000000e+04 -11.448036 -11.593689 0.864457 1.001816e+00
2368 3.337784e-03 1.000000e+04 -11.389464 -11.389464 1.000000 1.001068e+00
2369 3.336670e-03 1.000000e+04 -11.764554 -11.764554 0.687228 1.001140e+00
2370 3.335557e-03 1.000000e+04 -11.866736 -11.866736 0.902865 1.001191e+00
2371 3.334445e-03 1.000000e+04 -11.915318 -11.915318 0.952579 1.001314e+00
2372 3.333333e-03 1.000000e+04 -12.105400 -12.105400 0.826892 1.001438e+00
2372 3.332223e-03 1.000000e+04 -12.105400 -12.623020 0.595937 1.000941e+00
2373 3.331113e-03 1.000000e+04 -12.184972 -12.184972 0.923511 1.001392e+00
2374 3.330003e-03 1.000000e+04 -12.412501 -12.412501 0.796500 1.001342e+00
2375 3.328895e-03 1.000000e+04 -12.027954 -12.027954 1.000000 1.001166e+00
2376 3.327787e-03 1.000000e+04 -12.272168 -12.272168 0.783320 1.001097e+00
2377 3.326680e-03 1.000000e+04 -12.303058 -12.303058 0.969582 1.000973e+00
2378 3.325574e-03 1.000000e+04 -12.290709 -12.290709 1.000000 1.001107e+00
2379 3.324468e-03 1.000000e+04 -12.144322 -12.144322 1.000000 1.001446e+00
2380 3.323363e-03 1.000000e+04 -12.592589 -12.592589 0.638734 1.001633e+00
2381 3.322259e-03 1.000000e+04 -12.483275 -12.483275 1.000000 1.000983e+00
2382 3.321156e-03 1.000000e+04 -12.372469 -12.372469 1.000000 1.001236e+00
2383 3.320053e-03 1.000000e+04 -12.422535 -12.422535 0.951167 1.001133e+00
2384 3.318951e-03 1.000000e+04 -12.167458 -12.167458 1.000000 1.001321e+00
2385 3.317850e-03 1.000000e+04 -12.281570 -12.281570 0.892159 1.001278e+00
2386 3.316750e-03 1.000000e+04 -12.522099 -12.522099 0.786212 1.000935e+00
2387 3.315650e-03 1.000000e+04 -12.293744 -12.293744 1.000000 1.001221e+00
2388 3.314551e-03 1.000000e+04 -12.023036 -12.023036 1.000000 1.000872e+00
2389 3.313453e-03 1.000000e+04 -11.935627 -11.935627 1.000000 1.001225e+00
2390 3.312355e-03 1.000000e+04 -12.330221 -12.330221 0.673954 1.001096e+00
2391 3.311258e-03 1.000000e+04 -12.587840 -12.587840 0.772889 1.001014e+00
2392 3.310162e-03 1.000000e+04 -12.694255 -12.694255 0.899052 1.001128e+00
2393 3.309067e-03 1.000000e+04 -12.282520 -12.282520 1.000000 1.001010e+00
2394 3.307972e-03 1.000000e+04 -11.934962 -11.934962 1.000000 1.001529e+00
2395 3.306878e-03 1.000000e+04 -11.582554 -11.582554 1.000000 1.001206e+00
2395 3.305785e-03 1.000000e+04 -11.582554 -11.714852 0.876080 1.000951e+00
2396 3.304693e-03 1.000000e+04 -11.884623 -11.884623 0.739287 1.000945e+00
2397 3.303601e-03 1.000000e+04 -11.615605 -11.615605 1.000000 1.001142e+00
2398 3.302510e-03 1.000000e+04 -11.573628 -11.573628 1.000000 1.000928e+00
2399 3.301420e-03 1.000000e+04 -11.382039 -11.382039 1.000000 1.001286e+00
2400 3.300330e-03 1.000000e+04 -11.504525 -11.504525 0.884718 1.001316e+00
2401 3.299241e-03 1.000000e+04 -11.820269 -11.820269 0.729246 1.001161e+00
2402 3.298153e-03 1.000000e+04 -11.704978 -11.704978 1.000000 1.000773e+00
2402 3.297066e-03 1.000000e+04 -11.704978 -11.983458 0.756933 1.001001e+00
2403 3.295979e-03 1.000000e+04 -12.227216 -12.227216 0.593191 1.001371e+00
2404 3.294893e-03 1.000000e+04 -11.911912 -11.911912 1.000000 1.001115e+00
2405 3.293808e-03 1.000000e+04 -11.726845 -11.726845 1.000000 1.001297e+00
2406 3.292723e-03 1.000000e+04 -11.901172 -11.901172 0.840022 1.000998e+00
2407 3.291639e-03 1.000000e+04 -11.349070 -11.349070 1.000000 1.001300e+00
2408 3.290556e-03 1.000000e+04 -11.345385 -11.345385 1.000000 1.001648e+00
2409 3.289474e-03 1.000000e+04 -11.554896 -11.554896 0.810981 1.001062e+00
2410 3.288392e-03 1.000000e+04 -11.477553 -11.477553 1.000000 1.001127e+00
2411 3.287311e-03 1.000000e+04 -11.691968 -11.691968 0.807014 1.001026e+00
2412 3.286231e-03 1.000000e+04 -11.945907 -11.945907 0.775739 1.001295e+00
2412 3.285151e-03 1.000000e+04 -11.945907 -12.286337 0.711464 1.001187e+00
2413 3.284072e-03 1.000000e+04 -11.904567 -11.904567 1.000000 1.001276e+00
2413 3.282994e-03 1.000000e+04 -11.904567 -12.356630 0.636314 1.000699e+00
2414 3.281917e-03 1.000000e+04 -11.751984 -11.751984 1.000000 1.001417e+00
2415 3.280840e-03 1.000000e+04 -10.988355 -10.988355 1.000000 1.000882e+00
2416 3.279764e-03 1.000000e+04 -10.598713 -10.598713 1.000000 1.000987e+00
2417 3.278689e-03 1.000000e+04 -10.921276 -10.921276 0.724291 1.001118e+00
2418 3.277614e-03 1.000000e+04 -10.453539 -10.453539 1.000000 1.001320e+00
2419 3.276540e-03 1.000000e+04 -10.532348 -10.532348 0.924216 1.001405e+00
2420 3.275467e-03 1.000000e+04 -10.670971 -10.670971 0.870557 1.001357e+00
2420 3.274394e-03 1.000000e+04 -10.670971 -11.250776 0.560008 1.001321e+00
2421 3.273322e-03 1.000000e+04 -10.355921 -10.355921 1.000000 1.000964e+00
2422 3.272251e-03 1.000000e+04 -10.485111 -10.485111 0.878807 1.001148e+00
2422 3.271181e-03 1.000000e+04 -10.485111 -10.682480 0.820888 1.001055e+00
2423 3.270111e-03 1.000000e+04 -10.339311 -10.339311 1.000000 1.001144e+00
2423 3.269042e-03 1.000000e+04 -10.339311 -10.955534 0.539980 1.001149e+00
2424 3.267974e-03 1.000000e+04 -9.996161 -9.996161 1.000000 1.001164e+00
2424 3.266906e-03 1.000000e+04 -9.996161 -10.514778 0.595343 1.001099e+00
2425 3.265839e-03 1.000000e+04 -10.734571 -10.734571 0.477873 1.001039e+00
2426 3.264773e-03 1.000000e+04 -11.062722 -11.062722 0.720254 1.001496e+00
2427 3.263708e-03 1.000000e+04 -11.146360 -11.146360 0.919765 1.001032e+00
2428 3.262643e-03 1.000000e+04 -10.506171 -10.506171 1.000000 1.001330e+00
2429 3.261579e-03 1.000000e+04 -10.271701 -10.271701 1.000000 1.001176e+00
2430 3.260515e-03 1.000000e+04 -10.210960 -10.210960 1.000000 1.001275e+00
2430 3.259452e-03 1.000000e+04 -10.210960 -10.826410 0.540398 1.001228e+00
2431 3.258390e-03 1.000000e+04 -10.318147 -10.318147 0.898357 1.000780e+00
2432 3.257329e-03 1.000000e+04 -10.473862 -10.473862 0.855803 1.001242e+00
2433 3.256268e-03 1.000000e+04 -11.230118 -11.230118 0.469421 1.000992e+00
2434 3.255208e-03 1.000000e+04 -10.853640 -10.853640 1.000000 1.001230e+00
2435 3.254149e-03 1.000000e+04 -11.207614 -11.207614 0.701893 1.000908e+00
2436 3.253090e-03 1.000000e+04 -11.075260 -11.075260 1.000000 1.001041e+00
2436 3.252033e-03 1.000000e+04 -11.075260 -11.243293 0.845325 1.001004e+00
2437 3.250975e-03 1.000000e+04 -11.656680 -11.656680 0.559104 1.001066e+00
2438 3.249919e-03 1.000000e+04 -12.122765 -12.122765 0.627454 1.001040e+00
2439 3.248863e-03 1.000000e+04 -12.508320 -12.508320 0.680073 1.001422e+00
2440 3.247808e-03 1.000000e+04 -12.501670 -12.501670 1.000000 1.001093e+00
2441 3.246753e-03 1.000000e+04 -12.556067 -12.556067 0.947056 1.001042e+00
2442 3.245699e-03 1.000000e+04 -12.418756 -12.418756 1.000000 1.001249e+00
2443 3.244646e-03 1.000000e+04 -12.438018 -12.438018 0.980922 1.001180e+00
2444 3.243594e-03 1.000000e+04 -12.678640 -12.678640 0.786139 1.001099e+00
2444 3.242542e-03 1.000000e+04 -12.678640 -13.405442 0.483453 1.001181e+00
2445 3.241491e-03 1.000000e+04 -12.359969 -12.359969 1.000000 1.001231e+00
2446 3.240441e-03 1.000000e+04 -12.781517 -12.781517 0.656030 1.000996e+00
2447 3.239391e-03 1.000000e+04 -12.448310 -12.448310 1.000000 1.000626e+00
2447 3.238342e-03 1.000000e+04 -12.448310 -12.766491 0.727471 1.001241e+00
2448 3.237294e-03 1.000000e+04 -11.956983 -11.956983 1.000000 1.001165e+00
2449 3.236246e-03 1.000000e+04 -11.372452 -11.372452 1.000000 1.000860e+00
2449 3.235199e-03 1.000000e+04 -11.372452 -11.543289 0.842959 1.001185e+00
2450 3.234153e-03 1.000000e+04 -11.461384 -11.461384 0.914908 1.000645e+00
2451 3.233107e-03 1.000000e+04 -11.600404 -11.600404 0.870210 1.001102e+00
2452 3.232062e-03 1.000000e+04 -11.303858 -11.303858 1.000000 1.000747e+00
2452 3.231018e-03 1.000000e+04 -11.303858 -11.648109 0.708751 1.000793e+00
2453 3.229974e-03 1.000000e+04 -11.027341 -11.027341 1.000000 1.000849e+00
2454 3.228931e-03 1.000000e+04 -11.672591 -11.672591 0.524531 1.001155e+00
2455 3.227889e-03 1.000000e+04 -11.804656 -11.804656 0.876284 1.000979e+00
2456 3.226847e-03 1.000000e+04 -11.592011 -11.592011 1.000000 1.001287e+00
2456 3.225806e-03 1.000000e+04 -11.592011 -12.126912 0.585727 1.000812e+00
2457 3.224766e-03 1.000000e+04 -11.287457 -11.287457 1.000000 1.001129e+00
2458 3.223727e-03 1.000000e+04 -10.744627 -10.744627 1.000000 1.001115e+00
2459 3.222688e-03 1.000000e+04 -10.721691 -10.721691 1.000000 1.000998e+00
2459 3.221649e-03 1.000000e+04 -10.721691 -11.204165 0.617254 1.000945e+00
2460 3.220612e-03 1.000000e+04 -10.629308 -10.629308 1.000000 1.000885e+00
2461 3.219575e-03 1.000000e+04 -10.766718 -10.766718 0.871613 1.001218e+00
2462 3.218539e-03 1.000000e+04 -10.930928 -10.930928 0.848564 1.001360e+00
2463 3.217503e-03 1.000000e+04 -11.089589 -11.089589 0.853286 1.001265e+00
2464 3.216468e-03 1.000000e+04 -11.605194 -11.605194 0.597139 1.001394e+00
2465 3.215434e-03 1.000000e+04 -11.345001 -11.345001 1.000000 1.000934e+00
2466 3.214401e-03 1.000000e+04 -11.732793 -11.732793 0.678553 1.001004e+00
2467 3.213368e-03 1.000000e+04 -11.448659 -11.448659 1.000000 1.001429e+00
2468 3.212335e-03 1.000000e+04 -11.779333 -11.779333 0.718440 1.001145e+00
2469 3.211304e-03 1.000000e+04 -11.761837 -11.761837 1.000000 1.000980e+00
2470 3.210273e-03 1.000000e+04 -12.033214 -12.033214 0.762329 1.001173e+00
2470 3.209243e-03 1.000000e+04 -12.033214 -12.463232 0.650498 1.001130e+00
2470 3.208213e-03 1.000000e+04 -12.033214 -12.119087 0.917712 1.000907e+00
2471 3.207184e-03 1.000000e+04 -12.115010 -12.115010 0.921460 1.001253e+00
2472 3.206156e-03 1.000000e+04 -12.223005 -12.223005 0.897632 1.001188e+00
2473 3.205128e-03 1.000000e+04 -12.044587 -12.044587 1.000000 1.001076e+00
2474 3.204101e-03 1.000000e+04 -11.811952 -11.811952 1.000000 1.001000e+00
2475 3.203075e-03 1.000000e+04 -12.248378 -12.248378 0.646343 1.001491e+00
2476 3.202049e-03 1.000000e+04 -12.149742 -12.149742 1.000000 1.001050e+00
2477 3.201024e-03 1.000000e+04 -12.661055 -12.661055 0.599707 1.001438e+00
2477 3.200000e-03 1.000000e+04 -12.661055 -13.096950 0.646686 1.001262e+00
2478 3.198976e-03 1.000000e+04 -12.956749 -12.956749 0.744015 1.000967e+00
2479 3.197953e-03 1.000000e+04 -12.139534 -12.139534 1.000000 1.000829e+00
2480 3.196931e-03 1.000000e+04 -12.300609 -12.300609 0.851229 1.001171e+00
2481 3.195909e-03 1.000000e+04 -12.439540 -12.439540 0.870288 1.000910e+00
