accepted delta gamma Lprev Lstar alpha time
178 2.358491e-02 1.000000e+04 -12.513927 -12.513927 0.353014 1.007163e+00
178 2.352941e-02 1.000000e+04 -12.513927 -14.008731 0.224293 1.007131e+00
178 2.347418e-02 1.000000e+04 -12.513927 -15.086364 0.076349 1.007767e+00
179 2.341920e-02 1.000000e+04 -12.138401 -12.138401 1.000000 1.007190e+00
180 2.336449e-02 1.000000e+04 -12.277713 -12.277713 0.869956 1.007100e+00
181 2.331002e-02 1.000000e+04 -12.597792 -12.597792 0.726092 1.007164e+00
182 2.325581e-02 1.000000e+04 -13.865995 -13.865995 0.281337 1.007189e+00
183 2.320186e-02 1.000000e+04 -13.696018 -13.696018 1.000000 1.007148e+00
184 2.314815e-02 1.000000e+04 -14.728463 -14.728463 0.356135 1.007320e+00
185 2.309469e-02 1.000000e+04 -14.623047 -14.623047 1.000000 1.007377e+00
186 2.304147e-02 1.000000e+04 -14.424765 -14.424765 1.000000 1.007533e+00
187 2.298851e-02 1.000000e+04 -13.621975 -13.621975 1.000000 1.007326e+00
187 2.293578e-02 1.000000e+04 -13.621975 -16.289346 0.069435 1.007112e+00
188 2.288330e-02 1.000000e+04 -13.820870 -13.820870 0.819637 1.007390e+00
189 2.283105e-02 1.000000e+04 -14.536083 -14.536083 0.489088 1.007467e+00
190 2.277904e-02 1.000000e+04 -14.522692 -14.522692 1.000000 1.007812e+00
191 2.272727e-02 1.000000e+04 -14.514808 -14.514808 1.000000 1.007560e+00
192 2.267574e-02 1.000000e+04 -14.577294 -14.577294 0.939427 1.007378e+00
192 2.262443e-02 1.000000e+04 -14.577294 -14.887117 0.733577 1.007593e+00
193 2.257336e-02 1.000000e+04 -15.274284 -15.274284 0.498082 1.007195e+00
194 2.252252e-02 1.000000e+04 -13.578647 -13.578647 1.000000 1.007332e+00
194 2.247191e-02 1.000000e+04 -13.578647 -14.290484 0.490742 1.007023e+00
195 2.242152e-02 1.000000e+04 -11.761220 -11.761220 1.000000 1.007886e+00
196 2.237136e-02 1.000000e+04 -11.788349 -11.788349 0.973236 1.007381e+00
197 2.232143e-02 1.000000e+04 -10.913832 -10.913832 1.000000 1.007443e+00
198 2.227171e-02 1.000000e+04 -12.179904 -12.179904 0.281937 1.007290e+00
198 2.222222e-02 1.000000e+04 -12.179904 -12.427416 0.780741 1.007416e+00
199 2.217295e-02 1.000000e+04 -13.255524 -13.255524 0.341086 1.006958e+00
200 2.212389e-02 1.000000e+04 -12.732752 -12.732752 1.000000 1.007189e+00
201 2.207506e-02 1.000000e+04 -12.575844 -12.575844 1.000000 1.007090e+00
202 2.202643e-02 1.000000e+04 -12.791336 -12.791336 0.806145 1.006962e+00
203 2.197802e-02 1.000000e+04 -12.042453 -12.042453 1.000000 1.007149e+00
203 2.192982e-02 1.000000e+04 -12.042453 -13.551035 0.221223 1.007075e+00
204 2.188184e-02 1.000000e+04 -11.534146 -11.534146 1.000000 1.007506e+00
205 2.183406e-02 1.000000e+04 -11.670700 -11.670700 0.872359 1.007275e+00
206 2.178649e-02 1.000000e+04 -12.930524 -12.930524 0.283704 1.007500e+00
206 2.173913e-02 1.000000e+04 -12.930524 -14.001879 0.342544 1.007386e+00
207 2.169197e-02 1.000000e+04 -12.657908 -12.657908 1.000000 1.007043e+00
207 2.164502e-02 1.000000e+04 -12.657908 -13.781468 0.325120 1.007317e+00
208 2.159827e-02 1.000000e+04 -13.249732 -13.249732 0.553317 1.007484e+00
208 2.155172e-02 1.000000e+04 -13.249732 -13.454139 0.815131 1.007593e+00
208 2.150538e-02 1.000000e+04 -13.249732 -14.950835 0.182482 1.007076e+00
208 2.145923e-02 1.000000e+04 -13.249732 -13.750125 0.606292 1.007494e+00
209 2.141328e-02 1.000000e+04 -13.141797 -13.141797 1.000000 1.007213e+00
210 2.136752e-02 1.000000e+04 -13.304908 -13.304908 0.849497 1.007089e+00
211 2.132196e-02 1.000000e+04 -13.384026 -13.384026 0.923930 1.007276e+00
212 2.127660e-02 1.000000e+04 -12.524802 -12.524802 1.000000 1.007139e+00
213 2.123142e-02 1.000000e+04 -12.326620 -12.326620 1.000000 1.007127e+00
213 2.118644e-02 1.000000e+04 -12.326620 -12.798228 0.623998 1.006868e+00
213 2.114165e-02 1.000000e+04 -12.326620 -13.543576 0.296130 1.007774e+00
214 2.109705e-02 1.000000e+04 -12.439860 -12.439860 0.892936 1.007077e+00
215 2.105263e-02 1.000000e+04 -12.378436 -12.378436 1.000000 1.006850e+00
216 2.100840e-02 1.000000e+04 -11.348593 -11.348593 1.000000 1.007680e+00
217 2.096436e-02 1.000000e+04 -11.323539 -11.323539 1.000000 1.007485e+00
218 2.092050e-02 1.000000e+04 -10.595895 -10.595895 1.000000 1.007269e+00
219 2.087683e-02 1.000000e+04 -10.004655 -10.004655 1.000000 1.007193e+00
220 2.083333e-02 1.000000e+04 -9.467018 -9.467018 1.000000 1.007211e+00
221 2.079002e-02 1.000000e+04 -10.021700 -10.021700 0.574255 1.007255e+00
222 2.074689e-02 1.000000e+04 -10.232521 -10.232521 0.809919 1.007311e+00
222 2.070393e-02 1.000000e+04 -10.232521 -12.205668 0.139019 1.007360e+00
222 2.066116e-02 1.000000e+04 -10.232521 -11.841296 0.200133 1.007513e+00
223 2.061856e-02 1.000000e+04 -9.954090 -9.954090 1.000000 1.007322e+00
223 2.057613e-02 1.000000e+04 -9.954090 -10.537076 0.558229 1.007078e+00
223 2.053388e-02 1.000000e+04 -9.954090 -12.155714 0.110623 1.007459e+00
224 2.049180e-02 1.000000e+04 -10.581230 -10.581230 0.534117 1.007212e+00
225 2.044990e-02 1.000000e+04 -10.561397 -10.561397 1.000000 1.007215e+00
226 2.040816e-02 1.000000e+04 -10.421280 -10.421280 1.000000 1.007258e+00
227 2.036660e-02 1.000000e+04 -11.754684 -11.754684 0.263578 1.007254e+00
228 2.032520e-02 1.000000e+04 -10.909717 -10.909717 1.000000 1.007439e+00
228 2.028398e-02 1.000000e+04 -10.909717 -12.199663 0.275285 1.007133e+00
229 2.024291e-02 1.000000e+04 -8.802536 -8.802536 1.000000 1.007474e+00
230 2.020202e-02 1.000000e+04 -10.297834 -10.297834 0.224182 1.007783e+00
230 2.016129e-02 1.000000e+04 -10.297834 -10.534566 0.789203 1.007999e+00
231 2.012072e-02 1.000000e+04 -11.388093 -11.388093 0.336129 1.007396e+00
232 2.008032e-02 1.000000e+04 -10.540123 -10.540123 1.000000 1.007408e+00
232 2.004008e-02 1.000000e+04 -10.540123 -11.024446 0.616114 1.007380e+00
233 2.000000e-02 1.000000e+04 -10.974756 -10.974756 0.647502 1.007336e+00
233 1.996008e-02 1.000000e+04 -10.974756 -12.686268 0.180592 1.007805e+00
234 1.992032e-02 1.000000e+04 -11.230888 -11.230888 0.774040 1.006844e+00
235 1.988072e-02 1.000000e+04 -12.114900 -12.114900 0.413122 1.006913e+00
236 1.984127e-02 1.000000e+04 -11.510719 -11.510719 1.000000 1.007342e+00
237 1.980198e-02 1.000000e+04 -11.746705 -11.746705 0.789792 1.007206e+00
237 1.976285e-02 1.000000e+04 -11.746705 -13.440960 0.183736 1.007565e+00
238 1.972387e-02 1.000000e+04 -11.968395 -11.968395 0.801163 1.007655e+00
238 1.968504e-02 1.000000e+04 -11.968395 -12.349397 0.683176 1.007755e+00
239 1.964637e-02 1.000000e+04 -12.283999 -12.283999 0.729348 1.007251e+00
240 1.960784e-02 1.000000e+04 -11.266282 -11.266282 1.000000 1.007160e+00
241 1.956947e-02 1.000000e+04 -11.900304 -11.900304 0.530454 1.007281e+00
241 1.953125e-02 1.000000e+04 -11.900304 -12.138105 0.788360 1.006908e+00
242 1.949318e-02 1.000000e+04 -12.913619 -12.913619 0.363014 1.007421e+00
242 1.945525e-02 1.000000e+04 -12.913619 -13.933921 0.360486 1.007567e+00
242 1.941748e-02 1.000000e+04 -12.913619 -13.880220 0.380374 1.006940e+00
242 1.937984e-02 1.000000e+04 -12.913619 -14.100708 0.305108 1.007351e+00
242 1.934236e-02 1.000000e+04 -12.913619 -13.801933 0.411349 1.007094e+00
243 1.930502e-02 1.000000e+04 -14.032035 -14.032035 0.326797 1.007658e+00
243 1.926782e-02 1.000000e+04 -14.032035 -14.547026 0.597506 1.007719e+00
244 1.923077e-02 1.000000e+04 -13.464290 -13.464290 1.000000 1.007441e+00
245 1.919386e-02 1.000000e+04 -13.665336 -13.665336 0.817875 1.007119e+00
246 1.915709e-02 1.000000e+04 -14.084711 -14.084711 0.657457 1.007367e+00
247 1.912046e-02 1.000000e+04 -14.613657 -14.613657 0.589226 1.007353e+00
248 1.908397e-02 1.000000e+04 -13.834371 -13.834371 1.000000 1.007228e+00
249 1.904762e-02 1.000000e+04 -13.417714 -13.417714 1.000000 1.007105e+00
249 1.901141e-02 1.000000e+04 -13.417714 -14.017144 0.549124 1.007004e+00
250 1.897533e-02 1.000000e+04 -13.487181 -13.487181 0.932890 1.007519e+00
251 1.893939e-02 1.000000e+04 -13.429732 -13.429732 1.000000 1.007862e+00
251 1.890359e-02 1.000000e+04 -13.429732 -15.200491 0.170204 1.007438e+00
252 1.886792e-02 1.000000e+04 -12.497506 -12.497506 1.000000 1.007447e+00
253 1.883239e-02 1.000000e+04 -12.411456 -12.411456 1.000000 1.006952e+00
254 1.879699e-02 1.000000e+04 -12.728428 -12.728428 0.728351 1.007240e+00
255 1.876173e-02 1.000000e+04 -12.639889 -12.639889 1.000000 1.007177e+00
256 1.872659e-02 1.000000e+04 -13.622742 -13.622742 0.374242 1.007139e+00
257 1.869159e-02 1.000000e+04 -13.914770 -13.914770 0.746747 1.007191e+00
257 1.865672e-02 1.000000e+04 -13.914770 -14.600157 0.503896 1.007953e+00
257 1.862197e-02 1.000000e+04 -13.914770 -14.231491 0.728534 1.007457e+00
258 1.858736e-02 1.000000e+04 -13.950697 -13.950697 0.964711 1.007133e+00
259 1.855288e-02 1.000000e+04 -13.019210 -13.019210 1.000000 1.007314e+00
259 1.851852e-02 1.000000e+04 -13.019210 -13.415496 0.672815 1.007470e+00
259 1.848429e-02 1.000000e+04 -13.019210 -13.709973 0.501194 1.007517e+00
260 1.845018e-02 1.000000e+04 -12.574007 -12.574007 1.000000 1.007286e+00
261 1.841621e-02 1.000000e+04 -12.508573 -12.508573 1.000000 1.007283e+00
262 1.838235e-02 1.000000e+04 -12.497737 -12.497737 1.000000 1.007403e+00
263 1.834862e-02 1.000000e+04 -13.239715 -13.239715 0.476171 1.007094e+00
264 1.831502e-02 1.000000e+04 -13.528850 -13.528850 0.748911 1.006898e+00
265 1.828154e-02 1.000000e+04 -13.242895 -13.242895 1.000000 1.006968e+00
266 1.824818e-02 1.000000e+04 -13.696993 -13.696993 0.635021 1.006889e+00
267 1.821494e-02 1.000000e+04 -13.315212 -13.315212 1.000000 1.007095e+00
268 1.818182e-02 1.000000e+04 -12.794132 -12.794132 1.000000 1.007294e+00
269 1.814882e-02 1.000000e+04 -13.413022 -13.413022 0.538542 1.007352e+00
270 1.811594e-02 1.000000e+04 -14.340125 -14.340125 0.395698 1.007307e+00
271 1.808318e-02 1.000000e+04 -14.208009 -14.208009 1.000000 1.007190e+00
271 1.805054e-02 1.000000e+04 -14.208009 -14.810724 0.547324 1.007253e+00
271 1.801802e-02 1.000000e+04 -14.208009 -14.435104 0.796846 1.007282e+00
271 1.798561e-02 1.000000e+04 -14.208009 -15.222939 0.362428 1.007015e+00
272 1.795332e-02 1.000000e+04 -15.140331 -15.140331 0.393639 1.007335e+00
272 1.792115e-02 1.000000e+04 -15.140331 -15.426809 0.750904 1.007133e+00
272 1.788909e-02 1.000000e+04 -15.140331 -16.591767 0.234234 1.007316e+00
273 1.785714e-02 1.000000e+04 -14.624293 -14.624293 1.000000 1.007174e+00
274 1.782531e-02 1.000000e+04 -14.330287 -14.330287 1.000000 1.007451e+00
275 1.779359e-02 1.000000e+04 -13.151668 -13.151668 1.000000 1.007556e+00
276 1.776199e-02 1.000000e+04 -13.110485 -13.110485 1.000000 1.007710e+00
277 1.773050e-02 1.000000e+04 -11.468602 -11.468602 1.000000 1.007332e+00
277 1.769912e-02 1.000000e+04 -11.468602 -11.591829 0.884063 1.007781e+00
278 1.766784e-02 1.000000e+04 -11.927248 -11.927248 0.632139 1.007226e+00
279 1.763668e-02 1.000000e+04 -11.517504 -11.517504 1.000000 1.007099e+00
279 1.760563e-02 1.000000e+04 -11.517504 -11.999166 0.617756 1.007218e+00
280 1.757469e-02 1.000000e+04 -11.166206 -11.166206 1.000000 1.007511e+00
281 1.754386e-02 1.000000e+04 -10.121321 -10.121321 1.000000 1.007676e+00
281 1.751313e-02 1.000000e+04 -10.121321 -11.007732 0.412132 1.007529e+00
282 1.748252e-02 1.000000e+04 -9.951474 -9.951474 1.000000 1.007373e+00
283 1.745201e-02 1.000000e+04 -9.755460 -9.755460 1.000000 1.007354e+00
284 1.742160e-02 1.000000e+04 -10.098059 -10.098059 0.709923 1.006824e+00
285 1.739130e-02 1.000000e+04 -10.884605 -10.884605 0.455415 1.007052e+00
286 1.736111e-02 1.000000e+04 -10.296214 -10.296214 1.000000 1.006969e+00
287 1.733102e-02 1.000000e+04 -9.695117 -9.695117 1.000000 1.006969e+00
288 1.730104e-02 1.000000e+04 -9.388908 -9.388908 1.000000 1.007167e+00
289 1.727116e-02 1.000000e+04 -9.249708 -9.249708 1.000000 1.007062e+00
289 1.724138e-02 1.000000e+04 -9.249708 -9.760244 0.600174 1.007338e+00
290 1.721170e-02 1.000000e+04 -8.739416 -8.739416 1.000000 1.007766e+00
291 1.718213e-02 1.000000e+04 -9.674399 -9.674399 0.392592 1.007534e+00
292 1.715266e-02 1.000000e+04 -10.362479 -10.362479 0.502540 1.007219e+00
293 1.712329e-02 1.000000e+04 -9.920813 -9.920813 1.000000 1.007529e+00
294 1.709402e-02 1.000000e+04 -9.589831 -9.589831 1.000000 1.007337e+00
295 1.706485e-02 1.000000e+04 -10.043979 -10.043979 0.634989 1.007605e+00
296 1.703578e-02 1.000000e+04 -9.566777 -9.566777 1.000000 1.007476e+00
296 1.700680e-02 1.000000e+04 -9.566777 -10.713899 0.317549 1.007654e+00
297 1.697793e-02 1.000000e+04 -9.010113 -9.010113 1.000000 1.006953e+00
298 1.694915e-02 1.000000e+04 -8.122456 -8.122456 1.000000 1.007252e+00
298 1.692047e-02 1.000000e+04 -8.122456 -8.997226 0.416958 1.007178e+00
299 1.689189e-02 1.000000e+04 -8.398105 -8.398105 0.759080 1.007413e+00
300 1.686341e-02 1.000000e+04 -9.380710 -9.380710 0.374335 1.007444e+00
300 1.683502e-02 1.000000e+04 -9.380710 -10.097584 0.488277 1.007550e+00
301 1.680672e-02 1.000000e+04 -10.244836 -10.244836 0.421420 1.007539e+00
302 1.677852e-02 1.000000e+04 -10.113574 -10.113574 1.000000 1.007132e+00
303 1.675042e-02 1.000000e+04 -10.136014 -10.136014 0.977811 1.007017e+00
304 1.672241e-02 1.000000e+04 -9.883500 -9.883500 1.000000 1.007100e+00
305 1.669449e-02 1.000000e+04 -10.723603 -10.723603 0.431666 1.007485e+00
305 1.666667e-02 1.000000e+04 -10.723603 -11.481357 0.468718 1.007053e+00
306 1.663894e-02 1.000000e+04 -11.261955 -11.261955 0.583710 1.007353e+00
307 1.661130e-02 1.000000e+04 -11.299258 -11.299258 0.963385 1.008072e+00
308 1.658375e-02 1.000000e+04 -11.823169 -11.823169 0.592200 1.007716e+00
309 1.655629e-02 1.000000e+04 -10.860369 -10.860369 1.000000 1.007507e+00
310 1.652893e-02 1.000000e+04 -11.292409 -11.292409 0.649183 1.007663e+00
311 1.650165e-02 1.000000e+04 -10.681600 -10.681600 1.000000 1.007755e+00
312 1.647446e-02 1.000000e+04 -11.144884 -11.144884 0.629214 1.007815e+00
313 1.644737e-02 1.000000e+04 -11.078686 -11.078686 1.000000 1.007561e+00
314 1.642036e-02 1.000000e+04 -10.944069 -10.944069 1.000000 1.007609e+00
314 1.639344e-02 1.000000e+04 -10.944069 -11.581283 0.528763 1.007713e+00
315 1.636661e-02 1.000000e+04 -12.202555 -12.202555 0.284084 1.007228e+00
316 1.633987e-02 1.000000e+04 -12.148722 -12.148722 1.000000 1.007323e+00
317 1.631321e-02 1.000000e+04 -12.896733 -12.896733 0.473307 1.007090e+00
318 1.628664e-02 1.000000e+04 -13.055389 -13.055389 0.853289 1.007405e+00
319 1.626016e-02 1.000000e+04 -12.284183 -12.284183 1.000000 1.007358e+00
320 1.623377e-02 1.000000e+04 -11.988852 -11.988852 1.000000 1.007016e+00
321 1.620746e-02 1.000000e+04 -12.081764 -12.081764 0.911273 1.007285e+00
322 1.618123e-02 1.000000e+04 -12.617189 -12.617189 0.585420 1.007159e+00
322 1.615509e-02 1.000000e+04 -12.617189 -13.121699 0.603801 1.007172e+00
323 1.612903e-02 1.000000e+04 -11.822549 -11.822549 1.000000 1.007600e+00
324 1.610306e-02 1.000000e+04 -11.216421 -11.216421 1.000000 1.007904e+00
325 1.607717e-02 1.000000e+04 -10.915004 -10.915004 1.000000 1.007586e+00
326 1.605136e-02 1.000000e+04 -11.052037 -11.052037 0.871941 1.007777e+00
327 1.602564e-02 1.000000e+04 -10.600374 -10.600374 1.000000 1.007521e+00
328 1.600000e-02 1.000000e+04 -10.340220 -10.340220 1.000000 1.007994e+00
329 1.597444e-02 1.000000e+04 -11.025828 -11.025828 0.503784 1.007391e+00
330 1.594896e-02 1.000000e+04 -11.552919 -11.552919 0.590320 1.007742e+00
331 1.592357e-02 1.000000e+04 -11.224259 -11.224259 1.000000 1.007484e+00
332 1.589825e-02 1.000000e+04 -10.552417 -10.552417 1.000000 1.007198e+00
333 1.587302e-02 1.000000e+04 -9.926346 -9.926346 1.000000 1.007439e+00
334 1.584786e-02 1.000000e+04 -10.326349 -10.326349 0.670318 1.007306e+00
335 1.582278e-02 1.000000e+04 -10.192136 -10.192136 1.000000 1.007588e+00
336 1.579779e-02 1.000000e+04 -9.989090 -9.989090 1.000000 1.007672e+00
337 1.577287e-02 1.000000e+04 -10.119501 -10.119501 0.877734 1.007735e+00
338 1.574803e-02 1.000000e+04 -10.397723 -10.397723 0.757128 1.007588e+00
339 1.572327e-02 1.000000e+04 -10.996140 -10.996140 0.549681 1.007734e+00
340 1.569859e-02 1.000000e+04 -10.670576 -10.670576 1.000000 1.007426e+00
341 1.567398e-02 1.000000e+04 -10.831180 -10.831180 0.851629 1.007455e+00
342 1.564945e-02 1.000000e+04 -11.814582 -11.814582 0.374037 1.007610e+00
342 1.562500e-02 1.000000e+04 -11.814582 -12.236502 0.655786 1.007766e+00
343 1.560062e-02 1.000000e+04 -11.335081 -11.335081 1.000000 1.007283e+00
343 1.557632e-02 1.000000e+04 -11.335081 -12.425580 0.336049 1.007621e+00
343 1.555210e-02 1.000000e+04 -11.335081 -11.997943 0.515374 1.007974e+00
344 1.552795e-02 1.000000e+04 -12.689127 -12.689127 0.258194 1.007166e+00
345 1.550388e-02 1.000000e+04 -12.835966 -12.835966 0.863433 1.007661e+00
346 1.547988e-02 1.000000e+04 -13.511451 -13.511451 0.508909 1.007240e+00
347 1.545595e-02 1.000000e+04 -13.431936 -13.431936 1.000000 1.007467e+00
348 1.543210e-02 1.000000e+04 -13.341775 -13.341775 1.000000 1.007814e+00
349 1.540832e-02 1.000000e+04 -13.650534 -13.650534 0.734358 1.007178e+00
350 1.538462e-02 1.000000e+04 -12.029244 -12.029244 1.000000 1.007446e+00
351 1.536098e-02 1.000000e+04 -12.954537 -12.954537 0.396415 1.007473e+00
351 1.533742e-02 1.000000e+04 -12.954537 -13.414656 0.631208 1.007490e+00
352 1.531394e-02 1.000000e+04 -12.886133 -12.886133 1.000000 1.007353e+00
352 1.529052e-02 1.000000e+04 -12.886133 -13.399414 0.598529 1.007805e+00
352 1.526718e-02 1.000000e+04 -12.886133 -13.556380 0.511582 1.007493e+00
352 1.524390e-02 1.000000e+04 -12.886133 -13.641388 0.469891 1.007719e+00
353 1.522070e-02 1.000000e+04 -12.388993 -12.388993 1.000000 1.007491e+00
353 1.519757e-02 1.000000e+04 -12.388993 -12.897708 0.601268 1.007110e+00
354 1.517451e-02 1.000000e+04 -13.095775 -13.095775 0.493229 1.007454e+00
355 1.515152e-02 1.000000e+04 -14.289736 -14.289736 0.303019 1.007399e+00
355 1.512859e-02 1.000000e+04 -14.289736 -15.420234 0.322872 1.007822e+00
356 1.510574e-02 1.000000e+04 -14.279544 -14.279544 1.000000 1.007095e+00
357 1.508296e-02 1.000000e+04 -14.338314 -14.338314 0.942924 1.007398e+00
358 1.506024e-02 1.000000e+04 -14.615545 -14.615545 0.757880 1.007217e+00
359 1.503759e-02 1.000000e+04 -14.245512 -14.245512 1.000000 1.007354e+00
360 1.501502e-02 1.000000e+04 -13.969721 -13.969721 1.000000 1.007589e+00
361 1.499250e-02 1.000000e+04 -14.029142 -14.029142 0.942310 1.007537e+00
362 1.497006e-02 1.000000e+04 -13.977481 -13.977481 1.000000 1.007375e+00
363 1.494768e-02 1.000000e+04 -14.874552 -14.874552 0.407762 1.007356e+00
363 1.492537e-02 1.000000e+04 -14.874552 -16.124453 0.286533 1.007351e+00
364 1.490313e-02 1.000000e+04 -13.534002 -13.534002 1.000000 1.007476e+00
365 1.488095e-02 1.000000e+04 -13.646150 -13.646150 0.893912 1.007526e+00
366 1.485884e-02 1.000000e+04 -13.679376 -13.679376 0.967320 1.007714e+00
366 1.483680e-02 1.000000e+04 -13.679376 -14.486066 0.446333 1.007934e+00
367 1.481481e-02 1.000000e+04 -13.032465 -13.032465 1.000000 1.007051e+00
367 1.479290e-02 1.000000e+04 -13.032465 -14.103986 0.342487 1.007216e+00
368 1.477105e-02 1.000000e+04 -12.883239 -12.883239 1.000000 1.007557e+00
369 1.474926e-02 1.000000e+04 -13.362519 -13.362519 0.619229 1.007519e+00
370 1.472754e-02 1.000000e+04 -13.875060 -13.875060 0.598972 1.007573e+00
371 1.470588e-02 1.000000e+04 -13.996128 -13.996128 0.885974 1.007726e+00
372 1.468429e-02 1.000000e+04 -13.268678 -13.268678 1.000000 1.007401e+00
373 1.466276e-02 1.000000e+04 -13.081601 -13.081601 1.000000 1.007680e+00
374 1.464129e-02 1.000000e+04 -13.099288 -13.099288 0.982468 1.007347e+00
375 1.461988e-02 1.000000e+04 -15.037368 -15.037368 0.143980 1.008000e+00
376 1.459854e-02 1.000000e+04 -16.455665 -16.455665 0.242126 1.007356e+00
377 1.457726e-02 1.000000e+04 -14.422205 -14.422205 1.000000 1.007411e+00
378 1.455604e-02 1.000000e+04 -13.055325 -13.055325 1.000000 1.007542e+00
379 1.453488e-02 1.000000e+04 -13.154206 -13.154206 0.905851 1.007952e+00
380 1.451379e-02 1.000000e+04 -13.191789 -13.191789 0.963114 1.007568e+00
381 1.449275e-02 1.000000e+04 -12.774805 -12.774805 1.000000 1.007355e+00
382 1.447178e-02 1.000000e+04 -12.927588 -12.927588 0.858316 1.007636e+00
383 1.445087e-02 1.000000e+04 -14.198533 -14.198533 0.280566 1.007709e+00
383 1.443001e-02 1.000000e+04 -14.198533 -15.532178 0.263515 1.007357e+00
384 1.440922e-02 1.000000e+04 -13.852177 -13.852177 1.000000 1.007499e+00
385 1.438849e-02 1.000000e+04 -14.275047 -14.275047 0.655164 1.006889e+00
385 1.436782e-02 1.000000e+04 -14.275047 -15.063486 0.454554 1.007304e+00
386 1.434720e-02 1.000000e+04 -14.351562 -14.351562 0.926339 1.007709e+00
387 1.432665e-02 1.000000e+04 -14.626534 -14.626534 0.759593 1.007563e+00
387 1.430615e-02 1.000000e+04 -14.626534 -14.934309 0.735080 1.007434e+00
387 1.428571e-02 1.000000e+04 -14.626534 -16.100382 0.229042 1.007296e+00
388 1.426534e-02 1.000000e+04 -14.659161 -14.659161 0.967899 1.007583e+00
389 1.424501e-02 1.000000e+04 -14.883565 -14.883565 0.798993 1.007690e+00
390 1.422475e-02 1.000000e+04 -15.050968 -15.050968 0.845858 1.007555e+00
391 1.420455e-02 1.000000e+04 -14.641349 -14.641349 1.000000 1.007366e+00
391 1.418440e-02 1.000000e+04 -14.641349 -15.865293 0.294068 1.007291e+00
391 1.416431e-02 1.000000e+04 -14.641349 -15.862912 0.294769 1.007358e+00
392 1.414427e-02 1.000000e+04 -14.047149 -14.047149 1.000000 1.007670e+00
393 1.412429e-02 1.000000e+04 -13.839024 -13.839024 1.000000 1.007372e+00
393 1.410437e-02 1.000000e+04 -13.839024 -14.802001 0.381755 1.007540e+00
394 1.408451e-02 1.000000e+04 -13.859231 -13.859231 0.979996 1.007368e+00
395 1.406470e-02 1.000000e+04 -13.873216 -13.873216 0.986113 1.007253e+00
396 1.404494e-02 1.000000e+04 -13.693267 -13.693267 1.000000 1.007353e+00
