accepted	delta			gamma		Lprev		Lstar		alpha		time
1761			1.000000e-03	1.000000e+05	-622.253330	-801.630965	0.000000	6.119091e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-636.956931	0.000000	6.115584e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-649.511837	0.000000	6.207819e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-647.692404	0.000000	6.017508e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-790.197169	0.000000	6.276663e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-761.479154	0.000000	6.500907e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-718.130659	0.000000	6.094686e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-831.407378	0.000000	6.143961e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-625.415889	0.042317	6.096671e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-650.413339	0.000000	6.166963e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-800.540440	0.000000	6.094897e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-740.675618	0.000000	6.257889e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-800.820056	0.000000	6.125641e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-802.891374	0.000000	6.114862e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-855.661060	0.000000	6.138851e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-652.074369	0.000000	6.126054e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-653.050176	0.000000	6.128694e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-725.151927	0.000000	6.115125e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-651.891404	0.000000	6.141118e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-625.124079	0.056656	6.111334e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-647.655904	0.000000	6.113985e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-699.210349	0.000000	6.035533e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-648.426962	0.000000	6.277799e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-795.081692	0.000000	6.192124e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-651.138018	0.000000	6.031268e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-628.603982	0.001746	6.072183e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-756.333901	0.000000	6.225433e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-650.991732	0.000000	6.260198e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-642.599075	0.000000	6.179103e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-747.659715	0.000000	6.120080e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-635.381552	0.000002	6.104847e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-878.140627	0.000000	6.050092e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-653.348319	0.000000	6.072124e-01
1761			1.000000e-03	1.000000e+05	-622.253330	-726.360214	0.000000	6.137945e-01
1762			1.000000e-03	1.000000e+05	-622.136147	-622.136147	1.000000	6.111859e-01
1762			1.000000e-03	1.000000e+05	-622.136147	-633.799604	0.000009	6.115616e-01
1762			1.000000e-03	1.000000e+05	-622.136147	-650.049394	0.000000	6.278128e-01
1762			1.000000e-03	1.000000e+05	-622.136147	-768.845512	0.000000	6.103470e-01
1762			1.000000e-03	1.000000e+05	-622.136147	-644.082204	0.000000	6.224477e-01
1763			1.000000e-03	1.000000e+05	-623.470800	-623.470800	0.263250	6.209751e-01
1763			1.000000e-03	1.000000e+05	-623.470800	-632.559832	0.000113	6.175030e-01
1763			1.000000e-03	1.000000e+05	-623.470800	-880.777726	0.000000	6.079477e-01
1763			1.000000e-03	1.000000e+05	-623.470800	-775.412151	0.000000	6.021539e-01
1763			1.000000e-03	1.000000e+05	-623.470800	-634.245566	0.000021	6.174641e-01
1763			1.000000e-03	1.000000e+05	-623.470800	-630.771694	0.000675	6.109389e-01
1763			1.000000e-03	1.000000e+05	-623.470800	-657.954666	0.000000	6.124922e-01
1764			1.000000e-03	1.000000e+05	-623.579573	-623.579573	0.896934	6.113167e-01
1764			1.000000e-03	1.000000e+05	-623.579573	-625.911431	0.097115	6.134394e-01
1764			1.000000e-03	1.000000e+05	-623.579573	-850.924593	0.000000	6.243983e-01
1764			1.000000e-03	1.000000e+05	-623.579573	-650.101900	0.000000	6.211949e-01
1764			1.000000e-03	1.000000e+05	-623.579573	-782.544637	0.000000	6.087435e-01
1764			1.000000e-03	1.000000e+05	-623.579573	-879.252646	0.000000	6.077688e-01
1764			1.000000e-03	1.000000e+05	-623.579573	-646.886966	0.000000	6.150338e-01
1764			1.000000e-03	1.000000e+05	-623.579573	-737.251910	0.000000	6.067487e-01
1764			1.000000e-03	1.000000e+05	-623.579573	-741.582928	0.000000	6.487817e-01
1764			1.000000e-03	1.000000e+05	-623.579573	-749.436296	0.000000	6.128153e-01
1765			1.000000e-03	1.000000e+05	-624.862973	-624.862973	0.277094	6.169180e-01
1765			1.000000e-03	1.000000e+05	-624.862973	-653.938655	0.000000	6.132544e-01
1766			1.000000e-03	1.000000e+05	-622.435035	-622.435035	1.000000	6.078150e-01
1766			1.000000e-03	1.000000e+05	-622.435035	-779.915454	0.000000	6.213678e-01
1766			1.000000e-03	1.000000e+05	-622.435035	-808.022192	0.000000	6.040917e-01
1766			1.000000e-03	1.000000e+05	-622.435035	-652.207376	0.000000	6.229082e-01
1766			1.000000e-03	1.000000e+05	-622.435035	-623.963197	0.216934	6.038425e-01
1766			1.000000e-03	1.000000e+05	-622.435035	-631.703781	0.000094	6.081791e-01
1767			1.000000e-03	1.000000e+05	-622.191747	-622.191747	1.000000	6.047325e-01
1767			1.000000e-03	1.000000e+05	-622.191747	-653.264372	0.000000	6.052794e-01
1767			1.000000e-03	1.000000e+05	-622.191747	-832.269055	0.000000	6.166543e-01
1767			1.000000e-03	1.000000e+05	-622.191747	-653.007614	0.000000	6.132034e-01
1767			1.000000e-03	1.000000e+05	-622.191747	-767.311296	0.000000	6.136713e-01
1767			1.000000e-03	1.000000e+05	-622.191747	-652.592428	0.000000	6.131864e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-622.446047	0.775458	6.104728e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-745.569778	0.000000	6.076812e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-714.417523	0.000000	6.035511e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-681.771337	0.000000	6.126280e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-650.766502	0.000000	6.074822e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-646.392320	0.000000	6.209490e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-629.453719	0.000905	6.079414e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-869.738794	0.000000	6.209770e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-631.497899	0.000117	6.043490e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-653.016766	0.000000	6.137149e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-786.774088	0.000000	6.079696e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-884.343645	0.000000	6.195408e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-652.217588	0.000000	6.101782e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-648.479971	0.000000	6.119747e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-652.903359	0.000000	6.099949e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-653.096637	0.000000	6.152339e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-779.143651	0.000000	6.039086e-01
1768			1.000000e-03	1.000000e+05	-622.446047	-627.274238	0.008001	6.069417e-01
1769			1.000000e-03	1.000000e+05	-622.110173	-622.110173	1.000000	6.142710e-01
1769			1.000000e-03	1.000000e+05	-622.110173	-870.102518	0.000000	6.091870e-01
1769			1.000000e-03	1.000000e+05	-622.110173	-650.498434	0.000000	6.166603e-01
1769			1.000000e-03	1.000000e+05	-622.110173	-636.574732	0.000001	6.099320e-01
1769			1.000000e-03	1.000000e+05	-622.110173	-652.913906	0.000000	6.136551e-01
1769			1.000000e-03	1.000000e+05	-622.110173	-639.932691	0.000000	8.262234e-01
1770			1.000000e-03	1.000000e+05	-623.271264	-623.271264	0.313144	6.088266e-01
1770			1.000000e-03	1.000000e+05	-623.271264	-637.784064	0.000000	6.210673e-01
1770			1.000000e-03	1.000000e+05	-623.271264	-647.040017	0.000000	6.006279e-01
1770			1.000000e-03	1.000000e+05	-623.271264	-630.839637	0.000517	6.153617e-01
1770			1.000000e-03	1.000000e+05	-623.271264	-809.841600	0.000000	6.080741e-01
1770			1.000000e-03	1.000000e+05	-623.271264	-652.069504	0.000000	6.174795e-01
1770			1.000000e-03	1.000000e+05	-623.271264	-623.634867	0.695167	6.106315e-01
1770			1.000000e-03	1.000000e+05	-623.271264	-640.130562	0.000000	6.152826e-01
1770			1.000000e-03	1.000000e+05	-623.271264	-854.210082	0.000000	6.446999e-01
1770			1.000000e-03	1.000000e+05	-623.271264	-880.911785	0.000000	6.102964e-01
1770			1.000000e-03	1.000000e+05	-623.271264	-872.672605	0.000000	6.028517e-01
1770			1.000000e-03	1.000000e+05	-623.271264	-646.490804	0.000000	6.158173e-01
1770			1.000000e-03	1.000000e+05	-623.271264	-649.672149	0.000000	6.106408e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-622.747405	1.000000	6.149517e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-643.800342	0.000000	6.104230e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-649.404711	0.000000	6.136451e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-628.314822	0.003820	6.105585e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-639.920559	0.000000	6.106745e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-652.387288	0.000000	6.050776e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-632.811320	0.000043	6.228743e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-646.269667	0.000000	6.105811e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-631.522374	0.000155	6.153550e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-752.974449	0.000000	6.106072e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-639.395697	0.000000	6.132520e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-639.330858	0.000000	6.091872e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-634.830829	0.000006	6.195301e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-637.796265	0.000000	6.076756e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-739.701196	0.000000	6.135435e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-625.100144	0.095108	6.124327e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-637.714257	0.000000	6.131179e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-802.002727	0.000000	6.127770e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-645.653001	0.000000	6.097722e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-727.016517	0.000000	6.105611e-01
1771			1.000000e-03	1.000000e+05	-622.747405	-848.500094	0.000000	6.172404e-01
1772			1.000000e-03	1.000000e+05	-624.999453	-624.999453	0.105184	6.047471e-01
1772			1.000000e-03	1.000000e+05	-624.999453	-877.145851	0.000000	6.284414e-01
1772			1.000000e-03	1.000000e+05	-624.999453	-646.736146	0.000000	6.170552e-01
1772			1.000000e-03	1.000000e+05	-624.999453	-649.236017	0.000000	6.113719e-01
1772			1.000000e-03	1.000000e+05	-624.999453	-649.205829	0.000000	6.178957e-01
1773			1.000000e-03	1.000000e+05	-622.798050	-622.798050	1.000000	6.197960e-01
1773			1.000000e-03	1.000000e+05	-622.798050	-787.317010	0.000000	6.223231e-01
1773			1.000000e-03	1.000000e+05	-622.798050	-627.593495	0.008267	6.134478e-01
1773			1.000000e-03	1.000000e+05	-622.798050	-884.431359	0.000000	6.127273e-01
1773			1.000000e-03	1.000000e+05	-622.798050	-624.431236	0.195306	6.129003e-01
1773			1.000000e-03	1.000000e+05	-622.798050	-757.480405	0.000000	6.118935e-01
1773			1.000000e-03	1.000000e+05	-622.798050	-880.402086	0.000000	6.229293e-01
1773			1.000000e-03	1.000000e+05	-622.798050	-766.238229	0.000000	6.238291e-01
1773			1.000000e-03	1.000000e+05	-622.798050	-868.295863	0.000000	6.123764e-01
1773			1.000000e-03	1.000000e+05	-622.798050	-636.244529	0.000001	6.149162e-01
1773			1.000000e-03	1.000000e+05	-622.798050	-876.335294	0.000000	6.109447e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-622.708562	1.000000	6.132863e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-685.254646	0.000000	6.103794e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-633.720200	0.000017	6.107843e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-671.774155	0.000000	6.133286e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-758.870268	0.000000	6.178577e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-634.917822	0.000005	6.073742e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-702.634839	0.000000	6.259413e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-782.597035	0.000000	6.900068e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-867.526549	0.000000	6.108947e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-637.074818	0.000001	6.116479e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-650.431436	0.000000	6.150112e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-654.627276	0.000000	6.094341e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-848.488971	0.000000	6.126540e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-710.662190	0.000000	6.126887e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-650.869101	0.000000	6.250800e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-776.018665	0.000000	6.157275e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-880.380587	0.000000	6.098751e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-633.827032	0.000015	6.108982e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-823.584218	0.000000	6.099625e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-646.782655	0.000000	6.063784e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-880.628108	0.000000	6.068674e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-647.509393	0.000000	6.151501e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-883.838479	0.000000	6.139463e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-780.928269	0.000000	6.113637e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-631.636649	0.000133	6.038956e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-818.561278	0.000000	6.083193e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-717.870455	0.000000	6.103951e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-646.459635	0.000000	6.104890e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-849.193987	0.000000	6.177364e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-630.506015	0.000411	6.068210e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-881.623427	0.000000	6.157641e-01
1774			1.000000e-03	1.000000e+05	-622.708562	-654.520519	0.000000	6.075167e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-622.145873	1.000000	6.184515e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-654.740153	0.000000	6.128902e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-765.054384	0.000000	6.112415e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-631.700517	0.000071	6.096552e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-860.869910	0.000000	6.164161e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-643.710239	0.000000	6.105005e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-700.910914	0.000000	6.122840e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-727.830664	0.000000	6.257729e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-808.236623	0.000000	6.115080e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-652.449456	0.000000	6.120086e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-653.478954	0.000000	6.170999e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-645.651935	0.000000	6.096295e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-661.742412	0.000000	6.062155e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-637.765410	0.000000	6.163731e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-623.828329	0.185917	6.125297e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-823.490518	0.000000	6.176789e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-642.690082	0.000000	6.090506e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-622.683323	0.584236	6.112472e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-639.163853	0.000000	6.071943e-01
1775			1.000000e-03	1.000000e+05	-622.145873	-651.913713	0.000000	6.031744e-01
1776			1.000000e-03	1.000000e+05	-622.262012	-622.262012	0.890352	5.983164e-01
1776			1.000000e-03	1.000000e+05	-622.262012	-649.971178	0.000000	6.130716e-01
1776			1.000000e-03	1.000000e+05	-622.262012	-744.307234	0.000000	6.144639e-01
1776			1.000000e-03	1.000000e+05	-622.262012	-640.537531	0.000000	6.135509e-01
1776			1.000000e-03	1.000000e+05	-622.262012	-823.468622	0.000000	6.996248e-01
1776			1.000000e-03	1.000000e+05	-622.262012	-657.701224	0.000000	6.091116e-01
1776			1.000000e-03	1.000000e+05	-622.262012	-648.434822	0.000000	6.160103e-01
1776			1.000000e-03	1.000000e+05	-622.262012	-705.893953	0.000000	6.103396e-01
1776			1.000000e-03	1.000000e+05	-622.262012	-715.664167	0.000000	6.124370e-01
1776			1.000000e-03	1.000000e+05	-622.262012	-649.632665	0.000000	6.106975e-01
1776			1.000000e-03	1.000000e+05	-622.262012	-872.257675	0.000000	6.135764e-01
1776			1.000000e-03	1.000000e+05	-622.262012	-805.751825	0.000000	6.136592e-01
1777			1.000000e-03	1.000000e+05	-623.017125	-623.017125	0.469958	6.124979e-01
1777			1.000000e-03	1.000000e+05	-623.017125	-654.123420	0.000000	6.122142e-01
1777			1.000000e-03	1.000000e+05	-623.017125	-717.125797	0.000000	6.152588e-01
1777			1.000000e-03	1.000000e+05	-623.017125	-821.256529	0.000000	6.087311e-01
1777			1.000000e-03	1.000000e+05	-623.017125	-642.902788	0.000000	6.124983e-01
1777			1.000000e-03	1.000000e+05	-623.017125	-867.563445	0.000000	6.123083e-01
1777			1.000000e-03	1.000000e+05	-623.017125	-632.418291	0.000083	6.102635e-01
1777			1.000000e-03	1.000000e+05	-623.017125	-646.998276	0.000000	6.146029e-01
1777			1.000000e-03	1.000000e+05	-623.017125	-871.715196	0.000000	6.126950e-01
1777			1.000000e-03	1.000000e+05	-623.017125	-650.435617	0.000000	6.109890e-01
1777			1.000000e-03	1.000000e+05	-623.017125	-625.335076	0.098475	6.170389e-01
1778			1.000000e-03	1.000000e+05	-622.579231	-622.579231	1.000000	6.211378e-01
1778			1.000000e-03	1.000000e+05	-622.579231	-627.738269	0.005747	6.084986e-01
1778			1.000000e-03	1.000000e+05	-622.579231	-769.742792	0.000000	6.034895e-01
1778			1.000000e-03	1.000000e+05	-622.579231	-861.084096	0.000000	6.130300e-01
1778			1.000000e-03	1.000000e+05	-622.579231	-866.613368	0.000000	6.072299e-01
1778			1.000000e-03	1.000000e+05	-622.579231	-734.740487	0.000000	6.183402e-01
1778			1.000000e-03	1.000000e+05	-622.579231	-749.400730	0.000000	6.102501e-01
1778			1.000000e-03	1.000000e+05	-622.579231	-645.120658	0.000000	6.154122e-01
1778			1.000000e-03	1.000000e+05	-622.579231	-654.016704	0.000000	6.137715e-01
1778			1.000000e-03	1.000000e+05	-622.579231	-649.967759	0.000000	6.091879e-01
1778			1.000000e-03	1.000000e+05	-622.579231	-803.807127	0.000000	6.103027e-01
1779			1.000000e-03	1.000000e+05	-624.810233	-624.810233	0.107421	6.120694e-01
1779			1.000000e-03	1.000000e+05	-624.810233	-634.022618	0.000100	6.146537e-01
1779			1.000000e-03	1.000000e+05	-624.810233	-643.292184	0.000000	6.130353e-01
1779			1.000000e-03	1.000000e+05	-624.810233	-630.876700	0.002319	6.126631e-01
1779			1.000000e-03	1.000000e+05	-624.810233	-652.600922	0.000000	6.151816e-01
1779			1.000000e-03	1.000000e+05	-624.810233	-712.270128	0.000000	6.083927e-01
1779			1.000000e-03	1.000000e+05	-624.810233	-769.976580	0.000000	6.141733e-01
1779			1.000000e-03	1.000000e+05	-624.810233	-837.506248	0.000000	6.090111e-01
1779			1.000000e-03	1.000000e+05	-624.810233	-647.425448	0.000000	6.149530e-01
1779			1.000000e-03	1.000000e+05	-624.810233	-769.269407	0.000000	6.080923e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-622.640242	1.000000	6.183992e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-737.308616	0.000000	6.265419e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-763.766386	0.000000	6.105697e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-651.674639	0.000000	6.114765e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-819.622780	0.000000	6.094378e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-875.892946	0.000000	6.165162e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-624.204049	0.209338	6.221559e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-757.249647	0.000000	6.113764e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-651.091795	0.000000	6.257285e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-763.879157	0.000000	6.474818e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-631.252901	0.000182	6.163456e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-806.521302	0.000000	6.040952e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-843.276928	0.000000	6.073077e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-823.335051	0.000000	6.157232e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-653.934338	0.000000	6.036983e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-628.670822	0.002404	6.186977e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-651.749743	0.000000	6.060172e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-623.262699	0.536624	6.009657e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-796.394420	0.000000	6.035121e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-652.304190	0.000000	6.103262e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-654.595735	0.000000	6.049729e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-647.388321	0.000000	6.110764e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-648.896293	0.000000	6.116173e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-673.674731	0.000000	6.108805e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-625.352129	0.066411	6.176117e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-642.110653	0.000000	6.012616e-01
1780			1.000000e-03	1.000000e+05	-622.640242	-635.014950	0.000004	6.107322e-01
1781			1.000000e-03	1.000000e+05	-622.320245	-622.320245	1.000000	6.093114e-01
1781			1.000000e-03	1.000000e+05	-622.320245	-625.254017	0.053196	6.114428e-01
1781			1.000000e-03	1.000000e+05	-622.320245	-629.041252	0.001205	6.125252e-01
1781			1.000000e-03	1.000000e+05	-622.320245	-627.131763	0.008135	6.077322e-01
1781			1.000000e-03	1.000000e+05	-622.320245	-873.994045	0.000000	6.185415e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-622.552136	0.793033	6.080941e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-820.987954	0.000000	6.181514e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-643.569630	0.000000	6.227279e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-740.542894	0.000000	6.081616e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-765.529311	0.000000	6.014486e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-659.666969	0.000000	6.131024e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-648.860342	0.000000	6.138916e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-653.905691	0.000000	6.124305e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-725.192647	0.000000	6.103572e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-801.239164	0.000000	6.170650e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-758.628624	0.000000	6.098969e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-630.492365	0.000356	6.110199e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-650.704898	0.000000	6.190797e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-877.129613	0.000000	6.061413e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-632.078365	0.000073	6.124645e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-773.761310	0.000000	6.139326e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-788.011062	0.000000	6.113476e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-644.839753	0.000000	6.135787e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-650.931788	0.000000	6.130407e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-651.579944	0.000000	6.096019e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-734.553235	0.000000	6.284397e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-646.687871	0.000000	6.046014e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-874.455365	0.000000	6.182915e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-641.482093	0.000000	6.107118e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-628.606568	0.002347	6.151426e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-877.832138	0.000000	6.098121e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-704.836162	0.000000	6.410555e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-648.826312	0.000000	6.110253e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-646.590063	0.000000	6.116877e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-647.574311	0.000000	6.097700e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-646.448651	0.000000	6.173948e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-636.036004	0.000001	6.094330e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-748.024859	0.000000	6.132182e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-762.491819	0.000000	6.157925e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-875.740509	0.000000	6.104410e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-653.563766	0.000000	6.104168e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-631.011068	0.000212	6.137607e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-747.344223	0.000000	6.241080e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-642.333830	0.000000	6.139294e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-743.360289	0.000000	6.078608e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-692.469097	0.000000	6.029046e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-653.876869	0.000000	6.161927e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-803.990103	0.000000	6.075080e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-632.976579	0.000030	6.132228e-01
1782			1.000000e-03	1.000000e+05	-622.552136	-635.840265	0.000002	6.108382e-01
