accepted	delta			gamma		Lprev		Lstar		alpha		time
2293			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.952530e-03
2294			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.039471e-03
2295			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.138281e-03
2296			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.673296e-03
2297			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.528450e-03
2298			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.654319e-03
2299			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.174122e-03
2300			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.926134e-03
2301			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.442983e-03
2302			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.624383e-03
2303			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.023726e-03
2304			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.556632e-03
2305			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.490654e-03
2306			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.411336e-03
2307			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.533237e-03
2308			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.606417e-03
2309			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.419558e-03
2310			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.592917e-03
2311			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.249945e-03
2312			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.953796e-03
2313			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.291737e-03
2314			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.093220e-03
2315			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.298827e-03
2316			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.118097e-03
2317			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.660034e-03
2318			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.186109e-03
2319			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.807353e-03
2320			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.423700e-03
2321			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.010965e-03
2322			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.032457e-03
2323			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.958907e-03
2324			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.664520e-03
2325			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.115620e-03
2326			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.177233e-03
2327			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.753330e-03
2328			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.322139e-03
2329			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.754021e-03
2330			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.601413e-03
2331			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.687081e-03
2332			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.769968e-03
2333			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.924970e-03
2334			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.882379e-03
2335			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.260190e-03
2336			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.766836e-03
2337			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.346769e-03
2338			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.226960e-03
2339			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.568340e-03
2340			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.245498e-03
2341			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.668790e-03
2342			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.401381e-03
2343			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.999290e-03
2344			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.409904e-03
2345			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.580177e-03
2346			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.532837e-03
2347			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.140721e-03
2348			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.162715e-03
2349			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.445376e-03
2350			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.073761e-03
2351			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.397374e-03
2352			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.413515e-03
2353			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.262621e-03
2354			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.815576e-03
2355			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.074373e-03
2356			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.406365e-03
2357			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.591621e-03
2358			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.244576e-03
2359			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.288062e-03
2360			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.377705e-03
2361			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.299469e-03
2362			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.318574e-03
2363			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.018095e-03
2364			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.359848e-03
2365			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.787297e-03
2366			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.549692e-03
2367			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.744300e-03
2368			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.988587e-03
2369			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.617373e-03
2370			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.106460e-03
2371			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.150016e-03
2372			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.108023e-03
2373			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.746590e-03
2374			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.718582e-03
2375			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.977254e-03
2376			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.075250e-03
2377			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.897999e-03
2378			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.552847e-03
2379			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.759082e-03
2380			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.094309e-03
2381			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.163052e-03
2382			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.198244e-03
2383			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.746533e-03
2384			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.870408e-03
2385			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.995235e-03
2386			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.361598e-03
2387			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.206447e-03
2388			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.059070e-03
2389			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.763878e-03
2390			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.043042e-03
2391			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.526257e-03
2392			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.278136e-03
2393			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.426047e-03
2394			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.490704e-03
2395			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.015805e-03
2396			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.185548e-03
2397			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.694726e-03
2398			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.820253e-03
2399			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.000779e-03
2400			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.169234e-03
2401			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.625142e-03
2402			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.128800e-03
2403			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	5.942342e-03
2404			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.855305e-03
2405			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.636141e-03
2406			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.422372e-03
2407			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.492857e-03
2408			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.253149e-03
2409			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.517213e-03
2410			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.810929e-03
2411			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.902276e-03
2412			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.447399e-03
2413			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.530123e-03
2414			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.549542e-03
2415			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.063856e-03
2416			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.831830e-03
2417			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.384252e-03
2418			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.024565e-03
2419			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.443784e-03
2420			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.392037e-03
2421			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.367330e-03
2422			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.183886e-03
2423			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.890420e-03
2424			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.430635e-03
2425			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.582972e-03
2426			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.165578e-03
2427			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.032610e-03
2428			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.800737e-03
2429			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.059563e-03
2430			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.899765e-03
2431			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.589752e-03
2432			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.956596e-03
2433			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.414928e-03
2434			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.953532e-03
2435			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.045530e-03
2436			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.091618e-03
2437			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.804460e-03
2438			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.823280e-03
2439			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.439059e-03
2440			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.127945e-03
2441			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.670733e-03
2442			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.134972e-03
2443			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.466327e-03
2444			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.196988e-03
2445			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.735659e-03
2446			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.830321e-03
2447			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.849460e-03
2448			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.828188e-03
2449			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.375532e-03
2450			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.090370e-03
2451			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.913398e-03
2452			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.587318e-03
2453			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.843891e-03
2454			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.504675e-03
2455			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.191067e-03
2456			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.358968e-03
2457			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.767257e-03
2458			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.409443e-03
2459			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.866185e-03
2460			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.650293e-03
2461			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.110567e-03
2462			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.192972e-03
2463			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.238268e-03
2464			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.230555e-03
2465			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.222763e-03
2466			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.855605e-03
2467			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.627345e-03
2468			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.188162e-03
2469			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.525245e-03
2470			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.778233e-03
2471			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.419607e-03
2472			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.745975e-03
2473			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.422883e-03
2474			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.305407e-03
2475			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.855238e-03
2476			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.671834e-03
2477			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.771393e-03
2478			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.107414e-03
2479			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.141376e-03
2480			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.493108e-03
2481			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.820677e-03
2482			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.543022e-03
2483			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.690272e-03
2484			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.870411e-03
2485			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.597714e-03
2486			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.669711e-03
2487			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.724463e-03
2488			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.773926e-03
2489			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.473708e-03
2490			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.729040e-03
2491			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.317755e-03
2492			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.295943e-03
2493			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.820045e-03
2494			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.666646e-03
2495			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.631884e-03
2496			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.461070e-03
2497			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.266262e-03
2498			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.701038e-03
2499			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.518104e-03
2500			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.361083e-03
2501			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.376142e-03
2502			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.910101e-03
2503			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.675730e-03
2504			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.901558e-03
2505			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.839084e-03
2506			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.606586e-03
2507			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.693246e-03
2508			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.542602e-03
2509			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.582391e-03
2510			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.975127e-03
2511			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.164610e-03
2512			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.216568e-03
2513			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.762089e-03
2514			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.905263e-03
2515			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.609521e-03
2516			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.610153e-03
2517			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.172442e-03
2518			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.223809e-03
2519			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.291526e-03
2520			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.226042e-03
2521			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.473959e-03
2522			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.748719e-03
2523			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.345510e-03
2524			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.810291e-03
2525			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.810311e-03
2526			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.939253e-03
2527			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.743461e-03
2528			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.905052e-03
2529			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.954637e-03
2530			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.780277e-03
2531			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.644133e-03
2532			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.472186e-03
2533			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.408875e-03
2534			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.549232e-03
2535			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.892013e-03
2536			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.537287e-03
2537			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.961677e-03
2538			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.949089e-03
2539			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.067985e-03
2540			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.351045e-03
2541			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.566066e-03
2542			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.949489e-03
2543			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.729881e-03
2544			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.061105e-03
2545			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.542181e-03
2546			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.731163e-03
2547			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.661619e-03
2548			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.422933e-03
2549			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.963891e-03
2550			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.071701e-03
2551			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.573597e-03
2552			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.734518e-03
2553			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.299869e-03
2554			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.018272e-03
2555			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.157717e-03
2556			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.779545e-03
2557			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.691644e-03
2558			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.874076e-03
2559			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.755459e-03
2560			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.553608e-03
2561			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	9.169871e-03
2562			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.583292e-03
2563			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.384916e-03
2564			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.511395e-03
2565			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.619116e-03
2566			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.482842e-03
2567			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.254401e-03
2568			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.444004e-03
2569			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.255112e-03
2570			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.629101e-03
2571			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.061984e-03
2572			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.787915e-03
2573			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.959862e-03
2574			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.413489e-03
2575			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.601086e-03
2576			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.292335e-03
2577			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.527636e-03
2578			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.156165e-03
2579			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.937057e-03
2580			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.743669e-03
2581			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.491282e-03
2582			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.163385e-03
2583			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.148153e-03
2584			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.000051e-03
2585			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.599547e-03
2586			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.136398e-03
2587			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.570436e-03
2588			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.867547e-03
2589			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.718864e-03
2590			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.853795e-03
2591			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.550904e-03
2592			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.839124e-03
2593			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.764783e-03
2594			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.185211e-03
2595			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.137911e-03
2596			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.705017e-03
2597			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.010550e-03
2598			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.298527e-03
2599			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.438056e-03
2600			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.253831e-03
2601			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.396724e-03
2602			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.732636e-03
2603			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.419898e-03
2604			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.932043e-03
2605			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.004601e-03
2606			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.563403e-03
2607			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.999514e-03
2608			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.434731e-03
2609			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.762480e-03
