accepted	delta			gamma		Lprev		Lstar		alpha		time
304			1.000000e-03	1.000000e+05	-668.541890	-668.541890	1.000000	3.113167e+01
304			1.000000e-03	1.000000e+05	-668.541890	-668.866613	0.722727	3.113798e+01
305			1.000000e-03	1.000000e+05	-668.266769	-668.266769	1.000000	3.112829e+01
306			1.000000e-03	1.000000e+05	-668.430976	-668.430976	0.848567	3.121754e+01
306			1.000000e-03	1.000000e+05	-668.430976	-668.795957	0.694210	3.119440e+01
307			1.000000e-03	1.000000e+05	-668.363230	-668.363230	1.000000	3.118787e+01
308			1.000000e-03	1.000000e+05	-668.199541	-668.199541	1.000000	3.117513e+01
309			1.000000e-03	1.000000e+05	-668.052562	-668.052562	1.000000	3.117909e+01
310			1.000000e-03	1.000000e+05	-667.910513	-667.910513	1.000000	3.076571e+01
311			1.000000e-03	1.000000e+05	-667.852736	-667.852736	1.000000	3.121638e+01
312			1.000000e-03	1.000000e+05	-668.126908	-668.126908	0.760201	3.143824e+01
313			1.000000e-03	1.000000e+05	-668.022926	-668.022926	1.000000	3.088746e+01
314			1.000000e-03	1.000000e+05	-667.809231	-667.809231	1.000000	3.137461e+01
315			1.000000e-03	1.000000e+05	-667.744128	-667.744128	1.000000	3.112662e+01
316			1.000000e-03	1.000000e+05	-667.632674	-667.632674	1.000000	3.119668e+01
317			1.000000e-03	1.000000e+05	-667.667635	-667.667635	0.965644	3.136232e+01
318			1.000000e-03	1.000000e+05	-667.649401	-667.649401	1.000000	3.126007e+01
319			1.000000e-03	1.000000e+05	-667.692701	-667.692701	0.957624	3.133025e+01
320			1.000000e-03	1.000000e+05	-667.849253	-667.849253	0.855087	3.108619e+01
321			1.000000e-03	1.000000e+05	-667.707796	-667.707796	1.000000	3.124675e+01
321			1.000000e-03	1.000000e+05	-667.707796	-668.238399	0.588250	3.129361e+01
322			1.000000e-03	1.000000e+05	-667.992510	-667.992510	0.752229	3.126436e+01
323			1.000000e-03	1.000000e+05	-667.655615	-667.655615	1.000000	3.089237e+01
324			1.000000e-03	1.000000e+05	-667.725204	-667.725204	0.932777	3.156826e+01
325			1.000000e-03	1.000000e+05	-667.444734	-667.444734	1.000000	3.127879e+01
326			1.000000e-03	1.000000e+05	-667.678155	-667.678155	0.791820	3.159846e+01
327			1.000000e-03	1.000000e+05	-667.603472	-667.603472	1.000000	3.121636e+01
328			1.000000e-03	1.000000e+05	-667.719363	-667.719363	0.890572	3.136350e+01
329			1.000000e-03	1.000000e+05	-667.884149	-667.884149	0.848075	3.145324e+01
330			1.000000e-03	1.000000e+05	-668.063191	-668.063191	0.836071	3.142957e+01
330			1.000000e-03	1.000000e+05	-668.063191	-668.213843	0.860147	3.160709e+01
330			1.000000e-03	1.000000e+05	-668.063191	-668.386898	0.723462	3.171961e+01
331			1.000000e-03	1.000000e+05	-667.624310	-667.624310	1.000000	3.156139e+01
332			1.000000e-03	1.000000e+05	-667.099973	-667.099973	1.000000	3.158805e+01
332			1.000000e-03	1.000000e+05	-667.099973	-667.586816	0.614564	3.157357e+01
333			1.000000e-03	1.000000e+05	-667.780635	-667.780635	0.506282	3.159021e+01
334			1.000000e-03	1.000000e+05	-667.544359	-667.544359	1.000000	3.148870e+01
335			1.000000e-03	1.000000e+05	-667.768050	-667.768050	0.799562	3.160741e+01
336			1.000000e-03	1.000000e+05	-668.257376	-668.257376	0.613039	3.137539e+01
337			1.000000e-03	1.000000e+05	-668.001924	-668.001924	1.000000	3.146110e+01
338			1.000000e-03	1.000000e+05	-667.913202	-667.913202	1.000000	3.113195e+01
339			1.000000e-03	1.000000e+05	-667.542458	-667.542458	1.000000	3.160693e+01
339			1.000000e-03	1.000000e+05	-667.542458	-667.698481	0.855540	3.146789e+01
340			1.000000e-03	1.000000e+05	-667.771017	-667.771017	0.795680	3.147610e+01
341			1.000000e-03	1.000000e+05	-667.607691	-667.607691	1.000000	3.154517e+01
342			1.000000e-03	1.000000e+05	-667.710986	-667.710986	0.901860	3.138643e+01
343			1.000000e-03	1.000000e+05	-667.798739	-667.798739	0.915987	3.159921e+01
344			1.000000e-03	1.000000e+05	-667.869043	-667.869043	0.932111	3.147871e+01
345			1.000000e-03	1.000000e+05	-667.803836	-667.803836	1.000000	3.156301e+01
346			1.000000e-03	1.000000e+05	-667.836445	-667.836445	0.967917	3.143965e+01
347			1.000000e-03	1.000000e+05	-667.954622	-667.954622	0.888538	3.166541e+01
348			1.000000e-03	1.000000e+05	-667.505374	-667.505374	1.000000	3.161047e+01
348			1.000000e-03	1.000000e+05	-667.505374	-667.622447	0.889520	3.179062e+01
349			1.000000e-03	1.000000e+05	-667.814926	-667.814926	0.733775	3.175562e+01
350			1.000000e-03	1.000000e+05	-667.627559	-667.627559	1.000000	3.168795e+01
351			1.000000e-03	1.000000e+05	-667.630361	-667.630361	0.997201	3.172394e+01
351			1.000000e-03	1.000000e+05	-667.630361	-668.176705	0.579063	3.169837e+01
352			1.000000e-03	1.000000e+05	-668.040472	-668.040472	0.663577	3.163923e+01
352			1.000000e-03	1.000000e+05	-668.040472	-668.182999	0.867165	3.173823e+01
353			1.000000e-03	1.000000e+05	-667.921043	-667.921043	1.000000	3.169569e+01
354			1.000000e-03	1.000000e+05	-667.992435	-667.992435	0.931097	3.110998e+01
355			1.000000e-03	1.000000e+05	-667.941614	-667.941614	1.000000	3.194510e+01
356			1.000000e-03	1.000000e+05	-667.989016	-667.989016	0.953704	3.203999e+01
356			1.000000e-03	1.000000e+05	-667.989016	-668.130927	0.867699	3.197706e+01
357			1.000000e-03	1.000000e+05	-667.804975	-667.804975	1.000000	3.185896e+01
358			1.000000e-03	1.000000e+05	-667.263610	-667.263610	1.000000	3.195228e+01
359			1.000000e-03	1.000000e+05	-667.315566	-667.315566	0.949371	3.193874e+01
360			1.000000e-03	1.000000e+05	-667.640350	-667.640350	0.722683	3.190993e+01
361			1.000000e-03	1.000000e+05	-667.608313	-667.608313	1.000000	3.204401e+01
362			1.000000e-03	1.000000e+05	-667.920708	-667.920708	0.731693	3.186184e+01
362			1.000000e-03	1.000000e+05	-667.920708	-668.068241	0.862833	3.208319e+01
363			1.000000e-03	1.000000e+05	-667.950560	-667.950560	0.970589	3.215075e+01
364			1.000000e-03	1.000000e+05	-668.117799	-668.117799	0.845997	3.199346e+01
365			1.000000e-03	1.000000e+05	-668.191236	-668.191236	0.929195	3.181015e+01
366			1.000000e-03	1.000000e+05	-668.528773	-668.528773	0.713526	3.216108e+01
367			1.000000e-03	1.000000e+05	-668.570230	-668.570230	0.959391	3.174589e+01
367			1.000000e-03	1.000000e+05	-668.570230	-668.980985	0.663150	3.209412e+01
368			1.000000e-03	1.000000e+05	-668.608459	-668.608459	0.962493	3.211695e+01
369			1.000000e-03	1.000000e+05	-668.662415	-668.662415	0.947474	3.200890e+01
370			1.000000e-03	1.000000e+05	-668.623761	-668.623761	1.000000	3.213873e+01
371			1.000000e-03	1.000000e+05	-668.883347	-668.883347	0.771371	3.198501e+01
372			1.000000e-03	1.000000e+05	-668.870374	-668.870374	1.000000	3.167425e+01
373			1.000000e-03	1.000000e+05	-669.119537	-669.119537	0.779453	3.201823e+01
374			1.000000e-03	1.000000e+05	-669.234863	-669.234863	0.891076	3.211377e+01
375			1.000000e-03	1.000000e+05	-669.731144	-669.731144	0.608791	3.216308e+01
376			1.000000e-03	1.000000e+05	-669.270154	-669.270154	1.000000	3.204992e+01
377			1.000000e-03	1.000000e+05	-669.485424	-669.485424	0.806324	3.217696e+01
378			1.000000e-03	1.000000e+05	-669.445551	-669.445551	1.000000	3.215880e+01
379			1.000000e-03	1.000000e+05	-668.870938	-668.870938	1.000000	3.195604e+01
380			1.000000e-03	1.000000e+05	-668.632985	-668.632985	1.000000	3.233988e+01
381			1.000000e-03	1.000000e+05	-669.033147	-669.033147	0.670212	3.188175e+01
382			1.000000e-03	1.000000e+05	-668.759715	-668.759715	1.000000	3.230931e+01
383			1.000000e-03	1.000000e+05	-669.307276	-669.307276	0.578359	3.227589e+01
384			1.000000e-03	1.000000e+05	-669.394732	-669.394732	0.916259	3.201921e+01
385			1.000000e-03	1.000000e+05	-669.142412	-669.142412	1.000000	3.213283e+01
386			1.000000e-03	1.000000e+05	-669.154278	-669.154278	0.988205	3.204697e+01
387			1.000000e-03	1.000000e+05	-668.971280	-668.971280	1.000000	3.231407e+01
388			1.000000e-03	1.000000e+05	-669.222579	-669.222579	0.777790	3.229508e+01
389			1.000000e-03	1.000000e+05	-669.339360	-669.339360	0.889780	3.229363e+01
390			1.000000e-03	1.000000e+05	-669.449856	-669.449856	0.895390	3.236539e+01
391			1.000000e-03	1.000000e+05	-669.271392	-669.271392	1.000000	3.246278e+01
392			1.000000e-03	1.000000e+05	-669.268024	-669.268024	1.000000	3.243308e+01
393			1.000000e-03	1.000000e+05	-669.314196	-669.314196	0.954877	3.230918e+01
394			1.000000e-03	1.000000e+05	-669.647278	-669.647278	0.716712	3.245208e+01
395			1.000000e-03	1.000000e+05	-669.852881	-669.852881	0.814156	3.237191e+01
395			1.000000e-03	1.000000e+05	-669.852881	-669.951989	0.905645	3.224276e+01
396			1.000000e-03	1.000000e+05	-669.788982	-669.788982	1.000000	3.232739e+01
397			1.000000e-03	1.000000e+05	-670.078814	-670.078814	0.748389	3.249272e+01
398			1.000000e-03	1.000000e+05	-670.102811	-670.102811	0.976289	3.260016e+01
399			1.000000e-03	1.000000e+05	-670.636388	-670.636388	0.586503	3.251892e+01
399			1.000000e-03	1.000000e+05	-670.636388	-671.034608	0.671514	3.246543e+01
400			1.000000e-03	1.000000e+05	-670.701944	-670.701944	0.936547	3.239440e+01
401			1.000000e-03	1.000000e+05	-670.993325	-670.993325	0.747231	3.256604e+01
402			1.000000e-03	1.000000e+05	-670.642366	-670.642366	1.000000	3.260581e+01
403			1.000000e-03	1.000000e+05	-670.696402	-670.696402	0.947398	3.249799e+01
403			1.000000e-03	1.000000e+05	-670.696402	-671.029734	0.716532	3.246232e+01
404			1.000000e-03	1.000000e+05	-670.417075	-670.417075	1.000000	3.242891e+01
404			1.000000e-03	1.000000e+05	-670.417075	-670.557327	0.869139	3.247280e+01
405			1.000000e-03	1.000000e+05	-670.664198	-670.664198	0.781045	3.245188e+01
406			1.000000e-03	1.000000e+05	-670.541923	-670.541923	1.000000	3.236293e+01
407			1.000000e-03	1.000000e+05	-670.100911	-670.100911	1.000000	3.259861e+01
408			1.000000e-03	1.000000e+05	-669.785008	-669.785008	1.000000	3.252646e+01
408			1.000000e-03	1.000000e+05	-669.785008	-670.163944	0.684589	3.236897e+01
409			1.000000e-03	1.000000e+05	-669.585546	-669.585546	1.000000	3.240634e+01
410			1.000000e-03	1.000000e+05	-669.543216	-669.543216	1.000000	3.244178e+01
410			1.000000e-03	1.000000e+05	-669.543216	-669.958192	0.660356	3.249472e+01
411			1.000000e-03	1.000000e+05	-669.112045	-669.112045	1.000000	3.241582e+01
412			1.000000e-03	1.000000e+05	-669.431736	-669.431736	0.726373	3.216402e+01
413			1.000000e-03	1.000000e+05	-669.563900	-669.563900	0.876198	3.243280e+01
414			1.000000e-03	1.000000e+05	-669.425081	-669.425081	1.000000	3.258615e+01
415			1.000000e-03	1.000000e+05	-669.390501	-669.390501	1.000000	3.269259e+01
416			1.000000e-03	1.000000e+05	-669.582753	-669.582753	0.825099	3.245502e+01
417			1.000000e-03	1.000000e+05	-669.463649	-669.463649	1.000000	3.223791e+01
418			1.000000e-03	1.000000e+05	-669.660852	-669.660852	0.821024	3.268707e+01
419			1.000000e-03	1.000000e+05	-669.671526	-669.671526	0.989382	3.263813e+01
420			1.000000e-03	1.000000e+05	-670.149519	-670.149519	0.620027	3.266639e+01
421			1.000000e-03	1.000000e+05	-670.281456	-670.281456	0.876396	3.260504e+01
422			1.000000e-03	1.000000e+05	-670.296227	-670.296227	0.985337	3.262400e+01
422			1.000000e-03	1.000000e+05	-670.296227	-670.638589	0.710091	3.225800e+01
423			1.000000e-03	1.000000e+05	-670.370898	-670.370898	0.928049	3.222980e+01
424			1.000000e-03	1.000000e+05	-670.171379	-670.171379	1.000000	3.273175e+01
425			1.000000e-03	1.000000e+05	-670.216448	-670.216448	0.955931	3.260293e+01
426			1.000000e-03	1.000000e+05	-670.088562	-670.088562	1.000000	3.253151e+01
427			1.000000e-03	1.000000e+05	-669.766143	-669.766143	1.000000	3.268020e+01
428			1.000000e-03	1.000000e+05	-669.829162	-669.829162	0.938925	3.255104e+01
429			1.000000e-03	1.000000e+05	-670.020741	-670.020741	0.825655	3.269362e+01
429			1.000000e-03	1.000000e+05	-670.020741	-670.107099	0.917265	3.263305e+01
430			1.000000e-03	1.000000e+05	-669.660632	-669.660632	1.000000	3.275766e+01
431			1.000000e-03	1.000000e+05	-669.525849	-669.525849	1.000000	3.260810e+01
432			1.000000e-03	1.000000e+05	-669.327177	-669.327177	1.000000	3.243740e+01
433			1.000000e-03	1.000000e+05	-669.482700	-669.482700	0.855968	3.242586e+01
434			1.000000e-03	1.000000e+05	-669.276155	-669.276155	1.000000	3.215306e+01
435			1.000000e-03	1.000000e+05	-669.232377	-669.232377	1.000000	3.293063e+01
436			1.000000e-03	1.000000e+05	-669.350004	-669.350004	0.889028	3.282093e+01
437			1.000000e-03	1.000000e+05	-669.158692	-669.158692	1.000000	3.264043e+01
438			1.000000e-03	1.000000e+05	-669.022939	-669.022939	1.000000	3.283635e+01
439			1.000000e-03	1.000000e+05	-669.095942	-669.095942	0.929598	3.290017e+01
440			1.000000e-03	1.000000e+05	-668.708725	-668.708725	1.000000	3.308038e+01
440			1.000000e-03	1.000000e+05	-668.708725	-668.816243	0.898060	3.349480e+01
441			1.000000e-03	1.000000e+05	-668.732720	-668.732720	0.976291	3.305289e+01
442			1.000000e-03	1.000000e+05	-668.501385	-668.501385	1.000000	3.304361e+01
443			1.000000e-03	1.000000e+05	-668.319465	-668.319465	1.000000	3.305857e+01
444			1.000000e-03	1.000000e+05	-668.051693	-668.051693	1.000000	3.306724e+01
445			1.000000e-03	1.000000e+05	-668.198912	-668.198912	0.863105	3.286468e+01
446			1.000000e-03	1.000000e+05	-668.367015	-668.367015	0.845267	3.306374e+01
446			1.000000e-03	1.000000e+05	-668.367015	-668.958652	0.553420	3.288320e+01
447			1.000000e-03	1.000000e+05	-668.659791	-668.659791	0.746189	3.294701e+01
448			1.000000e-03	1.000000e+05	-668.226549	-668.226549	1.000000	3.299367e+01
449			1.000000e-03	1.000000e+05	-668.614484	-668.614484	0.678456	3.305100e+01
450			1.000000e-03	1.000000e+05	-668.969496	-668.969496	0.701165	3.311082e+01
451			1.000000e-03	1.000000e+05	-669.317746	-669.317746	0.705922	3.308588e+01
452			1.000000e-03	1.000000e+05	-668.917791	-668.917791	1.000000	3.312709e+01
453			1.000000e-03	1.000000e+05	-668.736588	-668.736588	1.000000	3.291958e+01
454			1.000000e-03	1.000000e+05	-668.553828	-668.553828	1.000000	3.295645e+01
455			1.000000e-03	1.000000e+05	-669.016906	-669.016906	0.629343	3.290373e+01
456			1.000000e-03	1.000000e+05	-669.370633	-669.370633	0.702067	3.299526e+01
457			1.000000e-03	1.000000e+05	-669.426099	-669.426099	0.946045	3.318618e+01
458			1.000000e-03	1.000000e+05	-669.228258	-669.228258	1.000000	3.323365e+01
459			1.000000e-03	1.000000e+05	-668.878558	-668.878558	1.000000	3.328779e+01
460			1.000000e-03	1.000000e+05	-668.962122	-668.962122	0.919833	3.327974e+01
461			1.000000e-03	1.000000e+05	-669.262268	-669.262268	0.740710	3.320069e+01
462			1.000000e-03	1.000000e+05	-669.577949	-669.577949	0.729292	3.335635e+01
463			1.000000e-03	1.000000e+05	-668.963874	-668.963874	1.000000	3.517176e+01
464			1.000000e-03	1.000000e+05	-668.961224	-668.961224	1.000000	3.510881e+01
465			1.000000e-03	1.000000e+05	-668.575718	-668.575718	1.000000	3.484944e+01
466			1.000000e-03	1.000000e+05	-668.292998	-668.292998	1.000000	3.553726e+01
467			1.000000e-03	1.000000e+05	-668.256180	-668.256180	1.000000	3.509900e+01
468			1.000000e-03	1.000000e+05	-668.448627	-668.448627	0.824938	3.524022e+01
468			1.000000e-03	1.000000e+05	-668.448627	-668.996619	0.578110	3.525380e+01
468			1.000000e-03	1.000000e+05	-668.448627	-668.743604	0.744549	3.521075e+01
469			1.000000e-03	1.000000e+05	-668.525077	-668.525077	0.926400	3.533289e+01
470			1.000000e-03	1.000000e+05	-668.421719	-668.421719	1.000000	3.511570e+01
471			1.000000e-03	1.000000e+05	-668.438392	-668.438392	0.983465	3.516944e+01
472			1.000000e-03	1.000000e+05	-668.534118	-668.534118	0.908714	3.482653e+01
473			1.000000e-03	1.000000e+05	-668.416785	-668.416785	1.000000	3.468262e+01
474			1.000000e-03	1.000000e+05	-668.445553	-668.445553	0.971642	3.439396e+01
475			1.000000e-03	1.000000e+05	-668.089066	-668.089066	1.000000	3.473273e+01
476			1.000000e-03	1.000000e+05	-667.869367	-667.869367	1.000000	3.549394e+01
477			1.000000e-03	1.000000e+05	-667.539702	-667.539702	1.000000	3.523975e+01
478			1.000000e-03	1.000000e+05	-667.540888	-667.540888	0.998815	3.566874e+01
479			1.000000e-03	1.000000e+05	-667.576044	-667.576044	0.965455	3.571780e+01
480			1.000000e-03	1.000000e+05	-667.758719	-667.758719	0.833038	3.545409e+01
481			1.000000e-03	1.000000e+05	-667.803522	-667.803522	0.956186	3.541607e+01
482			1.000000e-03	1.000000e+05	-668.143898	-668.143898	0.711503	3.552460e+01
482			1.000000e-03	1.000000e+05	-668.143898	-668.321964	0.836887	3.527521e+01
483			1.000000e-03	1.000000e+05	-668.035145	-668.035145	1.000000	3.525093e+01
484			1.000000e-03	1.000000e+05	-668.098758	-668.098758	0.938369	3.581771e+01
485			1.000000e-03	1.000000e+05	-668.480358	-668.480358	0.682768	3.589584e+01
486			1.000000e-03	1.000000e+05	-668.515395	-668.515395	0.965569	3.605598e+01
