accepted	delta			gamma		Lprev		Lstar		alpha		time
1374			1.000000e-01	5.000000e+04	-30.577137	-30.577137	0.705660	6.433744e-01
1375			1.000000e-01	5.000000e+04	-28.272416	-28.272416	1.000000	6.534220e-01
1375			1.000000e-01	5.000000e+04	-28.272416	-38.032029	0.000058	6.193404e-01
1375			1.000000e-01	5.000000e+04	-28.272416	-37.704719	0.000080	6.583248e-01
1375			1.000000e-01	5.000000e+04	-28.272416	-40.443278	0.000005	6.414624e-01
1375			1.000000e-01	5.000000e+04	-28.272416	-41.302207	0.000002	6.372043e-01
1375			1.000000e-01	5.000000e+04	-28.272416	-40.794304	0.000004	6.407897e-01
1375			1.000000e-01	5.000000e+04	-28.272416	-35.398451	0.000804	6.597111e-01
1375			1.000000e-01	5.000000e+04	-28.272416	-35.953103	0.000462	6.619622e-01
1375			1.000000e-01	5.000000e+04	-28.272416	-32.842263	0.010360	6.396671e-01
1376			1.000000e-01	5.000000e+04	-29.727238	-29.727238	0.233442	6.381744e-01
1377			1.000000e-01	5.000000e+04	-26.483370	-26.483370	1.000000	6.489882e-01
1377			1.000000e-01	5.000000e+04	-26.483370	-31.089972	0.009986	6.521203e-01
1377			1.000000e-01	5.000000e+04	-26.483370	-35.864636	0.000084	6.462415e-01
1377			1.000000e-01	5.000000e+04	-26.483370	-27.332730	0.427688	6.423262e-01
1377			1.000000e-01	5.000000e+04	-26.483370	-31.516128	0.006521	6.469404e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-27.688997	0.299504	6.423930e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-36.293130	0.000183	6.450711e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-37.664675	0.000047	6.544678e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-33.149714	0.004251	6.440011e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-33.438587	0.003184	6.356347e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-41.691942	0.000001	6.584729e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-32.402952	0.008969	6.430658e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-30.642071	0.052179	6.400274e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-35.042049	0.000641	6.327831e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-45.210548	0.000000	6.385947e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-32.137611	0.011695	6.484165e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-29.460158	0.170135	6.400164e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-36.852482	0.000105	6.478280e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-36.168083	0.000208	6.492152e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-29.496502	0.164063	6.392132e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-32.929503	0.005298	6.311555e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-40.673590	0.000002	6.554883e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-29.016603	0.265111	6.439659e-01
1378			1.000000e-01	5.000000e+04	-27.688997	-31.774662	0.016812	6.504267e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-27.159297	1.000000	6.673898e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-37.706493	0.000026	6.496895e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-37.962066	0.000020	6.499294e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-29.460151	0.100173	6.452467e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-29.601425	0.086976	6.544505e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-38.634087	0.000010	6.524044e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-40.185017	0.000002	6.357305e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-29.400510	0.106329	6.459735e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-28.294501	0.321357	6.398152e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-31.528019	0.012667	6.580469e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-30.116017	0.051989	6.454531e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-34.194781	0.000880	6.542594e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-30.941695	0.022768	6.418128e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-35.460715	0.000248	6.480541e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-28.187202	0.357756	6.514456e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-28.182027	0.359612	6.582814e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-33.867831	0.001220	6.416882e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-33.901942	0.001180	6.382248e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-30.361545	0.040671	6.615803e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-27.722455	0.569408	6.485883e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-35.223874	0.000314	6.511146e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-29.673869	0.080898	6.369984e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-28.494776	0.263032	6.309757e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-28.595854	0.237745	6.588008e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-36.794585	0.000065	6.511013e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-34.183345	0.000890	6.355206e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-33.673777	0.001482	6.378875e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-36.893712	0.000059	6.480740e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-35.424141	0.000257	6.572379e-01
1379			1.000000e-01	5.000000e+04	-27.159297	-33.485172	0.001789	6.421892e-01
1380			1.000000e-01	5.000000e+04	-28.254340	-28.254340	0.334525	6.558052e-01
1381			1.000000e-01	5.000000e+04	-31.197243	-31.197243	0.052713	6.486790e-01
1381			1.000000e-01	5.000000e+04	-31.197243	-32.915820	0.179321	6.533785e-01
1381			1.000000e-01	5.000000e+04	-31.197243	-40.613157	0.000081	6.415675e-01
1381			1.000000e-01	5.000000e+04	-31.197243	-34.289564	0.045396	6.321844e-01
1381			1.000000e-01	5.000000e+04	-31.197243	-33.349041	0.116275	6.365694e-01
1382			1.000000e-01	5.000000e+04	-27.899000	-27.899000	1.000000	6.396146e-01
1382			1.000000e-01	5.000000e+04	-27.899000	-34.362856	0.001559	6.492920e-01
1382			1.000000e-01	5.000000e+04	-27.899000	-38.520600	0.000024	6.400548e-01
1383			1.000000e-01	5.000000e+04	-26.249403	-26.249403	1.000000	6.388381e-01
1384			1.000000e-01	5.000000e+04	-24.168958	-24.168958	1.000000	6.407480e-01
1384			1.000000e-01	5.000000e+04	-24.168958	-27.948234	0.022839	6.374670e-01
1384			1.000000e-01	5.000000e+04	-24.168958	-27.109491	0.052838	6.354997e-01
1384			1.000000e-01	5.000000e+04	-24.168958	-41.507952	0.000000	6.481808e-01
1384			1.000000e-01	5.000000e+04	-24.168958	-29.964826	0.003040	6.781081e-01
1384			1.000000e-01	5.000000e+04	-24.168958	-27.325191	0.042586	6.304636e-01
1385			1.000000e-01	5.000000e+04	-22.726096	-22.726096	1.000000	6.992342e-01
1385			1.000000e-01	5.000000e+04	-22.726096	-31.339198	0.000182	6.497880e-01
1385			1.000000e-01	5.000000e+04	-22.726096	-37.564816	0.000000	6.416111e-01
1385			1.000000e-01	5.000000e+04	-22.726096	-25.545263	0.059656	6.281992e-01
1385			1.000000e-01	5.000000e+04	-22.726096	-28.402473	0.003426	6.514781e-01
1385			1.000000e-01	5.000000e+04	-22.726096	-30.580580	0.000388	6.523781e-01
1385			1.000000e-01	5.000000e+04	-22.726096	-31.545794	0.000148	6.472911e-01
1385			1.000000e-01	5.000000e+04	-22.726096	-30.653147	0.000361	6.487287e-01
1385			1.000000e-01	5.000000e+04	-22.726096	-30.558479	0.000397	6.513592e-01
1385			1.000000e-01	5.000000e+04	-22.726096	-32.060631	0.000088	6.569142e-01
1385			1.000000e-01	5.000000e+04	-22.726096	-40.528621	0.000000	6.425507e-01
1385			1.000000e-01	5.000000e+04	-22.726096	-31.441061	0.000164	6.581773e-01
1386			1.000000e-01	5.000000e+04	-24.656144	-24.656144	0.145141	6.304480e-01
1386			1.000000e-01	5.000000e+04	-24.656144	-33.177876	0.000199	6.476725e-01
1386			1.000000e-01	5.000000e+04	-24.656144	-28.793874	0.015959	6.313980e-01
1386			1.000000e-01	5.000000e+04	-24.656144	-28.220570	0.028313	6.557140e-01
1386			1.000000e-01	5.000000e+04	-24.656144	-32.062398	0.000607	6.332550e-01
1386			1.000000e-01	5.000000e+04	-24.656144	-31.992857	0.000651	6.480610e-01
1386			1.000000e-01	5.000000e+04	-24.656144	-31.832014	0.000765	6.457553e-01
1386			1.000000e-01	5.000000e+04	-24.656144	-26.463998	0.164006	6.460207e-01
1386			1.000000e-01	5.000000e+04	-24.656144	-27.355132	0.067274	6.488999e-01
1386			1.000000e-01	5.000000e+04	-24.656144	-31.749865	0.000830	6.333484e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-26.027798	0.253687	6.658458e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-34.665930	0.000177	6.550313e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-34.987069	0.000129	6.576202e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-32.589926	0.001413	6.298052e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-27.043152	0.362274	6.572895e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-30.245752	0.014729	6.139765e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-33.454990	0.000595	6.392635e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-27.175681	0.317308	6.357409e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-30.684543	0.009497	6.426810e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-28.764071	0.064811	6.418841e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-32.443332	0.001636	6.378538e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-37.517570	0.000010	6.443622e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-30.777555	0.008654	6.553992e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-31.634933	0.003672	6.404414e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-34.242079	0.000271	6.523643e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-33.802586	0.000420	6.523776e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-35.985162	0.000047	6.542435e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-35.518657	0.000076	6.628497e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-35.867913	0.000053	6.368191e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-49.286902	0.000000	6.416722e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-34.706725	0.000170	6.454602e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-29.865266	0.021548	6.203367e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-28.532439	0.081705	6.924844e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-29.743829	0.024330	6.613894e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-32.432606	0.001654	6.381830e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-31.779719	0.003177	6.477357e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-30.328370	0.013561	6.425371e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-31.527385	0.004088	6.482590e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-31.953253	0.002671	6.228935e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-34.487472	0.000212	6.580430e-01
1387			1.000000e-01	5.000000e+04	-26.027798	-28.338302	0.099211	6.413830e-01
1388			1.000000e-01	5.000000e+04	-25.097614	-25.097614	1.000000	6.316715e-01
1388			1.000000e-01	5.000000e+04	-25.097614	-28.523989	0.032505	6.479284e-01
1388			1.000000e-01	5.000000e+04	-25.097614	-32.044387	0.000962	6.280815e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-24.830408	1.000000	6.411345e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-30.348649	0.004013	6.387772e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-30.859240	0.002408	6.438480e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-28.959819	0.016092	6.458991e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-34.239643	0.000082	6.484391e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-32.478461	0.000477	6.513328e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-30.431665	0.003693	6.373185e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-29.069279	0.014424	6.426888e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-28.198684	0.034449	6.422309e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-29.942386	0.006024	6.573151e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-28.547206	0.024312	6.415484e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-32.716459	0.000376	6.381051e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-27.408158	0.075945	6.401964e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-27.585192	0.063623	6.349816e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-29.443940	0.009917	6.446278e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-32.988290	0.000286	6.454778e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-31.861665	0.000884	6.336602e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-38.358190	0.000001	6.382870e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-33.264253	0.000217	6.500011e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-36.899263	0.000006	6.522176e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-28.643338	0.022083	6.296002e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-33.943850	0.000110	6.516511e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-29.246596	0.012080	6.405497e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-28.805629	0.018775	6.595746e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-34.018766	0.000102	6.553637e-01
1389			1.000000e-01	5.000000e+04	-24.830408	-29.918346	0.006171	6.352182e-01
1390			1.000000e-01	5.000000e+04	-28.320760	-28.320760	0.030490	6.489607e-01
1390			1.000000e-01	5.000000e+04	-28.320760	-29.942670	0.197521	6.777778e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-26.597556	1.000000	6.374258e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-38.472039	0.000007	6.420272e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-34.353860	0.000428	6.420047e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-32.889367	0.001851	6.378190e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-29.863252	0.038170	6.283553e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-32.471934	0.002811	6.598386e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-32.658804	0.002331	6.514944e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-31.656972	0.006349	6.801394e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-30.649827	0.017383	6.682550e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-29.629287	0.048232	6.513213e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-39.627958	0.000002	6.494932e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-31.079268	0.011314	6.548351e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-32.226779	0.003591	6.330189e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-33.956564	0.000637	6.423085e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-36.695421	0.000041	6.417774e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-37.674677	0.000015	6.582761e-01
1391			1.000000e-01	5.000000e+04	-26.597556	-28.291790	0.183740	6.414416e-01
1392			1.000000e-01	5.000000e+04	-29.240569	-29.240569	0.071147	6.583321e-01
1392			1.000000e-01	5.000000e+04	-29.240569	-43.249999	0.000001	6.272753e-01
1392			1.000000e-01	5.000000e+04	-29.240569	-32.412266	0.041932	6.402096e-01
1392			1.000000e-01	5.000000e+04	-29.240569	-37.695141	0.000213	6.588458e-01
1393			1.000000e-01	5.000000e+04	-28.442270	-28.442270	1.000000	6.462960e-01
1393			1.000000e-01	5.000000e+04	-28.442270	-33.799389	0.004714	6.478734e-01
1393			1.000000e-01	5.000000e+04	-28.442270	-33.577995	0.005883	6.344479e-01
1393			1.000000e-01	5.000000e+04	-28.442270	-32.395319	0.019196	6.366534e-01
1393			1.000000e-01	5.000000e+04	-28.442270	-30.338130	0.150189	6.561392e-01
1393			1.000000e-01	5.000000e+04	-28.442270	-35.887305	0.000584	6.707455e-01
1393			1.000000e-01	5.000000e+04	-28.442270	-31.126124	0.068299	6.359429e-01
1393			1.000000e-01	5.000000e+04	-28.442270	-33.559621	0.005992	6.441132e-01
1393			1.000000e-01	5.000000e+04	-28.442270	-42.221542	0.000001	6.412932e-01
1393			1.000000e-01	5.000000e+04	-28.442270	-32.998203	0.010505	6.379958e-01
1393			1.000000e-01	5.000000e+04	-28.442270	-33.085747	0.009624	6.299856e-01
1393			1.000000e-01	5.000000e+04	-28.442270	-30.625640	0.112661	6.400387e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-24.762369	1.000000	6.499116e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-31.407436	0.001300	6.414906e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-34.892863	0.000040	6.583621e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-30.135630	0.004639	6.410656e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-37.431961	0.000003	6.581936e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-32.555368	0.000413	6.300872e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-30.551683	0.003060	6.408642e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-30.774695	0.002448	6.505698e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-32.350993	0.000506	6.464988e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-25.668098	0.404247	6.293674e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-34.568205	0.000055	6.521304e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-26.793913	0.131133	6.497429e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-30.960393	0.002033	6.421619e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-30.063602	0.004985	6.580735e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-36.153173	0.000011	6.414325e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-27.969864	0.040458	6.581642e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-28.213466	0.031711	6.428573e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-28.183195	0.032685	6.585731e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-35.853126	0.000015	6.478932e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-35.854801	0.000015	6.502186e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-35.627650	0.000019	6.683971e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-31.029290	0.001898	6.528395e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-40.141323	0.000000	6.466488e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-28.556295	0.022507	6.562145e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-35.837706	0.000015	6.545711e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-33.050344	0.000252	6.423863e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-28.202780	0.032052	6.367687e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-31.287922	0.001466	6.432661e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-27.347452	0.075390	6.399122e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-32.249602	0.000560	6.282203e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-28.237209	0.030967	6.512818e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-33.991609	0.000098	6.345975e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-26.392767	0.195852	6.451339e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-26.022571	0.283597	6.407035e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-43.709034	0.000000	6.266192e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-31.919429	0.000779	6.507424e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-38.764375	0.000001	6.369485e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-45.824504	0.000000	6.427800e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-37.607359	0.000003	6.429767e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-40.639849	0.000000	6.566854e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-32.370192	0.000497	6.459932e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-34.960510	0.000037	6.442163e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-29.563451	0.008221	6.309325e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-30.363775	0.003693	6.582934e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-28.048734	0.037390	6.400755e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-27.643326	0.056081	6.303898e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-25.466537	0.494520	6.493085e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-30.140168	0.004618	6.569733e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-29.528394	0.008514	6.323890e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-33.066378	0.000248	6.482601e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-31.673492	0.000997	6.419521e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-31.802473	0.000876	6.302164e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-33.650643	0.000138	6.424455e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-31.881178	0.000810	6.470001e-01
1394			1.000000e-01	5.000000e+04	-24.762369	-32.687933	0.000361	6.455557e-01
1395			1.000000e-01	5.000000e+04	-24.482692	-24.482692	1.000000	6.441717e-01
1395			1.000000e-01	5.000000e+04	-24.482692	-31.158846	0.001261	6.297903e-01
1395			1.000000e-01	5.000000e+04	-24.482692	-33.050179	0.000190	6.372137e-01
1395			1.000000e-01	5.000000e+04	-24.482692	-28.103349	0.026765	6.425649e-01
1396			1.000000e-01	5.000000e+04	-23.367746	-23.367746	1.000000	6.682869e-01
1396			1.000000e-01	5.000000e+04	-23.367746	-27.409259	0.017571	6.513236e-01
1396			1.000000e-01	5.000000e+04	-23.367746	-28.514982	0.005815	6.597854e-01
1396			1.000000e-01	5.000000e+04	-23.367746	-28.679729	0.004932	6.398422e-01
1396			1.000000e-01	5.000000e+04	-23.367746	-30.179818	0.001100	6.494766e-01
1396			1.000000e-01	5.000000e+04	-23.367746	-26.985963	0.026830	6.496014e-01
1396			1.000000e-01	5.000000e+04	-23.367746	-36.283059	0.000002	6.310091e-01
1396			1.000000e-01	5.000000e+04	-23.367746	-31.326641	0.000350	6.493286e-01
1396			1.000000e-01	5.000000e+04	-23.367746	-35.130512	0.000008	6.776114e-01
1396			1.000000e-01	5.000000e+04	-23.367746	-26.151281	0.061820	6.307706e-01
1396			1.000000e-01	5.000000e+04	-23.367746	-32.123931	0.000157	6.596705e-01
1396			1.000000e-01	5.000000e+04	-23.367746	-35.256122	0.000007	6.518817e-01
1396			1.000000e-01	5.000000e+04	-23.367746	-30.100716	0.001191	6.481504e-01
1396			1.000000e-01	5.000000e+04	-23.367746	-31.950272	0.000187	6.331823e-01
1397			1.000000e-01	5.000000e+04	-24.947269	-24.947269	0.206073	6.400132e-01
1397			1.000000e-01	5.000000e+04	-24.947269	-36.457272	0.000010	6.483796e-01
1398			1.000000e-01	5.000000e+04	-26.444341	-26.444341	0.223784	6.509427e-01
1398			1.000000e-01	5.000000e+04	-26.444341	-28.420285	0.138630	6.287871e-01
1399			1.000000e-01	5.000000e+04	-24.094027	-24.094027	1.000000	6.471467e-01
1399			1.000000e-01	5.000000e+04	-24.094027	-32.175823	0.000309	6.391781e-01
1399			1.000000e-01	5.000000e+04	-24.094027	-33.877502	0.000056	6.418447e-01
1399			1.000000e-01	5.000000e+04	-24.094027	-26.631420	0.079072	6.424929e-01
1399			1.000000e-01	5.000000e+04	-24.094027	-43.297114	0.000000	6.553550e-01
1400			1.000000e-01	5.000000e+04	-26.570201	-26.570201	0.084064	6.325206e-01
1401			1.000000e-01	5.000000e+04	-25.017960	-25.017960	1.000000	6.515157e-01
1401			1.000000e-01	5.000000e+04	-25.017960	-31.521594	0.001498	6.599018e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-23.943072	1.000000	6.580687e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-27.952769	0.018139	6.412578e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-30.647815	0.001225	6.400701e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-27.577014	0.026412	6.381767e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-31.674778	0.000439	6.589409e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-34.620503	0.000023	6.402953e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-29.264446	0.004886	6.305891e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-33.958069	0.000045	6.496578e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-37.186025	0.000002	6.460657e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-29.467667	0.003987	6.526309e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-29.848397	0.002725	6.425259e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-31.975121	0.000325	6.586104e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-31.302900	0.000636	6.414700e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-32.348957	0.000224	6.380319e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-32.639794	0.000167	6.391853e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-37.073286	0.000002	6.376905e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-25.627572	0.185537	6.428125e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-34.258663	0.000033	6.453487e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-28.091647	0.015787	6.501314e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-27.590953	0.026046	6.343216e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-32.287308	0.000238	6.512629e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-31.143506	0.000746	6.359837e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-27.108167	0.042210	6.495813e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-27.985220	0.017560	6.525810e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-25.960539	0.132992	6.598790e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-28.675152	0.008808	6.303694e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-33.905493	0.000047	6.394299e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-32.281198	0.000239	6.499375e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-31.959476	0.000330	6.681650e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-30.828162	0.001023	6.532659e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-26.907873	0.051571	6.579312e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-35.602645	0.000009	6.601587e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-32.264866	0.000243	6.400265e-01
1402			1.000000e-01	5.000000e+04	-23.943072	-32.381251	0.000216	6.307161e-01
