accepted	delta			gamma		Lprev		Lstar		alpha		time
569			1.018330e-03	1.000000e+05	-25.109618	-25.109618	0.357092	1.090523e+00
570			1.017294e-03	1.000000e+05	-25.194909	-25.194909	0.918246	1.089772e+00
571			1.016260e-03	1.000000e+05	-26.380037	-26.380037	0.305707	1.089411e+00
572			1.015228e-03	1.000000e+05	-26.299574	-26.299574	1.000000	1.155433e+00
573			1.014199e-03	1.000000e+05	-26.424457	-26.424457	0.882600	1.096554e+00
573			1.013171e-03	1.000000e+05	-26.424457	-31.789924	0.004675	1.089263e+00
573			1.012146e-03	1.000000e+05	-26.424457	-41.383065	0.000000	1.091736e+00
573			1.011122e-03	1.000000e+05	-26.424457	-31.210802	0.008343	1.102203e+00
573			1.010101e-03	1.000000e+05	-26.424457	-32.606600	0.002066	1.086038e+00
574			1.009082e-03	1.000000e+05	-27.138938	-27.138938	0.489446	1.101268e+00
575			1.008065e-03	1.000000e+05	-28.016149	-28.016149	0.415941	1.092497e+00
576			1.007049e-03	1.000000e+05	-28.939851	-28.939851	0.397046	1.090882e+00
577			1.006036e-03	1.000000e+05	-28.500823	-28.500823	1.000000	1.090204e+00
578			1.005025e-03	1.000000e+05	-27.575301	-27.575301	1.000000	1.090944e+00
578			1.004016e-03	1.000000e+05	-27.575301	-28.548556	0.377851	1.099857e+00
578			1.003009e-03	1.000000e+05	-27.575301	-48.537358	0.000000	1.091669e+00
578			1.002004e-03	1.000000e+05	-27.575301	-28.291792	0.488463	1.100248e+00
579			1.001001e-03	1.000000e+05	-28.439028	-28.439028	0.421588	1.083801e+00
580			1.000000e-03	1.000000e+05	-28.267295	-28.267295	1.000000	1.092425e+00
580			9.990010e-04	1.000000e+05	-28.267295	-28.897185	0.532650	1.090978e+00
580			9.980040e-04	1.000000e+05	-28.267295	-30.104019	0.159339	1.091925e+00
580			9.970090e-04	1.000000e+05	-28.267295	-29.007587	0.476975	1.098518e+00
581			9.960159e-04	1.000000e+05	-29.666789	-29.666789	0.246722	1.098413e+00
582			9.950249e-04	1.000000e+05	-29.136066	-29.136066	1.000000	1.107638e+00
583			9.940358e-04	1.000000e+05	-29.232614	-29.232614	0.907966	1.073655e+00
583			9.930487e-04	1.000000e+05	-29.232614	-36.077578	0.001065	1.090837e+00
583			9.920635e-04	1.000000e+05	-29.232614	-29.951891	0.487104	1.094010e+00
583			9.910803e-04	1.000000e+05	-29.232614	-31.911628	0.068631	1.090862e+00
584			9.900990e-04	1.000000e+05	-29.848974	-29.848974	0.539906	1.099825e+00
585			9.891197e-04	1.000000e+05	-28.458851	-28.458851	1.000000	1.090181e+00
585			9.881423e-04	1.000000e+05	-28.458851	-28.931251	0.623504	1.127635e+00
586			9.871668e-04	1.000000e+05	-29.948853	-29.948853	0.225372	1.091640e+00
586			9.861933e-04	1.000000e+05	-29.948853	-35.365147	0.004444	1.088798e+00
587			9.852217e-04	1.000000e+05	-26.826250	-26.826250	1.000000	1.095340e+00
588			9.842520e-04	1.000000e+05	-26.624007	-26.624007	1.000000	1.091863e+00
589			9.832842e-04	1.000000e+05	-26.520031	-26.520031	1.000000	1.088003e+00
590			9.823183e-04	1.000000e+05	-26.823764	-26.823764	0.738058	1.088845e+00
591			9.813543e-04	1.000000e+05	-26.808105	-26.808105	1.000000	1.089589e+00
592			9.803922e-04	1.000000e+05	-26.275005	-26.275005	1.000000	1.099239e+00
593			9.794319e-04	1.000000e+05	-25.235071	-25.235071	1.000000	1.088154e+00
594			9.784736e-04	1.000000e+05	-26.430330	-26.430330	0.302625	1.098611e+00
595			9.775171e-04	1.000000e+05	-27.127629	-27.127629	0.497928	1.097271e+00
596			9.765625e-04	1.000000e+05	-27.210854	-27.210854	0.920144	1.087920e+00
597			9.756098e-04	1.000000e+05	-27.919499	-27.919499	0.492311	1.089469e+00
597			9.746589e-04	1.000000e+05	-27.919499	-28.667714	0.473211	1.089955e+00
597			9.737098e-04	1.000000e+05	-27.919499	-29.126294	0.299154	1.091467e+00
598			9.727626e-04	1.000000e+05	-29.408085	-29.408085	0.225692	1.100585e+00
599			9.718173e-04	1.000000e+05	-28.077267	-28.077267	1.000000	1.088179e+00
600			9.708738e-04	1.000000e+05	-28.054014	-28.054014	1.000000	1.100871e+00
601			9.699321e-04	1.000000e+05	-29.053471	-29.053471	0.368079	1.080382e+00
602			9.689922e-04	1.000000e+05	-29.260412	-29.260412	0.813068	1.088769e+00
602			9.680542e-04	1.000000e+05	-29.260412	-31.571784	0.099125	1.089366e+00
602			9.671180e-04	1.000000e+05	-29.260412	-29.644560	0.681031	1.089477e+00
602			9.661836e-04	1.000000e+05	-29.260412	-29.644383	0.681151	1.089230e+00
603			9.652510e-04	1.000000e+05	-29.063487	-29.063487	1.000000	1.088835e+00
603			9.643202e-04	1.000000e+05	-29.063487	-30.673074	0.199970	1.090155e+00
604			9.633911e-04	1.000000e+05	-28.911506	-28.911506	1.000000	1.091400e+00
605			9.624639e-04	1.000000e+05	-26.921740	-26.921740	1.000000	1.120866e+00
606			9.615385e-04	1.000000e+05	-27.096965	-27.096965	0.839269	1.095300e+00
606			9.606148e-04	1.000000e+05	-27.096965	-28.375086	0.278560	1.080741e+00
607			9.596929e-04	1.000000e+05	-26.830451	-26.830451	1.000000	1.071975e+00
608			9.587728e-04	1.000000e+05	-26.767320	-26.767320	1.000000	1.099335e+00
609			9.578544e-04	1.000000e+05	-26.196867	-26.196867	1.000000	1.088040e+00
610			9.569378e-04	1.000000e+05	-25.795029	-25.795029	1.000000	1.088071e+00
611			9.560229e-04	1.000000e+05	-25.840631	-25.840631	0.955421	1.070631e+00
611			9.551098e-04	1.000000e+05	-25.840631	-28.012127	0.114007	1.084509e+00
612			9.541985e-04	1.000000e+05	-26.649997	-26.649997	0.445140	1.100265e+00
613			9.532888e-04	1.000000e+05	-25.508721	-25.508721	1.000000	1.092776e+00
614			9.523810e-04	1.000000e+05	-25.096936	-25.096936	1.000000	1.082430e+00
615			9.514748e-04	1.000000e+05	-25.599370	-25.599370	0.605057	1.100931e+00
615			9.505703e-04	1.000000e+05	-25.599370	-26.313902	0.489421	1.090054e+00
615			9.496676e-04	1.000000e+05	-25.599370	-27.496242	0.150037	1.092743e+00
615			9.487666e-04	1.000000e+05	-25.599370	-26.586341	0.372704	1.100551e+00
616			9.478673e-04	1.000000e+05	-27.569863	-27.569863	0.139388	1.094345e+00
617			9.469697e-04	1.000000e+05	-27.495574	-27.495574	1.000000	1.101740e+00
617			9.460738e-04	1.000000e+05	-27.495574	-29.277869	0.168252	1.081261e+00
617			9.451796e-04	1.000000e+05	-27.495574	-29.705142	0.109748	1.072880e+00
618			9.442871e-04	1.000000e+05	-28.538120	-28.538120	0.352556	1.093535e+00
619			9.433962e-04	1.000000e+05	-28.748019	-28.748019	0.810666	1.084264e+00
619			9.425071e-04	1.000000e+05	-28.748019	-29.085938	0.713253	1.091637e+00
620			9.416196e-04	1.000000e+05	-31.431732	-31.431732	0.068309	1.100461e+00
621			9.407338e-04	1.000000e+05	-32.080472	-32.080472	0.522704	1.091756e+00
622			9.398496e-04	1.000000e+05	-33.257973	-33.257973	0.308048	1.090731e+00
622			9.389671e-04	1.000000e+05	-33.257973	-34.395990	0.320454	1.097492e+00
623			9.380863e-04	1.000000e+05	-32.802409	-32.802409	1.000000	1.099686e+00
624			9.372071e-04	1.000000e+05	-31.959360	-31.959360	1.000000	1.161868e+00
624			9.363296e-04	1.000000e+05	-31.959360	-32.656928	0.497794	1.081375e+00
625			9.354537e-04	1.000000e+05	-31.650471	-31.650471	1.000000	1.094321e+00
626			9.345794e-04	1.000000e+05	-30.908010	-30.908010	1.000000	1.092680e+00
627			9.337068e-04	1.000000e+05	-31.031971	-31.031971	0.883414	1.094819e+00
627			9.328358e-04	1.000000e+05	-31.031971	-31.185109	0.858012	1.093502e+00
628			9.319664e-04	1.000000e+05	-31.380410	-31.380410	0.705789	1.085331e+00
628			9.310987e-04	1.000000e+05	-31.380410	-36.401418	0.006598	1.092343e+00
629			9.302326e-04	1.000000e+05	-30.046608	-30.046608	1.000000	1.093754e+00
629			9.293680e-04	1.000000e+05	-30.046608	-31.064417	0.361386	1.090919e+00
629			9.285051e-04	1.000000e+05	-30.046608	-32.393806	0.095637	1.094258e+00
630			9.276438e-04	1.000000e+05	-30.327473	-30.327473	0.755131	1.094512e+00
630			9.267841e-04	1.000000e+05	-30.327473	-31.561788	0.291034	1.091560e+00
630			9.259259e-04	1.000000e+05	-30.327473	-30.768149	0.643601	1.096914e+00
631			9.250694e-04	1.000000e+05	-31.196967	-31.196967	0.419163	1.091052e+00
631			9.242144e-04	1.000000e+05	-31.196967	-32.384634	0.304932	1.092292e+00
631			9.233610e-04	1.000000e+05	-31.196967	-32.520729	0.266132	1.093958e+00
632			9.225092e-04	1.000000e+05	-31.778742	-31.778742	0.558905	1.093586e+00
633			9.216590e-04	1.000000e+05	-30.514807	-30.514807	1.000000	1.081700e+00
634			9.208103e-04	1.000000e+05	-30.625734	-30.625734	0.895004	1.100306e+00
635			9.199632e-04	1.000000e+05	-29.489015	-29.489015	1.000000	1.091631e+00
636			9.191176e-04	1.000000e+05	-28.683114	-28.683114	1.000000	1.091633e+00
637			9.182736e-04	1.000000e+05	-29.155368	-29.155368	0.623595	1.091952e+00
638			9.174312e-04	1.000000e+05	-28.679696	-28.679696	1.000000	1.089799e+00
638			9.165903e-04	1.000000e+05	-28.679696	-30.272160	0.203424	1.100249e+00
639			9.157509e-04	1.000000e+05	-29.038038	-29.038038	0.698834	1.094077e+00
640			9.149131e-04	1.000000e+05	-29.401064	-29.401064	0.695568	1.091185e+00
641			9.140768e-04	1.000000e+05	-29.381392	-29.381392	1.000000	1.132375e+00
642			9.132420e-04	1.000000e+05	-28.036513	-28.036513	1.000000	1.080707e+00
642			9.124088e-04	1.000000e+05	-28.036513	-29.830526	0.166291	1.101340e+00
643			9.115770e-04	1.000000e+05	-29.293603	-29.293603	0.284480	1.091043e+00
643			9.107468e-04	1.000000e+05	-29.293603	-31.037317	0.174870	1.096838e+00
644			9.099181e-04	1.000000e+05	-28.731610	-28.731610	1.000000	1.097289e+00
645			9.090909e-04	1.000000e+05	-28.322275	-28.322275	1.000000	1.089402e+00
645			9.082652e-04	1.000000e+05	-28.322275	-29.370286	0.350635	1.098189e+00
645			9.074410e-04	1.000000e+05	-28.322275	-29.516840	0.302836	1.093155e+00
645			9.066183e-04	1.000000e+05	-28.322275	-29.485877	0.312359	1.104233e+00
646			9.057971e-04	1.000000e+05	-27.564528	-27.564528	1.000000	1.083203e+00
647			9.049774e-04	1.000000e+05	-26.950926	-26.950926	1.000000	1.072594e+00
647			9.041591e-04	1.000000e+05	-26.950926	-27.262665	0.732172	1.083740e+00
648			9.033424e-04	1.000000e+05	-28.161293	-28.161293	0.298088	1.098147e+00
649			9.025271e-04	1.000000e+05	-26.915497	-26.915497	1.000000	1.099371e+00
650			9.017133e-04	1.000000e+05	-27.245463	-27.245463	0.718948	1.088887e+00
650			9.009009e-04	1.000000e+05	-27.245463	-27.735423	0.612651	1.098237e+00
651			9.000900e-04	1.000000e+05	-27.973647	-27.973647	0.482785	1.097703e+00
652			8.992806e-04	1.000000e+05	-28.173883	-28.173883	0.818538	1.090962e+00
653			8.984726e-04	1.000000e+05	-29.645216	-29.645216	0.229619	1.100715e+00
654			8.976661e-04	1.000000e+05	-29.528203	-29.528203	1.000000	1.081496e+00
654			8.968610e-04	1.000000e+05	-29.528203	-30.191469	0.515166	1.101332e+00
655			8.960573e-04	1.000000e+05	-28.951002	-28.951002	1.000000	1.093937e+00
656			8.952551e-04	1.000000e+05	-27.064251	-27.064251	1.000000	1.089095e+00
657			8.944544e-04	1.000000e+05	-28.078029	-28.078029	0.362846	1.099707e+00
658			8.936550e-04	1.000000e+05	-27.865731	-27.865731	1.000000	1.089286e+00
658			8.928571e-04	1.000000e+05	-27.865731	-28.867696	0.367157	1.091323e+00
659			8.920607e-04	1.000000e+05	-27.274975	-27.274975	1.000000	1.161084e+00
660			8.912656e-04	1.000000e+05	-26.056786	-26.056786	1.000000	1.092219e+00
661			8.904720e-04	1.000000e+05	-25.389239	-25.389239	1.000000	1.091870e+00
662			8.896797e-04	1.000000e+05	-25.690893	-25.690893	0.739594	1.100469e+00
663			8.888889e-04	1.000000e+05	-25.857325	-25.857325	0.846680	1.089588e+00
664			8.880995e-04	1.000000e+05	-25.597293	-25.597293	1.000000	1.109802e+00
665			8.873114e-04	1.000000e+05	-25.575644	-25.575644	1.000000	1.100854e+00
666			8.865248e-04	1.000000e+05	-25.564053	-25.564053	1.000000	1.084268e+00
667			8.857396e-04	1.000000e+05	-25.663945	-25.663945	0.904936	1.105860e+00
667			8.849558e-04	1.000000e+05	-25.663945	-25.917406	0.776110	1.084523e+00
667			8.841733e-04	1.000000e+05	-25.663945	-26.896423	0.291569	1.090378e+00
668			8.833922e-04	1.000000e+05	-25.727496	-25.727496	0.938425	1.083277e+00
669			8.826125e-04	1.000000e+05	-24.539588	-24.539588	1.000000	1.072142e+00
670			8.818342e-04	1.000000e+05	-24.692138	-24.692138	0.858516	1.094258e+00
670			8.810573e-04	1.000000e+05	-24.213530	-25.110708	0.407719	1.094095e+00
671			8.802817e-04	1.000000e+05	-24.802395	-24.802395	1.000000	1.082922e+00
672			8.795075e-04	1.000000e+05	-25.198564	-25.198564	0.418865	1.092014e+00
673			8.787346e-04	1.000000e+05	-24.671283	-24.671283	1.000000	1.089957e+00
673			8.779631e-04	1.000000e+05	-24.671283	-26.338837	0.188708	1.096916e+00
674			8.771930e-04	1.000000e+05	-24.891184	-24.891184	1.000000	1.084000e+00
675			8.764242e-04	1.000000e+05	-25.083063	-25.083063	0.525040	1.172880e+00
676			8.756567e-04	1.000000e+05	-24.061091	-24.061091	1.000000	1.084873e+00
676			8.748906e-04	1.000000e+05	-24.061091	-25.396899	0.262946	1.073639e+00
677			8.741259e-04	1.000000e+05	-25.576553	-25.576553	0.835566	1.098267e+00
678			8.733624e-04	1.000000e+05	-25.418583	-25.418583	1.000000	1.086919e+00
679			8.726003e-04	1.000000e+05	-24.648497	-24.648497	1.000000	1.067941e+00
680			8.718396e-04	1.000000e+05	-24.896201	-24.896201	0.780591	1.087316e+00
680			8.710801e-04	1.000000e+05	-24.497315	-24.826997	0.719152	1.091244e+00
681			8.703220e-04	1.000000e+05	-25.150854	-25.150854	0.723424	1.097239e+00
682			8.695652e-04	1.000000e+05	-25.606512	-25.606512	0.634031	1.087584e+00
683			8.688097e-04	1.000000e+05	-25.609087	-25.609087	0.997428	1.092497e+00
684			8.680556e-04	1.000000e+05	-26.372454	-26.372454	0.466095	1.093374e+00
685			8.673027e-04	1.000000e+05	-26.348156	-26.348156	1.000000	1.069637e+00
686			8.665511e-04	1.000000e+05	-27.181369	-27.181369	0.434650	1.088156e+00
687			8.658009e-04	1.000000e+05	-26.891873	-26.891873	1.000000	1.097428e+00
688			8.650519e-04	1.000000e+05	-27.225985	-27.225985	0.715974	1.102802e+00
689			8.643042e-04	1.000000e+05	-27.044077	-27.044077	1.000000	1.081923e+00
690			8.635579e-04	1.000000e+05	-27.457355	-27.457355	0.661479	1.100718e+00
691			8.628128e-04	1.000000e+05	-26.772174	-26.772174	1.000000	1.090787e+00
691			8.620690e-04	1.000000e+05	-26.772174	-27.082498	0.733210	1.099020e+00
692			8.613264e-04	1.000000e+05	-26.928583	-26.928583	0.855209	1.093673e+00
693			8.605852e-04	1.000000e+05	-26.487486	-26.487486	1.000000	1.082065e+00
694			8.598452e-04	1.000000e+05	-26.724427	-26.724427	0.789037	1.100668e+00
694			8.591065e-04	1.000000e+05	-26.724427	-27.507269	0.457105	1.148982e+00
694			8.583691e-04	1.000000e+05	-26.724427	-29.024561	0.100245	1.079652e+00
695			8.576329e-04	1.000000e+05	-26.131213	-26.131213	1.000000	1.082476e+00
696			8.568980e-04	1.000000e+05	-25.842778	-25.842778	1.000000	1.087940e+00
696			8.561644e-04	1.000000e+05	-25.842778	-28.113722	0.103215	1.069171e+00
697			8.554320e-04	1.000000e+05	-26.244071	-26.244071	0.669454	1.084188e+00
697			8.547009e-04	1.000000e+05	-26.244071	-27.535527	0.274870	1.127700e+00
698			8.539710e-04	1.000000e+05	-27.402418	-27.402418	0.314005	1.093650e+00
699			8.532423e-04	1.000000e+05	-26.779824	-26.779824	1.000000	1.088190e+00
700			8.525149e-04	1.000000e+05	-27.089922	-27.089922	0.733375	1.086880e+00
701			8.517888e-04	1.000000e+05	-27.300678	-27.300678	0.809972	1.128979e+00
701			8.510638e-04	1.000000e+05	-27.300678	-32.259085	0.007024	1.091513e+00
702			8.503401e-04	1.000000e+05	-26.578512	-26.578512	1.000000	1.093741e+00
702			8.496177e-04	1.000000e+05	-26.578512	-28.801730	0.108260	1.092094e+00
702			8.488964e-04	1.000000e+05	-26.578512	-29.881755	0.036764	1.101957e+00
703			8.481764e-04	1.000000e+05	-25.783796	-25.783796	1.000000	1.100660e+00
703			8.474576e-04	1.000000e+05	-25.783796	-26.108616	0.722657	1.088032e+00
703			8.467401e-04	1.000000e+05	-25.783796	-26.016628	0.792286	1.082379e+00
704			8.460237e-04	1.000000e+05	-25.493534	-25.493534	1.000000	1.093427e+00
705			8.453085e-04	1.000000e+05	-25.413816	-25.413816	1.000000	1.099751e+00
706			8.445946e-04	1.000000e+05	-25.993109	-25.993109	0.560294	1.080829e+00
707			8.438819e-04	1.000000e+05	-25.514240	-25.514240	1.000000	1.092514e+00
707			8.431703e-04	1.000000e+05	-25.514240	-27.373754	0.155748	1.091543e+00
707			8.424600e-04	1.000000e+05	-25.514240	-25.880207	0.693525	1.093758e+00
708			8.417508e-04	1.000000e+05	-25.957594	-25.957594	0.641880	1.093606e+00
709			8.410429e-04	1.000000e+05	-26.048434	-26.048434	0.913164	1.099757e+00
710			8.403361e-04	1.000000e+05	-27.404866	-27.404866	0.257578	1.089812e+00
711			8.396306e-04	1.000000e+05	-28.267584	-28.267584	0.422013	1.101241e+00
712			8.389262e-04	1.000000e+05	-28.137069	-28.137069	1.000000	1.071634e+00
713			8.382230e-04	1.000000e+05	-28.063213	-28.063213	1.000000	1.091700e+00
714			8.375209e-04	1.000000e+05	-28.396292	-28.396292	0.716714	1.092073e+00
714			8.368201e-04	1.000000e+05	-28.396292	-28.680055	0.752945	1.100957e+00
715			8.361204e-04	1.000000e+05	-28.012715	-28.012715	1.000000	1.083314e+00
716			8.354219e-04	1.000000e+05	-27.896893	-27.896893	1.000000	1.100145e+00
717			8.347245e-04	1.000000e+05	-29.405074	-29.405074	0.221312	1.081566e+00
717			8.340284e-04	1.000000e+05	-29.405074	-34.141917	0.008766	1.092421e+00
718			8.333333e-04	1.000000e+05	-30.297165	-30.297165	0.409798	1.102095e+00
719			8.326395e-04	1.000000e+05	-28.208900	-28.208900	1.000000	1.081385e+00
719			8.319468e-04	1.000000e+05	-28.208900	-31.849223	0.026244	1.097078e+00
719			8.312552e-04	1.000000e+05	-28.208900	-30.686221	0.083968	1.083381e+00
720			8.305648e-04	1.000000e+05	-28.532601	-28.532601	0.723466	1.094360e+00
721			8.298755e-04	1.000000e+05	-29.350299	-29.350299	0.441447	1.092097e+00
722			8.291874e-04	1.000000e+05	-29.834749	-29.834749	0.616036	1.091388e+00
723			8.285004e-04	1.000000e+05	-29.312313	-29.312313	1.000000	1.091984e+00
723			8.278146e-04	1.000000e+05	-29.312313	-30.817544	0.221966	1.092134e+00
724			8.271299e-04	1.000000e+05	-29.111232	-29.111232	1.000000	1.071243e+00
725			8.264463e-04	1.000000e+05	-28.891605	-28.891605	1.000000	1.099203e+00
725			8.257638e-04	1.000000e+05	-28.891605	-30.112167	0.295064	1.080174e+00
726			8.250825e-04	1.000000e+05	-29.434807	-29.434807	0.580885	1.090493e+00
726			8.244023e-04	1.000000e+05	-29.434807	-30.126278	0.500839	1.098876e+00
727			8.237232e-04	1.000000e+05	-27.677569	-27.677569	1.000000	1.091553e+00
728			8.230453e-04	1.000000e+05	-28.853024	-28.853024	0.308679	1.088908e+00
729			8.223684e-04	1.000000e+05	-28.497069	-28.497069	1.000000	1.089030e+00
730			8.216927e-04	1.000000e+05	-28.445958	-28.445958	1.000000	1.098377e+00
731			8.210181e-04	1.000000e+05	-28.369330	-28.369330	1.000000	1.088794e+00
732			8.203445e-04	1.000000e+05	-28.018025	-28.018025	1.000000	1.098492e+00
733			8.196721e-04	1.000000e+05	-28.085375	-28.085375	0.934868	1.087973e+00
734			8.190008e-04	1.000000e+05	-27.820885	-27.820885	1.000000	1.088979e+00
735			8.183306e-04	1.000000e+05	-27.713254	-27.713254	1.000000	1.092697e+00
736			8.176615e-04	1.000000e+05	-28.413611	-28.413611	0.496408	1.078636e+00
737			8.169935e-04	1.000000e+05	-28.609295	-28.609295	0.822272	1.072410e+00
738			8.163265e-04	1.000000e+05	-28.362838	-28.362838	1.000000	1.089119e+00
739			8.156607e-04	1.000000e+05	-29.061046	-29.061046	0.497476	1.099690e+00
740			8.149959e-04	1.000000e+05	-28.801218	-28.801218	1.000000	1.091425e+00
741			8.143322e-04	1.000000e+05	-30.137775	-30.137775	0.262749	1.091912e+00
741			8.136697e-04	1.000000e+05	-30.137775	-30.908080	0.462872	1.091797e+00
742			8.130081e-04	1.000000e+05	-31.102857	-31.102857	0.380952	1.086337e+00
743			8.123477e-04	1.000000e+05	-31.252100	-31.252100	0.861359	1.099303e+00
743			8.116883e-04	1.000000e+05	-31.252100	-32.683682	0.238931	1.081847e+00
744			8.110300e-04	1.000000e+05	-31.238390	-31.238390	1.000000	1.095468e+00
745			8.103728e-04	1.000000e+05	-32.008945	-32.008945	0.462756	1.088506e+00
746			8.097166e-04	1.000000e+05	-31.173169	-31.173169	1.000000	1.092590e+00
747			8.090615e-04	1.000000e+05	-30.684198	-30.684198	1.000000	1.079804e+00
748			8.084074e-04	1.000000e+05	-30.078276	-30.078276	1.000000	1.079985e+00
749			8.077544e-04	1.000000e+05	-29.962865	-29.962865	1.000000	1.081231e+00
750			8.071025e-04	1.000000e+05	-30.061465	-30.061465	0.906104	1.089927e+00
751			8.064516e-04	1.000000e+05	-30.843422	-30.843422	0.457510	1.071664e+00
752			8.058018e-04	1.000000e+05	-29.651831	-29.651831	1.000000	1.088231e+00
753			8.051530e-04	1.000000e+05	-28.575573	-28.575573	1.000000	1.093048e+00
753			8.045052e-04	1.000000e+05	-28.575573	-29.745623	0.310351	1.097463e+00
754			8.038585e-04	1.000000e+05	-28.844016	-28.844016	0.764569	1.089548e+00
755			8.032129e-04	1.000000e+05	-28.782206	-28.782206	1.000000	1.089655e+00
755			8.025682e-04	1.000000e+05	-28.782206	-30.189650	0.244768	1.160807e+00
756			8.019246e-04	1.000000e+05	-27.890147	-27.890147	1.000000	1.093137e+00
757			8.012821e-04	1.000000e+05	-28.126608	-28.126608	0.789417	1.092315e+00
757			8.006405e-04	1.000000e+05	-28.126608	-28.920772	0.451959	1.082204e+00
758			8.000000e-04	1.000000e+05	-28.199876	-28.199876	0.929351	1.092873e+00
759			7.993605e-04	1.000000e+05	-28.004039	-28.004039	1.000000	1.097584e+00
760			7.987220e-04	1.000000e+05	-28.375256	-28.375256	0.689894	1.091633e+00
760			7.980846e-04	1.000000e+05	-28.375256	-29.687841	0.269124	1.092583e+00
761			7.974482e-04	1.000000e+05	-27.693263	-27.693263	1.000000	1.069063e+00
762			7.968127e-04	1.000000e+05	-27.045600	-27.045600	1.000000	1.080322e+00
763			7.961783e-04	1.000000e+05	-27.220243	-27.220243	0.839757	1.090020e+00
764			7.955449e-04	1.000000e+05	-26.539126	-26.539126	1.000000	1.099926e+00
764			7.949126e-04	1.000000e+05	-26.539126	-26.871464	0.717245	1.091891e+00
764			7.942812e-04	1.000000e+05	-26.539126	-27.817196	0.278575	1.091065e+00
765			7.936508e-04	1.000000e+05	-26.613820	-26.613820	0.928028	1.088823e+00
766			7.930214e-04	1.000000e+05	-26.493989	-26.493989	1.000000	1.100569e+00
767			7.923930e-04	1.000000e+05	-27.357830	-27.357830	0.421540	1.092032e+00
768			7.917656e-04	1.000000e+05	-26.039703	-26.039703	1.000000	1.092508e+00
769			7.911392e-04	1.000000e+05	-26.304170	-26.304170	0.767615	1.091223e+00
770			7.905138e-04	1.000000e+05	-26.827346	-26.827346	0.592636	1.091826e+00
771			7.898894e-04	1.000000e+05	-27.273137	-27.273137	0.640318	1.092508e+00
771			7.892660e-04	1.000000e+05	-27.273137	-28.003061	0.481946	1.099806e+00
772			7.886435e-04	1.000000e+05	-27.159491	-27.159491	1.000000	1.089366e+00
773			7.880221e-04	1.000000e+05	-27.858887	-27.858887	0.496885	1.090991e+00
774			7.874016e-04	1.000000e+05	-26.915707	-26.915707	1.000000	1.080878e+00
774			7.867821e-04	1.000000e+05	-26.915707	-31.344019	0.011935	1.100851e+00
775			7.861635e-04	1.000000e+05	-25.997543	-25.997543	1.000000	1.092021e+00
775			7.855460e-04	1.000000e+05	-25.997543	-27.001163	0.366550	1.199977e+00
775			7.849294e-04	1.000000e+05	-25.997543	-27.167865	0.310267	1.089851e+00
775			7.843137e-04	1.000000e+05	-25.997543	-26.681242	0.504746	1.094044e+00
776			7.836991e-04	1.000000e+05	-26.220850	-26.220850	0.799869	1.093762e+00
777			7.830854e-04	1.000000e+05	-26.681490	-26.681490	0.630880	1.100227e+00
778			7.824726e-04	1.000000e+05	-27.857399	-27.857399	0.308538	1.081386e+00
778			7.818608e-04	1.000000e+05	-27.857399	-28.283099	0.653312	1.100530e+00
779			7.812500e-04	1.000000e+05	-27.602677	-27.602677	1.000000	1.085611e+00
780			7.806401e-04	1.000000e+05	-27.304453	-27.304453	1.000000	1.093441e+00
781			7.800312e-04	1.000000e+05	-27.489229	-27.489229	0.831290	1.100194e+00
782			7.794232e-04	1.000000e+05	-27.476508	-27.476508	1.000000	1.089978e+00
783			7.788162e-04	1.000000e+05	-27.223065	-27.223065	1.000000	1.089667e+00
783			7.782101e-04	1.000000e+05	-27.223065	-28.222457	0.368103	1.091531e+00
784			7.776050e-04	1.000000e+05	-26.340398	-26.340398	1.000000	1.092449e+00
784			7.770008e-04	1.000000e+05	-26.340398	-27.036485	0.498532	1.092277e+00
784			7.763975e-04	1.000000e+05	-26.340398	-26.700787	0.697405	1.093718e+00
785			7.757952e-04	1.000000e+05	-26.664640	-26.664640	0.723075	1.094603e+00
785			7.751938e-04	1.000000e+05	-26.664640	-27.256872	0.553092	1.100271e+00
786			7.745933e-04	1.000000e+05	-25.169591	-25.169591	1.000000	1.083483e+00
787			7.739938e-04	1.000000e+05	-25.638849	-25.638849	0.625466	1.080937e+00
787			7.733952e-04	1.000000e+05	-25.638849	-26.142954	0.604046	1.071010e+00
788			7.727975e-04	1.000000e+05	-25.461132	-25.461132	1.000000	1.112651e+00
788			7.722008e-04	1.000000e+05	-25.461132	-25.901563	0.643759	1.073829e+00
789			7.716049e-04	1.000000e+05	-25.187604	-25.187604	1.000000	1.088219e+00
789			7.710100e-04	1.000000e+05	-25.187604	-25.725895	0.583745	1.092909e+00
790			7.704160e-04	1.000000e+05	-24.945395	-24.945395	1.000000	1.097416e+00
791			7.698229e-04	1.000000e+05	-25.540623	-25.540623	0.741474	1.123469e+00
792			7.692308e-04	1.000000e+05	-25.907628	-25.907628	0.692806	1.091504e+00
793			7.686395e-04	1.000000e+05	-26.242531	-26.242531	0.715407	1.092423e+00
794			7.680492e-04	1.000000e+05	-25.375584	-25.375584	1.000000	1.091734e+00
795			7.674597e-04	1.000000e+05	-25.135603	-25.135603	1.000000	1.100091e+00
796			7.668712e-04	1.000000e+05	-25.704368	-25.704368	0.566225	1.080970e+00
797			7.662835e-04	1.000000e+05	-26.709686	-26.709686	0.365928	1.109922e+00
