accepted	delta			gamma		Lprev		Lstar		alpha		time
276			1.000000e-02	1.000000e+05	-590.293660	-646.287356	0.000000	3.181119e-01
277			1.000000e-02	1.000000e+05	-590.553990	-590.553990	0.770797	3.115660e-01
277			1.000000e-02	1.000000e+05	-590.553990	-595.235242	0.009267	3.302994e-01
277			1.000000e-02	1.000000e+05	-590.553990	-593.973061	0.032743	3.177104e-01
277			1.000000e-02	1.000000e+05	-590.553990	-600.365049	0.000055	3.182464e-01
277			1.000000e-02	1.000000e+05	-590.553990	-596.350362	0.003039	3.110026e-01
277			1.000000e-02	1.000000e+05	-590.553990	-603.414545	0.000003	3.062846e-01
277			1.000000e-02	1.000000e+05	-590.553990	-602.586815	0.000006	3.204413e-01
278			1.000000e-02	1.000000e+05	-590.965575	-590.965575	0.662599	3.122207e-01
278			1.000000e-02	1.000000e+05	-590.965575	-599.088658	0.000297	3.177294e-01
278			1.000000e-02	1.000000e+05	-590.965575	-601.479235	0.000027	3.262306e-01
278			1.000000e-02	1.000000e+05	-590.965575	-595.451315	0.011269	3.104406e-01
278			1.000000e-02	1.000000e+05	-590.965575	-617.759428	0.000000	3.194520e-01
278			1.000000e-02	1.000000e+05	-590.965575	-595.288968	0.013255	3.117018e-01
278			1.000000e-02	1.000000e+05	-590.965575	-596.237301	0.005135	3.182696e-01
278			1.000000e-02	1.000000e+05	-590.965575	-692.463304	0.000000	3.263406e-01
278			1.000000e-02	1.000000e+05	-590.965575	-591.648527	0.505124	3.114551e-01
278			1.000000e-02	1.000000e+05	-590.965575	-592.543178	0.206469	3.174227e-01
278			1.000000e-02	1.000000e+05	-590.965575	-592.419663	0.233613	3.165765e-01
278			1.000000e-02	1.000000e+05	-590.965575	-602.643410	0.000008	3.183130e-01
278			1.000000e-02	1.000000e+05	-590.965575	-600.099881	0.000108	3.373893e-01
278			1.000000e-02	1.000000e+05	-590.965575	-592.242636	0.278856	3.178417e-01
278			1.000000e-02	1.000000e+05	-590.965575	-592.911325	0.142880	3.333565e-01
278			1.000000e-02	1.000000e+05	-590.965575	-599.232033	0.000257	3.246316e-01
278			1.000000e-02	1.000000e+05	-590.965575	-619.614641	0.000000	3.035451e-01
278			1.000000e-02	1.000000e+05	-590.965575	-602.890818	0.000007	3.204077e-01
278			1.000000e-02	1.000000e+05	-590.965575	-592.839088	0.153583	3.142862e-01
278			1.000000e-02	1.000000e+05	-590.965575	-591.100830	0.873494	3.137488e-01
278			1.000000e-02	1.000000e+05	-590.965575	-591.478708	0.598618	3.334614e-01
278			1.000000e-02	1.000000e+05	-590.965575	-608.466715	0.000000	3.142146e-01
278			1.000000e-02	1.000000e+05	-590.965575	-594.291668	0.035933	3.323988e-01
278			1.000000e-02	1.000000e+05	-590.965575	-600.885904	0.000049	3.280468e-01
278			1.000000e-02	1.000000e+05	-590.965575	-601.548319	0.000025	3.287819e-01
278			1.000000e-02	1.000000e+05	-590.965575	-662.321387	0.000000	3.938906e-01
278			1.000000e-02	1.000000e+05	-590.965575	-598.664204	0.000453	3.335864e-01
278			1.000000e-02	1.000000e+05	-590.965575	-603.453823	0.000004	3.235509e-01
278			1.000000e-02	1.000000e+05	-590.965575	-614.538901	0.000000	3.322253e-01
279			1.000000e-02	1.000000e+05	-591.120663	-591.120663	0.856341	3.318283e-01
279			1.000000e-02	1.000000e+05	-591.120663	-600.312453	0.000102	3.259279e-01
280			1.000000e-02	1.000000e+05	-591.877668	-591.877668	0.469069	3.098725e-01
281			1.000000e-02	1.000000e+05	-591.434138	-591.434138	1.000000	3.193314e-01
282			1.000000e-02	1.000000e+05	-591.658123	-591.658123	0.799327	3.068610e-01
282			1.000000e-02	1.000000e+05	-591.658123	-594.128536	0.084550	3.179276e-01
282			1.000000e-02	1.000000e+05	-591.658123	-596.115642	0.011591	3.310427e-01
282			1.000000e-02	1.000000e+05	-591.658123	-598.379273	0.001205	3.203449e-01
282			1.000000e-02	1.000000e+05	-591.658123	-604.989634	0.000002	3.323500e-01
282			1.000000e-02	1.000000e+05	-591.658123	-596.586177	0.007241	3.260325e-01
282			1.000000e-02	1.000000e+05	-591.658123	-598.120332	0.001561	3.313516e-01
282			1.000000e-02	1.000000e+05	-591.658123	-594.283744	0.072395	3.340635e-01
282			1.000000e-02	1.000000e+05	-591.658123	-628.323968	0.000000	3.304139e-01
282			1.000000e-02	1.000000e+05	-591.658123	-593.022280	0.255596	3.202363e-01
282			1.000000e-02	1.000000e+05	-591.658123	-608.960668	0.000000	3.149123e-01
282			1.000000e-02	1.000000e+05	-591.658123	-602.606828	0.000018	3.198227e-01
282			1.000000e-02	1.000000e+05	-591.658123	-596.469055	0.008140	3.325746e-01
282			1.000000e-02	1.000000e+05	-591.658123	-601.984472	0.000033	3.202491e-01
282			1.000000e-02	1.000000e+05	-591.658123	-600.800970	0.000107	3.141057e-01
282			1.000000e-02	1.000000e+05	-591.658123	-593.192272	0.215639	3.199030e-01
282			1.000000e-02	1.000000e+05	-591.658123	-601.108466	0.000079	3.230889e-01
282			1.000000e-02	1.000000e+05	-591.658123	-592.751874	0.334958	3.100885e-01
283			1.000000e-02	1.000000e+05	-590.593570	-590.593570	1.000000	3.198664e-01
284			1.000000e-02	1.000000e+05	-591.073608	-591.073608	0.618760	3.334196e-01
284			1.000000e-02	1.000000e+05	-591.073608	-601.104393	0.000044	3.319559e-01
285			1.000000e-02	1.000000e+05	-589.551594	-589.551594	1.000000	3.199486e-01
285			1.000000e-02	1.000000e+05	-589.551594	-606.869439	0.000000	3.331681e-01
285			1.000000e-02	1.000000e+05	-589.551594	-605.938255	0.000000	4.577370e-01
285			1.000000e-02	1.000000e+05	-589.551594	-595.930690	0.001697	3.333833e-01
286			1.000000e-02	1.000000e+05	-590.013410	-590.013410	0.630138	3.056668e-01
286			1.000000e-02	1.000000e+05	-590.013410	-596.166056	0.002128	3.341865e-01
286			1.000000e-02	1.000000e+05	-590.013410	-639.520655	0.000000	3.336121e-01
286			1.000000e-02	1.000000e+05	-590.013410	-592.032075	0.132833	3.054145e-01
286			1.000000e-02	1.000000e+05	-590.013410	-590.228703	0.806306	3.338201e-01
286			1.000000e-02	1.000000e+05	-590.013410	-590.656077	0.525888	3.333771e-01
286			1.000000e-02	1.000000e+05	-590.013410	-608.380735	0.000000	3.057959e-01
286			1.000000e-02	1.000000e+05	-590.013410	-592.891833	0.056223	3.344782e-01
286			1.000000e-02	1.000000e+05	-590.013410	-606.302809	0.000000	3.325639e-01
286			1.000000e-02	1.000000e+05	-590.013410	-594.762898	0.008656	3.090270e-01
287			1.000000e-02	1.000000e+05	-590.485893	-590.485893	0.623452	3.316365e-01
287			1.000000e-02	1.000000e+05	-590.485893	-594.928565	0.011764	3.331447e-01
287			1.000000e-02	1.000000e+05	-590.485893	-608.583939	0.000000	3.062374e-01
288			1.000000e-02	1.000000e+05	-592.752459	-592.752459	0.103668	3.345046e-01
288			1.000000e-02	1.000000e+05	-592.752459	-597.030435	0.013871	3.096228e-01
288			1.000000e-02	1.000000e+05	-592.752459	-595.116193	0.094068	3.199173e-01
288			1.000000e-02	1.000000e+05	-592.752459	-595.524442	0.062538	3.371129e-01
288			1.000000e-02	1.000000e+05	-592.752459	-609.504650	0.000000	3.177062e-01
288			1.000000e-02	1.000000e+05	-592.752459	-599.864349	0.000815	3.336857e-01
288			1.000000e-02	1.000000e+05	-592.752459	-686.126921	0.000000	3.351397e-01
288			1.000000e-02	1.000000e+05	-592.752459	-603.213511	0.000029	3.200614e-01
288			1.000000e-02	1.000000e+05	-592.752459	-594.317642	0.209050	3.057679e-01
288			1.000000e-02	1.000000e+05	-592.752459	-608.520286	0.000000	3.228366e-01
288			1.000000e-02	1.000000e+05	-592.752459	-633.133257	0.000000	3.231279e-01
288			1.000000e-02	1.000000e+05	-592.752459	-616.647840	0.000000	3.039025e-01
288			1.000000e-02	1.000000e+05	-592.752459	-594.082089	0.264575	3.200185e-01
288			1.000000e-02	1.000000e+05	-592.752459	-602.121634	0.000085	3.149420e-01
288			1.000000e-02	1.000000e+05	-592.752459	-602.015631	0.000095	3.197542e-01
288			1.000000e-02	1.000000e+05	-592.752459	-600.296689	0.000529	3.238978e-01
288			1.000000e-02	1.000000e+05	-592.752459	-596.900328	0.015798	3.319047e-01
289			1.000000e-02	1.000000e+05	-591.956759	-591.956759	1.000000	3.317801e-01
289			1.000000e-02	1.000000e+05	-591.956759	-605.571829	0.000001	3.119340e-01
289			1.000000e-02	1.000000e+05	-591.956759	-604.976872	0.000002	3.315442e-01
289			1.000000e-02	1.000000e+05	-591.956759	-596.645740	0.009196	3.157885e-01
289			1.000000e-02	1.000000e+05	-591.956759	-598.549167	0.001371	3.180422e-01
289			1.000000e-02	1.000000e+05	-591.956759	-593.951106	0.136103	3.267962e-01
290			1.000000e-02	1.000000e+05	-591.906273	-591.906273	1.000000	3.204746e-01
290			1.000000e-02	1.000000e+05	-591.906273	-628.065548	0.000000	3.091557e-01
290			1.000000e-02	1.000000e+05	-591.906273	-593.685292	0.168804	3.332245e-01
290			1.000000e-02	1.000000e+05	-591.906273	-593.992759	0.124123	3.094744e-01
290			1.000000e-02	1.000000e+05	-591.906273	-592.320598	0.660786	3.120090e-01
291			1.000000e-02	1.000000e+05	-590.929633	-590.929633	1.000000	3.165105e-01
291			1.000000e-02	1.000000e+05	-590.929633	-595.597129	0.009396	3.339008e-01
291			1.000000e-02	1.000000e+05	-590.929633	-603.974716	0.000002	3.090905e-01
291			1.000000e-02	1.000000e+05	-590.929633	-716.054630	0.000000	3.324880e-01
291			1.000000e-02	1.000000e+05	-590.929633	-592.991464	0.127221	3.139866e-01
291			1.000000e-02	1.000000e+05	-590.929633	-593.606563	0.068774	3.386598e-01
291			1.000000e-02	1.000000e+05	-590.929633	-601.330120	0.000030	3.099176e-01
291			1.000000e-02	1.000000e+05	-590.929633	-592.730732	0.165117	3.200848e-01
291			1.000000e-02	1.000000e+05	-590.929633	-598.739414	0.000406	3.114504e-01
291			1.000000e-02	1.000000e+05	-590.929633	-606.073773	0.000000	3.200538e-01
291			1.000000e-02	1.000000e+05	-590.929633	-595.067856	0.015951	3.300530e-01
291			1.000000e-02	1.000000e+05	-590.929633	-597.384039	0.001574	3.200470e-01
292			1.000000e-02	1.000000e+05	-591.438990	-591.438990	0.600882	3.172172e-01
292			1.000000e-02	1.000000e+05	-591.438990	-591.564526	0.882025	3.257265e-01
292			1.000000e-02	1.000000e+05	-591.438990	-619.468729	0.000000	3.102899e-01
293			1.000000e-02	1.000000e+05	-589.894459	-589.894459	1.000000	3.208707e-01
293			1.000000e-02	1.000000e+05	-589.894459	-641.582117	0.000000	3.306123e-01
293			1.000000e-02	1.000000e+05	-589.894459	-595.353168	0.004259	3.970754e-01
293			1.000000e-02	1.000000e+05	-589.894459	-596.518573	0.001328	3.298888e-01
294			1.000000e-02	1.000000e+05	-591.288489	-591.288489	0.248073	3.201712e-01
294			1.000000e-02	1.000000e+05	-591.288489	-616.668958	0.000000	3.166735e-01
294			1.000000e-02	1.000000e+05	-591.288489	-603.016231	0.000008	3.116296e-01
294			1.000000e-02	1.000000e+05	-591.288489	-594.215264	0.053570	3.324035e-01
294			1.000000e-02	1.000000e+05	-591.288489	-592.981537	0.183958	3.076744e-01
294			1.000000e-02	1.000000e+05	-591.288489	-592.967742	0.186513	3.275011e-01
294			1.000000e-02	1.000000e+05	-591.288489	-617.954387	0.000000	3.179506e-01
295			1.000000e-02	1.000000e+05	-592.238555	-592.238555	0.386716	3.269495e-01
295			1.000000e-02	1.000000e+05	-592.238555	-600.339029	0.000303	3.311667e-01
295			1.000000e-02	1.000000e+05	-592.238555	-592.340486	0.903092	3.152043e-01
296			1.000000e-02	1.000000e+05	-591.536988	-591.536988	1.000000	3.197056e-01
297			1.000000e-02	1.000000e+05	-590.739680	-590.739680	1.000000	3.279524e-01
297			1.000000e-02	1.000000e+05	-590.739680	-712.456724	0.000000	3.193311e-01
297			1.000000e-02	1.000000e+05	-590.739680	-719.713842	0.000000	3.067293e-01
298			1.000000e-02	1.000000e+05	-590.088025	-590.088025	1.000000	3.177999e-01
298			1.000000e-02	1.000000e+05	-590.088025	-590.401560	0.730859	3.115618e-01
298			1.000000e-02	1.000000e+05	-590.088025	-590.688733	0.548423	3.098579e-01
299			1.000000e-02	1.000000e+05	-589.312600	-589.312600	1.000000	3.199858e-01
299			1.000000e-02	1.000000e+05	-589.312600	-607.484748	0.000000	3.338269e-01
299			1.000000e-02	1.000000e+05	-589.312600	-609.523828	0.000000	3.262813e-01
300			1.000000e-02	1.000000e+05	-591.854922	-591.854922	0.078683	3.201715e-01
301			1.000000e-02	1.000000e+05	-591.866810	-591.866810	0.988183	3.314548e-01
302			1.000000e-02	1.000000e+05	-592.032988	-592.032988	0.846895	3.278166e-01
302			1.000000e-02	1.000000e+05	-592.032988	-594.752937	0.065878	3.186405e-01
302			1.000000e-02	1.000000e+05	-592.032988	-592.848174	0.442557	3.338863e-01
302			1.000000e-02	1.000000e+05	-592.032988	-644.109062	0.000000	3.354171e-01
302			1.000000e-02	1.000000e+05	-592.032988	-618.588219	0.000000	3.198424e-01
302			1.000000e-02	1.000000e+05	-592.032988	-596.080035	0.017474	3.336384e-01
302			1.000000e-02	1.000000e+05	-592.032988	-593.777852	0.174669	3.235439e-01
303			1.000000e-02	1.000000e+05	-592.370845	-592.370845	0.713297	3.319618e-01
303			1.000000e-02	1.000000e+05	-592.370845	-593.638530	0.281483	3.322745e-01
303			1.000000e-02	1.000000e+05	-592.370845	-594.583167	0.109446	3.257552e-01
303			1.000000e-02	1.000000e+05	-592.370845	-608.887893	0.000000	3.098595e-01
304			1.000000e-02	1.000000e+05	-589.035635	-589.035635	1.000000	3.201660e-01
304			1.000000e-02	1.000000e+05	-589.035635	-592.795764	0.023281	3.315730e-01
305			1.000000e-02	1.000000e+05	-590.524073	-590.524073	0.225725	3.363099e-01
305			1.000000e-02	1.000000e+05	-590.524073	-598.546121	0.000328	3.187927e-01
305			1.000000e-02	1.000000e+05	-590.524073	-596.605290	0.002285	3.324749e-01
306			1.000000e-02	1.000000e+05	-590.733772	-590.733772	0.810828	3.258906e-01
306			1.000000e-02	1.000000e+05	-590.733772	-595.182143	0.011698	3.317026e-01
306			1.000000e-02	1.000000e+05	-590.733772	-601.473554	0.000022	3.326865e-01
306			1.000000e-02	1.000000e+05	-590.733772	-603.776158	0.000002	3.236128e-01
306			1.000000e-02	1.000000e+05	-590.733772	-601.524666	0.000021	3.100359e-01
306			1.000000e-02	1.000000e+05	-590.733772	-594.637532	0.020166	3.198338e-01
306			1.000000e-02	1.000000e+05	-590.733772	-591.061304	0.720700	3.339086e-01
307			1.000000e-02	1.000000e+05	-590.459407	-590.459407	1.000000	3.235126e-01
307			1.000000e-02	1.000000e+05	-590.459407	-603.044847	0.000003	3.149717e-01
307			1.000000e-02	1.000000e+05	-590.459407	-592.233643	0.169613	3.302780e-01
308			1.000000e-02	1.000000e+05	-590.334060	-590.334060	1.000000	3.118505e-01
308			1.000000e-02	1.000000e+05	-590.334060	-592.369063	0.130680	3.090484e-01
308			1.000000e-02	1.000000e+05	-590.334060	-592.405394	0.126018	3.342448e-01
309			1.000000e-02	1.000000e+05	-590.629975	-590.629975	0.743850	3.320307e-01
310			1.000000e-02	1.000000e+05	-588.689432	-588.689432	1.000000	3.254760e-01
310			1.000000e-02	1.000000e+05	-588.689432	-592.763069	0.017015	3.114203e-01
310			1.000000e-02	1.000000e+05	-588.689432	-599.162189	0.000028	3.304631e-01
310			1.000000e-02	1.000000e+05	-588.689432	-612.892885	0.000000	3.182772e-01
310			1.000000e-02	1.000000e+05	-588.689432	-606.877946	0.000000	3.262035e-01
310			1.000000e-02	1.000000e+05	-588.689432	-598.816399	0.000040	3.317310e-01
310			1.000000e-02	1.000000e+05	-588.689432	-594.336233	0.003529	3.312957e-01
310			1.000000e-02	1.000000e+05	-588.689432	-597.682481	0.000124	3.267957e-01
311			1.000000e-02	1.000000e+05	-589.855817	-589.855817	0.311491	3.315935e-01
311			1.000000e-02	1.000000e+05	-589.855817	-594.071668	0.014760	3.300490e-01
311			1.000000e-02	1.000000e+05	-589.855817	-644.796205	0.000000	3.260001e-01
312			1.000000e-02	1.000000e+05	-590.180098	-590.180098	0.723047	3.315901e-01
312			1.000000e-02	1.000000e+05	-590.180098	-599.928136	0.000058	3.038639e-01
313			1.000000e-02	1.000000e+05	-589.775163	-589.775163	1.000000	3.179231e-01
313			1.000000e-02	1.000000e+05	-589.775163	-760.835394	0.000000	3.113154e-01
313			1.000000e-02	1.000000e+05	-589.775163	-591.811350	0.130526	3.037654e-01
313			1.000000e-02	1.000000e+05	-589.775163	-604.394372	0.000000	3.238196e-01
314			1.000000e-02	1.000000e+05	-590.119005	-590.119005	0.709041	3.332815e-01
315			1.000000e-02	1.000000e+05	-589.293791	-589.293791	1.000000	3.260381e-01
315			1.000000e-02	1.000000e+05	-589.293791	-592.188392	0.055321	3.033293e-01
315			1.000000e-02	1.000000e+05	-589.293791	-591.124242	0.160341	3.205777e-01
315			1.000000e-02	1.000000e+05	-589.293791	-590.885244	0.203629	3.315269e-01
315			1.000000e-02	1.000000e+05	-589.293791	-593.670160	0.012571	3.115087e-01
316			1.000000e-02	1.000000e+05	-589.791649	-589.791649	0.607831	3.100546e-01
316			1.000000e-02	1.000000e+05	-589.791649	-594.086740	0.013635	3.197604e-01
317			1.000000e-02	1.000000e+05	-589.777049	-589.777049	1.000000	3.154160e-01
317			1.000000e-02	1.000000e+05	-589.777049	-595.276055	0.004091	3.191466e-01
317			1.000000e-02	1.000000e+05	-589.777049	-598.227893	0.000214	3.351945e-01
317			1.000000e-02	1.000000e+05	-589.777049	-596.549229	0.001145	3.196593e-01
317			1.000000e-02	1.000000e+05	-589.777049	-591.643806	0.154624	3.089245e-01
317			1.000000e-02	1.000000e+05	-589.777049	-592.254069	0.083993	3.127579e-01
317			1.000000e-02	1.000000e+05	-589.777049	-592.363972	0.075251	3.258253e-01
317			1.000000e-02	1.000000e+05	-589.777049	-591.041930	0.282273	3.121090e-01
317			1.000000e-02	1.000000e+05	-589.777049	-600.296262	0.000027	3.177183e-01
317			1.000000e-02	1.000000e+05	-589.777049	-593.136874	0.034741	3.329937e-01
317			1.000000e-02	1.000000e+05	-589.777049	-729.813522	0.000000	3.232365e-01
317			1.000000e-02	1.000000e+05	-589.777049	-609.456378	0.000000	3.318701e-01
317			1.000000e-02	1.000000e+05	-589.777049	-595.931321	0.002124	3.743354e-01
317			1.000000e-02	1.000000e+05	-589.777049	-611.738049	0.000000	3.197461e-01
317			1.000000e-02	1.000000e+05	-589.777049	-591.234512	0.232826	3.155420e-01
317			1.000000e-02	1.000000e+05	-589.777049	-593.819505	0.017554	3.182724e-01
317			1.000000e-02	1.000000e+05	-589.777049	-601.875846	0.000006	3.283556e-01
317			1.000000e-02	1.000000e+05	-589.777049	-598.483382	0.000166	3.294311e-01
318			1.000000e-02	1.000000e+05	-591.024769	-591.024769	0.287159	3.059459e-01
319			1.000000e-02	1.000000e+05	-590.158156	-590.158156	1.000000	3.201291e-01
319			1.000000e-02	1.000000e+05	-590.158156	-594.511510	0.012864	3.316922e-01
319			1.000000e-02	1.000000e+05	-590.158156	-650.182991	0.000000	3.200550e-01
319			1.000000e-02	1.000000e+05	-590.158156	-596.930415	0.001145	3.118842e-01
319			1.000000e-02	1.000000e+05	-590.158156	-603.925496	0.000001	3.189730e-01
319			1.000000e-02	1.000000e+05	-590.158156	-597.649048	0.000558	3.226608e-01
319			1.000000e-02	1.000000e+05	-590.158156	-617.240403	0.000000	3.318004e-01
319			1.000000e-02	1.000000e+05	-590.158156	-592.366780	0.109852	3.116665e-01
319			1.000000e-02	1.000000e+05	-590.158156	-592.814016	0.070238	3.181480e-01
319			1.000000e-02	1.000000e+05	-590.158156	-644.969185	0.000000	3.265285e-01
320			1.000000e-02	1.000000e+05	-590.760127	-590.760127	0.547731	3.314576e-01
320			1.000000e-02	1.000000e+05	-590.760127	-592.597068	0.159304	3.316965e-01
320			1.000000e-02	1.000000e+05	-590.760127	-605.760393	0.000000	3.279246e-01
320			1.000000e-02	1.000000e+05	-590.760127	-590.983283	0.799990	3.291733e-01
321			1.000000e-02	1.000000e+05	-592.078743	-592.078743	0.267505	3.156807e-01
321			1.000000e-02	1.000000e+05	-592.078743	-604.491541	0.000004	3.193457e-01
322			1.000000e-02	1.000000e+05	-591.149933	-591.149933	1.000000	3.354582e-01
322			1.000000e-02	1.000000e+05	-591.149933	-594.804356	0.025876	3.196385e-01
322			1.000000e-02	1.000000e+05	-591.149933	-601.953184	0.000020	3.251315e-01
322			1.000000e-02	1.000000e+05	-591.149933	-614.852836	0.000000	3.013824e-01
323			1.000000e-02	1.000000e+05	-590.008212	-590.008212	1.000000	3.235533e-01
323			1.000000e-02	1.000000e+05	-590.008212	-635.070770	0.000000	3.313506e-01
323			1.000000e-02	1.000000e+05	-590.008212	-702.507109	0.000000	3.155546e-01
323			1.000000e-02	1.000000e+05	-590.008212	-592.022865	0.133367	3.188963e-01
323			1.000000e-02	1.000000e+05	-590.008212	-640.216815	0.000000	3.258655e-01
324			1.000000e-02	1.000000e+05	-589.977435	-589.977435	1.000000	3.318523e-01
324			1.000000e-02	1.000000e+05	-589.977435	-593.968629	0.018478	3.126819e-01
324			1.000000e-02	1.000000e+05	-589.977435	-590.052458	0.927723	3.174617e-01
324			1.000000e-02	1.000000e+05	-589.977435	-612.635364	0.000000	3.238363e-01
324			1.000000e-02	1.000000e+05	-589.977435	-627.420945	0.000000	3.318790e-01
324			1.000000e-02	1.000000e+05	-589.977435	-596.196963	0.001990	3.313513e-01
325			1.000000e-02	1.000000e+05	-590.068521	-590.068521	0.912939	3.275493e-01
325			1.000000e-02	1.000000e+05	-590.068521	-596.138687	0.002311	3.220629e-01
325			1.000000e-02	1.000000e+05	-590.068521	-594.371135	0.013533	3.099483e-01
326			1.000000e-02	1.000000e+05	-589.614918	-589.614918	1.000000	3.081466e-01
327			1.000000e-02	1.000000e+05	-590.026533	-590.026533	0.662580	3.292792e-01
328			1.000000e-02	1.000000e+05	-590.336205	-590.336205	0.733687	3.307263e-01
328			1.000000e-02	1.000000e+05	-590.336205	-604.172018	0.000001	3.296770e-01
328			1.000000e-02	1.000000e+05	-590.336205	-591.676530	0.261760	3.106546e-01
328			1.000000e-02	1.000000e+05	-590.336205	-598.328204	0.000338	3.320447e-01
328			1.000000e-02	1.000000e+05	-590.336205	-592.401555	0.126774	3.321022e-01
328			1.000000e-02	1.000000e+05	-590.336205	-604.517440	0.000001	3.292381e-01
328			1.000000e-02	1.000000e+05	-590.336205	-596.216052	0.002795	3.192993e-01
328			1.000000e-02	1.000000e+05	-590.336205	-591.795455	0.232410	3.338558e-01
328			1.000000e-02	1.000000e+05	-590.336205	-592.986170	0.070654	3.310362e-01
328			1.000000e-02	1.000000e+05	-590.336205	-605.362252	0.000000	3.200999e-01
328			1.000000e-02	1.000000e+05	-590.336205	-635.979095	0.000000	3.309809e-01
328			1.000000e-02	1.000000e+05	-590.336205	-594.796169	0.011563	3.258832e-01
328			1.000000e-02	1.000000e+05	-590.336205	-657.400171	0.000000	3.314887e-01
329			1.000000e-02	1.000000e+05	-591.051377	-591.051377	0.489108	3.332252e-01
329			1.000000e-02	1.000000e+05	-591.051377	-593.183455	0.118591	3.293914e-01
329			1.000000e-02	1.000000e+05	-591.051377	-610.903317	0.000000	3.199013e-01
329			1.000000e-02	1.000000e+05	-591.051377	-603.438698	0.000004	2.974670e-01
329			1.000000e-02	1.000000e+05	-591.051377	-728.657789	0.000000	3.086679e-01
329			1.000000e-02	1.000000e+05	-591.051377	-606.699602	0.000000	3.198220e-01
329			1.000000e-02	1.000000e+05	-591.051377	-595.892246	0.007900	3.239069e-01
329			1.000000e-02	1.000000e+05	-591.051377	-594.186576	0.043491	3.317246e-01
329			1.000000e-02	1.000000e+05	-591.051377	-608.577808	0.000000	3.147212e-01
329			1.000000e-02	1.000000e+05	-591.051377	-605.612467	0.000000	3.034265e-01
329			1.000000e-02	1.000000e+05	-591.051377	-597.527580	0.001540	3.099775e-01
330			1.000000e-02	1.000000e+05	-593.212883	-593.212883	0.115152	3.120740e-01
330			1.000000e-02	1.000000e+05	-593.212883	-596.109553	0.055207	3.097562e-01
330			1.000000e-02	1.000000e+05	-593.212883	-934.529096	0.000000	3.199118e-01
330			1.000000e-02	1.000000e+05	-593.212883	-602.958646	0.000059	3.338665e-01
330			1.000000e-02	1.000000e+05	-593.212883	-599.827071	0.001341	3.123588e-01
330			1.000000e-02	1.000000e+05	-593.212883	-598.730743	0.004014	3.112143e-01
330			1.000000e-02	1.000000e+05	-593.212883	-602.122161	0.000135	3.163465e-01
331			1.000000e-02	1.000000e+05	-590.954138	-590.954138	1.000000	3.113628e-01
331			1.000000e-02	1.000000e+05	-590.954138	-592.503628	0.212356	3.195648e-01
331			1.000000e-02	1.000000e+05	-590.954138	-756.962110	0.000000	3.349317e-01
331			1.000000e-02	1.000000e+05	-590.954138	-594.777826	0.021847	3.200753e-01
331			1.000000e-02	1.000000e+05	-590.954138	-600.400068	0.000079	3.337122e-01
331			1.000000e-02	1.000000e+05	-590.954138	-602.438431	0.000010	3.236594e-01
331			1.000000e-02	1.000000e+05	-590.954138	-594.300116	0.035226	3.318240e-01
331			1.000000e-02	1.000000e+05	-590.954138	-601.213453	0.000035	3.116391e-01
331			1.000000e-02	1.000000e+05	-590.954138	-660.757404	0.000000	3.175593e-01
331			1.000000e-02	1.000000e+05	-590.954138	-602.462618	0.000010	3.268057e-01
331			1.000000e-02	1.000000e+05	-590.954138	-607.875419	0.000000	3.318074e-01
331			1.000000e-02	1.000000e+05	-590.954138	-594.354046	0.033376	3.319866e-01
331			1.000000e-02	1.000000e+05	-590.954138	-659.328929	0.000000	3.108446e-01
331			1.000000e-02	1.000000e+05	-590.954138	-596.510405	0.003863	3.048701e-01
331			1.000000e-02	1.000000e+05	-590.954138	-605.919102	0.000000	3.261761e-01
331			1.000000e-02	1.000000e+05	-590.954138	-591.221594	0.765324	3.334645e-01
331			1.000000e-02	1.000000e+05	-590.954138	-593.572510	0.072921	3.083591e-01
332			1.000000e-02	1.000000e+05	-590.067787	-590.067787	1.000000	3.118112e-01
332			1.000000e-02	1.000000e+05	-590.067787	-605.357011	0.000000	3.805829e-01
332			1.000000e-02	1.000000e+05	-590.067787	-593.668369	0.027308	3.321258e-01
332			1.000000e-02	1.000000e+05	-590.067787	-627.796495	0.000000	3.326447e-01
332			1.000000e-02	1.000000e+05	-590.067787	-592.547630	0.083756	3.268162e-01
332			1.000000e-02	1.000000e+05	-590.067787	-592.541590	0.084264	3.307789e-01
333			1.000000e-02	1.000000e+05	-590.104706	-590.104706	0.963754	3.331984e-01
333			1.000000e-02	1.000000e+05	-590.104706	-612.874348	0.000000	3.322055e-01
333			1.000000e-02	1.000000e+05	-590.104706	-593.620814	0.029715	3.079597e-01
333			1.000000e-02	1.000000e+05	-590.104706	-595.609885	0.004066	3.207454e-01
333			1.000000e-02	1.000000e+05	-590.104706	-606.353827	0.000000	3.189187e-01
334			1.000000e-02	1.000000e+05	-590.121718	-590.121718	0.983131	3.127650e-01
334			1.000000e-02	1.000000e+05	-590.121718	-593.461608	0.035441	3.095851e-01
334			1.000000e-02	1.000000e+05	-590.121718	-593.573074	0.031703	3.199232e-01
334			1.000000e-02	1.000000e+05	-590.121718	-594.801119	0.009285	3.118650e-01
334			1.000000e-02	1.000000e+05	-590.121718	-593.180820	0.046930	3.195252e-01
334			1.000000e-02	1.000000e+05	-590.121718	-592.853560	0.065099	3.359048e-01
334			1.000000e-02	1.000000e+05	-590.121718	-609.127993	0.000000	3.199426e-01
