accepted	delta			gamma		Lprev		Lstar		alpha		time
317			1.000000e-04	1.000000e+05	-675.245684	-675.245684	1.000000	6.143654e-01
318			1.000000e-04	1.000000e+05	-675.331346	-675.331346	0.917904	6.167538e-01
319			1.000000e-04	1.000000e+05	-675.281781	-675.281781	1.000000	6.258881e-01
320			1.000000e-04	1.000000e+05	-675.336975	-675.336975	0.946301	6.199149e-01
321			1.000000e-04	1.000000e+05	-675.464876	-675.464876	0.879941	6.117307e-01
322			1.000000e-04	1.000000e+05	-675.441151	-675.441151	1.000000	6.222088e-01
323			1.000000e-04	1.000000e+05	-675.399550	-675.399550	1.000000	6.171416e-01
324			1.000000e-04	1.000000e+05	-675.377963	-675.377963	1.000000	6.193424e-01
325			1.000000e-04	1.000000e+05	-675.316322	-675.316322	1.000000	6.192733e-01
326			1.000000e-04	1.000000e+05	-675.287532	-675.287532	1.000000	6.121243e-01
327			1.000000e-04	1.000000e+05	-675.342271	-675.342271	0.946732	6.938510e-01
328			1.000000e-04	1.000000e+05	-675.296019	-675.296019	1.000000	6.236128e-01
329			1.000000e-04	1.000000e+05	-675.257675	-675.257675	1.000000	6.168983e-01
330			1.000000e-04	1.000000e+05	-675.207206	-675.207206	1.000000	6.178338e-01
331			1.000000e-04	1.000000e+05	-675.191440	-675.191440	1.000000	6.196860e-01
332			1.000000e-04	1.000000e+05	-675.202456	-675.202456	0.989044	6.249754e-01
333			1.000000e-04	1.000000e+05	-675.179758	-675.179758	1.000000	6.106541e-01
334			1.000000e-04	1.000000e+05	-675.185360	-675.185360	0.994414	6.255917e-01
335			1.000000e-04	1.000000e+05	-675.219217	-675.219217	0.966710	6.169787e-01
336			1.000000e-04	1.000000e+05	-675.180506	-675.180506	1.000000	6.210980e-01
337			1.000000e-04	1.000000e+05	-675.261882	-675.261882	0.921847	6.156369e-01
338			1.000000e-04	1.000000e+05	-675.331779	-675.331779	0.932490	6.258199e-01
339			1.000000e-04	1.000000e+05	-675.281939	-675.281939	1.000000	6.121978e-01
340			1.000000e-04	1.000000e+05	-675.289109	-675.289109	0.992855	6.175158e-01
341			1.000000e-04	1.000000e+05	-675.200065	-675.200065	1.000000	6.094909e-01
342			1.000000e-04	1.000000e+05	-675.213683	-675.213683	0.986475	6.111378e-01
343			1.000000e-04	1.000000e+05	-675.127884	-675.127884	1.000000	6.142924e-01
344			1.000000e-04	1.000000e+05	-675.128146	-675.128146	0.999738	6.276115e-01
345			1.000000e-04	1.000000e+05	-675.202230	-675.202230	0.928593	6.102310e-01
346			1.000000e-04	1.000000e+05	-675.238116	-675.238116	0.964751	6.066997e-01
347			1.000000e-04	1.000000e+05	-675.263573	-675.263573	0.974864	6.139979e-01
348			1.000000e-04	1.000000e+05	-675.365193	-675.365193	0.903373	6.136917e-01
349			1.000000e-04	1.000000e+05	-675.224766	-675.224766	1.000000	6.098745e-01
350			1.000000e-04	1.000000e+05	-675.077771	-675.077771	1.000000	6.205384e-01
351			1.000000e-04	1.000000e+05	-675.098461	-675.098461	0.979523	6.250593e-01
352			1.000000e-04	1.000000e+05	-675.132553	-675.132553	0.966482	6.120287e-01
353			1.000000e-04	1.000000e+05	-675.099767	-675.099767	1.000000	6.113817e-01
354			1.000000e-04	1.000000e+05	-675.112699	-675.112699	0.987151	6.126055e-01
355			1.000000e-04	1.000000e+05	-675.242745	-675.242745	0.878055	6.231123e-01
356			1.000000e-04	1.000000e+05	-675.114972	-675.114972	1.000000	6.080883e-01
357			1.000000e-04	1.000000e+05	-675.133929	-675.133929	0.981221	6.186589e-01
358			1.000000e-04	1.000000e+05	-675.044096	-675.044096	1.000000	6.198707e-01
359			1.000000e-04	1.000000e+05	-675.092106	-675.092106	0.953125	6.239432e-01
360			1.000000e-04	1.000000e+05	-675.178946	-675.178946	0.916823	6.120050e-01
361			1.000000e-04	1.000000e+05	-675.123656	-675.123656	1.000000	6.149434e-01
362			1.000000e-04	1.000000e+05	-675.176347	-675.176347	0.948673	6.120702e-01
363			1.000000e-04	1.000000e+05	-675.196043	-675.196043	0.980496	6.319579e-01
364			1.000000e-04	1.000000e+05	-675.243078	-675.243078	0.954055	6.251500e-01
365			1.000000e-04	1.000000e+05	-675.232967	-675.232967	1.000000	6.084414e-01
366			1.000000e-04	1.000000e+05	-675.236862	-675.236862	0.996113	6.249830e-01
367			1.000000e-04	1.000000e+05	-675.238568	-675.238568	0.998295	6.105591e-01
368			1.000000e-04	1.000000e+05	-675.190102	-675.190102	1.000000	6.031202e-01
368			1.000000e-04	1.000000e+05	-675.190102	-675.249013	0.942791	6.133164e-01
369			1.000000e-04	1.000000e+05	-675.322470	-675.322470	0.876018	6.190330e-01
370			1.000000e-04	1.000000e+05	-675.242624	-675.242624	1.000000	6.121179e-01
371			1.000000e-04	1.000000e+05	-675.274125	-675.274125	0.968990	6.140074e-01
371			1.000000e-04	1.000000e+05	-675.274125	-675.454236	0.835178	6.193969e-01
372			1.000000e-04	1.000000e+05	-675.421470	-675.421470	0.862996	6.174254e-01
373			1.000000e-04	1.000000e+05	-675.419896	-675.419896	1.000000	6.218977e-01
374			1.000000e-04	1.000000e+05	-675.392531	-675.392531	1.000000	6.761402e-01
375			1.000000e-04	1.000000e+05	-675.382267	-675.382267	1.000000	6.073025e-01
376			1.000000e-04	1.000000e+05	-675.366411	-675.366411	1.000000	6.098708e-01
377			1.000000e-04	1.000000e+05	-675.402215	-675.402215	0.964830	6.239992e-01
378			1.000000e-04	1.000000e+05	-675.439969	-675.439969	0.962950	6.276107e-01
379			1.000000e-04	1.000000e+05	-675.367672	-675.367672	1.000000	6.171591e-01
380			1.000000e-04	1.000000e+05	-675.209147	-675.209147	1.000000	6.199552e-01
381			1.000000e-04	1.000000e+05	-675.262818	-675.262818	0.947743	6.154668e-01
382			1.000000e-04	1.000000e+05	-675.360532	-675.360532	0.906909	6.119849e-01
383			1.000000e-04	1.000000e+05	-675.352880	-675.352880	1.000000	6.183939e-01
384			1.000000e-04	1.000000e+05	-675.430274	-675.430274	0.925525	6.136655e-01
384			1.000000e-04	1.000000e+05	-675.430274	-675.464048	0.966790	6.206357e-01
385			1.000000e-04	1.000000e+05	-675.428492	-675.428492	1.000000	6.236803e-01
386			1.000000e-04	1.000000e+05	-675.461771	-675.461771	0.967268	6.180222e-01
387			1.000000e-04	1.000000e+05	-675.458757	-675.458757	1.000000	6.215811e-01
388			1.000000e-04	1.000000e+05	-675.522124	-675.522124	0.938598	6.213435e-01
389			1.000000e-04	1.000000e+05	-675.553868	-675.553868	0.968755	6.082113e-01
390			1.000000e-04	1.000000e+05	-675.626466	-675.626466	0.929975	6.130351e-01
391			1.000000e-04	1.000000e+05	-675.650377	-675.650377	0.976372	6.131204e-01
392			1.000000e-04	1.000000e+05	-675.684118	-675.684118	0.966822	6.173047e-01
393			1.000000e-04	1.000000e+05	-675.662141	-675.662141	1.000000	6.104167e-01
394			1.000000e-04	1.000000e+05	-675.737134	-675.737134	0.927751	6.077861e-01
395			1.000000e-04	1.000000e+05	-675.716110	-675.716110	1.000000	6.258922e-01
396			1.000000e-04	1.000000e+05	-675.824433	-675.824433	0.897338	6.099531e-01
397			1.000000e-04	1.000000e+05	-675.869637	-675.869637	0.955802	6.083259e-01
398			1.000000e-04	1.000000e+05	-675.858342	-675.858342	1.000000	6.133475e-01
399			1.000000e-04	1.000000e+05	-675.698035	-675.698035	1.000000	6.087372e-01
400			1.000000e-04	1.000000e+05	-675.780641	-675.780641	0.920714	6.087907e-01
401			1.000000e-04	1.000000e+05	-675.747156	-675.747156	1.000000	6.109951e-01
402			1.000000e-04	1.000000e+05	-675.788272	-675.788272	0.959718	6.121641e-01
403			1.000000e-04	1.000000e+05	-675.687408	-675.687408	1.000000	6.120366e-01
404			1.000000e-04	1.000000e+05	-675.665730	-675.665730	1.000000	6.281561e-01
405			1.000000e-04	1.000000e+05	-675.594329	-675.594329	1.000000	6.209085e-01
406			1.000000e-04	1.000000e+05	-675.660456	-675.660456	0.936011	6.100259e-01
407			1.000000e-04	1.000000e+05	-675.683344	-675.683344	0.977372	6.114366e-01
408			1.000000e-04	1.000000e+05	-675.619347	-675.619347	1.000000	6.113905e-01
409			1.000000e-04	1.000000e+05	-675.611583	-675.611583	1.000000	6.157153e-01
410			1.000000e-04	1.000000e+05	-675.570535	-675.570535	1.000000	6.214580e-01
411			1.000000e-04	1.000000e+05	-675.659680	-675.659680	0.914714	6.166187e-01
412			1.000000e-04	1.000000e+05	-675.686466	-675.686466	0.973569	6.283000e-01
413			1.000000e-04	1.000000e+05	-675.744009	-675.744009	0.944081	6.169091e-01
414			1.000000e-04	1.000000e+05	-675.690889	-675.690889	1.000000	6.200894e-01
415			1.000000e-04	1.000000e+05	-675.665276	-675.665276	1.000000	6.073067e-01
416			1.000000e-04	1.000000e+05	-675.674920	-675.674920	0.990402	6.099230e-01
417			1.000000e-04	1.000000e+05	-675.706490	-675.706490	0.968924	6.102581e-01
418			1.000000e-04	1.000000e+05	-675.804287	-675.804287	0.906833	6.150912e-01
419			1.000000e-04	1.000000e+05	-675.825492	-675.825492	0.979018	6.195144e-01
420			1.000000e-04	1.000000e+05	-675.830423	-675.830423	0.995081	6.280729e-01
421			1.000000e-04	1.000000e+05	-675.897348	-675.897348	0.935265	6.661690e-01
422			1.000000e-04	1.000000e+05	-675.917821	-675.917821	0.979736	6.150365e-01
423			1.000000e-04	1.000000e+05	-676.055365	-676.055365	0.871496	6.215808e-01
423			1.000000e-04	1.000000e+05	-676.055365	-676.192866	0.871534	6.249524e-01
424			1.000000e-04	1.000000e+05	-676.077112	-676.077112	0.978488	6.095742e-01
425			1.000000e-04	1.000000e+05	-676.175199	-676.175199	0.906570	6.116798e-01
426			1.000000e-04	1.000000e+05	-676.096569	-676.096569	1.000000	6.150383e-01
427			1.000000e-04	1.000000e+05	-676.102039	-676.102039	0.994545	6.205887e-01
428			1.000000e-04	1.000000e+05	-676.144729	-676.144729	0.958209	6.255790e-01
429			1.000000e-04	1.000000e+05	-676.078383	-676.078383	1.000000	6.096336e-01
430			1.000000e-04	1.000000e+05	-676.104117	-676.104117	0.974593	6.087201e-01
431			1.000000e-04	1.000000e+05	-676.194948	-676.194948	0.913173	6.082517e-01
432			1.000000e-04	1.000000e+05	-676.169618	-676.169618	1.000000	6.133240e-01
433			1.000000e-04	1.000000e+05	-676.052792	-676.052792	1.000000	6.101280e-01
434			1.000000e-04	1.000000e+05	-675.965728	-675.965728	1.000000	6.169980e-01
435			1.000000e-04	1.000000e+05	-676.074315	-676.074315	0.897100	6.254674e-01
436			1.000000e-04	1.000000e+05	-675.995852	-675.995852	1.000000	6.291327e-01
437			1.000000e-04	1.000000e+05	-675.959577	-675.959577	1.000000	6.195575e-01
438			1.000000e-04	1.000000e+05	-676.059575	-676.059575	0.904839	6.141282e-01
439			1.000000e-04	1.000000e+05	-675.979730	-675.979730	1.000000	6.164845e-01
440			1.000000e-04	1.000000e+05	-676.066404	-676.066404	0.916977	6.137328e-01
441			1.000000e-04	1.000000e+05	-676.100686	-676.100686	0.966298	6.177752e-01
442			1.000000e-04	1.000000e+05	-676.069405	-676.069405	1.000000	6.318046e-01
443			1.000000e-04	1.000000e+05	-676.056855	-676.056855	1.000000	6.133357e-01
444			1.000000e-04	1.000000e+05	-676.122134	-676.122134	0.936806	6.111104e-01
445			1.000000e-04	1.000000e+05	-676.121173	-676.121173	1.000000	6.185811e-01
446			1.000000e-04	1.000000e+05	-676.081837	-676.081837	1.000000	6.073782e-01
447			1.000000e-04	1.000000e+05	-676.098030	-676.098030	0.983938	6.191054e-01
448			1.000000e-04	1.000000e+05	-676.241975	-676.241975	0.865935	6.108297e-01
449			1.000000e-04	1.000000e+05	-676.287094	-676.287094	0.955884	6.137915e-01
450			1.000000e-04	1.000000e+05	-676.291661	-676.291661	0.995444	6.032634e-01
450			1.000000e-04	1.000000e+05	-676.291661	-676.420575	0.879049	6.232284e-01
451			1.000000e-04	1.000000e+05	-676.295550	-676.295550	0.996118	6.163489e-01
452			1.000000e-04	1.000000e+05	-676.238550	-676.238550	1.000000	6.117083e-01
453			1.000000e-04	1.000000e+05	-676.259700	-676.259700	0.979072	6.107407e-01
454			1.000000e-04	1.000000e+05	-676.328113	-676.328113	0.933875	6.126713e-01
455			1.000000e-04	1.000000e+05	-676.260761	-676.260761	1.000000	6.129341e-01
456			1.000000e-04	1.000000e+05	-676.255850	-676.255850	1.000000	6.149074e-01
457			1.000000e-04	1.000000e+05	-676.292875	-676.292875	0.963653	6.296965e-01
457			1.000000e-04	1.000000e+05	-676.292875	-676.314750	0.978362	6.177521e-01
458			1.000000e-04	1.000000e+05	-676.169599	-676.169599	1.000000	6.085937e-01
459			1.000000e-04	1.000000e+05	-676.120762	-676.120762	1.000000	6.176582e-01
460			1.000000e-04	1.000000e+05	-676.069780	-676.069780	1.000000	6.163700e-01
461			1.000000e-04	1.000000e+05	-676.130566	-676.130566	0.941025	6.176915e-01
462			1.000000e-04	1.000000e+05	-676.071971	-676.071971	1.000000	6.257261e-01
463			1.000000e-04	1.000000e+05	-676.076851	-676.076851	0.995131	6.212190e-01
464			1.000000e-04	1.000000e+05	-676.113193	-676.113193	0.964311	6.144546e-01
465			1.000000e-04	1.000000e+05	-676.028996	-676.028996	1.000000	6.146836e-01
466			1.000000e-04	1.000000e+05	-676.006768	-676.006768	1.000000	6.188142e-01
467			1.000000e-04	1.000000e+05	-676.011902	-676.011902	0.994879	6.146937e-01
468			1.000000e-04	1.000000e+05	-675.889442	-675.889442	1.000000	6.285146e-01
469			1.000000e-04	1.000000e+05	-675.907430	-675.907430	0.982173	6.267713e-01
470			1.000000e-04	1.000000e+05	-675.930683	-675.930683	0.977015	6.108370e-01
471			1.000000e-04	1.000000e+05	-675.862476	-675.862476	1.000000	6.206346e-01
472			1.000000e-04	1.000000e+05	-675.836926	-675.836926	1.000000	6.106320e-01
473			1.000000e-04	1.000000e+05	-675.788812	-675.788812	1.000000	6.124535e-01
474			1.000000e-04	1.000000e+05	-675.803482	-675.803482	0.985437	6.191322e-01
475			1.000000e-04	1.000000e+05	-675.837264	-675.837264	0.966782	6.195631e-01
476			1.000000e-04	1.000000e+05	-675.939284	-675.939284	0.903012	6.258847e-01
477			1.000000e-04	1.000000e+05	-675.978426	-675.978426	0.961614	6.140436e-01
478			1.000000e-04	1.000000e+05	-675.888113	-675.888113	1.000000	6.136477e-01
479			1.000000e-04	1.000000e+05	-675.988031	-675.988031	0.904912	6.229031e-01
480			1.000000e-04	1.000000e+05	-676.109281	-676.109281	0.885812	6.091137e-01
481			1.000000e-04	1.000000e+05	-676.198265	-676.198265	0.914860	6.248043e-01
482			1.000000e-04	1.000000e+05	-676.111716	-676.111716	1.000000	6.072601e-01
483			1.000000e-04	1.000000e+05	-676.034799	-676.034799	1.000000	6.183722e-01
484			1.000000e-04	1.000000e+05	-675.983760	-675.983760	1.000000	6.271680e-01
485			1.000000e-04	1.000000e+05	-676.072289	-676.072289	0.915277	6.102721e-01
486			1.000000e-04	1.000000e+05	-676.193998	-676.193998	0.885405	6.190393e-01
487			1.000000e-04	1.000000e+05	-676.235588	-676.235588	0.959263	6.210147e-01
488			1.000000e-04	1.000000e+05	-676.149248	-676.149248	1.000000	6.146185e-01
489			1.000000e-04	1.000000e+05	-676.032814	-676.032814	1.000000	6.044249e-01
490			1.000000e-04	1.000000e+05	-676.078270	-676.078270	0.955562	6.201558e-01
491			1.000000e-04	1.000000e+05	-676.082471	-676.082471	0.995808	6.250097e-01
492			1.000000e-04	1.000000e+05	-676.157147	-676.157147	0.928044	6.091443e-01
493			1.000000e-04	1.000000e+05	-676.011946	-676.011946	1.000000	6.258875e-01
494			1.000000e-04	1.000000e+05	-676.008091	-676.008091	1.000000	6.164747e-01
495			1.000000e-04	1.000000e+05	-675.892831	-675.892831	1.000000	6.091230e-01
496			1.000000e-04	1.000000e+05	-675.819773	-675.819773	1.000000	6.104501e-01
497			1.000000e-04	1.000000e+05	-675.823316	-675.823316	0.996464	6.235839e-01
498			1.000000e-04	1.000000e+05	-675.909820	-675.909820	0.917132	6.092449e-01
498			1.000000e-04	1.000000e+05	-675.909820	-676.027090	0.889345	6.100741e-01
499			1.000000e-04	1.000000e+05	-676.016830	-676.016830	0.898517	6.172012e-01
500			1.000000e-04	1.000000e+05	-676.014548	-676.014548	1.000000	6.086763e-01
501			1.000000e-04	1.000000e+05	-676.008943	-676.008943	1.000000	6.105801e-01
502			1.000000e-04	1.000000e+05	-676.012048	-676.012048	0.996899	6.124537e-01
503			1.000000e-04	1.000000e+05	-676.044805	-676.044805	0.967774	6.163729e-01
504			1.000000e-04	1.000000e+05	-676.052280	-676.052280	0.992553	6.125012e-01
505			1.000000e-04	1.000000e+05	-676.093881	-676.093881	0.959252	6.190398e-01
506			1.000000e-04	1.000000e+05	-676.013511	-676.013511	1.000000	6.106802e-01
507			1.000000e-04	1.000000e+05	-675.930270	-675.930270	1.000000	6.099124e-01
508			1.000000e-04	1.000000e+05	-675.832303	-675.832303	1.000000	6.223525e-01
509			1.000000e-04	1.000000e+05	-675.831784	-675.831784	1.000000	6.097657e-01
510			1.000000e-04	1.000000e+05	-675.812482	-675.812482	1.000000	6.211956e-01
511			1.000000e-04	1.000000e+05	-675.887817	-675.887817	0.927432	6.226755e-01
512			1.000000e-04	1.000000e+05	-675.900741	-675.900741	0.987159	6.205239e-01
513			1.000000e-04	1.000000e+05	-676.026591	-676.026591	0.881747	6.114637e-01
514			1.000000e-04	1.000000e+05	-676.080545	-676.080545	0.947476	6.588852e-01
515			1.000000e-04	1.000000e+05	-676.042001	-676.042001	1.000000	6.252362e-01
516			1.000000e-04	1.000000e+05	-676.044458	-676.044458	0.997545	6.205876e-01
517			1.000000e-04	1.000000e+05	-676.129858	-676.129858	0.918146	6.075333e-01
518			1.000000e-04	1.000000e+05	-676.154562	-676.154562	0.975598	6.101324e-01
519			1.000000e-04	1.000000e+05	-676.051684	-676.051684	1.000000	6.057092e-01
520			1.000000e-04	1.000000e+05	-676.087483	-676.087483	0.964834	6.175580e-01
521			1.000000e-04	1.000000e+05	-676.150863	-676.150863	0.938587	6.150676e-01
522			1.000000e-04	1.000000e+05	-676.225506	-676.225506	0.928074	6.158638e-01
523			1.000000e-04	1.000000e+05	-676.214028	-676.214028	1.000000	6.580686e-01
524			1.000000e-04	1.000000e+05	-676.217047	-676.217047	0.996986	6.144095e-01
525			1.000000e-04	1.000000e+05	-676.132507	-676.132507	1.000000	6.192857e-01
526			1.000000e-04	1.000000e+05	-676.258134	-676.258134	0.881944	6.247012e-01
527			1.000000e-04	1.000000e+05	-676.261446	-676.261446	0.996694	6.238260e-01
528			1.000000e-04	1.000000e+05	-676.274547	-676.274547	0.986984	6.249995e-01
529			1.000000e-04	1.000000e+05	-676.189278	-676.189278	1.000000	7.920272e-01
530			1.000000e-04	1.000000e+05	-676.226203	-676.226203	0.963748	6.754192e-01
531			1.000000e-04	1.000000e+05	-676.081186	-676.081186	1.000000	6.303573e-01
532			1.000000e-04	1.000000e+05	-675.982345	-675.982345	1.000000	6.198124e-01
533			1.000000e-04	1.000000e+05	-675.947139	-675.947139	1.000000	6.241450e-01
534			1.000000e-04	1.000000e+05	-675.873749	-675.873749	1.000000	6.099062e-01
535			1.000000e-04	1.000000e+05	-675.863047	-675.863047	1.000000	6.235428e-01
536			1.000000e-04	1.000000e+05	-675.933624	-675.933624	0.931857	6.200130e-01
537			1.000000e-04	1.000000e+05	-675.861533	-675.861533	1.000000	6.182628e-01
538			1.000000e-04	1.000000e+05	-675.888846	-675.888846	0.973057	6.085849e-01
539			1.000000e-04	1.000000e+05	-675.815416	-675.815416	1.000000	6.183345e-01
540			1.000000e-04	1.000000e+05	-675.887931	-675.887931	0.930052	6.244272e-01
541			1.000000e-04	1.000000e+05	-676.026625	-676.026625	0.870495	6.195232e-01
542			1.000000e-04	1.000000e+05	-675.979713	-675.979713	1.000000	6.138469e-01
543			1.000000e-04	1.000000e+05	-675.948630	-675.948630	1.000000	6.096481e-01
544			1.000000e-04	1.000000e+05	-675.850353	-675.850353	1.000000	6.092716e-01
545			1.000000e-04	1.000000e+05	-675.867414	-675.867414	0.983083	6.114852e-01
546			1.000000e-04	1.000000e+05	-675.994174	-675.994174	0.880945	6.128592e-01
547			1.000000e-04	1.000000e+05	-676.018402	-676.018402	0.976063	6.184790e-01
548			1.000000e-04	1.000000e+05	-676.058843	-676.058843	0.960365	6.111276e-01
549			1.000000e-04	1.000000e+05	-676.102369	-676.102369	0.957408	6.104737e-01
550			1.000000e-04	1.000000e+05	-676.086575	-676.086575	1.000000	6.232857e-01
551			1.000000e-04	1.000000e+05	-676.027294	-676.027294	1.000000	6.172322e-01
552			1.000000e-04	1.000000e+05	-676.021921	-676.021921	1.000000	6.195139e-01
553			1.000000e-04	1.000000e+05	-676.140451	-676.140451	0.888225	6.133376e-01
554			1.000000e-04	1.000000e+05	-676.029727	-676.029727	1.000000	6.295446e-01
555			1.000000e-04	1.000000e+05	-676.031766	-676.031766	0.997963	6.168567e-01
556			1.000000e-04	1.000000e+05	-676.012932	-676.012932	1.000000	6.112782e-01
557			1.000000e-04	1.000000e+05	-676.071398	-676.071398	0.943210	6.262136e-01
558			1.000000e-04	1.000000e+05	-676.040657	-676.040657	1.000000	6.095286e-01
559			1.000000e-04	1.000000e+05	-675.967314	-675.967314	1.000000	6.113581e-01
560			1.000000e-04	1.000000e+05	-675.968310	-675.968310	0.999004	6.061485e-01
561			1.000000e-04	1.000000e+05	-675.985444	-675.985444	0.983012	6.162467e-01
