accepted	delta			gamma		Lprev		Lstar		alpha		time
115			1.000000e-02	1.000000e+05	-619.896145	-655.736917	0.000000	6.602682e-01
115			1.000000e-02	1.000000e+05	-619.896145	-641.002294	0.000000	6.549987e-01
115			1.000000e-02	1.000000e+05	-619.896145	-693.196858	0.000000	6.590395e-01
115			1.000000e-02	1.000000e+05	-619.896145	-655.086859	0.000000	6.538489e-01
115			1.000000e-02	1.000000e+05	-619.896145	-807.724512	0.000000	6.602897e-01
115			1.000000e-02	1.000000e+05	-619.896145	-657.006643	0.000000	6.610447e-01
115			1.000000e-02	1.000000e+05	-619.896145	-653.426542	0.000000	6.530940e-01
115			1.000000e-02	1.000000e+05	-619.896145	-658.830663	0.000000	6.599739e-01
115			1.000000e-02	1.000000e+05	-619.896145	-660.669083	0.000000	6.532147e-01
115			1.000000e-02	1.000000e+05	-619.896145	-652.008313	0.000000	6.611136e-01
115			1.000000e-02	1.000000e+05	-619.896145	-656.294976	0.000000	6.604558e-01
115			1.000000e-02	1.000000e+05	-619.896145	-683.966008	0.000000	6.537113e-01
115			1.000000e-02	1.000000e+05	-619.896145	-662.117648	0.000000	6.431888e-01
115			1.000000e-02	1.000000e+05	-619.896145	-646.064596	0.000000	6.516265e-01
115			1.000000e-02	1.000000e+05	-619.896145	-637.390511	0.000000	6.440408e-01
115			1.000000e-02	1.000000e+05	-619.896145	-639.175092	0.000000	6.514913e-01
115			1.000000e-02	1.000000e+05	-619.896145	-656.887445	0.000000	6.450269e-01
115			1.000000e-02	1.000000e+05	-619.896145	-620.122345	0.797558	6.512585e-01
115			1.000000e-02	1.000000e+05	-619.896145	-654.829900	0.000000	6.437271e-01
115			1.000000e-02	1.000000e+05	-619.896145	-628.060020	0.000285	6.551292e-01
115			1.000000e-02	1.000000e+05	-619.896145	-653.888190	0.000000	6.600254e-01
115			1.000000e-02	1.000000e+05	-619.896145	-779.755948	0.000000	6.528761e-01
115			1.000000e-02	1.000000e+05	-619.896145	-660.523187	0.000000	6.607718e-01
115			1.000000e-02	1.000000e+05	-619.896145	-657.746321	0.000000	6.617005e-01
115			1.000000e-02	1.000000e+05	-619.896145	-703.576805	0.000000	6.528667e-01
115			1.000000e-02	1.000000e+05	-619.896145	-706.143126	0.000000	6.562550e-01
115			1.000000e-02	1.000000e+05	-619.896145	-656.252133	0.000000	6.556819e-01
115			1.000000e-02	1.000000e+05	-619.896145	-686.438407	0.000000	6.831851e-01
115			1.000000e-02	1.000000e+05	-619.896145	-660.241354	0.000000	6.440773e-01
115			1.000000e-02	1.000000e+05	-619.896145	-650.183940	0.000000	6.561089e-01
115			1.000000e-02	1.000000e+05	-619.896145	-653.496295	0.000000	6.631736e-01
115			1.000000e-02	1.000000e+05	-619.896145	-659.464203	0.000000	6.582843e-01
115			1.000000e-02	1.000000e+05	-619.896145	-654.482290	0.000000	6.517258e-01
115			1.000000e-02	1.000000e+05	-619.896145	-654.685543	0.000000	6.448598e-01
115			1.000000e-02	1.000000e+05	-619.896145	-718.225794	0.000000	6.478462e-01
115			1.000000e-02	1.000000e+05	-619.896145	-657.701562	0.000000	6.600220e-01
115			1.000000e-02	1.000000e+05	-619.896145	-647.360194	0.000000	6.561060e-01
115			1.000000e-02	1.000000e+05	-619.896145	-687.611218	0.000000	6.598892e-01
115			1.000000e-02	1.000000e+05	-619.896145	-660.583372	0.000000	6.544563e-01
115			1.000000e-02	1.000000e+05	-619.896145	-824.367192	0.000000	6.517289e-01
115			1.000000e-02	1.000000e+05	-619.896145	-683.705906	0.000000	6.446950e-01
115			1.000000e-02	1.000000e+05	-619.896145	-681.753166	0.000000	6.538037e-01
115			1.000000e-02	1.000000e+05	-619.896145	-735.021199	0.000000	6.567172e-01
115			1.000000e-02	1.000000e+05	-619.896145	-662.471697	0.000000	6.562048e-01
115			1.000000e-02	1.000000e+05	-619.896145	-714.308947	0.000000	6.609770e-01
115			1.000000e-02	1.000000e+05	-619.896145	-653.550527	0.000000	6.606621e-01
115			1.000000e-02	1.000000e+05	-619.896145	-659.734295	0.000000	6.546876e-01
115			1.000000e-02	1.000000e+05	-619.896145	-843.957991	0.000000	6.572020e-01
115			1.000000e-02	1.000000e+05	-619.896145	-650.590357	0.000000	6.364779e-01
115			1.000000e-02	1.000000e+05	-619.896145	-658.242481	0.000000	6.444602e-01
115			1.000000e-02	1.000000e+05	-619.896145	-655.630774	0.000000	6.529699e-01
115			1.000000e-02	1.000000e+05	-619.896145	-720.432104	0.000000	6.578374e-01
115			1.000000e-02	1.000000e+05	-619.896145	-662.419836	0.000000	6.560431e-01
115			1.000000e-02	1.000000e+05	-619.896145	-652.800498	0.000000	6.573156e-01
115			1.000000e-02	1.000000e+05	-619.896145	-708.862053	0.000000	6.619298e-01
115			1.000000e-02	1.000000e+05	-619.896145	-659.902407	0.000000	6.516861e-01
115			1.000000e-02	1.000000e+05	-619.896145	-689.933048	0.000000	6.444426e-01
115			1.000000e-02	1.000000e+05	-619.896145	-655.519177	0.000000	6.534667e-01
115			1.000000e-02	1.000000e+05	-619.896145	-635.589872	0.000000	6.432137e-01
115			1.000000e-02	1.000000e+05	-619.896145	-854.786211	0.000000	6.524358e-01
115			1.000000e-02	1.000000e+05	-619.896145	-706.107561	0.000000	6.598887e-01
115			1.000000e-02	1.000000e+05	-619.896145	-757.952271	0.000000	6.571237e-01
115			1.000000e-02	1.000000e+05	-619.896145	-630.960532	0.000016	6.598360e-01
115			1.000000e-02	1.000000e+05	-619.896145	-635.679972	0.000000	6.612057e-01
115			1.000000e-02	1.000000e+05	-619.896145	-698.845747	0.000000	6.523886e-01
115			1.000000e-02	1.000000e+05	-619.896145	-752.750365	0.000000	6.610950e-01
115			1.000000e-02	1.000000e+05	-619.896145	-683.894302	0.000000	6.575214e-01
115			1.000000e-02	1.000000e+05	-619.896145	-656.500590	0.000000	6.575329e-01
115			1.000000e-02	1.000000e+05	-619.896145	-653.399375	0.000000	6.607491e-01
115			1.000000e-02	1.000000e+05	-619.896145	-704.023378	0.000000	6.541716e-01
115			1.000000e-02	1.000000e+05	-619.896145	-659.674697	0.000000	6.600692e-01
115			1.000000e-02	1.000000e+05	-619.896145	-656.705740	0.000000	6.533455e-01
115			1.000000e-02	1.000000e+05	-619.896145	-767.782266	0.000000	6.578943e-01
115			1.000000e-02	1.000000e+05	-619.896145	-661.414979	0.000000	6.776422e-01
115			1.000000e-02	1.000000e+05	-619.896145	-659.017722	0.000000	6.556153e-01
115			1.000000e-02	1.000000e+05	-619.896145	-626.140009	0.001942	6.608344e-01
115			1.000000e-02	1.000000e+05	-619.896145	-780.639433	0.000000	6.615604e-01
115			1.000000e-02	1.000000e+05	-619.896145	-659.788668	0.000000	6.515099e-01
115			1.000000e-02	1.000000e+05	-619.896145	-658.415005	0.000000	6.444836e-01
115			1.000000e-02	1.000000e+05	-619.896145	-657.213319	0.000000	6.502830e-01
115			1.000000e-02	1.000000e+05	-619.896145	-649.189080	0.000000	6.452681e-01
115			1.000000e-02	1.000000e+05	-619.896145	-722.145283	0.000000	6.536896e-01
115			1.000000e-02	1.000000e+05	-619.896145	-704.598990	0.000000	6.423157e-01
115			1.000000e-02	1.000000e+05	-619.896145	-660.620938	0.000000	6.517039e-01
115			1.000000e-02	1.000000e+05	-619.896145	-688.913980	0.000000	6.626568e-01
115			1.000000e-02	1.000000e+05	-619.896145	-875.901533	0.000000	6.542238e-01
115			1.000000e-02	1.000000e+05	-619.896145	-693.327167	0.000000	6.589167e-01
115			1.000000e-02	1.000000e+05	-619.896145	-817.186344	0.000000	6.616255e-01
115			1.000000e-02	1.000000e+05	-619.896145	-643.922672	0.000000	6.537873e-01
115			1.000000e-02	1.000000e+05	-619.896145	-657.701338	0.000000	6.579797e-01
115			1.000000e-02	1.000000e+05	-619.896145	-860.295758	0.000000	6.569670e-01
115			1.000000e-02	1.000000e+05	-619.896145	-695.525940	0.000000	6.564565e-01
115			1.000000e-02	1.000000e+05	-619.896145	-660.504020	0.000000	6.606788e-01
115			1.000000e-02	1.000000e+05	-619.896145	-773.437372	0.000000	6.559201e-01
115			1.000000e-02	1.000000e+05	-619.896145	-659.287848	0.000000	6.577861e-01
115			1.000000e-02	1.000000e+05	-619.896145	-649.975627	0.000000	6.539427e-01
115			1.000000e-02	1.000000e+05	-619.896145	-661.632150	0.000000	6.616409e-01
115			1.000000e-02	1.000000e+05	-619.896145	-660.521818	0.000000	6.602793e-01
115			1.000000e-02	1.000000e+05	-619.896145	-625.906110	0.002454	6.522833e-01
115			1.000000e-02	1.000000e+05	-619.896145	-658.199559	0.000000	6.433295e-01
115			1.000000e-02	1.000000e+05	-619.896145	-835.628134	0.000000	6.520761e-01
115			1.000000e-02	1.000000e+05	-619.896145	-658.389121	0.000000	6.448766e-01
115			1.000000e-02	1.000000e+05	-619.896145	-653.459331	0.000000	6.497403e-01
115			1.000000e-02	1.000000e+05	-619.896145	-660.418348	0.000000	6.607619e-01
115			1.000000e-02	1.000000e+05	-619.896145	-658.757242	0.000000	6.529939e-01
115			1.000000e-02	1.000000e+05	-619.896145	-718.698458	0.000000	6.551677e-01
115			1.000000e-02	1.000000e+05	-619.896145	-682.794553	0.000000	6.620794e-01
115			1.000000e-02	1.000000e+05	-619.896145	-622.820009	0.053726	6.519162e-01
115			1.000000e-02	1.000000e+05	-619.896145	-662.651041	0.000000	6.447178e-01
115			1.000000e-02	1.000000e+05	-619.896145	-660.562978	0.000000	6.551130e-01
115			1.000000e-02	1.000000e+05	-619.896145	-778.597063	0.000000	6.588221e-01
115			1.000000e-02	1.000000e+05	-619.896145	-660.134360	0.000000	6.526937e-01
115			1.000000e-02	1.000000e+05	-619.896145	-658.332492	0.000000	6.581765e-01
115			1.000000e-02	1.000000e+05	-619.896145	-682.075682	0.000000	6.609746e-01
115			1.000000e-02	1.000000e+05	-619.896145	-630.507877	0.000025	6.521180e-01
115			1.000000e-02	1.000000e+05	-619.896145	-654.835828	0.000000	6.593896e-01
115			1.000000e-02	1.000000e+05	-619.896145	-679.236567	0.000000	6.575751e-01
115			1.000000e-02	1.000000e+05	-619.896145	-659.640021	0.000000	6.619908e-01
115			1.000000e-02	1.000000e+05	-619.896145	-652.167741	0.000000	6.583800e-01
115			1.000000e-02	1.000000e+05	-619.896145	-710.389941	0.000000	6.723659e-01
115			1.000000e-02	1.000000e+05	-619.896145	-659.074129	0.000000	6.615382e-01
115			1.000000e-02	1.000000e+05	-619.896145	-652.858015	0.000000	6.618578e-01
115			1.000000e-02	1.000000e+05	-619.896145	-631.030996	0.000015	6.472237e-01
115			1.000000e-02	1.000000e+05	-619.896145	-659.947479	0.000000	6.446418e-01
115			1.000000e-02	1.000000e+05	-619.896145	-861.289469	0.000000	6.540499e-01
115			1.000000e-02	1.000000e+05	-619.896145	-747.592170	0.000000	6.440348e-01
115			1.000000e-02	1.000000e+05	-619.896145	-705.568530	0.000000	6.475472e-01
115			1.000000e-02	1.000000e+05	-619.896145	-653.879713	0.000000	6.452611e-01
115			1.000000e-02	1.000000e+05	-619.896145	-656.260016	0.000000	6.506146e-01
115			1.000000e-02	1.000000e+05	-619.896145	-831.680376	0.000000	6.449073e-01
115			1.000000e-02	1.000000e+05	-619.896145	-655.896415	0.000000	6.526827e-01
115			1.000000e-02	1.000000e+05	-619.896145	-720.048976	0.000000	6.592316e-01
115			1.000000e-02	1.000000e+05	-619.896145	-646.259802	0.000000	6.565906e-01
115			1.000000e-02	1.000000e+05	-619.896145	-648.687602	0.000000	6.627740e-01
115			1.000000e-02	1.000000e+05	-619.896145	-661.282287	0.000000	6.591994e-01
115			1.000000e-02	1.000000e+05	-619.896145	-693.556331	0.000000	6.505604e-01
115			1.000000e-02	1.000000e+05	-619.896145	-862.052769	0.000000	6.446663e-01
115			1.000000e-02	1.000000e+05	-619.896145	-858.826007	0.000000	6.535309e-01
115			1.000000e-02	1.000000e+05	-619.896145	-628.278907	0.000229	6.611822e-01
115			1.000000e-02	1.000000e+05	-619.896145	-699.061044	0.000000	6.572998e-01
115			1.000000e-02	1.000000e+05	-619.896145	-661.019667	0.000000	6.524611e-01
115			1.000000e-02	1.000000e+05	-619.896145	-653.845606	0.000000	6.349994e-01
115			1.000000e-02	1.000000e+05	-619.896145	-639.087649	0.000000	6.608439e-01
115			1.000000e-02	1.000000e+05	-619.896145	-659.126074	0.000000	6.624603e-01
115			1.000000e-02	1.000000e+05	-619.896145	-753.111609	0.000000	6.537311e-01
115			1.000000e-02	1.000000e+05	-619.896145	-718.910955	0.000000	6.566386e-01
115			1.000000e-02	1.000000e+05	-619.896145	-657.044803	0.000000	6.562562e-01
115			1.000000e-02	1.000000e+05	-619.896145	-836.072674	0.000000	6.620432e-01
115			1.000000e-02	1.000000e+05	-619.896145	-816.017330	0.000000	6.598437e-01
115			1.000000e-02	1.000000e+05	-619.896145	-655.057413	0.000000	6.517415e-01
115			1.000000e-02	1.000000e+05	-619.896145	-696.397066	0.000000	6.447864e-01
115			1.000000e-02	1.000000e+05	-619.896145	-659.772362	0.000000	6.514811e-01
115			1.000000e-02	1.000000e+05	-619.896145	-661.288863	0.000000	6.446559e-01
115			1.000000e-02	1.000000e+05	-619.896145	-655.100601	0.000000	6.520745e-01
115			1.000000e-02	1.000000e+05	-619.896145	-651.189967	0.000000	6.446114e-01
115			1.000000e-02	1.000000e+05	-619.896145	-680.446035	0.000000	6.514113e-01
115			1.000000e-02	1.000000e+05	-619.896145	-656.682692	0.000000	6.447453e-01
115			1.000000e-02	1.000000e+05	-619.896145	-653.669204	0.000000	6.542699e-01
115			1.000000e-02	1.000000e+05	-619.896145	-656.243280	0.000000	6.414297e-01
115			1.000000e-02	1.000000e+05	-619.896145	-738.909219	0.000000	6.538993e-01
115			1.000000e-02	1.000000e+05	-619.896145	-750.510876	0.000000	6.554413e-01
115			1.000000e-02	1.000000e+05	-619.896145	-684.481881	0.000000	6.565467e-01
115			1.000000e-02	1.000000e+05	-619.896145	-777.207526	0.000000	6.604172e-01
115			1.000000e-02	1.000000e+05	-619.896145	-663.545029	0.000000	6.589135e-01
115			1.000000e-02	1.000000e+05	-619.896145	-692.012406	0.000000	7.023250e-01
115			1.000000e-02	1.000000e+05	-619.896145	-749.163572	0.000000	6.416229e-01
115			1.000000e-02	1.000000e+05	-619.896145	-654.290592	0.000000	6.585394e-01
115			1.000000e-02	1.000000e+05	-619.896145	-685.831511	0.000000	6.539268e-01
115			1.000000e-02	1.000000e+05	-619.896145	-677.500310	0.000000	6.573347e-01
115			1.000000e-02	1.000000e+05	-619.896145	-679.680811	0.000000	6.631815e-01
116			1.000000e-02	1.000000e+05	-619.645507	-619.645507	1.000000	6.485278e-01
116			1.000000e-02	1.000000e+05	-619.645507	-683.134185	0.000000	6.604491e-01
116			1.000000e-02	1.000000e+05	-619.645507	-695.134302	0.000000	6.541933e-01
116			1.000000e-02	1.000000e+05	-619.645507	-632.431067	0.000003	6.574125e-01
116			1.000000e-02	1.000000e+05	-619.645507	-854.774358	0.000000	6.606949e-01
116			1.000000e-02	1.000000e+05	-619.645507	-750.450291	0.000000	6.494856e-01
116			1.000000e-02	1.000000e+05	-619.645507	-689.918599	0.000000	6.451743e-01
116			1.000000e-02	1.000000e+05	-619.645507	-628.196488	0.000193	6.476118e-01
116			1.000000e-02	1.000000e+05	-619.645507	-782.670539	0.000000	6.387280e-01
116			1.000000e-02	1.000000e+05	-619.645507	-652.303959	0.000000	6.518796e-01
116			1.000000e-02	1.000000e+05	-619.645507	-648.609306	0.000000	6.547320e-01
116			1.000000e-02	1.000000e+05	-619.645507	-691.553228	0.000000	6.524775e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.120750	0.000000	6.582918e-01
116			1.000000e-02	1.000000e+05	-619.645507	-717.893137	0.000000	6.396666e-01
116			1.000000e-02	1.000000e+05	-619.645507	-656.653519	0.000000	6.552886e-01
116			1.000000e-02	1.000000e+05	-619.645507	-710.418855	0.000000	6.352478e-01
116			1.000000e-02	1.000000e+05	-619.645507	-722.824109	0.000000	6.599033e-01
116			1.000000e-02	1.000000e+05	-619.645507	-652.835914	0.000000	6.602565e-01
116			1.000000e-02	1.000000e+05	-619.645507	-736.651075	0.000000	6.510431e-01
116			1.000000e-02	1.000000e+05	-619.645507	-650.775516	0.000000	6.616302e-01
116			1.000000e-02	1.000000e+05	-619.645507	-660.049415	0.000000	6.559916e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.392555	0.000000	6.576464e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.290015	0.000000	6.610551e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.520672	0.000000	6.520097e-01
116			1.000000e-02	1.000000e+05	-619.645507	-643.049445	0.000000	6.431558e-01
116			1.000000e-02	1.000000e+05	-619.645507	-714.130236	0.000000	6.519523e-01
116			1.000000e-02	1.000000e+05	-619.645507	-629.087533	0.000079	6.442627e-01
116			1.000000e-02	1.000000e+05	-619.645507	-650.697171	0.000000	6.525749e-01
116			1.000000e-02	1.000000e+05	-619.645507	-657.213189	0.000000	6.605257e-01
116			1.000000e-02	1.000000e+05	-619.645507	-656.364890	0.000000	6.536974e-01
116			1.000000e-02	1.000000e+05	-619.645507	-625.660558	0.002442	6.612096e-01
116			1.000000e-02	1.000000e+05	-619.645507	-806.025728	0.000000	6.617279e-01
116			1.000000e-02	1.000000e+05	-619.645507	-658.530689	0.000000	6.507111e-01
116			1.000000e-02	1.000000e+05	-619.645507	-649.820167	0.000000	6.604611e-01
116			1.000000e-02	1.000000e+05	-619.645507	-658.479372	0.000000	6.562769e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.084131	0.000000	6.619748e-01
116			1.000000e-02	1.000000e+05	-619.645507	-718.476362	0.000000	6.595742e-01
116			1.000000e-02	1.000000e+05	-619.645507	-660.230693	0.000000	6.530874e-01
116			1.000000e-02	1.000000e+05	-619.645507	-661.263739	0.000000	6.428897e-01
116			1.000000e-02	1.000000e+05	-619.645507	-654.312523	0.000000	6.514725e-01
116			1.000000e-02	1.000000e+05	-619.645507	-657.353043	0.000000	6.991646e-01
116			1.000000e-02	1.000000e+05	-619.645507	-647.180014	0.000000	6.447577e-01
116			1.000000e-02	1.000000e+05	-619.645507	-698.741383	0.000000	6.528149e-01
116			1.000000e-02	1.000000e+05	-619.645507	-694.667709	0.000000	6.427889e-01
116			1.000000e-02	1.000000e+05	-619.645507	-883.462329	0.000000	6.542639e-01
116			1.000000e-02	1.000000e+05	-619.645507	-682.518635	0.000000	6.519783e-01
116			1.000000e-02	1.000000e+05	-619.645507	-696.790574	0.000000	6.472769e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.049897	0.000000	6.620520e-01
116			1.000000e-02	1.000000e+05	-619.645507	-654.739025	0.000000	6.608818e-01
116			1.000000e-02	1.000000e+05	-619.645507	-859.421183	0.000000	6.519830e-01
116			1.000000e-02	1.000000e+05	-619.645507	-738.520093	0.000000	6.601349e-01
116			1.000000e-02	1.000000e+05	-619.645507	-677.141051	0.000000	6.559039e-01
116			1.000000e-02	1.000000e+05	-619.645507	-699.275706	0.000000	6.625523e-01
116			1.000000e-02	1.000000e+05	-619.645507	-658.402052	0.000000	6.591442e-01
116			1.000000e-02	1.000000e+05	-619.645507	-653.729845	0.000000	6.527119e-01
116			1.000000e-02	1.000000e+05	-619.645507	-855.724164	0.000000	6.586583e-01
116			1.000000e-02	1.000000e+05	-619.645507	-677.472004	0.000000	6.556966e-01
116			1.000000e-02	1.000000e+05	-619.645507	-703.215004	0.000000	6.604611e-01
116			1.000000e-02	1.000000e+05	-619.645507	-701.160708	0.000000	6.612244e-01
116			1.000000e-02	1.000000e+05	-619.645507	-662.584530	0.000000	6.473561e-01
116			1.000000e-02	1.000000e+05	-619.645507	-652.633444	0.000000	6.454230e-01
116			1.000000e-02	1.000000e+05	-619.645507	-650.885512	0.000000	6.514143e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.253397	0.000000	6.442502e-01
116			1.000000e-02	1.000000e+05	-619.645507	-662.070865	0.000000	6.492894e-01
116			1.000000e-02	1.000000e+05	-619.645507	-656.039241	0.000000	6.444796e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.711062	0.000000	6.550083e-01
116			1.000000e-02	1.000000e+05	-619.645507	-654.642291	0.000000	6.568853e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.824757	0.000000	6.551009e-01
116			1.000000e-02	1.000000e+05	-619.645507	-683.802984	0.000000	6.569811e-01
116			1.000000e-02	1.000000e+05	-619.645507	-733.651625	0.000000	6.614818e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.318839	0.000000	6.503841e-01
116			1.000000e-02	1.000000e+05	-619.645507	-654.371381	0.000000	6.454680e-01
116			1.000000e-02	1.000000e+05	-619.645507	-649.392856	0.000000	6.716005e-01
116			1.000000e-02	1.000000e+05	-619.645507	-763.459691	0.000000	6.605105e-01
116			1.000000e-02	1.000000e+05	-619.645507	-644.833022	0.000000	6.625452e-01
116			1.000000e-02	1.000000e+05	-619.645507	-727.262096	0.000000	6.522248e-01
116			1.000000e-02	1.000000e+05	-619.645507	-692.237058	0.000000	6.424300e-01
116			1.000000e-02	1.000000e+05	-619.645507	-633.403324	0.000001	6.512766e-01
116			1.000000e-02	1.000000e+05	-619.645507	-861.123371	0.000000	6.443963e-01
116			1.000000e-02	1.000000e+05	-619.645507	-658.191066	0.000000	6.512362e-01
116			1.000000e-02	1.000000e+05	-619.645507	-651.713520	0.000000	6.450804e-01
116			1.000000e-02	1.000000e+05	-619.645507	-705.557297	0.000000	6.504140e-01
116			1.000000e-02	1.000000e+05	-619.645507	-708.526981	0.000000	6.449597e-01
116			1.000000e-02	1.000000e+05	-619.645507	-693.258130	0.000000	6.527044e-01
116			1.000000e-02	1.000000e+05	-619.645507	-661.079335	0.000000	6.433111e-01
116			1.000000e-02	1.000000e+05	-619.645507	-631.091683	0.000011	7.158500e-01
116			1.000000e-02	1.000000e+05	-619.645507	-659.048835	0.000000	6.802242e-01
116			1.000000e-02	1.000000e+05	-619.645507	-811.461447	0.000000	6.509437e-01
116			1.000000e-02	1.000000e+05	-619.645507	-656.161969	0.000000	6.457490e-01
116			1.000000e-02	1.000000e+05	-619.645507	-642.304236	0.000000	6.504592e-01
116			1.000000e-02	1.000000e+05	-619.645507	-727.558112	0.000000	6.459162e-01
116			1.000000e-02	1.000000e+05	-619.645507	-865.219430	0.000000	6.499443e-01
116			1.000000e-02	1.000000e+05	-619.645507	-695.412482	0.000000	6.461624e-01
116			1.000000e-02	1.000000e+05	-619.645507	-659.033243	0.000000	6.502675e-01
116			1.000000e-02	1.000000e+05	-619.645507	-659.133458	0.000000	6.465005e-01
116			1.000000e-02	1.000000e+05	-619.645507	-656.630452	0.000000	6.534939e-01
116			1.000000e-02	1.000000e+05	-619.645507	-654.114797	0.000000	6.421593e-01
116			1.000000e-02	1.000000e+05	-619.645507	-648.212595	0.000000	6.515288e-01
116			1.000000e-02	1.000000e+05	-619.645507	-659.647475	0.000000	6.445063e-01
116			1.000000e-02	1.000000e+05	-619.645507	-659.658226	0.000000	6.532156e-01
116			1.000000e-02	1.000000e+05	-619.645507	-711.465658	0.000000	6.605168e-01
116			1.000000e-02	1.000000e+05	-619.645507	-712.887000	0.000000	6.533799e-01
116			1.000000e-02	1.000000e+05	-619.645507	-654.575709	0.000000	6.569352e-01
116			1.000000e-02	1.000000e+05	-619.645507	-696.768592	0.000000	6.613444e-01
116			1.000000e-02	1.000000e+05	-619.645507	-660.924473	0.000000	6.512142e-01
116			1.000000e-02	1.000000e+05	-619.645507	-678.503829	0.000000	6.600380e-01
116			1.000000e-02	1.000000e+05	-619.645507	-782.277819	0.000000	6.561414e-01
116			1.000000e-02	1.000000e+05	-619.645507	-654.527185	0.000000	6.627261e-01
116			1.000000e-02	1.000000e+05	-619.645507	-649.767329	0.000000	6.589435e-01
116			1.000000e-02	1.000000e+05	-619.645507	-757.813635	0.000000	6.536538e-01
116			1.000000e-02	1.000000e+05	-619.645507	-748.875410	0.000000	6.425042e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.212451	0.000000	6.497849e-01
116			1.000000e-02	1.000000e+05	-619.645507	-661.392831	0.000000	6.453403e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.422704	0.000000	6.508449e-01
116			1.000000e-02	1.000000e+05	-619.645507	-679.986766	0.000000	6.450352e-01
116			1.000000e-02	1.000000e+05	-619.645507	-654.679940	0.000000	6.462088e-01
116			1.000000e-02	1.000000e+05	-619.645507	-694.826194	0.000000	6.629110e-01
116			1.000000e-02	1.000000e+05	-619.645507	-713.058803	0.000000	6.553542e-01
116			1.000000e-02	1.000000e+05	-619.645507	-689.682636	0.000000	6.575706e-01
116			1.000000e-02	1.000000e+05	-619.645507	-660.832566	0.000000	6.621470e-01
116			1.000000e-02	1.000000e+05	-619.645507	-741.224782	0.000000	6.504120e-01
116			1.000000e-02	1.000000e+05	-619.645507	-686.217024	0.000000	6.443854e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.819506	0.000000	6.538899e-01
116			1.000000e-02	1.000000e+05	-619.645507	-648.964974	0.000000	6.453331e-01
116			1.000000e-02	1.000000e+05	-619.645507	-739.559553	0.000000	6.514305e-01
116			1.000000e-02	1.000000e+05	-619.645507	-748.396235	0.000000	6.561346e-01
116			1.000000e-02	1.000000e+05	-619.645507	-657.199550	0.000000	6.563560e-01
116			1.000000e-02	1.000000e+05	-619.645507	-730.757046	0.000000	6.598757e-01
116			1.000000e-02	1.000000e+05	-619.645507	-692.743840	0.000000	6.353259e-01
116			1.000000e-02	1.000000e+05	-619.645507	-710.643048	0.000000	6.636284e-01
116			1.000000e-02	1.000000e+05	-619.645507	-656.098944	0.000000	6.584284e-01
116			1.000000e-02	1.000000e+05	-619.645507	-658.163146	0.000000	6.982697e-01
116			1.000000e-02	1.000000e+05	-619.645507	-846.265528	0.000000	6.534489e-01
116			1.000000e-02	1.000000e+05	-619.645507	-706.526844	0.000000	6.596848e-01
116			1.000000e-02	1.000000e+05	-619.645507	-721.832816	0.000000	6.554473e-01
116			1.000000e-02	1.000000e+05	-619.645507	-714.817949	0.000000	6.604453e-01
116			1.000000e-02	1.000000e+05	-619.645507	-691.045273	0.000000	6.345695e-01
116			1.000000e-02	1.000000e+05	-619.645507	-706.282110	0.000000	6.610164e-01
116			1.000000e-02	1.000000e+05	-619.645507	-686.893489	0.000000	6.622164e-01
116			1.000000e-02	1.000000e+05	-619.645507	-698.147042	0.000000	6.513292e-01
116			1.000000e-02	1.000000e+05	-619.645507	-647.081002	0.000000	6.440422e-01
116			1.000000e-02	1.000000e+05	-619.645507	-659.952494	0.000000	6.507148e-01
116			1.000000e-02	1.000000e+05	-619.645507	-637.447738	0.000000	6.450085e-01
116			1.000000e-02	1.000000e+05	-619.645507	-656.746530	0.000000	6.513163e-01
116			1.000000e-02	1.000000e+05	-619.645507	-711.743468	0.000000	6.453383e-01
116			1.000000e-02	1.000000e+05	-619.645507	-645.683240	0.000000	6.509432e-01
116			1.000000e-02	1.000000e+05	-619.645507	-729.566937	0.000000	6.468485e-01
116			1.000000e-02	1.000000e+05	-619.645507	-622.066442	0.088839	6.501248e-01
116			1.000000e-02	1.000000e+05	-619.645507	-696.085099	0.000000	6.604323e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.930871	0.000000	6.554037e-01
116			1.000000e-02	1.000000e+05	-619.645507	-816.023055	0.000000	6.551987e-01
116			1.000000e-02	1.000000e+05	-619.645507	-663.106726	0.000000	6.620143e-01
116			1.000000e-02	1.000000e+05	-619.645507	-654.624205	0.000000	6.513844e-01
116			1.000000e-02	1.000000e+05	-619.645507	-655.756555	0.000000	6.622217e-01
