accepted delta gamma error Lprev Lstar alpha time
4590 5.000000e-03 1.000000e+05 -5.807129e-04 -57.308695 -58.071290 0.466455 5.756379e-01
4590 5.000000e-03 1.000000e+05 -6.066380e-04 -57.308695 -60.663803 0.034906 5.750433e-01
4591 5.000000e-03 1.000000e+05 -5.637745e-04 -56.377446 -56.377446 1.000000 5.757733e-01
4592 5.000000e-03 1.000000e+05 -5.719939e-04 -57.199388 -57.199388 0.439577 5.754660e-01
4592 5.000000e-03 1.000000e+05 -6.102308e-04 -57.199388 -61.023082 0.021847 5.756358e-01
4592 5.000000e-03 1.000000e+05 -6.096458e-04 -57.199388 -60.964584 0.023163 5.753241e-01
4592 5.000000e-03 1.000000e+05 -5.788695e-04 -57.199388 -57.886950 0.502801 5.757487e-01
4593 5.000000e-03 1.000000e+05 -5.616847e-04 -56.168472 -56.168472 1.000000 5.752193e-01
4594 5.000000e-03 1.000000e+05 -5.634228e-04 -56.342278 -56.342278 0.840460 5.757328e-01
4595 5.000000e-03 1.000000e+05 -5.702399e-04 -57.023987 -57.023987 0.505752 5.753672e-01
4596 5.000000e-03 1.000000e+05 -5.541146e-04 -55.411459 -55.411459 1.000000 5.754922e-01
4597 5.000000e-03 1.000000e+05 -5.412906e-04 -54.129065 -54.129065 1.000000 5.749425e-01
4597 5.000000e-03 1.000000e+05 -5.498567e-04 -54.129065 -54.985669 0.424601 5.753350e-01
4598 5.000000e-03 1.000000e+05 -5.503488e-04 -55.034881 -55.034881 0.404212 5.757034e-01
4598 5.000000e-03 1.000000e+05 -5.696560e-04 -55.034881 -56.965602 0.145044 5.753963e-01
4599 5.000000e-03 1.000000e+05 -5.503415e-04 -55.034147 -55.034147 1.000000 5.755862e-01
4599 5.000000e-03 1.000000e+05 -6.000798e-04 -55.034147 -60.007985 0.006917 5.752009e-01
4599 5.000000e-03 1.000000e+05 -5.686939e-04 -55.034147 -56.869390 0.159575 5.754621e-01
4599 5.000000e-03 1.000000e+05 -5.929823e-04 -55.034147 -59.298228 0.014065 5.752087e-01
4600 5.000000e-03 1.000000e+05 -5.619405e-04 -56.194048 -56.194048 0.313518 5.757577e-01
4601 5.000000e-03 1.000000e+05 -5.598378e-04 -55.983776 -55.983776 1.000000 5.757157e-01
4601 5.000000e-03 1.000000e+05 -5.653552e-04 -55.983776 -56.535524 0.575943 5.755250e-01
4601 5.000000e-03 1.000000e+05 -5.903458e-04 -55.983776 -59.034582 0.047321 5.750873e-01
4602 5.000000e-03 1.000000e+05 -5.631595e-04 -56.315947 -56.315947 0.717365 5.755144e-01
4603 5.000000e-03 1.000000e+05 -5.780852e-04 -57.808520 -57.808520 0.224793 5.757131e-01
4603 5.000000e-03 1.000000e+05 -5.993522e-04 -57.808520 -59.935221 0.119230 5.756029e-01
4604 5.000000e-03 1.000000e+05 -5.740385e-04 -57.403848 -57.403848 1.000000 5.753997e-01
4604 5.000000e-03 1.000000e+05 -5.973204e-04 -57.403848 -59.732044 0.097471 5.749578e-01
4604 5.000000e-03 1.000000e+05 -5.931562e-04 -57.403848 -59.315617 0.147819 5.758512e-01
4604 5.000000e-03 1.000000e+05 -6.115740e-04 -57.403848 -61.157405 0.023434 5.754473e-01
4604 5.000000e-03 1.000000e+05 -6.006427e-04 -57.403848 -60.064270 0.069919 5.756212e-01
4605 5.000000e-03 1.000000e+05 -5.813304e-04 -58.133037 -58.133037 0.482300 5.752544e-01
4606 5.000000e-03 1.000000e+05 -5.919814e-04 -59.198140 -59.198140 0.344692 5.755017e-01
4607 5.000000e-03 1.000000e+05 -5.882725e-04 -58.827252 -58.827252 1.000000 5.751092e-01
4607 5.000000e-03 1.000000e+05 -6.030519e-04 -58.827252 -60.305187 0.228108 5.753586e-01
4607 5.000000e-03 1.000000e+05 -5.980181e-04 -58.827252 -59.801810 0.377359 5.759370e-01
4608 5.000000e-03 1.000000e+05 -5.935384e-04 -59.353845 -59.353845 0.590614 5.752540e-01
4608 5.000000e-03 1.000000e+05 -6.059837e-04 -59.353845 -60.598371 0.288077 5.753486e-01
4609 5.000000e-03 1.000000e+05 -5.911629e-04 -59.116289 -59.116289 1.000000 5.758656e-01
4609 5.000000e-03 1.000000e+05 -6.552792e-04 -59.116289 -65.527919 0.001642 5.754363e-01
4609 5.000000e-03 1.000000e+05 -6.087117e-04 -59.116289 -60.871172 0.172927 5.753781e-01
4609 5.000000e-03 1.000000e+05 -6.464120e-04 -59.116289 -64.641199 0.003986 5.756871e-01
4610 5.000000e-03 1.000000e+05 -5.732386e-04 -57.323856 -57.323856 1.000000 5.753913e-01
4610 5.000000e-03 1.000000e+05 -5.776926e-04 -57.323856 -57.769264 0.640563 5.754313e-01
4610 5.000000e-03 1.000000e+05 -5.938300e-04 -57.323856 -59.383001 0.127563 5.757171e-01
4611 5.000000e-03 1.000000e+05 -5.718656e-04 -57.186557 -57.186557 1.000000 5.752418e-01
4611 5.000000e-03 1.000000e+05 -6.131746e-04 -57.186557 -61.317457 0.016068 5.753375e-01
4612 5.000000e-03 1.000000e+05 -5.630039e-04 -56.300390 -56.300390 1.000000 5.757156e-01
4612 5.000000e-03 1.000000e+05 -5.738136e-04 -56.300390 -57.381359 0.339267 5.757471e-01
4613 5.000000e-03 1.000000e+05 -5.683938e-04 -56.839380 -56.839380 0.583337 5.754539e-01
4613 5.000000e-03 1.000000e+05 -5.788515e-04 -56.839380 -57.885146 0.351423 5.751016e-01
4613 5.000000e-03 1.000000e+05 -6.411330e-04 -56.839380 -64.113302 0.000693 5.755303e-01
4614 5.000000e-03 1.000000e+05 -5.587971e-04 -55.879706 -55.879706 1.000000 5.754622e-01
4615 5.000000e-03 1.000000e+05 -5.686565e-04 -56.865649 -56.865649 0.373088 5.751560e-01
4615 5.000000e-03 1.000000e+05 -6.014591e-04 -56.865649 -60.145907 0.037619 5.756975e-01
4616 5.000000e-03 1.000000e+05 -5.830730e-04 -58.307299 -58.307299 0.236537 5.756578e-01
4616 5.000000e-03 1.000000e+05 -6.176918e-04 -58.307299 -61.769178 0.031371 5.757940e-01
4617 5.000000e-03 1.000000e+05 -5.870625e-04 -58.706251 -58.706251 0.671023 5.752956e-01
4617 5.000000e-03 1.000000e+05 -6.017345e-04 -58.706251 -60.173452 0.230570 5.754230e-01
4617 5.000000e-03 1.000000e+05 -6.002285e-04 -58.706251 -60.022847 0.268046 5.754829e-01
4617 5.000000e-03 1.000000e+05 -6.440733e-04 -58.706251 -64.407327 0.003342 5.753782e-01
4618 5.000000e-03 1.000000e+05 -5.890247e-04 -58.902467 -58.902467 0.821835 5.756278e-01
4618 5.000000e-03 1.000000e+05 -6.221398e-04 -58.902467 -62.213980 0.036461 5.756457e-01
4619 5.000000e-03 1.000000e+05 -5.970974e-04 -59.709740 -59.709740 0.446073 5.753719e-01
4620 5.000000e-03 1.000000e+05 -6.126822e-04 -61.268221 -61.268221 0.210455 5.751831e-01
4620 5.000000e-03 1.000000e+05 -6.304088e-04 -61.268221 -63.040876 0.169881 5.751711e-01
4620 5.000000e-03 1.000000e+05 -6.434914e-04 -61.268221 -64.349142 0.045917 5.758020e-01
4620 5.000000e-03 1.000000e+05 -6.650842e-04 -61.268221 -66.508419 0.005299 5.750123e-01
4621 5.000000e-03 1.000000e+05 -6.173188e-04 -61.731879 -61.731879 0.628979 5.756302e-01
4622 5.000000e-03 1.000000e+05 -6.074768e-04 -60.747685 -60.747685 1.000000 5.754950e-01
4622 5.000000e-03 1.000000e+05 -6.569276e-04 -60.747685 -65.692764 0.007118 5.755149e-01
4622 5.000000e-03 1.000000e+05 -6.268709e-04 -60.747685 -62.687090 0.143789 5.754635e-01
4622 5.000000e-03 1.000000e+05 -6.327739e-04 -60.747685 -63.277390 0.079682 5.755590e-01
4623 5.000000e-03 1.000000e+05 -5.966485e-04 -59.664852 -59.664852 1.000000 5.751625e-01
4623 5.000000e-03 1.000000e+05 -6.059715e-04 -59.664852 -60.597145 0.393650 5.754514e-01
4624 5.000000e-03 1.000000e+05 -6.010133e-04 -60.101329 -60.101329 0.646309 5.757107e-01
4624 5.000000e-03 1.000000e+05 -6.313820e-04 -60.101329 -63.138198 0.047985 5.756646e-01
4624 5.000000e-03 1.000000e+05 -6.143946e-04 -60.101329 -61.439458 0.262336 5.752638e-01
4625 5.000000e-03 1.000000e+05 -5.799073e-04 -57.990729 -57.990729 1.000000 5.757120e-01
4626 5.000000e-03 1.000000e+05 -5.397525e-04 -53.975251 -53.975251 1.000000 5.755325e-01
4626 5.000000e-03 1.000000e+05 -5.505800e-04 -53.975251 -55.058002 0.338663 5.757080e-01
4626 5.000000e-03 1.000000e+05 -5.450748e-04 -53.975251 -54.507476 0.587297 5.752244e-01
4626 5.000000e-03 1.000000e+05 -5.713832e-04 -53.975251 -57.138319 0.042296 5.758374e-01
4626 5.000000e-03 1.000000e+05 -5.602555e-04 -53.975251 -56.025551 0.128696 5.754493e-01
4626 5.000000e-03 1.000000e+05 -5.687371e-04 -53.975251 -56.873711 0.055108 5.756696e-01
4626 5.000000e-03 1.000000e+05 -5.450072e-04 -53.975251 -54.500724 0.591275 5.749161e-01
4626 5.000000e-03 1.000000e+05 -5.512080e-04 -53.975251 -55.120797 0.318050 5.755187e-01
4626 5.000000e-03 1.000000e+05 -5.765475e-04 -53.975251 -57.654749 0.025236 5.754383e-01
4627 5.000000e-03 1.000000e+05 -5.432001e-04 -54.320009 -54.320009 0.708391 5.756866e-01
4627 5.000000e-03 1.000000e+05 -5.701029e-04 -54.320009 -57.010289 0.067862 5.753712e-01
4628 5.000000e-03 1.000000e+05 -5.432991e-04 -54.329908 -54.329908 0.990150 5.754364e-01
4629 5.000000e-03 1.000000e+05 -5.446193e-04 -54.461934 -54.461934 0.876318 5.749394e-01
4630 5.000000e-03 1.000000e+05 -5.417853e-04 -54.178529 -54.178529 1.000000 5.755241e-01
4631 5.000000e-03 1.000000e+05 -5.429672e-04 -54.296719 -54.296719 0.888527 5.751263e-01
4631 5.000000e-03 1.000000e+05 -5.530692e-04 -54.296719 -55.306921 0.364145 5.754705e-01
4632 5.000000e-03 1.000000e+05 -5.502135e-04 -55.021348 -55.021348 0.484504 5.756932e-01
4632 5.000000e-03 1.000000e+05 -5.679069e-04 -55.021348 -56.790692 0.170445 5.758499e-01
4632 5.000000e-03 1.000000e+05 -6.383576e-04 -55.021348 -63.835762 0.000149 5.753984e-01
4632 5.000000e-03 1.000000e+05 -5.580805e-04 -55.021348 -55.808053 0.455343 5.756480e-01
4632 5.000000e-03 1.000000e+05 -5.701653e-04 -55.021348 -57.016530 0.135989 5.750072e-01
4632 5.000000e-03 1.000000e+05 -5.731351e-04 -55.021348 -57.313511 0.101048 5.757179e-01
4633 5.000000e-03 1.000000e+05 -5.530388e-04 -55.303881 -55.303881 0.753872 5.753370e-01
4634 5.000000e-03 1.000000e+05 -5.517282e-04 -55.172818 -55.172818 1.000000 5.751247e-01
4634 5.000000e-03 1.000000e+05 -5.607916e-04 -55.172818 -56.079159 0.404000 5.753597e-01
4634 5.000000e-03 1.000000e+05 -5.866178e-04 -55.172818 -58.661783 0.030532 5.755008e-01
4635 5.000000e-03 1.000000e+05 -5.537489e-04 -55.374895 -55.374895 0.817032 5.751680e-01
4636 5.000000e-03 1.000000e+05 -5.508996e-04 -55.089963 -55.089963 1.000000 5.759077e-01
4636 5.000000e-03 1.000000e+05 -5.943874e-04 -55.089963 -59.438745 0.012923 5.751819e-01
4636 5.000000e-03 1.000000e+05 -6.055738e-04 -55.089963 -60.557379 0.004222 5.755461e-01
4636 5.000000e-03 1.000000e+05 -5.669908e-04 -55.089963 -56.699082 0.200064 5.752774e-01
4637 5.000000e-03 1.000000e+05 -5.560633e-04 -55.606335 -55.606335 0.596681 5.757082e-01
4638 5.000000e-03 1.000000e+05 -5.585118e-04 -55.851181 -55.851181 0.782825 5.754983e-01
4639 5.000000e-03 1.000000e+05 -5.496874e-04 -54.968736 -54.968736 1.000000 5.757296e-01
4639 5.000000e-03 1.000000e+05 -6.189987e-04 -54.968736 -61.899869 0.000977 5.756486e-01
4639 5.000000e-03 1.000000e+05 -5.765158e-04 -54.968736 -57.651577 0.068369 5.752601e-01
4640 5.000000e-03 1.000000e+05 -5.559505e-04 -55.595048 -55.595048 0.534560 5.757243e-01
4640 5.000000e-03 1.000000e+05 -5.640197e-04 -55.595048 -56.401967 0.446231 5.756139e-01
4640 5.000000e-03 1.000000e+05 -5.572826e-04 -55.595048 -55.728263 0.875277 5.754087e-01
4640 5.000000e-03 1.000000e+05 -5.662568e-04 -55.595048 -56.625679 0.356782 5.756270e-01
4641 5.000000e-03 1.000000e+05 -5.572123e-04 -55.721229 -55.721229 0.881456 5.751014e-01
4642 5.000000e-03 1.000000e+05 -5.551761e-04 -55.517613 -55.517613 1.000000 5.754166e-01
4642 5.000000e-03 1.000000e+05 -5.721742e-04 -55.517613 -57.217415 0.182720 5.749568e-01
4642 5.000000e-03 1.000000e+05 -5.805214e-04 -55.517613 -58.052138 0.079299 5.754276e-01
4642 5.000000e-03 1.000000e+05 -5.808315e-04 -55.517613 -58.083154 0.076878 5.753770e-01
4642 5.000000e-03 1.000000e+05 -5.663746e-04 -55.517613 -56.637460 0.326330 5.756678e-01
4643 5.000000e-03 1.000000e+05 -5.523642e-04 -55.236420 -55.236420 1.000000 5.751340e-01
4643 5.000000e-03 1.000000e+05 -5.805639e-04 -55.236420 -58.056388 0.059608 5.752246e-01
4643 5.000000e-03 1.000000e+05 -5.816209e-04 -55.236420 -58.162087 0.053629 5.756648e-01
4644 5.000000e-03 1.000000e+05 -5.510303e-04 -55.103026 -55.103026 1.000000 5.751817e-01
4644 5.000000e-03 1.000000e+05 -6.166765e-04 -55.103026 -61.667650 0.001409 5.754511e-01
4644 5.000000e-03 1.000000e+05 -5.684371e-04 -55.103026 -56.843714 0.175400 5.754880e-01
4644 5.000000e-03 1.000000e+05 -5.662237e-04 -55.103026 -56.622373 0.218855 5.750850e-01
4644 5.000000e-03 1.000000e+05 -5.697677e-04 -55.103026 -56.976768 0.153548 5.756604e-01
4644 5.000000e-03 1.000000e+05 -5.585199e-04 -55.103026 -55.851988 0.472857 5.752610e-01
4645 5.000000e-03 1.000000e+05 -5.515222e-04 -55.152223 -55.152223 0.951993 5.758747e-01
4646 5.000000e-03 1.000000e+05 -5.546868e-04 -55.468677 -55.468677 0.728729 5.756666e-01
4647 5.000000e-03 1.000000e+05 -5.436224e-04 -54.362236 -54.362236 1.000000 5.757478e-01
4647 5.000000e-03 1.000000e+05 -5.557029e-04 -54.362236 -55.570293 0.298777 5.754462e-01
4647 5.000000e-03 1.000000e+05 -5.757127e-04 -54.362236 -57.571270 0.040396 5.753146e-01
4648 5.000000e-03 1.000000e+05 -5.382248e-04 -53.822481 -53.822481 1.000000 5.756007e-01
4648 5.000000e-03 1.000000e+05 -5.479989e-04 -53.822481 -54.799895 0.376283 5.758043e-01
4648 5.000000e-03 1.000000e+05 -5.625386e-04 -53.822481 -56.253861 0.087915 5.754181e-01
4648 5.000000e-03 1.000000e+05 -5.584173e-04 -53.822481 -55.841730 0.132755 5.755313e-01
4648 5.000000e-03 1.000000e+05 -5.508604e-04 -53.822481 -55.086037 0.282647 5.748192e-01
4648 5.000000e-03 1.000000e+05 -5.845414e-04 -53.822481 -58.454143 0.009739 5.756155e-01
4649 5.000000e-03 1.000000e+05 -5.377447e-04 -53.774468 -53.774468 1.000000 5.752728e-01
4649 5.000000e-03 1.000000e+05 -5.655732e-04 -53.774468 -56.557323 0.061862 5.751035e-01
4649 5.000000e-03 1.000000e+05 -5.664208e-04 -53.774468 -56.642077 0.056835 5.757874e-01
4649 5.000000e-03 1.000000e+05 -6.005241e-04 -53.774468 -60.052408 0.001877 5.757157e-01
4649 5.000000e-03 1.000000e+05 -5.571474e-04 -53.774468 -55.714742 0.143665 5.756737e-01
4650 5.000000e-03 1.000000e+05 -5.496426e-04 -54.964257 -54.964257 0.304285 5.750782e-01
4650 5.000000e-03 1.000000e+05 -5.574071e-04 -54.964257 -55.740707 0.460037 5.752959e-01
4650 5.000000e-03 1.000000e+05 -5.673626e-04 -54.964257 -56.736257 0.169993 5.756612e-01
4650 5.000000e-03 1.000000e+05 -5.884895e-04 -54.964257 -58.848946 0.020554 5.751911e-01
4650 5.000000e-03 1.000000e+05 -5.587475e-04 -54.964257 -55.874754 0.402324 5.754595e-01
4650 5.000000e-03 1.000000e+05 -5.533620e-04 -54.964257 -55.336202 0.689393 5.754920e-01
4651 5.000000e-03 1.000000e+05 -5.647025e-04 -56.470252 -56.470252 0.221797 5.756892e-01
4652 5.000000e-03 1.000000e+05 -5.393899e-04 -53.938992 -53.938992 1.000000 5.755650e-01
4653 5.000000e-03 1.000000e+05 -5.415503e-04 -54.155027 -54.155027 0.805707 5.759854e-01
4653 5.000000e-03 1.000000e+05 -5.748658e-04 -54.155027 -57.486580 0.035738 5.757654e-01
4654 5.000000e-03 1.000000e+05 -5.344655e-04 -53.446547 -53.446547 1.000000 5.754826e-01
4654 5.000000e-03 1.000000e+05 -5.650140e-04 -53.446547 -56.501404 0.047129 5.750204e-01
4654 5.000000e-03 1.000000e+05 -5.458032e-04 -53.446547 -54.580317 0.321818 5.753754e-01
4654 5.000000e-03 1.000000e+05 -5.522508e-04 -53.446547 -55.225083 0.168885 5.754835e-01
4654 5.000000e-03 1.000000e+05 -5.634928e-04 -53.446547 -56.349283 0.054873 5.757873e-01
4654 5.000000e-03 1.000000e+05 -5.810935e-04 -53.446547 -58.109354 0.009440 5.749489e-01
4654 5.000000e-03 1.000000e+05 -5.530953e-04 -53.446547 -55.309529 0.155209 5.756742e-01
4655 5.000000e-03 1.000000e+05 -5.236540e-04 -52.365400 -52.365400 1.000000 5.752764e-01
4655 5.000000e-03 1.000000e+05 -5.393957e-04 -52.365400 -53.939567 0.207180 5.750296e-01
4655 5.000000e-03 1.000000e+05 -5.619435e-04 -52.365400 -56.194347 0.021732 5.755574e-01
4655 5.000000e-03 1.000000e+05 -5.340108e-04 -52.365400 -53.401080 0.354985 5.752812e-01
4655 5.000000e-03 1.000000e+05 -5.676677e-04 -52.365400 -56.766768 0.012261 5.758245e-01
4655 5.000000e-03 1.000000e+05 -5.345020e-04 -52.365400 -53.450196 0.337970 5.751110e-01
4656 5.000000e-03 1.000000e+05 -5.098104e-04 -50.981035 -50.981035 1.000000 5.756087e-01
4656 5.000000e-03 1.000000e+05 -5.307634e-04 -50.981035 -53.076339 0.123033 5.756767e-01
4657 5.000000e-03 1.000000e+05 -5.256018e-04 -52.560181 -52.560181 0.206151 5.752442e-01
4657 5.000000e-03 1.000000e+05 -5.334112e-04 -52.560181 -53.341115 0.457978 5.755440e-01
4658 5.000000e-03 1.000000e+05 -5.247339e-04 -52.473394 -52.473394 1.000000 5.756200e-01
4658 5.000000e-03 1.000000e+05 -5.447015e-04 -52.473394 -54.470151 0.135775 5.754753e-01
4659 5.000000e-03 1.000000e+05 -5.226120e-04 -52.261196 -52.261196 1.000000 5.754100e-01
4660 5.000000e-03 1.000000e+05 -4.863644e-04 -48.636441 -48.636441 1.000000 5.750188e-01
4660 5.000000e-03 1.000000e+05 -5.132869e-04 -48.636441 -51.328693 0.067728 5.751911e-01
4660 5.000000e-03 1.000000e+05 -5.063184e-04 -48.636441 -50.631845 0.135959 5.755446e-01
4661 5.000000e-03 1.000000e+05 -4.917772e-04 -49.177718 -49.177718 0.582004 5.748917e-01
4662 5.000000e-03 1.000000e+05 -5.016951e-04 -50.169514 -50.169514 0.370910 5.753240e-01
4662 5.000000e-03 1.000000e+05 -5.242527e-04 -50.169514 -52.425271 0.104794 5.751288e-01
4662 5.000000e-03 1.000000e+05 -5.028621e-04 -50.169514 -50.286213 0.889853 5.755042e-01
4662 5.000000e-03 1.000000e+05 -5.456398e-04 -50.169514 -54.563981 0.012345 5.754979e-01
4662 5.000000e-03 1.000000e+05 -5.202500e-04 -50.169514 -52.025002 0.156377 5.755055e-01
4662 5.000000e-03 1.000000e+05 -5.179412e-04 -50.169514 -51.794117 0.196990 5.751428e-01
4662 5.000000e-03 1.000000e+05 -5.186102e-04 -50.169514 -51.861018 0.184242 5.755026e-01
4662 5.000000e-03 1.000000e+05 -5.317343e-04 -50.169514 -53.173429 0.049593 5.752823e-01
4663 5.000000e-03 1.000000e+05 -5.044044e-04 -50.440445 -50.440445 0.762670 5.757265e-01
4664 5.000000e-03 1.000000e+05 -5.527838e-04 -55.278376 -55.278376 0.007923 5.754854e-01
4664 5.000000e-03 1.000000e+05 -5.717803e-04 -55.278376 -57.178031 0.149620 5.755882e-01
4665 5.000000e-03 1.000000e+05 -5.675687e-04 -56.756865 -56.756865 0.227982 5.751807e-01
4665 5.000000e-03 1.000000e+05 -5.843187e-04 -56.756865 -58.431869 0.187308 5.754155e-01
4665 5.000000e-03 1.000000e+05 -6.134950e-04 -56.756865 -61.349498 0.010126 5.755671e-01
4665 5.000000e-03 1.000000e+05 -5.767638e-04 -56.756865 -57.676383 0.398711 5.750107e-01
4666 5.000000e-03 1.000000e+05 -5.633511e-04 -56.335110 -56.335110 1.000000 5.756987e-01
4667 5.000000e-03 1.000000e+05 -5.415610e-04 -54.156099 -54.156099 1.000000 5.758526e-01
4668 5.000000e-03 1.000000e+05 -5.388283e-04 -53.882826 -53.882826 1.000000 5.757627e-01
4669 5.000000e-03 1.000000e+05 -5.334825e-04 -53.348249 -53.348249 1.000000 5.755770e-01
4670 5.000000e-03 1.000000e+05 -5.441628e-04 -54.416276 -54.416276 0.343686 5.755668e-01
4671 5.000000e-03 1.000000e+05 -5.317968e-04 -53.179681 -53.179681 1.000000 5.755095e-01
4671 5.000000e-03 1.000000e+05 -5.717415e-04 -53.179681 -57.174147 0.018417 5.755414e-01
4672 5.000000e-03 1.000000e+05 -5.330039e-04 -53.300390 -53.300390 0.886292 5.755330e-01
4673 5.000000e-03 1.000000e+05 -5.304472e-04 -53.044724 -53.044724 1.000000 5.750841e-01
4673 5.000000e-03 1.000000e+05 -5.355261e-04 -53.044724 -53.552611 0.601766 5.754195e-01
4673 5.000000e-03 1.000000e+05 -5.644630e-04 -53.044724 -56.446298 0.033321 5.754600e-01
4673 5.000000e-03 1.000000e+05 -5.480512e-04 -53.044724 -54.805116 0.171977 5.754638e-01
4673 5.000000e-03 1.000000e+05 -5.535507e-04 -53.044724 -55.355073 0.099227 5.754803e-01
4673 5.000000e-03 1.000000e+05 -5.367043e-04 -53.044724 -53.670432 0.534883 5.754340e-01
4673 5.000000e-03 1.000000e+05 -5.573311e-04 -53.044724 -55.733109 0.067991 5.757492e-01
4674 5.000000e-03 1.000000e+05 -5.376774e-04 -53.767739 -53.767739 0.485287 5.751918e-01
4674 5.000000e-03 1.000000e+05 -5.411206e-04 -53.767739 -54.112056 0.708704 5.753116e-01
4674 5.000000e-03 1.000000e+05 -5.502560e-04 -53.767739 -55.025604 0.284260 5.756760e-01
4674 5.000000e-03 1.000000e+05 -5.576037e-04 -53.767739 -55.760367 0.136337 5.752123e-01
4674 5.000000e-03 1.000000e+05 -5.695435e-04 -53.767739 -56.954351 0.041312 5.756043e-01
4674 5.000000e-03 1.000000e+05 -5.401060e-04 -53.767739 -54.010599 0.784381 5.753781e-01
4674 5.000000e-03 1.000000e+05 -5.667395e-04 -53.767739 -56.673945 0.054683 5.757263e-01
4674 5.000000e-03 1.000000e+05 -5.624045e-04 -53.767739 -56.240450 0.084356 5.752746e-01
4674 5.000000e-03 1.000000e+05 -5.667480e-04 -53.767739 -56.674799 0.054636 5.754334e-01
4674 5.000000e-03 1.000000e+05 -5.514090e-04 -53.767739 -55.140902 0.253304 5.755576e-01
4674 5.000000e-03 1.000000e+05 -6.431444e-04 -53.767739 -64.314436 0.000026 5.754565e-01
4675 5.000000e-03 1.000000e+05 -5.290577e-04 -52.905768 -52.905768 1.000000 5.752666e-01
4675 5.000000e-03 1.000000e+05 -5.651097e-04 -52.905768 -56.510965 0.027182 5.753382e-01
4675 5.000000e-03 1.000000e+05 -5.450212e-04 -52.905768 -54.502121 0.202634 5.756459e-01
4676 5.000000e-03 1.000000e+05 -5.195532e-04 -51.955315 -51.955315 1.000000 5.750513e-01
4677 5.000000e-03 1.000000e+05 -5.122366e-04 -51.223662 -51.223662 1.000000 5.753735e-01
4677 5.000000e-03 1.000000e+05 -5.281789e-04 -51.223662 -52.817887 0.203066 5.752656e-01
4677 5.000000e-03 1.000000e+05 -5.204352e-04 -51.223662 -52.043517 0.440496 5.756405e-01
4677 5.000000e-03 1.000000e+05 -5.697208e-04 -51.223662 -56.972081 0.003188 5.752570e-01
4678 5.000000e-03 1.000000e+05 -5.307100e-04 -53.071003 -53.071003 0.157656 5.756395e-01
4678 5.000000e-03 1.000000e+05 -5.621281e-04 -53.071003 -56.212808 0.043205 5.753331e-01
4678 5.000000e-03 1.000000e+05 -5.379761e-04 -53.071003 -53.797608 0.483548 5.757760e-01
4679 5.000000e-03 1.000000e+05 -5.179127e-04 -51.791274 -51.791274 1.000000 5.756132e-01
4679 5.000000e-03 1.000000e+05 -5.432624e-04 -51.791274 -54.326240 0.079264 5.756547e-01
4679 5.000000e-03 1.000000e+05 -5.958178e-04 -51.791274 -59.581777 0.000414 5.752899e-01
4680 5.000000e-03 1.000000e+05 -5.321827e-04 -53.218271 -53.218271 0.240029 5.759610e-01
4680 5.000000e-03 1.000000e+05 -8.071678e-04 -53.218271 -80.716781 0.000000 5.756979e-01
4681 5.000000e-03 1.000000e+05 -5.373483e-04 -53.734832 -53.734832 0.596569 5.752230e-01
4682 5.000000e-03 1.000000e+05 -5.570515e-04 -55.705153 -55.705153 0.139412 5.752597e-01
4682 5.000000e-03 1.000000e+05 -5.813436e-04 -55.705153 -58.134359 0.088107 5.755659e-01
4682 5.000000e-03 1.000000e+05 -6.861020e-04 -55.705153 -68.610196 0.000002 5.756652e-01
4682 5.000000e-03 1.000000e+05 -7.748010e-04 -55.705153 -77.480099 0.000000 5.749843e-01
4683 5.000000e-03 1.000000e+05 -5.563796e-04 -55.637962 -55.637962 1.000000 5.755665e-01
4683 5.000000e-03 1.000000e+05 -5.617201e-04 -55.637962 -56.172014 0.586224 5.756700e-01
4684 5.000000e-03 1.000000e+05 -5.638845e-04 -56.388449 -56.388449 0.472137 5.749455e-01
4684 5.000000e-03 1.000000e+05 -5.705290e-04 -56.388449 -57.052904 0.514553 5.753153e-01
4685 5.000000e-03 1.000000e+05 -5.459398e-04 -54.593980 -54.593980 1.000000 5.757818e-01
4686 5.000000e-03 1.000000e+05 -5.587344e-04 -55.873441 -55.873441 0.278187 5.756651e-01
4686 5.000000e-03 1.000000e+05 -5.784975e-04 -55.873441 -57.849749 0.138580 5.756354e-01
4687 5.000000e-03 1.000000e+05 -5.457720e-04 -54.577204 -54.577204 1.000000 5.751236e-01
4688 5.000000e-03 1.000000e+05 -5.291186e-04 -52.911862 -52.911862 1.000000 5.754002e-01
4688 5.000000e-03 1.000000e+05 -5.537443e-04 -52.911862 -55.374429 0.085216 5.751199e-01
4688 5.000000e-03 1.000000e+05 -5.516843e-04 -52.911862 -55.168430 0.104709 5.755748e-01
4688 5.000000e-03 1.000000e+05 -5.716417e-04 -52.911862 -57.164175 0.014231 5.754059e-01
4689 5.000000e-03 1.000000e+05 -5.480181e-04 -54.801812 -54.801812 0.151079 5.755810e-01
4689 5.000000e-03 1.000000e+05 -5.709267e-04 -54.801812 -57.092670 0.101180 5.755304e-01
4690 5.000000e-03 1.000000e+05 -5.502695e-04 -55.026949 -55.026949 0.798407 5.753838e-01
4691 5.000000e-03 1.000000e+05 -5.413763e-04 -54.137635 -54.137635 1.000000 5.751217e-01
4691 5.000000e-03 1.000000e+05 -5.526070e-04 -54.137635 -55.260700 0.325281 5.759996e-01
