accepted delta gamma error Lprev Lstar alpha time
109 2.717391e-02 1.610510e+04 -1.141285e-03 -13.651971 -18.380505 0.008839 1.007974e+00
110 2.710027e-02 1.610510e+04 -8.128389e-04 -13.090852 -13.090852 1.000000 1.008348e+00
110 2.702703e-02 1.610510e+04 -1.087777e-03 -13.090852 -17.518762 0.011939 1.008285e+00
111 2.695418e-02 1.610510e+04 -9.847000e-04 -15.858692 -15.858692 0.062797 1.007864e+00
112 2.688172e-02 1.610510e+04 -1.066839e-03 -17.181544 -17.181544 0.266375 1.008290e+00
112 2.680965e-02 1.610510e+04 -1.102859e-03 -17.181544 -17.761648 0.559840 1.008018e+00
112 2.673797e-02 1.610510e+04 -1.281659e-03 -17.181544 -20.641247 0.031439 1.008110e+00
113 2.666667e-02 1.610510e+04 -1.113704e-03 -17.936318 -17.936318 0.470117 1.007862e+00
114 2.659574e-02 1.610510e+04 -1.108669e-03 -17.855220 -17.855220 1.000000 1.008100e+00
114 2.652520e-02 1.610510e+04 -1.172297e-03 -17.855220 -18.879958 0.358890 1.008092e+00
115 2.645503e-02 1.610510e+04 -1.164891e-03 -18.760688 -18.760688 0.404353 1.008244e+00
115 2.638522e-02 1.610510e+04 -1.410711e-03 -18.760688 -22.719645 0.019083 1.008120e+00
115 2.631579e-02 1.610510e+04 -1.455022e-03 -18.760688 -23.433270 0.009348 1.007856e+00
115 2.624672e-02 1.610510e+04 -1.287014e-03 -18.760688 -20.727497 0.139903 1.008660e+00
116 2.617801e-02 1.610510e+04 -1.192455e-03 -19.204612 -19.204612 0.641514 1.008186e+00
117 2.610966e-02 1.610510e+04 -1.189121e-03 -19.150906 -19.150906 1.000000 1.007966e+00
117 2.604167e-02 1.610510e+04 -1.260751e-03 -19.150906 -20.304522 0.315494 1.008145e+00
117 2.597403e-02 1.610510e+04 -1.555736e-03 -19.150906 -25.055279 0.002727 1.008090e+00
117 2.590674e-02 1.610510e+04 -1.221074e-03 -19.150906 -19.665519 0.597732 1.007975e+00
117 2.583979e-02 1.610510e+04 -1.337555e-03 -19.150906 -21.541453 0.091580 1.008185e+00
118 2.577320e-02 1.610510e+04 -9.695203e-04 -15.614221 -15.614221 1.000000 1.008282e+00
118 2.570694e-02 1.610510e+04 -1.140696e-03 -15.614221 -18.371030 0.063494 1.008038e+00
119 2.564103e-02 1.610510e+04 -9.583227e-04 -15.433883 -15.433883 1.000000 1.008516e+00
119 2.557545e-02 1.610510e+04 -1.070332e-03 -15.433883 -17.237801 0.164652 1.008328e+00
119 2.551020e-02 1.610510e+04 -1.145594e-03 -15.433883 -18.449910 0.048995 1.007779e+00
120 2.544529e-02 1.610510e+04 -1.017761e-03 -16.391138 -16.391138 0.383945 1.008398e+00
120 2.538071e-02 1.771561e+04 -1.115090e-03 -18.030252 -19.754508 0.178306 1.008305e+00
121 2.531646e-02 1.771561e+04 -1.126643e-03 -19.959170 -19.959170 0.145305 1.008150e+00
121 2.525253e-02 1.771561e+04 -1.514860e-03 -19.959170 -26.836663 0.001031 1.007828e+00
122 2.518892e-02 1.771561e+04 -9.719291e-04 -17.218317 -17.218317 1.000000 1.008499e+00
122 2.512563e-02 1.771561e+04 -1.025460e-03 -17.218317 -18.166646 0.387388 1.008161e+00
122 2.506266e-02 1.771561e+04 -1.038716e-03 -17.218317 -18.401482 0.306308 1.008169e+00
123 2.500000e-02 1.771561e+04 -1.000323e-03 -17.721335 -17.721335 0.604703 1.008442e+00
123 2.493766e-02 1.771561e+04 -1.013061e-03 -17.721335 -17.947000 0.797985 1.008395e+00
123 2.487562e-02 1.771561e+04 -1.108538e-03 -17.721335 -19.638432 0.147033 1.007885e+00
123 2.481390e-02 1.771561e+04 -1.156282e-03 -17.721335 -20.484249 0.063108 1.008449e+00
124 2.475248e-02 1.771561e+04 -9.879550e-04 -17.502226 -17.502226 1.000000 1.008102e+00
124 2.469136e-02 1.771561e+04 -1.108324e-03 -17.502226 -19.634636 0.118551 1.007925e+00
125 2.463054e-02 1.771561e+04 -9.332871e-04 -16.533750 -16.533750 1.000000 1.008474e+00
125 2.457002e-02 1.771561e+04 -9.535645e-04 -16.533750 -16.892976 0.698217 1.008146e+00
125 2.450980e-02 1.771561e+04 -1.176588e-03 -16.533750 -20.843980 0.013430 1.008338e+00
125 2.444988e-02 1.771561e+04 -1.039844e-03 -16.533750 -18.421466 0.151417 1.008173e+00
125 2.439024e-02 1.771561e+04 -9.955337e-04 -16.533750 -17.636486 0.331962 1.008296e+00
125 2.433090e-02 1.771561e+04 -1.159521e-03 -16.533750 -20.541618 0.018172 1.008270e+00
125 2.427184e-02 1.771561e+04 -1.036455e-03 -16.533750 -18.361440 0.160785 1.008224e+00
126 2.421308e-02 1.771561e+04 -8.944656e-04 -15.846003 -15.846003 1.000000 1.008406e+00
127 2.415459e-02 1.771561e+04 -9.016165e-04 -15.972687 -15.972687 0.881012 1.008375e+00
127 2.409639e-02 1.771561e+04 -9.308108e-04 -15.972687 -16.489881 0.596191 1.008413e+00
127 2.403846e-02 1.771561e+04 -1.014844e-03 -15.972687 -17.978582 0.134540 1.008042e+00
128 2.398082e-02 1.771561e+04 -8.313536e-04 -14.727937 -14.727937 1.000000 1.008496e+00
129 2.392344e-02 1.771561e+04 -7.781530e-04 -13.785454 -13.785454 1.000000 1.008546e+00
130 2.386635e-02 1.771561e+04 -7.860097e-04 -13.924642 -13.924642 0.870065 1.008376e+00
131 2.380952e-02 1.771561e+04 -7.936588e-04 -14.060149 -14.060149 0.873272 1.008096e+00
132 2.375297e-02 1.771561e+04 -8.260625e-04 -14.634202 -14.634202 0.563238 1.008128e+00
132 2.369668e-02 1.771561e+04 -9.177540e-04 -14.634202 -16.258571 0.197036 1.008332e+00
132 2.364066e-02 1.771561e+04 -8.893562e-04 -14.634202 -15.755487 0.325861 1.007885e+00
132 2.358491e-02 1.771561e+04 -1.015860e-03 -14.634202 -17.996579 0.034653 1.008285e+00
133 2.352941e-02 1.771561e+04 -8.567819e-04 -15.178414 -15.178414 0.580298 1.007822e+00
133 2.347418e-02 1.771561e+04 -9.405838e-04 -15.178414 -16.663016 0.226593 1.008093e+00
134 2.341920e-02 1.771561e+04 -9.170849e-04 -16.246719 -16.246719 0.343590 1.008271e+00
135 2.336449e-02 1.771561e+04 -1.026122e-03 -18.178369 -18.178369 0.144909 1.008286e+00
135 2.331002e-02 1.771561e+04 -1.168465e-03 -18.178369 -20.700074 0.080323 1.008435e+00
136 2.325581e-02 1.771561e+04 -1.051576e-03 -18.629309 -18.629309 0.637029 1.007986e+00
136 2.320186e-02 1.771561e+04 -1.181004e-03 -18.629309 -20.922201 0.100974 1.007751e+00
137 2.314815e-02 1.771561e+04 -1.014876e-03 -17.979153 -17.979153 1.000000 1.008466e+00
137 2.309469e-02 1.771561e+04 -1.142908e-03 -17.979153 -20.247308 0.103503 1.008545e+00
137 2.304147e-02 1.771561e+04 -1.205611e-03 -17.979153 -21.358139 0.034082 1.007969e+00
137 2.298851e-02 1.771561e+04 -1.122139e-03 -17.979153 -19.879384 0.149534 1.008661e+00
137 2.293578e-02 1.771561e+04 -1.057758e-03 -17.979153 -18.738837 0.467814 1.008118e+00
138 2.288330e-02 1.771561e+04 -9.423876e-04 -16.694972 -16.694972 1.000000 1.008296e+00
138 2.283105e-02 1.771561e+04 -1.052785e-03 -16.694972 -18.650733 0.141457 1.008238e+00
138 2.277904e-02 1.771561e+04 -1.004463e-03 -16.694972 -17.794676 0.332969 1.008296e+00
138 2.272727e-02 1.771561e+04 -1.222904e-03 -16.694972 -21.664493 0.006946 1.008617e+00
139 2.267574e-02 1.771561e+04 -9.206525e-04 -16.309921 -16.309921 1.000000 1.008034e+00
140 2.262443e-02 1.771561e+04 -9.217800e-04 -16.329894 -16.329894 0.980225 1.008201e+00
141 2.257336e-02 1.948717e+04 -9.639317e-04 -18.784301 -18.784301 0.439808 1.007907e+00
141 2.252252e-02 1.948717e+04 -9.874383e-04 -18.784301 -19.242379 0.632498 1.007961e+00
141 2.247191e-02 1.948717e+04 -1.042898e-03 -18.784301 -20.323134 0.214631 1.008186e+00
142 2.242152e-02 1.948717e+04 -9.766636e-04 -19.032410 -19.032410 0.780275 1.008228e+00
142 2.237136e-02 1.948717e+04 -1.202259e-03 -19.032410 -23.428631 0.012324 1.008008e+00
142 2.232143e-02 1.948717e+04 -1.166492e-03 -19.032410 -22.731625 0.024743 1.008345e+00
142 2.227171e-02 1.948717e+04 -1.056214e-03 -19.032410 -20.582616 0.212204 1.008353e+00
143 2.222222e-02 1.948717e+04 -9.617829e-04 -18.742427 -18.742427 1.000000 1.008806e+00
144 2.217295e-02 1.948717e+04 -1.047514e-03 -20.413086 -20.413086 0.188123 1.008464e+00
144 2.212389e-02 1.948717e+04 -1.072629e-03 -20.413086 -20.902505 0.612982 1.008355e+00
144 2.207506e-02 1.948717e+04 -1.095949e-03 -20.413086 -21.356949 0.389121 1.008121e+00
145 2.202643e-02 1.948717e+04 -1.018790e-03 -19.853328 -19.853328 1.000000 1.008355e+00
146 2.197802e-02 1.948717e+04 -1.034564e-03 -20.160722 -20.160722 0.735360 1.008422e+00
147 2.192982e-02 1.948717e+04 -1.133384e-03 -22.086448 -22.086448 0.145770 1.008565e+00
147 2.188184e-02 1.948717e+04 -1.366817e-03 -22.086448 -26.635406 0.010578 1.008147e+00
147 2.183406e-02 1.948717e+04 -1.222600e-03 -22.086448 -23.825009 0.175773 1.008110e+00
147 2.178649e-02 1.948717e+04 -1.252198e-03 -22.086448 -24.401792 0.098732 1.008300e+00
147 2.173913e-02 1.948717e+04 -1.291522e-03 -22.086448 -25.168114 0.045883 1.008219e+00
148 2.169197e-02 1.948717e+04 -1.065045e-03 -20.754723 -20.754723 1.000000 1.008653e+00
148 2.164502e-02 1.948717e+04 -1.198376e-03 -20.754723 -23.352950 0.074405 1.008468e+00
149 2.159827e-02 1.948717e+04 -1.084791e-03 -21.139501 -21.139501 0.680601 1.008083e+00
150 2.155172e-02 1.948717e+04 -1.149722e-03 -22.404836 -22.404836 0.282145 1.008042e+00
151 2.150538e-02 1.948717e+04 -1.140340e-03 -22.221993 -22.221993 1.000000 1.008284e+00
151 2.145923e-02 1.948717e+04 -1.389511e-03 -22.221993 -27.077646 0.007784 1.008555e+00
151 2.141328e-02 1.948717e+04 -1.281794e-03 -22.221993 -24.978542 0.063511 1.008357e+00
151 2.136752e-02 1.948717e+04 -1.188409e-03 -22.221993 -23.158724 0.391907 1.007850e+00
152 2.132196e-02 1.948717e+04 -1.075914e-03 -20.966528 -20.966528 1.000000 1.008723e+00
153 2.127660e-02 1.948717e+04 -1.135430e-03 -22.126325 -22.126325 0.313550 1.008203e+00
154 2.123142e-02 1.948717e+04 -1.202109e-03 -23.425699 -23.425699 0.272703 1.008509e+00
154 2.118644e-02 1.948717e+04 -1.389166e-03 -23.425699 -27.070921 0.026116 1.008381e+00
154 2.114165e-02 1.948717e+04 -1.396013e-03 -23.425699 -27.204338 0.022854 1.008173e+00
154 2.109705e-02 1.948717e+04 -1.336370e-03 -23.425699 -26.042061 0.073068 1.008259e+00
154 2.105263e-02 1.948717e+04 -1.393220e-03 -23.425699 -27.149907 0.024132 1.008119e+00
155 2.100840e-02 1.948717e+04 -1.179978e-03 -22.994431 -22.994431 1.000000 1.008119e+00
155 2.096436e-02 1.948717e+04 -1.187990e-03 -22.994431 -23.150557 0.855452 1.008391e+00
155 2.092050e-02 1.948717e+04 -1.386450e-03 -22.994431 -27.017995 0.017889 1.008243e+00
155 2.087683e-02 1.948717e+04 -1.234207e-03 -22.994431 -24.051203 0.347576 1.008394e+00
155 2.083333e-02 1.948717e+04 -1.351576e-03 -22.994431 -26.338397 0.035297 1.008184e+00
156 2.079002e-02 1.948717e+04 -1.085200e-03 -21.147483 -21.147483 1.000000 1.008470e+00
156 2.074689e-02 1.948717e+04 -1.217743e-03 -21.147483 -23.730362 0.075556 1.008745e+00
156 2.070393e-02 1.948717e+04 -1.284486e-03 -21.147483 -25.030997 0.020578 1.008092e+00
156 2.066116e-02 1.948717e+04 -1.340292e-03 -21.147483 -26.118495 0.006936 1.008417e+00
156 2.061856e-02 1.948717e+04 -1.179839e-03 -21.147483 -22.991732 0.158144 1.007859e+00
157 2.057613e-02 1.948717e+04 -1.070191e-03 -20.854992 -20.854992 1.000000 1.008395e+00
157 2.053388e-02 1.948717e+04 -1.137870e-03 -20.854992 -22.173869 0.267436 1.008490e+00
157 2.049180e-02 1.948717e+04 -1.108215e-03 -20.854992 -21.595968 0.476649 1.008146e+00
157 2.044990e-02 1.948717e+04 -1.170043e-03 -20.854992 -22.800825 0.142868 1.008344e+00
157 2.040816e-02 1.948717e+04 -1.199695e-03 -20.854992 -23.378670 0.080164 1.008087e+00
158 2.036660e-02 1.948717e+04 -1.023997e-03 -19.954809 -19.954809 1.000000 1.008485e+00
158 2.032520e-02 1.948717e+04 -1.213963e-03 -19.954809 -23.656700 0.024677 1.008396e+00
159 2.028398e-02 1.948717e+04 -1.013892e-03 -19.757889 -19.757889 1.000000 1.008104e+00
159 2.024291e-02 1.948717e+04 -1.073562e-03 -19.757889 -20.920694 0.312608 1.008107e+00
159 2.020202e-02 1.948717e+04 -1.121780e-03 -19.757889 -21.860312 0.122160 1.008353e+00
159 2.016129e-02 1.948717e+04 -1.117741e-03 -19.757889 -21.781609 0.132163 1.008310e+00
160 2.012072e-02 1.948717e+04 -1.022510e-03 -19.925821 -19.925821 0.845411 1.008424e+00
160 2.008032e-02 2.143589e+04 -1.197567e-03 -21.918403 -25.670919 0.023459 1.008557e+00
160 2.004008e-02 2.143589e+04 -1.133462e-03 -21.918403 -24.296764 0.092702 1.008408e+00
161 2.000000e-02 2.143589e+04 -9.151007e-04 -19.615995 -19.615995 1.000000 1.008314e+00
161 1.996008e-02 2.143589e+04 -9.965817e-04 -19.615995 -21.362613 0.174363 1.008656e+00
161 1.992032e-02 2.143589e+04 -1.044280e-03 -19.615995 -22.385068 0.062720 1.007801e+00
161 1.988072e-02 2.143589e+04 -9.449975e-04 -19.615995 -20.256860 0.526837 1.008324e+00
162 1.984127e-02 2.143589e+04 -1.052059e-03 -22.551828 -22.551828 0.053087 1.008008e+00
162 1.980198e-02 2.143589e+04 -1.132390e-03 -22.551828 -24.273777 0.178718 1.007996e+00
162 1.976285e-02 2.143589e+04 -1.184488e-03 -22.551828 -25.390545 0.058501 1.008086e+00
163 1.972387e-02 2.143589e+04 -1.099673e-03 -23.572460 -23.572460 0.360367 1.007883e+00
164 1.968504e-02 2.143589e+04 -1.050640e-03 -22.521391 -22.521391 1.000000 1.008012e+00
164 1.964637e-02 2.143589e+04 -1.092734e-03 -22.521391 -23.423714 0.405627 1.008365e+00
164 1.960784e-02 2.143589e+04 -1.071601e-03 -22.521391 -22.970726 0.638053 1.008075e+00
164 1.956947e-02 2.143589e+04 -1.084697e-03 -22.521391 -23.251438 0.481886 1.008494e+00
165 1.953125e-02 2.143589e+04 -9.786885e-04 -20.979057 -20.979057 1.000000 1.008325e+00
166 1.949318e-02 2.143589e+04 -9.653880e-04 -20.693949 -20.693949 1.000000 1.008247e+00
166 1.945525e-02 2.143589e+04 -1.017357e-03 -20.693949 -21.807947 0.328244 1.008321e+00
166 1.941748e-02 2.143589e+04 -9.789868e-04 -20.693949 -20.985451 0.747141 1.008174e+00
167 1.937984e-02 2.143589e+04 -9.862539e-04 -21.141229 -21.141229 0.639365 1.008542e+00
167 1.934236e-02 2.143589e+04 -1.108904e-03 -21.141229 -23.770349 0.072142 1.008268e+00
168 1.930502e-02 2.143589e+04 -9.874483e-04 -21.166830 -21.166830 0.974723 1.008201e+00
168 1.926782e-02 2.143589e+04 -1.191055e-03 -21.166830 -25.531331 0.012721 1.008151e+00
168 1.923077e-02 2.143589e+04 -1.155816e-03 -21.166830 -24.775947 0.027076 1.008140e+00
169 1.919386e-02 2.143589e+04 -1.025864e-03 -21.990311 -21.990311 0.438901 1.007771e+00
169 1.915709e-02 2.143589e+04 -1.166266e-03 -21.990311 -24.999955 0.049309 1.008290e+00
169 1.912046e-02 2.143589e+04 -1.193496e-03 -21.990311 -25.583643 0.027507 1.008419e+00
170 1.908397e-02 2.143589e+04 -1.022338e-03 -21.914732 -21.914732 1.000000 1.008122e+00
171 1.904762e-02 2.143589e+04 -9.831333e-04 -21.074335 -21.074335 1.000000 1.007980e+00
171 1.901141e-02 2.143589e+04 -1.110027e-03 -21.074335 -23.794407 0.065870 1.008039e+00
172 1.897533e-02 2.143589e+04 -1.000263e-03 -21.441530 -21.441530 0.692675 1.008718e+00
172 1.893939e-02 2.143589e+04 -1.036657e-03 -21.441530 -22.221673 0.458340 1.008270e+00
173 1.890359e-02 2.143589e+04 -9.994485e-04 -21.424065 -21.424065 1.000000 1.008198e+00
173 1.886792e-02 2.143589e+04 -1.083989e-03 -21.424065 -23.236261 0.163295 1.007877e+00
174 1.883239e-02 2.143589e+04 -9.700838e-04 -20.794607 -20.794607 1.000000 1.008397e+00
174 1.879699e-02 2.143589e+04 -1.105111e-03 -20.794607 -23.689025 0.055331 1.008526e+00
174 1.876173e-02 2.143589e+04 -1.103788e-03 -20.794607 -23.660674 0.056922 1.007883e+00
174 1.872659e-02 2.143589e+04 -1.033728e-03 -20.794607 -22.158881 0.255566 1.008571e+00
174 1.869159e-02 2.143589e+04 -1.034675e-03 -20.794607 -22.179186 0.250429 1.008280e+00
174 1.865672e-02 2.143589e+04 -1.073860e-03 -20.794607 -23.019139 0.108118 1.008542e+00
174 1.862197e-02 2.143589e+04 -1.117262e-03 -20.794607 -23.949493 0.042643 1.008188e+00
175 1.858736e-02 2.143589e+04 -9.616684e-04 -20.614217 -20.614217 1.000000 1.008325e+00
175 1.855288e-02 2.143589e+04 -1.025659e-03 -20.614217 -21.985921 0.253674 1.008267e+00
176 1.851852e-02 2.143589e+04 -1.120224e-03 -24.012986 -24.012986 0.033414 1.007955e+00
177 1.848429e-02 2.143589e+04 -1.257416e-03 -26.953823 -26.953823 0.052821 1.008203e+00
178 1.845018e-02 2.143589e+04 -1.315744e-03 -28.204141 -28.204141 0.286414 1.008155e+00
178 1.841621e-02 2.143589e+04 -1.384801e-03 -28.204141 -29.684432 0.227572 1.008141e+00
179 1.838235e-02 2.143589e+04 -1.456355e-03 -31.218268 -31.218268 0.049089 1.008352e+00
179 1.834862e-02 2.143589e+04 -1.817896e-03 -31.218268 -38.968210 0.000431 1.008408e+00
179 1.831502e-02 2.143589e+04 -1.464066e-03 -31.218268 -31.383559 0.847647 1.008268e+00
180 1.828154e-02 2.143589e+04 -1.534495e-03 -32.893265 -32.893265 0.187309 1.008340e+00
181 1.824818e-02 2.357948e+04 -1.456434e-03 -34.341944 -34.341944 1.000000 1.008337e+00
181 1.821494e-02 2.357948e+04 -1.534660e-03 -34.341944 -36.186478 0.158099 1.008360e+00
182 1.818182e-02 2.357948e+04 -1.425578e-03 -33.614384 -33.614384 1.000000 1.007741e+00
182 1.814882e-02 2.357948e+04 -1.522484e-03 -33.614384 -35.899366 0.101776 1.008043e+00
183 1.811594e-02 2.357948e+04 -1.322988e-03 -31.195369 -31.195369 1.000000 1.008284e+00
184 1.808318e-02 2.357948e+04 -1.409701e-03 -33.240001 -33.240001 0.129428 1.008177e+00
184 1.805054e-02 2.357948e+04 -1.580976e-03 -33.240001 -37.278597 0.017622 1.008343e+00
185 1.801802e-02 2.357948e+04 -1.415916e-03 -33.386567 -33.386567 0.863668 1.008064e+00
186 1.798561e-02 2.357948e+04 -1.399635e-03 -33.002666 -33.002666 1.000000 1.008705e+00
187 1.795332e-02 2.357948e+04 -1.346932e-03 -31.759946 -31.759946 1.000000 1.008087e+00
187 1.792115e-02 2.357948e+04 -1.432230e-03 -31.759946 -33.771245 0.133815 1.008356e+00
187 1.788909e-02 2.357948e+04 -1.392642e-03 -31.759946 -32.837762 0.340338 1.008393e+00
187 1.785714e-02 2.357948e+04 -1.382068e-03 -31.759946 -32.588446 0.436704 1.008110e+00
188 1.782531e-02 2.357948e+04 -1.332974e-03 -31.430818 -31.430818 1.000000 1.008343e+00
189 1.779359e-02 2.357948e+04 -1.232594e-03 -29.063918 -29.063918 1.000000 1.008142e+00
190 1.776199e-02 2.357948e+04 -1.157536e-03 -27.294100 -27.294100 1.000000 1.008337e+00
191 1.773050e-02 2.357948e+04 -1.048013e-03 -24.711602 -24.711602 1.000000 1.008358e+00
192 1.769912e-02 2.357948e+04 -1.113237e-03 -26.249548 -26.249548 0.214822 1.008201e+00
192 1.766784e-02 2.357948e+04 -1.343654e-03 -26.249548 -31.682657 0.004369 1.008389e+00
192 1.763668e-02 2.357948e+04 -1.296419e-03 -26.249548 -30.568892 0.013309 1.008500e+00
193 1.760563e-02 2.357948e+04 -1.076960e-03 -25.394152 -25.394152 1.000000 1.008433e+00
194 1.757469e-02 2.357948e+04 -1.071865e-03 -25.274022 -25.274022 1.000000 1.008538e+00
194 1.754386e-02 2.357948e+04 -1.165510e-03 -25.274022 -27.482121 0.109909 1.008217e+00
195 1.751313e-02 2.357948e+04 -1.090437e-03 -25.711930 -25.711930 0.645385 1.008093e+00
195 1.748252e-02 2.357948e+04 -1.246650e-03 -25.711930 -29.395343 0.025137 1.007847e+00
195 1.745201e-02 2.357948e+04 -1.235899e-03 -25.711930 -29.141853 0.032389 1.008548e+00
195 1.742160e-02 2.357948e+04 -1.119128e-03 -25.711930 -26.388453 0.508381 1.008133e+00
195 1.739130e-02 2.357948e+04 -1.160003e-03 -25.711930 -27.352258 0.193916 1.008518e+00
196 1.736111e-02 2.357948e+04 -1.110443e-03 -26.183670 -26.183670 0.623916 1.008170e+00
197 1.733102e-02 2.357948e+04 -1.051125e-03 -24.784975 -24.784975 1.000000 1.008206e+00
197 1.730104e-02 2.357948e+04 -1.167216e-03 -24.784975 -27.522345 0.064740 1.008186e+00
198 1.727116e-02 2.357948e+04 -1.024146e-03 -24.148837 -24.148837 1.000000 1.008332e+00
199 1.724138e-02 2.357948e+04 -8.617509e-04 -20.319636 -20.319636 1.000000 1.008615e+00
199 1.721170e-02 2.357948e+04 -8.948257e-04 -20.319636 -21.099521 0.458459 1.008542e+00
199 1.718213e-02 2.357948e+04 -9.863596e-04 -20.319636 -23.257844 0.052961 1.008025e+00
200 1.715266e-02 2.357948e+04 -8.936995e-04 -21.072966 -21.072966 0.470796 1.008422e+00
200 1.712329e-02 2.593742e+04 -1.007530e-03 -23.180263 -26.132725 0.052211 1.008231e+00
201 1.709402e-02 2.593742e+04 -9.069647e-04 -23.524328 -23.524328 0.708883 1.008405e+00
202 1.706485e-02 2.593742e+04 -9.379576e-04 -24.328205 -24.328205 0.447590 1.008099e+00
202 1.703578e-02 2.593742e+04 -9.917023e-04 -24.328205 -25.722204 0.248081 1.008241e+00
203 1.700680e-02 2.593742e+04 -1.023670e-03 -26.551370 -26.551370 0.108266 1.008355e+00
204 1.697793e-02 2.593742e+04 -1.024258e-03 -26.566615 -26.566615 0.984871 1.008307e+00
204 1.694915e-02 2.593742e+04 -1.111055e-03 -26.566615 -28.817912 0.105263 1.008434e+00
204 1.692047e-02 2.593742e+04 -1.133752e-03 -26.566615 -29.406597 0.058427 1.007887e+00
205 1.689189e-02 2.593742e+04 -1.073508e-03 -27.844034 -27.844034 0.278756 1.008346e+00
205 1.686341e-02 2.593742e+04 -1.106008e-03 -27.844034 -28.687002 0.430431 1.008128e+00
205 1.683502e-02 2.593742e+04 -1.153231e-03 -27.844034 -29.911853 0.126461 1.008018e+00
205 1.680672e-02 2.593742e+04 -1.135099e-03 -27.844034 -29.441555 0.202398 1.008004e+00
205 1.677852e-02 2.593742e+04 -1.117137e-03 -27.844034 -28.975646 0.322513 1.008162e+00
205 1.675042e-02 2.593742e+04 -1.132709e-03 -27.844034 -29.379567 0.215341 1.008383e+00
206 1.672241e-02 2.593742e+04 -1.114782e-03 -28.914566 -28.914566 0.342826 1.007986e+00
206 1.669449e-02 2.593742e+04 -1.200025e-03 -28.914566 -31.125555 0.109592 1.008273e+00
206 1.666667e-02 2.593742e+04 -1.166536e-03 -28.914566 -30.256945 0.261224 1.008510e+00
207 1.663894e-02 2.593742e+04 -1.135820e-03 -29.460252 -29.460252 0.579444 1.008082e+00
208 1.661130e-02 2.593742e+04 -1.153811e-03 -29.926898 -29.926898 0.627102 1.007938e+00
208 1.658375e-02 2.593742e+04 -1.217458e-03 -29.926898 -31.577712 0.191894 1.008021e+00
208 1.655629e-02 2.593742e+04 -1.270735e-03 -29.926898 -32.959592 0.048186 1.008096e+00
209 1.652893e-02 2.593742e+04 -1.237791e-03 -32.105123 -32.105123 0.113242 1.008315e+00
209 1.650165e-02 2.593742e+04 -1.343620e-03 -32.105123 -34.850034 0.064254 1.008067e+00
210 1.647446e-02 2.593742e+04 -1.287608e-03 -33.397229 -33.397229 0.274692 1.008229e+00
211 1.644737e-02 2.593742e+04 -1.304213e-03 -33.827919 -33.827919 0.650060 1.008183e+00
212 1.642036e-02 2.593742e+04 -1.196140e-03 -31.024785 -31.024785 1.000000 1.008568e+00
212 1.639344e-02 2.593742e+04 -1.297200e-03 -31.024785 -33.646035 0.072712 1.008530e+00
212 1.636661e-02 2.593742e+04 -1.377531e-03 -31.024785 -35.729602 0.009052 1.008177e+00
212 1.633987e-02 2.593742e+04 -1.269677e-03 -31.024785 -32.932161 0.148469 1.008449e+00
212 1.631321e-02 2.593742e+04 -1.243700e-03 -31.024785 -32.258373 0.291246 1.008294e+00
212 1.628664e-02 2.593742e+04 -1.247644e-03 -31.024785 -32.360683 0.262922 1.008917e+00
