accepted delta gamma error Lprev Lstar alpha time
116 2.717391e-02 1.610510e+04 -1.050912e-03 -16.007986 -16.925044 0.399693 1.007379e+00
116 2.710027e-02 1.610510e+04 -1.118318e-03 -16.007986 -18.010626 0.134979 1.007405e+00
116 2.702703e-02 1.610510e+04 -1.083168e-03 -16.007986 -17.444528 0.237749 1.008025e+00
116 2.695418e-02 1.610510e+04 -1.076812e-03 -16.007986 -17.342171 0.263373 1.008043e+00
117 2.688172e-02 1.610510e+04 -9.945519e-04 -16.017357 -16.017357 0.990673 1.007517e+00
117 2.680965e-02 1.610510e+04 -1.319219e-03 -16.017357 -21.246161 0.005360 1.007884e+00
117 2.673797e-02 1.610510e+04 -1.154569e-03 -16.017357 -18.594443 0.075995 1.007503e+00
117 2.666667e-02 1.610510e+04 -1.087398e-03 -16.017357 -17.512656 0.224181 1.007799e+00
118 2.659574e-02 1.610510e+04 -8.967615e-04 -14.442434 -14.442434 1.000000 1.007647e+00
118 2.652520e-02 1.610510e+04 -1.136857e-03 -14.442434 -18.309193 0.020926 1.007577e+00
118 2.645503e-02 1.610510e+04 -9.565299e-04 -14.442434 -15.405009 0.381908 1.007847e+00
118 2.638522e-02 1.610510e+04 -1.041324e-03 -14.442434 -16.770629 0.097472 1.007592e+00
119 2.631579e-02 1.610510e+04 -9.192735e-04 -14.804991 -14.804991 0.695895 1.007853e+00
119 2.624672e-02 1.610510e+04 -1.200463e-03 -14.804991 -19.333573 0.010796 1.007866e+00
120 2.617801e-02 1.610510e+04 -1.021867e-03 -16.457273 -16.457273 0.191612 1.008307e+00
120 2.610966e-02 1.771561e+04 -1.163113e-03 -18.103001 -20.605253 0.081900 1.007612e+00
120 2.604167e-02 1.771561e+04 -1.143530e-03 -18.103001 -20.258338 0.115864 1.007801e+00
121 2.597403e-02 1.771561e+04 -1.023807e-03 -18.137359 -18.137359 0.966225 1.007517e+00
122 2.590674e-02 1.771561e+04 -1.079082e-03 -19.116601 -19.116601 0.375596 1.007655e+00
123 2.583979e-02 1.771561e+04 -9.598311e-04 -17.003994 -17.003994 1.000000 1.007606e+00
123 2.577320e-02 1.771561e+04 -1.032044e-03 -17.003994 -18.283294 0.278232 1.007832e+00
124 2.570694e-02 1.771561e+04 -9.357699e-04 -16.577735 -16.577735 1.000000 1.007825e+00
124 2.564103e-02 1.771561e+04 -1.085747e-03 -16.577735 -19.234677 0.070163 1.007925e+00
124 2.557545e-02 1.771561e+04 -1.021608e-03 -16.577735 -18.098411 0.218564 1.007762e+00
124 2.551020e-02 1.771561e+04 -9.875710e-04 -16.577735 -17.495422 0.399442 1.007836e+00
124 2.544529e-02 1.771561e+04 -1.271207e-03 -16.577735 -22.520203 0.002626 1.007599e+00
124 2.538071e-02 1.771561e+04 -1.108223e-03 -16.577735 -19.632854 0.047117 1.008192e+00
124 2.531646e-02 1.771561e+04 -1.116531e-03 -16.577735 -19.780024 0.040669 1.007800e+00
125 2.525253e-02 1.771561e+04 -9.604790e-04 -17.015471 -17.015471 0.645497 1.007497e+00
126 2.518892e-02 1.771561e+04 -1.031599e-03 -18.275403 -18.275403 0.283673 1.007322e+00
127 2.512563e-02 1.771561e+04 -9.776828e-04 -17.320246 -17.320246 1.000000 1.007786e+00
128 2.506266e-02 1.771561e+04 -9.778044e-04 -17.322401 -17.322401 0.997847 1.008129e+00
128 2.500000e-02 1.771561e+04 -1.135817e-03 -17.322401 -20.121694 0.060853 1.008019e+00
129 2.493766e-02 1.771561e+04 -9.087244e-04 -16.098607 -16.098607 1.000000 1.007370e+00
129 2.487562e-02 1.771561e+04 -1.213431e-03 -16.098607 -21.496676 0.004525 1.007585e+00
129 2.481390e-02 1.771561e+04 -9.422042e-04 -16.098607 -16.691722 0.552603 1.007824e+00
130 2.475248e-02 1.771561e+04 -9.697980e-04 -17.180564 -17.180564 0.338932 1.008120e+00
130 2.469136e-02 1.771561e+04 -1.095708e-03 -17.180564 -19.411130 0.107468 1.007574e+00
130 2.463054e-02 1.771561e+04 -1.169350e-03 -17.180564 -20.715755 0.029153 1.007898e+00
131 2.457002e-02 1.771561e+04 -9.759266e-04 -17.289135 -17.289135 0.897116 1.007606e+00
132 2.450980e-02 1.771561e+04 -9.932071e-04 -17.595269 -17.595269 0.736288 1.007873e+00
133 2.444988e-02 1.771561e+04 -9.432916e-04 -16.710987 -16.710987 1.000000 1.007938e+00
133 2.439024e-02 1.771561e+04 -1.041257e-03 -16.710987 -18.446511 0.176308 1.007980e+00
134 2.433090e-02 1.771561e+04 -9.914163e-04 -17.563544 -17.563544 0.426323 1.007564e+00
134 2.427184e-02 1.771561e+04 -1.081498e-03 -17.563544 -19.159393 0.202736 1.007313e+00
134 2.421308e-02 1.771561e+04 -1.222683e-03 -17.563544 -21.660581 0.016622 1.007566e+00
135 2.415459e-02 1.771561e+04 -1.161853e-03 -20.582930 -20.582930 0.048831 1.007836e+00
136 2.409639e-02 1.771561e+04 -9.883402e-04 -17.509049 -17.509049 1.000000 1.007780e+00
137 2.403846e-02 1.771561e+04 -9.855849e-04 -17.460237 -17.460237 1.000000 1.007948e+00
138 2.398082e-02 1.771561e+04 -9.581122e-04 -16.973542 -16.973542 1.000000 1.007641e+00
139 2.392344e-02 1.771561e+04 -9.033062e-04 -16.002620 -16.002620 1.000000 1.007447e+00
139 2.386635e-02 1.771561e+04 -9.905491e-04 -16.002620 -17.548182 0.213192 1.007610e+00
139 2.380952e-02 1.771561e+04 -9.767775e-04 -16.002620 -17.304210 0.272099 1.007563e+00
139 2.375297e-02 1.771561e+04 -9.233335e-04 -16.002620 -16.357415 0.701317 1.007842e+00
139 2.369668e-02 1.771561e+04 -1.055296e-03 -16.002620 -18.695212 0.067705 1.007769e+00
140 2.364066e-02 1.771561e+04 -9.022633e-04 -15.984145 -15.984145 1.000000 1.007965e+00
140 2.358491e-02 1.948717e+04 -9.992245e-04 -17.582560 -19.472060 0.151147 1.007473e+00
140 2.352941e-02 1.948717e+04 -9.556762e-04 -17.582560 -18.623426 0.353149 1.007394e+00
141 2.347418e-02 1.948717e+04 -8.684651e-04 -16.923929 -16.923929 1.000000 1.007167e+00
141 2.341920e-02 1.948717e+04 -9.817426e-04 -16.923929 -19.131386 0.109980 1.007627e+00
142 2.336449e-02 1.948717e+04 -8.774899e-04 -17.099796 -17.099796 0.838729 1.007611e+00
143 2.331002e-02 1.948717e+04 -8.956402e-04 -17.453494 -17.453494 0.702086 1.007145e+00
143 2.325581e-02 1.948717e+04 -1.022292e-03 -17.453494 -19.921571 0.084748 1.007254e+00
144 2.320186e-02 1.948717e+04 -9.253585e-04 -18.032619 -18.032619 0.560389 1.007509e+00
144 2.314815e-02 1.948717e+04 -1.046677e-03 -18.032619 -20.396774 0.094029 1.007987e+00
144 2.309469e-02 1.948717e+04 -1.014211e-03 -18.032619 -19.764106 0.177021 1.007400e+00
144 2.304147e-02 1.948717e+04 -1.098932e-03 -18.032619 -21.415085 0.033964 1.007918e+00
144 2.298851e-02 1.948717e+04 -1.030140e-03 -18.032619 -20.074523 0.129781 1.007767e+00
144 2.293578e-02 1.948717e+04 -1.032407e-03 -18.032619 -20.118690 0.124174 1.007482e+00
144 2.288330e-02 1.948717e+04 -1.009246e-03 -18.032619 -19.667349 0.195005 1.007846e+00
145 2.283105e-02 1.948717e+04 -9.143729e-04 -17.818542 -17.818542 1.000000 1.007897e+00
146 2.277904e-02 1.948717e+04 -9.771893e-04 -19.042656 -19.042656 0.294018 1.008430e+00
147 2.272727e-02 1.948717e+04 -1.050080e-03 -20.463095 -20.463095 0.241608 1.007685e+00
148 2.267574e-02 1.948717e+04 -9.778620e-04 -19.055764 -19.055764 1.000000 1.007684e+00
149 2.262443e-02 1.948717e+04 -9.304923e-04 -18.132662 -18.132662 1.000000 1.007528e+00
149 2.257336e-02 1.948717e+04 -1.036497e-03 -18.132662 -20.198393 0.126726 1.007994e+00
149 2.252252e-02 1.948717e+04 -9.866645e-04 -18.132662 -19.227300 0.334660 1.007559e+00
150 2.247191e-02 1.948717e+04 -9.314858e-04 -18.152022 -18.152022 0.980826 1.007905e+00
151 2.242152e-02 1.948717e+04 -9.096053e-04 -17.725633 -17.725633 1.000000 1.007729e+00
152 2.237136e-02 1.948717e+04 -8.623477e-04 -16.804717 -16.804717 1.000000 1.007671e+00
153 2.232143e-02 1.948717e+04 -8.778253e-04 -17.106331 -17.106331 0.739624 1.007884e+00
154 2.227171e-02 1.948717e+04 -8.897733e-04 -17.339165 -17.339165 0.792285 1.008029e+00
154 2.222222e-02 1.948717e+04 -9.107242e-04 -17.339165 -17.747438 0.664797 1.007831e+00
155 2.217295e-02 1.948717e+04 -8.696162e-04 -16.946360 -16.946360 1.000000 1.007861e+00
156 2.212389e-02 1.948717e+04 -8.846621e-04 -17.239562 -17.239562 0.745871 1.007312e+00
156 2.207506e-02 1.948717e+04 -1.021952e-03 -17.239562 -19.914955 0.068880 1.007542e+00
156 2.202643e-02 1.948717e+04 -1.114844e-03 -17.239562 -21.725163 0.011270 1.007715e+00
157 2.197802e-02 1.948717e+04 -8.272365e-04 -16.120498 -16.120498 1.000000 1.007605e+00
157 2.192982e-02 1.948717e+04 -8.997559e-04 -16.120498 -17.533696 0.243364 1.007684e+00
158 2.188184e-02 1.948717e+04 -8.269441e-04 -16.114801 -16.114801 1.000000 1.007804e+00
158 2.183406e-02 1.948717e+04 -9.086384e-04 -16.114801 -17.706793 0.203520 1.007998e+00
159 2.178649e-02 1.948717e+04 -9.245835e-04 -18.017516 -18.017516 0.149163 1.008341e+00
159 2.173913e-02 1.948717e+04 -1.033528e-03 -18.017516 -20.140542 0.119669 1.007396e+00
159 2.169197e-02 1.948717e+04 -1.006073e-03 -18.017516 -19.605508 0.204336 1.007872e+00
160 2.164502e-02 1.948717e+04 -9.236740e-04 -17.999793 -17.999793 1.000000 1.007745e+00
161 2.159827e-02 2.143589e+04 -9.036705e-04 -19.370979 -19.370979 1.000000 1.007573e+00
161 2.155172e-02 2.143589e+04 -1.013716e-03 -19.370979 -21.729903 0.094522 1.007866e+00
161 2.150538e-02 2.143589e+04 -9.868574e-04 -19.370979 -21.154166 0.168102 1.007993e+00
162 2.145923e-02 2.143589e+04 -8.110566e-04 -17.385719 -17.385719 1.000000 1.007449e+00
162 2.141328e-02 2.143589e+04 -8.671396e-04 -17.385719 -18.587907 0.300536 1.007556e+00
163 2.136752e-02 2.143589e+04 -7.538923e-04 -16.160350 -16.160350 1.000000 1.008218e+00
164 2.132196e-02 2.143589e+04 -8.486275e-04 -18.191084 -18.191084 0.131239 1.007808e+00
164 2.127660e-02 2.143589e+04 -1.008788e-03 -18.191084 -21.624261 0.032284 1.007584e+00
164 2.123142e-02 2.143589e+04 -9.724355e-04 -18.191084 -20.845018 0.070374 1.007889e+00
164 2.118644e-02 2.143589e+04 -1.033183e-03 -18.191084 -22.147203 0.019137 1.007887e+00
165 2.114165e-02 2.143589e+04 -8.000540e-04 -17.149867 -17.149867 1.000000 1.007567e+00
166 2.109705e-02 2.143589e+04 -7.756086e-04 -16.625859 -16.625859 1.000000 1.007656e+00
166 2.105263e-02 2.143589e+04 -8.908152e-04 -16.625859 -19.095414 0.084623 1.007523e+00
166 2.100840e-02 2.143589e+04 -9.419284e-04 -16.625859 -20.191071 0.028291 1.008115e+00
166 2.096436e-02 2.143589e+04 -9.010808e-04 -16.625859 -19.315468 0.067908 1.007643e+00
166 2.092050e-02 2.143589e+04 -8.892157e-04 -16.625859 -19.061127 0.087574 1.007840e+00
166 2.087683e-02 2.143589e+04 -8.993103e-04 -16.625859 -19.277515 0.070534 1.007855e+00
166 2.083333e-02 2.143589e+04 -8.575005e-04 -16.625859 -18.381284 0.172834 1.008136e+00
167 2.079002e-02 2.143589e+04 -7.705317e-04 -16.517030 -16.517030 1.000000 1.007603e+00
167 2.074689e-02 2.143589e+04 -9.192266e-04 -16.517030 -19.704438 0.041279 1.007864e+00
167 2.070393e-02 2.143589e+04 -9.633874e-04 -16.517030 -20.651064 0.016018 1.007769e+00
167 2.066116e-02 2.143589e+04 -8.700520e-04 -16.517030 -18.650336 0.118445 1.007673e+00
168 2.061856e-02 2.143589e+04 -8.484392e-04 -18.187048 -18.187048 0.188244 1.007712e+00
168 2.057613e-02 2.143589e+04 -1.026332e-03 -18.187048 -22.000331 0.022076 1.007967e+00
169 2.053388e-02 2.143589e+04 -8.287905e-04 -17.765860 -17.765860 1.000000 1.007633e+00
170 2.049180e-02 2.143589e+04 -7.454841e-04 -15.980114 -15.980114 1.000000 1.007366e+00
171 2.044990e-02 2.143589e+04 -6.988006e-04 -14.979412 -14.979412 1.000000 1.007719e+00
172 2.040816e-02 2.143589e+04 -7.342090e-04 -15.738422 -15.738422 0.468130 1.007742e+00
173 2.036660e-02 2.143589e+04 -6.460799e-04 -13.849295 -13.849295 1.000000 1.007713e+00
173 2.032520e-02 2.143589e+04 -9.686742e-04 -13.849295 -20.764392 0.000993 1.007475e+00
173 2.028398e-02 2.143589e+04 -6.837580e-04 -13.849295 -14.656960 0.445898 1.007353e+00
173 2.024291e-02 2.143589e+04 -7.816224e-04 -13.849295 -16.754770 0.054723 1.007633e+00
174 2.020202e-02 2.143589e+04 -6.303131e-04 -13.511322 -13.511322 1.000000 1.007800e+00
174 2.016129e-02 2.143589e+04 -6.930913e-04 -13.511322 -14.857027 0.260356 1.007998e+00
174 2.012072e-02 2.143589e+04 -7.599365e-04 -13.511322 -16.289914 0.062126 1.007684e+00
174 2.008032e-02 2.143589e+04 -7.550750e-04 -13.511322 -16.185703 0.068950 1.008782e+00
174 2.004008e-02 2.143589e+04 -7.366036e-04 -13.511322 -15.789753 0.102445 1.007908e+00
174 2.000000e-02 2.143589e+04 -7.489289e-04 -13.511322 -16.053957 0.078659 1.007613e+00
174 1.996008e-02 2.143589e+04 -7.217527e-04 -13.511322 -15.471410 0.140846 1.008078e+00
174 1.992032e-02 2.143589e+04 -8.461073e-04 -13.511322 -18.137062 0.009796 1.007905e+00
174 1.988072e-02 2.143589e+04 -7.613002e-04 -13.511322 -16.319147 0.060336 1.007911e+00
175 1.984127e-02 2.143589e+04 -6.668495e-04 -14.294512 -14.294512 0.456946 1.008278e+00
176 1.980198e-02 2.143589e+04 -7.581842e-04 -16.252352 -16.252352 0.141163 1.007380e+00
176 1.976285e-02 2.143589e+04 -8.655818e-04 -16.252352 -18.554514 0.100042 1.007754e+00
176 1.972387e-02 2.143589e+04 -8.765725e-04 -16.252352 -18.790111 0.079043 1.007310e+00
177 1.968504e-02 2.143589e+04 -7.718372e-04 -16.545017 -16.545017 0.746272 1.007797e+00
177 1.964637e-02 2.143589e+04 -8.675902e-04 -16.545017 -18.597567 0.128407 1.007932e+00
178 1.960784e-02 2.143589e+04 -7.865513e-04 -16.860427 -16.860427 0.729490 1.007953e+00
178 1.956947e-02 2.143589e+04 -9.100500e-04 -16.860427 -19.507729 0.070842 1.007791e+00
178 1.953125e-02 2.143589e+04 -9.990925e-04 -16.860427 -21.416434 0.010504 1.007635e+00
179 1.949318e-02 2.143589e+04 -7.503819e-04 -16.085103 -16.085103 1.000000 1.007588e+00
179 1.945525e-02 2.143589e+04 -8.055086e-04 -16.085103 -17.266792 0.306760 1.007997e+00
180 1.941748e-02 2.143589e+04 -7.663319e-04 -16.427004 -16.427004 0.710419 1.008118e+00
181 1.937984e-02 2.357948e+04 -8.056574e-04 -18.996979 -18.996979 0.395630 1.008096e+00
182 1.934236e-02 2.357948e+04 -7.706770e-04 -18.172161 -18.172161 1.000000 1.007825e+00
183 1.930502e-02 2.357948e+04 -7.003776e-04 -16.514536 -16.514536 1.000000 1.007968e+00
183 1.926782e-02 2.357948e+04 -9.096312e-04 -16.514536 -21.448629 0.007197 1.008052e+00
183 1.923077e-02 2.357948e+04 -8.593823e-04 -16.514536 -20.263786 0.023535 1.007273e+00
183 1.919386e-02 2.357948e+04 -8.699079e-04 -16.514536 -20.511973 0.018363 1.007885e+00
183 1.915709e-02 2.357948e+04 -9.254679e-04 -16.514536 -21.822050 0.004954 1.008024e+00
184 1.912046e-02 2.357948e+04 -7.214694e-04 -17.011871 -17.011871 0.608150 1.007719e+00
185 1.908397e-02 2.357948e+04 -7.473753e-04 -17.622720 -17.622720 0.542890 1.007823e+00
185 1.904762e-02 2.357948e+04 -8.274513e-04 -17.622720 -19.510869 0.151352 1.008111e+00
185 1.901141e-02 2.357948e+04 -9.745375e-04 -17.622720 -22.979085 0.004718 1.008559e+00
185 1.897533e-02 2.357948e+04 -8.983060e-04 -17.622720 -21.181586 0.028471 1.008262e+00
185 1.893939e-02 2.357948e+04 -8.560036e-04 -17.622720 -20.184116 0.077197 1.007853e+00
185 1.890359e-02 2.357948e+04 -7.623116e-04 -17.622720 -17.974908 0.703148 1.007614e+00
186 1.886792e-02 2.357948e+04 -8.057928e-04 -19.000173 -19.000173 0.252220 1.007565e+00
186 1.883239e-02 2.357948e+04 -9.234417e-04 -19.000173 -21.774271 0.062406 1.007615e+00
186 1.879699e-02 2.357948e+04 -1.087524e-03 -19.000173 -25.643243 0.001303 1.007904e+00
186 1.876173e-02 2.357948e+04 -8.834017e-04 -19.000173 -20.830150 0.160417 1.007552e+00
186 1.872659e-02 2.357948e+04 -8.884349e-04 -19.000173 -20.948830 0.142465 1.007953e+00
186 1.869159e-02 2.357948e+04 -8.679664e-04 -19.000173 -20.466194 0.230842 1.007638e+00
186 1.865672e-02 2.357948e+04 -8.807989e-04 -19.000173 -20.768776 0.170571 1.007825e+00
186 1.862197e-02 2.357948e+04 -8.888580e-04 -19.000173 -20.958807 0.141051 1.007608e+00
187 1.858736e-02 2.357948e+04 -8.248800e-04 -19.450239 -19.450239 0.637586 1.007851e+00
187 1.855288e-02 2.357948e+04 -8.691397e-04 -19.450239 -20.493860 0.352177 1.007487e+00
187 1.851852e-02 2.357948e+04 -1.032837e-03 -19.450239 -24.353766 0.007420 1.007763e+00
187 1.848429e-02 2.357948e+04 -8.811443e-04 -19.450239 -20.776921 0.265356 1.007577e+00
187 1.845018e-02 2.357948e+04 -8.408288e-04 -19.450239 -19.826304 0.686558 1.007789e+00
187 1.841621e-02 2.357948e+04 -8.733134e-04 -19.450239 -20.592274 0.319169 1.007633e+00
187 1.838235e-02 2.357948e+04 -8.982933e-04 -19.450239 -21.181286 0.177099 1.007847e+00
188 1.834862e-02 2.357948e+04 -8.404659e-04 -19.817746 -19.817746 0.692459 1.008279e+00
188 1.831502e-02 2.357948e+04 -9.844110e-04 -19.817746 -23.211896 0.033569 1.007422e+00
188 1.828154e-02 2.357948e+04 -9.387697e-04 -19.817746 -22.135699 0.098475 1.008101e+00
188 1.824818e-02 2.357948e+04 -9.457354e-04 -19.817746 -22.299946 0.083559 1.007750e+00
188 1.821494e-02 2.357948e+04 -8.747867e-04 -19.817746 -20.627013 0.445184 1.007973e+00
188 1.818182e-02 2.357948e+04 -9.660564e-04 -19.817746 -22.779105 0.051749 1.008059e+00
188 1.814882e-02 2.357948e+04 -9.326403e-04 -19.817746 -21.991171 0.113787 1.007609e+00
188 1.811594e-02 2.357948e+04 -9.413057e-04 -19.817746 -22.195496 0.092759 1.008024e+00
188 1.808318e-02 2.357948e+04 -1.043776e-03 -19.817746 -24.611697 0.008280 1.007680e+00
189 1.805054e-02 2.357948e+04 -8.678684e-04 -20.463883 -20.463883 0.524066 1.007685e+00
189 1.801802e-02 2.357948e+04 -9.670749e-04 -20.463883 -22.803121 0.096401 1.007852e+00
190 1.798561e-02 2.357948e+04 -9.447863e-04 -22.277566 -22.277566 0.163053 1.008368e+00
190 1.795332e-02 2.357948e+04 -9.523843e-04 -22.277566 -22.456723 0.835975 1.007743e+00
190 1.792115e-02 2.357948e+04 -1.048249e-03 -22.277566 -24.717173 0.087195 1.007999e+00
191 1.788909e-02 2.357948e+04 -7.818135e-04 -18.434754 -18.434754 1.000000 1.007481e+00
191 1.785714e-02 2.357948e+04 -8.581959e-04 -18.434754 -20.235811 0.165124 1.007798e+00
192 1.782531e-02 2.357948e+04 -7.903888e-04 -18.636955 -18.636955 0.816931 1.007644e+00
192 1.779359e-02 2.357948e+04 -9.994947e-04 -18.636955 -23.567563 0.007222 1.008012e+00
193 1.776199e-02 2.357948e+04 -8.433519e-04 -19.885796 -19.885796 0.286837 1.007516e+00
194 1.773050e-02 2.357948e+04 -8.037841e-04 -18.952809 -18.952809 1.000000 1.008045e+00
195 1.769912e-02 2.357948e+04 -7.270685e-04 -17.143894 -17.143894 1.000000 1.007952e+00
196 1.766784e-02 2.357948e+04 -8.363279e-04 -19.720173 -19.720173 0.076056 1.007688e+00
196 1.763668e-02 2.357948e+04 -1.112303e-03 -19.720173 -26.227529 0.001492 1.007702e+00
196 1.760563e-02 2.357948e+04 -9.832820e-04 -19.720173 -23.185276 0.031270 1.007889e+00
196 1.757469e-02 2.357948e+04 -9.670010e-04 -19.720173 -22.801378 0.045904 1.007803e+00
196 1.754386e-02 2.357948e+04 -1.087962e-03 -19.720173 -25.653578 0.002649 1.007708e+00
196 1.751313e-02 2.357948e+04 -1.004448e-03 -19.720173 -23.684359 0.018983 1.007909e+00
197 1.748252e-02 2.357948e+04 -8.191139e-04 -19.314277 -19.314277 1.000000 1.007903e+00
198 1.745201e-02 2.357948e+04 -7.699671e-04 -18.155422 -18.155422 1.000000 1.007622e+00
198 1.742160e-02 2.357948e+04 -9.554906e-04 -18.155422 -22.529969 0.012594 1.007520e+00
198 1.739130e-02 2.357948e+04 -8.134968e-04 -18.155422 -19.181829 0.358292 1.007359e+00
198 1.736111e-02 2.357948e+04 -8.569648e-04 -18.155422 -20.206781 0.128560 1.007720e+00
198 1.733102e-02 2.357948e+04 -7.872742e-04 -18.155422 -18.563514 0.664918 1.007640e+00
199 1.730104e-02 2.357948e+04 -7.823561e-04 -18.447547 -18.447547 0.746675 1.007850e+00
199 1.727116e-02 2.357948e+04 -9.332841e-04 -18.447547 -22.006350 0.028473 1.007536e+00
199 1.724138e-02 2.357948e+04 -8.343786e-04 -18.447547 -19.674210 0.293270 1.007767e+00
199 1.721170e-02 2.357948e+04 -9.466747e-04 -18.447547 -22.322094 0.020764 1.007799e+00
199 1.718213e-02 2.357948e+04 -8.939364e-04 -18.447547 -21.078553 0.072006 1.007544e+00
199 1.715266e-02 2.357948e+04 -8.729595e-04 -18.447547 -20.583929 0.118081 1.007808e+00
199 1.712329e-02 2.357948e+04 -8.141747e-04 -18.447547 -19.197812 0.472241 1.007575e+00
199 1.709402e-02 2.357948e+04 -1.002422e-03 -18.447547 -23.636583 0.005577 1.008065e+00
200 1.706485e-02 2.357948e+04 -8.555255e-04 -20.172843 -20.172843 0.178120 1.007774e+00
201 1.703578e-02 2.593742e+04 -8.870446e-04 -23.007652 -23.007652 0.441523 1.007786e+00
201 1.700680e-02 2.593742e+04 -1.021938e-03 -23.007652 -26.506442 0.030234 1.007380e+00
201 1.697793e-02 2.593742e+04 -1.039934e-03 -23.007652 -26.973216 0.018957 1.007653e+00
202 1.694915e-02 2.593742e+04 -8.447777e-04 -21.911357 -21.911357 1.000000 1.007789e+00
202 1.692047e-02 2.593742e+04 -1.038839e-03 -21.911357 -26.944798 0.006516 1.007934e+00
202 1.689189e-02 2.593742e+04 -8.497134e-04 -21.911357 -22.039376 0.879836 1.007662e+00
202 1.686341e-02 2.593742e+04 -1.017101e-03 -21.911357 -26.380990 0.011452 1.007636e+00
203 1.683502e-02 2.593742e+04 -8.092260e-04 -20.989238 -20.989238 1.000000 1.007652e+00
203 1.680672e-02 2.593742e+04 -8.691688e-04 -20.989238 -22.544001 0.211239 1.007478e+00
204 1.677852e-02 2.593742e+04 -8.004860e-04 -20.762546 -20.762546 1.000000 1.007900e+00
204 1.675042e-02 2.593742e+04 -9.744997e-04 -20.762546 -25.276012 0.010960 1.008098e+00
204 1.672241e-02 2.593742e+04 -8.563936e-04 -20.762546 -22.212645 0.234547 1.007710e+00
204 1.669449e-02 2.593742e+04 -8.238466e-04 -20.762546 -21.368459 0.545576 1.007555e+00
204 1.666667e-02 2.593742e+04 -8.496794e-04 -20.762546 -22.038495 0.279166 1.007773e+00
205 1.663894e-02 2.593742e+04 -8.449358e-04 -21.915458 -21.915458 0.315716 1.007702e+00
206 1.661130e-02 2.593742e+04 -8.355968e-04 -21.673229 -21.673229 1.000000 1.007804e+00
206 1.658375e-02 2.593742e+04 -1.073929e-03 -21.673229 -27.854945 0.002067 1.007872e+00
207 1.655629e-02 2.593742e+04 -8.000810e-04 -20.752040 -20.752040 1.000000 1.007904e+00
207 1.652893e-02 2.593742e+04 -9.491783e-04 -20.752040 -24.619241 0.020917 1.007917e+00
207 1.650165e-02 2.593742e+04 -9.046883e-04 -20.752040 -23.465284 0.066321 1.008085e+00
207 1.647446e-02 2.593742e+04 -8.888748e-04 -20.752040 -23.055124 0.099950 1.007901e+00
207 1.644737e-02 2.593742e+04 -9.334426e-04 -20.752040 -24.211096 0.031459 1.007652e+00
207 1.642036e-02 2.593742e+04 -8.957270e-04 -20.752040 -23.232853 0.083675 1.007874e+00
207 1.639344e-02 2.593742e+04 -8.730163e-04 -20.752040 -22.643793 0.150807 1.007444e+00
208 1.636661e-02 2.593742e+04 -8.173797e-04 -21.200723 -21.200723 0.638468 1.007438e+00
209 1.633987e-02 2.593742e+04 -7.985503e-04 -20.712339 -20.712339 1.000000 1.007846e+00
209 1.631321e-02 2.593742e+04 -8.585964e-04 -20.712339 -22.269780 0.210675 1.007900e+00
